t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
39,0.7044123606238767,0.505109386526776,0.7044123606238767,0.505109386526776,0.2529537232166558,0.5204279647100265,0.9333333333333333,0.3602143841734697,0.3710691886320081,0.043333333333333335,0.9333333333333333,0.3602143841734697,0.3710691886320081,0.043333333333333335,0.06666666666666667,0.06666666666666667,0.0,0.20666666666666667,0.0,0.0,0.2010290909864239,0.08499999999999998,11.546666666666667,0.0,0.0,0.15,0.08,0,0.12834949586277367,0.14352790278041283,1.1866320803975055,0.8371855392418075,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06666666666666667,0.22,0.25,0.5805838890576794,0.6049304484292289,0.5562373296861299,0.0,38.03666666666667,0,0.08588957055214724,0.5033333333333333
40,0.7136506414773525,0.5062587108556922,0.7136506414773525,0.5062587108556922,0.2529537232166558,0.5212088806541676,0.91,0.36053871116206276,0.37176918863200814,0.043333333333333335,0.91,0.36053871116206276,0.37176918863200814,0.043333333333333335,0.07333333333333333,0.07333333333333333,0.0,0.26,0.0033333333333333335,0.0,0.20119640289804097,0.08499999999999998,11.546666666666667,0.0,0.0,0.15,0.08,0,0.12964041588345981,0.14281026326651078,1.2362327721228885,0.8204418284569713,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07333333333333333,0.22,0.25,0.5819077931766964,0.606753131265942,0.5570624550874508,0.0,39.03666666666667,0,0.08588957055214724,0.5033333333333333
41,0.7209166442374427,0.5076330326060375,0.7209166442374427,0.5076330326060375,0.2529537232166558,0.521612547732412,0.8433333333333334,0.3616720444953961,0.37316918863200815,0.043333333333333335,0.8433333333333334,0.3616720444953961,0.37316918863200815,0.043333333333333335,0.09333333333333334,0.10333333333333333,0.0,0.30666666666666664,0.0,0.0,0.201361629306841,0.08499999999999998,11.546666666666667,0.0,0.0,0.15,0.08,0,0.13449121547070916,0.14432229217951215,1.314841450013764,0.856078800003608,0.0,0.8709677419354839,0.0,0.0,0.6,0.0,0.0,0.08,0.09333333333333334,0.22,0.25,0.5832138872043325,0.6085451446723014,0.5578826297363638,0.0,40.03666666666667,0,0.08588957055214724,0.5033333333333333
42,0.7251590089849564,0.5086314353546131,0.7251590089849564,0.5086314353546131,0.25317166362212523,0.5221865375790431,0.8766666666666667,0.3646023825070395,0.37471760013840555,0.043333333333333335,0.8766666666666667,0.3646023825070395,0.37471760013840555,0.043333333333333335,0.07,0.07666666666666666,0.0,0.2866666666666667,0.0033333333333333335,0.0,0.20335194652832855,0.08443333333333332,11.526666666666667,0.0,0.0,0.15,0.08,0,0.13715192606002227,0.14562902005992398,1.3652112876801556,0.8876502224576002,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.07,0.22,0.25,0.5870824857645842,0.6121770161318546,0.561987955397314,0.0,40.75666666666667,2,0.08588957055214724,0.5033333333333333
43,0.7327593210790855,0.5098445248035229,0.7327593210790855,0.5098445248035229,0.25317166362212523,0.5228931030414743,0.8766666666666667,0.36553571584037287,0.3758687035243302,0.05,0.8766666666666667,0.36553571584037287,0.3758687035243302,0.05,0.07666666666666666,0.07666666666666666,0.0,0.31666666666666665,0.0,0.0,0.20216088428909137,0.08499999999999998,11.526666666666667,0.0,0.0,0.15,0.08,0,0.1395313364255555,0.1458506637630959,1.4145737285932192,0.8932981427776016,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.07666666666666666,0.22,0.25,0.5883372590215207,0.6138924041418189,0.5627821139012225,0.0,41.75666666666667,0,0.08588957055214724,0.5033333333333333
44,0.7394646389752307,0.5119596729833424,0.7394646389752307,0.5119596729833424,0.2530906266653589,0.5236942739059931,0.8766666666666667,0.3675535390270493,0.3764931595306547,0.05,0.8766666666666667,0.3675535390270493,0.3764931595306547,0.05,0.07333333333333333,0.08333333333333333,0.0,0.33,0.006666666666666667,0.0,0.20326163815723425,0.08471666666666663,11.506666666666666,0.0,0.0,0.15,0.08,0,0.14333185472261523,0.14512141044428042,1.4696155873546881,0.8754321799220495,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07333333333333333,0.22,0.25,0.5908268080682136,0.6172916109482337,0.5643620051881935,0.0,42.61,1,0.08588957055214724,0.5033333333333333
45,0.7449017934062762,0.5121135839636904,0.7449017934062762,0.5121135839636904,0.2530906266653589,0.524306769129424,0.9066666666666666,0.36803663566996453,0.3770431595306547,0.05,0.9066666666666666,0.36803663566996453,0.3770431595306547,0.05,0.06666666666666667,0.06666666666666667,0.0,0.33666666666666667,0.0,0.0,0.20281706963744958,0.08499999999999998,11.506666666666666,0.0,0.0,0.15,0.08,0,0.1445476962823355,0.14439580339205904,1.5068899422742608,0.8579235363236084,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06666666666666667,0.22,0.25,0.5920443208234629,0.6189436802853815,0.5651449613615444,0.0,43.61,0,0.08588957055214724,0.5033333333333333
46,0.7519890193392882,0.5118331297097618,0.7519890193392882,0.5118331297097618,0.2530906266653589,0.5247645167348148,0.8866666666666667,0.368842272425726,0.3778931595306547,0.05,0.8866666666666667,0.368842272425726,0.3778931595306547,0.05,0.08,0.08666666666666667,0.0,0.37333333333333335,0.0,0.0,0.20296920447276795,0.08499999999999998,11.506666666666666,0.0,0.0,0.15,0.08,0,0.1467911244675905,0.14628731296828124,1.5634188100954423,0.9039207967999998,0.0,0.9615384615384616,0.0,0.0,0.6,0.0,0.0,0.08,0.08,0.22,0.25,0.593244761835514,0.6205663038731728,0.5659232197978551,0.0,44.61,0,0.08588957055214724,0.5033333333333333
47,0.756600130447434,0.5136157333367627,0.756600130447434,0.5136157333367627,0.2537608561670177,0.5252116800560915,0.8566666666666667,0.3697023155953308,0.3783056139139682,0.05333333333333334,0.8566666666666667,0.3697023155953308,0.3783056139139682,0.05333333333333334,0.08666666666666667,0.1,0.0,0.44,0.0,0.0,0.2041484384515769,0.08471666666666663,11.486666666666666,0.0,0.0,0.15,0.08,0,0.15008900634108585,0.14555587640343984,1.6321504338935335,0.8858423808639998,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08666666666666667,0.22,0.25,0.5963123894225333,0.6244208480978527,0.568203930747214,0.0,45.45333333333333,1,0.08588957055214724,0.5033333333333333
48,0.7611002068960211,0.5130580248880485,0.7611002068960211,0.5130580248880485,0.25300283999594286,0.5256858203106671,0.8666666666666667,0.3716287693573786,0.3808981428689493,0.05333333333333334,0.8666666666666667,0.3716287693573786,0.3808981428689493,0.05333333333333334,0.07666666666666666,0.09,0.0,0.48333333333333334,0.0033333333333333335,0.0,0.20483015923222733,0.08471666666666663,11.433333333333334,0.0,0.0,0.15,0.08,0,0.1541497280269688,0.14482809702142263,1.6895074252156628,0.8681255332467198,0.0,0.9259259259259259,0.0,0.0,0.6,0.0,0.0,0.08,0.07666666666666666,0.22,0.25,0.5997444707313254,0.6285442814051699,0.570944660057481,0.0,46.29333333333334,1,0.08588957055214724,0.5033333333333333
49,0.7689295872556554,0.5127313949288266,0.7689295872556554,0.5127313949288266,0.25300283999594286,0.5259371164252512,0.8466666666666667,0.3726287693573786,0.38219814286894926,0.06,0.8466666666666667,0.3726287693573786,0.38219814286894926,0.06,0.08666666666666667,0.09,0.0,0.5566666666666666,0.0033333333333333335,0.0,0.2044411934648895,0.08499999999999998,11.433333333333334,0.0,0.0,0.15,0.08,0,0.15736826577006352,0.14410395653631553,1.7457172767113496,0.8507630225817854,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08666666666666667,0.22,0.25,0.6008765708451865,0.6300588761934119,0.5716942654969608,0.0,47.29333333333334,0,0.08588957055214724,0.5033333333333333
50,0.7753332221251181,0.5132489285038724,0.7753332221251181,0.5132489285038724,0.25300283999594286,0.5257316789565588,0.8833333333333333,0.37309543602404527,0.38314814286894927,0.06333333333333334,0.8833333333333333,0.37309543602404527,0.38314814286894927,0.06333333333333334,0.07666666666666666,0.1,0.0,0.6066666666666667,0.006666666666666667,0.0,0.20458304843044148,0.08499999999999998,11.433333333333334,0.0,0.0,0.15,0.08,0,0.15842373853874714,0.14345548873190211,1.8108029311771225,0.8354492881753136,0.0,0.9666666666666667,0.0,0.0,0.6,0.0,0.0,0.08,0.07666666666666666,0.22,0.25,0.6019921116916975,0.6315448500795913,0.5724393733038039,0.0,48.29333333333334,0,0.08588957055214724,0.5033333333333333
51,0.780968168597245,0.513743997911318,0.780968168597245,0.513743997911318,0.25258895496521444,0.525488709256938,0.8266666666666667,0.37522672688133485,0.3854286663057396,0.06333333333333334,0.8266666666666667,0.37522672688133485,0.3854286663057396,0.06333333333333334,0.12,0.12666666666666668,0.0,0.6233333333333333,0.013333333333333334,0.0,0.20576326795140545,0.08471666666666663,11.393333333333333,0.0,0.0,0.15,0.08,0,0.15956861502760508,0.1427382112882426,1.9012535392202463,0.8187403024118074,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12,0.22,0.25,0.604562856466083,0.63436951480683,0.5747561981253358,0.0,49.123333333333335,1,0.08588957055214724,0.5033333333333333
52,0.7858437604437465,0.5140122003799066,0.7858437604437465,0.5140122003799066,0.2538679625230401,0.5253215754484056,0.8166666666666667,0.3756351045836371,0.3851580778497555,0.06333333333333334,0.8166666666666667,0.3756351045836371,0.3851580778497555,0.06333333333333334,0.1,0.11,0.0,0.6966666666666667,0.01,0.0,0.20599385029778838,0.08471666666666663,11.4,0.0,0.0,0.15,0.08,0,0.16077043861913373,0.1427382112882426,1.9732284684358419,0.8187403024118074,0.0,0.9696969696969697,0.0,0.0,0.6,0.0,0.0,0.08,0.1,0.22,0.25,0.6056806212580049,0.6357925903039924,0.5755686522120176,0.0,50.056666666666665,1,0.08588957055214724,0.5033333333333333
53,0.7915681218833411,0.5138858269782526,0.7915681218833411,0.5138858269782526,0.2538679625230401,0.5250452662031238,0.8133333333333334,0.37576843791697045,0.38570223929031816,0.06333333333333334,0.8133333333333334,0.37576843791697045,0.38570223929031816,0.06333333333333334,0.09,0.09333333333333334,0.0,0.75,0.016666666666666666,0.0,0.20543202072091377,0.08499999999999998,11.4,0.0,0.0,0.15,0.08,0,0.1611320872593714,0.14202452023180137,2.0270972324004584,0.8023654963635712,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09,0.22,0.25,0.6067362455519064,0.6371858522629821,0.5762866388408306,0.0,51.056666666666665,0,0.08588957055214724,0.5033333333333333
54,0.7950930107997575,0.5144422311285232,0.7941430385689721,0.514714774937855,0.2547979883361766,0.5249783202438907,0.7792642140468228,0.3767427606155207,0.3863771962408776,0.06354515050167224,0.7766666666666666,0.3764064146249805,0.38627534998167506,0.06333333333333334,0.08695652173913043,0.10666666666666667,0.0033333333333333335,0.7333333333333333,0.016722408026755852,0.0033333333333333335,0.20691577725874666,0.08443143812709027,11.397993311036789,0.0,0.0,0.15,0.0802675585284281,0,0.1628925934897412,0.14131439763064235,2.0932219544191155,0.7863181864362998,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08666666666666667,0.22,0.25,0.6082078468554531,0.6389842386606241,0.5774314550502819,0.0,51.719063545150505,2,0.08588957055214724,0.5033333333333333
55,0.8006780477368765,0.5152081305812841,0.7997094587163006,0.5154341534235797,0.2547979883361766,0.5248963345432348,0.8595317725752508,0.3775944453248364,0.38742497292733546,0.06354515050167224,0.8566666666666667,0.3772552603852651,0.3873196340791781,0.06333333333333334,0.10702341137123746,0.12333333333333334,0.0033333333333333335,0.73,0.013377926421404682,0.0,0.20577875063079498,0.08499999999999998,11.397993311036789,0.0,0.0,0.15,0.0802675585284281,0,0.16624330051812583,0.14482809702142263,2.1746908486640666,0.8681255332467198,0.0,0.918918918918919,0.0,0.0,0.6,0.0,0.0,0.08,0.10702341137123746,0.22,0.25,0.609231594637173,0.6403244467734309,0.5781387425009151,0.0,52.719063545150505,0,0.08588957055214724,0.5033333333333333
56,0.8035236336644107,0.5162743342784548,0.80250192599331,0.5164480664593118,0.255759943887384,0.5249413968673231,0.8590604026845637,0.37686227132991884,0.38814416803826857,0.06711409395973154,0.8533333333333334,0.37650140124075465,0.3880142339938057,0.06666666666666667,0.09731543624161074,0.13,0.006666666666666667,0.8166666666666667,0.016778523489932886,0.0033333333333333335,0.20677286907824366,0.08471476510067112,11.369127516778523,0.0,0.0,0.15,0.08053691275167785,0,0.16606037024638476,0.14281026326651078,2.256351868805313,0.8204418284569713,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10033444816053512,0.22,0.25,0.6105546591663739,0.642150364360938,0.5789589539718097,0.0,53.52348993288591,1,0.08588957055214724,0.5033333333333333
57,0.8098630693716476,0.515113547229068,0.8086015544466766,0.5155896356615154,0.255759943887384,0.5246773013311351,0.8141891891891891,0.3776282748505597,0.38994684138866814,0.06756756756756757,0.8033333333333333,0.377234734574088,0.3896142339938057,0.06666666666666667,0.13513513513513514,0.15333333333333332,0.013333333333333334,0.89,0.016891891891891893,0.006666666666666667,0.20622405544014072,0.08499999999999998,11.31081081081081,0.0,0.0,0.15,0.08108108108108109,0,0.16789656839515282,0.14352790278041283,2.36455816476254,0.8371855392418075,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.13758389261744966,0.22,0.25,0.6112090653564282,0.6433816575049963,0.5790364732078601,0.0,54.50675675675676,0,0.08588957055214724,0.5033333333333333
58,0.816301247477391,0.5154459044379293,0.8146518318139436,0.5156559384427972,0.255759943887384,0.524515660509666,0.8338983050847457,0.37739640857560103,0.39180742213443254,0.06779661016949153,0.82,0.37790140124075466,0.3907142339938056,0.06666666666666667,0.11864406779661017,0.13333333333333333,0.016666666666666666,0.9233333333333333,0.01694915254237288,0.0033333333333333335,0.20672620839708736,0.08499999999999999,11.267796610169492,0.0,0.0,0.15,0.08135593220338982,0,0.16912358555317705,0.14281026326651078,2.4506003348006224,0.8204418284569713,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11824324324324324,0.22,0.25,0.6115680293984955,0.644211518625058,0.5789245401719331,0.0,55.498305084745766,0,0.08588957055214724,0.5033333333333333
59,0.8207424629291669,0.5156828521732677,0.81901902700819,0.5159798999568072,0.255759943887384,0.5243941162332355,0.8372881355932204,0.3781421712874654,0.39256656602686857,0.0711864406779661,0.8233333333333334,0.37863473457408797,0.39146072548803446,0.07,0.1288135593220339,0.14666666666666667,0.016666666666666666,0.98,0.01694915254237288,0.0,0.2069367564398483,0.08499999999999999,11.267796610169492,0.0,0.0,0.15,0.08135593220338982,0,0.17053248470349627,0.14209621195017821,2.548254994771277,0.8040329918878318,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1288135593220339,0.22,0.25,0.6125094940483867,0.6454143666645608,0.5796046214322126,0.0,56.498305084745766,0,0.08588957055214724,0.5033333333333333
60,0.8281680084154988,0.5144463300750896,0.8265201596553521,0.5146522751579371,0.25602551084192704,0.5241569605669495,0.826530612244898,0.376851091986234,0.39106445358853925,0.06802721088435375,0.81,0.37721823145586586,0.3897309320213634,0.06666666666666667,0.1054421768707483,0.12,0.02,1.03,0.02040816326530612,0.0033333333333333335,0.20821032576431667,0.08471088435374148,11.19047619047619,0.0,0.0,0.15,0.0782312925170068,0,0.16421248894664545,0.1413857308904273,2.4873238440896297,0.7879523320500753,0.0,0.9722222222222222,0.0,0.0,0.6,0.0,0.0,0.08,0.10508474576271186,0.22,0.25,0.6152987860930893,0.647846814018487,0.5827507581676914,0.0,57.285714285714285,1,0.08588957055214724,0.5033333333333333
61,0.8303482242479037,0.5154256212535133,0.827914519362884,0.5157486053163888,0.25541492145869293,0.5241010394866504,0.773972602739726,0.3790574071991104,0.3916113030321623,0.0684931506849315,0.7533333333333333,0.37816701409862635,0.3907109622415074,0.06666666666666667,0.11643835616438356,0.13333333333333333,0.02666666666666667,1.07,0.010273972602739725,0.006666666666666667,0.21079907528982972,0.08441780821917806,10.904109589041095,0.0,0.0,0.15,0.0821917808219178,1,0.16422288930625967,0.14209621195017821,2.569540367669492,0.8040329918878318,0.0,0.975,0.0,0.0,0.6,0.0,0.0,0.08,0.11904761904761904,0.22,0.25,0.618390640315742,0.6503032948746756,0.5864779857568083,0.0,57.84931506849315,2,0.08588957055214724,0.5033333333333333
62,0.8322828522475239,0.515715749414673,0.8299561820573719,0.5155550409928329,0.25529731609706924,0.5240045787643345,0.7835051546391752,0.38216906070594886,0.3925189419507432,0.07216494845360824,0.76,0.3806047620970104,0.3913128844481875,0.07,0.09621993127147767,0.11333333333333333,0.03,1.1666666666666667,0.013745704467353952,0.0033333333333333335,0.21094088906278574,0.0847079037800687,10.872852233676976,0.0,0.0,0.15,0.07903780068728522,0,0.16455161056719178,0.1428826773150215,2.6314828936494354,0.8221780795234651,0.0,0.9705882352941176,0.0,0.0,0.6,0.0,0.0,0.08,0.0958904109589041,0.22,0.25,0.6206500257067955,0.6528083829335161,0.588491668480075,0.0,58.6254295532646,1,0.08588957055214724,0.5033333333333333
63,0.8366940394034397,0.5152269535907035,0.8339725545161224,0.5151091866644971,0.25529731609706924,0.5241628476770996,0.7448275862068966,0.382921037875827,0.39306221944527187,0.07241379310344828,0.72,0.3811380954303437,0.3919128844481875,0.07,0.11379310344827587,0.12,0.03333333333333333,1.2133333333333334,0.013793103448275862,0.0033333333333333335,0.21037787228057572,0.08499999999999996,10.855172413793104,0.0,0.0,0.15,0.07931034482758621,0,0.16542735584352244,0.1421682639284464,2.698853235776446,0.8057345179329959,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1134020618556701,0.22,0.25,0.6210221800073602,0.6537700067790895,0.5882743532356308,0.0,59.61379310344827,0,0.08588957055214724,0.5033333333333333
64,0.8433260957946161,0.5163013245814769,0.8399562186752532,0.5160976867646161,0.25529731609706924,0.5244486181182196,0.7474048442906575,0.3828359292253447,0.3931420811235178,0.0726643598615917,0.72,0.38160476209701044,0.39270792913129743,0.07,0.11072664359861592,0.13,0.03666666666666667,1.1966666666666668,0.01384083044982699,0.0033333333333333335,0.210604509009234,0.08499999999999996,10.823529411764707,0.0,0.0,0.15,0.07958477508650519,0,0.16579888739763818,0.14338343675363394,2.7748761710609173,0.8337477621301497,0.0,0.9743589743589743,0.0,0.0,0.6,0.0,0.0,0.08,0.11379310344827587,0.22,0.25,0.6217997986556018,0.6546850112534441,0.5889145860577595,0.0,60.602076124567475,0,0.08588957055214724,0.5033333333333333
65,0.8468134590085465,0.5160206742258906,0.8435836781239181,0.5158606218823676,0.25603031272490157,0.5246737504825257,0.7673611111111112,0.38403207844589793,0.3925458007626059,0.07291666666666667,0.7366666666666667,0.38203227435074777,0.3916763005713827,0.07,0.1111111111111111,0.12333333333333334,0.04,1.26,0.013888888888888888,0.0033333333333333335,0.21290917260082776,0.0844097222222222,10.6875,0.0,0.0,0.15,0.0798611111111111,0,0.16524299286418315,0.14266651956986576,2.840965703838583,0.8170728068875467,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11418685121107267,0.22,0.25,0.6242170225993201,0.6561286264557135,0.5923054187429267,0.0,61.138888888888886,2,0.08588957055214724,0.5033333333333333
66,0.8498675869926978,0.515952955957187,0.8465156409887034,0.5158663203284912,0.25623809380951573,0.5247257554690024,0.7708333333333334,0.3817835856412772,0.3920354496569239,0.07291666666666667,0.74,0.3798737212583119,0.3911863635099279,0.07,0.10069444444444445,0.10666666666666667,0.04,1.31,0.020833333333333332,0.0,0.21332614299915384,0.0847048611111111,10.527777777777779,0.0,0.0,0.15,0.0763888888888889,0,0.16101098433257235,0.14209621195017821,2.863004217129892,0.8040329918878318,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.10069444444444445,0.22,0.25,0.6258374662050117,0.6577835496717362,0.593891382738287,0.0,61.90972222222222,1,0.08588957055214724,0.5033333333333333
67,0.8539829669412344,0.515260944032857,0.8506784215322983,0.5151141060556544,0.25670470189865313,0.5249141573020539,0.7874564459930313,0.38341510605868484,0.3923639181614599,0.07317073170731707,0.7533333333333333,0.38092038381709076,0.39148509889548166,0.07,0.11149825783972125,0.12,0.043333333333333335,1.3866666666666667,0.020905923344947737,0.0033333333333333335,0.21372960656861809,0.08470383275261323,10.522648083623693,0.0,0.0,0.15,0.08013937282229965,0,0.16047877201006566,0.1413857308904273,2.9233797269000257,0.7879523320500753,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11458333333333333,0.22,0.25,0.6258637204921706,0.6579574401071264,0.5937700008772148,0.0,62.801393728223,1,0.08588957055214724,0.5033333333333333
68,0.8570450806234692,0.5152886500438959,0.852997185624483,0.515265692124979,0.25670470189865313,0.5250452635787045,0.7902097902097902,0.38348434440828655,0.39316129678498984,0.07342657342657342,0.7533333333333333,0.38158705048375735,0.3919850988954816,0.07,0.1258741258741259,0.13666666666666666,0.04666666666666667,1.53,0.02097902097902098,0.0033333333333333335,0.21306633494674437,0.08499999999999998,10.51048951048951,0.0,0.0,0.15,0.08041958041958042,0,0.16150771564584865,0.14067880223597518,3.001578799028691,0.7721932854090737,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1254355400696864,0.22,0.25,0.6266004038726243,0.6588288966097532,0.5943719111354954,0.0,63.78671328671329,0,0.08588957055214724,0.5033333333333333
