t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
329,0.975215446963256,0.49892334875039035,0.945778850811834,0.4985405998098439,0.2541767541171084,0.4938181181204648,0.7903780068728522,0.3632711842171369,0.37796418171553653,0.0859106529209622,0.6571428571428571,0.366061588504543,0.37839145082153747,0.08285714285714285,0.07428571428571429,0.08,0.16857142857142857,17.414285714285715,0.07216494845360824,0.0,0.010223538676357963,0.1406542876430161,7.374570446735395,0.08231892341512698,0.15179917291011336,0.19939135404907618,0.07903780068728522,0,0.1814402431648661,0.23854600322360292,5.100581152222764,0.8407679607266731,0.0,0.9642857142857143,0.6,0.6,0.0664637846830254,0.2664637846830254
330,0.9752163925099877,0.49820030974072116,0.9457796369664023,0.49782452314613873,0.2541767541171084,0.49373197276682534,0.7938144329896907,0.3632711842171369,0.37796418171553653,0.0859106529209622,0.66,0.366061588504543,0.37839145082153747,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.16857142857142857,17.485714285714284,0.07560137457044673,0.0,0.01027883073873724,0.1403936494881967,7.374570446735395,0.07984935571267317,0.14759943116573326,0.19790961342760388,0.07903780068728522,0,0.18116104194904178,0.2373532732074849,5.095712386321165,0.8239526015121398,0.0,1.0,0.6,0.6,0.06596987114253464,0.2659698711425346
331,0.9751719491408424,0.4979276403468731,0.945571631258586,0.4978145885983341,0.2541767541171084,0.4937814213785984,0.7724137931034483,0.36355314805756345,0.378484868772861,0.08620689655172414,0.64,0.366061588504543,0.37839145082153747,0.08285714285714285,0.08,0.08857142857142856,0.17142857142857143,17.52857142857143,0.06896551724137931,0.002857142857142857,0.01034385958797926,0.14014083047802187,7.23448275862069,0.07745387504129297,0.14350581464281253,0.19647232502477577,0.07931034482758621,0,0.18082609459643942,0.23616650684144747,5.082369567166171,0.8074735494818969,0.0,1.0,0.6,0.6,0.0654907750082586,0.2654907750082586
332,0.973492446791615,0.49630864046552436,0.9441800435977978,0.49689076737672133,0.2541767541171084,0.4938405499833681,0.8,0.36341521702308066,0.3783814204969989,0.08620689655172414,0.6628571428571428,0.3659473027902573,0.3783057365358232,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.17142857142857143,17.585714285714285,0.06896551724137931,0.0,0.010411668712094781,0.13989559603815235,7.23448275862069,0.07513025879005418,0.13951622392880558,0.1950781552740325,0.07931034482758621,0,0.1809783934091715,0.2418976175875125,5.086436461537133,0.8354492881753136,0.0,0.972972972972973,0.6,0.6,0.06502605175801084,0.26502605175801086
333,0.9741445063300712,0.49646884573952127,0.94472032150109,0.4971984359752395,0.2541767541171084,0.4937630926802074,0.7793103448275862,0.36341521702308066,0.3783814204969989,0.08620689655172414,0.6457142857142857,0.3659473027902573,0.3783057365358232,0.08285714285714285,0.07428571428571429,0.08,0.17142857142857143,17.63714285714286,0.06896551724137931,0.0,0.01046580723867763,0.1396577186314789,7.23448275862069,0.07287635102635255,0.13562856596270934,0.1937258106158115,0.07931034482758621,0,0.18064435929926853,0.24068812949957494,5.06470773230639,0.8187403024118074,0.0,1.0,0.6,0.6,0.06457527020527051,0.2645752702052705
334,0.9742326212647405,0.49720203350321973,0.9447933310183875,0.4978126806916329,0.2541767541171084,0.493660107451207,0.8137931034482758,0.3633462515058393,0.3783296963590678,0.08620689655172414,0.6742857142857143,0.36589015993311436,0.37826287939296616,0.08285714285714285,0.08285714285714285,0.08571428571428572,0.17142857142857143,17.69142857142857,0.06896551724137931,0.0,0.010519332556250262,0.13942697754700561,7.23448275862069,0.07069006049556198,0.1318407565833598,0.19241403629733717,0.07931034482758621,0,0.1806837089313436,0.24225512443489153,5.049127863374548,0.8206837027465151,0.0,0.9666666666666667,0.6,0.6,0.06413801209911241,0.2641380120991124
335,0.9744881576478245,0.49710206508945914,0.9450050611643714,0.49805381862310844,0.2541767541171084,0.49364227527027127,0.7827586206896552,0.3633462515058393,0.3783296963590678,0.08620689655172414,0.6485714285714286,0.36589015993311436,0.37826287939296616,0.08285714285714285,0.08571428571428572,0.09142857142857143,0.17142857142857143,17.751428571428573,0.06896551724137931,0.0,0.010572217794676042,0.1392031586950666,7.23448275862069,0.06856935868069512,0.12815072288781204,0.19114161520841708,0.07931034482758621,0,0.18035100538668689,0.24104384881271707,5.039573877535629,0.8042700286915849,0.0,1.0,0.6,0.6,0.06371387173613903,0.263713871736139
336,0.9743525295927794,0.49534056565087636,0.9448926836330482,0.49685629930060127,0.2541767541171084,0.4935780910714762,0.8206896551724138,0.36327728598859793,0.37827797222113685,0.08620689655172414,0.68,0.36583301707597154,0.378220022250109,0.08285714285714285,0.09142857142857143,0.09428571428571429,0.17142857142857143,17.802857142857142,0.06896551724137931,0.0,0.01062443842450602,0.13898605440868572,7.23448275862069,0.06651227792027427,0.12455640540849067,0.18990736675216455,0.07931034482758621,0,0.1805899724847713,0.23983862956865348,5.033068114270631,0.8231100890588221,0.0,0.9696969696969697,0.6,0.6,0.06330245558405485,0.26330245558405485
337,0.9733390406650206,0.4961210602063359,0.9440529356643339,0.49771007552489893,0.2541767541171084,0.49332827874621177,0.8068965517241379,0.36327728598859793,0.37827797222113685,0.08620689655172414,0.6685714285714286,0.36583301707597154,0.378220022250109,0.08285714285714285,0.06,0.06857142857142857,0.17142857142857143,17.874285714285715,0.06896551724137931,0.0,0.010675972181073605,0.13877546325089626,7.23448275862069,0.06451690958266604,0.12105576011762875,0.1887101457495996,0.07931034482758621,0,0.180172451193776,0.2386394364208102,5.000978180556646,0.8066478872776457,0.0,1.0,0.6,0.6,0.06290338191653322,0.26290338191653323
338,0.9747872504686057,0.49579664780370925,0.9452528809301615,0.49719335580908836,0.2541767541171084,0.49301473148717956,0.7620689655172413,0.3632083204713566,0.3782262480832058,0.08620689655172414,0.6314285714285715,0.3657758742188287,0.37817716510725174,0.08285714285714285,0.08285714285714285,0.1,0.17142857142857143,17.917142857142856,0.06896551724137931,0.0,0.010726798985479345,0.1385711898278405,7.23448275862069,0.06258140229518605,0.11764676026733134,0.1875488413771116,0.07931034482758621,0,0.18038430679137857,0.23744623923870614,5.000958616945512,0.8237328111347388,0.0,0.9714285714285714,0.6,0.6,0.06251628045903722,0.2625162804590372
339,0.9778405821589017,0.4953714863767749,0.9472515914909887,0.49661016675453035,0.2541767541171084,0.4927352546463681,0.7612456747404844,0.3610048890543024,0.3760747818135975,0.08304498269896193,0.6285714285714286,0.3657758742188287,0.37817716510725174,0.08285714285714285,0.08,0.09428571428571429,0.1742857142857143,17.97142857142857,0.06920415224913495,0.002857142857142857,0.010790360786268837,0.13837304460747638,7.155709342560554,0.06070396022633047,0.11432739807339232,0.18642237613579826,0.07612456747404844,0,0.18013852954313594,0.23625900804251262,4.9952251588923176,0.8072581549120441,0.0,1.0,0.6,0.6,0.0621407920452661,0.2621407920452661
340,0.977543437152862,0.49548593906678956,0.9470062346145729,0.4971229839917596,0.2541767541171084,0.49237257673349727,0.7577854671280276,0.3609356849020533,0.37602287869941065,0.08304498269896193,0.6257142857142857,0.36571873136168587,0.3781343079643947,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.1742857142857143,18.01142857142857,0.06920415224913495,0.0,0.01084350683064679,0.1381808437437232,7.155709342560554,0.05888284141954055,0.11109568625078814,0.18532970485172434,0.07958477508650519,0,0.1802942661811346,0.23507771300230007,4.998177798571613,0.8028731737155286,0.0,0.9722222222222222,0.6,0.6,0.061776568283908116,0.2617765682839081
341,0.9784675859493682,0.4959343155922935,0.9477693174779741,0.49780802792050216,0.2541767541171084,0.49205186850384897,0.7231833910034602,0.3609356849020533,0.37602287869941065,0.08304498269896193,0.5971428571428572,0.36571873136168587,0.3781343079643947,0.08285714285714285,0.06857142857142857,0.08285714285714285,0.1742857142857143,18.05142857142857,0.06920415224913495,0.0,0.010892378098718146,0.13799440890588263,7.155709342560554,0.05711635617695433,0.10794965940854029,0.1842698137061726,0.07958477508650519,0,0.1798497948502289,0.23390232443728856,4.981071385457325,0.7868157102412181,0.0,1.0,0.6,0.6,0.06142327123539087,0.2614232712353909
342,0.9791606186315573,0.495806352148978,0.9483415644641244,0.49777502559402803,0.2541767541171084,0.4918535133321986,0.7785467128027682,0.3609356849020533,0.37602287869941065,0.08304498269896193,0.6428571428571429,0.36571873136168587,0.3781343079643947,0.08285714285714285,0.07714285714285714,0.07714285714285714,0.1742857142857143,18.105714285714285,0.06920415224913495,0.0,0.010940477496145613,0.13781356711317724,7.155709342560554,0.0554028654916457,0.10488737531141057,0.18324171929498742,0.07958477508650519,0,0.17949254659026345,0.2327328128151021,4.958592814891035,0.7710793960363936,0.0,1.0,0.6,0.6,0.06108057309832914,0.26108057309832916
343,0.979062090270141,0.4948970817677374,0.9482684398179894,0.4972126877257866,0.2541767541171084,0.49168462110026956,0.78125,0.361098596615649,0.3763348663997633,0.08333333333333333,0.6428571428571429,0.36571873136168587,0.3781343079643947,0.08285714285714285,0.07714285714285714,0.08571428571428572,0.17714285714285713,18.14857142857143,0.06597222222222222,0.002857142857142857,0.010989915218838867,0.13763815057425302,7.152777777777778,0.05374077952689633,0.10190691601565216,0.18224446771613778,0.0798611111111111,0,0.1793930874251693,0.2315691487510266,4.945135244307499,0.7556578081156657,0.0,1.0,0.6,0.6,0.06074815590537927,0.26074815590537925
344,0.9801080931719637,0.4952880135959179,0.9491291507772033,0.49779809856553625,0.2541767541171084,0.4915802729375611,0.8229166666666666,0.36102915217120457,0.37628278306643004,0.08333333333333333,0.6771428571428572,0.365661588504543,0.3780914508215375,0.08285714285714285,0.08,0.09428571428571429,0.17714285714285713,18.2,0.06597222222222222,0.0,0.01103646954715796,0.13746799653149658,7.152777777777778,0.05212855614108944,0.0990063888857986,0.18127713368465365,0.0798611111111111,0,0.179438550559472,0.23041130300727147,4.940518253707063,0.7622271739804306,0.0,0.9696969696969697,0.6,0.6,0.06042571122821789,0.2604257112282179
345,0.977488358431562,0.495976005959984,0.9469734833336728,0.4981920393778075,0.2541767541171084,0.4915855301645271,0.8055555555555556,0.36082081883787126,0.37612653306643,0.08333333333333333,0.6628571428571428,0.3654901599331144,0.3779628793929661,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.17714285714285713,18.24,0.06597222222222222,0.0,0.01108222517435771,0.13730294711002278,7.152777777777778,0.05056469945685675,0.09618392749922455,0.18033881967411405,0.0798611111111111,0,0.18002635780667464,0.24992726015370467,4.9445650314900655,0.8371855392418075,0.0,0.9444444444444444,0.6,0.6,0.060112939891371356,0.26011293989137135
346,0.9768294099892351,0.49566847603218,0.9464312629011297,0.4982049182946258,0.2541767541171084,0.49157749945875495,0.78125,0.3606124855045379,0.37597028306643004,0.08333333333333333,0.6428571428571429,0.36531873136168586,0.3778343079643946,0.08285714285714285,0.09714285714285714,0.10285714285714286,0.17714285714285713,18.282857142857143,0.0625,0.0,0.011127176504685116,0.1371428491711932,7.152777777777778,0.04904775847315105,0.09343769244496569,0.1794286550838906,0.0798611111111111,0,0.18055408387478414,0.24867762385293615,4.948530873717407,0.8905832729002645,0.0,0.9444444444444444,0.6,0.6,0.05980955169463022,0.2598095516946302
347,0.9769892642764089,0.4940675587583049,0.9465628001431469,0.4972092438129383,0.2541767541171084,0.4915267986921006,0.8402777777777778,0.36054304106009344,0.3759181997330967,0.08333333333333333,0.6914285714285714,0.36526158850454304,0.37779145082153753,0.08285714285714285,0.08857142857142856,0.1,0.17714285714285713,18.345714285714287,0.0625,0.0,0.011171319383103154,0.13698755417052855,7.152777777777778,0.047576325718956515,0.09076587202303954,0.1785457954313739,0.0798611111111111,0,0.18070759988398163,0.24743423573367146,4.949560256243059,0.8831401078621883,0.0,0.9714285714285714,0.6,0.6,0.05951526514379131,0.2595152651437913
348,0.9780644723619526,0.49450554421749715,0.9474475427963941,0.4978314917980432,0.2541767541171084,0.4912840798331961,0.78125,0.36054304106009344,0.3759181997330967,0.08333333333333333,0.6428571428571429,0.36526158850454304,0.37779145082153753,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.17714285714285713,18.39142857142857,0.0625,0.0,0.011214651014554766,0.13683691801988382,7.152777777777778,0.04614903594738782,0.08816668285025797,0.17768942156843268,0.0798611111111111,0,0.18043177688456172,0.2461970645550031,4.9419976225467686,0.8654773057049445,0.0,1.0,0.6,0.6,0.05922980718947757,0.2592298071894776
349,0.9780317198613958,0.49402730100462555,0.9474205921673646,0.4974041921547655,0.2541767541171084,0.4909614573407187,0.7743055555555556,0.3604041521712046,0.37581403306643,0.08333333333333333,0.6371428571428571,0.36514730279025726,0.37770573653582323,0.08285714285714285,0.07714285714285714,0.08285714285714285,0.17714285714285713,18.437142857142856,0.0625,0.0,0.011257169885010309,0.1366908009537584,7.152777777777778,0.044764564868966183,0.08563837037828248,0.1768587389213797,0.0798611111111111,0,0.18047218942871038,0.2451056602432611,4.926014812952976,0.8585928672566652,0.0,0.9655172413793104,0.6,0.6,0.05895291297379324,0.25895291297379325
350,0.9782709500772587,0.49497094041467693,0.9476174444592746,0.4985367967977429,0.2541767541171084,0.4904386905685947,0.78125,0.3601958188378712,0.37565778306643005,0.08333333333333333,0.6428571428571429,0.3649758742188287,0.3775771651072518,0.08285714285714285,0.08,0.09428571428571429,0.17714285714285713,18.502857142857142,0.0625,0.0,0.01129887568448045,0.13654906739961678,7.152777777777778,0.043421627922897194,0.08317920932942868,0.17605297675373832,0.0798611111111111,0,0.18105468633870966,0.2584440275260343,4.92178023097963,0.8895870508379878,0.0,0.9393939393939394,0.6,0.6,0.05868432558457944,0.25868432558457943
351,0.9777455181646999,0.4950168095636463,0.9470170255567038,0.49865648454848255,0.2541767541171084,0.49004716732276127,0.8118466898954704,0.3611139419308424,0.3761664125514977,0.08362369337979095,0.6657142857142857,0.3649758742188287,0.3775771651072518,0.08285714285714285,0.07428571428571429,0.08857142857142856,0.18,18.562857142857144,0.059233449477351915,0.002857142857142857,0.0113417752624295,0.13641158585209937,7.13588850174216,0.04211897908521028,0.08078750405548829,0.17527138745112616,0.08013937282229965,0,0.1807768443320161,0.2571518073884041,4.911916054931467,0.8717953098212281,0.0,1.0,0.6,0.6,0.05842379581704206,0.25842379581704206
352,0.9780030973489127,0.493458480893892,0.9471166154634488,0.49717148103276143,0.2541767541171084,0.48958284980830186,0.8076923076923077,0.36181804491382497,0.37605820170337845,0.08391608391608392,0.66,0.3649758742188287,0.3775771651072518,0.08285714285714285,0.06,0.07142857142857142,0.18285714285714286,18.614285714285714,0.055944055944055944,0.002857142857142857,0.011385869095783324,0.13627822875100754,7.118881118881119,0.040855409712653966,0.07846158882460419,0.17451324582759237,0.08041958041958042,0,0.1803583886817846,0.2558660483514621,4.8851063052614085,0.8543594036248034,0.0,1.0,0.6,0.6,0.058171081942530796,0.2581710819425308
353,0.9780906205383123,0.49366860192706186,0.9471881344125012,0.4971125674842248,0.2541767541171084,0.4890757612540101,0.7867132867132867,0.36181804491382497,0.37605820170337845,0.08391608391608392,0.6428571428571429,0.3649758742188287,0.3775771651072518,0.08285714285714285,0.08,0.08857142857142856,0.18285714285714286,18.665714285714287,0.055944055944055944,0.0,0.011427401231129945,0.1361488723629484,7.118881118881119,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.08041958041958042,0,0.1801125995919471,0.2545867181097048,4.875975607727609,0.8372722155523075,0.0,1.0,0.6,0.6,0.05792594948425488,0.25792594948425485
354,0.9792677154741468,0.49378873758248715,0.9469854252771094,0.4967854659448948,0.2541767541171084,0.4886296448316639,0.7368421052631579,0.36112126845971887,0.37707652674672815,0.08421052631578947,0.6,0.3649758742188287,0.3775771651072518,0.08285714285714285,0.07428571428571429,0.08571428571428572,0.18571428571428572,18.71142857142857,0.05263157894736842,0.002857142857142857,0.011479208852523997,0.13602339666653102,7.010526315789473,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.08070175438596491,0,0.1798674694475588,0.25331378451915626,4.864170381287342,0.8205267712412613,0.0,1.0,0.6,0.6,0.05768817099972723,0.25768817099972724
355,0.9790569029989721,0.4941507213030441,0.9468137636901816,0.4976745173121955,0.2541767541171084,0.48818577656712897,0.775438596491228,0.36098091758252593,0.3769712635888334,0.08421052631578947,0.6314285714285715,0.364861588504543,0.37749145082153746,0.08285714285714285,0.08857142857142856,0.1,0.18571428571428572,18.76,0.05263157894736842,0.0,0.011532288220683737,0.13590168524100624,7.010526315789473,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.08070175438596491,0,0.18002456067174957,0.25204721559656046,4.866886973661596,0.8361984835327507,0.0,0.9714285714285714,0.6,0.6,0.05745752586973541,0.2574575258697354
356,0.9788508458991911,0.4947686796054782,0.9466459743375026,0.49832949752021755,0.2541767541171084,0.4877889472962861,0.8350877192982457,0.36098091758252593,0.3769712635888334,0.08421052631578947,0.68,0.364861588504543,0.37749145082153746,0.08285714285714285,0.07142857142857142,0.08,0.18571428571428572,18.814285714285713,0.05263157894736842,0.0,0.011569509485335853,0.13578362515824716,7.010526315789473,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.08070175438596491,0,0.1796384378683908,0.2507869795185777,4.8495492341883635,0.8194745138620957,0.0,1.0,0.6,0.6,0.057233800093643344,0.25723380009364333
357,0.9782818636902647,0.4948866500891722,0.9461826602530913,0.498684817296797,0.2541767541171084,0.4873390324840852,0.7859649122807018,0.36091074214392943,0.37691863200988607,0.08421052631578947,0.64,0.3648044456474001,0.37744859367868033,0.08285714285714285,0.07428571428571429,0.09428571428571429,0.18571428571428572,18.857142857142858,0.05263157894736842,0.0,0.011605935348390292,0.13566910687797087,7.010526315789473,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.08070175438596491,0,0.1797965321076203,0.2495330446209848,4.8468439637903105,0.8175059756890536,0.0,0.9696969696969697,0.6,0.6,0.05701678609083405,0.25701678609083406
358,0.9790378114849605,0.49351704328521784,0.9467982177430576,0.4976239336063889,0.2541767541171084,0.4867437972530383,0.7614035087719299,0.36091074214392943,0.37691863200988607,0.08421052631578947,0.62,0.3648044456474001,0.37744859367868033,0.08285714285714285,0.06857142857142857,0.08285714285714285,0.18571428571428572,18.92,0.056140350877192984,0.0,0.011641572739307415,0.13555802414610288,7.010526315789473,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.08070175438596491,0,0.17943997801851078,0.24828537939787987,4.832764227371647,0.8011558561752725,0.0,1.0,0.6,0.6,0.05680628250810903,0.256806282508109
359,0.9787865766354193,0.4938329802413619,0.9465936407941458,0.49794933009440645,0.2541767541171084,0.4860290087836739,0.8210526315789474,0.36091074214392943,0.37691863200988607,0.08421052631578947,0.6685714285714286,0.3648044456474001,0.37744859367868033,0.08285714285714285,0.04857142857142857,0.054285714285714284,0.18571428571428572,18.962857142857143,0.056140350877192984,0.0,0.011676429207830004,0.1354502738961909,7.010526315789473,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.08070175438596491,0,0.17888534955698962,0.24704395250089048,4.790394657109928,0.7851327390517671,0.0,1.0,0.6,0.6,0.05660209403286576,0.25660209403286577
360,0.9787970599653761,0.4932743313472321,0.9466021772199675,0.4972221911868235,0.2541767541171084,0.48527391309894347,0.8035087719298246,0.36091074214392943,0.37691863200988607,0.08421052631578947,0.6542857142857142,0.3648044456474001,0.37744859367868033,0.08285714285714285,0.07714285714285714,0.09428571428571429,0.18571428571428572,18.997142857142858,0.056140350877192984,0.0,0.011710512870699739,0.1353457561537763,7.010526315789473,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.08070175438596491,0,0.17887463852349042,0.24580873273838602,4.788872478253444,0.7694300842707317,0.0,1.0,0.6,0.6,0.056404031211879785,0.25640403121187977
361,0.9784001543063604,0.4940963551148552,0.9462789826119118,0.498012397399184,0.2541767541171084,0.484774912391002,0.8245614035087719,0.360840566705333,0.37686600043093865,0.08421052631578947,0.6714285714285714,0.3647473027902573,0.37740573653582327,0.08285714285714285,0.05714285714285714,0.06857142857142857,0.18571428571428572,19.037142857142857,0.056140350877192984,0.0,0.011743832360870926,0.13524437394363406,7.010526315789473,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.08070175438596491,0,0.17883726533087296,0.2445796890746941,4.761666457259803,0.7540414825853171,0.0,0.9583333333333334,0.6,0.6,0.056211910275523386,0.25621191027552337
362,0.9785134871838181,0.4932482797802147,0.9463712679549847,0.49704564695844233,0.2541767541171084,0.4844580113298944,0.8105263157894737,0.36070021582814,0.37676073727304393,0.08421052631578947,0.66,0.3646330170759716,0.37732002225010886,0.08285714285714285,0.06571428571428571,0.08285714285714285,0.18571428571428572,19.082857142857144,0.056140350877192984,0.0,0.011776396779182451,0.13514603319979618,7.010526315789473,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.08070175438596491,0,0.17897079328993287,0.24741435279714508,4.749290270971751,0.7427283857665885,0.0,0.9655172413793104,0.6,0.6,0.05602555296725768,0.2560255529672577
363,0.97840546072254,0.4928913790667308,0.9462833035508009,0.4966166632107901,0.2541767541171084,0.48411246168013994,0.7508771929824561,0.36070021582814,0.37676073727304393,0.08421052631578947,0.6114285714285714,0.3646330170759716,0.37732002225010886,0.08285714285714285,0.07428571428571429,0.08571428571428572,0.18571428571428572,19.125714285714285,0.056140350877192984,0.0,0.011808215648441683,0.1350506426782734,7.010526315789473,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.08070175438596491,0,0.17870379646634035,0.24617728103315936,4.740018751266601,0.7278738180512567,0.0,1.0,0.6,0.6,0.055844786378239954,0.25584478637823993
364,0.9780261858149374,0.4920473097975347,0.9459744654117532,0.495752641039497,0.2541767541171084,0.4837467022979683,0.7824561403508772,0.36070021582814,0.37676073727304393,0.08421052631578947,0.6371428571428571,0.3646330170759716,0.37732002225010886,0.08285714285714285,0.06285714285714286,0.07428571428571429,0.18571428571428572,19.16857142857143,0.05964912280701754,0.0,0.011839298869867605,0.1349581138723963,7.010526315789473,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.08070175438596491,0,0.1783527060554372,0.24494639462799356,4.719504090526984,0.7133163416902316,0.0,1.0,0.6,0.6,0.05566944278689276,0.25566944278689274
365,0.9786600406693141,0.4910272354411909,0.9463842513557006,0.4948647160008003,0.2541767541171084,0.4833112322725358,0.8063380281690141,0.3614632251285877,0.3767435790146038,0.08450704225352113,0.6542857142857142,0.3646330170759716,0.37732002225010886,0.08285714285714285,0.06857142857142857,0.07428571428571429,0.18857142857142858,19.208571428571428,0.0528169014084507,0.002857142857142857,0.011867690463249748,0.13486836093069554,7.0,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.08098591549295775,0,0.17791765681087432,0.2437216626548536,4.699399723002157,0.6990500148564269,0.0,1.0,0.6,0.6,0.055499359503285974,0.25549935950328595
366,0.978707247806155,0.49079584140182664,0.9464225565753086,0.4945572492903772,0.2541767541171084,0.4829953651218148,0.823943661971831,0.3613928025933764,0.37669076211319535,0.08450704225352113,0.6685714285714286,0.3645758742188287,0.3772771651072518,0.08285714285714285,0.08857142857142856,0.1,0.18857142857142858,19.26,0.0528169014084507,0.0,0.011901006388679388,0.13478130057724577,7.0,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.08098591549295775,0,0.17825535495539135,0.24250305434157932,4.705411728542114,0.689186592066841,0.0,0.9714285714285714,0.6,0.6,0.055334378718187395,0.25533437871818737
367,0.9779879592559769,0.4915481573475226,0.9458389052945927,0.4951281696218658,0.2541767541171084,0.482528416273869,0.7746478873239436,0.3613928025933764,0.37669076211319535,0.08450704225352113,0.6285714285714286,0.3645758742188287,0.3772771651072518,0.08285714285714285,0.06857142857142857,0.08,0.18857142857142858,19.31142857142857,0.0528169014084507,0.0,0.011929956735468436,0.13469685203439952,7.0,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.08098591549295775,0,0.17782122103775727,0.2412905390698714,4.691303493971272,0.6754028602255042,0.0,1.0,0.6,0.6,0.05517434735664177,0.2551743473566418
368,0.9771964570752848,0.49188316057452675,0.9451966578108311,0.4957479599712558,0.2541767541171084,0.4821761998699276,0.7711267605633803,0.3612519575229539,0.3765851283103785,0.08450704225352113,0.6257142857142857,0.364461588504543,0.37719145082153754,0.08285714285714285,0.06571428571428571,0.08,0.18857142857142858,19.35142857142857,0.056338028169014086,0.0,0.011958213746038508,0.13461493694783866,7.0,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.08098591549295775,0,0.17833168636113994,0.24164037173191405,4.677477424091847,0.6981463216882046,0.0,0.9285714285714286,0.6,0.6,0.05501911693594252,0.25501911693594254
369,0.9759436621988372,0.4911279473907967,0.9441801042539422,0.4951697917330727,0.2541767541171084,0.4819208057419719,0.7992957746478874,0.3612519575229539,0.3765851283103785,0.08450704225352113,0.6485714285714286,0.364461588504543,0.37719145082153754,0.08285714285714285,0.054285714285714284,0.06571428571428571,0.18857142857142858,19.394285714285715,0.056338028169014086,0.0,0.011985788643877737,0.13453547931387466,7.0,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.08098591549295775,0,0.17775431364361993,0.24043216987325447,4.649642161324295,0.6841833952544405,0.0,1.0,0.6,0.6,0.05486854342786424,0.25486854342786425
370,0.9779189616761778,0.4900172111834794,0.9443865251722557,0.4945662256061479,0.2541767541171084,0.4815945200888817,0.8049645390070922,0.36157505761234165,0.37616498183809843,0.0851063829787234,0.6485714285714286,0.3643473027902573,0.3771057365358232,0.08285714285714285,0.08571428571428572,0.1,0.19428571428571428,19.46,0.05319148936170213,0.005714285714285714,0.012019184478267459,0.13445840540892948,6.9361702127659575,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.08156028368794327,0,0.17812026064325895,0.24492431317459631,4.656649318097809,0.6704997273493517,0.0,0.9714285714285714,0.6,0.6,0.054722487125028314,0.2547224871250283
371,0.9782932644856267,0.490236988222324,0.944390470777875,0.49499880717914974,0.2541767541171084,0.48112061749598223,0.7935943060498221,0.36199464910449813,0.3769574774379804,0.08540925266903915,0.6371428571428571,0.3643473027902573,0.3771057365358232,0.08285714285714285,0.06285714285714286,0.07714285714285714,0.19714285714285715,19.5,0.046263345195729534,0.002857142857142857,0.012079573057094324,0.13438364372113273,6.846975088967971,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.08185053380782918,0,0.1777713764793284,0.24369969160872335,4.64065918887871,0.6570897328023646,0.0,1.0,0.6,0.6,0.054580812511277464,0.25458081251127745
372,0.9777828905406741,0.4901089727483783,0.9439807134106413,0.4946707562158565,0.2541767541171084,0.48060128517846995,0.8042704626334519,0.36199464910449813,0.3769574774379804,0.08540925266903915,0.6457142857142857,0.3643473027902573,0.3771057365358232,0.08285714285714285,0.06285714285714286,0.07142857142857142,0.19714285714285715,19.565714285714286,0.05338078291814947,0.0,0.012112216537431159,0.13431112488396987,6.846975088967971,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.07829181494661921,0,0.17739623388264605,0.24248119315067973,4.619274576529707,0.6439479381463172,0.0,1.0,0.6,0.6,0.054443388135939144,0.25444338813593914
