t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
249,0.9746803018964418,0.48282913157145896,0.9554882566765723,0.483474124930549,0.25610319783984853,0.4794045892041012,0.8231046931407943,0.41047947459111395,0.4129939550677654,0.10469314079422383,0.6514285714285715,0.39537870712270906,0.4046282347132343,0.08285714285714285,0.07428571428571429,0.07714285714285714,0.20857142857142857,12.708571428571428,0.05776173285198556,0.0,0.02227394333773032,0.13658432481013094,5.978339350180505,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07942238267148015,0,0.18255080363564904,0.26651645377324285,4.421504709759313,0.8908427414988888,0.0,0.9629629629629629,0.0,0.3,0.1,0.25875113895067187,0.25875113895067187
250,0.9746492330034869,0.48270086493133235,0.9554636678670051,0.48314511054636355,0.25610319783984853,0.47885581402372007,0.8339350180505415,0.410623878923244,0.41310225831686287,0.10469314079422383,0.66,0.39549299283699474,0.4047139489989485,0.08285714285714285,0.07142857142857142,0.07714285714285714,0.20857142857142857,12.76,0.05776173285198556,0.0,0.022372175604128616,0.1364457855402981,5.978339350180505,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07942238267148015,0,0.18260904961747082,0.26518387150437667,4.410217472706984,0.8895226842083714,0.0,0.9629629629629629,0.0,0.3,0.1,0.2584886047821517,0.2584886047821517
251,0.9745795712253393,0.48230599901432963,0.9554085355454426,0.4830903332986738,0.25610319783984853,0.47830620652297406,0.8050541516245487,0.4109126875875039,0.41331886481505775,0.10469314079422383,0.6371428571428571,0.3957215642655662,0.4048853775703771,0.08285714285714285,0.07142857142857142,0.07428571428571429,0.20857142857142857,12.82,0.05776173285198556,0.0,0.022468401397186318,0.13631140244856033,5.978339350180505,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07942238267148015,0,0.18292457579795487,0.26385795214685476,4.396298837538558,0.9319194847369163,0.0,0.9230769230769231,0.0,0.3,0.1,0.25823394663868715,0.25823394663868715
252,0.973270114736504,0.4813204074592946,0.9543721942671358,0.48243665965048066,0.25610319783984853,0.47785513995529433,0.8014440433212996,0.4109126875875039,0.41331886481505775,0.10469314079422383,0.6342857142857142,0.3957215642655662,0.4048853775703771,0.08285714285714285,0.07428571428571429,0.07714285714285714,0.20857142857142857,12.868571428571428,0.05776173285198556,0.0,0.02256263174961261,0.13618105084957463,5.978339350180505,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07942238267148015,0,0.18249523863325082,0.2625386623861205,4.3855157179306445,0.913281095042178,0.0,1.0,0.0,0.3,0.1,0.2579869282395265,0.2579869282395265
253,0.9744156365258669,0.48208718890647395,0.9552787929404318,0.4833606949878429,0.25610319783984853,0.4774163819772408,0.7653429602888087,0.4109126875875039,0.41331886481505775,0.10469314079422383,0.6057142857142858,0.3957215642655662,0.4048853775703771,0.08285714285714285,0.06,0.06571428571428571,0.20857142857142857,12.917142857142856,0.05776173285198556,0.0,0.022654879725737535,0.13605460979855843,5.978339350180505,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07942238267148015,0,0.1819826195829417,0.26122596907418993,4.363519689286317,0.8950154731413344,0.0,1.0,0.0,0.3,0.1,0.2577473203923407,0.2577473203923407
254,0.9752078438433418,0.4817924642569799,0.9556047300082875,0.4830893656784234,0.25610319783984853,0.4772116201904949,0.8152173913043478,0.4121867252986849,0.4141741676008648,0.10507246376811594,0.6428571428571429,0.3957215642655662,0.4048853775703771,0.08285714285714285,0.07428571428571429,0.07714285714285714,0.21142857142857144,12.982857142857142,0.05434782608695652,0.002857142857142857,0.02275362067349517,0.13593196197907287,5.934782608695652,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07971014492753623,0,0.18183707788236547,0.25991983922881895,4.353392152643448,0.8771151636785077,0.0,1.0,0.0,0.3,0.1,0.25751490078057054,0.25751490078057054
255,0.9756435485724426,0.48172901030297194,0.9551422932362168,0.48301409276645296,0.25610319783984853,0.4770353678160746,0.8036363636363636,0.4122947972747042,0.4154741855930681,0.10545454545454545,0.6314285714285715,0.3957215642655662,0.4048853775703771,0.08285714285714285,0.06857142857142857,0.06857142857142857,0.21428571428571427,13.04,0.05090909090909091,0.002857142857142857,0.022884764630874358,0.13581299359417176,5.883636363636364,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08,0,0.18160936081537968,0.2586202400326748,4.3348957381620075,0.8595728604049376,0.0,1.0,0.0,0.3,0.1,0.2572894537571534,0.2572894537571534
256,0.9775732516753098,0.48186852051572837,0.956658488531327,0.48300594507908645,0.25610319783984853,0.4769533889016702,0.8218181818181818,0.4122947972747042,0.4154741855930681,0.10545454545454545,0.6457142857142857,0.3957215642655662,0.4048853775703771,0.08285714285714285,0.05714285714285714,0.06,0.21428571428571427,13.105714285714285,0.05454545454545454,0.0,0.02298305942410629,0.13569759426081773,5.883636363636364,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08,0,0.1812150290113028,0.25732713883251146,4.308197823398767,0.8423814031968389,0.0,1.0,0.0,0.3,0.1,0.2570707701444388,0.2570707701444388
257,0.9777989829913446,0.4826587479357529,0.9568358488510684,0.4843761730488691,0.25610319783984853,0.4767303458574496,0.8436363636363636,0.4123675245474315,0.41552873104761356,0.10545454545454545,0.6628571428571428,0.395778707122709,0.4049282347132343,0.08285714285714285,0.06,0.06571428571428571,0.21428571428571427,13.145714285714286,0.05454545454545454,0.0,0.023068056262499855,0.1355856569074643,5.883636363636364,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08,0,0.1812225260091034,0.26022087778102715,4.287748152645078,0.8706733399362064,0.0,0.9565217391304348,0.0,0.3,0.1,0.25685864704010564,0.25685864704010564
258,0.9774350197769176,0.48287042911258327,0.9560933233504625,0.48445211438778074,0.25610319783984853,0.47661552274468966,0.7875457875457875,0.41376696984366435,0.4163440020870459,0.10622710622710622,0.6142857142857143,0.395778707122709,0.4049282347132343,0.08285714285714285,0.06571428571428571,0.06857142857142857,0.22,13.188571428571429,0.047619047619047616,0.005714285714285714,0.023156933959750225,0.13547707767471145,5.846153846153846,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08058608058608059,0,0.18083027052191505,0.258919773392122,4.270564618163605,0.8532598731374824,0.0,1.0,0.0,0.3,0.1,0.2566528876289025,0.2566528876289025
259,0.9771018339080053,0.482891369005387,0.955833438372711,0.4849200713813727,0.25610319783984853,0.47656807970002163,0.8461538461538461,0.41376696984366435,0.4163440020870459,0.10622710622710622,0.66,0.395778707122709,0.4049282347132343,0.08285714285714285,0.05714285714285714,0.05714285714285714,0.22,13.24,0.05128205128205128,0.0,0.023256524489160955,0.13537175581894126,5.846153846153846,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08058608058608059,0,0.18041126274073405,0.2576251745251614,4.242296182943189,0.8361946756747327,0.0,1.0,0.0,0.3,0.1,0.2564533010000354,0.2564533010000354
260,0.9758309458403952,0.4827997428569255,0.954842145679975,0.48500360572579715,0.25610319783984853,0.4764541808107649,0.7948717948717948,0.4139867500634446,0.4165088372518811,0.10622710622710622,0.62,0.39595013569413756,0.4050568061418057,0.08285714285714285,0.06857142857142857,0.07142857142857142,0.22,13.291428571428572,0.054945054945054944,0.0,0.023336053541706297,0.13526959361884416,5.846153846153846,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08058608058608059,0,0.18085163499845894,0.25791396408826706,4.2288788307128975,0.8337477621301497,0.0,0.92,0.0,0.3,0.1,0.25625970197003434,0.25625970197003434
261,0.9772176152674543,0.48271167761014205,0.9559237478330811,0.485063427344331,0.25610319783984853,0.4763357862942572,0.8095238095238095,0.4139867500634446,0.4165088372518811,0.10622710622710622,0.6314285714285715,0.39595013569413756,0.4050568061418057,0.08285714285714285,0.06,0.06285714285714286,0.22,13.342857142857143,0.054945054945054944,0.0,0.023413744437032036,0.13517049628474997,5.846153846153846,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08058608058608059,0,0.18037566253775236,0.2566243942678257,4.207158396955781,0.8170728068875467,0.0,1.0,0.0,0.3,0.1,0.2560719109109333,0.2560719109109333
262,0.9776649626890604,0.4825442211182171,0.956272678821934,0.48491439276206216,0.25610319783984853,0.4762162201379444,0.7692307692307693,0.4139867500634446,0.4165088372518811,0.10622710622710622,0.6,0.39595013569413756,0.4050568061418057,0.08285714285714285,0.05714285714285714,0.06571428571428571,0.22,13.388571428571428,0.054945054945054944,0.0,0.02348962259796767,0.13507437187067858,5.846153846153846,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08058608058608059,0,0.18044449922506361,0.25534127229648657,4.188729514730952,0.8007313507497957,0.0,0.9565217391304348,0.0,0.3,0.1,0.25588975358360533,0.25588975358360533
263,0.9774166275412965,0.48307441091394293,0.9558168072514363,0.48509939821381215,0.25610319783984853,0.4760055414496712,0.7933579335793358,0.4138367167872585,0.41818413299868157,0.1070110701107011,0.6142857142857143,0.3960644214084233,0.40514252042751997,0.08285714285714285,0.06571428571428571,0.07142857142857142,0.2257142857142857,13.42,0.04797047970479705,0.005714285714285714,0.023561074479784432,0.1349811311890293,5.822878228782288,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08118081180811808,0,0.18094170601465256,0.25406456593500415,4.176383495864903,0.7910523001374614,0.0,0.92,0.0,0.3,0.1,0.25571306097609714,0.25571306097609714
264,0.9777865696004756,0.4835686411296534,0.95575433474039,0.4854656552611586,0.25610319783984853,0.47591456080740546,0.7962962962962963,0.41487503566617934,0.4186194905270531,0.10740740740740741,0.6142857142857143,0.3960644214084233,0.40514252042751997,0.08285714285714285,0.05142857142857143,0.054285714285714284,0.22857142857142856,13.457142857142857,0.044444444444444446,0.002857142857142857,0.0236720657252026,0.13489068772782953,5.762962962962963,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08148148148148149,0,0.18040828319886498,0.25279424310532916,4.14714154023332,0.7752312541347122,0.0,1.0,0.0,0.3,0.1,0.2555416691468142,0.2555416691468142
265,0.9776134974389118,0.4836764570643575,0.9556208219300408,0.48538012077057063,0.25610319783984853,0.47588961968135596,0.8037037037037037,0.4152454060365497,0.41889726830483087,0.10740740740740741,0.62,0.39635013569413763,0.40535680614180575,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.22857142857142856,13.508571428571429,0.044444444444444446,0.0,0.02378098504698475,0.13480295757046576,5.762962962962963,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08148148148148149,0,0.1813342417828707,0.25153027188980254,4.152770138000082,0.8437938858796439,0.0,0.9032258064516129,0.0,0.3,0.1,0.2553754190724098,0.2553754190724098
266,0.9772733623017941,0.48405762193728225,0.955273658509384,0.4855819492220173,0.25610319783984853,0.47590528069148963,0.8066914498141264,0.4148938998165429,0.41973471657382844,0.10780669144981413,0.62,0.39635013569413763,0.40535680614180575,0.08285714285714285,0.045714285714285714,0.04857142857142857,0.23142857142857143,13.562857142857142,0.04460966542750929,0.002857142857142857,0.023869837607482357,0.1347178593178229,5.717472118959108,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08178438661710037,0,0.18077028485967062,0.2502726205303535,4.118286163811509,0.826918008162051,0.0,1.0,0.0,0.3,0.1,0.2552141565002375,0.2552141565002375
267,0.976748354701789,0.48424682517555223,0.9549221042121295,0.4861706545729732,0.25610319783984853,0.4757734160338831,0.8208955223880597,0.4156157043798307,0.4194655829846729,0.10820895522388059,0.6285714285714286,0.39635013569413763,0.40535680614180575,0.08285714285714285,0.06285714285714286,0.06857142857142857,0.2342857142857143,13.59142857142857,0.041044776119402986,0.002857142857142857,0.023960421495302617,0.13463531401275936,5.701492537313433,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08208955223880597,0,0.1807722644078669,0.24902125742770173,4.104491869106708,0.81037964799881,0.0,1.0,0.0,0.3,0.1,0.2550577318052304,0.2550577318052304
268,0.9760150391934594,0.48397554888483657,0.954360594051466,0.48544157272616734,0.25610319783984853,0.47555878324908835,0.7574626865671642,0.4156157043798307,0.4194655829846729,0.10820895522388059,0.58,0.39635013569413763,0.40535680614180575,0.08285714285714285,0.04,0.045714285714285714,0.2342857142857143,13.634285714285713,0.041044776119402986,0.0,0.024038946955560213,0.13455524506684766,5.701492537313433,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07835820895522388,0,0.1802112602286847,0.2477761511405632,4.068116317438859,0.7941720550388338,0.0,1.0,0.0,0.3,0.1,0.2549059998510735,0.2549059998510735
269,0.9761805429803562,0.48489889917520806,0.9544873226654323,0.4862966275453591,0.25610319783984853,0.47544935397953425,0.835820895522388,0.41569033124550225,0.41952155313392664,0.10820895522388059,0.64,0.3964072785512805,0.40539966328466287,0.08285714285714285,0.054285714285714284,0.05714285714285714,0.2342857142857143,13.665714285714285,0.041044776119402986,0.0,0.02410360149034638,0.13447757818931336,5.701492537313433,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07835820895522388,0,0.18019548964182697,0.2465372703848604,4.043896848232939,0.8723838734871163,0.0,0.95,0.0,0.3,0.1,0.2547588198555413,0.2547588198555413
270,0.9764526552585301,0.4856417854384159,0.9546956829241484,0.4868500498112405,0.25610319783984853,0.47554363864666466,0.8097014925373134,0.41569033124550225,0.41952155313392664,0.10820895522388059,0.62,0.3964072785512805,0.40539966328466287,0.08285714285714285,0.045714285714285714,0.05142857142857143,0.2342857142857143,13.694285714285714,0.041044776119402986,0.0,0.024166648622884403,0.13440224131810508,5.701492537313433,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07835820895522388,0,0.17977951290790356,0.2453045840329361,4.014447482696851,0.8549361960173739,0.0,1.0,0.0,0.3,0.1,0.254616055259875,0.254616055259875
271,0.9767106736698635,0.4851133472370995,0.9548932513076839,0.4866978035018326,0.25610319783984853,0.4756845702636005,0.8395522388059702,0.41569033124550225,0.41952155313392664,0.10820895522388059,0.6428571428571429,0.3964072785512805,0.40539966328466287,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.2342857142857143,13.734285714285715,0.041044776119402986,0.0,0.024228118123796463,0.13432916455303306,5.701492537313433,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07835820895522388,0,0.17908061534336406,0.2440780611127714,3.965587104471485,0.8378374720970264,0.0,1.0,0.0,0.3,0.1,0.2544775736020788,0.2544775736020788
272,0.9772690709406744,0.4848308081285603,0.9552047537170036,0.48698817814758294,0.25610319783984853,0.4758111952732171,0.8277153558052435,0.41541209708761495,0.42040187882038005,0.10861423220973783,0.6314285714285715,0.3964072785512805,0.40539966328466287,0.08285714285714285,0.045714285714285714,0.04857142857142857,0.23714285714285716,13.777142857142858,0.03745318352059925,0.002857142857142857,0.024313000167277356,0.13425828009091312,5.662921348314606,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07865168539325842,0,0.1787269272666472,0.24285767080720755,3.9348467909534843,0.8210807226550858,0.0,1.0,0.0,0.3,0.1,0.2543432463940164,0.2543432463940164
273,0.9759842812459555,0.4835979236722459,0.9542246427213181,0.4862337906073185,0.25610319783984853,0.4760229506821957,0.8277153558052435,0.41541209708761495,0.42040187882038005,0.10861423220973783,0.6314285714285715,0.3964072785512805,0.40539966328466287,0.08285714285714285,0.05142857142857143,0.05142857142857143,0.23714285714285716,13.808571428571428,0.03745318352059925,0.0,0.02437654003489361,0.13418952216265687,5.662921348314606,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07865168539325842,0,0.17820386691245682,0.2416433824531715,3.907578426562986,0.8046591082019842,0.0,1.0,0.0,0.3,0.1,0.25421294900219593,0.25421294900219593
274,0.9747956190725698,0.4839347818433045,0.9533178632919068,0.4865034903296474,0.25610319783984853,0.4761380439355009,0.8052434456928839,0.41541209708761495,0.42040187882038005,0.10861423220973783,0.6142857142857143,0.3964072785512805,0.40539966328466287,0.08285714285714285,0.05714285714285714,0.05714285714285714,0.23714285714285716,13.84,0.04119850187265917,0.0,0.024433594978813613,0.13412282697224828,5.662921348314606,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07865168539325842,0,0.1777974218600374,0.24043516554090563,3.8865697151745824,0.7885659260379444,0.0,1.0,0.0,0.3,0.1,0.25408656053213,0.25408656053213
275,0.9760439128614344,0.4828756791940475,0.9542701331251267,0.48590548082987894,0.25610319783984853,0.47620704082564413,0.8576779026217228,0.41541209708761495,0.42040187882038005,0.10861423220973783,0.6542857142857142,0.3964072785512805,0.40539966328466287,0.08285714285714285,0.04285714285714286,0.045714285714285714,0.23714285714285716,13.877142857142857,0.0449438202247191,0.0,0.024489188095662646,0.13405813263755198,5.662921348314606,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07865168539325842,0,0.17719400617930867,0.23923298971320112,3.8545526065853775,0.7727946075171855,0.0,1.0,0.0,0.3,0.1,0.25396396371616614,0.25396396371616614
276,0.9767106700182282,0.4819746579457231,0.9543782335914424,0.48447769688362946,0.25610319783984853,0.4762603880234477,0.8270676691729323,0.41612175165213233,0.4209305528188445,0.10902255639097744,0.6285714285714286,0.3964072785512805,0.40539966328466287,0.08285714285714285,0.05142857142857143,0.054285714285714284,0.24,13.911428571428571,0.041353383458646614,0.002857142857142857,0.02453780066304927,0.1339953791328965,5.661654135338346,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07894736842105263,0,0.17673504327342995,0.23803682476463509,3.831747268739384,0.7573387153668418,0.0,1.0,0.0,0.3,0.1,0.2538450448046812,0.2538450448046812
277,0.9755472793152272,0.48210512841253383,0.9534940566571616,0.48475913365401024,0.25610319783984853,0.4761915227908129,0.793233082706767,0.41627212759198196,0.42104333477373174,0.10902255639097744,0.6028571428571429,0.3965215642655661,0.40548537757037717,0.08285714285714285,0.054285714285714284,0.06,0.24,13.951428571428572,0.041353383458646614,0.0,0.024601174807556293,0.1339345082333807,5.661654135338346,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07894736842105263,0,0.1768215130570628,0.246898197694489,3.815112323364596,0.7567494197008923,0.0,0.9523809523809523,0.0,0.3,0.1,0.2537296934605407,0.2537296934605407
278,0.9746145290608186,0.480519152908873,0.9527851664638108,0.48349713440238345,0.25610319783984853,0.4759848257272679,0.8007518796992481,0.41642250353183163,0.42115611672861897,0.10902255639097744,0.6085714285714285,0.3966358499798519,0.4055710918560914,0.08285714285714285,0.06285714285714286,0.06285714285714286,0.24,13.977142857142857,0.041353383458646614,0.0,0.024652579542556962,0.13387546346085039,5.661654135338346,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07894736842105263,0,0.17673697763463464,0.24566370670601656,3.8016672197544463,0.7803051706827537,0.0,0.9545454545454546,0.0,0.3,0.1,0.2536178026567245,0.2536178026567245
279,0.9739502859350143,0.4803287823308218,0.9522803416881997,0.4834591895449374,0.25610319783984853,0.47577938167591044,0.8045112781954887,0.41642250353183163,0.42115611672861897,0.10902255639097744,0.6114285714285714,0.3966358499798519,0.4055710918560914,0.08285714285714285,0.045714285714285714,0.04857142857142857,0.24,14.0,0.041353383458646614,0.0,0.02470264037966381,0.13381819003149603,5.661654135338346,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07894736842105263,0,0.17655801956409362,0.24443538817248647,3.7742053039307866,0.7646990672690986,0.0,1.0,0.0,0.3,0.1,0.2535092685770228,0.2535092685770228
280,0.9747389423922881,0.4798842716994428,0.9528797205957277,0.48353648531567306,0.25610319783984853,0.4755289539994588,0.8082706766917294,0.41642250353183163,0.42115611672861897,0.10902255639097744,0.6142857142857143,0.3966358499798519,0.4055710918560914,0.08285714285714285,0.04285714285714286,0.045714285714285714,0.24,14.028571428571428,0.041353383458646614,0.0,0.024751386444960933,0.13376263480502223,5.661654135338346,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07894736842105263,0,0.17643820401019633,0.24321321123162404,3.744435483566457,0.7494050859237167,0.0,1.0,0.0,0.3,0.1,0.2534039905197121,0.2534039905197121
281,0.9751860126515262,0.4802290031637537,0.953097781715775,0.4839130621557425,0.25610319783984853,0.47532652916919443,0.8181818181818182,0.4156361556850557,0.42188138288235444,0.10984848484848485,0.6171428571428571,0.3966358499798519,0.4055710918560914,0.08285714285714285,0.05142857142857143,0.05142857142857143,0.24571428571428572,14.065714285714286,0.03409090909090909,0.005714285714285714,0.02479205221464658,0.13370874623534273,5.643939393939394,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07954545454545454,0,0.17587001299014535,0.2419971451754659,3.720975345323699,0.7344169842052424,0.0,1.0,0.0,0.3,0.1,0.2533018708041207,0.2533018708041207
282,0.9741039093777808,0.4798005422006072,0.9522815666750069,0.48383259997908484,0.25610319783984853,0.4752245034521839,0.8068181818181818,0.4156361556850557,0.42188138288235444,0.10984848484848485,0.6085714285714285,0.3966358499798519,0.4055710918560914,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.24571428571428572,14.077142857142857,0.03409090909090909,0.0,0.02485735031491592,0.13365647432275352,5.643939393939394,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.07954545454545454,0,0.17539009149662316,0.24078715944958856,3.6894129812743675,0.7197286445211375,0.0,1.0,0.0,0.3,0.1,0.2532028146799971,0.2532028146799971
283,0.9737094391713794,0.4800852542690085,0.9519840234336069,0.48410760577046485,0.25610319783984853,0.47511116068760967,0.821969696969697,0.4156361556850557,0.42188138288235444,0.10984848484848485,0.62,0.3966358499798519,0.4055710918560914,0.08285714285714285,0.04,0.04285714285714286,0.24571428571428572,14.105714285714285,0.03409090909090909,0.0,0.024902365686875524,0.133605770567542,5.643939393939394,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.07954545454545454,0,0.17494099889628295,0.2395832236523406,3.658481864506023,0.7053340716307147,0.0,1.0,0.0,0.3,0.1,0.2531067302395972,0.2531067302395972
284,0.9715582435395964,0.47970173139796257,0.9503614072999192,0.4839121466546282,0.25610319783984853,0.474846868156501,0.7992424242424242,0.41571191326081325,0.4219382010641726,0.10984848484848485,0.6028571428571429,0.3966929928369947,0.40561394899894865,0.08285714285714285,0.04,0.045714285714285714,0.24571428571428572,14.134285714285713,0.03409090909090909,0.0,0.024946178823626982,0.1335565879249869,5.643939393939394,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.07954545454545454,0,0.17500687530896222,0.2383853075340789,3.631026512930188,0.6912273901981004,0.0,0.9375,0.0,0.3,0.1,0.25301352833240925,0.25301352833240925
285,0.9713023893624482,0.47906577137430145,0.9500202002360707,0.4835860868017416,0.25610319783984853,0.4746399893696658,0.8250950570342205,0.41519875614609464,0.42094077974156024,0.11026615969581749,0.62,0.3966929928369947,0.40561394899894865,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.24857142857142858,14.151428571428571,0.030418250950570342,0.002857142857142857,0.025005687107783364,0.1335088807617084,5.5893536121673,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.07984790874524715,0,0.1745026987895603,0.23719338099640852,3.6012631255287273,0.6774028423941384,0.0,1.0,0.0,0.3,0.1,0.252923122482437,0.252923122482437
286,0.9715502084905013,0.4788641509385616,0.9502064186094363,0.4835354342499752,0.25610319783984853,0.47436501170209605,0.8174904942965779,0.41519875614609464,0.42094077974156024,0.11026615969581749,0.6142857142857143,0.3966929928369947,0.40561394899894865,0.08285714285714285,0.04,0.04285714285714286,0.24857142857142858,14.182857142857143,0.030418250950570342,0.0,0.02507362751738881,0.13346260481332825,5.5893536121673,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.07984790874524715,0,0.17400104315275533,0.23600741409142648,3.572095005875295,0.6638547855462557,0.0,1.0,0.0,0.3,0.1,0.2528354288079639,0.2528354288079639
287,0.9729783195145072,0.4780354351909589,0.9512795420360466,0.4828604792780923,0.25610319783984853,0.47424995428606226,0.8403041825095057,0.41519875614609464,0.42094077974156024,0.11026615969581749,0.6314285714285715,0.3966929928369947,0.40561394899894865,0.08285714285714285,0.03428571428571429,0.037142857142857144,0.24857142857142858,14.202857142857143,0.030418250950570342,0.0,0.025114135307934392,0.13341771714339953,5.5893536121673,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.07984790874524715,0,0.1736996243120986,0.23482737702096934,3.537795962900647,0.6505776898353305,0.0,1.0,0.0,0.3,0.1,0.25275036594372496,0.25275036594372496
288,0.9746316088543361,0.47747496401854145,0.9511246829216128,0.4826750042875616,0.25610319783984853,0.4739881536883573,0.7824427480916031,0.4150489031677104,0.4207999043149641,0.11068702290076336,0.5857142857142857,0.39680727855128045,0.4056996632846629,0.08285714285714285,0.03142857142857143,0.03428571428571429,0.25142857142857145,14.228571428571428,0.026717557251908396,0.002857142857142857,0.02518148232116453,0.13337417610356864,5.557251908396947,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.08015267175572519,0,0.17371456899421658,0.24552122011556782,3.501325757928349,0.721060172564376,0.0,0.9166666666666666,0.0,0.3,0.1,0.2526678549654132,0.2526678549654132
289,0.9754885713787594,0.4761494290698181,0.9513893618341674,0.48180265284997503,0.25610319783984853,0.473616376946505,0.8659003831417624,0.4156834234573663,0.42123335452321703,0.1111111111111111,0.6457142857142857,0.39680727855128045,0.4056996632846629,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.2542857142857143,14.245714285714286,0.022988505747126436,0.002857142857142857,0.02531299768410448,0.1333319412949327,5.409961685823755,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.08045977011494253,0,0.17315928329210264,0.24429361401498995,3.457013528484067,0.7066389691130885,0.0,1.0,0.0,0.3,0.1,0.2525878193164508,0.2525878193164508
290,0.974696217606797,0.47626627566540924,0.9507984923070752,0.48162900015749327,0.25610319783984853,0.4732148938231939,0.8390804597701149,0.4158366801623472,0.42134829705195265,0.1111111111111111,0.6257142857142857,0.3969215642655662,0.4057853775703772,0.08285714285714285,0.06,0.06285714285714286,0.2542857142857143,14.257142857142858,0.022988505747126436,0.0,0.02536552083996728,0.13329097353055583,5.409961685823755,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.08045977011494253,0,0.17383463116135642,0.243072145944915,3.450730400771528,0.7005494846925117,0.0,0.9090909090909091,0.0,0.3,0.1,0.2525101847369573,0.2525101847369573
291,0.9757595460632278,0.4761403988289006,0.9515914315274422,0.4815772027350079,0.25610319783984853,0.4727665753590433,0.8160919540229885,0.4158366801623472,0.42134829705195265,0.1111111111111111,0.6085714285714285,0.3969215642655662,0.4057853775703772,0.08285714285714285,0.037142857142857144,0.04,0.2542857142857143,14.28,0.022988505747126436,0.0,0.025402170058242943,0.1332512347991103,5.409961685823755,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.08045977011494253,0,0.17327974371983534,0.2418567852151904,3.4217157927560975,0.6865384949986614,0.0,1.0,0.0,0.3,0.1,0.2524348791948486,0.2524348791948486
292,0.9756500026804811,0.47599169557881044,0.9515097434620224,0.48149238873188127,0.25610319783984853,0.4724255978038141,0.8735632183908046,0.4158366801623472,0.42134829705195265,0.1111111111111111,0.6514285714285715,0.3969215642655662,0.4057853775703772,0.08285714285714285,0.04285714285714286,0.045714285714285714,0.2542857142857143,14.297142857142857,0.022988505747126436,0.0,0.025437813397113013,0.13321268822960808,5.409961685823755,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.08045977011494253,0,0.1729806704665194,0.24064750128911447,3.398995762615262,0.6728077250986881,0.0,1.0,0.0,0.3,0.1,0.2523618328190031,0.2523618328190031
