t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
226,0.9357530979519072,0.50072479607578,0.9312140620141638,0.5002154798773853,0.26040296497001675,0.4903984738313192,0.6452599388379205,0.3841982477145891,0.39409957661853023,0.08868501529051988,0.6028571428571429,0.37861784143834953,0.3907981295529362,0.08285714285714285,0.12857142857142856,0.16285714285714287,0.06571428571428571,27.22,0.17737003058103976,0.0,0.0023099566772622313,0.12767103578545003,10.519877675840979,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07951070336391437,0,0.19549557857745437,0.276254167243248,8.587430070223368,0.9830361561295654,0.0,1.0,0.0,0.9,0.2676325324392077,0.2676325324392077
227,0.9357537565615054,0.5007955174362567,0.9312146773437027,0.5002322600987783,0.26040296497001675,0.49052201188577843,0.6207951070336392,0.3842594097940998,0.3941454481781632,0.08868501529051988,0.58,0.37867498429549235,0.39084098669579337,0.08285714285714285,0.14285714285714285,0.18857142857142858,0.06571428571428571,27.354285714285716,0.17737003058103976,0.0,0.0023187598289826287,0.12739189518635755,10.519877675840979,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07951070336391437,0,0.19574610068456716,0.2748728964070318,8.604252897390332,0.9911388970627616,0.0,0.9848484848484849,0.0,0.9,0.26710355646603146,0.26710355646603146
228,0.9369660989637553,0.5005228654076067,0.9324314503522804,0.5000888011143764,0.26040296497001675,0.490633511909854,0.6288343558282209,0.3840903229999754,0.3932588107951792,0.08895705521472393,0.5857142857142857,0.3787321271526353,0.39088384383865055,0.08285714285714285,0.12857142857142856,0.15428571428571428,0.06857142857142857,27.48,0.17484662576687116,0.002857142857142857,0.0023299767933990263,0.12712112880523793,10.276073619631902,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07975460122699386,0,0.19588137018114432,0.2734985319249967,8.586453553728237,0.9824768816990902,0.0,0.9814814814814815,0.0,0.9,0.2665904497720505,0.2665904497720505
229,0.9358432805281793,0.5007913578373747,0.9313856251808585,0.5001641575789637,0.26040296497001675,0.4906725657515927,0.6932515337423313,0.3842130223864785,0.39335083533505655,0.08895705521472393,0.6457142857142857,0.37884641286692095,0.3909695581243648,0.08285714285714285,0.1457142857142857,0.1742857142857143,0.06857142857142857,27.614285714285714,0.1687116564417178,0.0,0.002340767701651018,0.12685848541555192,10.276073619631902,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07975460122699386,0,0.1964729633302386,0.2858050278667177,8.589010196939386,0.9908530391335685,0.0,0.9672131147540983,0.0,0.9,0.26609273627888896,0.26609273627888896
230,0.9345333992503906,0.5011535196054686,0.9301655643335462,0.500600532565175,0.26040296497001675,0.49060734201148226,0.6196319018404908,0.3842130223864785,0.39335083533505655,0.08895705521472393,0.5771428571428572,0.37884641286692095,0.3909695581243648,0.08285714285714285,0.16,0.2057142857142857,0.06857142857142857,27.728571428571428,0.17177914110429449,0.0,0.0023495050045806583,0.12660372132755654,10.276073619631902,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07975460122699386,0,0.19637545637073023,0.2843760027273841,8.622944278714884,0.971035978350897,0.0,1.0,0.0,0.9,0.2656099541905223,0.2656099541905223
231,0.9341211967257572,0.5015883427743622,0.9297816271248878,0.5009938809501073,0.26040296497001675,0.4905559938388189,0.6748466257668712,0.38433572177298153,0.39344285987493377,0.08895705521472393,0.6285714285714286,0.3789606985812067,0.39105527241007904,0.08285714285714285,0.12571428571428572,0.15428571428571428,0.06857142857142857,27.857142857142858,0.17177914110429449,0.0,0.0023581703135188915,0.12635660016220093,10.276073619631902,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07975460122699386,0,0.19685072194601946,0.3067925739776719,8.604771107426302,1.0097472942221724,0.0,0.9629629629629629,0.0,0.9,0.2651416555648066,0.2651416555648066
232,0.9352001081449911,0.5005824966266047,0.9292835630034493,0.5002525553306876,0.26040296497001675,0.49047689459768806,0.6615384615384615,0.38463248551289586,0.3939834077549555,0.08923076923076922,0.6142857142857143,0.3789606985812067,0.39105527241007904,0.08285714285714285,0.13142857142857142,0.15428571428571428,0.07142857142857142,27.985714285714284,0.16923076923076924,0.002857142857142857,0.0023679378270676714,0.126116892631806,9.96923076923077,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08,0,0.19655175405057507,0.3052586111077836,8.586961399563489,0.989552348337729,0.0,1.0,0.0,0.9,0.26468740589786244,0.26468740589786244
233,0.9359742774364813,0.4993080075185643,0.9300024344884041,0.49896555031102796,0.26040296497001675,0.49011037439565175,0.6738461538461539,0.3847555624359728,0.39407571544726316,0.08923076923076922,0.6257142857142857,0.37907498429549247,0.39114098669579334,0.08285714285714285,0.13142857142857142,0.1742857142857143,0.07142857142857142,28.114285714285714,0.16923076923076924,0.0,0.002381999197233566,0.12588437632732294,9.96923076923077,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08,0,0.19682485385175078,0.30373231805224465,8.589507885857934,0.9930885803996203,0.0,0.9836065573770492,0.0,0.9,0.2642467837209266,0.2642467837209266
234,0.9364385709021054,0.4982511849894386,0.9304335641350552,0.498081612882691,0.26040296497001675,0.48967778998942274,0.676923076923077,0.3847555624359728,0.39407571544726316,0.08923076923076922,0.6285714285714286,0.37907498429549247,0.39114098669579334,0.08285714285714285,0.12,0.15142857142857144,0.07142857142857142,28.228571428571428,0.16923076923076924,0.0,0.002390552194697312,0.12565883551197435,9.96923076923077,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08,0,0.19652587243963482,0.30221365646198345,8.569146299569347,0.9732268087916279,0.0,1.0,0.0,0.9,0.2638193802092988,0.2638193802092988
235,0.9363019243157726,0.49862602507190595,0.9303066780191749,0.49833951831573464,0.26040296497001675,0.4893657600592175,0.6892307692307692,0.3847555624359728,0.39407571544726316,0.08923076923076922,0.64,0.37907498429549247,0.39114098669579334,0.08285714285714285,0.12571428571428572,0.14857142857142858,0.07142857142857142,28.36,0.16923076923076924,0.0,0.0023990105808581593,0.1254400609210862,9.96923076923077,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08,0,0.19617138593457956,0.3007025881796735,8.546334802149389,0.9537622726157953,0.0,1.0,0.0,0.9,0.2634047988030198,0.2634047988030198
236,0.9353880098079281,0.4984162151927918,0.9294580431190334,0.4980389329305116,0.26040296497001675,0.4891542244177786,0.6584615384615384,0.3847555624359728,0.39407571544726316,0.08923076923076922,0.6114285714285714,0.37907498429549247,0.39114098669579334,0.08285714285714285,0.14,0.16,0.07142857142857142,28.48,0.16923076923076924,0.0,0.002407370056213067,0.12522784956792474,9.96923076923077,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08,0,0.19601767329062092,0.29919907523877515,8.5354081061064,0.9346870271634794,0.0,1.0,0.0,0.9,0.2630026548389292,0.2630026548389292
237,0.935552188933537,0.49947128043131034,0.9296104951642415,0.4992309618818853,0.26040296497001675,0.48896957047092166,0.6215384615384615,0.38487863935904976,0.3941680231395708,0.08923076923076922,0.5771428571428572,0.3791892700097781,0.39122670098150764,0.08285714285714285,0.14,0.1742857142857143,0.07142857142857142,28.602857142857143,0.16923076923076924,0.0,0.002415626684009727,0.1250220045553581,9.96923076923077,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08,0,0.19626487349202493,0.29770307986258127,8.538985658269985,0.9254063870318588,0.0,0.9836065573770492,0.0,0.9,0.26261257519376136,0.26261257519376136
238,0.9357282000497961,0.4988448259557621,0.929773934057911,0.4987759941193764,0.26040296497001675,0.48880630207205844,0.6553846153846153,0.38487863935904976,0.3941680231395708,0.08923076923076922,0.6085714285714285,0.3791892700097781,0.39122670098150764,0.08285714285714285,0.13714285714285715,0.17142857142857143,0.07142857142857142,28.731428571428573,0.16923076923076924,0.0,0.002423776879195053,0.1248223348931685,9.96923076923077,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08,0,0.19605426412456484,0.2962145644632684,8.539634516533157,0.9068982592912216,0.0,1.0,0.0,0.9,0.2622341979379485,0.2622341979379485
239,0.9355361416144339,0.4984461905381384,0.9295955940822176,0.4980182779930276,0.26040296497001675,0.48868328843523035,0.64,0.38487863935904976,0.3941680231395708,0.08923076923076922,0.5942857142857143,0.3791892700097781,0.39122670098150764,0.08285714285714285,0.14285714285714285,0.18571428571428572,0.07142857142857142,28.857142857142858,0.16923076923076924,0.0,0.0024318173968226856,0.12462865532084458,9.96923076923077,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08,0,0.19587327923251344,0.2947334916409521,8.55455611191678,0.8887602941053971,0.0,1.0,0.0,0.9,0.26186717199981,0.26186717199981
240,0.9354560510974859,0.4980341256173864,0.9295212243164799,0.4979592287577647,0.26040296497001675,0.4885155170775946,0.6246153846153846,0.38500171628212665,0.39426033083187856,0.08923076923076922,0.58,0.3793035557240639,0.39131241526722194,0.08285714285714285,0.12857142857142856,0.16285714285714287,0.07142857142857142,28.96857142857143,0.16923076923076924,0.0,0.0024397453200308175,0.12444078613569035,9.96923076923077,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08,0,0.19640791283635087,0.3067192208694391,8.546322132535586,0.9428159683736196,0.0,0.9649122807017544,0.0,0.9,0.26151115683981574,0.26151115683981574
241,0.9333234711470719,0.49742527363601513,0.9275409715053814,0.49728342395092745,0.26040296497001675,0.4882734780470408,0.6430769230769231,0.38518633166674204,0.39439879237034003,0.09230769230769231,0.5971428571428572,0.3794749842954924,0.3914409866957934,0.08571428571428572,0.15142857142857144,0.1657142857142857,0.07142857142857142,29.1,0.16923076923076924,0.0,0.002447558047692382,0.1242585530260907,9.96923076923077,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08,0,0.19696815898645484,0.3051856247650919,8.541109975599161,0.9395803699139113,0.0,0.9655172413793104,0.0,0.9,0.26116582213462125,0.26116582213462125
242,0.9356364749488313,0.4970967099946501,0.929688760749872,0.49719761618968034,0.26040296497001675,0.4880716275408646,0.68,0.38518633166674204,0.39439879237034003,0.09230769230769231,0.6314285714285715,0.3794749842954924,0.3914409866957934,0.08571428571428572,0.14,0.17142857142857143,0.07142857142857142,29.225714285714286,0.16923076923076924,0.0,0.0024552532818306982,0.12408178690977913,9.96923076923077,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08,0,0.19683946176295114,0.30365969664126646,8.541716347515747,0.920788762515633,0.0,1.0,0.0,0.9,0.2608308474705826,0.2608308474705826
243,0.9364378003188542,0.4960457422188411,0.9294278927226679,0.49628888649821223,0.26040296497001675,0.4879414380804992,0.6666666666666666,0.3854920964196142,0.3939097916866562,0.09259259259259259,0.6171428571428571,0.37958927000977816,0.3915267009815076,0.08571428571428572,0.14857142857142858,0.19142857142857142,0.07428571428571429,29.374285714285715,0.16358024691358025,0.002857142857142857,0.0024655492057766397,0.12391032377695686,9.858024691358025,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08024691358024691,0,0.19705469373985063,0.3021413981580601,8.562310591994004,0.9143403798849546,0.0,0.9850746268656716,0.0,0.9,0.26050592204646517,0.26050592204646517
244,0.9359353987537656,0.4964784409130658,0.9289628124167002,0.49661015778703543,0.26040296497001675,0.48785973419637957,0.6697530864197531,0.3854920964196142,0.3939097916866562,0.09259259259259259,0.62,0.37958927000977816,0.3915267009815076,0.08571428571428572,0.13142857142857142,0.1742857142857143,0.07428571428571429,29.51142857142857,0.16358024691358025,0.0,0.002473742345266888,0.12374400453811928,9.858024691358025,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08024691358024691,0,0.19681199169972285,0.30063069116726987,8.56535009443984,0.8960535722872556,0.0,1.0,0.0,0.9,0.26019074438507117,0.26019074438507117
245,0.9368258709203479,0.49618217920503493,0.9297871352223361,0.4964928803258529,0.26040296497001675,0.48769319501446085,0.6111111111111112,0.3854920964196142,0.3939097916866562,0.09259259259259259,0.5657142857142857,0.37958927000977816,0.3915267009815076,0.08571428571428572,0.13142857142857142,0.16857142857142857,0.07428571428571429,29.65714285714286,0.16358024691358025,0.0,0.002481123690700845,0.12358267487644684,9.858024691358025,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08024691358024691,0,0.19654193174122425,0.2991275377114335,8.562614521122471,0.8781325008415104,0.0,1.0,0.0,0.9,0.25988502205351904,0.25988502205351904
246,0.9361541735741546,0.495925339987979,0.9291653353932887,0.49588147157236073,0.26040296497001675,0.48771215463974943,0.6512345679012346,0.3854920964196142,0.3939097916866562,0.09259259259259259,0.6028571428571429,0.37958927000977816,0.3915267009815076,0.08571428571428572,0.12571428571428572,0.16857142857142857,0.07428571428571429,29.777142857142856,0.16358024691358025,0.0,0.002488380210854079,0.12342618510462454,9.858024691358025,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08024691358024691,0,0.19627307922537524,0.2976319000228763,8.559933659271449,0.8605698508246802,0.0,1.0,0.0,0.9,0.2595884713919135,0.2595884713919135
247,0.9366731666379436,0.49498590010094257,0.9296457746866251,0.4951054653856994,0.26040296497001675,0.4877643739869401,0.654320987654321,0.3855538248146759,0.39395608798295245,0.09259259259259259,0.6057142857142858,0.3796464128669209,0.3915695581243648,0.08571428571428572,0.12857142857142856,0.1657142857142857,0.07428571428571429,29.92,0.16358024691358025,0.0,0.0024955109303529976,0.1232743900259569,9.858024691358025,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08024691358024691,0,0.19643414240067694,0.29614374052276193,8.554449271800307,0.8514675271198089,0.0,0.9827586206896551,0.0,0.9,0.2593008172501561,0.2593008172501561
248,0.936900014791832,0.494918608248685,0.9298557712633676,0.4952378032507614,0.26040296497001675,0.48769655436455595,0.6419753086419753,0.3855538248146759,0.39395608798295245,0.09259259259259259,0.5942857142857143,0.3796464128669209,0.3915695581243648,0.08571428571428572,0.12571428571428572,0.16,0.07428571428571429,30.042857142857144,0.16358024691358025,0.0,0.0025025151021073927,0.12312714879964928,9.858024691358025,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08024691358024691,0,0.1962225438315307,0.29466302182014814,8.543360286364301,0.8344381765774126,0.0,1.0,0.0,0.9,0.2590217927326514,0.2590217927326514
249,0.9378213357817646,0.49401204831392037,0.9307086512654765,0.4943101782784657,0.26040296497001675,0.4877345964863727,0.654320987654321,0.3855538248146759,0.39395608798295245,0.09259259259259259,0.6057142857142858,0.3796464128669209,0.3915695581243648,0.08571428571428572,0.13714285714285715,0.1657142857142857,0.07428571428571429,30.177142857142858,0.16049382716049382,0.0,0.0025093921949336066,0.12298432481013098,9.858024691358025,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08024691358024691,0,0.19598371682665872,0.29318970671104744,8.5382073663513,0.8177494130458643,0.0,1.0,0.0,0.9,0.25875113895067187,0.25875113895067187
250,0.936932154747815,0.493091089682916,0.9298855236797631,0.49357999147018267,0.26040296497001675,0.48772862285564444,0.6327160493827161,0.3856155532097376,0.39400238427924883,0.09259259259259259,0.5857142857142857,0.37970355572406383,0.39161241526722196,0.08571428571428572,0.14285714285714285,0.18285714285714286,0.07428571428571429,30.3,0.16049382716049382,0.0,0.0025161418814165794,0.1228457855402981,9.858024691358025,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08024691358024691,0,0.19620322681395402,0.2917237581774922,8.550300361881416,0.8293595660245542,0.0,0.984375,0.0,0.9,0.2584886047821517,0.2584886047821517
251,0.937065775506333,0.49338829862750255,0.9300092183247911,0.4936978029547322,0.26040296497001675,0.48773836855086783,0.6635802469135802,0.38573900999986116,0.3940949768718414,0.09259259259259259,0.6142857142857143,0.3798178414383495,0.3916981295529362,0.08571428571428572,0.11428571428571428,0.15428571428571428,0.07428571428571429,30.428571428571427,0.1574074074074074,0.0,0.0025227640260419076,0.1227114024485603,9.858024691358025,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08024691358024691,0,0.19673621067988425,0.29026513938660475,8.533580068929503,0.9282735659476987,0.0,0.9629629629629629,0.0,0.9,0.25823394663868715,0.25823394663868715
252,0.9373272273049071,0.4937625697223544,0.9302512479897567,0.49392044688732606,0.26040296497001675,0.4877009380977169,0.654320987654321,0.38573900999986116,0.3940949768718414,0.09259259259259259,0.6057142857142858,0.3798178414383495,0.3916981295529362,0.08571428571428572,0.10857142857142857,0.14285714285714285,0.07428571428571429,30.542857142857144,0.15432098765432098,0.0,0.0025292586736242735,0.12258105084957462,9.858024691358025,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08024691358024691,0,0.1964373874836277,0.2888138136896717,8.505765610408055,0.9097080946287447,0.0,1.0,0.0,0.9,0.2579869282395265,0.2579869282395265
253,0.93649209408716,0.49356409468724155,0.9294781532396139,0.49381950711508427,0.26040296497001675,0.48772481006898016,0.6975308641975309,0.38573900999986116,0.3940949768718414,0.09259259259259259,0.6457142857142857,0.3798178414383495,0.3916981295529362,0.08571428571428572,0.13714285714285715,0.15714285714285714,0.07428571428571429,30.69142857142857,0.1574074074074074,0.0,0.0025356260380541675,0.12245460979855846,9.858024691358025,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08024691358024691,0,0.1962540584033524,0.2873697446212234,8.492793155342751,0.8915139327361697,0.0,1.0,0.0,0.9,0.2577473203923407,0.2577473203923407
254,0.9357938011331915,0.4939380409844152,0.9288317334765116,0.49405147816378864,0.26040296497001675,0.4876740862120708,0.6882716049382716,0.38573900999986116,0.3940949768718414,0.09259259259259259,0.6371428571428571,0.3798178414383495,0.3916981295529362,0.08571428571428572,0.12,0.1457142857142857,0.07428571428571429,30.81142857142857,0.1574074074074074,0.0,0.002541866491380847,0.12233196197907284,9.858024691358025,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08024691358024691,0,0.1959579309684785,0.28593289589811727,8.468651577950181,0.8736836540814464,0.0,1.0,0.0,0.9,0.25751490078057054,0.25751490078057054
255,0.9358437899493673,0.49426036693740816,0.9287129649260448,0.4945546456783159,0.26040296497001675,0.4877491860257556,0.6346749226006192,0.3868036670227626,0.39405099949395883,0.09287925696594428,0.5857142857142857,0.380046412866921,0.39186955812436475,0.08571428571428572,0.13142857142857142,0.16285714285714287,0.07714285714285714,30.962857142857143,0.15479876160990713,0.002857142857142857,0.0025493266217391313,0.1222129935941718,9.789473684210526,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.0804953560371517,0,0.19660542988149327,0.28450323141862666,8.46213568924832,0.9223681599999999,0.0,0.9649122807017544,0.0,0.9,0.2572894537571534,0.2572894537571534
256,0.935551857931356,0.4938123867142333,0.9284435533779947,0.4944173572388708,0.26040296497001675,0.48775541373273634,0.6563467492260062,0.3868036670227626,0.39405099949395883,0.09287925696594428,0.6057142857142858,0.380046412866921,0.39186955812436475,0.08571428571428572,0.12,0.1657142857142857,0.07714285714285714,31.1,0.15479876160990713,0.0,0.0025568628682506203,0.12209759426081779,9.789473684210526,0.035353850722194,0.06826580311152597,0.1712123104333164,0.0804953560371517,0,0.19633597487494292,0.28308071526153356,8.45860726117764,0.9039207967999998,0.0,1.0,0.0,0.9,0.2570707701444388,0.2570707701444388
257,0.9359907935562553,0.49405442298674745,0.9288486282546871,0.49449400273594785,0.26040296497001675,0.48789718423779543,0.6718266253869969,0.3868036670227626,0.39405099949395883,0.09287925696594428,0.62,0.380046412866921,0.39186955812436475,0.08571428571428572,0.13428571428571429,0.18,0.07714285714285714,31.24,0.15479876160990713,0.0,0.0025627535734565423,0.12198565690746431,9.789473684210526,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.0804953560371517,0,0.19623829856842537,0.28166531168522585,8.469435115954086,0.8858423808639998,0.0,1.0,0.0,0.9,0.25685864704010564,0.25685864704010564
258,0.9365611874341037,0.49332605734354623,0.9293750203191017,0.49391876980313904,0.26040296497001675,0.4880057086444856,0.6594427244582043,0.38705134504133837,0.3942367580078907,0.09287925696594428,0.6085714285714285,0.38027498429549234,0.39204098669579335,0.08571428571428572,0.15142857142857144,0.2,0.07714285714285714,31.365714285714287,0.15789473684210525,0.0,0.0025685196139228522,0.1218770776747115,9.789473684210526,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.0804953560371517,0,0.19731382136129752,0.2802569851267997,8.500046413635005,0.9228268992663581,0.0,0.9571428571428572,0.0,0.9,0.2566528876289025,0.2566528876289025
259,0.9373433286014845,0.49261566618550745,0.9300968248821417,0.4932185179038236,0.26040296497001675,0.48822496614691147,0.631578947368421,0.3872990230599142,0.39442251652182264,0.09287925696594428,0.5828571428571429,0.38050355572406375,0.3922124152672219,0.08571428571428572,0.13142857142857142,0.16285714285714287,0.07714285714285714,31.5,0.15789473684210525,0.0,0.0025741620088657554,0.12177175581894126,9.789473684210526,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.0804953560371517,0,0.19775568082591963,0.2788557002011657,8.492902628219447,0.9281313440000012,0.0,0.9649122807017544,0.0,0.9,0.2564533010000354,0.2564533010000354
260,0.936512000387493,0.4928699584563548,0.9293296277018012,0.49327838625198833,0.26040296497001675,0.4882759812350738,0.6811145510835913,0.38736094256455816,0.3944689561503055,0.09287925696594428,0.6285714285714286,0.3805606985812066,0.392255272410079,0.08571428571428572,0.13428571428571429,0.17142857142857143,0.07714285714285714,31.642857142857142,0.1609907120743034,0.0,0.0025796818781426093,0.12166959361884414,9.789473684210526,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.0804953560371517,0,0.1980513317075043,0.27746142170015986,8.49447314708363,0.9603999999999999,0.0,0.9833333333333333,0.0,0.9,0.25625970197003434,0.25625970197003434
261,0.9353305935194561,0.4922197237635351,0.9282393579350128,0.4926894287387134,0.26040296497001675,0.4882417893489359,0.7027863777089783,0.387670540087778,0.39470115429272046,0.09287925696594428,0.6485714285714286,0.380846412866921,0.39246955812436485,0.08571428571428572,0.12285714285714286,0.16285714285714287,0.07714285714285714,31.768571428571427,0.15789473684210525,0.0,0.002585080433887767,0.12157049628474993,9.789473684210526,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.0804953560371517,0,0.19906064647753818,0.2760741145916591,8.4874408269991,0.9781891519451494,0.0,0.9473684210526315,0.0,0.9,0.2560719109109333,0.2560719109109333
262,0.9346456963496657,0.49142735404052007,0.927607295689749,0.4918655912396381,0.26040296497001675,0.48817333928235224,0.739938080495356,0.387670540087778,0.39470115429272046,0.09287925696594428,0.6828571428571428,0.380846412866921,0.39246955812436485,0.08571428571428572,0.14857142857142858,0.18285714285714286,0.07714285714285714,31.928571428571427,0.15789473684210525,0.0,0.0025903589725247275,0.12147437187067853,9.789473684210526,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.0804953560371517,0,0.19889305824515052,0.2746937440187008,8.50054915331626,0.9586253689062464,0.0,1.0,0.0,0.9,0.25588975358360533,0.25588975358360533
263,0.9337817830930148,0.4908883502695827,0.9268100271700398,0.49136057120528076,0.26040296497001675,0.4880023012196179,0.6501547987616099,0.387670540087778,0.39470115429272046,0.09287925696594428,0.6,0.380846412866921,0.39246955812436485,0.08571428571428572,0.14,0.1742857142857143,0.07714285714285714,32.082857142857144,0.15789473684210525,0.0,0.002595518867150229,0.1213811311890293,9.789473684210526,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.0804953560371517,0,0.1985554500967819,0.2733202752986073,8.50482388453565,0.9394528615281214,0.0,1.0,0.0,0.9,0.25571306097609714,0.25571306097609714
264,0.9321983734590379,0.49057806010055616,0.9253487662792554,0.4910694052743973,0.26040296497001675,0.48788939742777504,0.6377708978328174,0.387670540087778,0.39470115429272046,0.09287925696594428,0.5885714285714285,0.380846412866921,0.39246955812436485,0.08571428571428572,0.14285714285714285,0.18857142857142858,0.07714285714285714,32.22857142857143,0.15789473684210525,0.0,0.0026005615602846654,0.12129068772782953,9.789473684210526,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.0804953560371517,0,0.19839052998915513,0.2719536739221143,8.523298835416364,0.9206638042975589,0.0,1.0,0.0,0.9,0.2555416691468142,0.2555416691468142
265,0.9317875778443577,0.4914339991253044,0.9249696606119934,0.4918100431173528,0.26040296497001675,0.4877841131517215,0.6346749226006192,0.38791821810635385,0.39488691280665233,0.09287925696594428,0.5857142857142857,0.38107498429549236,0.39264098669579334,0.08571428571428572,0.15142857142857144,0.18857142857142858,0.07714285714285714,32.37428571428571,0.15789473684210525,0.0,0.0026054885569820963,0.12120295757046574,9.789473684210526,0.026877095362049,0.052334977272824657,0.1661262572172294,0.0804953560371517,0,0.19942686305349505,0.27148312983422956,8.541404287279466,0.9710415899435813,0.0,0.9545454545454546,0.0,0.9,0.2553754190724098,0.2553754190724098
266,0.9316396596140707,0.4915162205852458,0.9248331532166143,0.4918164593624036,0.26040296497001675,0.48775250752765775,0.628482972136223,0.3880420571156418,0.39497979206361833,0.09287925696594428,0.58,0.38118927000977804,0.39272670098150764,0.08571428571428572,0.12857142857142856,0.18,0.07714285714285714,32.52571428571429,0.1609907120743034,0.0,0.002610301418292216,0.1211178593178229,9.789473684210526,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.0804953560371517,0,0.19957230016679903,0.27012571418505843,8.550576201533877,0.9820000000000004,0.0,0.9841269841269841,0.0,0.9,0.2552141565002375,0.2552141565002375
267,0.930992631063611,0.4912048456885666,0.9242360382971898,0.4914941393490841,0.26040296497001675,0.4876214951048128,0.6222910216718266,0.3881658961249297,0.39507267132058427,0.09287925696594428,0.5742857142857143,0.3813035557240638,0.39281241526722194,0.08571428571428572,0.12,0.1457142857142857,0.07714285714285714,32.66,0.1609907120743034,0.0,0.0026150017550658437,0.12103531401275934,9.789473684210526,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.0804953560371517,0,0.20003129580882217,0.27677463357399534,8.525278963217485,0.9836982252865293,0.0,0.9607843137254902,0.0,0.9,0.2550577318052304,0.2550577318052304
268,0.9302545540877674,0.4912888754951021,0.9235548986880544,0.491547188393665,0.26040296497001675,0.4873735933793111,0.6780185758513931,0.3882278156295737,0.3951191109490672,0.09287925696594428,0.6257142857142857,0.38136069858120664,0.3928552724100791,0.08571428571428572,0.14285714285714285,0.17714285714285713,0.07714285714285714,32.82857142857143,0.16408668730650156,0.0,0.002619591222094863,0.12095524506684763,9.789473684210526,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.0804953560371517,0,0.2003727114726352,0.27539076040612537,8.531916241095992,0.9932977736476714,0.0,0.9838709677419355,0.0,0.9,0.2549059998510735,0.2549059998510735
269,0.9290682463908103,0.4909081431357493,0.9224601061562909,0.4913755931456929,0.26040296497001675,0.4871626249670843,0.631578947368421,0.38828973513421766,0.3951655505775502,0.09287925696594428,0.5828571428571429,0.3814178414383495,0.39289812955293624,0.08571428571428572,0.14857142857142858,0.17142857142857143,0.07714285714285714,32.99142857142857,0.16718266253869968,0.0,0.002624071512577014,0.12087757818931334,9.789473684210526,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.0804953560371517,0,0.20048484791527205,0.27675019696435793,8.532706487702644,0.9800452874795442,0.0,0.9833333333333333,0.0,0.9,0.2547588198555413,0.2547588198555413
