t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
371,0.9782436504185055,0.46704640037985423,0.9558863815449146,0.4626676502640191,0.2541767541171084,0.46423340188486134,0.8896797153024911,0.4074602696455358,0.41490108223809724,0.12099644128113879,0.7142857142857143,0.398137568338487,0.40240848205220336,0.1,0.05714285714285714,0.06,0.19714285714285715,14.062857142857142,0.03558718861209965,0.0,0.02358133889504346,0.13438364372113273,6.555160142348755,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.07829181494661921,0,0.18332174848804633,0.2783590994007719,4.052670455342182,0.7092413916387093,0.0,1.0,0.0,0.3,0.2,0.5045808125112775,0.25458081251127745
372,0.9788255966631064,0.46604306388338645,0.9559283715963687,0.46256214040613874,0.2541767541171084,0.46445142481913737,0.9,0.4090034245864347,0.41633442459836456,0.12142857142857143,0.72,0.3984804254813441,0.40266562490934626,0.1,0.07714285714285714,0.08285714285714285,0.2,14.071428571428571,0.03214285714285714,0.002857142857142857,0.02364630137893507,0.13431112488396987,6.535714285714286,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.07857142857142857,0,0.184176282602749,0.28649923918145725,4.054474189092481,0.84319261945662,0.0,0.896551724137931,0.0,0.3,0.2,0.5044433881359391,0.25444338813593914
373,0.9783347238569998,0.4666688764618922,0.9555356733514834,0.4631471181983135,0.2541767541171084,0.4646108103929322,0.8857142857142857,0.4090034245864347,0.41633442459836456,0.12142857142857143,0.7085714285714285,0.3984804254813441,0.40266562490934626,0.1,0.06857142857142857,0.07142857142857142,0.2,14.094285714285714,0.03214285714285714,0.0,0.02371056386568991,0.13424078161192188,6.535714285714286,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.07857142857142857,0,0.18396840261830663,0.28506674298554996,4.044813276739203,0.8263287670674876,0.0,1.0,0.0,0.3,0.2,0.5043100864918609,0.254310086491861
374,0.9782886040026694,0.4658282615887978,0.955498777468019,0.46219672439578946,0.2541767541171084,0.4647740607495434,0.8892857142857142,0.4090748531578633,0.41638799602693594,0.12142857142857143,0.7114285714285714,0.39853756833848697,0.40270848205220333,0.1,0.08,0.08571428571428572,0.2,14.117142857142857,0.03571428571428571,0.0,0.02376573183247079,0.13417254863803535,6.535714285714286,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.07857142857142857,0,0.18410427845878657,0.2836414092706222,4.0496312969187045,0.9417861220856129,0.0,0.9666666666666667,0.0,0.3,0.2,0.5041807838971052,0.25418078389710513
375,0.9786342431634152,0.46631770974779924,0.9557752887966157,0.46236647223569766,0.2541767541171084,0.4649055499216416,0.8535714285714285,0.4091462817292919,0.4164415674555074,0.12142857142857143,0.6828571428571428,0.3985947111956299,0.4027513391950606,0.1,0.06857142857142857,0.07428571428571429,0.2,14.131428571428572,0.03571428571428571,0.0,0.02381949529339938,0.13410636265336537,6.535714285714286,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.07857142857142857,0,0.18424004349506407,0.2822232022242691,4.042924385266045,0.9411919999999999,0.0,0.9615384615384616,0.0,0.3,0.2,0.5040553603801919,0.254055360380192
376,0.9811502259282934,0.4661639776357526,0.9577880750085183,0.4625016686133225,0.2541767541171084,0.4649165562060517,0.8642857142857143,0.409289138872149,0.4165487103126503,0.12142857142857143,0.6914285714285714,0.39870899690991557,0.4028370534807748,0.1,0.05142857142857143,0.054285714285714284,0.2,14.16,0.03571428571428571,0.0,0.023871882369754738,0.13404216224823554,6.535714285714286,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.07857142857142857,0,0.18417541542044585,0.28081208621314774,4.016351611846438,0.9268911513481443,0.0,0.9473684210526315,0.0,0.3,0.2,0.5039336995687862,0.2539336995687862
377,0.9807561863337408,0.4646292006528317,0.9574728433328762,0.46112896415184196,0.2541767541171084,0.46503323484036946,0.85,0.40950342458643474,0.4167094245983645,0.12142857142857143,0.68,0.3988804254813441,0.4029656249093463,0.1,0.09428571428571429,0.10285714285714286,0.2,14.191428571428572,0.03571428571428571,0.0,0.023922921099031477,0.13397988785525958,6.535714285714286,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.07857142857142857,0,0.1848243983397722,0.3059031486417248,4.038881722466652,0.9820000000000004,0.0,0.9444444444444444,0.0,0.3,0.2,0.5038156885817227,0.25381568858172265
378,0.9822049728863583,0.46345885197866243,0.9586318725749703,0.46024131599087514,0.2541767541171084,0.46509728107152437,0.8607142857142858,0.40950342458643474,0.4167094245983645,0.12142857142857143,0.6885714285714286,0.3988804254813441,0.4029656249093463,0.1,0.037142857142857144,0.04,0.2,14.197142857142858,0.03571428571428571,0.0,0.02397263939841199,0.13391948169407294,6.535714285714286,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.07857142857142857,0,0.1844128520587876,0.30437363289851616,3.998104088017319,0.9623600000000003,0.0,1.0,0.0,0.3,0.2,0.5037012179242709,0.25370121792427097
379,0.9807902959299531,0.4642459134419204,0.9575001310098461,0.4608198632417219,0.2541767541171084,0.46518470542349827,0.8857142857142857,0.40950342458643474,0.4167094245983645,0.12142857142857143,0.7085714285714285,0.3988804254813441,0.4029656249093463,0.1,0.07142857142857142,0.08,0.2,14.22,0.03571428571428571,0.0,0.02402106503114261,0.13386088771772184,6.535714285714286,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.07857142857142857,0,0.18434536635208296,0.3028517647340236,3.998142006256972,0.9431128000000003,0.0,1.0,0.0,0.3,0.2,0.5035901813865429,0.2535901813865428
380,0.9803792539850396,0.4653486860790017,0.957171297453915,0.4621248326156556,0.2541767541171084,0.46529348432631745,0.8785714285714286,0.4095748531578633,0.416762996026936,0.12142857142857143,0.7028571428571428,0.39893756833848704,0.4030084820522034,0.1,0.06,0.06571428571428571,0.2,14.245714285714286,0.03571428571428571,0.0,0.024068225575661423,0.1338040515606613,6.535714285714286,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.07857142857142857,0,0.1843653566596083,0.3013375059103534,3.983893451846118,0.9432575214641409,0.0,0.9565217391304348,0.0,0.3,0.2,0.5034824759449466,0.25348247594494655
381,0.9797353596539872,0.46472886692057847,0.9566561819890733,0.4619586877261859,0.2541767541171084,0.46533592548412794,0.8678571428571429,0.4095748531578633,0.416762996026936,0.12142857142857143,0.6942857142857143,0.39893756833848704,0.4030084820522034,0.1,0.07428571428571429,0.08285714285714285,0.2,14.265714285714285,0.03571428571428571,0.0,0.024114148397330996,0.13374892048831258,6.535714285714286,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.07857142857142857,0,0.18415624701559596,0.29983081838080167,3.9870727256663394,0.924392371034858,0.0,1.0,0.0,0.3,0.2,0.5033780016665982,0.25337800166659813
382,0.9791143716503523,0.4641728956406827,0.9555758193913109,0.4620532879970222,0.2541767541171084,0.46525563664361513,0.9139784946236559,0.4104157541372511,0.4162442059120214,0.12186379928315412,0.7285714285714285,0.39899471119562985,0.4030513391950606,0.1,0.06857142857142857,0.07142857142857142,0.20285714285714285,14.277142857142858,0.03225806451612903,0.002857142857142857,0.024173357570958533,0.1336954433481343,6.516129032258065,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.07885304659498207,0,0.184262895780518,0.2983316642888977,3.9787598425815838,0.9257810526538152,0.0,0.96,0.0,0.3,0.2,0.5032766616166002,0.25327666161660023
383,0.9772374691708107,0.46410149574958065,0.9540796599861907,0.4618213322071631,0.2541767541171084,0.4651245008931489,0.8817204301075269,0.41055912331287836,0.41635173279374177,0.12186379928315412,0.7028571428571428,0.3991089969099156,0.4031370534807749,0.1,0.07428571428571429,0.08,0.20285714285714285,14.288571428571428,0.02867383512544803,0.0,0.02421693614408303,0.13364357052216141,6.516129032258065,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.07885304659498207,0,0.1844257270123297,0.2968400059674532,3.9791846457299522,0.9276557938371063,0.0,0.9642857142857143,0.0,0.3,0.2,0.5031783617681022,0.2531783617681022
384,0.975809610308655,0.46402067098792876,0.9529414524932148,0.4620580507810704,0.2541767541171084,0.46498723876830056,0.8602150537634409,0.41055912331287836,0.41635173279374177,0.12186379928315412,0.6857142857142857,0.3991089969099156,0.4031370534807749,0.1,0.07714285714285714,0.08285714285714285,0.20285714285714285,14.297142857142857,0.03225806451612903,0.0,0.024259356179229155,0.13359325388096766,6.516129032258065,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.07885304659498207,0,0.1841597419486966,0.29535580593761596,3.982458095672495,0.9091026779603641,0.0,1.0,0.0,0.3,0.2,0.5030830109150591,0.25308301091505914
385,0.9763847706600848,0.46428657152977837,0.9533999374590689,0.4626318097895993,0.2541767541171084,0.46490261993558635,0.8673835125448028,0.41084586166413284,0.41656678655718266,0.12186379928315412,0.6914285714285714,0.399337568338487,0.40330848205220343,0.1,0.04,0.04285714285714286,0.20285714285714285,14.294285714285714,0.02867383512544803,0.0,0.02430064398879728,0.13354444673900973,6.516129032258065,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.07885304659498207,0,0.1844099439532388,0.2938790269079279,3.945666076616188,0.935389098068924,0.0,0.8666666666666667,0.0,0.3,0.2,0.5029905205876074,0.25299052058760735
386,0.9772155678994263,0.46447973766895667,0.9540622015441441,0.46323093538090004,0.2541767541171084,0.4648730242181066,0.8637992831541219,0.4109892308397601,0.4166743134389031,0.12186379928315412,0.6885714285714286,0.3994518540527728,0.40339419633791773,0.1,0.06857142857142857,0.07428571428571429,0.20285714285714285,14.314285714285715,0.02867383512544803,0.0,0.024340825564409328,0.13349710381131052,6.516129032258065,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.07885304659498207,0,0.18479975351918695,0.29240963177338825,3.941038469369579,0.9817174576417391,0.0,0.9615384615384616,0.0,0.3,0.2,0.5029008049699791,0.25290080496997913
387,0.977452427512057,0.465058197777599,0.9542510124924982,0.4636064578131946,0.2541767541171084,0.46487607339817544,0.9068100358422939,0.4109892308397601,0.4166743134389031,0.12186379928315412,0.7228571428571429,0.3994518540527728,0.40339419633791773,0.1,0.04857142857142857,0.04857142857142857,0.20285714285714285,14.34,0.02867383512544803,0.0,0.02437992656146388,0.13345118117144236,6.516129032258065,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.07885304659498207,0,0.18424689760873386,0.29094758361452133,3.9107891285536165,0.9620831084889043,0.0,1.0,0.0,0.3,0.2,0.5028137808208798,0.25281378082087974
388,0.9771785566719955,0.46448159155810764,0.9540326983085635,0.46306549509458605,0.2541767541171084,0.46503156963015024,0.8637992831541219,0.4114910229544554,0.41705065752492454,0.12186379928315412,0.6885714285714286,0.39985185405277274,0.4036941963379177,0.1,0.08857142857142856,0.09428571428571429,0.20285714285714285,14.342857142857143,0.02867383512544803,0.0,0.02441797228541075,0.1334066362107702,6.516129032258065,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.07885304659498207,0,0.18566709454569016,0.29670104965326494,3.926859060268258,0.9972683281202114,0.0,0.8787878787878788,0.0,0.3,0.2,0.5027293673962534,0.25272936739625335
389,0.9779713735239386,0.4643319830200622,0.9546646865991124,0.4630451741942782,0.2541767541171084,0.46502252520887766,0.8888888888888888,0.4116343921300827,0.417158184406645,0.12186379928315412,0.7085714285714285,0.3999661397670584,0.403779910623632,0.1,0.06857142857142857,0.07142857142857142,0.20285714285714285,14.342857142857143,0.02867383512544803,0.0,0.024454987679638482,0.13336342759891823,6.516129032258065,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.07885304659498207,0,0.18585119192653313,0.2952175444049986,3.919750450491464,0.98,0.0,0.96,0.0,0.3,0.2,0.5026474863743657,0.2526474863743658
390,0.9797232792083175,0.46446049447760146,0.9558376995289742,0.46387864635295084,0.2541767541171084,0.464931913500295,0.8669064748201439,0.4122357810898245,0.418387620689738,0.1223021582733813,0.6885714285714286,0.4000804254813441,0.4038656249093463,0.1,0.06571428571428571,0.07142857142857142,0.2057142857142857,14.36,0.025179856115107913,0.002857142857142857,0.024486660081918892,0.13332151524542177,6.510791366906475,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.07913669064748201,0,0.18597722738832906,0.2937414566829736,3.912784012910206,0.9625157199378093,0.0,0.96,0.0,0.3,0.2,0.5025680617831348,0.2525680617831348
391,0.9800964797821402,0.4641185855001965,0.9561341274133248,0.46388764676930333,0.2541767541171084,0.4648800591794892,0.8705035971223022,0.4122357810898245,0.418387620689738,0.1223021582733813,0.6914285714285714,0.4000804254813441,0.4038656249093463,0.1,0.06285714285714286,0.07428571428571429,0.2057142857142857,14.388571428571428,0.025179856115107913,0.0,0.024528998802231642,0.13328086026253025,6.510791366906475,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.07913669064748201,0,0.18564648482281598,0.2922727493995587,3.9088140469377164,0.943265405539053,0.0,1.0,0.0,0.3,0.2,0.5024910199296407,0.25249101992964074
392,0.9808194796491776,0.4648361523642267,0.9567083958791431,0.46462023068452724,0.2541767541171084,0.4647804857671013,0.8920863309352518,0.4123077235358677,0.41844157752427036,0.1223021582733813,0.7085714285714285,0.400137568338487,0.40390848205220337,0.1,0.054285714285714284,0.07142857142857142,0.2057142857142857,14.417142857142856,0.025179856115107913,0.0,0.024563077061146202,0.13324142492912538,6.510791366906475,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.07913669064748201,0,0.18574539882370192,0.2982589564235145,3.902066337427533,0.9435488303416091,0.0,0.96,0.0,0.3,0.2,0.5024162893317515,0.25241628933175153
393,0.980647779773107,0.46502158435355556,0.9565720171204357,0.4649722343809319,0.2541767541171084,0.46459115967595527,0.8705035971223022,0.41245160842795403,0.4185494911933351,0.1223021582733813,0.6914285714285714,0.4002518540527727,0.4039941963379178,0.1,0.07428571428571429,0.07714285714285714,0.2057142857142857,14.454285714285714,0.025179856115107913,0.0,0.024596220727800367,0.13320317265572276,6.510791366906475,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.07913669064748201,0,0.18573052897244055,0.3120096383568431,3.901167867821839,0.9346930910293731,0.0,0.9629629629629629,0.0,0.3,0.2,0.502343800651799,0.25234380065179896
394,0.9797018415519372,0.46462372786625056,0.9558206719047636,0.4644274459857121,0.2541767541171084,0.46434568925587144,0.8848920863309353,0.41245160842795403,0.4185494911933351,0.1223021582733813,0.7028571428571428,0.4002518540527727,0.4039941963379178,0.1,0.05714285714285714,0.05714285714285714,0.2057142857142857,14.477142857142857,0.025179856115107913,0.0,0.02462845280903176,0.13316606795052222,6.510791366906475,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.07913669064748201,0,0.18525859061329258,0.3104495901650589,3.88028736760826,0.9159992292087856,0.0,1.0,0.0,0.3,0.2,0.502273486632245,0.252273486632245
395,0.9785362876291532,0.4645312126965294,0.9548948890746666,0.4645155535650339,0.2541767541171084,0.4642533429498447,0.8633093525179856,0.41245160842795403,0.4185494911933351,0.1223021582733813,0.6857142857142857,0.4002518540527727,0.4039941963379178,0.1,0.07428571428571429,0.07714285714285714,0.2057142857142857,14.494285714285715,0.025179856115107913,0.0,0.02465979590531042,0.13313007638647767,6.510791366906475,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.07913669064748201,0,0.1849587340709583,0.3088973422142336,3.8798244773989516,0.8976792446246099,0.0,1.0,0.0,0.3,0.2,0.5022052820332776,0.2522052820332777
396,0.9780144330877744,0.465088130220893,0.9544803874675142,0.4651009670416152,0.2541767541171084,0.46406879909419296,0.8705035971223022,0.41245160842795403,0.4185494911933351,0.1223021582733813,0.6914285714285714,0.4002518540527727,0.4039941963379178,0.1,0.054285714285714284,0.05714285714285714,0.2057142857142857,14.52,0.02877697841726619,0.0,0.02469027220732322,0.13309516456935447,6.510791366906475,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.07913669064748201,0,0.1846882410614248,0.30735285550316244,3.85937084499383,0.8797256597321177,0.0,1.0,0.0,0.3,0.2,0.5021391235722793,0.25213912357227936
397,0.9781039030377164,0.4646251728211123,0.9545514521706111,0.46503791339340556,0.2541767541171084,0.46395570462291613,0.8920863309352518,0.4125235508739972,0.4186034480278674,0.1223021582733813,0.7085714285714285,0.40030899690991556,0.40403705348077484,0.1,0.06,0.06857142857142857,0.2057142857142857,14.537142857142857,0.02877697841726619,0.0,0.024719903493482298,0.13306130010674488,6.510791366906475,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.07913669064748201,0,0.18493267408479622,0.3058160912256466,3.8507548566653815,0.8832835256443402,0.0,0.9583333333333334,0.0,0.3,0.2,0.5020749498651109,0.252074949865111
398,0.9784312627292597,0.4644197861560962,0.9548114692970369,0.4648949696555082,0.2541767541171084,0.4639195350135632,0.8705035971223022,0.41281132065816983,0.41881927536599695,0.1223021582733813,0.6914285714285714,0.400537568338487,0.40420848205220344,0.1,0.07142857142857142,0.07714285714285714,0.2057142857142857,14.557142857142857,0.02877697841726619,0.0,0.02474871112828989,0.13302845157801374,6.510791366906475,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.07913669064748201,0,0.1859208707108008,0.3042870107695184,3.850882616674931,0.9155468097241622,0.0,0.8888888888888888,0.0,0.3,0.2,0.5020127013691577,0.2520127013691576
399,0.9780815348924347,0.4644653144060388,0.9545336854723585,0.46488355381511304,0.2541767541171084,0.4639005482519774,0.8705035971223022,0.41281132065816983,0.41881927536599695,0.1223021582733813,0.6914285714285714,0.400537568338487,0.40420848205220344,0.1,0.06285714285714286,0.06571428571428571,0.2057142857142857,14.59142857142857,0.025179856115107913,0.0,0.024776716061495573,0.1329965885051444,6.510791366906475,0.009761601640414473,0.01933385974717905,0.15585696098424867,0.07913669064748201,0,0.18556155350010395,0.3027655757156708,3.839579250055718,0.897235873529679,0.0,1.0,0.0,0.3,0.2,0.5019523203280829,0.2519523203280829
400,0.9785737932766624,0.4648510309253951,0.9549246792746882,0.46539298698433723,0.2541767541171084,0.46386262658978555,0.8812949640287769,0.41281132065816983,0.41881927536599695,0.1223021582733813,0.7,0.400537568338487,0.40420848205220344,0.1,0.08,0.08285714285714285,0.2057142857142857,14.617142857142857,0.03237410071942446,0.0,0.024803938827985424,0.13296568132446118,6.510791366906475,0.009468753591202039,0.01875931917831508,0.15568125215472123,0.07913669064748201,0,0.18520431787546052,0.30125174783709247,3.8456448079117465,0.8792911560590855,0.0,1.0,0.0,0.3,0.2,0.5018937507182404,0.2518937507182404
401,0.9781833856666079,0.4643161301471557,0.9546145840872736,0.4650137370257682,0.2541767541171084,0.46377196049606834,0.7985611510791367,0.4129552055502562,0.4189271890350617,0.1223021582733813,0.6342857142857142,0.4006518540527728,0.40429419633791774,0.1,0.04,0.04,0.2057142857142857,14.625714285714286,0.03237410071942446,0.0,0.024830399548346115,0.1329357013591985,6.510791366906475,0.009184690983465978,0.01820169321940779,0.1555108145900796,0.07913669064748201,0,0.18510601200036897,0.29989435767647143,3.8087319117535117,0.9116901879095921,0.0,0.9285714285714286,0.0,0.3,0.2,0.5018369381966932,0.25183693819669317
402,0.9784328608083712,0.4640641758022791,0.9548127386284456,0.4648813845277823,0.2541767541171084,0.4637173786867639,0.8345323741007195,0.4129552055502562,0.4189271890350617,0.1223021582733813,0.6628571428571428,0.4006518540527728,0.40429419633791774,0.1,0.06571428571428571,0.06571428571428571,0.2057142857142857,14.64,0.03237410071942446,0.0,0.024856117930049885,0.1329066207928936,6.510791366906475,0.008909150253961998,0.01766049326712238,0.1553454901523772,0.07913669064748201,0,0.18492063263681355,0.2983948858880891,3.7982715592327265,0.8934563841514003,0.0,1.0,0.0,0.3,0.2,0.5017818300507924,0.2517818300507924
403,0.9779649012554029,0.4635998427330715,0.9544410450406593,0.4646406686096319,0.2541767541171084,0.4635180327194932,0.8812949640287769,0.41309909044234255,0.41903510270412647,0.1223021582733813,0.7,0.40076613976705844,0.40437991062363204,0.1,0.07428571428571429,0.08,0.2057142857142857,14.654285714285715,0.03237410071942446,0.0,0.024881113269209845,0.13287841264357797,6.510791366906475,0.008641875746343139,0.017135244278011386,0.15518512544780588,0.07913669064748201,0,0.18550860447005804,0.29690291145864867,3.8023061280480723,0.8931312995372671,0.0,0.9285714285714286,0.0,0.3,0.2,0.5017283751492686,0.2517283751492686
404,0.978677573583328,0.4642609876267762,0.9550071104896969,0.46517586942118894,0.2541767541171084,0.46327253234084875,0.8848920863309353,0.41324297533442883,0.4191430163731912,0.1223021582733813,0.7028571428571428,0.40088042548134417,0.4044656249093463,0.1,0.06857142857142857,0.06857142857142857,0.2057142857142857,14.66,0.03237410071942446,0.0,0.024905404452857483,0.1328510507387417,6.510791366906475,0.008382619473952845,0.01662548442532863,0.1550295716843717,0.07913669064748201,0,0.18563621214415418,0.2954183969013554,3.7948314340585396,0.8859191624132576,0.0,0.9583333333333334,0.0,0.3,0.2,0.5016765238947906,0.25167652389479056
405,0.9780806148388032,0.46397509020795247,0.9545329546869029,0.46486563958072225,0.2541767541171084,0.46313483914848685,0.8597122302158273,0.413314917780472,0.4191969732077236,0.1223021582733813,0.6828571428571428,0.400937568338487,0.4045084820522034,0.1,0.06,0.06,0.2057142857142857,14.688571428571429,0.03597122302158273,0.0,0.02492900996169763,0.13282450969105059,6.510791366906475,0.008131140889734259,0.016130764762490424,0.15487868453384054,0.07913669064748201,0,0.18564974679771915,0.2939413049168486,3.7789348053773684,0.8698305135239991,0.0,0.9523809523809523,0.0,0.3,0.2,0.5016262281779469,0.25162622817794683
406,0.9764691013041304,0.4640862328142514,0.9532529525079342,0.46479264753314475,0.2541767541171084,0.4629162301010086,0.8884892086330936,0.41345880267255836,0.41930488687678835,0.1223021582733813,0.7057142857142857,0.40105185405277277,0.4045941963379177,0.1,0.07428571428571429,0.08285714285714285,0.2057142857142857,14.7,0.03597122302158273,0.0,0.024951947873298342,0.13279876487479017,6.510791366906475,0.007887206663042231,0.015650648893192565,0.15473232399782533,0.07913669064748201,0,0.1858053587744448,0.2924715983922644,3.786213252126964,0.8620026932463547,0.0,0.9655172413793104,0.0,0.3,0.2,0.5015774413326084,0.25157744133260845
407,0.9777670365885681,0.4645051596630869,0.9542838839624304,0.46538907432264265,0.2541767541171084,0.463014081126246,0.8776978417266187,0.41345880267255836,0.41930488687678835,0.1223021582733813,0.6971428571428572,0.40105185405277277,0.4045941963379177,0.1,0.06571428571428571,0.06857142857142857,0.2057142857142857,14.731428571428571,0.039568345323741004,0.0,0.024974235865676042,0.1327737924030176,6.510791366906475,0.007650590463150964,0.01518471264817578,0.15459035427789058,0.07913669064748201,0,0.18541847555200117,0.29100924040030307,3.7790604156558527,0.8447626393814276,0.0,1.0,0.0,0.3,0.2,0.5015301180926302,0.2515301180926302
408,0.9773324256916003,0.4646593821367372,0.9539386787356959,0.46606995452111255,0.2541767541171084,0.4629652279698987,0.8741007194244604,0.41345880267255836,0.41930488687678835,0.1223021582733813,0.6942857142857143,0.40105185405277277,0.4045941963379177,0.1,0.06285714285714286,0.06571428571428571,0.2057142857142857,14.754285714285714,0.03597122302158273,0.0,0.024995891221238565,0.13274956910539817,6.510791366906475,0.0074210727492564355,0.014732543768625317,0.15445264364955386,0.07913669064748201,0,0.1850901010278126,0.28955419419830153,3.7691934930570214,0.8278673865937991,0.0,1.0,0.0,0.3,0.2,0.5014842145498513,0.25148421454985126
409,0.9763016660103981,0.4651763593867306,0.9531199610460553,0.4665042642093508,0.2541767541171084,0.4628569735065188,0.8776978417266187,0.41345880267255836,0.41930488687678835,0.1223021582733813,0.6971428571428572,0.40105185405277277,0.4045941963379177,0.1,0.03142857142857143,0.03428571428571429,0.2057142857142857,14.782857142857143,0.039568345323741004,0.0,0.025016930831051047,0.13272607250670737,6.510791366906475,0.007198440566778742,0.014293741596179688,0.15431906434006723,0.07913669064748201,0,0.1843930790941021,0.28810642322731,3.7280953374815953,0.8113100388619231,0.0,1.0,0.0,0.3,0.2,0.5014396881133557,0.25143968811335576
410,0.9761140349392299,0.4649245591878638,0.9529709283666703,0.4663468994367731,0.2541767541171084,0.4628112145934756,0.8812949640287769,0.41345880267255836,0.41930488687678835,0.1223021582733813,0.7,0.40105185405277277,0.4045941963379177,0.1,0.06285714285714286,0.06285714285714286,0.2057142857142857,14.82,0.03597122302158273,0.0,0.025037371199391926,0.13270328080597724,6.510791366906475,0.0069824873497753796,0.013867916769512711,0.1541894924098652,0.07913669064748201,0,0.1842106951057923,0.28666589111117347,3.7163905735891056,0.7950838380846845,0.0,1.0,0.0,0.3,0.2,0.5013964974699551,0.25139649746995507
411,0.9768253310912854,0.46557826033142924,0.9535359007388744,0.4668862640052747,0.2541767541171084,0.4627510078761357,0.8561151079136691,0.41360268756464463,0.41941280054585306,0.1223021582733813,0.68,0.40116613976705845,0.404679910623632,0.1,0.06,0.07428571428571429,0.2057142857142857,14.848571428571429,0.039568345323741004,0.0,0.02505722844856833,0.13268117285626904,6.510791366906475,0.006773012729282118,0.013454690927448443,0.15406380763756927,0.07913669064748201,0,0.1844025002016919,0.2852325616556176,3.7163484764030383,0.794888795371445,0.0,0.9615384615384616,0.0,0.3,0.2,0.5013546025458564,0.2513546025458564
412,0.9763812027813176,0.465009848000344,0.9531570371759235,0.46633330912641263,0.2541767541171084,0.4627650815111058,0.8664259927797834,0.41369354241908335,0.4200065713512993,0.12274368231046931,0.6857142857142857,0.4012804254813441,0.40476562490934626,0.1,0.06571428571428571,0.07142857142857142,0.20857142857142857,14.877142857142857,0.036101083032490974,0.002857142857142857,0.025079035856122357,0.1326597281450521,6.498194945848375,0.006569822347403655,0.013053696418557914,0.1539418934084422,0.07942238267148015,0,0.1849620988802524,0.2838063988473395,3.7134500783035485,0.8352677776626698,0.0,0.92,0.0,0.3,0.2,0.5013139644694807,0.25131396446948073
413,0.9762578495399663,0.4665740126658797,0.9530594118963398,0.467571786187741,0.2541767541171084,0.4627818808802151,0.8303249097472925,0.4137657445851483,0.42006072297584807,0.12274368231046931,0.6571428571428571,0.40133756833848694,0.4048084820522035,0.1,0.06571428571428571,0.07142857142857142,0.20857142857142857,14.882857142857143,0.036101083032490974,0.0,0.02510480917613854,0.13263892677517164,6.498194945848375,0.006372727676981545,0.01266457601718185,0.15382363660618892,0.07942238267148015,0,0.1853461782433862,0.28238736685310284,3.7106096481660487,0.8311629177579823,0.0,0.96,0.0,0.3,0.2,0.5012745455353963,0.2512745455353963
414,0.9764255771537625,0.4666440213087855,0.9531921563221155,0.4677456853433351,0.2541767541171084,0.4630048783887122,0.8483754512635379,0.4139101489172783,0.42016902622494556,0.12274368231046931,0.6714285714285714,0.4014518540527727,0.40489419633791773,0.1,0.06285714285714286,0.07428571428571429,0.20857142857142857,14.882857142857143,0.036101083032490974,0.0,0.025123022688034864,0.13261874944638757,6.498194945848375,0.006181545846672099,0.012286982645817623,0.15370892750800325,0.07942238267148015,0,0.18539030449502644,0.2809754300188373,3.7106831694884423,0.8285358284010401,0.0,0.9615384615384616,0.0,0.3,0.2,0.5012363091693344,0.2512363091693344
