t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
358,0.9825865969354113,0.519028296774389,0.9121743094876933,0.5050858229348572,0.2583334033732473,0.5272575287724804,0.8672985781990521,0.43148123426293433,0.4191924939601396,0.13270142180094788,0.5228571428571429,0.3982113115619708,0.3713639344254166,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.39714285714285713,4.948571428571428,0.0,0.002857142857142857,0.20491538019320582,0.10710785313513628,3.5071090047393363,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.08056872037914692,0,0.1099189205396611,0.15192733939869218,0.9123100696925829,0.17990447158793338,0.0,0.8,0.5170157062702726,0.26701570627027255
359,0.9817730503673419,0.5175252005853744,0.9116838571280859,0.5044176943736809,0.2583334033732473,0.527081669696246,0.8530805687203792,0.43167080772264993,0.4193346740549263,0.13270142180094788,0.5142857142857142,0.39832559727625655,0.3714496487111309,0.08571428571428572,0.011428571428571429,0.017142857142857144,0.39714285714285713,4.945714285714286,0.0,0.0,0.20580446331580743,0.10685261754108218,3.5071090047393363,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.08056872037914692,0,0.10999704307624852,0.17000487954088878,0.9112067254415881,0.18322737433628772,0.0,0.8333333333333334,0.5165052350821644,0.2665052350821644
360,0.9820945978883406,0.5185160701983275,0.911877704347888,0.5051909123736561,0.2583334033732473,0.5268829474300486,0.8341232227488151,0.4318603811823657,0.41947685414971303,0.13270142180094788,0.5028571428571429,0.39843988299054217,0.3715353629968452,0.08571428571428572,0.025714285714285714,0.02857142857142857,0.39714285714285713,4.945714285714286,0.0,0.0,0.20664108562544653,0.1066050390148497,3.5071090047393363,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.08056872037914692,0,0.1104140863040988,0.18746653768513602,0.921554019504185,0.17956282684956196,0.0,0.9,0.5160100780296994,0.26601007802969945
361,0.9827705435790726,0.5186589260228265,0.9122852030357294,0.5054884426380915,0.2583334033732473,0.5266356806909201,0.8578199052132701,0.43195516791222344,0.4195479441971064,0.13270142180094788,0.5171428571428571,0.39849702584768504,0.3715782201397024,0.08571428571428572,0.02,0.02,0.39714285714285713,4.962857142857143,0.0,0.0,0.2074546740948235,0.10636488784440418,3.5071090047393363,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.08056872037914692,0,0.110546165854739,0.22406081504462982,0.9231229391141011,0.17608428004860757,0.0,0.8571428571428571,0.5155297756888084,0.2655297756888085
362,0.9831891649327839,0.5199981131429118,0.9125375719089666,0.5064774269493426,0.2583334033732473,0.526469058760802,0.8388625592417062,0.43195516791222344,0.4195479441971064,0.13270142180094788,0.5057142857142857,0.39849702584768504,0.3715782201397024,0.08571428571428572,0.008571428571428572,0.008571428571428572,0.39714285714285713,4.948571428571428,0.0,0.0,0.20824579379903174,0.10613194120907211,3.5071090047393363,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.08056872037914692,0,0.11040926291452013,0.22294051096940667,0.9132319089032478,0.17256259444763541,0.0,1.0,0.5150638824181442,0.2650638824181442
363,0.9825031822853052,0.5196284394535778,0.9121240223700582,0.5064858978236305,0.2583334033732473,0.5262504482842824,0.8767772511848341,0.43195516791222344,0.4195479441971064,0.13270142180094788,0.5285714285714286,0.39849702584768504,0.3715782201397024,0.08571428571428572,0.011428571428571429,0.011428571428571429,0.39714285714285713,4.948571428571428,0.0,0.0,0.20901500059819098,0.10590598297279995,3.5071090047393363,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.08056872037914692,0,0.11011336088566182,0.22182580841455965,0.9063958421537543,0.1691113425586827,0.0,1.0,0.5146119659455999,0.2646119659455999
364,0.9825388200562922,0.5188609785160162,0.912145506854853,0.5059150744938676,0.2583334033732473,0.5262086152773128,0.8056872037914692,0.43195516791222344,0.4195479441971064,0.13270142180094788,0.4857142857142857,0.39849702584768504,0.3715782201397024,0.08571428571428572,0.014285714285714285,0.02,0.39714285714285713,4.957142857142857,0.0,0.0,0.20976284093638728,0.10568680348361598,3.5071090047393363,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.08056872037914692,0,0.11015252375243709,0.22071667937248685,0.9082679253106791,0.16572911570750906,0.0,1.0,0.5141736069672319,0.26417360696723186
365,0.9813565657304913,0.518514272502038,0.9114327763898703,0.5057592989403327,0.2583334033732473,0.5262132893684996,0.8767772511848341,0.43195516791222344,0.4195479441971064,0.13270142180094788,0.5285714285714286,0.39849702584768504,0.3715782201397024,0.08571428571428572,0.02857142857142857,0.04,0.39714285714285713,4.954285714285715,0.0,0.0,0.2104898516760012,0.10547419937910751,3.5071090047393363,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.08056872037914692,0,0.11022649252299634,0.2196130959756244,0.9301025668044656,0.16241453339335887,0.0,1.0,0.5137483987582149,0.26374839875821493
366,0.9806359046902325,0.5182862418145975,0.9109983207341715,0.5051993104524132,0.2583334033732473,0.526334904891863,0.8436018957345972,0.43195516791222344,0.4195479441971064,0.13270142180094788,0.5085714285714286,0.39849702584768504,0.3715782201397024,0.08571428571428572,0.017142857142857144,0.02,0.39714285714285713,4.951428571428571,0.0,0.0,0.21119655996460146,0.10526797339773421,3.5071090047393363,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.08056872037914692,0,0.10984678863180991,0.21851503049574628,0.9315005154683761,0.1591662427254917,0.0,1.0,0.5133359467954685,0.26333594679546846
367,0.9795067059212045,0.5191889286688756,0.9103175751905574,0.5058869797229213,0.2583334033732473,0.5264095733076608,0.8104265402843602,0.43195516791222344,0.4195479441971064,0.13270142180094788,0.48857142857142855,0.39849702584768504,0.3715782201397024,0.08571428571428572,0.011428571428571429,0.014285714285714285,0.39714285714285713,4.954285714285715,0.0,0.0,0.21188348313176336,0.10506793419580221,3.5071090047393363,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.08056872037914692,0,0.10963799749232936,0.21742245534326754,0.927156219444723,0.15598291787098187,0.0,1.0,0.5129358683916044,0.26293586839160443
368,0.9784923646248186,0.5192271012526327,0.9097060722947361,0.5056160963079982,0.2583334033732473,0.5265346567694926,0.8388625592417062,0.43195516791222344,0.4195479441971064,0.13270142180094788,0.5057142857142857,0.39849702584768504,0.3715782201397024,0.08571428571428572,0.014285714285714285,0.022857142857142857,0.39714285714285713,4.974285714285714,0.0,0.0,0.21255112861334594,0.10487389616992812,3.5071090047393363,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.08056872037914692,0,0.10948880821915342,0.21633534306655122,0.9314702379129713,0.15286325951356222,0.0,1.0,0.5125477923398563,0.2625477923398563
369,0.9780792851175086,0.5194878639078065,0.9094570443631866,0.50564251178092,0.2583334033732473,0.5269223586333612,0.8293838862559242,0.4320499546420813,0.4196190342444997,0.13270142180094788,0.5,0.39855416870482796,0.3716210772825595,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.39714285714285713,4.9714285714285715,0.0,0.0,0.21319999390092245,0.10468567928483029,3.5071090047393363,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.08056872037914692,0,0.10954122132091479,0.21736294621616759,0.9356979760118549,0.1537783095110203,0.0,0.875,0.5121713585696606,0.2621713585696606
370,0.9788844000526503,0.5207426182998692,0.9099424136526575,0.506691146660219,0.2583334033732473,0.5271441869181547,0.8104265402843602,0.4320499546420813,0.4196190342444997,0.13270142180094788,0.48857142857142855,0.39855416870482796,0.3716210772825595,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.39714285714285713,4.98,0.0,0.0,0.21383056651421584,0.10450310890628536,3.5071090047393363,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.08056872037914692,0,0.10919308664288163,0.21627613148508676,0.9312697307773319,0.1507027433207999,0.0,1.0,0.5118062178125707,0.2618062178125708
371,0.978262532572185,0.5204317816299981,0.9095675164001483,0.5065562244987873,0.2583334033732473,0.5274313136901694,0.8767772511848341,0.4324291015615125,0.4199033944340732,0.13270142180094788,0.5285714285714286,0.3987827401333993,0.37179250585398804,0.08571428571428572,0.017142857142857144,0.025714285714285714,0.39714285714285713,5.002857142857143,0.0,0.0,0.21444332399453386,0.10432601563909683,3.5071090047393363,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.08056872037914692,0,0.10995842187048858,0.22886102965256594,0.938358621876071,0.17668941609853397,0.0,0.7777777777777778,0.5114520312781936,0.26145203127819366
372,0.9805962989018749,0.5203370361622301,0.9109744441017616,0.5067131366670076,0.2583334033732473,0.5277192628209744,0.8388625592417062,0.4324291015615125,0.4199033944340732,0.13270142180094788,0.5057142857142857,0.3987827401333993,0.37179250585398804,0.08571428571428572,0.017142857142857144,0.02,0.39714285714285713,5.008571428571429,0.0,0.0,0.2150387339173387,0.1041542351699239,3.5071090047393363,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.08056872037914692,0,0.10963663047542184,0.2277167245043031,0.9395914494385494,0.1731556277765633,0.0,1.0,0.5111084703398479,0.26110847033984785
373,0.9819688167777205,0.5205701034211664,0.911801876306914,0.5067293221100744,0.2583334033732473,0.5280213055359343,0.8720379146919431,0.4324291015615125,0.4199033944340732,0.13270142180094788,0.5257142857142857,0.3987827401333993,0.37179250585398804,0.08571428571428572,0.02,0.02,0.39714285714285713,5.02,0.004739336492890996,0.0,0.21561725392221057,0.10398760811482616,3.5071090047393363,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.08056872037914692,0,0.10931644803733047,0.2265781408817816,0.9407996204497785,0.16969251522103204,0.0,1.0,0.5107752162296524,0.2607752162296524
374,0.9825710872912646,0.5199048391820384,0.9121649593879364,0.5064709101813862,0.2583334033732473,0.5283904585149797,0.8578199052132701,0.4324291015615125,0.4199033944340732,0.13270142180094788,0.5171428571428571,0.3987827401333993,0.37179250585398804,0.08571428571428572,0.02,0.022857142857142857,0.39714285714285713,5.008571428571429,0.004739336492890996,0.0,0.21617933175859114,0.1038259798713814,3.5071090047393363,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.08056872037914692,0,0.10894115151142951,0.2254452501773727,0.9448407708979258,0.1662986649166114,0.0,1.0,0.5104519597427628,0.26045195974276286
375,0.9818557362949922,0.5209660179338426,0.9117337049301838,0.507057710015331,0.2583334033732473,0.5287787795317932,0.8293838862559242,0.43280824848094385,0.42018775462364666,0.13270142180094788,0.5,0.3990113115619707,0.37196393442541664,0.08571428571428572,0.017142857142857144,0.017142857142857144,0.39714285714285713,5.011428571428572,0.009478672985781991,0.0,0.21672540534580179,0.10366920047523999,3.5071090047393363,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.08056872037914692,0,0.10967677834417344,0.22635905300504688,0.9430868126228245,0.17399801625694028,0.0,0.6666666666666666,0.5101384009504799,0.26013840095047996
376,0.9810877683869749,0.520663196890638,0.9111480329593766,0.5073937478273577,0.2583334033732473,0.529150879396891,0.8095238095238095,0.43305825734887576,0.41936139171588205,0.13333333333333333,0.4857142857142857,0.3990113115619707,0.37196393442541664,0.08571428571428572,0.008571428571428572,0.011428571428571429,0.4,5.034285714285715,0.004761904761904762,0.002857142857142857,0.217280191597721,0.10351712446098273,3.4857142857142858,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.08095238095238096,0,0.10932782373816687,0.22522725774002164,0.9356536477989393,0.17051805593180147,0.0,1.0,0.5098342489219656,0.25983424892196555
377,0.9803049080969055,0.5204448171616949,0.910678316785335,0.50741000547419,0.2583334033732473,0.529449081474259,0.7904761904761904,0.4332487335393519,0.4195042488587392,0.13333333333333333,0.4742857142857143,0.39912559727625646,0.37204964871113083,0.08571428571428572,0.02,0.022857142857142857,0.4,5.054285714285714,0.004761904761904762,0.0,0.2178939602921994,0.10336961072715332,3.4857142857142858,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.08095238095238096,0,0.10955147176233317,0.22744045081652717,0.9397977177001033,0.16710769481316545,0.0,0.875,0.5095392214543066,0.2595392214543066
378,0.9811502961146353,0.5205496718934083,0.9111855495959729,0.5072483551076332,0.2583334033732473,0.5296651632058264,0.7952380952380952,0.4332487335393519,0.4195042488587392,0.13333333333333333,0.47714285714285715,0.39912559727625646,0.37204964871113083,0.08571428571428572,0.017142857142857144,0.02,0.4,5.054285714285714,0.004761904761904762,0.0,0.21839473881479446,0.1032265224053387,3.4857142857142858,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.08095238095238096,0,0.10940045356461016,0.22630324856244452,0.9410017633461013,0.16376554091690215,0.0,1.0,0.5092530448106773,0.2592530448106774
379,0.9810898296255519,0.5206470679722641,0.9111492697025226,0.5068728634192613,0.2583334033732473,0.5298721106295562,0.8666666666666667,0.43343920972982813,0.4196471060015964,0.13333333333333333,0.52,0.3992398829905422,0.37213536299684524,0.08571428571428572,0.02,0.022857142857142857,0.4,5.057142857142857,0.004761904761904762,0.0,0.21888116228427323,0.10308772673317852,3.4857142857142858,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.08095238095238096,0,0.1096779196192132,0.2251717323196323,0.9450388709363221,0.20760689240747043,0.0,0.875,0.5089754534663571,0.2589754534663571
380,0.980133407695899,0.5207587058518112,0.910575416544731,0.5073008596504199,0.2583334033732473,0.53013734484486,0.8285714285714286,0.43343920972982813,0.4196471060015964,0.13333333333333333,0.49714285714285716,0.3992398829905422,0.37213536299684524,0.08571428571428572,0.011428571428571429,0.011428571428571429,0.4,5.065714285714286,0.009523809523809525,0.0,0.21935362096061717,0.10295309493118318,3.4857142857142858,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.08095238095238096,0,0.10924367287825999,0.22404587365803413,0.937566664946167,0.203454754559321,0.0,1.0,0.5087061898623664,0.2587061898623664
381,0.9799943001707668,0.5208025341836123,0.9104919520296516,0.5080064659953575,0.2583334033732473,0.5302185114652264,0.8285714285714286,0.4335344478250662,0.4197185345730249,0.13333333333333333,0.49714285714285716,0.39929702584768506,0.3721782201397023,0.08571428571428572,0.017142857142857144,0.017142857142857144,0.4,5.048571428571429,0.004761904761904762,0.0,0.2198124958561663,0.10282250208324768,3.4857142857142858,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.08095238095238096,0,0.1094922283518255,0.22292564428974398,0.9359581887901008,0.24453042944527928,0.0,0.8333333333333334,0.5084450041664954,0.25844500416649535
382,0.9815662622226465,0.5210996444099498,0.9109266185976561,0.5083339738984339,0.2583334033732473,0.5303203721129397,0.8325358851674641,0.43426927558644757,0.42092454340161817,0.1339712918660287,0.49714285714285716,0.39929702584768506,0.3721782201397023,0.08571428571428572,0.011428571428571429,0.011428571428571429,0.40285714285714286,5.031428571428571,0.0,0.002857142857142857,0.22064756741650748,0.10269582702075028,3.425837320574163,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.08133971291866028,0,0.10911477433508421,0.22181101606829526,0.9286675964428702,0.23963982085637367,0.0,1.0,0.5081916540415005,0.2581916540415005
383,0.9808635106577819,0.5217699219069971,0.9105069755203513,0.509232602962578,0.2583334033732473,0.5304120180027686,0.8277511961722488,0.43426927558644757,0.42092454340161817,0.1339712918660287,0.4942857142857143,0.39929702584768506,0.3721782201397023,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.40285714285714286,5.025714285714286,0.0,0.0,0.22108087719533293,0.10257295221012774,3.425837320574163,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.08133971291866028,0,0.10891020617055164,0.22070196098795375,0.924379958799727,0.2348470244392462,0.0,1.0,0.5079459044202554,0.2579459044202555
384,0.9805222079988752,0.5215158813649553,0.9103031690754613,0.5095157549632093,0.2583334033732473,0.5306993904623493,0.8803827751196173,0.43426927558644757,0.42092454340161817,0.1339712918660287,0.5257142857142857,0.39929702584768506,0.3721782201397023,0.08571428571428572,0.017142857142857144,0.02,0.40285714285714286,5.034285714285715,0.0,0.0,0.2215016766593424,0.10245376364382389,3.425837320574163,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.08133971291866028,0,0.10884739149696665,0.219598451183014,0.9258923596237324,0.23015008395046127,0.0,1.0,0.5077075272876478,0.25770752728764784
385,0.9800106584851582,0.5208898585296858,0.9099977009372703,0.5088584348710975,0.2583334033732473,0.5309886193115746,0.8803827751196173,0.4343649693663519,0.4209963137365465,0.1339712918660287,0.5257142857142857,0.39935416870482787,0.37222107728255943,0.08571428571428572,0.017142857142857144,0.02,0.40285714285714286,5.048571428571429,0.0,0.0,0.22191031163280445,0.10233815073450916,3.425837320574163,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.08133971291866028,0,0.10909905143333645,0.21850045892709893,0.927374512431258,0.22554708227145207,0.0,0.8571428571428571,0.5074763014690183,0.2574763014690184
386,0.9795853522591271,0.5216801970566658,0.9097437323622973,0.5095540748739166,0.2583334033732473,0.5312422692328298,0.8133971291866029,0.4343649693663519,0.4209963137365465,0.1339712918660287,0.4857142857142857,0.39935416870482787,0.37222107728255943,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.40285714285714286,5.034285714285715,0.0,0.0,0.2223071193562787,0.10222600621247392,3.425837320574163,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.08133971291866028,0,0.10878155689045547,0.21740795663246343,0.923112736468347,0.221036140626023,0.0,1.0,0.5072520124249479,0.25725201242494783
387,0.9787644437607437,0.5232607749586912,0.9092535327161199,0.5110038827427533,0.2583334033732473,0.5314578065571548,0.8516746411483254,0.43474774448596915,0.42128339507625934,0.1339712918660287,0.5085714285714286,0.39958274013339934,0.37239250585398803,0.08571428571428572,0.02857142857142857,0.03428571428571429,0.40285714285714286,5.054285714285714,0.0,0.0,0.2226924286343683,0.1021172260260997,3.425837320574163,0.03517226026099701,0.067927353570986,0.1711033561565982,0.08133971291866028,0,0.1095483889813776,0.2163209168493011,0.9389361960246944,0.234228537264209,0.0,0.8333333333333334,0.5070344520521994,0.2570344520521994
388,0.9802719486258135,0.5237831961054307,0.9099888170440255,0.511251577499043,0.2583334033732473,0.5316107720676045,0.8365384615384616,0.4321614449083932,0.41919728211439017,0.12980769230769232,0.49714285714285716,0.39958274013339934,0.37239250585398803,0.08571428571428572,0.011428571428571429,0.014285714285714285,0.4057142857142857,5.0685714285714285,0.0,0.002857142857142857,0.22313368948696466,0.1020117092453167,3.4038461538461537,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.08173076923076923,0,0.10922836417575642,0.2152393122650546,0.9344431863899145,0.2295439665189248,0.0,1.0,0.5068234184906334,0.2568234184906334
389,0.9790589944563254,0.5244381353373131,0.9092679757090152,0.5122895509564918,0.2583334033732473,0.5315993265775479,0.8605769230769231,0.4321614449083932,0.41919728211439017,0.12980769230769232,0.5114285714285715,0.39958274013339934,0.37239250585398803,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.4057142857142857,5.08,0.0,0.0,0.22355811935845635,0.10190935796795723,3.4038461538461537,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.08173076923076923,0,0.10885308021202048,0.21416311570372934,0.9300400369478308,0.2249530871885463,0.0,1.0,0.5066187159359145,0.2566187159359144
390,0.9806721762499281,0.5252320263460469,0.9102266666034993,0.5128593606583466,0.2583334033732473,0.5315859442770191,0.8317307692307693,0.4321614449083932,0.41919728211439017,0.12980769230769232,0.4942857142857143,0.39958274013339934,0.37239250585398803,0.08571428571428572,0.017142857142857144,0.017142857142857144,0.4057142857142857,5.088571428571429,0.0,0.0,0.22391095665499264,0.10181007722891848,3.4038461538461537,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.08173076923076923,0,0.10862195909667467,0.2130923001252107,0.9285820933517311,0.22045402544477538,0.0,1.0,0.506420154457837,0.256420154457837
391,0.9820304437654497,0.5246873307206266,0.911033865584152,0.5119099287419858,0.2583334033732473,0.5314300395442723,0.8269230769230769,0.4321614449083932,0.41919728211439017,0.12980769230769232,0.49142857142857144,0.39958274013339934,0.37239250585398803,0.08571428571428572,0.011428571428571429,0.014285714285714285,0.4057142857142857,5.088571428571429,0.004807692307692308,0.0,0.22425352531407003,0.10171377491205093,3.4038461538461537,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.08173076923076923,0,0.10827827858690559,0.21202683862458463,0.9242961657704108,0.21604494493587986,0.0,1.0,0.5062275498241019,0.2562275498241019
392,0.9814665232578921,0.5239662679609636,0.9106987356825178,0.5114514168683533,0.2583334033732473,0.5311609329698623,0.8269230769230769,0.4323537526007009,0.419341512883621,0.12980769230769232,0.49142857142857144,0.399697025847685,0.3724782201397024,0.08571428571428572,0.011428571428571429,0.011428571428571429,0.4057142857142857,5.091428571428572,0.0,0.0,0.2245861143706152,0.10162036166468937,3.4038461538461537,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.08173076923076923,0,0.10830803005111392,0.21155138003342802,0.917238813883574,0.21172404603716227,0.0,0.75,0.5060407233293788,0.2560407233293788
393,0.9812214592696004,0.5249023409244242,0.9105530976551901,0.5122389841182543,0.2583334033732473,0.530750238966219,0.8173076923076923,0.43254606029300857,0.41948574365285174,0.12980769230769232,0.4857142857142857,0.3998113115619708,0.3725639344254166,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.4057142857142857,5.08,0.0,0.0,0.22490900533962022,0.10152975081474873,3.4038461538461537,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.08173076923076923,0,0.10847935061157264,0.21049362313326087,0.9217511804630454,0.2629458629697175,0.0,0.875,0.5058595016294974,0.25585950162949744
394,0.9797153848744914,0.5242825623684234,0.9096580591575254,0.5123720766494377,0.2583334033732473,0.5303361671751555,0.7403846153846154,0.43254606029300857,0.41948574365285174,0.12980769230769232,0.44,0.3998113115619708,0.3725639344254166,0.08571428571428572,0.017142857142857144,0.02,0.4057142857142857,5.094285714285714,0.004807692307692308,0.0,0.22522247237150633,0.10144185829030626,3.4038461538461537,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.08173076923076923,0,0.10897494511226546,0.20944115501759458,0.9233161568537844,0.2576869457103232,0.0,1.0,0.5056837165806125,0.2556837165806125
395,0.9809959298782542,0.5247229254599115,0.9104190687597614,0.5124441704945469,0.2583334033732473,0.5299476581219809,0.8269230769230769,0.43254606029300857,0.41948574365285174,0.12980769230769232,0.49142857142857144,0.3998113115619708,0.3725639344254166,0.08571428571428572,0.017142857142857144,0.02,0.4057142857142857,5.105714285714286,0.004807692307692308,0.0,0.22552678240715496,0.10135660254159708,3.4038461538461537,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.08173076923076923,0,0.10868664252956127,0.2083939492425066,0.9248498337167088,0.2525332067961167,0.0,1.0,0.5055132050831942,0.25551320508319414
396,0.9805150065064856,0.5258928861470421,0.9101859137108281,0.5129631917795346,0.2583334033732473,0.52960995997697,0.8357487922705314,0.43256889878005245,0.42024539720607673,0.13043478260869565,0.4942857142857143,0.3998113115619708,0.3725639344254166,0.08571428571428572,0.008571428571428572,0.014285714285714285,0.4085714285714286,5.085714285714285,0.0,0.002857142857142857,0.2258863936507634,0.10127390446534919,3.391304347826087,0.026739044653491646,0.0520732894925785,0.166043426792095,0.0821256038647343,0,0.1083142100311992,0.20735197949629405,0.9206385513280887,0.24748254266019437,0.0,1.0,0.5053478089306983,0.2553478089306983
397,0.980935459156133,0.525036938784569,0.9104345814207626,0.5123011624739459,0.2583334033732473,0.5292967523141403,0.8599033816425121,0.43256889878005245,0.42024539720607673,0.13043478260869565,0.5085714285714286,0.3998113115619708,0.3725639344254166,0.08571428571428572,0.014285714285714285,0.017142857142857144,0.4085714285714286,5.074285714285714,0.0,0.0,0.22620997767817186,0.1011936873313887,3.391304347826087,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.0821256038647343,0,0.10800021326318604,0.2063152195988126,0.919368637444384,0.24253289180699047,0.0,1.0,0.5051873746627774,0.25518737466277736
398,0.9809713809752748,0.5244968387431843,0.9104558266109406,0.5121619360084227,0.2583334033732473,0.528905255590686,0.8164251207729468,0.43256889878005245,0.42024539720607673,0.13043478260869565,0.4828571428571429,0.3998113115619708,0.3725639344254166,0.08571428571428572,0.017142857142857144,0.017142857142857144,0.4085714285714286,5.082857142857143,0.0,0.0,0.2264884245142047,0.10111587671144703,3.391304347826087,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.0821256038647343,0,0.1077730729075844,0.20528364350081854,0.9181241218383535,0.23768223397085064,0.0,1.0,0.5050317534228941,0.2550317534228941
399,0.9812762759014129,0.5241154212990051,0.9106361501815424,0.5119763852945125,0.2583334033732473,0.5284861109473232,0.7922705314009661,0.4326655171375404,0.4203178609741926,0.13043478260869565,0.4685714285714286,0.3998684544191136,0.37260679156827375,0.08571428571428572,0.02,0.022857142857142857,0.4085714285714286,5.091428571428572,0.004830917874396135,0.0,0.22675871076305387,0.10104040041010362,3.391304347826087,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.0821256038647343,0,0.10806064395377861,0.20616199133402177,0.9226187822587294,0.23292858929143365,0.0,0.875,0.5048808008202073,0.25488080082020725
400,0.9825229705455252,0.5240407965344426,0.9113734810139175,0.5121384330156455,0.2583334033732473,0.5280476181070927,0.8454106280193237,0.4329553722100042,0.4205352522785405,0.13043478260869565,0.5,0.40003988299054216,0.3727353629968452,0.08571428571428572,0.022857142857142857,0.025714285714285714,0.4085714285714286,5.097142857142857,0.004830917874396135,0.0,0.22702106968804095,0.10096718839780053,3.391304347826087,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.0821256038647343,0,0.10868949782340248,0.20667090517444262,0.9298806923278407,0.22827001750560497,0.0,0.7777777777777778,0.5047343767956011,0.254734376795601
401,0.9834688090534527,0.523835019730262,0.9119328769314632,0.5114781125607717,0.2583334033732473,0.5275671659494007,0.7681159420289855,0.4329553722100042,0.4205352522785405,0.13043478260869565,0.4542857142857143,0.40003988299054216,0.3727353629968452,0.08571428571428572,0.011428571428571429,0.011428571428571429,0.4085714285714286,5.1085714285714285,0.004830917874396135,0.0,0.22727572825087095,0.10089617274586647,3.391304347826087,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.0821256038647343,0,0.10831690819142835,0.2056375506485704,0.9227116499098552,0.22370461715549286,0.0,1.0,0.504592345491733,0.254592345491733
402,0.9832128477205576,0.524248096607141,0.9117729506428945,0.5119870183356363,0.2583334033732473,0.5271977025288468,0.8106796116504854,0.4337655668160942,0.42141966467335207,0.13106796116504854,0.47714285714285715,0.40003988299054216,0.3727353629968452,0.08571428571428572,0.02,0.02,0.4114285714285714,5.1,0.0,0.002857142857142857,0.22784115288612494,0.10082728756349049,3.29126213592233,0.022272875634904987,0.04356815887860388,0.163363725380943,0.0825242718446602,0,0.10811661293261407,0.20460936289532755,0.9242574169116581,0.21923052481238303,0.0,1.0,0.504454575126981,0.254454575126981
403,0.9825431466128078,0.5239636490421777,0.9113787837051904,0.5117630870311441,0.2583334033732473,0.5268137319253128,0.8009708737864077,0.43395974157337575,0.42156529574131324,0.13106796116504854,0.4714285714285714,0.40015416870482795,0.37282107728255953,0.08571428571428572,0.017142857142857144,0.02,0.4114285714285714,5.1085714285714285,0.0,0.0,0.228458077486947,0.10076046893658579,3.29126213592233,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.07766990291262135,0,0.10834574843580813,0.20358631608085093,0.9257722685734249,0.2485336298733836,0.0,0.8571428571428571,0.5043209378731716,0.25432093787317156
