t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
210,0.9795542247036796,0.517631820918768,0.9111965908004067,0.5177770334351705,0.246879425001856,0.5147711116183706,0.776,0.4453781587159069,0.3998313215309687,0.108,0.5542857142857143,0.4077690740877857,0.3816063340519234,0.08,0.05142857142857143,0.05142857142857143,0.2857142857142857,13.405714285714286,0.02,0.002857142857142857,0.03145901539543418,0.11874788564841648,5.176,0.003615089344181075,0.007204103826245034,0.15216905360650865,0.08,0,0.16354626006218612,0.2378132630122606,3.4907704306811125,0.7426208849361926,0.0,1.0,0.2,0.2,0.5007230178688362,0.2507230178688362
211,0.9791567839297727,0.517377640802963,0.9109127045333305,0.5175183613888465,0.246879425001856,0.5148596354315752,0.82,0.44561815871590693,0.40001132153096863,0.112,0.5857142857142857,0.40794050265921417,0.3817349054804949,0.08285714285714285,0.054285714285714284,0.054285714285714284,0.2857142857142857,13.425714285714285,0.02,0.0,0.03151667291766951,0.11873643955343509,5.176,0.0035066366638556424,0.006988737718145566,0.15210398199831338,0.08,0,0.16420829279833823,0.2676106213443468,3.475240736353205,0.7484452994520193,0.0,0.8947368421052632,0.2,0.2,0.5007013273327712,0.2507013273327711
212,0.9784118568424168,0.5177990464091314,0.9103806137566476,0.517363029213974,0.246879425001856,0.5149210576879016,0.812,0.44569815871590696,0.4000713215309687,0.112,0.58,0.40799764551635703,0.38177776262335206,0.08285714285714285,0.05142857142857143,0.054285714285714284,0.2857142857142857,13.46,0.024,0.0,0.03153021359861407,0.11872533684130318,5.176,0.003401437563939973,0.006779787955592975,0.152040862538364,0.08,0,0.16415839419148937,0.2903399566344188,3.460021635911855,0.8336806255557085,0.0,0.9473684210526315,0.2,0.2,0.500680287512788,0.250680287512788
213,0.9778884715569223,0.5178638932285424,0.9100067671241514,0.5173202827055862,0.246879425001856,0.5150187917726272,0.82,0.44601815871590694,0.4003113215309687,0.112,0.5857142857142857,0.40822621694492844,0.38194919119478055,0.08285714285714285,0.05142857142857143,0.05714285714285714,0.2857142857142857,13.477142857142857,0.028,0.0,0.031543357301890465,0.11871456721053518,5.176,0.0032993944370217736,0.006577064677468769,0.15197963666221306,0.08,0,0.16496588793481765,0.3147620688044163,3.447964060336475,0.9437917391961799,0.0,0.85,0.2,0.2,0.5006598788874044,0.2506598788874044
214,0.9786205767305254,0.5184041776105677,0.910529699391011,0.5171681299049748,0.246879425001856,0.5152065681278036,0.804,0.44601815871590694,0.4003113215309687,0.112,0.5742857142857143,0.40822621694492844,0.38194919119478055,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.2857142857142857,13.477142857142857,0.028,0.0,0.03155611539471269,0.11870412066869022,5.176,0.0032004126039111205,0.006380383563869163,0.15192024756234668,0.08,0,0.16439805849514358,0.3131882584603942,3.41329049341546,0.9249159044122564,0.0,1.0,0.2,0.2,0.5006400825207822,0.25064008252078224
215,0.9778187698061354,0.5182268642441292,0.9099569801593038,0.5167527187666477,0.246879425001856,0.5153471305355166,0.824,0.44601815871590694,0.4003113215309687,0.112,0.5885714285714285,0.40822621694492844,0.38194919119478055,0.08285714285714285,0.06285714285714286,0.06285714285714286,0.2857142857142857,13.502857142857144,0.028,0.0,0.03156849893495686,0.11869398752310063,5.176,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.08,0,0.16443249748838215,0.31162231716809224,3.407881826404293,0.9064175863240111,0.0,0.9545454545454546,0.2,0.2,0.5006208800451588,0.25062088004515876
216,0.9789655006167697,0.5178811300729571,0.9107760735954711,0.5168091965097495,0.246879425001856,0.5154448748304017,0.852,0.44633815871590693,0.40055132153096873,0.112,0.6085714285714285,0.40845478837349997,0.38212061976620915,0.08285714285714285,0.045714285714285714,0.045714285714285714,0.2857142857142857,13.505714285714285,0.024,0.0,0.03158051867860059,0.11868415837187873,5.176,0.003011268219019973,0.006004437317897682,0.151806760931412,0.08,0,0.16469604928665452,0.3209648343800011,3.3854384755904934,0.9470728000000013,0.0,0.875,0.2,0.2,0.500602253643804,0.250602253643804
217,0.9789672456782077,0.5187777464061011,0.9107773200679269,0.5176671047338056,0.246879425001856,0.5156193644584742,0.86,0.44641815871590695,0.4006113215309687,0.112,0.6142857142857143,0.4085119312306428,0.3821634769090663,0.08285714285714285,0.06285714285714286,0.06571428571428571,0.2857142857142857,13.51142857142857,0.024,0.0,0.031592185087045255,0.11867462409519348,5.176,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.08,0,0.16478557189379267,0.3281382229337932,3.3834439917929693,0.9857911822839179,0.0,0.9565217391304348,0.2,0.2,0.5005841860344898,0.2505841860344899
218,0.978965815535327,0.518659605489395,0.910776298537298,0.5176561950106928,0.246879425001856,0.5157910245759976,0.876,0.44641815871590695,0.4006113215309687,0.112,0.6257142857142857,0.4085119312306428,0.3821634769090663,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.2857142857142857,13.525714285714285,0.024,0.0,0.03160350833431862,0.11866537584680878,5.176,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.08,0,0.16421878689146654,0.3264975318191242,3.347203683385681,0.9660753586382396,0.0,1.0,0.2,0.2,0.5005666604534552,0.25056666045345516
219,0.9782671823890987,0.5195115374680317,0.9102772748614205,0.5180958382374692,0.246879425001856,0.5160012027824372,0.836,0.44657815871590695,0.4007313215309687,0.112,0.5971428571428572,0.4086262169449285,0.3822491911947806,0.08285714285714285,0.045714285714285714,0.045714285714285714,0.2857142857142857,13.54,0.028,0.0,0.031614498314155616,0.11865640504587563,5.176,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.08,0,0.16419697938558064,0.3248650441600286,3.325973895432253,1.0006251181982353,0.0,0.9375,0.2,0.2,0.5005496606398515,0.2505496606398515
220,0.9781708859777994,0.5184115213689584,0.9102084917104923,0.516854809533884,0.246879425001856,0.5161292475539806,0.78,0.44657815871590695,0.4007313215309687,0.112,0.5571428571428572,0.4086262169449285,0.3822491911947806,0.08285714285714285,0.054285714285714284,0.054285714285714284,0.2857142857142857,13.545714285714286,0.024,0.0,0.03162516464695582,0.1186477033689705,5.176,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.08,0,0.16374699448865276,0.32324071893922846,3.3137401318093227,0.9806126158342704,0.0,1.0,0.2,0.2,0.500533170820656,0.25053317082065596
221,0.9798740276985678,0.5179188979797693,0.9114250215110412,0.5168432937847187,0.246879425001856,0.5162600634198249,0.832,0.44673815871590694,0.4008513215309687,0.112,0.5942857142857143,0.4087405026592142,0.3823349054804949,0.08285714285714285,0.04285714285714286,0.04857142857142857,0.2857142857142857,13.545714285714286,0.024,0.0,0.022413065396038035,0.12920170253896263,5.176,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.08,0,0.16452797380192377,0.3247745898346609,3.296036757744565,1.0002308049166542,0.0,0.8235294117647058,0.2,0.2,0.520533170820656,0.270533170820656
222,0.9808163698405409,0.5174912402934702,0.912098123041022,0.51662032105052,0.246879425001856,0.5163250099901465,0.828,0.4468981587159069,0.4009713215309687,0.112,0.5914285714285714,0.4088547883734999,0.38242061976620917,0.08285714285714285,0.04,0.04,0.2857142857142857,13.571428571428571,0.024,0.0,0.022603661762193673,0.1288766419372649,5.176,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.08,0,0.16436233393291416,0.32315071688548763,3.270116022589673,1.0174001936661128,0.0,0.9285714285714286,0.2,0.2,0.5199171756960363,0.2699171756960363
223,0.9797173709830997,0.516944229617924,0.9113131238571354,0.5160369039423857,0.246879425001856,0.5164701048775368,0.836,0.447058158715907,0.40109132153096866,0.112,0.5971428571428572,0.40896907408778566,0.38250633405192347,0.08285714285714285,0.05142857142857143,0.05714285714285714,0.2857142857142857,13.582857142857144,0.02,0.0,0.022793187767499085,0.12856133315361798,5.176,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.08,0,0.16442509512039244,0.3215349633010602,3.261856559280737,1.000344606010049,0.0,0.95,0.2,0.2,0.5193196604251552,0.2693196604251552
224,0.9782014201448005,0.5158254844787068,0.9102303018297787,0.51504663241376,0.246879425001856,0.516486882799509,0.856,0.447058158715907,0.40109132153096866,0.112,0.6114285714285714,0.40896907408778566,0.38250633405192347,0.08285714285714285,0.05142857142857143,0.05142857142857143,0.2857142857142857,13.597142857142858,0.02,0.0,0.022981485223993466,0.1282554836334806,5.176,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.08,0,0.16397382750193337,0.3199272884845549,3.2480479995236937,0.9803377138898479,0.0,1.0,0.2,0.2,0.5187400706124006,0.2687400706124006
225,0.977392171040769,0.5146567372984002,0.9096522667554706,0.5138773614101247,0.246879425001856,0.5164761525741688,0.84,0.447058158715907,0.40109132153096866,0.112,0.6,0.40896907408778566,0.38250633405192347,0.08285714285714285,0.05142857142857143,0.05142857142857143,0.2857142857142857,13.631428571428572,0.02,0.0,0.023168405375764402,0.12795880959894726,5.176,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08,0,0.16349652979299512,0.3183276520421321,3.2345156109617905,0.9607309596120509,0.0,1.0,0.2,0.2,0.5181778684940286,0.2681778684940285
226,0.9773489966097434,0.5152777053276413,0.9096214278761665,0.5137978423523318,0.246879425001856,0.5163956081634203,0.844,0.447058158715907,0.40109132153096866,0.112,0.6028571428571429,0.40896907408778566,0.38250633405192347,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.2857142857142857,13.625714285714286,0.02,0.0,0.023353808810278622,0.12767103578545003,5.176,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08,0,0.16299304714403012,0.31673601378192145,3.2126824415996977,0.9415163404198099,0.0,1.0,0.2,0.2,0.5176325324392077,0.2676325324392077
227,0.9782958816277273,0.5150191433759393,0.9102977743175836,0.5139972456948455,0.246879425001856,0.5162812959173892,0.808,0.447218158715907,0.40121132153096867,0.112,0.5771428571428572,0.40908335980207133,0.38259204833763777,0.08285714285714285,0.054285714285714284,0.05714285714285714,0.2857142857142857,13.648571428571428,0.028,0.0,0.023537565332216973,0.12739189518635755,5.176,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08,0,0.16289222476545281,0.3151523337130119,3.205571649910561,0.9294193245863438,0.0,0.95,0.2,0.2,0.5171035564660315,0.26710355646603146
228,0.9798248276399344,0.5144700735695406,0.9113898786120175,0.5136415776948606,0.246879425001856,0.5162454762597456,0.82,0.4472981587159069,0.4012713215309686,0.112,0.5857142857142857,0.4091405026592142,0.3826349054804949,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.2857142857142857,13.685714285714285,0.028,0.0,0.023719553804339724,0.12712112880523793,5.176,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08,0,0.16284833649876843,0.31357657204444683,3.184317359769493,0.9454517714327628,0.0,0.9333333333333333,0.2,0.2,0.5165904497720505,0.2665904497720505
229,0.9802041313981377,0.5136406978466114,0.9117039059593598,0.5124283037823248,0.246879425001856,0.5161503160799493,0.8232931726907631,0.44788134195295665,0.4024234230007448,0.11244979919678715,0.5857142857142857,0.4091976455163571,0.38267776262335207,0.08285714285714285,0.03142857142857143,0.037142857142857144,0.2885714285714286,13.685714285714285,0.024096385542168676,0.002857142857142857,0.02393179450348984,0.1268584854155519,5.108433734939759,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08032128514056225,0,0.16274780981627457,0.3120086891842246,3.1577738697169595,0.9336136805968002,0.0,0.9230769230769231,0.2,0.2,0.516092736278889,0.26609273627888896
230,0.9794223185562967,0.5142548438402424,0.9111477019661642,0.5129150914041591,0.246879425001856,0.5160409376117395,0.7831325301204819,0.44788134195295665,0.4024234230007448,0.11244979919678715,0.5571428571428572,0.4091976455163571,0.38267776262335207,0.08285714285714285,0.04285714285714286,0.045714285714285714,0.2885714285714286,13.705714285714286,0.024096385542168676,0.0,0.024115887499216233,0.1266037213275565,5.108433734939759,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08032128514056225,0,0.16233292933862178,0.31044864573830344,3.1403326780369065,0.9149414069848641,0.0,1.0,0.2,0.2,0.5156099541905224,0.2656099541905223
231,0.9777581313619464,0.5141920976564553,0.9099637516478979,0.5131146238919696,0.246879425001856,0.5158852707952278,0.8554216867469879,0.44788134195295665,0.4024234230007448,0.11244979919678715,0.6085714285714285,0.4091976455163571,0.38267776262335207,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.2885714285714286,13.717142857142857,0.024096385542168676,0.0,0.024292669289717263,0.12635660016220093,5.108433734939759,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08032128514056225,0,0.1618068361205001,0.30889640250961187,3.120383167333311,0.896642578845167,0.0,1.0,0.2,0.2,0.5151416555648066,0.2651416555648066
232,0.9771389632543815,0.5139992252761629,0.909523257765659,0.513066408416588,0.246879425001856,0.5158250602888457,0.8674698795180723,0.44804198452323774,0.40254390492845565,0.11646586345381527,0.6171428571428571,0.4093119312306428,0.38276347690906637,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.2885714285714286,13.742857142857142,0.024096385542168676,0.0,0.0244672734824007,0.126116892631806,5.108433734939759,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08032128514056225,0,0.16176837479704045,0.30735192049706384,3.10368978970093,0.9043050999542379,0.0,0.9375,0.2,0.2,0.5146874058978624,0.26468740589786244
233,0.9766486316391788,0.5150253104103469,0.909174421845129,0.5139837231812494,0.246879425001856,0.515725933666017,0.8514056224899599,0.44804198452323774,0.40254390492845565,0.11646586345381527,0.6057142857142858,0.4093119312306428,0.38276347690906637,0.08571428571428572,0.04,0.04,0.2885714285714286,13.76,0.024096385542168676,0.0,0.0246396207705855,0.12588437632732294,5.108433734939759,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08032128514056225,0,0.16127239719093026,0.3058151608945785,3.081615993906911,0.8862189979551531,0.0,1.0,0.2,0.2,0.5142467837209266,0.2642467837209266
234,0.9782019472910497,0.5150058627295624,0.9102794949803173,0.514055471143725,0.246879425001856,0.5157639791218384,0.8152610441767069,0.44804198452323774,0.40254390492845565,0.11646586345381527,0.58,0.4093119312306428,0.38276347690906637,0.08571428571428572,0.05142857142857143,0.05142857142857143,0.2885714285714286,13.782857142857143,0.028112449799196786,0.0,0.02480963950885396,0.12565883551197435,5.108433734939759,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08032128514056225,0,0.160865036633547,0.3042860850901056,3.071412245457345,0.8684946179960501,0.0,1.0,0.2,0.2,0.5138193802092987,0.2638193802092988
235,0.9796261814125419,0.514659238518057,0.9112927358267502,0.5144111046937334,0.246879425001856,0.515788951719842,0.8273092369477911,0.44804198452323774,0.40254390492845565,0.11646586345381527,0.5885714285714285,0.4093119312306428,0.38276347690906637,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.2885714285714286,13.794285714285714,0.028112449799196786,0.0,0.024977265425743606,0.1254400609210862,5.108433734939759,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08032128514056225,0,0.1603744264503793,0.3027646546646551,3.052841143405341,0.8511247256361291,0.0,1.0,0.2,0.2,0.5134047988030198,0.2634047988030198
236,0.9802666958054245,0.515309726836543,0.911748416066258,0.5151550115391044,0.246879425001856,0.5157766509707759,0.8433734939759037,0.4482026270935188,0.4026643868561665,0.11646586345381527,0.6,0.4094262169449285,0.3828491911947806,0.08571428571428572,0.04857142857142857,0.04857142857142857,0.2885714285714286,13.848571428571429,0.028112449799196786,0.0,0.025142441330099928,0.12522784956792474,5.108433734939759,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08032128514056225,0,0.16045656144314527,0.3012508313913318,3.040355749108663,0.8413277460816534,0.0,0.9411764705882353,0.2,0.2,0.5130026548389293,0.2630026548389292
237,0.9796003012279867,0.5138284805668318,0.9112743239240236,0.5140490397780388,0.246879425001856,0.5157907353920721,0.7710843373493976,0.4482026270935188,0.4026643868561665,0.11646586345381527,0.5485714285714286,0.4094262169449285,0.3828491911947806,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.2885714285714286,13.86,0.0321285140562249,0.0,0.025305116813281354,0.1250220045553581,5.108433734939759,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08032128514056225,0,0.15993985006450095,0.2997445772343751,3.0166914912693463,0.8245011911600203,0.0,1.0,0.2,0.2,0.5126125751937614,0.26261257519376136
238,0.9783401910006133,0.5150820247903882,0.9103778455051211,0.5149732097358414,0.246879425001856,0.5156848927626634,0.8353413654618473,0.4482026270935188,0.4026643868561665,0.11646586345381527,0.5942857142857143,0.4094262169449285,0.3828491911947806,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.2885714285714286,13.9,0.03614457831325301,0.0,0.025465247949184814,0.1248223348931685,5.108433734939759,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08032128514056225,0,0.15953901081060703,0.2982458543482032,3.002071947158245,0.80801116733682,0.0,1.0,0.2,0.2,0.5122341979379486,0.2622341979379485
239,0.9769734418446873,0.5151942465304518,0.9094055011056195,0.5152774583370316,0.246879425001856,0.5156827719055643,0.7670682730923695,0.4482026270935188,0.4026643868561665,0.11646586345381527,0.5457142857142857,0.4094262169449285,0.3828491911947806,0.08571428571428572,0.04,0.04,0.2885714285714286,13.925714285714285,0.03614457831325301,0.0,0.025622796993850477,0.12462865532084459,5.108433734939759,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08032128514056225,0,0.15902674432798253,0.2967546250764622,2.9820305082150806,0.7918509439900836,0.0,1.0,0.2,0.2,0.51186717199981,0.26186717199981
240,0.979385740946236,0.5154118611612156,0.909206175978271,0.5153011536768716,0.246879425001856,0.5156781918190874,0.8024193548387096,0.4479518293779305,0.4015950719145477,0.11693548387096774,0.5685714285714286,0.4094262169449285,0.3828491911947806,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.2914285714285714,13.945714285714285,0.036290322580645164,0.002857142857142857,0.02580168993648256,0.12444078613569036,5.040322580645161,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08064516129032258,0,0.15848861060634264,0.2952708519510799,2.968104183765064,0.7760139251102819,0.0,1.0,0.2,0.2,0.5115111568398157,0.26151115683981574
241,0.9798165362319649,0.5144904624126183,0.9095114252093016,0.5149942232155349,0.246879425001856,0.5156596162988464,0.8467741935483871,0.4479518293779305,0.4015950719145477,0.11693548387096774,0.6,0.4094262169449285,0.3828491911947806,0.08571428571428572,0.04857142857142857,0.04857142857142857,0.2914285714285714,13.982857142857142,0.036290322580645164,0.0,0.025981473220838762,0.1242585530260907,5.040322580645161,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08064516129032258,0,0.1581237404104538,0.2937944976913245,2.9573135286611913,0.7604936466080763,0.0,1.0,0.2,0.2,0.5111658221346213,0.26116582213462125
242,0.979555019560335,0.5151821800803071,0.9093261219676898,0.5156140743619347,0.246879425001856,0.5155888101262311,0.7862903225806451,0.44811311970051115,0.40171603965648317,0.11693548387096774,0.5571428571428572,0.40954050265921427,0.3829349054804949,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.2914285714285714,14.017142857142858,0.036290322580645164,0.0,0.026131781533315888,0.12408178690977915,5.040322580645161,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08064516129032258,0,0.15801869313697295,0.2923255252028678,2.943881543802253,0.7826810544289367,0.0,0.9375,0.2,0.2,0.5108308474705826,0.2608308474705826
243,0.9781618443846127,0.5150761336143789,0.9083389578431778,0.5154218310786731,0.246879425001856,0.5155399347982837,0.8024193548387096,0.44819376486180146,0.4017765235274509,0.11693548387096774,0.5685714285714286,0.4095976455163571,0.38297776262335204,0.08571428571428572,0.04857142857142857,0.05142857142857143,0.2914285714285714,14.022857142857143,0.036290322580645164,0.0,0.02627939883739725,0.12391032377695682,5.040322580645161,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08064516129032258,0,0.1581118996178237,0.2908638975768535,2.9364324843547793,0.8148578195213335,0.0,0.9444444444444444,0.2,0.2,0.5105059220464652,0.26050592204646517
244,0.979004150933072,0.5153317856584607,0.9089357921975147,0.5153747578421083,0.246879425001856,0.5154730460110791,0.8387096774193549,0.44819376486180146,0.4017765235274509,0.11693548387096774,0.5942857142857143,0.4095976455163571,0.38297776262335204,0.08571428571428572,0.04857142857142857,0.04857142857142857,0.2914285714285714,14.042857142857143,0.04032258064516129,0.0,0.02642431394189965,0.12374400453811928,5.040322580645161,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08064516129032258,0,0.15760691154830603,0.28940957808896917,2.9262752632391122,0.7985606631309068,0.0,1.0,0.2,0.2,0.5101907443850712,0.26019074438507117
245,0.9785749061924205,0.5149288717311551,0.9082768872537466,0.5152777956085727,0.246879425001856,0.5153786969066422,0.8340080971659919,0.44917839632844153,0.40243323800355724,0.11740890688259109,0.5885714285714285,0.40965478837349995,0.3830206197662092,0.08571428571428572,0.04857142857142857,0.04857142857142857,0.29428571428571426,14.08,0.03643724696356275,0.002857142857142857,0.026560757132886578,0.12358267487644684,5.036437246963563,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08097165991902834,0,0.15756087984413591,0.2879625301985243,2.916321186545759,0.8012477980502082,0.0,0.9411764705882353,0.2,0.2,0.509885022053519,0.25988502205351904
246,0.9791291372518881,0.5144023155732762,0.9086680160299995,0.5150425498439419,0.246879425001856,0.5153485087024703,0.805668016194332,0.4493403396482796,0.40255469549343575,0.11740890688259109,0.5685714285714286,0.4097690740877856,0.3831063340519235,0.08571428571428572,0.04857142857142857,0.04857142857142857,0.29428571428571426,14.102857142857143,0.03643724696356275,0.0,0.02670465068612124,0.12342618510462455,5.036437246963563,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08097165991902834,0,0.15797207829848667,0.30255399656523285,2.9065661913862715,0.8313849376735136,0.0,0.8823529411764706,0.2,0.2,0.5095884713919134,0.2595884713919135
247,0.9779476646478297,0.5129729008308291,0.907720667344102,0.5138858490469113,0.246879425001856,0.5153329131314082,0.8211382113821138,0.4492637203756476,0.4025033847860156,0.11788617886178862,0.5771428571428572,0.40982621694492843,0.3831491911947806,0.08571428571428572,0.04,0.045714285714285714,0.29714285714285715,14.131428571428572,0.032520325203252036,0.002857142857142857,0.026827879711287115,0.12327439002595691,5.040650406504065,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08130081300813008,0,0.1579810779034228,0.30104122658240673,2.894149153272832,0.8253227339983659,0.0,0.9375,0.2,0.2,0.5093008172501561,0.2593008172501561
248,0.9787735659150844,0.513839994834281,0.9083011579490866,0.51454287305561,0.246879425001856,0.5153180791527888,0.8008130081300813,0.4492637203756476,0.4025033847860156,0.11788617886178862,0.5628571428571428,0.40982621694492843,0.3831491911947806,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.29714285714285715,14.154285714285715,0.032520325203252036,0.0,0.026970006287269525,0.1231271487996493,5.040650406504065,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08130081300813008,0,0.15759003251033427,0.2995360204494947,2.8819804559216613,0.8088162793183985,0.0,1.0,0.2,0.2,0.5090217927326514,0.2590217927326514
249,0.9808759934652411,0.5134390582467073,0.9097788641700539,0.5143013988810502,0.246879425001856,0.5152968918016767,0.8414634146341463,0.4492637203756476,0.4025033847860156,0.11788617886178862,0.5914285714285714,0.40982621694492843,0.3831491911947806,0.08571428571428572,0.04,0.04285714285714286,0.29714285714285715,14.177142857142858,0.032520325203252036,0.0,0.02710132067271125,0.122984324810131,5.040650406504065,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08130081300813008,0,0.157087368776354,0.2980383403472472,2.867197989660371,0.7926399537320306,0.0,1.0,0.2,0.2,0.5087511389506718,0.25875113895067187
250,0.9811283366712894,0.51283411388893,0.9099562253948764,0.5137838229895031,0.246879425001856,0.5153056540524982,0.8292682926829268,0.4494263220016638,0.4026253360055278,0.11788617886178862,0.5828571428571429,0.4099405026592142,0.383234905480495,0.08571428571428572,0.04,0.04,0.29714285714285715,14.188571428571429,0.032520325203252036,0.0,0.02722995182579875,0.12284578554029806,5.040650406504065,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08130081300813008,0,0.1569587890753294,0.30045566723803496,2.849854029867164,0.8526323491664068,0.0,0.9285714285714286,0.2,0.2,0.5084886047821517,0.2584886047821517
251,0.980476293209109,0.5136310204890712,0.9094979319900296,0.5141246728652781,0.246879425001856,0.5155076857173172,0.8333333333333334,0.4496702244406882,0.4028082628347961,0.11788617886178862,0.5857142857142857,0.4101119312306428,0.3833634769090663,0.08571428571428572,0.054285714285714284,0.05714285714285714,0.29714285714285715,14.194285714285714,0.032520325203252036,0.0,0.027355914374553297,0.12271140244856028,5.040650406504065,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08130081300813008,0,0.15754399798352414,0.3021633265938966,2.8499998064126775,0.9122053729233133,0.0,0.9,0.2,0.2,0.5082339466386872,0.25823394663868715
252,0.9794297304718028,0.5148206979772125,0.9087623478946661,0.51525491212167,0.246879425001856,0.5157287019035499,0.8333333333333334,0.4496702244406882,0.4028082628347961,0.11788617886178862,0.5857142857142857,0.4101119312306428,0.3833634769090663,0.08571428571428572,0.04857142857142857,0.05142857142857143,0.29714285714285715,14.222857142857142,0.032520325203252036,0.0,0.02747922568885572,0.12258105084957463,5.040650406504065,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08130081300813008,0,0.15715485654719585,0.30065250996092713,2.844428381712995,0.8939612654648469,0.0,1.0,0.2,0.2,0.5079869282395265,0.2579869282395265
253,0.977249223482844,0.5156188089301836,0.9072297629824262,0.516408249728725,0.246879425001856,0.5159582255377377,0.8252032520325203,0.4496702244406882,0.4028082628347961,0.11788617886178862,0.58,0.4101119312306428,0.3833634769090663,0.08571428571428572,0.025714285714285714,0.02857142857142857,0.29714285714285715,14.242857142857142,0.032520325203252036,0.0,0.027599905669908085,0.12245460979855842,5.040650406504065,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08130081300813008,0,0.1565405108358884,0.2991492474111225,2.8161112426501638,0.8760820401555499,0.0,1.0,0.2,0.2,0.5077473203923407,0.2577473203923407
254,0.9790796607162252,0.5158455481054329,0.9085760712644134,0.5169089147716189,0.246879425001856,0.5163365774592741,0.8285714285714286,0.45060799857716605,0.4035186523564636,0.11836734693877551,0.58,0.4101690740877857,0.38340633405192354,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.3,14.257142857142858,0.0326530612244898,0.002857142857142857,0.027755465558802032,0.12233196197907284,4.955102040816326,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08163265306122448,0,0.1566708097102804,0.29765350117406686,2.8055033035114456,0.920654595371866,0.0,0.9375,0.2,0.2,0.5075149007805705,0.25751490078057054
255,0.978883487015171,0.5155783353354912,0.9084387496736757,0.5165227898807185,0.246879425001856,0.5167550901099706,0.8244897959183674,0.45060799857716605,0.4035186523564636,0.11836734693877551,0.5771428571428572,0.4101690740877857,0.38340633405192354,0.08571428571428572,0.04,0.04,0.3,14.285714285714286,0.0326530612244898,0.0,0.02791249787260122,0.1222129935941718,4.955102040816326,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08163265306122448,0,0.15614402780458614,0.2961652336681965,2.7893932374412165,0.9022415034644288,0.0,1.0,0.2,0.2,0.5072894537571534,0.2572894537571534
