t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
208,0.9790908977219464,0.4993490595216733,0.7855312637647344,0.5105366113113832,0.24520712264384206,0.4902638826003947,0.6287878787878788,0.5128745074999514,0.5019927378845477,0.2803030303030303,0.23714285714285716,0.41786305192946316,0.425499732874783,0.14285714285714285,0.0,0.0,0.6228571428571429,7.351428571428571,0.0,0.0,0.24489560008162864,0.08596054026575116,1.3484848484848484,0.009605402657511622,0.01902745378202142,0.15576324159450697,0.19696969696969696,0,0.16449590629681407,0.8848092823396291,0.42861688996352176,1.375125153901808,0.0,0.0,0.2519210805315023,0.2519210805315023
209,0.978357022031806,0.5006192978195969,0.785254487790167,0.5113715632998966,0.24520712264384206,0.49004161780165373,0.6212121212121212,0.5128745074999514,0.5019927378845477,0.2803030303030303,0.2342857142857143,0.41786305192946316,0.425499732874783,0.14285714285714285,0.0,0.0,0.6228571428571429,7.317142857142857,0.0,0.0,0.24500366227648598,0.08593172405777862,1.3484848484848484,0.009317240577786273,0.01846193265778795,0.15559034434667177,0.19696969696969696,0,0.16367342676533,0.8803852359279309,0.4200445521642513,1.3476226508237719,0.0,0.0,0.2518634481155573,0.2518634481155573
210,0.9776213417632886,0.5012223834567612,0.7849770312317549,0.5111379917245896,0.24520712264384206,0.48983152063351904,0.5757575757575758,0.5128745074999514,0.5019927378845477,0.2803030303030303,0.21714285714285714,0.41786305192946316,0.425499732874783,0.14285714285714285,0.0,0.0,0.6228571428571429,7.277142857142858,0.0,0.0,0.24510850745191284,0.08590377233604526,1.3484848484848484,0.009037723360452684,0.0179130656757297,0.1554226340162716,0.19696969696969696,0,0.16285505963150337,0.8759833097482913,0.41164366112096634,1.3206701978072963,0.0,0.0,0.25180754467209054,0.25180754467209054
211,0.9801695974303668,0.5008467172736214,0.7859380876547671,0.5106199927099813,0.24520712264384206,0.4896068229536513,0.6287878787878788,0.5128745074999514,0.5019927378845477,0.2803030303030303,0.23714285714285716,0.41786305192946316,0.425499732874783,0.14285714285714285,0.0,0.0,0.6228571428571429,7.297142857142857,0.0,0.0,0.2452102306403329,0.0858766591659639,1.3484848484848484,0.008766591659639103,0.017380371456793053,0.15525995499578346,0.19696969696969696,0,0.16204078433334582,0.8716033931995498,0.4034107878985469,1.2942567938511504,0.0,0.0,0.2517533183319278,0.2517533183319278
212,0.9792716574132964,0.5002056111720851,0.7855994359911864,0.5105715722518868,0.24520712264384206,0.489462379386532,0.6515151515151515,0.5128745074999514,0.5019927378845477,0.2803030303030303,0.24571428571428572,0.41786305192946316,0.425499732874783,0.14285714285714285,0.0,0.0,0.6228571428571429,7.265714285714286,0.0,0.0,0.24530892411139904,0.08585035939098497,1.3484848484848484,0.00850359390984993,0.016863381999237648,0.15510215634590996,0.19696969696969696,0,0.1612305804116791,0.867245376233552,0.39534257214057594,1.2683716579741275,0.0,0.0,0.25170071878197,0.25170071878197
213,0.9798159590962462,0.4999096584675879,0.7858047154830416,0.5106217404090259,0.24520712264384206,0.4892982573710092,0.7121212121212122,0.5128745074999514,0.5019927378845477,0.2803030303030303,0.26857142857142857,0.41786305192946316,0.425499732874783,0.14285714285714285,0.0,0.0,0.6228571428571429,7.265714285714286,0.0,0.0,0.24540467744959055,0.08582484860925543,1.3484848484848484,0.008248486092554432,0.01636164233896964,0.15494909165553267,0.19696969696969696,0,0.16042442750962072,0.8629091493523843,0.38743572069776444,1.243004224814645,0.0,0.0,0.2516496972185109,0.2516496972185109
214,0.980042700959208,0.5001175846319803,0.785890229557073,0.5105726921164857,0.24520712264384206,0.4891911781423285,0.6666666666666666,0.5128745074999514,0.5019927378845477,0.2803030303030303,0.25142857142857145,0.41786305192946316,0.425499732874783,0.14285714285714285,0.0,0.0,0.6228571428571429,7.308571428571429,0.0,0.0,0.24549757762980196,0.08580010315097775,1.3484848484848484,0.008001031509777799,0.015874710216527088,0.15480061890586666,0.19696969696969696,0,0.15962230537207261,0.8585946036056223,0.37968700628380914,1.2181441403183522,0.0,0.0,0.25160020630195556,0.25160020630195556
215,0.9805343687708701,0.5004864206865345,0.7860756585603283,0.5105871505101915,0.24520712264384206,0.4891123594002137,0.6666666666666666,0.5128745074999514,0.5019927378845477,0.2803030303030303,0.25142857142857145,0.41786305192946316,0.425499732874783,0.14285714285714285,0.0,0.0,0.6228571428571429,7.328571428571428,0.0,0.0,0.2455877090909626,0.08577610005644844,1.3484848484848484,0.007761000564484464,0.015402155750719793,0.15465660033869066,0.19696969696969696,0,0.15882419384521224,0.8543016305875942,0.37209326615813293,1.193781257511985,0.0,0.0,0.2515522001128969,0.2515522001128969
216,0.9803053449527954,0.49847190951333475,0.7859892838632261,0.5103807469729871,0.24520712264384206,0.48920334856615183,0.6136363636363636,0.5128745074999514,0.5019927378845477,0.2803030303030303,0.23142857142857143,0.41786305192946316,0.425499732874783,0.14285714285714285,0.0,0.0,0.6228571428571429,7.328571428571428,0.0,0.0,0.24567515380773006,0.085752817054755,1.3484848484848484,0.00752817054754993,0.014943561118910154,0.15451690232852996,0.19696969696969696,0,0.15803007287598617,0.8500301224346563,0.36465140083497033,1.1699056323617452,0.0,0.0,0.25150563410951,0.25150563410951
217,0.9805815697759233,0.49767520800647047,0.7860934600822341,0.5104922199365621,0.24520712264384206,0.4892354099207294,0.6212121212121212,0.5128745074999514,0.5019927378845477,0.2803030303030303,0.2342857142857143,0.41786305192946316,0.425499732874783,0.14285714285714285,0.0,0.0,0.6228571428571429,7.362857142857143,0.0,0.0,0.24575999136029442,0.08573023254311234,1.3484848484848484,0.007302325431123431,0.014498520243916957,0.15438139525867406,0.19696969696969696,0,0.15723992251160626,0.845779971822483,0.35735837281827093,1.1465075197145103,0.0,0.0,0.25146046508622466,0.25146046508622466
218,0.9806386119249506,0.4990561287045743,0.7861149731212961,0.5109338271417034,0.24520712264384206,0.4893165526276682,0.6742424242424242,0.5128745074999514,0.5019927378845477,0.2803030303030303,0.2542857142857143,0.41786305192946316,0.425499732874783,0.14285714285714285,0.0,0.0,0.6228571428571429,7.394285714285714,0.0,0.0,0.24584229900233923,0.08570832556681897,1.3484848484848484,0.0070832556681897285,0.014066638487509886,0.15424995340091383,0.19696969696969696,0,0.15645372289904824,0.8415510719633705,0.3502112053619054,1.12357736932022,0.0,0.0,0.2514166511336379,0.2514166511336379
219,0.9803731684936146,0.5000275184336896,0.7860148630271921,0.510686784802288,0.24520712264384206,0.4894315833649864,0.5681818181818182,0.5128745074999514,0.5019927378845477,0.2803030303030303,0.21428571428571427,0.41786305192946316,0.425499732874783,0.14285714285714285,0.0,0.0,0.6228571428571429,7.365714285714286,0.0,0.0,0.2459221517271944,0.0856870757998144,1.3484848484848484,0.006870757998144036,0.013647532350457126,0.15412245479888642,0.19696969696969696,0,0.15567145428455298,0.8373433166035537,0.34320698125466736,1.1011058219338155,0.0,0.0,0.2513741515996288,0.2513741515996288
220,0.9796606808467896,0.5015863323114109,0.7857461534003894,0.5117876455126361,0.24520712264384206,0.48959487000049773,0.5303030303030303,0.5128745074999514,0.5019927378845477,0.2803030303030303,0.2,0.41786305192946316,0.425499732874783,0.14285714285714285,0.0,0.0,0.6228571428571429,7.3342857142857145,0.0,0.0,0.2459996223322245,0.08566646352581997,1.3484848484848484,0.0066646352581997146,0.013240829179079316,0.15399878115491983,0.19696969696969696,0,0.1548930970131302,0.8331566000205359,0.33634284162957395,1.0790837054951392,0.0,0.0,0.25133292705163995,0.25133292705163995
221,0.9795251805888957,0.5014886077649068,0.7856950504459839,0.5117282331863029,0.24520712264384206,0.4898277959615415,0.6136363636363636,0.5128745074999514,0.5019927378845477,0.2803030303030303,0.23142857142857143,0.41786305192946316,0.425499732874783,0.14285714285714285,0.0,0.0,0.6228571428571429,7.322857142857143,0.0,0.0,0.1627456930983602,0.11066646352581996,1.3484848484848484,0.2566646352581997,0.40150030914449586,0.30399878115491985,0.19696969696969696,0,0.15411863152806454,0.8289908170204333,0.3296159847969825,1.0575020313852364,1.0,0.0,0.30133292705163994,0.30133292705163994
222,0.9788412048910496,0.5012431571802667,0.7854370938970818,0.5114738977390941,0.24520712264384206,0.4899738037143609,0.6363636363636364,0.5128745074999514,0.5019927378845477,0.2803030303030303,0.24,0.41786305192946316,0.425499732874783,0.14285714285714285,0.0,0.0,0.6228571428571429,7.3342857142857145,0.0,0.0,0.16496947860627684,0.10989646962004537,1.3484848484848484,0.24896469620045372,0.39221215217182415,0.2993788177202722,0.19696969696969696,0,0.15334803837042424,0.8248458629353311,0.32302366510104286,1.0363519907575316,1.0,0.0,0.29979293924009076,0.29979293924009076
223,0.9770535476890697,0.5003268394636925,0.7847628917523353,0.5113525221202698,0.24520712264384206,0.49005432185788567,0.5833333333333334,0.5128745074999514,0.5019927378845477,0.2803030303030303,0.22,0.41786305192946316,0.425499732874783,0.14285714285714285,0.0,0.0,0.6228571428571429,7.337142857142857,0.0,0.0,0.16714799683226386,0.109149575531444,1.3484848484848484,0.2414957553144401,0.3830649392579961,0.294897453188664,0.19696969696969696,0,0.1525812981785721,0.8207216336206544,0.31656319179902204,1.015624950942381,1.0,0.0,0.298299151062888,0.298299151062888
224,0.9760199186919863,0.49924972438698617,0.7843730659591497,0.5112411515245732,0.24520712264384206,0.49015701487042307,0.5984848484848485,0.5128745074999514,0.5019927378845477,0.2803030303030303,0.2257142857142857,0.41786305192946316,0.425499732874783,0.14285714285714285,0.0,0.0,0.6228571428571429,7.322857142857143,0.0,0.0,0.16928130658794713,0.10842508826550067,1.3484848484848484,0.23425088265500688,0.3740606298136412,0.2905505295930041,0.19696969696969696,0,0.15181839168767924,0.8166180254525511,0.3102319279630416,0.9953124519235332,1.0,0.0,0.2968501765310014,0.2968501765310014
225,0.9770107096934498,0.49925085725034296,0.7847467357082728,0.5115387278899146,0.24520712264384206,0.4901692781921969,0.6515151515151515,0.5128745074999514,0.5019927378845477,0.2803030303030303,0.24571428571428572,0.41786305192946316,0.425499732874783,0.14285714285714285,0.0,0.0,0.6228571428571429,7.291428571428572,0.0,0.0,0.17136954007858782,0.10772233561753564,1.3484848484848484,0.22722335617535666,0.3652009026981813,0.286334013705214,0.19696969696969696,0,0.15105929972924087,0.8125349353252884,0.3040272894037807,0.9754062028850626,1.0,0.0,0.29544467123507134,0.29544467123507134
226,0.9782409522299549,0.4985067439052465,0.785210712893469,0.5114337443033997,0.24520712264384206,0.49026483416507877,0.6060606060606061,0.5128745074999514,0.5019927378845477,0.2803030303030303,0.22857142857142856,0.41786305192946316,0.425499732874783,0.14285714285714285,0.0,0.0,0.6228571428571429,7.291428571428572,0.0,0.0,0.17341289688606487,0.10704066554900958,1.3484848484848484,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.19696969696969696,0,0.15030400323059467,0.808472260648662,0.29794674361570506,0.9558980788273614,1.0,0.0,0.2940813310980192,0.2940813310980192
227,0.9782126763891044,0.4966204540651366,0.7852000488620625,0.5106951075653321,0.24520712264384206,0.49026714568618024,0.6212121212121212,0.5128745074999514,0.5019927378845477,0.2803030303030303,0.2342857142857143,0.41786305192946316,0.425499732874783,0.14285714285714285,0.0,0.0,0.6228571428571429,7.271428571428571,0.0,0.0,0.17541163825188366,0.1063794455825393,1.3484848484848484,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.19696969696969696,0,0.14955248321444167,0.8044298993454186,0.29198780874339103,0.9367801172508141,0.0,0.0,0.2927588911650786,0.2927588911650786
228,0.9781917153822123,0.49711471237401383,0.7851921435680346,0.5103145101296008,0.24520712264384206,0.4901778814491277,0.6439393939393939,0.5128745074999514,0.5019927378845477,0.2803030303030303,0.24285714285714285,0.41786305192946316,0.425499732874783,0.14285714285714285,0.0,0.0,0.6228571428571429,7.268571428571429,0.0,0.0,0.17736608165841264,0.10573806221506311,1.3484848484848484,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.19696969696969696,0,0.14880472079836946,0.8004077498486915,0.28614805256852316,0.9180445149057979,0.0,0.0,0.29147612443012627,0.29147612443012627
229,0.9786416779268374,0.4968263908814633,0.7853618437277221,0.5098070282314684,0.24520712264384206,0.4901152685984703,0.6818181818181818,0.5128745074999514,0.5019927378845477,0.2803030303030303,0.2571428571428571,0.41786305192946316,0.425499732874783,0.14285714285714285,0.0,0.0,0.6228571428571429,7.2371428571428575,0.0,0.0,0.17927659570451876,0.1051159203486112,1.3484848484848484,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.19696969696969696,0,0.1480606971943776,0.796405711099448,0.2804250915171527,0.8996836246076819,0.0,0.0,0.29023184069722247,0.29023184069722247
230,0.9819560833604923,0.4958497356234268,0.7866118480627005,0.5090975714145606,0.24520712264384206,0.4900262202678067,0.6666666666666666,0.5128745074999514,0.5019927378845477,0.2803030303030303,0.25142857142857145,0.41786305192946316,0.425499732874783,0.14285714285714285,0.0,0.0,0.6228571428571429,7.222857142857142,0.0,0.0,0.18114359527008586,0.10451244273815286,1.3484848484848484,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.19696969696969696,0,0.14732039370840574,0.7924236825439508,0.27481658968680966,0.8816899521155281,0.0,0.0,0.2890248854763058,0.2890248854763058
231,0.9816182157656536,0.49631500578220894,0.7864844237126468,0.5097284628231962,0.24520712264384206,0.4898381268311215,0.6666666666666666,0.5128745074999514,0.5019927378845477,0.2803030303030303,0.25142857142857145,0.41786305192946316,0.425499732874783,0.14285714285714285,0.0,0.0,0.6228571428571429,7.228571428571429,0.0,0.0,0.18296753696252824,0.1039270694560083,1.3484848484848484,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.19696969696969696,0,0.1465837917398637,0.788461564131231,0.2693202578930734,0.8640561530732176,0.0,0.0,0.2878541389120166,0.2878541389120166
232,0.982409843215985,0.4969815611183153,0.7867829803510578,0.5099107033207815,0.24520712264384206,0.48968968892991327,0.5681818181818182,0.5128745074999514,0.5019927378845477,0.2803030303030303,0.21428571428571427,0.41786305192946316,0.425499732874783,0.14285714285714285,0.0,0.0,0.6228571428571429,7.194285714285714,0.0,0.0,0.1847489148373086,0.10335925737232807,1.3484848484848484,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.19696969696969696,0,0.14585087278116438,0.784519256310575,0.26393385273521197,0.8467750300117531,0.0,0.0,0.2867185147446561,0.2867185147446561
233,0.9836569678573818,0.4977702007996367,0.7872533245015273,0.5097619873228018,0.24520712264384206,0.48950879332477065,0.6590909090909091,0.5128745074999514,0.5019927378845477,0.2803030303030303,0.24857142857142858,0.41786305192946316,0.425499732874783,0.14285714285714285,0.0,0.0,0.6228571428571429,7.217142857142857,0.0,0.0,0.18648825638360927,0.10280847965115822,1.3484848484848484,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.19696969696969696,0,0.14512161841725857,0.7805966600290221,0.2586551756805077,0.8298395294115181,0.0,0.0,0.28561695930231645,0.28561695930231645
234,0.9818010831499498,0.49922040328385797,0.7865533908404388,0.5100697018465629,0.24520712264384206,0.4893763902202638,0.696969696969697,0.5128745074999514,0.5019927378845477,0.2803030303030303,0.26285714285714284,0.41786305192946316,0.425499732874783,0.14285714285714285,0.0,0.0,0.6228571428571429,7.217142857142857,0.0,0.0,0.1881861187656519,0.10227422526162344,1.3484848484848484,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.19696969696969696,0,0.14439601032517227,0.776693676728877,0.25348207216689755,0.8132427388232877,0.0,0.0,0.28454845052324695,0.28454845052324695
235,0.9824076462244552,0.4994650548885046,0.786782151771395,0.5093990945273573,0.24520712264384206,0.4893574765290209,0.6363636363636364,0.5128745074999514,0.5019927378845477,0.2803030303030303,0.24,0.41786305192946316,0.425499732874783,0.14285714285714285,0.0,0.0,0.6228571428571429,7.24,0.0,0.0,0.18984308530968796,0.10175599850377479,1.3484848484848484,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.19696969696969696,0,0.14367403027354642,0.7728102083452326,0.24841243072355962,0.7969778840468219,0.0,0.0,0.28351199700754953,0.28351199700754953
236,0.9834028329388489,0.49855517972937363,0.787157479332252,0.5092218219087913,0.24520712264384206,0.4894864182566214,0.7045454545454546,0.5128745074999514,0.5019927378845477,0.2803030303030303,0.26571428571428574,0.41786305192946316,0.425499732874783,0.14285714285714285,0.0,0.0,0.6228571428571429,7.222857142857142,0.0,0.0,0.19145976222636932,0.10125331854866151,1.3484848484848484,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.19696969696969696,0,0.14295566012217867,0.7689461573035065,0.24344418210908844,0.7810383263658854,0.0,0.0,0.28250663709732304,0.28250663709732304
237,0.982472648413596,0.4985669076019329,0.786806666882728,0.5093980135855013,0.24520712264384206,0.4895245454504006,0.6742424242424242,0.5128745074999514,0.5019927378845477,0.2803030303030303,0.2542857142857143,0.41786305192946316,0.425499732874783,0.14285714285714285,0.0,0.0,0.6228571428571429,7.217142857142857,0.0,0.0,0.19303677555802062,0.10076571899220166,1.3484848484848484,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.19696969696969696,0,0.14224088182156777,0.7651014265169889,0.23857529846690664,0.7654175598385676,0.0,0.0,0.28153143798440333,0.28153143798440333
238,0.9839752022411233,0.49943041650755793,0.7873733443262526,0.5099629780332023,0.24520712264384206,0.4894714009585823,0.7196969696969697,0.5128745074999514,0.5019927378845477,0.2803030303030303,0.2714285714285714,0.41786305192946316,0.425499732874783,0.14285714285714285,0.0,0.0,0.6228571428571429,7.2057142857142855,0.0,0.0,0.19457476834027013,0.10029274742243563,1.3484848484848484,0.1529274742243562,0.263506558775256,0.24175648453461374,0.19696969696969696,0,0.14152967741245995,0.761275919384404,0.2338037924975685,0.7501092086417963,0.0,0.0,0.2805854948448712,0.2805854948448712
239,0.9838915662040527,0.49956417776313217,0.7873418015922717,0.5095665513163078,0.24520712264384206,0.4892914688492844,0.7272727272727273,0.5128745074999514,0.5019927378845477,0.2803030303030303,0.2742857142857143,0.41786305192946316,0.425499732874783,0.14285714285714285,0.0,0.0,0.6228571428571429,7.208571428571428,0.0,0.0,0.1960743979675186,0.09983396499976253,1.3484848484848484,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.19696969696969696,0,0.14082202902539762,0.757469539787482,0.22912771664761716,0.7351070244689604,0.0,0.0,0.2796679299995251,0.2796679299995251
240,0.9842102092361623,0.49911751707578444,0.7874619755358101,0.5099336697840551,0.24520712264384206,0.4891664205287561,0.6363636363636364,0.5131775378029817,0.5022200106118203,0.2803030303030303,0.24,0.4179773376437488,0.42558544716049723,0.14285714285714285,0.002857142857142857,0.002857142857142857,0.6228571428571429,7.217142857142857,0.0,0.0,0.19753633375183202,0.09938894604976967,1.3484848484848484,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.19696969696969696,0,0.14054649030884206,0.7639439552106057,0.22740230517180765,0.7275476179551503,0.0,0.0,0.27877789209953935,0.27877789209953935
241,0.9837579107530735,0.5000609533109196,0.7872913943936165,0.5101120207566178,0.24520712264384206,0.4890724439079895,0.6363636363636364,0.5131775378029817,0.5022200106118203,0.2803030303030303,0.24,0.4179773376437488,0.42558544716049723,0.14285714285714285,0.0,0.0,0.6228571428571429,7.22,0.0,0.0,0.19896125466501352,0.09895727766827656,1.3484848484848484,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.19696969696969696,0,0.13984375785729786,0.7601242354345527,0.2228542590683715,0.7129966655960472,0.0,0.0,0.2779145553365532,0.2779145553365532
242,0.9828798363269323,0.498729836591845,0.7869602348957577,0.5094467454010815,0.24520712264384206,0.4890441398000627,0.7196969696969697,0.5131775378029817,0.5022200106118203,0.2803030303030303,0.2714285714285714,0.4179773376437488,0.42558544716049723,0.14285714285714285,0.0,0.0,0.6228571428571429,7.2057142857142855,0.0,0.0,0.20034984725383667,0.0985385593382283,1.3484848484848484,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.19696969696969696,0,0.1391445390680114,0.7563236142573799,0.21839717388700405,0.6987367322841264,0.0,0.0,0.27707711867645657,0.27707711867645657
243,0.9831346507926018,0.4992842875856497,0.7870563363513816,0.5092771632123214,0.24520712264384206,0.4889583983032837,0.6818181818181818,0.5134805681060121,0.502447283339093,0.2803030303030303,0.2571428571428571,0.4180916233580345,0.4256711614462115,0.14285714285714285,0.002857142857142857,0.002857142857142857,0.6228571428571429,7.2,0.0,0.0,0.20170280371868443,0.09813240255808144,1.3484848484848484,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.19696969696969696,0,0.13887738780124273,0.7525419961860931,0.2168863732664068,0.7049444833209992,0.0,0.0,0.27626480511616286,0.27626480511616286
244,0.9851417772580233,0.49946020847759376,0.7878133097611976,0.5091882182909978,0.24520712264384206,0.48893298877908636,0.7121212121212122,0.5134805681060121,0.502447283339093,0.2803030303030303,0.26857142857142857,0.4180916233580345,0.4256711614462115,0.14285714285714285,0.0,0.0,0.6228571428571429,7.2,0.0,0.0,0.2030208201461425,0.097738430481339,1.3484848484848484,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.19696969696969696,0,0.13818300086223653,0.7487792862051627,0.2125486458010787,0.6908455936545792,0.0,0.0,0.275476860962678,0.275476860962678
245,0.9839179464161549,0.4994485138753474,0.787351750700836,0.5088513555077143,0.24520712264384206,0.48893926123293163,0.5681818181818182,0.5134805681060121,0.502447283339093,0.2803030303030303,0.21428571428571427,0.4180916233580345,0.4256711614462115,0.14285714285714285,0.0,0.0,0.6228571428571429,7.194285714285714,0.0,0.0,0.20430459488641814,0.09735627756689881,1.3484848484848484,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.19696969696969696,0,0.13749208585792536,0.7450353897741369,0.2082976728850571,0.6770286817814877,0.0,0.0,0.27471255513379766,0.27471255513379766
246,0.9833931859921453,0.5001158293659498,0.7871538410552095,0.5091720557655577,0.24520712264384206,0.48890049352975795,0.6742424242424242,0.5136320832575272,0.5025609197027294,0.2803030303030303,0.2542857142857143,0.4181487662151773,0.42571401858906854,0.14285714285714285,0.002857142857142857,0.002857142857142857,0.6228571428571429,7.225714285714286,0.0,0.0,0.20555482706680037,0.09698558923989185,1.3484848484848484,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.19696969696969696,0,0.13723319685720717,0.7413102128252662,0.20698886228449878,0.6853336739181377,0.0,0.0,0.2739711784797837,0.2739711784797837
247,0.9824005263381576,0.49929252898504095,0.7867794665571339,0.5091892777012923,0.24520712264384206,0.48892082895797934,0.6515151515151515,0.5136320832575272,0.5025609197027294,0.2803030303030303,0.24571428571428572,0.4181487662151773,0.42571401858906854,0.14285714285714285,0.0,0.0,0.6228571428571429,7.2371428571428575,0.0,0.0,0.20677221523273334,0.09662602156269508,1.3484848484848484,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.19696969696969696,0,0.1365470308729211,0.7376036617611399,0.20284908503880883,0.671627000439775,0.0,0.0,0.2732520431253902,0.2732520431253902
248,0.9824027184667478,0.500098619920064,0.7867802933027737,0.5094448552829007,0.24520712264384206,0.4888434639788098,0.696969696969697,0.5136320832575272,0.5025609197027294,0.2803030303030303,0.26285714285714284,0.4181487662151773,0.42571401858906854,0.14285714285714285,0.0,0.0,0.6228571428571429,7.248571428571428,0.0,0.0,0.207957456108438,0.09627724091581424,1.3484848484848484,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.19696969696969696,0,0.13586429571855652,0.7339156434523342,0.19879210333803266,0.6581944604309795,0.0,0.0,0.2725544818316285,0.2725544818316285
249,0.9820865713045944,0.5006515762550436,0.7866610606587616,0.5098500922412916,0.24520712264384206,0.48885520594353865,0.6515151515151515,0.5136320832575272,0.5025609197027294,0.2803030303030303,0.24571428571428572,0.4181487662151773,0.42571401858906854,0.14285714285714285,0.0,0.0,0.6228571428571429,7.26,0.0,0.0,0.20911124346938587,0.09593892368833978,1.3484848484848484,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.19696969696969696,0,0.13518497423996373,0.7302460652350725,0.19481626127127202,0.6450305712223598,0.0,0.0,0.27187784737667964,0.27187784737667964
250,0.9812796368711421,0.5000397758344289,0.7863567311010026,0.5090447419478261,0.24520712264384206,0.4890591328081169,0.6287878787878788,0.5136320832575272,0.5025609197027294,0.2803030303030303,0.23714285714285716,0.4181487662151773,0.42571401858906854,0.14285714285714285,0.0,0.0,0.6228571428571429,7.2542857142857144,0.0,0.0,0.21023426711929205,0.09561075597768964,1.3484848484848484,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.19696969696969696,0,0.13450904936876393,0.7265948349088972,0.19091993604584656,0.6321299597979126,0.0,0.0,0.27122151195537925,0.27122151195537925
251,0.9802368955868639,0.4999861298079963,0.7859634686737892,0.5095391841520132,0.24520712264384206,0.489188437016445,0.6742424242424242,0.5136320832575272,0.5025609197027294,0.2803030303030303,0.2542857142857143,0.4181487662151773,0.42571401858906854,0.14285714285714285,0.0,0.0,0.6228571428571429,7.277142857142858,0.0,0.0,0.21132721196466261,0.0952924332983589,1.3484848484848484,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.19696969696969696,0,0.1338365041219201,0.7229618607343528,0.1871015373249296,0.6194873606019543,0.0,0.0,0.2705848665967179,0.2705848665967179
252,0.9786246266787659,0.5007634261011681,0.7853554129713064,0.5098843328664964,0.24520712264384206,0.4893681440760983,0.6818181818181818,0.5136320832575272,0.5025609197027294,0.2803030303030303,0.2571428571428571,0.4181487662151773,0.42571401858906854,0.14285714285714285,0.0,0.0,0.6228571428571429,7.251428571428572,0.0,0.0,0.2123907571802843,0.09498366029940818,1.3484848484848484,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.19696969696969696,0,0.13316732160131048,0.719347051430681,0.18335950657843106,0.6070976133899152,0.0,0.0,0.26996732059881634,0.26996732059881634
253,0.9792482488920601,0.5011623832855607,0.785590607634606,0.510263285704286,0.24520712264384206,0.48962350843991004,0.7272727272727273,0.5136320832575272,0.5025609197027294,0.2803030303030303,0.2742857142857143,0.4181487662151773,0.42571401858906854,0.14285714285714285,0.0,0.0,0.6228571428571429,7.26,0.0,0.0,0.21342557545940066,0.09468415049042592,1.3484848484848484,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.19696969696969696,0,0.13250148499330394,0.7157503161735276,0.1796923164468624,0.594955661122117,0.0,0.0,0.26936830098085185,0.26936830098085185
254,0.9805966422207191,0.5002062057833265,0.7860991445471287,0.509887407630694,0.24520712264384206,0.489958728408237,0.6515151515151515,0.5136320832575272,0.5025609197027294,0.2803030303030303,0.24571428571428572,0.4181487662151773,0.42571401858906854,0.14285714285714285,0.0,0.0,0.6228571428571429,7.222857142857142,0.0,0.0,0.2144323323426534,0.09439362597571313,1.3484848484848484,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.19696969696969696,0,0.13183897756833743,0.71217156459266,0.17609847011792515,0.5830565478996746,0.0,0.0,0.2687872519514263,0.2687872519514263
255,0.9802763985886623,0.5007192921141447,0.785978366948753,0.5103251990316034,0.24520712264384206,0.490249222213216,0.7045454545454546,0.5136320832575272,0.5025609197027294,0.2803030303030303,0.26571428571428574,0.4181487662151773,0.42571401858906854,0.14285714285714285,0.0,0.0,0.6228571428571429,7.231428571428571,0.0,0.0,0.21541168562020482,0.09411181719644174,1.3484848484848484,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.19696969696969696,0,0.13117978268049574,0.7086107067696966,0.17257650071556666,0.5713954169416811,0.0,0.0,0.2682236343928835,0.2682236343928835
