t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
244,0.9855393120545015,0.5191197705184768,0.7865225681303906,0.49882510529616003,0.23280729257740893,0.5152212765861205,0.6095238095238096,0.4614468152335057,0.44252268223655356,0.17142857142857143,0.18285714285714286,0.3751761401438725,0.370271581839055,0.05714285714285714,0.0,0.0,0.0,0.7,7.6657142857142855,0.0,0.0,0.2040222492953246,0.07393843048133897,1.2190476190476192,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.0761904761904762,0,0.06638586449418502,0.14371696039258106,0.08346740594251506,0.1510308631188221,0.0,0.0,0.425476860962678,0.275476860962678
245,0.9851657478763772,0.5199166320497777,0.7864104988769535,0.4998185086083486,0.23280729257740893,0.5153121504953585,0.5714285714285714,0.4614468152335057,0.44252268223655356,0.17142857142857143,0.17142857142857143,0.3751761401438725,0.370271581839055,0.05714285714285714,0.0,0.0,0.0,0.7,7.645714285714286,0.0,0.0,0.20530951233591951,0.07355627756689886,1.2190476190476192,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.0761904761904762,0,0.0660539351717141,0.14299837559061815,0.08179805782366475,0.14801024585644565,0.0,0.0,0.4247125551337977,0.27471255513379766
246,0.983805582255497,0.520561868162196,0.7860024491906893,0.5005983004859746,0.23280729257740893,0.5155637753932913,0.6285714285714286,0.4614468152335057,0.44252268223655356,0.17142857142857143,0.18857142857142858,0.3751761401438725,0.370271581839055,0.05714285714285714,0.0,0.0,0.0,0.7,7.671428571428572,0.0,0.0,0.20656311165382663,0.07318558923989185,1.2190476190476192,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.0761904761904762,0,0.06572366549585552,0.14228338371266508,0.08016209666719146,0.14505004093931673,0.0,0.0,0.4239711784797837,0.2739711784797837
247,0.9838006711774037,0.521743419663358,0.7860009758672613,0.5013478952103466,0.23280729257740893,0.5158526290436785,0.4857142857142857,0.4614468152335057,0.44252268223655356,0.17142857142857143,0.1457142857142857,0.3751761401438725,0.370271581839055,0.05714285714285714,0.0,0.0,0.0,0.7,7.694285714285714,0.0,0.0,0.20778375018777925,0.07282602156269512,1.2190476190476192,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.0761904761904762,0,0.06539504716837624,0.14157196679410175,0.07855885473384762,0.1421490401205304,0.0,0.0,0.4232520431253902,0.2732520431253902
248,0.981102227754599,0.5209997983554638,0.7851914428404199,0.5013308073993787,0.23280729257740893,0.5161621881707633,0.6285714285714286,0.4614468152335057,0.44252268223655356,0.17142857142857143,0.18857142857142858,0.3751761401438725,0.370271581839055,0.05714285714285714,0.0,0.0,0.0,0.7,7.7057142857142855,0.0,0.0,0.2089721288986713,0.07247724091581428,1.2190476190476192,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.0761904761904762,0,0.06506807193253436,0.14086410696013124,0.07698767763917068,0.1393060593181198,0.0,0.0,0.4225544818316285,0.2725544818316285
249,0.9788787782424506,0.5205398615016793,0.7845244079867754,0.5012443015683713,0.23280729257740893,0.5164610400426435,0.4857142857142857,0.4614468152335057,0.44252268223655356,0.17142857142857143,0.1457142857142857,0.3751761401438725,0.370271581839055,0.05714285714285714,0.0,0.0,0.0,0.7,7.7,0.0,0.0,0.210128945646358,0.07213892368833984,1.2190476190476192,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.0761904761904762,0,0.06474273157287169,0.14015978642533058,0.07544792408638726,0.1365199381317574,0.0,0.0,0.42187784737667966,0.27187784737667964
250,0.9800088267692468,0.520970675187159,0.7848024154479167,0.5019640469283517,0.23280729257740893,0.5168845942457804,0.5288461538461539,0.4635116010720235,0.44583729168900466,0.17307692307692307,0.15714285714285714,0.3751761401438725,0.370271581839055,0.05714285714285714,0.0,0.0,0.0,0.7028571428571428,7.722857142857142,0.0,0.002857142857142857,0.2111878872029312,0.07181075597768961,1.2115384615384615,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.07692307692307693,0,0.06441901791500733,0.13945898749320393,0.07393896560465951,0.13378953936912225,0.0,0.0,0.42122151195537927,0.27122151195537925
251,0.9811707105135254,0.5201912090270521,0.7851476609033594,0.5020048727758362,0.23280729257740893,0.5175356755162888,0.5096153846153846,0.4635116010720235,0.44583729168900466,0.17307692307692307,0.15142857142857144,0.3751761401438725,0.370271581839055,0.05714285714285714,0.0,0.0,0.0,0.7028571428571428,7.711428571428572,0.0,0.0,0.2123449837725856,0.07149243329835896,1.2115384615384615,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.07692307692307693,0,0.06409692282543229,0.13876169255573792,0.07246018629256631,0.1311137485817398,0.0,0.0,0.4205848665967179,0.2705848665967179
252,0.9817551529204209,0.5191170405389011,0.7853213237899799,0.5017924576497245,0.23280729257740893,0.5180388750735815,0.5673076923076923,0.4635116010720235,0.44583729168900466,0.17307692307692307,0.16857142857142857,0.3751761401438725,0.370271581839055,0.05714285714285714,0.0,0.0,0.0,0.7028571428571428,7.74,0.0,0.0,0.21341125515745538,0.07118366029940816,1.2115384615384615,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.07692307692307693,0,0.06377643821130513,0.13806788409295923,0.07101098256671498,0.12849147361010502,0.0,0.0,0.41996732059881636,0.26996732059881634
253,0.9823743469901595,0.5187211643364453,0.7855053128849878,0.5008365611860459,0.23280729257740893,0.5185369071036307,0.5096153846153846,0.4635116010720235,0.44583729168900466,0.17307692307692307,0.15142857142857144,0.3751761401438725,0.370271581839055,0.05714285714285714,0.0,0.0,0.0,0.7028571428571428,7.742857142857143,0.009615384615384616,0.0,0.2144487062438209,0.07088415049042594,1.2115384615384615,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.07692307692307693,0,0.0634575560202486,0.1373775446724944,0.0695907629153807,0.1259216441379029,0.0,0.0,0.41936830098085187,0.26936830098085185
254,0.9821345435088845,0.5192563005510108,0.7854340569934088,0.5005911941139751,0.23280729257740893,0.5188148463982799,0.49038461538461536,0.4635116010720235,0.44583729168900466,0.17307692307692307,0.1457142857142857,0.3751761401438725,0.370271581839055,0.05714285714285714,0.0,0.0,0.0,0.7028571428571428,7.7628571428571425,0.0,0.0,0.21545800594681042,0.07059362597571316,1.2115384615384615,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.07692307692307693,0,0.06314026824014736,0.13669065694913193,0.06819894765707307,0.12340321125514485,0.0,0.0,0.4187872519514263,0.2687872519514263
255,0.9858954470359566,0.519309626907297,0.7865515826128817,0.5002942245818573,0.23280729257740893,0.5191221263657986,0.5288461538461539,0.4635116010720235,0.44583729168900466,0.17307692307692307,0.15714285714285714,0.3751761401438725,0.370271581839055,0.05714285714285714,0.0,0.0,0.0,0.7028571428571428,7.7628571428571425,0.0,0.0,0.2164398153060838,0.07031181719644175,1.2115384615384615,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.07692307692307693,0,0.06282456689894662,0.13600720366438626,0.06683496870393162,0.12093514703004195,0.0,0.0,0.4182236343928835,0.2682236343928835
256,0.9857195333163571,0.5197830883895176,0.7864993111076295,0.4996276732303402,0.23280729257740893,0.5194654227036202,0.5288461538461539,0.4635116010720235,0.44583729168900466,0.17307692307692307,0.15714285714285714,0.3751761401438725,0.370271581839055,0.05714285714285714,0.0,0.0,0.0,0.7028571428571428,7.751428571428572,0.0,0.0,0.21739478696008596,0.07003846268054849,1.2115384615384615,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.07692307692307693,0,0.06251044406445189,0.13532716764606434,0.06549826932985298,0.1185164440894411,0.0,0.0,0.417676925361097,0.267676925361097
257,0.98365815737566,0.5195446494451275,0.7858867879709651,0.4989766388355599,0.23280729257740893,0.5199659101938217,0.5288461538461539,0.4635116010720235,0.44583729168900466,0.17307692307692307,0.15714285714285714,0.3751761401438725,0.370271581839055,0.05714285714285714,0.0,0.0,0.0,0.7028571428571428,7.782857142857143,0.0,0.0,0.21832356468318653,0.06977330880013202,1.2115384615384615,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.07692307692307693,0,0.06219789184412963,0.134650531807834,0.06418830394325592,0.11614611520765228,0.0,0.0,0.4171466176002641,0.2671466176002641
258,0.9817041928730591,0.5207829906180181,0.7853061813759066,0.49928285897313757,0.23280729257740893,0.5205420201277244,0.5192307692307693,0.4635116010720235,0.44583729168900466,0.17307692307692307,0.15428571428571428,0.3751761401438725,0.370271581839055,0.05714285714285714,0.0,0.0,0.0,0.7028571428571428,7.765714285714286,0.009615384615384616,0.0,0.21922678298103063,0.06951610953612809,1.2115384615384615,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.07692307692307693,0,0.06188690238490898,0.13397727914879484,0.0629045378643908,0.11382319290349924,0.0,0.0,0.41663221907225617,0.26663221907225615
259,0.9823878205896973,0.5220444257886148,0.7855093164688505,0.49877286770035945,0.23280729257740893,0.5209262753533083,0.5480769230769231,0.46370390876433115,0.44598152245823547,0.17307692307692307,0.16285714285714287,0.37523328300101544,0.3703144389819122,0.05714285714285714,0.009615384615384616,0.009615384615384616,0.002857142857142857,0.7028571428571428,7.7628571428571425,0.0,0.0,0.22010506673971264,0.06926662625004423,1.2115384615384615,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.07692307692307693,0,0.062006039301555876,0.13555146082044028,0.06450358996424584,0.12103015422724196,0.0,0.0,0.4161332525000885,0.26613325250008846
260,0.9779098686614667,0.5208607254947064,0.7841787250387476,0.49877023990979996,0.23280729257740893,0.5211283437015246,0.4807692307692308,0.46370390876433115,0.44598152245823547,0.17307692307692307,0.14285714285714285,0.37523328300101544,0.3703144389819122,0.05714285714285714,0.0,0.0,0.0,0.7028571428571428,7.757142857142857,0.0,0.0,0.22095903092465596,0.06902462746254291,1.2115384615384615,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.07692307692307693,0,0.06169600910504808,0.13487370351633807,0.06321351816496092,0.11860955114269713,0.0,0.0,0.41564925492508586,0.26564925492508584
261,0.9798263713042389,0.5223556049818165,0.7847482001097428,0.4994867059600379,0.23280729257740893,0.5213744165341612,0.49038461538461536,0.46370390876433115,0.44598152245823547,0.17307692307692307,0.1457142857142857,0.37523328300101544,0.3703144389819122,0.05714285714285714,0.0,0.0,0.0,0.7028571428571428,7.785714285714286,0.009615384615384616,0.0,0.22178928032533987,0.06878988863866663,1.2115384615384615,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.07692307692307693,0,0.061387529059522855,0.1341993349987564,0.0619492478016617,0.11623736011984317,0.0,0.0,0.4151797772773333,0.2651797772773333
262,0.9840419409232601,0.523333308018386,0.7860008265108234,0.5000212401780825,0.23280729257740893,0.5217068719846504,0.5961538461538461,0.46370390876433115,0.44598152245823547,0.17307692307692307,0.17714285714285713,0.37523328300101544,0.3703144389819122,0.05714285714285714,0.0,0.0,0.0,0.7028571428571428,7.791428571428572,0.0,0.0,0.22259640934226083,0.06856219197950664,1.2115384615384615,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.07692307692307693,0,0.061080591414225234,0.1335283383237626,0.06071026284562848,0.11391261291744632,0.0,0.0,0.4147243839590133,0.26472438395901327
263,0.9831884731916504,0.5244563507980312,0.7857472246705738,0.5004262740929024,0.23280729257740893,0.5219815238153198,0.5,0.46370390876433115,0.44598152245823547,0.17307692307692307,0.14857142857142858,0.37523328300101544,0.3703144389819122,0.05714285714285714,0.0,0.0,0.0,0.7028571428571428,7.788571428571428,0.009615384615384616,0.0,0.22338100181274786,0.06834132622012144,1.2115384615384615,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.07692307692307693,0,0.060775188457154114,0.13286069663214378,0.0594960575887159,0.11163436065909739,0.0,0.0,0.41428265244024287,0.26428265244024285
264,0.9845026312415224,0.5243806150102923,0.7861377173482499,0.49998882031380487,0.23280729257740893,0.5223648437601038,0.4423076923076923,0.46370390876433115,0.44598152245823547,0.17307692307692307,0.13142857142857142,0.37523328300101544,0.3703144389819122,0.05714285714285714,0.0,0.0,0.0,0.7028571428571428,7.785714285714286,0.0,0.0,0.2241436308724756,0.06812708643351781,1.2115384615384615,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.07692307692307693,0,0.060471312514868335,0.13219639314898307,0.05830613643694158,0.10940167344591545,0.0,0.0,0.4138541728670356,0.26385417286703555
265,0.9855363494823172,0.5235403243664117,0.7864448793398005,0.49918509107510656,0.23280729257740893,0.5227825551216383,0.5096153846153846,0.46370390876433115,0.44598152245823547,0.17307692307692307,0.15142857142857144,0.37523328300101544,0.3703144389819122,0.05714285714285714,0.0,0.0,0.0,0.7028571428571428,7.788571428571428,0.009615384615384616,0.0,0.22488485884972279,0.06791927384051225,1.2115384615384615,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.07692307692307693,0,0.060168955952294,0.13153541118323817,0.05714001370820274,0.10721363997699714,0.0,0.0,0.4134385476810245,0.2634385476810245
266,0.983565546768972,0.5231661554491299,0.785859269390692,0.49894979046122556,0.23280729257740893,0.5232327494225921,0.5384615384615384,0.46370390876433115,0.44598152245823547,0.17307692307692307,0.16,0.37523328300101544,0.3703144389819122,0.05714285714285714,0.0,0.0,0.0,0.7028571428571428,7.751428571428572,0.009615384615384616,0.0,0.22560523718962708,0.06771769562529692,1.2115384615384615,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.07692307692307693,0,0.059868111172532525,0.13087773412732198,0.05599721343403869,0.10506936717745718,0.0,0.0,0.4130353912505938,0.2630353912505938
267,0.9802757227529578,0.5216604767406016,0.784938076760925,0.49786523467439353,0.23280729257740893,0.523751509538405,0.4854368932038835,0.461639626506554,0.44689134203648245,0.17475728155339806,0.14285714285714285,0.37523328300101544,0.3703144389819122,0.05714285714285714,0.0,0.0,0.0,0.7057142857142857,7.742857142857143,0.0,0.002857142857142857,0.22630489142805543,0.06752216475653794,1.203883495145631,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.07766990291262135,0,0.05956877061666987,0.13022334545668537,0.054877269165357914,0.10296797983390804,0.0,0.0,0.41264432951307595,0.2626443295130759
268,0.9782021891476933,0.5205567480270056,0.7843278654428046,0.49764496479178594,0.23280729257740893,0.5239237741760723,0.5048543689320388,0.461639626506554,0.44689134203648245,0.17475728155339806,0.14857142857142858,0.37523328300101544,0.3703144389819122,0.05714285714285714,0.0,0.0,0.0,0.7057142857142857,7.728571428571429,0.0,0.0,0.22704885804333538,0.06733249981384186,1.203883495145631,0.061324998138418366,0.11542678769640369,0.186794998883051,0.07766990291262135,0,0.0592709267635865,0.12957222872940194,0.053779723782050766,0.10090862023722988,0.0,0.0,0.4122649996276837,0.2622649996276837
269,0.9808654428514977,0.5209156520268537,0.7851116229613525,0.4974592036462352,0.23280729257740893,0.5241900056422988,0.5145631067961165,0.461639626506554,0.44689134203648245,0.17475728155339806,0.15142857142857144,0.37523328300101544,0.3703144389819122,0.05714285714285714,0.0,0.0,0.0,0.7057142857142857,7.748571428571428,0.0,0.0,0.2277100073712734,0.06714852481942658,1.203883495145631,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.07766990291262135,0,0.05897457212976858,0.12892436758575493,0.05270412930640975,0.09889044783248528,0.0,0.0,0.4118970496388532,0.2618970496388532
270,0.98314116820337,0.5213604343799095,0.7857813364220465,0.4978049964596331,0.23280729257740893,0.5246484161487035,0.5631067961165048,0.461639626506554,0.44689134203648245,0.17475728155339806,0.1657142857142857,0.37523328300101544,0.3703144389819122,0.05714285714285714,0.0,0.0,0.0,0.7057142857142857,7.78,0.009708737864077669,0.0,0.22835239960819562,0.06697006907484382,1.203883495145631,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.07766990291262135,0,0.05867969926911974,0.12827974574782616,0.05165004672028155,0.09691263887583558,0.0,0.0,0.4115401381496876,0.2615401381496876
271,0.9819733644160722,0.5208268688833313,0.785437668450356,0.4970090838759077,0.23280729257740893,0.5249293905790643,0.5242718446601942,0.461639626506554,0.44689134203648245,0.17475728155339806,0.15428571428571428,0.37523328300101544,0.3703144389819122,0.05714285714285714,0.0,0.0,0.0,0.7057142857142857,7.791428571428572,0.0,0.0,0.22897653165004808,0.06679696700259846,1.203883495145631,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.07766990291262135,0,0.05838630077277414,0.12763834701908702,0.05061704578587591,0.09497438609831886,0.0,0.0,0.41119393400519694,0.2611939340051969
272,0.9808552657620311,0.520853452288218,0.7851086279893096,0.49662291636337824,0.23280729257740893,0.5251887144441472,0.5339805825242718,0.461639626506554,0.44689134203648245,0.17475728155339806,0.15714285714285714,0.37523328300101544,0.3703144389819122,0.05714285714285714,0.0,0.0,0.0,0.7057142857142857,7.8,0.009708737864077669,0.0,0.22958288954903328,0.06662905799252053,1.203883495145631,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.07766990291262135,0,0.05809436926891026,0.1270001552839916,0.0496047048701584,0.09307489837635248,0.0,0.0,0.4108581159850411,0.26085811598504105
273,0.9799821911873657,0.52184795739488,0.7848516946144795,0.4971136590038864,0.23280729257740893,0.5254465942429482,0.42718446601941745,0.461639626506554,0.44689134203648245,0.17475728155339806,0.12571428571428572,0.37523328300101544,0.3703144389819122,0.05714285714285714,0.0,0.0,0.0,0.7057142857142857,7.791428571428572,0.009708737864077669,0.0,0.23017194858525897,0.0664661862527449,1.203883495145631,0.052661862527449,0.09996688784826024,0.1815971175164694,0.07766990291262135,0,0.05780389742256572,0.12636515450757163,0.04861261077275523,0.09121340040882543,0.0,0.0,0.4105323725054898,0.2605323725054898
274,0.9801790372365906,0.5223550577039681,0.7849096235946799,0.4978064942933196,0.23280729257740893,0.5256310102828706,0.5339805825242718,0.461639626506554,0.44689134203648245,0.17475728155339806,0.15714285714285714,0.37523328300101544,0.3703144389819122,0.05714285714285714,0.0,0.0,0.0,0.7057142857142857,7.817142857142857,0.019417475728155338,0.0,0.2307441733522222,0.06630820066516258,1.203883495145631,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.07766990291262135,0,0.0575148779354529,0.12573332873503376,0.04764035855730012,0.08938913240064893,0.0,0.0,0.4102164013303251,0.2602164013303251
275,0.9789859797567115,0.5232885160431991,0.7846049011776186,0.4989706121876298,0.23280729257740893,0.5258271590972683,0.5294117647058824,0.46341317823268513,0.4509843880213658,0.17647058823529413,0.15428571428571428,0.37523328300101544,0.3703144389819122,0.05714285714285714,0.0,0.0,0.0,0.7085714285714285,7.831428571428572,0.0,0.002857142857142857,0.23150791908572105,0.06615495464520768,1.1764705882352942,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.0784313725490196,0,0.05722730354577562,0.1251046620913586,0.046687551386154116,0.08760134975263593,0.0,0.0,0.4099099092904154,0.25990990929041535
276,0.9798603735265272,0.5236634124428938,0.7847970629531755,0.49920879935511264,0.23280729257740893,0.525929138977246,0.4752475247524752,0.46106110154866337,0.45005293239813804,0.1782178217821782,0.13714285714285715,0.37523328300101544,0.3703144389819122,0.05714285714285714,0.0,0.0,0.0,0.7114285714285714,7.848571428571429,0.0,0.002857142857142857,0.23232750070525743,0.06600630600585145,1.1485148514851484,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.07920792079207921,0,0.05694116702804676,0.12447913878090182,0.04575380035843104,0.08584932275758322,0.0,0.0,0.4096126120117029,0.2596126120117029
277,0.9777155233727467,0.5234137851711496,0.7841781204802274,0.49947983817732294,0.23280729257740893,0.526179154015797,0.5247524752475248,0.46106110154866337,0.45005293239813804,0.1782178217821782,0.15142857142857144,0.37523328300101544,0.3703144389819122,0.05714285714285714,0.0,0.0,0.0,0.7114285714285714,7.9,0.0,0.0,0.2328525738229784,0.06586211682567591,1.1485148514851484,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.07920792079207921,0,0.05665646119290651,0.12385674308699732,0.04483872435126241,0.08413233630243155,0.0,0.0,0.40932423365135184,0.2593242336513518
278,0.9784266641599049,0.5208455556990877,0.784383335393093,0.49829705419310716,0.23280729257740893,0.526398346503304,0.504950495049505,0.46106110154866337,0.45005293239813804,0.1782178217821782,0.1457142857142857,0.37523328300101544,0.3703144389819122,0.05714285714285714,0.0,0.0,0.0,0.7114285714285714,7.934285714285714,0.0,0.0,0.23336254521267819,0.06572225332090563,1.1485148514851484,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.07920792079207921,0,0.05637317888694199,0.12323745937156232,0.04394194986423717,0.08244968957638292,0.0,0.0,0.40904450664181125,0.2590445066418112
279,0.9758458968732036,0.5201588865739187,0.7836385996903594,0.4985224018534744,0.23280729257740893,0.5266077886994678,0.43564356435643564,0.46106110154866337,0.45005293239813804,0.1782178217821782,0.12571428571428572,0.37523328300101544,0.3703144389819122,0.05714285714285714,0.0,0.0,0.0,0.7114285714285714,7.94,0.0,0.0,0.23385782839413685,0.06558658572127847,1.1485148514851484,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.07920792079207921,0,0.05609131299250728,0.1226212720747045,0.04306311086695242,0.08080069578485526,0.0,0.0,0.4087731714425569,0.2587731714425569
280,0.9748912021820091,0.5195135955309736,0.7833631020794719,0.49887746606278827,0.23280729257740893,0.5268760154090938,0.36633663366336633,0.46106110154866337,0.45005293239813804,0.1782178217821782,0.10571428571428572,0.37523328300101544,0.3703144389819122,0.05714285714285714,0.0,0.0,0.0,0.7114285714285714,7.957142857142857,0.009900990099009901,0.0,0.23433882690791852,0.06545498814964013,1.1485148514851484,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.07920792079207921,0,0.055810856427544735,0.12200816571433097,0.04220184864961337,0.07918468186915815,0.0,0.0,0.4085099762992802,0.2585099762992802
281,0.9739899653870093,0.5205266886764282,0.7831030308900576,0.4995684411838172,0.23280729257740893,0.527355273752482,0.38613861386138615,0.46106110154866337,0.45005293239813804,0.1782178217821782,0.11142857142857143,0.37523328300101544,0.3703144389819122,0.05714285714285714,0.0,0.0,0.0,0.7114285714285714,7.948571428571428,0.009900990099009901,0.0,0.23480593446408085,0.06532733850515092,1.1485148514851484,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.07920792079207921,0,0.055531802145407004,0.12139812488575932,0.0413578116766211,0.077600988231775,0.0,0.0,0.4082546770103018,0.2582546770103018
282,0.9740537765736356,0.519735603446308,0.7828392562613219,0.49910381454588704,0.23280729257740893,0.5278916413613387,0.48,0.4652813353068337,0.45250054100887277,0.18,0.13714285714285715,0.37523328300101544,0.3703144389819122,0.05714285714285714,0.0,0.0,0.0,0.7142857142857143,7.922857142857143,0.0,0.002857142857142857,0.2356798331162543,0.06520351834999637,1.04,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.08,0,0.05525414313467998,0.12079113426133052,0.040530655443088676,0.0760489684671395,0.0,0.0,0.4080070366999928,0.25800703669999275
283,0.9753338136078464,0.5199909534713965,0.7832049811282393,0.4995654761627404,0.23280729257740893,0.5283456712077096,0.42,0.4652813353068337,0.45250054100887277,0.18,0.12,0.37523328300101544,0.3703144389819122,0.05714285714285714,0.0,0.0,0.0,0.7142857142857143,7.942857142857143,0.0,0.0,0.2365504116465248,0.06508341279949648,1.04,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.08,0,0.05497787241900657,0.12018717859002387,0.03972004233422691,0.0745279890977967,0.0,0.0,0.40776682559899297,0.25776682559899294
284,0.9749822911950022,0.517650930194137,0.7831760253211553,0.4985976459533675,0.23280729257740893,0.5285653771597754,0.42424242424242425,0.46752450583893,0.4548462560413443,0.18181818181818182,0.12,0.37523328300101544,0.3703144389819122,0.05714285714285714,0.0,0.0,0.0,0.7171428571428572,7.954285714285715,0.0,0.002857142857142857,0.23720922575397976,0.06496691041551161,0.98989898989899,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.08080808080808081,0,0.05470298305691155,0.11958624269707374,0.038925641487542365,0.07303742931584077,0.0,0.0,0.4075338208310232,0.25753382083102316
285,0.9742776414699181,0.51681808174187,0.7829767101132029,0.49895003982551805,0.23280729257740893,0.5285733005875276,0.48484848484848486,0.46752450583893,0.4548462560413443,0.18181818181818182,0.13714285714285715,0.37523328300101544,0.3703144389819122,0.05714285714285714,0.0,0.0,0.0,0.7171428571428572,7.9714285714285715,0.010101010101010102,0.0,0.23770060770572563,0.06485390310304624,0.98989898989899,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.08080808080808081,0,0.054429468141626976,0.11898831148358838,0.03814712865779152,0.07157668072952396,0.0,0.0,0.40730780620609247,0.25730780620609245
286,0.9753486559297221,0.5167478418774302,0.7832796542032617,0.499813564196557,0.23280729257740893,0.5284741267673237,0.45454545454545453,0.46752450583893,0.4548462560413443,0.18181818181818182,0.12857142857142856,0.37523328300101544,0.3703144389819122,0.05714285714285714,0.0,0.0,0.0,0.7171428571428572,7.957142857142857,0.0,0.0,0.23810503202642358,0.06474428600995484,0.98989898989899,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.08080808080808081,0,0.054157320800918854,0.11839336992617042,0.03738418608463569,0.07014514711493347,0.0,0.0,0.4070885720199097,0.2570885720199097
287,0.9749625480315569,0.5160912717927896,0.7831704408263522,0.4997045951248009,0.23280729257740893,0.5286738102462999,0.47474747474747475,0.46752450583893,0.4548462560413443,0.18181818181818182,0.13428571428571429,0.37523328300101544,0.3703144389819122,0.05714285714285714,0.0,0.0,0.0,0.7171428571428572,7.945714285714286,0.0,0.0,0.23849769269468285,0.06463795742965618,0.98989898989899,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.08080808080808081,0,0.053886534196914256,0.11780140307653957,0.036636502362942976,0.0687422441726348,0.0,0.0,0.4068759148593124,0.2568759148593124
288,0.9750839217510268,0.5161742052341246,0.7832047722498594,0.49962920802844524,0.23280729257740893,0.5287765980011373,0.4444444444444444,0.46752450583893,0.4548462560413443,0.18181818181818182,0.12571428571428572,0.37523328300101544,0.3703144389819122,0.05714285714285714,0.0,0.0,0.0,0.7171428571428572,7.922857142857143,0.0,0.0,0.23887892030337515,0.06453481870676651,0.98989898989899,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.08080808080808081,0,0.05361710152592969,0.11721239606115687,0.03590377231568411,0.0673673992891821,0.0,0.0,0.40666963741353307,0.25666963741353305
289,0.9754060466565219,0.5162421272997847,0.7832958875802709,0.4993364868641993,0.23280729257740893,0.5287591621693238,0.3838383838383838,0.46752450583893,0.4548462560413443,0.18181818181818182,0.10857142857142857,0.37523328300101544,0.3703144389819122,0.05714285714285714,0.0,0.0,0.0,0.7171428571428572,7.937142857142857,0.0,0.0,0.2392490368888598,0.06443477414556355,0.98989898989899,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.08080808080808081,0,0.05334901601830003,0.11662633408085109,0.035185696869370425,0.06602005130339846,0.0,0.0,0.4064695482911271,0.25646954829112706
290,0.9784027379822157,0.5157885716188825,0.7841435231266815,0.498994470618863,0.23280729257740893,0.5288131271017662,0.5151515151515151,0.46752450583893,0.4548462560413443,0.18181818181818182,0.1457142857142857,0.37523328300101544,0.3703144389819122,0.05714285714285714,0.0,0.0,0.0,0.7171428571428572,7.945714285714286,0.0,0.0,0.239608356103724,0.06433773092119663,0.98989898989899,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.08080808080808081,0,0.053082270938208526,0.11604320241044683,0.03448198293198302,0.06469965027733049,0.0,0.0,0.40627546184239327,0.25627546184239325
