t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
234,0.9595411135074509,0.5015303405732766,0.9269062778330914,0.5054473385280233,0.246879425001856,0.5108667887789617,0.734982332155477,0.43554075351398175,0.40504758327950946,0.0989399293286219,0.5942857142857143,0.4159795294401057,0.3891463336450115,0.08285714285714285,0.09142857142857143,0.11428571428571428,0.19142857142857142,22.757142857142856,0.10247349823321555,0.0,0.010541087028473256,0.12565883551197435,7.498233215547703,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.0812720848056537,0,0.20492122786487113,0.296826192700501,6.737843915697896,1.1624966782737558,0.0,1.0,0.0,0.6,0.3,0.5138193802092987,0.2638193802092988
235,0.9584446655125826,0.5022447212456148,0.9260197213115264,0.5059731164575841,0.246879425001856,0.5107638327605286,0.7067137809187279,0.4356114248920736,0.4051005868130783,0.0989399293286219,0.5714285714285714,0.41603667229724856,0.38918919078786873,0.08285714285714285,0.08571428571428572,0.11142857142857143,0.19142857142857142,22.782857142857143,0.0989399293286219,0.0,0.010593099406178691,0.1254400609210862,7.498233215547703,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.0812720848056537,0,0.20492476458268966,0.29534206173699845,6.71451560881251,1.1392467447082808,0.0,0.9743589743589743,0.0,0.6,0.3,0.5134047988030198,0.2634047988030198
236,0.9589743703787791,0.5019461744691178,0.9265240598222161,0.5060751463407619,0.246879425001856,0.5106918402864503,0.7553191489361702,0.4354157992310042,0.40618158980203145,0.09929078014184398,0.6085714285714285,0.41603667229724856,0.38918919078786873,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.19428571428571428,22.84285714285714,0.09574468085106383,0.002857142857142857,0.01066181278892266,0.12522784956792474,7.404255319148936,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08156028368794327,0,0.20469914147406193,0.2938653514283135,6.717368153779116,1.116461809814115,0.0,1.0,0.0,0.6,0.3,0.5130026548389293,0.2630026548389292
237,0.9573508298939845,0.5019732366062147,0.9252159500601812,0.5059084787136842,0.246879425001856,0.5104446624379319,0.74822695035461,0.4354157992310042,0.40618158980203145,0.09929078014184398,0.6028571428571429,0.41603667229724856,0.38918919078786873,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.19428571428571428,22.905714285714286,0.09574468085106383,0.0,0.010716411138161032,0.12502200455535814,7.404255319148936,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08156028368794327,0,0.20418978862383447,0.29239602467117193,6.688735076417819,1.0941325736178327,0.0,1.0,0.0,0.6,0.3,0.5126125751937614,0.26261257519376136
238,0.9569535495412453,0.5024230569019491,0.9248958556045461,0.506298976684382,0.246879425001856,0.5101917492167132,0.7446808510638298,0.43548672121681986,0.4062347812913931,0.09929078014184398,0.6,0.41609381515439137,0.3892320479307258,0.08285714285714285,0.09714285714285714,0.13142857142857142,0.19428571428571428,22.957142857142856,0.09574468085106383,0.0,0.010766684048393295,0.12482233489316852,7.404255319148936,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08156028368794327,0,0.2043395539664296,0.29093404454781613,6.686388946318035,1.072249922145476,0.0,0.9782608695652174,0.0,0.6,0.3,0.5122341979379486,0.2622341979379485
239,0.9580546585740721,0.5030120412637678,0.9247881823060093,0.5068170477098243,0.246879425001856,0.5101093171212003,0.7117437722419929,0.4371231588357455,0.40646689921688045,0.10320284697508897,0.5714285714285714,0.4162081008686771,0.3893177622164401,0.08571428571428572,0.10285714285714286,0.12,0.19714285714285715,23.02285714285714,0.09608540925266904,0.002857142857142857,0.010814549150920741,0.12462865532084456,7.395017793594306,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08185053380782918,0,0.20483157119659748,0.28947937432507703,6.672661167391673,1.0508049237025665,0.0,0.9523809523809523,0.0,0.6,0.3,0.51186717199981,0.26186717199981
240,0.9590586896273711,0.5030532923793557,0.9255942758088007,0.5065200769683298,0.246879425001856,0.5100859811010302,0.697508896797153,0.4371231588357455,0.40646689921688045,0.10320284697508897,0.56,0.4162081008686771,0.3893177622164401,0.08571428571428572,0.07142857142857142,0.09142857142857143,0.19714285714285715,23.062857142857144,0.09252669039145907,0.0,0.010867555531745078,0.12444078613569033,7.395017793594306,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07829181494661921,0,0.2043212704834716,0.28803197745345166,6.630636515472411,1.0297888252285152,0.0,1.0,0.0,0.6,0.3,0.5115111568398157,0.26151115683981574
241,0.9593471072229355,0.5029265643047421,0.9258258339355255,0.5068374095114108,0.246879425001856,0.5099819954647422,0.701067615658363,0.43747903072186645,0.4067338031314712,0.10320284697508897,0.5628571428571428,0.4164938151543913,0.3895320479307259,0.08571428571428572,0.07714285714285714,0.08857142857142856,0.19714285714285715,23.105714285714285,0.08896797153024912,0.0,0.010915608402639426,0.12425855302609069,7.395017793594306,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07829181494661921,0,0.20512752127391137,0.306346769664683,6.586595213734392,1.1303022933082258,0.0,0.9032258064516129,0.0,0.6,0.3,0.5111658221346213,0.26116582213462125
242,0.9603470226037985,0.5027624188944352,0.9265568094629063,0.5064883887351066,0.246879425001856,0.5098704819003119,0.725,0.4375779027966299,0.4072043835116254,0.10357142857142858,0.58,0.41666524372581987,0.38966061935929724,0.08571428571428572,0.11714285714285715,0.1457142857142857,0.2,23.165714285714287,0.08928571428571429,0.002857142857142857,0.010967486498331453,0.12408178690977911,7.357142857142857,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07857142857142857,0,0.20624317081039895,0.3106803835891188,6.60057759517399,1.1979927079409143,0.0,0.9411764705882353,0.0,0.6,0.3,0.5108308474705826,0.2608308474705826
243,0.9585746211199839,0.5033152197583816,0.9251388882758544,0.5072641822438334,0.246879425001856,0.5097418411369589,0.7178571428571429,0.43772075993948706,0.4073115263687683,0.10357142857142858,0.5742857142857143,0.41677952944010566,0.38974633364501154,0.08571428571428572,0.09714285714285714,0.11714285714285715,0.2,23.217142857142857,0.08928571428571429,0.0,0.011016972029352758,0.12391032377695686,7.357142857142857,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07857142857142857,0,0.20615438424206126,0.30912698167117325,6.585708900413366,1.209383545923862,0.0,0.975609756097561,0.0,0.6,0.3,0.5105059220464652,0.26050592204646517
244,0.9590350336369043,0.5033993562968598,0.9255072182893912,0.5074752331930078,0.246879425001856,0.5094513743208636,0.7178571428571429,0.43772075993948706,0.4073115263687683,0.10357142857142858,0.5742857142857143,0.41677952944010566,0.38974633364501154,0.08571428571428572,0.09142857142857143,0.11142857142857143,0.2,23.285714285714285,0.08928571428571429,0.0,0.01106277281443146,0.12374400453811926,7.357142857142857,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07857142857142857,0,0.20578004089227955,0.30758134676281734,6.565423293833669,1.1851958750053846,0.0,1.0,0.0,0.6,0.3,0.5101907443850712,0.26019074438507117
245,0.9598113467662128,0.5040043020572422,0.9257663732986927,0.5080326614358261,0.246879425001856,0.5092922227714324,0.7132616487455197,0.4378861828750365,0.4074752178302383,0.1039426523297491,0.5685714285714286,0.41677952944010566,0.38974633364501154,0.08571428571428572,0.08857142857142856,0.10857142857142857,0.20285714285714285,23.35142857142857,0.08602150537634409,0.002857142857142857,0.011128236213641018,0.12358267487644684,7.261648745519714,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07885304659498207,0,0.2053221406878181,0.3060434400290033,6.542686256528427,1.161491957505277,0.0,1.0,0.0,0.6,0.3,0.509885022053519,0.25988502205351904
246,0.95843631772149,0.5045650124336554,0.9246702787173278,0.50872496336169,0.246879425001856,0.5090394857098163,0.7311827956989247,0.4381729212262909,0.4076902715936792,0.1039426523297491,0.5828571428571429,0.41700810086867707,0.38991776221644014,0.08571428571428572,0.09428571428571429,0.12,0.20285714285714285,23.4,0.08602150537634409,0.0,0.011172953649752373,0.12342618510462455,7.261648745519714,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07885304659498207,0,0.2063226756950933,0.3045132228288583,6.531832531397857,1.1382621183551713,0.0,0.9285714285714286,0.0,0.6,0.3,0.5095884713919134,0.2595884713919135
247,0.9570245968017232,0.5044607757538001,0.9235449354698567,0.5081995834403128,0.246879425001856,0.5089695257433823,0.7240143369175627,0.4381729212262909,0.4076902715936792,0.1039426523297491,0.5771428571428572,0.41700810086867707,0.38991776221644014,0.08571428571428572,0.09142857142857143,0.12,0.20285714285714285,23.457142857142856,0.08960573476702509,0.0,0.011216599897114904,0.1232743900259569,7.261648745519714,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07885304659498207,0,0.20586220517376072,0.30299065671471404,6.5211958807699,1.115496875988068,0.0,1.0,0.0,0.6,0.3,0.5093008172501561,0.2593008172501561
248,0.9576163727758392,0.5044402354855883,0.9237464610564143,0.5080502641338208,0.246879425001856,0.5088457208359055,0.7086330935251799,0.4376240221575254,0.40826770136959634,0.10431654676258993,0.5628571428571428,0.41700810086867707,0.38991776221644014,0.08571428571428572,0.09142857142857143,0.11142857142857143,0.2057142857142857,23.52285714285714,0.08273381294964029,0.002857142857142857,0.011260042855515356,0.1231271487996493,7.237410071942446,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07913669064748201,0,0.20548918057646332,0.30147570343114044,6.502200534583072,1.0931869384683066,0.0,1.0,0.0,0.6,0.3,0.5090217927326514,0.2590217927326514
249,0.9571348560810963,0.5048592057926653,0.9233639992245899,0.508364701600632,0.246879425001856,0.5086498841314927,0.7194244604316546,0.4377679070496117,0.40837561503866104,0.10431654676258993,0.5714285714285714,0.4171223865829628,0.3900034765021544,0.08571428571428572,0.12285714285714286,0.14285714285714285,0.2057142857142857,23.58,0.08633093525179857,0.0,0.011308524780114551,0.12298432481013097,7.237410071942446,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07913669064748201,0,0.2056040203878667,0.29996832491398473,6.515013666748554,1.079909633370178,0.0,0.98,0.0,0.6,0.3,0.5087511389506718,0.25875113895067187
250,0.9559067823035957,0.5056230596081749,0.9223885577670325,0.5088006221534018,0.246879425001856,0.5085571202822254,0.7302158273381295,0.4377679070496117,0.40837561503866104,0.10431654676258993,0.58,0.4171223865829628,0.3900034765021544,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.2057142857142857,23.625714285714285,0.08273381294964029,0.0,0.011349798179580777,0.12284578554029812,7.237410071942446,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07913669064748201,0,0.20509028600021315,0.29846848328941483,6.498999107699297,1.0583114407027745,0.0,1.0,0.0,0.6,0.3,0.5084886047821517,0.2584886047821517
251,0.9563130317416187,0.5054915120426544,0.9227112358920907,0.5084027071785518,0.246879425001856,0.50854635638733,0.7086330935251799,0.4380556768337844,0.4085914423767905,0.10431654676258993,0.5628571428571428,0.4173509580115342,0.39017490507358293,0.08571428571428572,0.09714285714285714,0.11714285714285715,0.2057142857142857,23.674285714285713,0.08633093525179857,0.0,0.011390256167444343,0.1227114024485603,7.237410071942446,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07913669064748201,0,0.20597869171306918,0.31396793002393725,6.486161982688168,1.1395065886535822,0.0,0.926829268292683,0.0,0.6,0.3,0.5082339466386872,0.25823394663868715
252,0.9587344229829142,0.5053199094381575,0.9238475546672346,0.508346259894564,0.246879425001856,0.5085557892960233,0.7292418772563177,0.4395351066988963,0.4086968626800525,0.10469314079422383,0.5771428571428572,0.41746524372582,0.3902606193592973,0.08571428571428572,0.10571428571428572,0.12857142857142856,0.20857142857142857,23.725714285714286,0.08664259927797834,0.002857142857142857,0.01144183928547372,0.12258105084957462,7.148014440433213,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07942238267148015,0,0.2064510028630478,0.31239809037381755,6.4850101716058335,1.1167164568805106,0.0,0.9555555555555556,0.0,0.6,0.3,0.5079869282395265,0.2579869282395265
253,0.9595354386385605,0.5040478157718568,0.9244815013432747,0.5072839401103134,0.246879425001856,0.508644874199812,0.7184115523465704,0.4395351066988963,0.4086968626800525,0.10469314079422383,0.5685714285714286,0.41746524372582,0.3902606193592973,0.08571428571428572,0.07714285714285714,0.09142857142857143,0.20857142857142857,23.771428571428572,0.08664259927797834,0.0,0.011492851875673374,0.12245460979855846,7.148014440433213,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07942238267148015,0,0.20593289070587542,0.31083609992194844,6.446738539602289,1.0943821277429002,0.0,1.0,0.0,0.6,0.3,0.5077473203923407,0.2577473203923407
254,0.9595779988804336,0.504777346181526,0.9245151847347,0.5080494986103842,0.246879425001856,0.5086555963276389,0.7472924187725631,0.43960730886496124,0.40875101430460126,0.10469314079422383,0.5914285714285714,0.41752238658296276,0.3903034765021544,0.08571428571428572,0.09142857142857143,0.12571428571428572,0.20857142857142857,23.814285714285713,0.08303249097472924,0.0,0.011531116440458308,0.12233196197907284,7.148014440433213,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07942238267148015,0,0.20610222696663175,0.30928191942233874,6.443518054524528,1.1402110956081404,0.0,0.9772727272727273,0.0,0.6,0.3,0.5075149007805705,0.25751490078057054
255,0.9584612791787533,0.5047002825775218,0.9234282322208452,0.5078903518015299,0.246879425001856,0.5086927935546989,0.7789855072463768,0.43972844176273235,0.4079291878338782,0.10507246376811594,0.6142857142857143,0.41757952944010557,0.3903463336450115,0.08571428571428572,0.08857142857142856,0.10857142857142857,0.21142857142857144,23.87142857142857,0.08333333333333333,0.002857142857142857,0.011588757938711758,0.1222129935941718,7.043478260869565,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07971014492753623,0,0.20650014440322714,0.307735509825227,6.423219122005467,1.1549450106776042,0.0,0.9473684210526315,0.0,0.6,0.3,0.5072894537571534,0.2572894537571534
256,0.9587040080904633,0.5042084709639717,0.9236196413055078,0.507695971519126,0.246879425001856,0.5087519578663413,0.7246376811594203,0.43987336929896426,0.40803788348605213,0.10507246376811594,0.5714285714285714,0.41769381515439136,0.39043204793072583,0.08571428571428572,0.09428571428571429,0.12,0.21142857142857144,23.92,0.07971014492753623,0.0,0.011634806591187707,0.12209759426081779,7.043478260869565,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07971014492753623,0,0.20661007225263964,0.3061968322761009,6.414754739565358,1.1318461104640523,0.0,0.9761904761904762,0.0,0.6,0.3,0.5070707701444388,0.2570707701444388
257,0.9589654960089568,0.5033980527731391,0.9238404707395222,0.5073691980805095,0.246879425001856,0.5087163094064306,0.730909090909091,0.43927970142531164,0.40870174363949324,0.10545454545454545,0.5742857142857143,0.41780810086867715,0.3905177622164401,0.08571428571428572,0.07714285714285714,0.10285714285714286,0.21428571428571427,23.951428571428572,0.07636363636363637,0.002857142857142857,0.011681574773369965,0.12198565690746431,7.010909090909091,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08,0,0.20691987903423353,0.30466584811472036,6.389316787631192,1.109209188254771,0.0,0.9444444444444444,0.0,0.6,0.3,0.5068586470401056,0.25685864704010564
258,0.9580834217570745,0.5040047430148655,0.9231474123987573,0.5074229345719478,0.246879425001856,0.5086633689815795,0.7236363636363636,0.4393524286980389,0.4087562890940387,0.10545454545454545,0.5685714285714286,0.41786524372581996,0.39056061935929726,0.08571428571428572,0.07142857142857142,0.1,0.21428571428571427,23.985714285714284,0.07636363636363637,0.0,0.011717001670445011,0.12187707767471148,7.010909090909091,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08,0,0.20697027963906237,0.3065472782939376,6.361530451878568,1.107462995699726,0.0,0.9714285714285714,0.0,0.6,0.3,0.5066528876289025,0.2566528876289025
259,0.9602475937225337,0.5027921532577451,0.9223051922865771,0.5069126702203686,0.246879425001856,0.5086454678852954,0.7518248175182481,0.439851095220624,0.4091320363989806,0.10583941605839416,0.5885714285714285,0.41792238658296277,0.39060347650215443,0.08571428571428572,0.08571428571428572,0.11142857142857143,0.21714285714285714,24.02285714285714,0.06569343065693431,0.002857142857142857,0.011766851726281323,0.12177175581894127,6.9416058394160585,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08029197080291971,0,0.20739228538372423,0.32995597835083085,6.345728414269568,1.1184102274647887,0.0,0.9487179487179487,0.0,0.6,0.3,0.5064533010000354,0.2564533010000354
260,0.9605959700324885,0.5031385872699182,0.9213827065802249,0.5068921423369579,0.246879425001856,0.5085215962211234,0.7948717948717948,0.44063931687258495,0.4080791192570091,0.10622710622710622,0.62,0.41792238658296277,0.39060347650215443,0.08571428571428572,0.06,0.06857142857142857,0.22,24.077142857142857,0.06593406593406594,0.002857142857142857,0.01181153163038395,0.12166959361884415,6.930402930402931,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08058608058608059,0,0.2072120389568056,0.3283061984590767,6.2873852745556045,1.096042022915493,0.0,0.9583333333333334,0.0,0.6,0.3,0.5062597019700343,0.25625970197003434
261,0.9603159777415503,0.5032573144932634,0.9211643125932931,0.5066325050136301,0.246879425001856,0.5084858805790398,0.7435897435897436,0.44063931687258495,0.4080791192570091,0.10622710622710622,0.58,0.41792238658296277,0.39060347650215443,0.08571428571428572,0.07142857142857142,0.09142857142857143,0.22,24.117142857142856,0.06593406593406594,0.0,0.011846657111111715,0.12157049628474993,6.930402930402931,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08058608058608059,0,0.2068884109013073,0.32666466746678136,6.253066140493065,1.0741211824571832,0.0,1.0,0.0,0.6,0.3,0.5060719109109333,0.2560719109109333
262,0.9612997445167841,0.503525402173359,0.9219316506779754,0.5064734817968449,0.246879425001856,0.5086028725652622,0.7289377289377289,0.44063931687258495,0.4080791192570091,0.10622710622710622,0.5685714285714286,0.41792238658296277,0.39060347650215443,0.08571428571428572,0.08,0.10285714285714286,0.22,24.145714285714284,0.0695970695970696,0.0,0.011879204658443424,0.12147437187067853,6.930402930402931,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08058608058608059,0,0.20645325527537217,0.32503134412944745,6.230861960540346,1.0526387588080395,0.0,1.0,0.0,0.6,0.3,0.5058897535836053,0.25588975358360533
263,0.9605602468886569,0.503668920728486,0.921354842528036,0.5062524684913661,0.246879425001856,0.5087756437328023,0.8058608058608059,0.4407858370191051,0.4081890093668993,0.10622710622710622,0.6285714285714286,0.4180366722972485,0.3906891907878686,0.08571428571428572,0.09428571428571429,0.11714285714285715,0.22,24.174285714285713,0.06593406593406594,0.0,0.011911000374297561,0.12138113118902928,6.930402930402931,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08058608058608059,0,0.20661942113828105,0.32340618740880017,6.223387578472396,1.0315859836318788,0.0,0.975609756097561,0.0,0.6,0.3,0.5057130609760971,0.25571306097609714
264,0.9609288427940982,0.5041532988997223,0.9216423473342804,0.5069348163945286,0.246879425001856,0.5089358820025405,0.8131868131868132,0.44085909709236515,0.40824395442184425,0.10622710622710622,0.6342857142857142,0.4180938151543914,0.39073204793072586,0.08571428571428572,0.07428571428571429,0.09714285714285714,0.22,24.222857142857144,0.0695970695970696,0.0,0.011942054675793783,0.12129068772782954,6.930402930402931,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08058608058608059,0,0.2064720383183039,0.32178915647175615,6.196062684045804,1.010954263959241,0.0,0.9705882352941176,0.0,0.6,0.3,0.5055416691468142,0.2555416691468142
265,0.9612021805817788,0.5039932594825599,0.9218555508086712,0.5070344495701321,0.246879425001856,0.5090256429674881,0.7509157509157509,0.44085909709236515,0.40824395442184425,0.10622710622710622,0.5857142857142857,0.4180938151543914,0.39073204793072586,0.08571428571428572,0.08,0.09428571428571429,0.22,24.265714285714285,0.07326007326007326,0.0,0.011972378288478311,0.12120295757046574,6.930402930402931,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08058608058608059,0,0.20603882169814097,0.3201802106893974,6.166427144650604,0.9907351786800562,0.0,1.0,0.0,0.6,0.3,0.5053754190724098,0.2553754190724098
266,0.962352747088435,0.5046800280901246,0.9227390874942148,0.5071151982720629,0.246879425001856,0.5092363444621769,0.7683823529411765,0.44086538200558056,0.40899354534969046,0.10661764705882353,0.5971428571428572,0.4180938151543914,0.39073204793072586,0.08571428571428572,0.07428571428571429,0.09714285714285714,0.22285714285714286,24.302857142857142,0.06985294117647059,0.002857142857142857,0.012037929019115923,0.12111785931782292,6.713235294117647,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08088235294117647,0,0.20572191401822168,0.3185793096359504,6.14024145890045,0.9709204751064551,0.0,1.0,0.0,0.6,0.3,0.5052141565002375,0.2552141565002375
267,0.9619929052167698,0.5041234720582889,0.9224594389539493,0.5066573816109758,0.246879425001856,0.5093322453984203,0.7279411764705882,0.4409389114173453,0.409048692408514,0.10661764705882353,0.5657142857142857,0.4181509580115343,0.39077490507358303,0.08571428571428572,0.08285714285714285,0.10571428571428572,0.22285714285714286,24.33142857142857,0.06985294117647059,0.0,0.01208411375555936,0.12103531401275933,6.713235294117647,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08088235294117647,0,0.20569316159098772,0.3465511290535723,6.1231509154367245,0.984417983447292,0.0,0.972972972972973,0.0,0.6,0.3,0.5050577318052304,0.2550577318052304
268,0.9617361365106672,0.5044640390045877,0.9222598929880639,0.5072794531152965,0.246879425001856,0.5095531405502395,0.7610294117647058,0.4409389114173453,0.409048692408514,0.10661764705882353,0.5914285714285714,0.4181509580115343,0.39077490507358303,0.08571428571428572,0.06857142857142857,0.08571428571428572,0.22285714285714286,24.394285714285715,0.06985294117647059,0.0,0.012112642954749168,0.12095524506684766,6.713235294117647,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08088235294117647,0,0.20552183864017565,0.3448183734083044,6.086402182842275,0.9647296237783461,0.0,0.9666666666666667,0.0,0.6,0.3,0.5049059998510734,0.2549059998510735
269,0.9657885309132,0.5051409180567801,0.9228674093154416,0.5076477871061851,0.246879425001856,0.5097166243962485,0.7380073800738007,0.44179421989792284,0.4087244059621062,0.1070110701107011,0.5714285714285714,0.4183223865829627,0.3909034765021544,0.08571428571428572,0.09142857142857143,0.10571428571428572,0.2257142857142857,24.414285714285715,0.06273062730627306,0.002857142857142857,0.012160551954719021,0.12087757818931336,6.642066420664206,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08118081180811808,0,0.2060639473005462,0.3430942815412629,6.070388424899715,1.0089540459224664,0.0,0.9459459459459459,0.0,0.6,0.3,0.5047588198555413,0.2547588198555413
270,0.9677860357500488,0.504784434144473,0.9244140487748304,0.5075239486764637,0.246879425001856,0.5099490905588249,0.7712177121771218,0.44179421989792284,0.4087244059621062,0.1070110701107011,0.5971428571428572,0.4183223865829627,0.3909034765021544,0.08571428571428572,0.06857142857142857,0.08857142857142856,0.2257142857142857,24.462857142857143,0.06642066420664207,0.0,0.012191453398761824,0.12080224131810505,6.642066420664206,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08118081180811808,0,0.20560434256404342,0.3413788101335566,6.037552084973151,0.9887749650040171,0.0,1.0,0.0,0.6,0.3,0.5046160552598751,0.254616055259875
271,0.9663184155072986,0.505616692482497,0.9232776913868721,0.5082547055404155,0.246879425001856,0.5101674311252857,0.7896678966789668,0.44179421989792284,0.4087244059621062,0.1070110701107011,0.6114285714285714,0.4183223865829627,0.3909034765021544,0.08571428571428572,0.06571428571428571,0.08,0.2257142857142857,24.497142857142858,0.06642066420664207,0.0,0.012218067143322148,0.12072916455303305,6.642066420664206,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08118081180811808,0,0.20517560727979467,0.33967191608288877,5.9968010432736865,0.9689994657039367,0.0,1.0,0.0,0.6,0.3,0.5044775736020788,0.2544775736020788
272,0.9655628402231619,0.5048109776670667,0.9226926602382979,0.5077275581857693,0.246879425001856,0.5103578262446763,0.7601476014760148,0.4418680206359302,0.40877975651561166,0.1070110701107011,0.5885714285714285,0.4183795294401056,0.3909463336450115,0.08571428571428572,0.07142857142857142,0.09714285714285714,0.2257142857142857,24.525714285714287,0.06642066420664207,0.0,0.01224401973594795,0.12065828009091312,6.642066420664206,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08118081180811808,0,0.20517758710053857,0.33797355650247435,5.974007879551071,1.0025466763898567,0.0,0.9705882352941176,0.0,0.6,0.3,0.5043432463940164,0.2543432463940164
273,0.9662311618625687,0.504538125951257,0.9232101321362385,0.5076342390528523,0.246879425001856,0.5104625930110435,0.8007380073800738,0.4419418213739376,0.4088351070691172,0.1070110701107011,0.62,0.41843667229724846,0.3909891907878687,0.08571428571428572,0.06857142857142857,0.08285714285714285,0.2257142857142857,24.562857142857144,0.06642066420664207,0.0,0.012269323412762767,0.12058952216265688,6.642066420664206,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08118081180811808,0,0.20526470201860728,0.336283688719962,5.937384864817193,1.0063051805865824,0.0,0.9655172413793104,0.0,0.6,0.3,0.5042129490021959,0.25421294900219593
274,0.966578922641087,0.5055135341072833,0.9234793983390341,0.5082711905753721,0.246879425001856,0.5104680188794734,0.7564575645756457,0.4420894228499524,0.4089458081761283,0.1070110701107011,0.5857142857142857,0.41855095801153425,0.391074905073583,0.08571428571428572,0.05714285714285714,0.06285714285714286,0.2257142857142857,24.611428571428572,0.06642066420664207,0.0,0.012293990447894783,0.12052282697224828,6.642066420664206,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08118081180811808,0,0.2050382356513714,0.3346022702763622,5.881494310377991,0.998259624383412,0.0,0.9545454545454546,0.0,0.6,0.3,0.5040865605321301,0.25408656053213
275,0.9688740415163506,0.5052913279943722,0.925256476096738,0.5075771169037099,0.246879425001856,0.5105577088605089,0.7601476014760148,0.4420894228499524,0.4089458081761283,0.1070110701107011,0.5885714285714285,0.41855095801153425,0.391074905073583,0.08571428571428572,0.07714285714285714,0.08857142857142856,0.2257142857142857,24.654285714285713,0.06273062730627306,0.0,0.012318033132132141,0.12045813263755194,6.642066420664206,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08118081180811808,0,0.20481133161597168,0.3329292589249804,5.852435852741858,0.9782944318957437,0.0,1.0,0.0,0.6,0.3,0.5039639637161661,0.25396396371616614
276,0.9693419885790783,0.5048254237825793,0.9256188008224503,0.5073633073624602,0.246879425001856,0.5105642767855,0.7712177121771218,0.4422370243259671,0.40905650928313936,0.1070110701107011,0.5971428571428572,0.41866524372581987,0.3911606193592973,0.08571428571428572,0.07142857142857142,0.08285714285714285,0.2257142857142857,24.68,0.06273062730627306,0.0,0.01234146375309892,0.12039537913289645,6.642066420664206,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08118081180811808,0,0.20512984638646323,0.3431545044663323,5.818244278544165,0.9765501727511947,0.0,0.9310344827586207,0.0,0.6,0.3,0.5038450448046812,0.2538450448046812
277,0.9690429525438601,0.5051442665886434,0.9253872614923241,0.5076892940817777,0.246879425001856,0.5105721865080465,0.7822878228782287,0.4422370243259671,0.40905650928313936,0.1070110701107011,0.6057142857142858,0.41866524372581987,0.3911606193592973,0.08571428571428572,0.054285714285714284,0.06571428571428571,0.2257142857142857,24.72,0.06273062730627306,0.0,0.012364294576879991,0.12033450823338065,6.642066420664206,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08118081180811808,0,0.20461805429738808,0.3414387319440006,5.767593678687566,0.9570191692961708,0.0,1.0,0.0,0.6,0.3,0.5037296934605408,0.2537296934605407
