t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
218,0.9826588202432608,0.488076598191727,0.732375528438572,0.49871000068029575,0.246879425001856,0.48635008553051867,0.36,0.29690318962348955,0.2596174442660558,0.0,0.05142857142857143,0.3278553827398464,0.31036813770446203,0.002857142857142857,0.0,0.0,0.0,0.8571428571428571,8.148571428571428,0.0,0.0,0.2542354452975986,0.04660832556681897,0.24,0.0070832556681897285,0.014066638487509886,0.15424995340091383,0.08,0,0.05154016404757978,0.09340814505962663,0.026831875270072136,0.05486053473902982,0.0,0.0,0.04141665113363795,0.2514166511336379
219,0.9804852815165589,0.48704143457488547,0.732065022906186,0.49915159162557743,0.246879425001856,0.48635008553051867,0.4,0.29690318962348955,0.2596174442660558,0.0,0.05714285714285714,0.3278553827398464,0.31036813770446203,0.002857142857142857,0.0,0.0,0.0,0.8571428571428571,8.151428571428571,0.0,0.0,0.25431676961154215,0.046587075799814415,0.24,0.006870757998144036,0.013647532350457126,0.15412245479888642,0.08,0,0.05128246322734188,0.09294110433432849,0.026295237764670694,0.053763324044249224,0.0,0.0,0.04137415159962881,0.2513741515996288
220,0.985601599415189,0.4877255443980159,0.7327959254631332,0.49929950937084,0.246879425001856,0.48635008553051867,0.28,0.29690318962348955,0.2596174442660558,0.0,0.04,0.3278553827398464,0.31036813770446203,0.002857142857142857,0.0,0.0,0.0,0.8571428571428571,8.157142857142857,0.0,0.0,0.2543956672021937,0.04656646352581996,0.24,0.0066646352581997146,0.013240829179079316,0.15399878115491983,0.08,0,0.05102605091120517,0.09247639881265685,0.02576933300937728,0.052688057563364234,0.0,0.0,0.04133292705163994,0.25133292705163995
221,0.9880216969937975,0.48786346851434664,0.7331416536886487,0.49939349541690914,0.246879425001856,0.48635008553051867,0.36,0.29690318962348955,0.2596174442660558,0.0,0.05142857142857143,0.3278553827398464,0.31036813770446203,0.002857142857142857,0.0,0.0,0.0,0.8571428571428571,8.165714285714285,0.02,0.0,0.16917296992373795,0.07156646352581998,0.24,0.2566646352581997,0.40150030914449586,0.30399878115491985,0.08,0,0.05077092065664915,0.09201401681859356,0.025253946349189735,0.05163429641209695,1.0,0.0,0.09133292705163995,0.30133292705163994
222,0.9892273850854899,0.48874349689427576,0.7333138948446049,0.4989992453747239,0.246879425001856,0.48635008553051867,0.34,0.29690318962348955,0.2596174442660558,0.0,0.04857142857142857,0.3278553827398464,0.31036813770446203,0.002857142857142857,0.0,0.0,0.0,0.8571428571428571,8.157142857142857,0.0,0.0,0.1714617341932398,0.07079646962004539,0.24,0.24896469620045372,0.39221215217182415,0.2993788177202722,0.08,0,0.05051706605336591,0.09155394673450058,0.024748867422205934,0.05060161048385501,1.0,0.0,0.08979293924009074,0.29979293924009076
223,0.9872467732175552,0.48940807862253605,0.7330309502920427,0.4988289827248408,0.246879425001856,0.48635008553051867,0.36,0.29690318962348955,0.2596174442660558,0.0,0.05142857142857143,0.3278553827398464,0.31036813770446203,0.002857142857142857,0.0,0.0,0.0,0.8571428571428571,8.148571428571428,0.0,0.0,0.1737031830478341,0.07004957553144399,0.24,0.2414957553144401,0.3830649392579961,0.294897453188664,0.08,0,0.050264480723099074,0.09109617700082809,0.02425389007376182,0.049589578274177905,1.0,0.0,0.08829915106288802,0.298299151062888
224,0.9892856500970311,0.49095064122797455,0.7333222184176822,0.4983332094989735,0.246879425001856,0.48635008553051867,0.34,0.29690318962348955,0.2596174442660558,0.0,0.04857142857142857,0.3278553827398464,0.31036813770446203,0.002857142857142857,0.0,0.0,0.0,0.8571428571428571,8.168571428571429,0.0,0.0,0.17589742800329533,0.06932508826550068,0.24,0.23425088265500688,0.3740606298136412,0.2905505295930041,0.08,0,0.05001315831948358,0.09064069611582395,0.023768812272286582,0.04859778670869435,1.0,0.0,0.08685017653100138,0.2968501765310014
225,0.9854927987025149,0.4869271818056633,0.7327803825041799,0.49752078843290454,0.246879425001856,0.48635008553051867,0.38,0.29690318962348955,0.2596174442660558,0.0,0.054285714285714284,0.3278553827398464,0.31036813770446203,0.002857142857142857,0.0,0.0,0.0,0.8571428571428571,8.165714285714285,0.0,0.0,0.17804465410885226,0.06862233561753567,0.24,0.22722335617535666,0.3652009026981813,0.286334013705214,0.08,0,0.04976309252788616,0.09018749263524484,0.023293436026840853,0.047625830974520465,1.0,0.0,0.08544467123507134,0.29544467123507134
226,0.9840704795334867,0.4877877460441418,0.7325771940514616,0.49701954525414804,0.246879425001856,0.48635008553051867,0.34,0.29690318962348955,0.2596174442660558,0.0,0.04857142857142857,0.3278553827398464,0.31036813770446203,0.002857142857142857,0.0,0.0,0.0,0.8571428571428571,8.162857142857144,0.0,0.0,0.1801451137327399,0.0679406655490096,0.24,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.08,0,0.04951427706524673,0.0897365551720686,0.022827567306304034,0.046673314355030054,1.0,0.0,0.08408133109801919,0.2940813310980192
227,0.9820333259737715,0.4890113246475535,0.7322861721143593,0.49755495851095993,0.246879425001856,0.48635008553051867,0.3,0.29690318962348955,0.2596174442660558,0.0,0.04285714285714286,0.3278553827398464,0.31036813770446203,0.002857142857142857,0.0,0.0,0.0,0.8571428571428571,8.165714285714285,0.0,0.0,0.1821991206707972,0.0672794455825393,0.24,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.08,0,0.049266705679920496,0.08928787239620826,0.02237101596017795,0.04573984806792945,0.0,0.0,0.08275889116507862,0.2927588911650786
228,0.9822300845139132,0.4907171510966398,0.7323142804772368,0.4981017825607871,0.246879425001856,0.48635008553051867,0.24,0.29690318962348955,0.2596174442660558,0.0,0.03428571428571429,0.3278553827398464,0.31036813770446203,0.002857142857142857,0.0,0.0,0.0,0.8571428571428571,8.177142857142858,0.0,0.0,0.18420704457447382,0.06663806221506312,0.24,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.08,0,0.0490203721515209,0.08884143303422722,0.021923595640974392,0.04482505110657086,0.0,0.0,0.08147612443012625,0.29147612443012627
229,0.9831205579664178,0.4883862848767916,0.7324414909704517,0.4975143348544785,0.246879425001856,0.48635008553051867,0.42,0.29690318962348955,0.2596174442660558,0.0,0.06,0.3278553827398464,0.31036813770446203,0.002857142857142857,0.0,0.0,0.0,0.8571428571428571,8.162857142857144,0.0,0.0,0.18616930569265988,0.06601592034861124,0.24,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.08,0,0.04877527029076329,0.08839722586905607,0.021485123728154903,0.043928550084439445,0.0,0.0,0.08023184069722247,0.29023184069722247
230,0.983184600783625,0.48559839498568985,0.7324506399443385,0.4970301190735327,0.246879425001856,0.48635008553051867,0.44,0.29690318962348955,0.2596174442660558,0.0,0.06285714285714286,0.3278553827398464,0.31036813770446203,0.002857142857142857,0.0,0.0,0.0,0.8571428571428571,8.177142857142858,0.0,0.0,0.18808636992015973,0.06541244273815289,0.24,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.08,0,0.048531393939309476,0.0879552397397108,0.021055421253591805,0.04304997908275065,0.0,0.0,0.07902488547630579,0.2890248854763058
231,0.982097515328458,0.4830057670533439,0.7322953420221717,0.49671559798738957,0.246879425001856,0.48635008553051867,0.3,0.29690318962348955,0.2596174442660558,0.0,0.04285714285714286,0.3278553827398464,0.31036813770446203,0.002857142857142857,0.0,0.0,0.0,0.8571428571428571,8.168571428571429,0.0,0.0,0.18995874414434788,0.0648270694560083,0.24,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.08,0,0.04828873696961292,0.08751546354101224,0.02063431282851997,0.04218897950109564,0.0,0.0,0.07785413891201662,0.2878541389120166
232,0.9824746754535957,0.48213661196775237,0.7323492220400486,0.4959875431316443,0.246879425001856,0.48635008553051867,0.44,0.29690318962348955,0.2596174442660558,0.0,0.06285714285714286,0.3278553827398464,0.31036813770446203,0.002857142857142857,0.0,0.0,0.0,0.8571428571428571,8.154285714285715,0.02,0.0,0.19178697188054175,0.06425925737232807,0.24,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.08,0,0.048047293284764855,0.08707788622330717,0.020221626571949567,0.04134519991107373,0.0,0.0,0.07671851474465612,0.2867185147446561
233,0.9802338236821099,0.4811654967118146,0.7320291003584077,0.4963801856576479,0.246879425001856,0.48635008553051867,0.4,0.29690318962348955,0.2596174442660558,0.0,0.05714285714285714,0.3278553827398464,0.31036813770446203,0.002857142857142857,0.0,0.0,0.0,0.8571428571428571,8.14,0.0,0.0,0.19357162918585794,0.06370847965115821,0.24,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.08,0,0.047807056818341034,0.08664249679219063,0.019817194040510577,0.040518295912852255,0.0,0.0,0.07561695930231643,0.28561695930231645
234,0.9781855908857257,0.4817355652899401,0.7317364956732101,0.49625250378857866,0.246879425001856,0.48635008553051867,0.42,0.29690318962348955,0.2596174442660558,0.0,0.06,0.3278553827398464,0.31036813770446203,0.002857142857142857,0.0,0.0,0.0,0.8571428571428571,8.134285714285713,0.02,0.0,0.19531332084075917,0.06317422526162347,0.24,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.08,0,0.04756802153424932,0.08620928430822969,0.019420850159700364,0.03970792999459521,0.0,0.0,0.07454845052324693,0.28454845052324695
235,0.9816830117318384,0.48188365753697854,0.7322361272226544,0.495111971043762,0.246879425001856,0.48635008553051867,0.38,0.29690318962348955,0.2596174442660558,0.0,0.054285714285714284,0.3278553827398464,0.31036813770446203,0.002857142857142857,0.0,0.0,0.0,0.8571428571428571,8.137142857142857,0.02,0.0,0.19701267678712056,0.06265599850377476,0.24,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.08,0,0.04733018142657809,0.08577823788668855,0.019032433156506358,0.038913771394703305,0.0,0.0,0.07351199700754953,0.28351199700754953
236,0.9788893354003594,0.48180808079604986,0.7318370306038718,0.49534389607129053,0.246879425001856,0.48635008553051867,0.42,0.2961031896234896,0.25901744426605583,0.0,0.06,0.32774109702556065,0.31028242341874773,0.002857142857142857,0.02,0.02,0.002857142857142857,0.8571428571428571,8.145714285714286,0.02,0.0,0.19867034881141546,0.06215331854866152,0.24,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.08,0,0.04752210194801663,0.0876967426214789,0.021508927350519087,0.04087810879407006,0.0,0.0,0.07250663709732304,0.28250663709732304
237,0.9790031723598734,0.4828979678585513,0.7318532930266596,0.49451418386941287,0.246879425001856,0.48635008553051867,0.5,0.2961031896234896,0.25901744426605583,0.0,0.07142857142857142,0.32774109702556065,0.31028242341874773,0.002857142857142857,0.0,0.0,0.0,0.8571428571428571,8.154285714285715,0.02,0.0,0.2002870074615232,0.061665718992201676,0.24,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.08,0,0.047284491438276545,0.08725825890837151,0.021078748803508705,0.040060546618188655,0.0,0.0,0.07153143798440334,0.28153143798440333
238,0.9822742178807541,0.4829615502970139,0.7323205852439284,0.4952183027606852,0.246879425001856,0.48635008553051867,0.38,0.2961031896234896,0.25901744426605583,0.0,0.054285714285714284,0.32774109702556065,0.31028242341874773,0.002857142857142857,0.0,0.0,0.0,0.8571428571428571,8.162857142857144,0.02,0.0,0.2018633391856746,0.06119274742243563,0.24,0.1529274742243562,0.263506558775256,0.24175648453461374,0.08,0,0.04704806898108515,0.08682196761382964,0.02065717382743853,0.03925933568582488,0.0,0.0,0.07058549484487124,0.2805854948448712
239,0.9808396992073297,0.48037626096789393,0.7319905422184645,0.49406714674843344,0.246879425001856,0.48635008553051867,0.40816326530612246,0.29851416018259114,0.2622400385355444,0.0,0.05714285714285714,0.32774109702556065,0.31028242341874773,0.002857142857142857,0.0,0.0,0.0,0.86,8.16,0.0,0.002857142857142857,0.20393092850223235,0.060733964999762566,0.20408163265306123,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.08163265306122448,0,0.04681282863617973,0.0863878577757605,0.02024403035088976,0.038474148972108387,0.0,0.0,0.0696679299995251,0.2796679299995251
240,0.9813344002174967,0.47887721832581076,0.7320598003598879,0.493671585160935,0.246879425001856,0.48635008553051867,0.3469387755102041,0.29851416018259114,0.2622400385355444,0.0,0.04857142857142857,0.32774109702556065,0.31028242341874773,0.002857142857142857,0.0,0.0,0.0,0.86,8.165714285714285,0.0,0.0,0.2054312983832734,0.06028894604976966,0.20408163265306123,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.08163265306122448,0,0.04657876449299883,0.08595591848688171,0.019839149743871964,0.03770466599266622,0.0,0.0,0.06877789209953936,0.27877789209953935
241,0.9840312182739156,0.47985210638017123,0.7324373548877864,0.49450495090762503,0.246879425001856,0.48635008553051867,0.2857142857142857,0.29851416018259114,0.2622400385355444,0.0,0.04,0.32774109702556065,0.31028242341874773,0.002857142857142857,0.0,0.0,0.0,0.86,8.16,0.0,0.0,0.20689338517249,0.05985727766827657,0.20408163265306123,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.08163265306122448,0,0.04634587067053384,0.0855261388944473,0.019442366748994522,0.0369505726728129,0.0,0.0,0.06791455533655318,0.2779145553365532
242,0.9847311743893356,0.4792778148375765,0.7325353487439452,0.4944688200493288,0.246879425001856,0.48635008553051867,0.46938775510204084,0.29851416018259114,0.2622400385355444,0.0,0.06571428571428571,0.32774109702556065,0.31028242341874773,0.002857142857142857,0.0,0.0,0.0,0.86,8.17142857142857,0.0,0.0,0.20831791718010698,0.05943855933822828,0.20408163265306123,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.08163265306122448,0,0.04611414131718117,0.08509850819997505,0.01905351941401463,0.03621156121935663,0.0,0.0,0.06707711867645658,0.27707711867645657
243,0.9859231984737975,0.4817309967777854,0.7327022321157699,0.4945419564498741,0.246879425001856,0.48635008553051867,0.2653061224489796,0.29851416018259114,0.2622400385355444,0.0,0.037142857142857144,0.32774109702556065,0.31028242341874773,0.002857142857142857,0.0,0.0,0.0,0.86,8.168571428571429,0.0,0.0,0.2097056271709039,0.05903240255808143,0.20408163265306123,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.08163265306122448,0,0.04588357061059525,0.08467301565897517,0.018672449025734342,0.0354873299949695,0.0,0.0,0.06626480511616288,0.27626480511616286
244,0.9848373326604916,0.4830544392682823,0.7325502109019072,0.4945133277511947,0.246879425001856,0.48635008553051867,0.2857142857142857,0.29851416018259114,0.2622400385355444,0.0,0.04,0.32774109702556065,0.31028242341874773,0.002857142857142857,0.0,0.0,0.0,0.86,8.154285714285715,0.0,0.0,0.21105725060574881,0.05863843048133898,0.20408163265306123,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.08163265306122448,0,0.04565415275754228,0.0842496505806803,0.01829900004521965,0.03477758339507011,0.0,0.0,0.06547686096267799,0.275476860962678
245,0.9828289518662554,0.4835788642583029,0.732269037590714,0.49485420216971926,0.246879425001856,0.48635008553051867,0.42857142857142855,0.29851416018259114,0.2622400385355444,0.0,0.06,0.32774109702556065,0.31028242341874773,0.002857142857142857,0.0,0.0,0.0,0.86,8.14,0.0,0.0,0.21237352403130236,0.05825627756689882,0.20408163265306123,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.08163265306122448,0,0.04542588199375457,0.0838284023277769,0.017933020044315257,0.034082031727168706,0.0,0.0,0.06471255513379764,0.27471255513379766
246,0.9848210294727024,0.4842927169315001,0.7325479284556166,0.49443536164799706,0.246879425001856,0.48635008553051867,0.3673469387755102,0.29851416018259114,0.2622400385355444,0.0,0.05142857142857143,0.32774109702556065,0.31028242341874773,0.002857142857142857,0.0,0.0,0.0,0.86,8.145714285714286,0.0,0.0,0.2136551836086353,0.05788558923989185,0.20408163265306123,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.08163265306122448,0,0.0451987525837858,0.083409260316138,0.017574359643428954,0.03340039109262533,0.0,0.0,0.06397117847978372,0.2739711784797837
247,0.9815201276789498,0.4828376137538409,0.7320858022044913,0.4937465787667862,0.246879425001856,0.48635008553051867,0.32653061224489793,0.29851416018259114,0.2622400385355444,0.0,0.045714285714285714,0.32774109702556065,0.31028242341874773,0.002857142857142857,0.0,0.0,0.0,0.86,8.151428571428571,0.0,0.0,0.21490296377190457,0.057526021562695095,0.20408163265306123,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.08163265306122448,0,0.04497275882086687,0.08299221401455731,0.017222872450560374,0.032732383270772825,0.0,0.0,0.0632520431253902,0.2732520431253902
248,0.980206602900823,0.48176074153620224,0.7319019087355536,0.4928057956015935,0.246879425001856,0.48635008553051867,0.3877551020408163,0.29851416018259114,0.2622400385355444,0.0,0.054285714285714284,0.32774109702556065,0.31028242341874773,0.002857142857142857,0.0,0.0,0.0,0.86,8.145714285714286,0.0,0.0,0.21611759600863936,0.05717724091581424,0.20408163265306123,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.08163265306122448,0,0.04474789502676254,0.08257725294448454,0.016878415001549168,0.03207773560535737,0.0,0.0,0.0625544818316285,0.2725544818316285
249,0.9820404363428826,0.48225611213048974,0.7321586454174418,0.4930050680721086,0.246879425001856,0.48635008553051867,0.5102040816326531,0.29851416018259114,0.2622400385355444,0.0,0.07142857142857142,0.32774109702556065,0.31028242341874773,0.002857142857142857,0.0,0.0,0.0,0.86,8.151428571428571,0.0,0.0,0.21729980775359853,0.056838923688339815,0.20408163265306123,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08163265306122448,0,0.044524155551628725,0.08216436667976211,0.016540846701518182,0.031436180893250225,0.0,0.0,0.061877847376679646,0.27187784737667964
250,0.9822316791064738,0.4813518339907294,0.7321854194043447,0.49325258216414525,0.246879425001856,0.48635008553051867,0.42857142857142855,0.29851416018259114,0.2622400385355444,0.0,0.06,0.32774109702556065,0.31028242341874773,0.002857142857142857,0.0,0.0,0.0,0.86,8.168571428571429,0.0,0.0,0.21845032138855874,0.056510755977689626,0.20408163265306123,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.08163265306122448,0,0.04430153477387058,0.0817535448463633,0.016210029767487817,0.030807457275385218,0.0,0.0,0.061221511955379254,0.27122151195537925
251,0.9861139695312217,0.4825745846413019,0.7327289400638093,0.4938436956861398,0.246879425001856,0.48635008553051867,0.3673469387755102,0.29851416018259114,0.2622400385355444,0.0,0.05142857142857143,0.32774109702556065,0.31028242341874773,0.002857142857142857,0.0,0.0,0.0,0.86,8.168571428571429,0.0,0.0,0.21956985334079504,0.056192433298358935,0.20408163265306123,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08163265306122448,0,0.04408002710000123,0.08134477712213148,0.015885829172138065,0.03019130812987751,0.0,0.0,0.06058486659671788,0.2705848665967179
252,0.9839895980808465,0.48230590223423303,0.7324315280607567,0.4944457797244736,0.246879425001856,0.48635008553051867,0.30612244897959184,0.29851416018259114,0.2622400385355444,0.0,0.04285714285714286,0.32774109702556065,0.31028242341874773,0.002857142857142857,0.0,0.0,0.0,0.86,8.165714285714285,0.0,0.0,0.2206591132733987,0.05588366029940817,0.20408163265306123,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08163265306122448,0,0.043859626964501214,0.08093805323652083,0.0155681125886953,0.02958748196727996,0.0,0.0,0.05996732059881634,0.26996732059881634
253,0.9843344187111082,0.4850666206995516,0.7324798029489934,0.49449325154405155,0.246879425001856,0.48635008553051867,0.4897959183673469,0.29851416018259114,0.2622400385355444,0.0,0.06857142857142857,0.32774109702556065,0.31028242341874773,0.002857142857142857,0.0,0.0,0.0,0.86,8.168571428571429,0.0,0.0,0.22171880336095978,0.05558415049042592,0.20408163265306123,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08163265306122448,0,0.043640328829678714,0.08053336297033822,0.015256750336921395,0.02899573232793436,0.0,0.0,0.05936830098085185,0.26936830098085185
254,0.986166800844544,0.4867653237180699,0.7327363364476744,0.4950050590894718,0.246879425001856,0.48635008553051867,0.2653061224489796,0.29851416018259114,0.2622400385355444,0.0,0.037142857142857144,0.32774109702556065,0.31028242341874773,0.002857142857142857,0.0,0.0,0.0,0.86,8.174285714285714,0.0,0.0,0.222749617644503,0.05529362597571315,0.20408163265306123,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08163265306122448,0,0.04342212718553032,0.08013069615548653,0.014951615330182967,0.02841581768137567,0.0,0.0,0.0587872519514263,0.2687872519514263
255,0.9864640666135865,0.48631790826666893,0.7327779536553403,0.49457592928629734,0.246879425001856,0.48635008553051867,0.2857142857142857,0.29851416018259114,0.2622400385355444,0.0,0.04,0.32774109702556065,0.31028242341874773,0.002857142857142857,0.0,0.0,0.0,0.86,8.18,0.0,0.0,0.22375224145992487,0.05501181719644175,0.20408163265306123,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08163265306122448,0,0.043205016549602675,0.0797300426747091,0.014652583023579309,0.02784750132774816,0.0,0.0,0.0582236343928835,0.2682236343928835
256,0.9875573605945918,0.486223433692132,0.7329310148126812,0.4939040780772522,0.246879425001856,0.48635008553051867,0.32653061224489793,0.29851416018259114,0.2622400385355444,0.0,0.045714285714285714,0.32774109702556065,0.31028242341874773,0.002857142857142857,0.0,0.0,0.0,0.86,8.177142857142858,0.0,0.0,0.22472735093451476,0.054738462680548494,0.20408163265306123,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08163265306122448,0,0.042988991466854656,0.07933139246133555,0.014359531363107721,0.027290551301193195,0.0,0.0,0.057676925361097,0.267676925361097
257,0.9904624645803664,0.48894722286157083,0.7333377293706894,0.49511367029911924,0.246879425001856,0.48635008553051867,0.3877551020408163,0.29851416018259114,0.2622400385355444,0.0,0.054285714285714284,0.32774109702556065,0.31028242341874773,0.002857142857142857,0.0,0.0,0.0,0.86,8.168571428571429,0.0,0.0,0.22567561254647284,0.05447330880013203,0.20408163265306123,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08163265306122448,0,0.04277404650952038,0.07893473549902888,0.014072340735845566,0.02674474027516933,0.0,0.0,0.057146617600264085,0.2671466176002641
258,0.9877192731271628,0.4878739186449892,0.7329536825672409,0.49408888999868145,0.246879425001856,0.48635008553051867,0.3877551020408163,0.29851416018259114,0.2622400385355444,0.0,0.054285714285714284,0.32774109702556065,0.31028242341874773,0.002857142857142857,0.0,0.0,0.0,0.86,8.162857142857144,0.0,0.0,0.22659768274264827,0.05421610953612808,0.20408163265306123,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08163265306122448,0,0.04256017627697278,0.07854006182153374,0.013790893921128653,0.026209845469665944,0.0,0.0,0.05663221907225617,0.26663221907225615
259,0.985570912563261,0.48762965453462886,0.7326529120882949,0.4943628610702287,0.246879425001856,0.48635008553051867,0.3673469387755102,0.29851416018259114,0.2622400385355444,0.0,0.05142857142857143,0.32774109702556065,0.31028242341874773,0.002857142857142857,0.0,0.0,0.0,0.86,8.154285714285715,0.0,0.0,0.22749420761001887,0.05396662625004423,0.20408163265306123,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08163265306122448,0,0.04234737539558792,0.07814736151242607,0.013515076042706079,0.025685648560272622,0.0,0.0,0.05613325250008848,0.26613325250008846
260,0.9858043943147202,0.48749927311880054,0.7326855995334992,0.4946906031315806,0.246879425001856,0.48635008553051867,0.3877551020408163,0.29851416018259114,0.2622400385355444,0.0,0.054285714285714284,0.32774109702556065,0.31028242341874773,0.002857142857142857,0.0,0.0,0.0,0.86,8.16,0.0,0.0,0.22836582259671706,0.053724627462542904,0.20408163265306123,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08163265306122448,0,0.042135638518609984,0.07775662470486394,0.013244774521851958,0.02517193558906717,0.0,0.0,0.05564925492508582,0.26564925492508584
261,0.9836638556063487,0.48766929710658385,0.732385924114327,0.49493348815102456,0.246879425001856,0.48635008553051867,0.42857142857142855,0.29851416018259114,0.2622400385355444,0.0,0.06,0.32774109702556065,0.31028242341874773,0.002857142857142857,0.0,0.0,0.0,0.86,8.157142857142857,0.0,0.0,0.2292131522786782,0.05348988863866661,0.20408163265306123,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08163265306122448,0,0.041924960326016926,0.07736784158133964,0.012979879031414919,0.024668496877285825,0.0,0.0,0.05517977727733325,0.2651797772773333
262,0.9867885179102046,0.48508517460351996,0.7328233768368669,0.49456931189452724,0.246879425001856,0.48635008553051867,0.30612244897959184,0.29851416018259114,0.2622400385355444,0.0,0.04285714285714286,0.32774109702556065,0.31028242341874773,0.002857142857142857,0.0,0.0,0.0,0.86,8.154285714285715,0.0,0.0,0.23003681016823888,0.05326219197950662,0.20408163265306123,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08163265306122448,0,0.041715335524386846,0.07698100237343293,0.012720281450786622,0.02417512693974011,0.0,0.0,0.05472438395901325,0.26472438395901327
263,0.9857562930402995,0.4852282818591116,0.7326788653550801,0.49394254027231066,0.246879425001856,0.48635008553051867,0.32653061224489793,0.29851416018259114,0.2622400385355444,0.0,0.045714285714285714,0.32774109702556065,0.31028242341874773,0.002857142857142857,0.0,0.0,0.0,0.86,8.151428571428571,0.0,0.0,0.23083739856126018,0.05304132622012142,0.20408163265306123,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08163265306122448,0,0.04150675884676491,0.07659609736156577,0.012465875821770889,0.023691624400945306,0.0,0.0,0.05428265244024286,0.26428265244024285
264,0.9857597483494297,0.48637085761145693,0.7326793490983583,0.4934788527339347,0.246879425001856,0.48635008553051867,0.32653061224489793,0.29851416018259114,0.2622400385355444,0.0,0.045714285714285714,0.32774109702556065,0.31028242341874773,0.002857142857142857,0.0,0.0,0.0,0.86,8.145714285714286,0.0,0.0,0.23161550841957446,0.052827086433517786,0.20408163265306123,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08163265306122448,0,0.041299225052531086,0.07621311687475793,0.012216558305335471,0.0232177919129264,0.0,0.0,0.053854172867035574,0.26385417286703555
265,0.9849249648691548,0.4840110575232144,0.73256247941112,0.4931036119629365,0.246879425001856,0.48635008553051867,0.3673469387755102,0.29851416018259114,0.2622400385355444,0.0,0.05142857142857143,0.32774109702556065,0.31028242341874773,0.002857142857142857,0.0,0.0,0.0,0.86,8.145714285714286,0.0,0.0,0.23237171928577338,0.05261927384051225,0.20408163265306123,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08163265306122448,0,0.041092728927268424,0.07583205129038414,0.01197222713922876,0.02275343607466787,0.0,0.0,0.053438547681024504,0.2634385476810245
266,0.9867229630584853,0.4821378191438245,0.7328141991576262,0.4932309487121415,0.246879425001856,0.48635008553051867,0.40816326530612246,0.29851416018259114,0.2622400385355444,0.0,0.05714285714285714,0.32774109702556065,0.31028242341874773,0.002857142857142857,0.0,0.0,0.0,0.86,8.145714285714286,0.0,0.0,0.23310659922755841,0.05241769562529688,0.20408163265306123,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08163265306122448,0,0.04088726528263209,0.07545289103393221,0.011732782596444186,0.022298367353174513,0.0,0.0,0.05303539125059377,0.2630353912505938
267,0.986280767358412,0.48252935309226197,0.732752291759616,0.4931413955033697,0.246879425001856,0.48635008553051867,0.4489795918367347,0.29851416018259114,0.2622400385355444,0.0,0.06285714285714286,0.32774109702556065,0.31028242341874773,0.002857142857142857,0.0,0.0,0.0,0.86,8.145714285714286,0.0,0.0,0.23382070480906494,0.05222216475653797,0.20408163265306123,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08163265306122448,0,0.04068282895621892,0.07507562657876254,0.011498126944515302,0.021852400006111022,0.0,0.0,0.05264432951307595,0.2626443295130759
