t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
212,0.9796261203503005,0.5124699628803052,0.8507770620075378,0.5086558654284781,0.23694709746888695,0.511829482270875,0.7096774193548387,0.4274459456340766,0.4130364084036018,0.11827956989247312,0.37714285714285717,0.3893492999058057,0.3901135338472808,0.08285714285714285,0.0,0.0,0.4685714285714286,6.128571428571429,0.005376344086021506,0.002857142857142857,0.23382722737979275,0.08585035939098497,3.193548387096774,0.00850359390984993,0.016863381999237648,0.15510215634590996,0.08064516129032258,0,0.0981891351357681,0.2015819512369481,0.25737322687466024,0.6220173550263582,0.0,0.0,0.25170071878197,0.25170071878197
213,0.9800412240838507,0.5131896366809504,0.8509976599916531,0.5089770869765876,0.23694709746888695,0.5117039456061117,0.6559139784946236,0.4274459456340766,0.4130364084036018,0.11827956989247312,0.3485714285714286,0.3893492999058057,0.3901135338472808,0.08285714285714285,0.0,0.0,0.4685714285714286,6.065714285714286,0.005376344086021506,0.0,0.2339202501907949,0.08582484860925545,3.193548387096774,0.008248486092554432,0.01636164233896964,0.15494909165553267,0.08064516129032258,0,0.09769818946008925,0.20057404148076335,0.25222576233716704,0.609577007925831,0.0,0.0,0.2516496972185109,0.2516496972185109
214,0.9802186966721004,0.5120155469514142,0.8510919739956944,0.5084382816712513,0.23694709746888695,0.511439281702205,0.7365591397849462,0.4275534725157971,0.41311705356489203,0.11827956989247312,0.3914285714285714,0.38940644276294845,0.39015639099013794,0.08285714285714285,0.002857142857142857,0.002857142857142857,0.4685714285714286,6.111428571428571,0.0,0.0,0.2340105025204648,0.08580010315097776,3.193548387096774,0.008001031509777799,0.015874710216527088,0.15480061890586666,0.08064516129032258,0,0.09763826994136025,0.19957117127335952,0.25003838994756655,0.6049345023891867,0.0,0.0,0.25160020630195556,0.25160020630195556
215,0.9780965694722978,0.5128428771603238,0.8499642149695136,0.5090891349759645,0.23694709746888695,0.5110656909364796,0.7526881720430108,0.4280911069243992,0.4135202793713438,0.11827956989247312,0.4,0.38969215704866284,0.3903706767044237,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.4685714285714286,6.174285714285714,0.005376344086021506,0.0,0.23409806628319488,0.08577610005644842,3.193548387096774,0.007761000564484464,0.015402155750719793,0.15465660033869066,0.08064516129032258,0,0.09843579287736771,0.20827558848635658,0.2536090507200438,0.641783796811012,0.0,0.0,0.2515522001128969,0.2515522001128969
216,0.9775207056261547,0.5137098297653859,0.8496581844684202,0.5098952038577055,0.23694709746888695,0.5108711506095835,0.7473118279569892,0.4280911069243992,0.4135202793713438,0.11827956989247312,0.39714285714285713,0.38969215704866284,0.3903706767044237,0.08285714285714285,0.0,0.0,0.4685714285714286,6.185714285714286,0.010752688172043012,0.0,0.23418302100739255,0.08575281705475502,3.193548387096774,0.00752817054754993,0.014943561118910154,0.15451690232852996,0.08064516129032258,0,0.09794361391298088,0.2072342105439248,0.2485368697056429,0.6289481208747918,0.0,0.0,0.25150563410951,0.25150563410951
217,0.9768696747785014,0.5130866927272869,0.8493122080750959,0.5102051984019775,0.23694709746888695,0.51071586415283,0.6612903225806451,0.4281986338061196,0.41360092453263403,0.11827956989247312,0.3514285714285714,0.38974929990580565,0.3904135338472809,0.08285714285714285,0.002857142857142857,0.002857142857142857,0.4685714285714286,6.182857142857143,0.010752688172043012,0.0,0.23426544390279125,0.08573023254311231,3.193548387096774,0.007302325431123431,0.014498520243916957,0.15438139525867406,0.08064516129032258,0,0.09788246727198742,0.20947138371567045,0.2464232751686729,0.6241144014117486,0.0,0.0,0.25146046508622466,0.25146046508622466
218,0.9757066087806509,0.512202166780654,0.8485965666612171,0.509898897384697,0.23694709746888695,0.5105847737832558,0.6972972972972973,0.4302553765367434,0.4151926024435419,0.11891891891891893,0.36857142857142855,0.3898064427629485,0.390456390990138,0.08285714285714285,0.002857142857142857,0.002857142857142857,0.4714285714285714,6.154285714285714,0.005405405405405406,0.002857142857142857,0.23431523729308618,0.08570832556681897,3.2,0.0070832556681897285,0.014066638487509886,0.15424995340091383,0.08108108108108109,0,0.0978216263641989,0.21296790346542574,0.24435195252244227,0.6355734443149019,0.0,0.0,0.2514166511336379,0.2514166511336379
219,0.9750331557769941,0.512143876260568,0.8482405986449986,0.5101074483304222,0.23694709746888695,0.5105542942116407,0.7027027027027027,0.4302553765367434,0.4151926024435419,0.11891891891891893,0.37142857142857144,0.3898064427629485,0.390456390990138,0.08285714285714285,0.0,0.0,0.4714285714285714,6.191428571428571,0.005405405405405406,0.0,0.2343928132766193,0.0856870757998144,3.2,0.006870757998144036,0.013647532350457126,0.15412245479888642,0.08108108108108109,0,0.09733251823237792,0.2119030639480986,0.2394649134719934,0.6228619754286039,0.0,0.0,0.2513741515996288,0.2513741515996288
220,0.9771604925490577,0.5120566744058145,0.8493650480816608,0.5098305106307884,0.23694709746888695,0.5104282317032626,0.6702702702702703,0.4302553765367434,0.4151926024435419,0.11891891891891893,0.35428571428571426,0.3898064427629485,0.390456390990138,0.08285714285714285,0.0,0.0,0.4714285714285714,6.2057142857142855,0.005405405405405406,0.0,0.23446807597483382,0.08566646352581997,3.2,0.0066646352581997146,0.013240829179079316,0.15399878115491983,0.08108108108108109,0,0.09684585564121603,0.2108435486283581,0.23467561520255362,0.6104047359200317,0.0,0.0,0.25133292705163995,0.25133292705163995
221,0.9767474433654969,0.5114033113237644,0.8491467220846357,0.5099957225627508,0.23694709746888695,0.51022123266775,0.6918918918918919,0.4302553765367434,0.4151926024435419,0.11891891891891893,0.3657142857142857,0.3898064427629485,0.390456390990138,0.08285714285714285,0.0,0.0,0.4714285714285714,6.234285714285714,0.005405405405405406,0.0,0.15414167656660965,0.11066646352581995,3.2,0.2566646352581997,0.40150030914449586,0.30399878115491985,0.08108108108108109,0,0.09636162636300992,0.2097893308852163,0.2299821028985025,0.5981966412016311,1.0,0.0,0.30133292705163994,0.30133292705163994
222,0.9755885432203477,0.5113993640895863,0.8484696306773108,0.5106313835947399,0.23694709746888695,0.5098494286128847,0.6739130434782609,0.4307895783776237,0.41678126873134524,0.11956521739130435,0.35428571428571426,0.3898064427629485,0.390456390990138,0.08285714285714285,0.0,0.0,0.4742857142857143,6.211428571428572,0.005434782608695652,0.002857142857142857,0.1565948288037578,0.10989646962004537,3.0543478260869565,0.24896469620045372,0.39221215217182415,0.2993788177202722,0.08152173913043478,0,0.09587981823119487,0.20874038423079022,0.22538246084053246,0.5862327083775984,1.0,0.0,0.29979293924009076,0.29979293924009076
223,0.9744955501642706,0.5113033002645393,0.8478950286135445,0.5106933954072299,0.23694709746888695,0.5094420238678973,0.6413043478260869,0.4307895783776237,0.41678126873134524,0.11956521739130435,0.33714285714285713,0.3898064427629485,0.390456390990138,0.08285714285714285,0.0,0.0,0.4742857142857143,6.174285714285714,0.0,0.0,0.15905449799670715,0.10914957553144398,3.0543478260869565,0.2414957553144401,0.3830649392579961,0.294897453188664,0.08152173913043478,0,0.0954004191400389,0.20769668230963628,0.2208748116237218,0.5745080542100465,1.0,0.0,0.298299151062888,0.298299151062888
224,0.974290817252734,0.5122832918190623,0.847787397597194,0.5114969518525301,0.23694709746888695,0.5092156684158973,0.6032608695652174,0.4307895783776237,0.41678126873134524,0.11956521739130435,0.3171428571428571,0.3898064427629485,0.390456390990138,0.08285714285714285,0.0,0.0,0.4742857142857143,6.145714285714286,0.0,0.0,0.1611070582134882,0.10842508826550068,3.0543478260869565,0.23425088265500688,0.3740606298136412,0.2905505295930041,0.08152173913043478,0,0.09492341704433871,0.2066581988980881,0.21645731539124735,0.5630178931258455,1.0,0.0,0.2968501765310014,0.2968501765310014
225,0.97579395341341,0.5116528631892292,0.8485776177502352,0.5114437290212319,0.23694709746888695,0.5091396112384254,0.717391304347826,0.4307895783776237,0.41678126873134524,0.11956521739130435,0.37714285714285717,0.3898064427629485,0.390456390990138,0.08285714285714285,0.0,0.0,0.4742857142857143,6.1257142857142854,0.005434782608695652,0.0,0.1631169950237658,0.10772233561753565,3.0543478260869565,0.22722335617535666,0.3652009026981813,0.286334013705214,0.08152173913043478,0,0.09444879995911701,0.20562490790359764,0.21212816908342239,0.5517575352633286,1.0,0.0,0.29544467123507134,0.29544467123507134
226,0.9784098701384384,0.5110002513844027,0.8499528425428216,0.5108267274011435,0.23694709746888695,0.5089547322388119,0.6739130434782609,0.4307895783776237,0.41678126873134524,0.11956521739130435,0.35428571428571426,0.3898064427629485,0.390456390990138,0.08285714285714285,0.0,0.0,0.4742857142857143,6.102857142857143,0.0,0.0,0.1650844479251736,0.1070406655490096,3.0543478260869565,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.08152173913043478,0,0.09397655595932145,0.20459678336407966,0.20788560570175393,0.540722384558062,1.0,0.0,0.2940813310980192,0.2940813310980192
227,0.9794620581031322,0.5106894794193865,0.8505059927871176,0.5114958880872231,0.23694709746888695,0.5088711341181199,0.717391304347826,0.4307895783776237,0.41678126873134524,0.11956521739130435,0.37714285714285717,0.3898064427629485,0.390456390990138,0.08285714285714285,0.0,0.0,0.4742857142857143,6.002857142857143,0.0,0.0,0.1670096178439653,0.1063794455825393,3.0543478260869565,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.08152173913043478,0,0.09350667317952481,0.20357379944725926,0.20372789358771887,0.5299079368669007,0.0,0.0,0.2927588911650786,0.2927588911650786
228,0.9796232901004321,0.5111807251468362,0.8505907547514125,0.5108572159607455,0.23694709746888695,0.5088348393899985,0.7228260869565217,0.4307895783776237,0.41678126873134524,0.11956521739130435,0.38,0.3898064427629485,0.390456390990138,0.08285714285714285,0.0,0.0,0.4742857142857143,5.974285714285714,0.0,0.0,0.16889276193471714,0.10573806221506314,3.0543478260869565,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.08152173913043478,0,0.0930391398136272,0.20255593045002296,0.19965333571596447,0.5193097781295628,0.0,0.0,0.29147612443012627,0.29147612443012627
229,0.9796942304729762,0.510244408947828,0.8506280491186927,0.5104288799093832,0.23694709746888695,0.5089585236532839,0.6956521739130435,0.4307895783776237,0.41678126873134524,0.11956521739130435,0.3657142857142857,0.3898064427629485,0.390456390990138,0.08285714285714285,0.0,0.0,0.4742857142857143,5.954285714285715,0.0,0.0,0.17073418864993153,0.10511592034861118,3.0543478260869565,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.08152173913043478,0,0.09257394411455905,0.20154315079777285,0.19566026900164518,0.5089235825669715,0.0,0.0,0.29023184069722247,0.29023184069722247
230,0.9799271228219534,0.5106826507188692,0.8507504839535835,0.5108398835902951,0.23694709746888695,0.5090931324906388,0.75,0.4307895783776237,0.41678126873134524,0.11956521739130435,0.3942857142857143,0.3898064427629485,0.390456390990138,0.08285714285714285,0.0,0.0,0.4742857142857143,5.951428571428571,0.0,0.0,0.17253425307593212,0.10451244273815288,3.0543478260869565,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.08152173913043478,0,0.09211107439398628,0.200535435043784,0.19174706362161228,0.49874511091563206,0.0,0.0,0.2890248854763058,0.2890248854763058
231,0.9813784571273425,0.5104572194141213,0.8515134711312738,0.5105326263691397,0.23694709746888695,0.5094158049043411,0.7608695652173914,0.4307895783776237,0.41678126873134524,0.11956521739130435,0.4,0.3898064427629485,0.390456390990138,0.08285714285714285,0.0,0.0,0.4742857142857143,5.911428571428571,0.0,0.0,0.17429335252997963,0.1039270694560083,3.0543478260869565,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.08152173913043478,0,0.09165051902201633,0.19953275786856506,0.18791212234918003,0.48877020869731946,0.0,0.0,0.2878541389120166,0.2878541389120166
232,0.9833029045364374,0.5101716813862194,0.8525251806263412,0.5103650036381813,0.23694709746888695,0.509651204722261,0.8097826086956522,0.4307895783776237,0.41678126873134524,0.11956521739130435,0.4257142857142857,0.3898064427629485,0.390456390990138,0.08285714285714285,0.0,0.0,0.4742857142857143,5.871428571428571,0.0,0.0,0.17601192241234437,0.10335925737232808,3.0543478260869565,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.08152173913043478,0,0.09119226642690625,0.1985350940792222,0.18415387990219642,0.47899480452337306,0.0,0.0,0.2867185147446561,0.2867185147446561
233,0.984304795239328,0.510568807315522,0.8530518888815748,0.5103071571578154,0.23694709746888695,0.5098627214669016,0.8097826086956522,0.43089827402979763,0.4168627904704757,0.11956521739130435,0.4257142857142857,0.3898635856200914,0.3904992481329951,0.08285714285714285,0.002857142857142857,0.002857142857142857,0.4742857142857143,5.897142857142857,0.0,0.0,0.17769043230611703,0.1028084796511582,3.0543478260869565,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.08152173913043478,0,0.09116487652334317,0.1975424186088261,0.18332794516129536,0.4859530546926889,0.0,0.0,0.28561695930231645,0.28561695930231645
234,0.9845766523485147,0.5118384315134598,0.8531948080475472,0.5112718119289259,0.23694709746888695,0.510000813041868,0.7065217391304348,0.4310069696819715,0.41694431220960615,0.125,0.37142857142857144,0.3899207284772342,0.39054210527585226,0.08571428571428572,0.002857142857142857,0.002857142857142857,0.4742857142857143,5.877142857142857,0.0,0.0,0.17932938231678736,0.10227422526162347,3.0543478260869565,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.08152173913043478,0,0.09113762356929786,0.19655470651578197,0.18251852911521227,0.4762339935988351,0.0,0.0,0.28454845052324695,0.28454845052324695
235,0.9843885671315171,0.5105244066608876,0.85309592896204,0.5101173214197738,0.23694709746888695,0.5103307359278859,0.7717391304347826,0.4310069696819715,0.41694431220960615,0.125,0.4057142857142857,0.3899207284772342,0.39054210527585226,0.08571428571428572,0.0,0.0,0.4742857142857143,5.851428571428571,0.0,0.0,0.18092929964305454,0.10175599850377479,3.0543478260869565,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.08152173913043478,0,0.09068193545145137,0.19557193298320305,0.17886815853290808,0.4667093137268584,0.0,0.0,0.28351199700754953,0.28351199700754953
236,0.9841411169958437,0.5112124295022413,0.8529658408907147,0.5100909640523814,0.23694709746888695,0.5107466855402825,0.782608695652174,0.43111566533414547,0.41702583394873655,0.125,0.4114285714285714,0.389977871334377,0.3905849624187095,0.08571428571428572,0.002857142857142857,0.002857142857142857,0.4742857142857143,5.828571428571428,0.0,0.0,0.1824907353699202,0.1012533185486615,3.0543478260869565,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.08152173913043478,0,0.09065709720276555,0.20244752446811284,0.17814793821939273,0.45737512745232123,0.0,0.0,0.28250663709732304,0.28250663709732304
237,0.9855071302209449,0.511160261184979,0.8536839735576248,0.5091392636966652,0.23694709746888695,0.5113555642888019,0.8152173913043478,0.43111566533414547,0.41702583394873655,0.125,0.42857142857142855,0.389977871334377,0.3905849624187095,0.08571428571428572,0.0,0.0,0.4742857142857143,5.811428571428571,0.0,0.0,0.18401426147483996,0.10076571899220166,3.0543478260869565,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.08152173913043478,0,0.09020381171675172,0.20143528684577228,0.1745849794550049,0.4482276249032748,0.0,0.0,0.28153143798440333,0.28153143798440333
238,0.9857068626776728,0.5113460856033835,0.8537889757634475,0.5093356499504861,0.23694709746888695,0.5119557255942769,0.8315217391304348,0.43111566533414547,0.41702583394873655,0.125,0.43714285714285717,0.389977871334377,0.3905849624187095,0.08571428571428572,0.0,0.0,0.4742857142857143,5.837142857142857,0.0,0.0,0.18550046803754977,0.10029274742243563,3.0543478260869565,0.1529274742243562,0.263506558775256,0.24175648453461374,0.08152173913043478,0,0.08975279265816795,0.20042811041154343,0.17109327986590475,0.4392630724052093,0.0,0.0,0.2805854948448712,0.2805854948448712
239,0.9866074934069617,0.5121486798187386,0.854262450203988,0.509558365924564,0.23694709746888695,0.5126692741188624,0.8043478260869565,0.43111566533414547,0.41702583394873655,0.125,0.4228571428571429,0.389977871334377,0.3905849624187095,0.08571428571428572,0.0,0.0,0.4742857142857143,5.831428571428572,0.0,0.0,0.18694996064412167,0.09983396499976256,3.0543478260869565,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.08152173913043478,0,0.08930402869487712,0.1994259698594857,0.1676714142685867,0.4304778109571051,0.0,0.0,0.2796679299995251,0.2796679299995251
240,0.9843214819805226,0.512364005036105,0.8530606613398026,0.510316353947402,0.23694709746888695,0.5134287122443545,0.7717391304347826,0.43111566533414547,0.41702583394873655,0.125,0.4057142857142857,0.389977871334377,0.3905849624187095,0.08571428571428572,0.0,0.0,0.4742857142857143,5.811428571428571,0.0,0.0,0.18836335797582668,0.09938894604976968,3.0543478260869565,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.08152173913043478,0,0.08885750855140273,0.1984288400101883,0.16431798598321493,0.42186825473796297,0.0,0.0,0.27877789209953935,0.27877789209953935
241,0.983774546150551,0.5120621277244914,0.8527731293606178,0.509721133725842,0.23694709746888695,0.5139750624384868,0.842391304347826,0.431659143595015,0.4174334426443887,0.125,0.44285714285714284,0.39026358562009134,0.39079924813299516,0.08571428571428572,0.008571428571428572,0.008571428571428572,0.4742857142857143,5.791428571428572,0.0,0.0,0.18974128957347364,0.09895727766827657,3.0543478260869565,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.08152173913043478,0,0.08969893529436,0.19959719043819565,0.1696030548349792,0.5806664544218527,0.0,0.0,0.2779145553365532,0.2779145553365532
242,0.982576959182327,0.5130410606061119,0.8521435407830371,0.5108117118366007,0.23694709746888695,0.5142868528601874,0.7989130434782609,0.4318765348993628,0.41759648612264955,0.125,0.42,0.3903778713343771,0.39088496241870935,0.08571428571428572,0.002857142857142857,0.002857142857142857,0.4742857142857143,5.8,0.0,0.0,0.19108439376804298,0.09853855933822829,3.0543478260869565,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.08152173913043478,0,0.08967901204645964,0.20522861680457832,0.16906813659542247,0.5805501570761125,0.0,0.0,0.27707711867645657,0.27707711867645657
243,0.9808585350183371,0.5131673540299748,0.8512401406511111,0.5107745171860562,0.23694709746888695,0.5147244745118086,0.7282608695652174,0.4318765348993628,0.41759648612264955,0.125,0.38285714285714284,0.3903778713343771,0.39088496241870935,0.08571428571428572,0.0,0.0,0.4742857142857143,5.797142857142857,0.0,0.0,0.19239331576862978,0.09813240255808145,3.0543478260869565,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.08152173913043478,0,0.08923061698622733,0.20420247372055542,0.16568677386351402,0.5689391539345902,0.0,0.0,0.27626480511616286,0.27626480511616286
244,0.9825835654704569,0.5138745923423326,0.8521470138030827,0.5111009458537805,0.23694709746888695,0.5151217921957495,0.8206521739130435,0.4318765348993628,0.41759648612264955,0.125,0.43142857142857144,0.3903778713343771,0.39088496241870935,0.08571428571428572,0.0,0.0,0.4742857142857143,5.825714285714286,0.0,0.0,0.19366870589894564,0.09773843048133901,3.0543478260869565,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.08152173913043478,0,0.08878446390129621,0.20318146135195264,0.16237303838624376,0.5575603708558984,0.0,0.0,0.275476860962678,0.275476860962678
245,0.9834397980872728,0.5140923448455298,0.8525971475216372,0.5119404888255559,0.23694709746888695,0.5155019802108076,0.8152173913043478,0.43198523055153676,0.41767800786178,0.125,0.42857142857142855,0.39043501419151994,0.39092781956156664,0.08571428571428572,0.002857142857142857,0.002857142857142857,0.4742857142857143,5.86,0.0,0.0,0.1949112179738907,0.09735627756689881,3.0543478260869565,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.08152173913043478,0,0.08876911301036115,0.20216555404519285,0.16198272047566173,0.5633635504930833,0.0,0.0,0.27471255513379766,0.27471255513379766
246,0.9833385091324698,0.5138932728280936,0.8525438984711122,0.5114144127243878,0.23694709746888695,0.5157688125696668,0.8043478260869565,0.43198523055153676,0.41767800786178,0.125,0.4228571428571429,0.39043501419151994,0.39092781956156664,0.08571428571428572,0.0,0.0,0.4742857142857143,5.848571428571429,0.0,0.0,0.1961215078079969,0.09698558923989184,3.0543478260869565,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.08152173913043478,0,0.08832526744530934,0.2011547262749669,0.15874306606614852,0.5520962794832216,0.0,0.0,0.2739711784797837,0.2739711784797837
247,0.9838307300576029,0.5130337841987359,0.8528026660431822,0.5105968351745126,0.23694709746888695,0.5160231558294093,0.8206521739130435,0.43209392620371057,0.41775952960091045,0.125,0.43142857142857144,0.39049215704866275,0.3909706767044237,0.08571428571428572,0.002857142857142857,0.002857142857142857,0.4742857142857143,5.82,0.0,0.0,0.19730023184784012,0.09662602156269509,3.0543478260869565,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.08152173913043478,0,0.08831221253665422,0.20014895264359206,0.15842534760196839,0.5601173408374829,0.0,0.0,0.2732520431253902,0.2732520431253902
248,0.9820666044834286,0.5132938367050555,0.8518752400270448,0.5106939863781452,0.23694709746888695,0.5162174239434807,0.7282608695652174,0.43220262185588454,0.41784105134004085,0.125,0.38285714285714284,0.3905492999058056,0.3910135338472808,0.08571428571428572,0.002857142857142857,0.002857142857142857,0.4742857142857143,5.811428571428571,0.0,0.0,0.1984480459208404,0.09627724091581424,3.0543478260869565,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.08152173913043478,0,0.08829922290254237,0.1991482078803741,0.15811398350707187,0.5932604879314215,0.0,0.0,0.2725544818316285,0.2725544818316285
249,0.9808366056012218,0.5133707045475723,0.8512286120432561,0.5110853777644053,0.23694709746888695,0.5164047778076927,0.8043478260869565,0.43220262185588454,0.41784105134004085,0.125,0.4228571428571429,0.3905492999058056,0.3910135338472808,0.08571428571428572,0.0,0.0,0.4742857142857143,5.78,0.005434782608695652,0.0,0.19956560409318483,0.0959389236883398,3.0543478260869565,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08152173913043478,0,0.08785772678802967,0.1981524668409722,0.1549517038369304,0.581395278172793,0.0,0.0,0.27187784737667964,0.27187784737667964
250,0.9803248112378931,0.5142950767579105,0.8509595544351061,0.5106486081489678,0.23694709746888695,0.5167379025255783,0.8043478260869565,0.43220262185588454,0.41784105134004085,0.125,0.4228571428571429,0.3905492999058056,0.3910135338472808,0.08571428571428572,0.0,0.0,0.4742857142857143,5.771428571428571,0.0,0.0,0.20065355762993473,0.09561075597768963,3.0543478260869565,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.08152173913043478,0,0.08741843815408952,0.19716170450676734,0.1518526697601918,0.5697673726093372,0.0,0.0,0.27122151195537925,0.27122151195537925
251,0.9791704977526945,0.5135521994896187,0.8503527153457446,0.5102277460745342,0.23694709746888695,0.5172481570051308,0.7989130434782609,0.43263740446458027,0.4181671382965626,0.125,0.42,0.3907778713343771,0.3911849624187094,0.08571428571428572,0.005714285714285714,0.005714285714285714,0.4742857142857143,5.8,0.0,0.0,0.20171255405070337,0.09529243329835892,3.0543478260869565,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08152173913043478,0,0.08783848882046193,0.20236804989409352,0.1545299020792737,0.6042530888240422,0.0,0.0,0.2705848665967179,0.2705848665967179
252,0.9788140397749968,0.515012493050423,0.8501653202946121,0.5115407786854484,0.23694709746888695,0.5175053106747305,0.8206521739130435,0.4327461001167541,0.41824866003569305,0.125,0.43142857142857144,0.3908350141915199,0.3912278195615665,0.08571428571428572,0.002857142857142857,0.002857142857142857,0.4742857142857143,5.822857142857143,0.0,0.0,0.20274323627461172,0.09498366029940818,3.0543478260869565,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08152173913043478,0,0.08782786780493104,0.2060943914023027,0.15429644689483105,0.6177789371816222,0.0,0.0,0.26996732059881634,0.26996732059881634
253,0.9792601917294633,0.5137098549496018,0.8503998687506745,0.510276454222349,0.23694709746888695,0.5178142158655256,0.7989130434782609,0.43285479576892805,0.4183301817748234,0.125,0.42,0.3908921570486628,0.3912706767044237,0.08571428571428572,0.002857142857142857,0.002857142857142857,0.4742857142857143,5.82,0.0,0.0,0.2037462418485481,0.0946841504904259,3.0543478260869565,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08152173913043478,0,0.08781729989447781,0.2050639194452912,0.1540676608140773,0.6054233584379898,0.0,0.0,0.26936830098085185,0.26936830098085185
254,0.9791888623122808,0.5136785786081142,0.8503623698570699,0.5101197821001842,0.23694709746888695,0.5179757578298583,0.8097826086956522,0.4330721870732758,0.4184932252530843,0.125,0.4257142857142857,0.3910064427629485,0.39135639099013797,0.08571428571428572,0.002857142857142857,0.002857142857142857,0.4742857142857143,5.828571428571428,0.0,0.0,0.2047222022530683,0.09439362597571313,3.0543478260869565,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08152173913043478,0,0.08780678482357686,0.20403859984806474,0.15384345045493864,0.615136145750088,0.0,0.0,0.2687872519514263,0.2687872519514263
255,0.9811126808848126,0.5137831671679487,0.8513737487637725,0.5108814802410341,0.23694709746888695,0.5180284481759577,0.8260869565217391,0.4330721870732758,0.4184932252530843,0.125,0.4342857142857143,0.3910064427629485,0.39135639099013797,0.08571428571428572,0.0,0.0,0.4742857142857143,5.814285714285714,0.0,0.0,0.20567174228057714,0.09411181719644171,3.0543478260869565,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08152173913043478,0,0.08736775089945899,0.2030184068488244,0.15076658144583982,0.6028334228350862,0.0,0.0,0.2682236343928835,0.2682236343928835
256,0.9800629598340904,0.5140567768307941,0.8508788583832955,0.5108937190934322,0.23694709746888695,0.5181538639299121,0.819672131147541,0.434240971433803,0.4186284716740691,0.12568306010928962,0.42857142857142855,0.3910064427629485,0.39135639099013797,0.08571428571428572,0.0,0.0,0.47714285714285715,5.828571428571428,0.0,0.002857142857142857,0.20659118721498287,0.09383846268054849,3.0491803278688523,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08196721311475409,0,0.08693091214496168,0.20200331481458028,0.147751249816923,0.5907767543783845,0.0,0.0,0.267676925361097,0.267676925361097
257,0.9794595431818801,0.5136087864410291,0.8505633576765683,0.5111113035211778,0.23694709746888695,0.5183363638379389,0.8360655737704918,0.4343502610512894,0.41871043888718384,0.12568306010928962,0.43714285714285717,0.39106358562009136,0.3913992481329951,0.08571428571428572,0.002857142857142857,0.002857142857142857,0.47714285714285715,5.845714285714286,0.00546448087431694,0.0,0.20748976794724858,0.09357330880013201,3.0491803278688523,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08196721311475409,0,0.0869248290128083,0.20264240786588342,0.14765336767772744,0.5789612192908168,0.0,0.0,0.2671466176002641,0.2671466176002641
258,0.9790929649059361,0.5140848315896617,0.8503716896065746,0.5111147719858727,0.23694709746888695,0.5185953380522369,0.8032786885245902,0.4343502610512894,0.41871043888718384,0.12568306010928962,0.42,0.39106358562009136,0.3913992481329951,0.08571428571428572,0.0,0.0,0.47714285714285715,5.885714285714286,0.0,0.0,0.20836375659823653,0.09331610953612808,3.0491803278688523,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08196721311475409,0,0.08649020486774427,0.201629195826554,0.14470030032417286,0.5673819949050004,0.0,0.0,0.26663221907225615,0.26663221907225615
