t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
371,0.9779867842137396,0.5063658859029075,0.94980957140813,0.5115627681354967,0.26107685272754566,0.5080532467775196,0.7669172932330827,0.42407486517369986,0.40781158616952706,0.11278195488721804,0.5828571428571429,0.3989600719367918,0.3891170733693384,0.08571428571428572,0.06285714285714286,0.06571428571428571,0.24,19.86285714285714,0.05639097744360902,0.002857142857142857,0.016186738723217686,0.13438364372113273,5.383458646616542,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.07894736842105263,0,0.17206696616403033,0.2790521029613639,3.5066448167159145,0.8724732771829189,0.0,0.9565217391304348,0.0,0.5,0.3,0.5045808125112775,0.25458081251127745
372,0.9781357975859006,0.5067840696857587,0.9499228215709724,0.511854676419907,0.26107685272754566,0.5074419945170789,0.7819548872180451,0.42407486517369986,0.40781158616952706,0.11278195488721804,0.5942857142857143,0.3989600719367918,0.3891170733693384,0.08571428571428572,0.08,0.08285714285714285,0.24,19.908571428571427,0.05639097744360902,0.0,0.016239431245889942,0.13431112488396987,5.383458646616542,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.07894736842105263,0,0.17180577490463872,0.2776568424465571,3.5193690632387398,0.8550238116392606,0.0,1.0,0.0,0.5,0.3,0.5044433881359391,0.25444338813593914
373,0.9768147151994071,0.5064116518471088,0.9489850426280964,0.5112355376244361,0.26107685272754566,0.5068839721886739,0.7547169811320755,0.4250087369347823,0.40840626119841894,0.11320754716981132,0.5714285714285714,0.39901721479393465,0.3891599305121955,0.08571428571428572,0.06285714285714286,0.06857142857142857,0.24285714285714285,19.951428571428572,0.05660377358490566,0.002857142857142857,0.016321598472749773,0.1342407816119219,5.2981132075471695,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.07924528301886792,0,0.17197023415378665,0.29802854065989925,3.517553110545393,0.8774218708083598,0.0,0.9583333333333334,0.0,0.5,0.3,0.5043100864918609,0.254310086491861
374,0.9799320350972919,0.5062623516891571,0.9513452991222088,0.5114638972900102,0.26107685272754566,0.5064416075695615,0.7773584905660378,0.4250087369347823,0.40840626119841894,0.11320754716981132,0.5885714285714285,0.39901721479393465,0.3891599305121955,0.08571428571428572,0.05714285714285714,0.06857142857142857,0.24285714285714285,20.002857142857142,0.05660377358490566,0.0,0.016358113294999862,0.13417254863803532,5.2981132075471695,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.07924528301886792,0,0.17153852584016055,0.29653839795659975,3.515773476905914,0.8598734333921926,0.0,1.0,0.0,0.5,0.3,0.5041807838971052,0.25418078389710513
375,0.9798562003097431,0.5064987968790191,0.9512878813544936,0.511722937166591,0.26107685272754566,0.5060041109658179,0.769811320754717,0.4250087369347823,0.40840626119841894,0.11320754716981132,0.5828571428571429,0.39901721479393465,0.3891599305121955,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.24285714285714285,20.048571428571428,0.05660377358490566,0.0,0.016393702323242425,0.13410636265336537,5.2981132075471695,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.07924528301886792,0,0.17116569106810262,0.29505570596681674,3.491172293082081,0.8426759647243487,0.0,1.0,0.0,0.5,0.3,0.5040553603801919,0.254055360380192
376,0.9798551815543366,0.5068671266561879,0.9512871100111143,0.5118073912613479,0.26107685272754566,0.5056804520628637,0.7849056603773585,0.42531062372723505,0.40863267629275857,0.11320754716981132,0.5942857142857143,0.3992457862225061,0.38933135908362404,0.08571428571428572,0.06285714285714286,0.07714285714285714,0.24285714285714285,20.105714285714285,0.06037735849056604,0.0,0.016428383862926832,0.13404216224823556,5.2981132075471695,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.07924528301886792,0,0.17170929118419065,0.2949000519853929,3.498491704363297,0.8445623469715892,0.0,0.9259259259259259,0.0,0.5,0.3,0.5039336995687862,0.2539336995687862
377,0.979537862998584,0.5061254170627749,0.9510468545331873,0.5112478872831354,0.26107685272754566,0.5053201040602741,0.7245283018867924,0.4254615671234615,0.4087458838399284,0.11320754716981132,0.5485714285714286,0.3993600719367919,0.38941707336933834,0.08571428571428572,0.06857142857142857,0.08,0.24285714285714285,20.134285714285713,0.06037735849056604,0.0,0.016462176181901222,0.13397988785525955,5.2981132075471695,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.07924528301886792,0,0.17167931615684112,0.2934255517254659,3.5085218702760304,0.8520600206775565,0.0,0.9642857142857143,0.0,0.5,0.3,0.5038156885817227,0.25381568858172265
378,0.978413207448152,0.5055106798876201,0.9501953296164316,0.5104532937342986,0.26107685272754566,0.5049205575566451,0.7471698113207547,0.42576345391591436,0.408972298934268,0.11320754716981132,0.5657142857142857,0.39958864336536326,0.38958850194076683,0.08571428571428572,0.06,0.07142857142857142,0.24285714285714285,20.185714285714287,0.06037735849056604,0.0,0.01649509748541485,0.13391948169407297,5.2981132075471695,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.07924528301886792,0,0.17213463457605693,0.3419544017398262,3.5097800042990808,0.9040544310519344,0.0,0.92,0.0,0.5,0.3,0.5037012179242709,0.25370121792427097
379,0.9777923224140435,0.5052093254113548,0.9497252309477494,0.5101157741412576,0.26107685272754566,0.504591335167762,0.7811320754716982,0.42591439731214076,0.4090855064814378,0.11320754716981132,0.5914285714285714,0.39970292907964894,0.38967421622648124,0.08571428571428572,0.05714285714285714,0.06571428571428571,0.24285714285714285,20.234285714285715,0.06037735849056604,0.0,0.01652716589306614,0.13386088771772184,5.2981132075471695,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.07924528301886792,0,0.17210224711746236,0.3402446297311271,3.5052986899273857,0.9024561538344971,0.0,0.9565217391304348,0.0,0.5,0.3,0.5035901813865429,0.2535901813865428
380,0.9782780475758641,0.5054593096615652,0.9500929942845567,0.5101134519295798,0.26107685272754566,0.5043172973544823,0.7584905660377359,0.42591439731214076,0.4090855064814378,0.11320754716981132,0.5742857142857143,0.39970292907964894,0.38967421622648124,0.08571428571428572,0.06285714285714286,0.06571428571428571,0.24285714285714285,20.282857142857143,0.06037735849056604,0.0,0.016558399417596455,0.1338040515606613,5.2981132075471695,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.07924528301886792,0,0.17175516516758932,0.3385434065824715,3.5009070018431236,0.8844070307578071,0.0,1.0,0.0,0.5,0.3,0.5034824759449466,0.25348247594494655
381,0.9784431192793518,0.5054513174903833,0.9502179771457686,0.5102970791657735,0.26107685272754566,0.5040668552154032,0.7962264150943397,0.42591439731214076,0.4090855064814378,0.11320754716981132,0.6028571428571429,0.39970292907964894,0.38967421622648124,0.08571428571428572,0.054285714285714284,0.05714285714285714,0.24285714285714285,20.34,0.06037735849056604,0.0,0.016588815945432878,0.1337489204883126,5.2981132075471695,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.07924528301886792,0,0.1712676750560371,0.33685068954955916,3.4880317189491183,0.8667188901426509,0.0,1.0,0.0,0.5,0.3,0.5033780016665982,0.25337800166659813
382,0.9788779069575086,0.505748280967824,0.9505471735306588,0.5102828858585879,0.26107685272754566,0.5039291741310555,0.7660377358490567,0.42591439731214076,0.4090855064814378,0.11320754716981132,0.58,0.39970292907964894,0.38967421622648124,0.08571428571428572,0.06,0.06571428571428571,0.24285714285714285,20.382857142857144,0.06037735849056604,0.0,0.016618433218886144,0.13369544334813432,5.2981132075471695,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.07924528301886792,0,0.17098162382361404,0.33516643610181135,3.4839853702844215,0.849384512339798,0.0,1.0,0.0,0.5,0.3,0.5032766616166002,0.25327666161660023
383,0.9788345393872243,0.5051113593860844,0.9505143380845865,0.5100171248348956,0.26107685272754566,0.5038516813493309,0.7660377358490567,0.4262162841045936,0.40931192157577745,0.11320754716981132,0.58,0.3999315005082204,0.3898456447979098,0.08571428571428572,0.06571428571428571,0.07714285714285714,0.24285714285714285,20.42,0.06415094339622641,0.0,0.01664726881991349,0.13364357052216141,5.2981132075471695,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.07924528301886792,0,0.17141214427592455,0.3334906039213023,3.4914485200215903,0.8878594186536019,0.0,0.9259259259259259,0.0,0.5,0.3,0.5031783617681022,0.2531783617681022
384,0.97945239646752,0.503997364387647,0.9509592518794573,0.5089726115021298,0.26107685272754566,0.5037027964564554,0.7727272727272727,0.4268486328243414,0.41044025498766373,0.11363636363636363,0.5828571428571429,0.3999886433653632,0.3898885019407669,0.08571428571428572,0.06857142857142857,0.08,0.24571428571428572,20.47142857142857,0.06060606060606061,0.002857142857142857,0.01669777273248574,0.13359325388096766,5.196969696969697,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.07954545454545454,0,0.17149751212597353,0.3318231509016958,3.5016195496211573,0.8768800292023309,0.0,0.9642857142857143,0.0,0.5,0.3,0.5030830109150591,0.25308301091505914
385,0.9771387975938761,0.5035720086072112,0.9492560566382046,0.508895728441775,0.26107685272754566,0.5035202310337682,0.7946768060836502,0.42723672493319115,0.41093452027390115,0.11406844106463879,0.5971428571428572,0.4001600719367919,0.3900170733693384,0.08571428571428572,0.06,0.07142857142857142,0.24857142857142858,20.514285714285716,0.060836501901140684,0.002857142857142857,0.016762149076315458,0.1335444467390097,5.140684410646388,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.07984790874524715,0,0.17189716742248648,0.3474314089351024,3.5030157300573057,0.962852558601063,0.0,0.92,0.0,0.5,0.3,0.5029905205876074,0.25299052058760735
386,0.9777177460494301,0.5040994387831655,0.9496910950490923,0.5090780859551955,0.26107685272754566,0.5032796137840164,0.7870722433460076,0.42723672493319115,0.41093452027390115,0.11406844106463879,0.5914285714285714,0.4001600719367919,0.3900170733693384,0.08571428571428572,0.06,0.06857142857142857,0.24857142857142858,20.548571428571428,0.060836501901140684,0.0,0.016803836526622425,0.13349710381131055,5.140684410646388,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.07984790874524715,0,0.1714942537282312,0.34569425189042685,3.501526844027589,0.9435955074290416,0.0,1.0,0.0,0.5,0.3,0.5029008049699791,0.25290080496997913
387,0.9788214777607934,0.5037088749800238,0.9505204705922026,0.5081133776082272,0.26107685272754566,0.5030075718306917,0.8060836501901141,0.427388816187944,0.4110485887149658,0.11406844106463879,0.6057142857142858,0.40027435765107755,0.3901027876550527,0.08571428571428572,0.06571428571428571,0.07428571428571429,0.24857142857142858,20.6,0.060836501901140684,0.0,0.016829967392482596,0.1334511811714424,5.140684410646388,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.07984790874524715,0,0.1715506396024472,0.3439657806309747,3.505782021432751,0.9513302795241446,0.0,0.9615384615384616,0.0,0.5,0.3,0.5028137808208798,0.25281378082087974
388,0.97946489496935,0.5041015218142731,0.9510039526660606,0.5080558700823276,0.26107685272754566,0.5028194521957025,0.8136882129277566,0.427388816187944,0.4110485887149658,0.11406844106463879,0.6114285714285714,0.40027435765107755,0.3901027876550527,0.08571428571428572,0.04,0.04285714285714286,0.24857142857142858,20.622857142857143,0.057034220532319393,0.0,0.01685539473079883,0.1334066362107702,5.140684410646388,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.07984790874524715,0,0.17100702926157782,0.3422459517278198,3.4785235238612393,0.9323036739336618,0.0,1.0,0.0,0.5,0.3,0.5027293673962534,0.25272936739625335
389,0.9794725596626932,0.504252209245944,0.95100971213563,0.5081860617710221,0.26107685272754566,0.5027446301555956,0.8365019011406845,0.4275409074426969,0.41116265715603045,0.11406844106463879,0.6285714285714286,0.40038864336536334,0.39018850194076693,0.08571428571428572,0.06285714285714286,0.06857142857142857,0.24857142857142858,20.65714285714286,0.060836501901140684,0.0,0.016880135069095848,0.13336342759891823,5.140684410646388,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.07984790874524715,0,0.17112242340098419,0.34053472196918066,3.477524481955443,0.9609377420309388,0.0,0.9583333333333334,0.0,0.5,0.3,0.5026474863743657,0.2526474863743658
390,0.9782249696435256,0.5043946852447273,0.9500722373497982,0.508251896977002,0.26107685272754566,0.5027085296208879,0.8098859315589354,0.4275409074426969,0.41116265715603045,0.11406844106463879,0.6085714285714285,0.40038864336536334,0.39018850194076693,0.08571428571428572,0.054285714285714284,0.05714285714285714,0.24857142857142858,20.697142857142858,0.060836501901140684,0.0,0.016904204694653223,0.13332151524542174,5.140684410646388,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.07984790874524715,0,0.17063781199826503,0.3388320483593348,3.465116849459191,0.9417189871903201,0.0,1.0,0.0,0.5,0.3,0.5025680617831348,0.2525680617831348
391,0.9778594704066624,0.5042571189983366,0.949797590780384,0.5084894137127557,0.26107685272754566,0.5026478235388968,0.8288973384030418,0.4275409074426969,0.41116265715603045,0.11406844106463879,0.6228571428571429,0.40038864336536334,0.39018850194076693,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.24857142857142858,20.737142857142857,0.06463878326996197,0.0,0.016927619647901734,0.13328086026253022,5.140684410646388,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.07984790874524715,0,0.1701269093668451,0.33713788811753814,3.43867165532715,0.9228846074465136,0.0,1.0,0.0,0.5,0.3,0.5024910199296407,0.25249101992964074
392,0.9780880035439488,0.5043072267305083,0.9499693171092592,0.5082715400592879,0.26107685272754566,0.5025195103474183,0.8060836501901141,0.4275409074426969,0.41116265715603045,0.11406844106463879,0.6057142857142858,0.40038864336536334,0.39018850194076693,0.08571428571428572,0.06857142857142857,0.07714285714285714,0.24857142857142858,20.782857142857143,0.06463878326996197,0.0,0.016950395716723028,0.13324142492912538,5.140684410646388,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.07984790874524715,0,0.16984670410572517,0.3354521986769505,3.447041079363464,0.9044269152975832,0.0,1.0,0.0,0.5,0.3,0.5024162893317515,0.25241628933175153
393,0.9792174135741181,0.5045876766720129,0.9508179880747865,0.5081672397519766,0.26107685272754566,0.5024290683329022,0.7908745247148289,0.42784508995220255,0.4113907940381597,0.11406844106463879,0.5942857142857143,0.40061721479393475,0.39035993051219553,0.08571428571428572,0.06857142857142857,0.07428571428571429,0.24857142857142858,20.82,0.06463878326996197,0.0,0.016972548431593223,0.13320317265572276,5.140684410646388,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.07984790874524715,0,0.17045233770664295,0.3337749376835657,3.452385972061909,0.9414273223652776,0.0,0.9230769230769231,0.0,0.5,0.3,0.502343800651799,0.25234380065179896
394,0.9778982745450034,0.5049577160899021,0.9498788766255312,0.5080583696191718,0.26107685272754566,0.5023357160271594,0.7900763358778626,0.4286925175609052,0.41202127236540514,0.11450381679389313,0.5914285714285714,0.40073150050822043,0.39044564479790983,0.08571428571428572,0.06571428571428571,0.07142857142857142,0.25142857142857145,20.854285714285716,0.061068702290076333,0.002857142857142857,0.017006648680055223,0.13316606795052222,5.122137404580153,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.08015267175572519,0,0.17042850458953832,0.3321060629951479,3.454766824049242,0.9825379242937202,0.0,0.96,0.0,0.5,0.3,0.502273486632245,0.252273486632245
395,0.9798006983677342,0.5053384706529631,0.9513029767442611,0.5082932766168937,0.26107685272754566,0.5023491123015305,0.7977099236641222,0.4286925175609052,0.41202127236540514,0.11450381679389313,0.5971428571428572,0.40073150050822043,0.39044564479790983,0.08571428571428572,0.06571428571428571,0.07142857142857142,0.25142857142857145,20.897142857142857,0.061068702290076333,0.0,0.01702762898780268,0.13313007638647764,5.122137404580153,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.08015267175572519,0,0.17006150563801917,0.3304455326801722,3.4571000589968284,0.9628871658078458,0.0,1.0,0.0,0.5,0.3,0.5022052820332776,0.2522052820332777
396,0.9787882294807937,0.5048240374534033,0.9505450714631799,0.5076846028318373,0.26107685272754566,0.5024449533871195,0.7900763358778626,0.4286925175609052,0.41202127236540514,0.11450381679389313,0.5914285714285714,0.40073150050822043,0.39044564479790983,0.08571428571428572,0.03428571428571429,0.04,0.25142857142857145,20.931428571428572,0.061068702290076333,0.0,0.017048030130645903,0.1330951645693545,5.122137404580153,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.08015267175572519,0,0.16949691239554338,0.3287933050167713,3.427958057816892,0.9436294224916889,0.0,1.0,0.0,0.5,0.3,0.5021391235722793,0.25213912357227936
397,0.9782890529513161,0.5061754492143313,0.9501714021753995,0.5083742749184942,0.26107685272754566,0.502376420328551,0.816793893129771,0.4286925175609052,0.41202127236540514,0.11450381679389313,0.6114285714285714,0.40073150050822043,0.39044564479790983,0.08571428571428572,0.05142857142857143,0.06,0.25142857142857145,20.965714285714284,0.05725190839694656,0.0,0.017067866597988864,0.1330613001067449,5.122137404580153,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.08015267175572519,0,0.16913457069070853,0.3271493384916874,3.419398896660554,0.9247568340418552,0.0,1.0,0.0,0.5,0.3,0.5020749498651109,0.252074949865111
398,0.9782798091999239,0.506481090029304,0.9501644825672143,0.5087522670814287,0.26107685272754566,0.5023545396409714,0.8015267175572519,0.4288451893166304,0.41213577618219904,0.11450381679389313,0.6,0.4008457862225061,0.39053135908362413,0.08571428571428572,0.05142857142857143,0.05714285714285714,0.25142857142857145,21.00857142857143,0.05725190839694656,0.0,0.017087152607810158,0.13302845157801374,5.122137404580153,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.08015267175572519,0,0.16928662210155856,0.32551359179922895,3.4081537758702,0.9290986402663242,0.0,0.95,0.0,0.5,0.3,0.5020127013691577,0.2520127013691576
399,0.9790547858040082,0.5061161914967558,0.9507446079108431,0.5082347619575335,0.26107685272754566,0.5022077153705228,0.7900763358778626,0.42907419695021815,0.4123075319073899,0.11450381679389313,0.5914285714285714,0.4010172147939347,0.3906599305121955,0.08571428571428572,0.05714285714285714,0.06,0.25142857142857145,21.045714285714286,0.05725190839694656,0.0,0.017105902105787288,0.1329965885051444,5.122137404580153,0.009761601640414473,0.01933385974717905,0.15585696098424867,0.08015267175572519,0,0.16972518970533648,0.3238860238402328,3.399990700352796,1.000627689695102,0.0,0.9047619047619048,0.0,0.5,0.3,0.5019523203280829,0.2519523203280829
400,0.9798919191533173,0.5058684968792961,0.9513712620180402,0.5078830777288889,0.26107685272754566,0.5020408679171051,0.7709923664122137,0.4292268687059433,0.4124220357241838,0.11450381679389313,0.5771428571428572,0.40113150050822044,0.3907456447979098,0.08571428571428572,0.05714285714285714,0.06571428571428571,0.25142857142857145,21.088571428571427,0.05725190839694656,0.0,0.017124128764925844,0.13296568132446118,5.122137404580153,0.009468753591202039,0.01875931917831508,0.15568125215472123,0.08015267175572519,0,0.16979027804252406,0.3222665937210316,3.3977051720600255,0.9887859306753854,0.0,0.9565217391304348,0.0,0.5,0.3,0.5018937507182404,0.2518937507182404
401,0.9790756206094094,0.50580808213468,0.9507602042508865,0.5082065408138815,0.26107685272754566,0.5020732454107965,0.7709923664122137,0.4294558763395311,0.41259379144937464,0.11450381679389313,0.5771428571428572,0.40130292907964904,0.3908742162264813,0.08571428571428572,0.054285714285714284,0.06857142857142857,0.25142857142857145,21.12,0.05725190839694656,0.0,0.017141845985654863,0.1329357013591985,5.122137404580153,0.009184690983465978,0.01820169321940779,0.1555108145900796,0.08015267175572519,0,0.17019832665231147,0.33099852557821413,3.3983224971902537,1.0003711094768755,0.0,0.9166666666666666,0.0,0.5,0.3,0.5018369381966932,0.25183693819669317
402,0.9772484926551569,0.5059889432462853,0.9493924684679889,0.5086018810706814,0.26107685272754566,0.5019940980724109,0.8282442748091603,0.4294558763395311,0.41259379144937464,0.11450381679389313,0.62,0.40130292907964904,0.3908742162264813,0.08571428571428572,0.054285714285714284,0.06571428571428571,0.25142857142857145,21.154285714285713,0.05725190839694656,0.0,0.01715906689635171,0.13290662079289364,5.122137404580153,0.008909150253961998,0.01766049326712238,0.1553454901523772,0.08015267175572519,0,0.16980390716190705,0.32934353295032304,3.3960703329607345,0.9803636872873379,0.0,1.0,0.0,0.5,0.3,0.5017818300507924,0.2517818300507924
403,0.9778423504087611,0.5056284106176975,0.9498370134149725,0.508234470883399,0.26107685272754566,0.5019423284449032,0.8091603053435115,0.4294558763395311,0.41259379144937464,0.11450381679389313,0.6057142857142858,0.40130292907964904,0.3908742162264813,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.25142857142857145,21.19142857142857,0.05725190839694656,0.0,0.01717580435426198,0.13287841264357797,5.122137404580153,0.008641875746343139,0.017135244278011386,0.15518512544780588,0.08015267175572519,0,0.1692976019118118,0.3276968152855714,3.385291783444376,0.9607564135415911,0.0,1.0,0.0,0.5,0.3,0.5017283751492686,0.2517283751492686
404,0.9772937795217926,0.5050769028748918,0.9494263689224418,0.508135513697173,0.26107685272754566,0.5018215371425181,0.8053435114503816,0.4294558763395311,0.41259379144937464,0.11450381679389313,0.6028571428571429,0.40130292907964904,0.3908742162264813,0.08571428571428572,0.05142857142857143,0.05142857142857143,0.25142857142857145,21.22,0.05725190839694656,0.0,0.017192070946781875,0.1328510507387417,5.122137404580153,0.008382619473952845,0.01662548442532863,0.1550295716843717,0.08015267175572519,0,0.1688789717593956,0.3260583312091435,3.36901451920406,0.9415412852707593,0.0,1.0,0.0,0.5,0.3,0.5016765238947906,0.25167652389479056
405,0.978752887011897,0.5056380488257194,0.9505186151007489,0.5086927985965987,0.26107685272754566,0.5016097053955708,0.7824427480916031,0.4296085480952563,0.41270829526616853,0.11450381679389313,0.5857142857142857,0.40141721479393466,0.3909599305121956,0.08571428571428572,0.06571428571428571,0.06857142857142857,0.25142857142857145,21.251428571428573,0.05725190839694656,0.0,0.01720787899307231,0.13282450969105059,5.122137404580153,0.008131140889734259,0.016130764762490424,0.15487868453384054,0.08015267175572519,0,0.16914517391883013,0.3244280395530978,3.3702056573914074,0.922710459565344,0.0,0.9583333333333334,0.0,0.5,0.3,0.5016262281779469,0.25162622817794683
406,0.9783520538365096,0.5060226693029795,0.9502185628380301,0.5088621196539151,0.26107685272754566,0.5015095154194209,0.8015267175572519,0.4297612198509815,0.41282279908296243,0.11450381679389313,0.6,0.40153150050822045,0.3910456447979098,0.08571428571428572,0.05142857142857143,0.054285714285714284,0.25142857142857145,21.294285714285714,0.05725190839694656,0.0,0.017223240545975994,0.1327987648747902,5.122137404580153,0.007887206663042231,0.015650648893192565,0.15473232399782533,0.08015267175572519,0,0.16918459162066454,0.3228058993553323,3.3570872585292935,0.9089863953542379,0.0,0.9473684210526315,0.0,0.5,0.3,0.5015774413326084,0.25157744133260845
407,0.9784558796108249,0.506658519186272,0.950296283846232,0.509359738200517,0.26107685272754566,0.5014656682397742,0.8206106870229007,0.4299138916067067,0.41293730289975633,0.11450381679389313,0.6142857142857143,0.40164578622250613,0.3911313590836241,0.08571428571428572,0.06571428571428571,0.06857142857142857,0.25142857142857145,21.34,0.05725190839694656,0.0,0.01723816739421032,0.1327737924030176,5.122137404580153,0.007650590463150964,0.01518471264817578,0.15459035427789058,0.08015267175572519,0,0.16928109723398982,0.32119186985855563,3.3585169419301364,0.9097880525070919,0.0,0.9583333333333334,0.0,0.5,0.3,0.5015301180926302,0.2515301180926302
408,0.9776915970156168,0.507134679802661,0.9497503314816678,0.509757377025759,0.26107685272754566,0.5014024776091867,0.8160919540229885,0.43118659950435595,0.4124745154001033,0.11494252873563218,0.6085714285714285,0.401702929079649,0.39117421622648124,0.08571428571428572,0.05714285714285714,0.06285714285714286,0.2542857142857143,21.385714285714286,0.05363984674329502,0.002857142857142857,0.01725521974863384,0.13274956910539817,5.118773946360153,0.0074210727492564355,0.014732543768625317,0.15445264364955386,0.08045977011494253,0,0.16920612031924842,0.3195859105092628,3.354203745948676,0.9293503823598176,0.0,0.9545454545454546,0.0,0.5,0.3,0.5014842145498513,0.25148421454985126
409,0.9803003085979882,0.5076459859107597,0.9516956849759504,0.5107246153875903,0.26107685272754566,0.5013119032558281,0.8467432950191571,0.43118659950435595,0.4124745154001033,0.11494252873563218,0.6314285714285715,0.401702929079649,0.39117421622648124,0.08571428571428572,0.054285714285714284,0.054285714285714284,0.2542857142857143,21.42,0.05363984674329502,0.0,0.01726931518219857,0.13272607250670737,5.118773946360153,0.007198440566778742,0.014293741596179688,0.15431906434006723,0.08045977011494253,0,0.16875966186050934,0.3179879809567165,3.3414053853154173,0.9107633747126214,0.0,1.0,0.0,0.5,0.3,0.5014396881133557,0.25143968811335576
410,0.9804537971952855,0.5079031150212902,0.9516223616834832,0.5107779670293386,0.26107685272754566,0.50127746571573,0.8576923076923076,0.43094507058558246,0.412139952280608,0.11538461538461539,0.6371428571428571,0.4018743576510776,0.3913027876550526,0.08571428571428572,0.05714285714285714,0.06285714285714286,0.2571428571428571,21.44,0.05,0.002857142857142857,0.01730103706885614,0.1327032808059772,5.069230769230769,0.0069824873497753796,0.013867916769512711,0.1541894924098652,0.08076923076923077,0,0.16928629355120678,0.3163980410519329,3.337434420466252,0.9430957538714532,0.0,0.9090909090909091,0.0,0.5,0.3,0.5013964974699551,0.25139649746995507
411,0.9788358720140785,0.5072307791527142,0.9500953486309365,0.5105256732566194,0.26107685272754566,0.5011752795603979,0.7364341085271318,0.4310880984715552,0.412272306700585,0.11627906976744186,0.5428571428571428,0.4019315005082204,0.3913456447979098,0.08571428571428572,0.054285714285714284,0.05714285714285714,0.26285714285714284,21.465714285714284,0.04263565891472868,0.005714285714285714,0.017353995217945093,0.13268117285626904,4.992248062015504,0.006773012729282118,0.013454690927448443,0.15406380763756927,0.08139534883720931,0,0.16929600779416504,0.31481605084667325,3.3278285891997843,0.9288178051539974,0.0,0.95,0.0,0.5,0.3,0.5013546025458564,0.2513546025458564
412,0.9794172950443011,0.5070141571819154,0.9505239404646433,0.5097570081654957,0.26107685272754566,0.5010429768031677,0.8217054263565892,0.43124313723124513,0.4123885857703525,0.11627906976744186,0.6057142857142858,0.40204578622250614,0.3914313590836241,0.08571428571428572,0.04,0.04857142857142857,0.26285714285714284,21.48857142857143,0.04263565891472868,0.0,0.017383356875866625,0.1326597281450521,4.992248062015504,0.006569822347403655,0.013053696418557914,0.1539418934084422,0.08139534883720931,0,0.1693629570409085,0.3132419705924399,3.3098434459872164,0.9188664717092242,0.0,0.9411764705882353,0.0,0.5,0.3,0.5013139644694807,0.25131396446948073
413,0.9790620736290769,0.5079723474684976,0.9502620915357067,0.5101426799552303,0.26107685272754566,0.5008571230549,0.8643410852713178,0.43139817599093505,0.4125048648401199,0.11627906976744186,0.6371428571428571,0.40216007193679176,0.3915170733693384,0.08571428571428572,0.037142857142857144,0.045714285714285714,0.26285714285714284,21.52,0.04263565891472868,0.0,0.017396020702213397,0.13263892677517158,4.992248062015504,0.006372727676981545,0.01266457601718185,0.15382363660618892,0.08139534883720931,0,0.16945814296998968,0.3116757607394777,3.289360862781758,0.961009347127472,0.0,0.9375,0.0,0.5,0.3,0.5012745455353963,0.2512745455353963
