t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
219,0.9684963195370392,0.4735745181431163,0.9379162149035521,0.47545106054808967,0.2541767541171084,0.4711706719518475,0.7746478873239436,0.35793604054462164,0.3769252106704822,0.08098591549295775,0.6285714285714286,0.3626537861320521,0.3772752480419597,0.08,0.06571428571428571,0.08,0.18857142857142858,14.677142857142858,0.07746478873239436,0.002857142857142857,0.012733142939698452,0.11865640504587563,7.492957746478873,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.08098591549295775,0,0.17563623804784048,0.2530752406756349,5.0685138806220715,0.8187403024118074,0.0,1.0,0.4,0.6,0.05054966063985153,0.2505496606398515
220,0.9716697361682726,0.4727340565991768,0.9390964401582103,0.4749667870429245,0.2541767541171084,0.47109393224347035,0.8021201413427562,0.35787183304794334,0.3777676412567917,0.0812720848056537,0.6485714285714286,0.3626537861320521,0.3772752480419597,0.08,0.07142857142857142,0.08285714285714285,0.19142857142857142,14.748571428571429,0.0706713780918728,0.002857142857142857,0.012763022094923056,0.11864770336897049,7.34982332155477,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.0812720848056537,0,0.17524334257188698,0.25180986447225673,5.050000745866772,0.8023654963635712,0.0,1.0,0.4,0.6,0.05053317082065598,0.25053317082065596
221,0.9707812991502628,0.4738480374329896,0.9384615573717903,0.47599809618128247,0.2541767541171084,0.47095585270831875,0.8049645390070922,0.3576239640781652,0.3786870434751513,0.08156028368794327,0.6485714285714286,0.36259664327490926,0.37723239089910254,0.08,0.07428571428571429,0.08571428571428572,0.19428571428571428,14.791428571428572,0.07092198581560284,0.002857142857142857,0.009834479394200001,0.1292017025389626,7.340425531914893,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.08156028368794327,0,0.17530884299831329,0.2505508151498954,5.034715016663723,0.8031127049849959,0.0,0.9666666666666667,0.4,0.6,0.07053317082065598,0.270533170820656
222,0.9726218027083894,0.47412570412231797,0.9392650647821705,0.47611934987280663,0.2541767541171084,0.47092197406774344,0.8291814946619217,0.3582274935414692,0.378565467682968,0.08185053380782918,0.6657142857142857,0.36236807184633785,0.37706096232767394,0.08,0.08,0.09428571428571429,0.19714285714285715,14.86,0.0711743772241993,0.002857142857142857,0.009913340474642294,0.12887664193726484,7.1387900355871885,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.08185053380782918,0,0.17577472735475028,0.263319271527713,5.028306430616162,0.8560092114778192,0.0,0.9393939393939394,0.4,0.6,0.06991717569603631,0.2699171756960363
223,0.9740042407269279,0.47485656466939913,0.9403749650199117,0.47676101802705756,0.2541767541171084,0.47092608291302884,0.7829181494661922,0.35815631916424506,0.37851208690004984,0.08185053380782918,0.6285714285714286,0.36231092898919504,0.37701810518481677,0.08,0.07142857142857142,0.08857142857142856,0.19714285714285715,14.911428571428571,0.0711743772241993,0.0,0.009974184512428123,0.12856133315361798,7.1387900355871885,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.07829181494661921,0,0.17586656871797654,0.2620026751700744,5.016311730575268,0.8892596720606016,0.0,0.967741935483871,0.4,0.6,0.06931966042515522,0.2693196604251552
224,0.9722024637269887,0.4756476169580191,0.9389283954856746,0.47721218581589464,0.2541767541171084,0.4710406010306443,0.7935943060498221,0.35815631916424506,0.37851208690004984,0.08185053380782918,0.6371428571428571,0.36231092898919504,0.37701810518481677,0.08,0.054285714285714284,0.05714285714285714,0.19714285714285715,14.962857142857143,0.0711743772241993,0.0,0.010032778786870492,0.1282554836334806,7.1387900355871885,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.07829181494661921,0,0.17532995016010094,0.26069266179422407,4.9731283531066195,0.8714744786193895,0.0,1.0,0.4,0.6,0.06874007061240056,0.2687400706124006
225,0.9719943139810194,0.4757806884544033,0.9387612809753393,0.47716336417649796,0.2541767541171084,0.47126111825065303,0.7935943060498221,0.35808514478702086,0.3784587061171317,0.08185053380782918,0.6371428571428571,0.3622537861320521,0.37697524804195964,0.08,0.07142857142857142,0.08857142857142856,0.19714285714285715,15.005714285714285,0.0711743772241993,0.0,0.010091072009960716,0.12795880959894726,7.1387900355871885,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.07829181494661921,0,0.1754525861235861,0.25938919848525294,4.962237214615915,0.8927664237754478,0.0,0.967741935483871,0.4,0.6,0.06817786849402854,0.2681778684940285
226,0.9706676518233024,0.47517975428086645,0.937696160785858,0.4767346355967454,0.2541767541171084,0.47147411127773464,0.7758007117437722,0.3580139704097966,0.3784053253342135,0.08185053380782918,0.6228571428571429,0.3621966432749093,0.3769323908991026,0.08,0.06571428571428571,0.07714285714285714,0.19714285714285715,15.051428571428572,0.0711743772241993,0.0,0.010149015321200187,0.12767103578545,7.1387900355871885,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07829181494661921,0,0.17551718318939677,0.2580922524928267,4.940135327466454,0.9057655331200002,0.0,0.9629629629629629,0.4,0.6,0.06763253243920768,0.2676325324392077
227,0.9703860914407288,0.4744086923181632,0.937426203453079,0.4759531602083686,0.2541767541171084,0.47161989014499645,0.7928571428571428,0.35816123626094537,0.3782269210467011,0.08214285714285714,0.6342857142857142,0.3621966432749093,0.3769323908991026,0.08,0.06571428571428571,0.08,0.2,15.1,0.06785714285714285,0.002857142857142857,0.010209074902690065,0.12739189518635755,7.0928571428571425,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07857142857142857,0,0.17512488298773551,0.25680179123036256,4.921332620917124,0.8876502224576002,0.0,1.0,0.4,0.6,0.06710355646603146,0.26710355646603146
228,0.9719828556123908,0.47538237234756214,0.9387036147904086,0.4767408618639327,0.2541767541171084,0.4717781989506572,0.8214285714285714,0.35816123626094537,0.3782269210467011,0.08214285714285714,0.6571428571428571,0.3621966432749093,0.3769323908991026,0.08,0.08285714285714285,0.1,0.2,15.17142857142857,0.06785714285714285,0.0,0.010271536946276996,0.12712112880523796,7.0928571428571425,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07857142857142857,0,0.17476325857279681,0.25551778227421074,4.922905968498783,0.8698972180084482,0.0,1.0,0.4,0.6,0.0665904497720505,0.2665904497720505
229,0.9722699261498848,0.4755181785261458,0.9389332712204037,0.4767860678803915,0.2541767541171084,0.4720952073992839,0.7821428571428571,0.3580183791180882,0.3781197781895582,0.08214285714285714,0.6257142857142857,0.36208235756062357,0.3768466766133883,0.08,0.06857142857142857,0.08571428571428572,0.2,15.214285714285714,0.06785714285714285,0.0,0.010328339905338258,0.12685848541555192,7.0928571428571425,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07857142857142857,0,0.17471801370850426,0.26842620342536766,4.910162134843091,0.8698972180084482,0.0,0.9666666666666667,0.4,0.6,0.066092736278889,0.26609273627888896
230,0.9745650719349627,0.4748283060295962,0.938929599677665,0.47679386164949017,0.2541767541171084,0.4722740293872666,0.7949640287769785,0.3583390899198086,0.37733257424951916,0.08273381294964029,0.6314285714285715,0.36208235756062357,0.3768466766133883,0.08,0.07142857142857142,0.08285714285714285,0.2057142857142857,15.282857142857143,0.06115107913669065,0.005714285714285714,0.010416717260605791,0.12660372132755648,6.7913669064748206,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07913669064748201,0,0.1743298522113903,0.2670840724082408,4.894816035003372,0.8524992736482793,0.0,1.0,0.4,0.6,0.06560995419052232,0.2656099541905223
231,0.9745677239280326,0.4750501137986256,0.9389317061178751,0.47720023556291785,0.2541767541171084,0.4724674565050554,0.7589928057553957,0.3582671474737654,0.37727861741498675,0.08273381294964029,0.6028571428571429,0.3620252147034807,0.3768038194705311,0.08,0.05714285714285714,0.07142857142857142,0.2057142857142857,15.342857142857143,0.06115107913669065,0.0,0.010480983773690326,0.1263566001622009,6.7913669064748206,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07913669064748201,0,0.17428663152176194,0.26574865204619963,4.8683482857318765,0.852218393626304,0.0,0.96,0.4,0.6,0.06514165556480665,0.2651416555648066
232,0.9739273627479113,0.4741300421197068,0.9384230763805214,0.47663200118301463,0.2541767541171084,0.4727636300454728,0.8093525179856115,0.3582671474737654,0.37727861741498675,0.08273381294964029,0.6428571428571429,0.3620252147034807,0.3768038194705311,0.08,0.054285714285714284,0.06285714285714286,0.2057142857142857,15.414285714285715,0.06115107913669065,0.0,0.010536953451815856,0.126116892631806,6.7913669064748206,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07913669064748201,0,0.17381491264986743,0.2644199087859686,4.8338384628743825,0.835174025753778,0.0,1.0,0.4,0.6,0.06468740589786245,0.26468740589786244
233,0.9745153405956276,0.4745694107788832,0.9388900987852791,0.47713987989000933,0.2541767541171084,0.472929557517636,0.8309352517985612,0.3582671474737654,0.37727861741498675,0.08273381294964029,0.66,0.3620252147034807,0.3768038194705311,0.08,0.06285714285714286,0.07428571428571429,0.2057142857142857,15.477142857142857,0.06115107913669065,0.0,0.010592293185552187,0.12588437632732294,6.7913669064748206,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07913669064748201,0,0.1734878388009038,0.2630978092420388,4.811447407902609,0.8184705452387024,0.0,1.0,0.4,0.6,0.06424678372092657,0.2642467837209266
234,0.9735414867122111,0.4756761747986327,0.9381165805578795,0.47833525881959466,0.2541767541171084,0.473112857299313,0.7985611510791367,0.3582671474737654,0.37727861741498675,0.08273381294964029,0.6342857142857142,0.3620252147034807,0.3768038194705311,0.08,0.04857142857142857,0.05714285714285714,0.2057142857142857,15.528571428571428,0.06115107913669065,0.0,0.010646974917373368,0.12565883551197435,6.7913669064748206,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07913669064748201,0,0.17290611389261357,0.2617823201958286,4.772361316887413,0.8021011343339284,0.0,1.0,0.4,0.6,0.06381938020929878,0.2638193802092988
235,0.9751651943344325,0.47612665048298414,0.9394062683263869,0.47884904831342257,0.2541767541171084,0.4734435633305741,0.7949640287769785,0.3581952050277223,0.3772246605804544,0.08273381294964029,0.6314285714285715,0.36196807184633784,0.376760962327674,0.08,0.05142857142857143,0.06285714285714286,0.2057142857142857,15.571428571428571,0.06115107913669065,0.0,0.010700973020110312,0.1254400609210862,6.7913669064748206,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07913669064748201,0,0.17298344118029335,0.26047340859484946,4.739771233406808,0.8000338232621218,0.0,0.9545454545454546,0.4,0.6,0.06340479880301982,0.2634047988030198
236,0.9732212332284739,0.47607895304223863,0.9378622077907968,0.4786480344489103,0.2541767541171084,0.4737660137348926,0.7913669064748201,0.3581952050277223,0.3772246605804544,0.08273381294964029,0.6285714285714286,0.36196807184633784,0.376760962327674,0.08,0.06285714285714286,0.08,0.2057142857142857,15.631428571428572,0.06115107913669065,0.0,0.010754264218657309,0.12522784956792474,6.7913669064748206,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07913669064748201,0,0.17268881254224905,0.2591710415518752,4.724975808738671,0.7840331467968793,0.0,1.0,0.4,0.6,0.06300265483892922,0.2630026548389292
237,0.9721897774918717,0.47618349467412924,0.9370429372342957,0.4785786343009821,0.2541767541171084,0.47402146920961896,0.7805755395683454,0.3581232625816791,0.377170703745922,0.08273381294964029,0.62,0.361910928989195,0.37671810518481685,0.08,0.07142857142857142,0.08,0.2057142857142857,15.694285714285714,0.06115107913669065,0.0,0.010806827508382074,0.1250220045553581,6.7913669064748206,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07913669064748201,0,0.17271065490810922,0.2578751863441158,4.710476292563898,0.7863181864362998,0.0,0.9642857142857143,0.4,0.6,0.06261257519376134,0.26261257519376136
238,0.9737973976631853,0.4758256019825802,0.9383198469703675,0.4780735079445651,0.2541767541171084,0.4745075031945923,0.7841726618705036,0.3581232625816791,0.377170703745922,0.08273381294964029,0.6228571428571429,0.361910928989195,0.37671810518481685,0.08,0.06,0.07142857142857142,0.2057142857142857,15.725714285714286,0.06115107913669065,0.0,0.010858644070990553,0.12482233489316853,6.7913669064748206,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07913669064748201,0,0.17230395877642582,0.25658581041239525,4.687695338141192,0.7705918227075738,0.0,1.0,0.4,0.6,0.0622341979379485,0.2622341979379485
239,0.9747132010937222,0.476259290987004,0.939047256552337,0.47847635964193486,0.2541767541171084,0.47477693969815526,0.7841726618705036,0.35797937768959276,0.3770627900768572,0.08273381294964029,0.6228571428571429,0.3617966432749093,0.3766323908991026,0.08,0.06285714285714286,0.07428571428571429,0.2057142857142857,15.78,0.06115107913669065,0.0,0.010909697188530978,0.12462865532084455,6.7913669064748206,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07913669064748201,0,0.17229929612540085,0.2553028813603333,4.6682271456640825,0.7692900377440504,0.0,0.9615384615384616,0.4,0.6,0.061867171999810046,0.26186717199981
240,0.9741994716577236,0.4770907239200829,0.9386392086003151,0.47902606395472197,0.2541767541171084,0.4751107410200842,0.8057553956834532,0.3578354927975064,0.37695487640779246,0.08273381294964029,0.64,0.3616823575606236,0.3765466766133883,0.08,0.054285714285714284,0.06571428571428571,0.2057142857142857,15.834285714285715,0.06115107913669065,0.0,0.010959972156157967,0.12444078613569033,6.7913669064748206,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07913669064748201,0,0.17220908535905952,0.2540263669535316,4.640576888465087,0.7640131831688368,0.0,0.9565217391304348,0.4,0.6,0.06151115683981574,0.26151115683981574
241,0.973448874643184,0.4783303109881199,0.937882680548815,0.4797147552995947,0.2541767541171084,0.4755149828329666,0.7906137184115524,0.3574883041721283,0.3768155712747005,0.08303249097472924,0.6257142857142857,0.3616252147034807,0.3765038194705312,0.08,0.05142857142857143,0.06857142857142857,0.20857142857142857,15.891428571428571,0.05776173285198556,0.002857142857142857,0.011008302205156898,0.12425855302609068,6.787003610108303,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07942238267148015,0,0.17223304064654996,0.25275623511876394,4.616336779267212,0.8200242573264486,0.0,0.9583333333333334,0.4,0.6,0.061165822134621274,0.26116582213462125
242,0.973002621599295,0.47844325803205023,0.9375295031397942,0.4800505896383363,0.2541767541171084,0.47609930404875456,0.7870036101083032,0.3573438998399983,0.376707268025603,0.08303249097472924,0.6228571428571429,0.361510928989195,0.3764181051848169,0.08,0.07428571428571429,0.08571428571428572,0.20857142857142857,15.937142857142858,0.05776173285198556,0.0,0.011058701449115391,0.12408178690977911,6.787003610108303,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07942238267148015,0,0.17237045043974575,0.25149245394317016,4.609724329396155,0.8335025618705972,0.0,0.9666666666666667,0.4,0.6,0.060830847470582636,0.2608308474705826
243,0.9737559778777214,0.4778638169693867,0.9381257308230059,0.47968962826124456,0.2541767541171084,0.4766778236620348,0.7581227436823105,0.35719949550786834,0.37659896477650556,0.08303249097472924,0.6,0.3613966432749093,0.37633239089910264,0.08,0.07142857142857142,0.08571428571428572,0.20857142857142857,15.994285714285715,0.05776173285198556,0.0,0.011106579131510771,0.12391032377695688,6.787003610108303,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07942238267148015,0,0.1724224560446899,0.25316365028859783,4.603244128522517,0.8542709584100077,0.0,0.9666666666666667,0.4,0.6,0.060505922046465155,0.26050592204646517
244,0.9728010172647039,0.4777984501463556,0.937369947709275,0.4792697134360532,0.2541767541171084,0.477037749655176,0.7545126353790613,0.35719949550786834,0.37659896477650556,0.08303249097472924,0.5971428571428572,0.3613966432749093,0.37633239089910264,0.08,0.06,0.06857142857142857,0.20857142857142857,16.04,0.05776173285198556,0.0,0.011153638070637713,0.12374400453811928,6.787003610108303,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07942238267148015,0,0.171988487335895,0.2518978320371548,4.5797506745234955,0.8371855392418075,0.0,1.0,0.4,0.6,0.0601907443850712,0.26019074438507117
245,0.9731518013308068,0.478012869852986,0.9376475682415906,0.47968781054791076,0.2541767541171084,0.4773951832926845,0.8194945848375451,0.3571272933418034,0.3765448131519568,0.08303249097472924,0.6485714285714286,0.3613395004177664,0.3762895337562455,0.08,0.05714285714285714,0.06857142857142857,0.20857142857142857,16.085714285714285,0.06498194945848375,0.0,0.011199872312770124,0.12358267487644685,6.787003610108303,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07942238267148015,0,0.17195697347064412,0.250638342876969,4.556727089604454,0.8542709584100077,0.0,0.9583333333333334,0.4,0.6,0.05988502205351907,0.25988502205351904
246,0.9734653876436429,0.47762865872497773,0.9378957494091781,0.4796159553466628,0.2541767541171084,0.47777194999168066,0.703971119133574,0.3571272933418034,0.3765448131519568,0.08303249097472924,0.5571428571428572,0.3613395004177664,0.3762895337562455,0.08,0.08,0.09142857142857143,0.20857142857142857,16.125714285714285,0.06498194945848375,0.0,0.011245277395465164,0.12342618510462455,6.787003610108303,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07942238267148015,0,0.17169619003186232,0.24938515116258417,4.557021119240935,0.8371855392418075,0.0,1.0,0.4,0.6,0.05958847139191349,0.2595884713919135
247,0.9739253491365841,0.47756621275143346,0.9382597760764487,0.4800621451290363,0.2541767541171084,0.47798529227456116,0.7364620938628159,0.35698288900967334,0.3764365099028593,0.08303249097472924,0.5828571428571429,0.3612252147034807,0.37620381947053116,0.08,0.06285714285714286,0.07142857142857142,0.20857142857142857,16.197142857142858,0.06498194945848375,0.0,0.01128985026431973,0.1232743900259569,6.787003610108303,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07942238267148015,0,0.17163770908170303,0.24813822540677125,4.537309268284688,0.8537982650424758,0.0,0.96,0.4,0.6,0.05930081725015609,0.2593008172501561
248,0.9722614968237101,0.4781446216197873,0.9369429558174027,0.4804531054549811,0.2541767541171084,0.47826379050149387,0.7833935018050542,0.3566940803454135,0.3762199034046644,0.08303249097472924,0.62,0.3609966432749092,0.37603239089910256,0.08,0.05714285714285714,0.07428571428571429,0.20857142857142857,16.237142857142857,0.07220216606498195,0.0,0.011333589191539428,0.12312714879964928,6.787003610108303,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07942238267148015,0,0.1720365205362945,0.25390301992907677,4.5208487972047084,0.8736182771907806,0.0,0.9230769230769231,0.4,0.6,0.0590217927326514,0.2590217927326514
249,0.9719507236160562,0.47743095517026546,0.9366970010216309,0.48004187944565485,0.2541767541171084,0.47867898595581454,0.7942238267148014,0.3566940803454135,0.3762199034046644,0.08303249097472924,0.6285714285714286,0.3609966432749092,0.37603239089910256,0.08,0.07428571428571429,0.08857142857142856,0.20857142857142857,16.294285714285714,0.07220216606498195,0.0,0.01137649369651106,0.12298432481013098,6.787003610108303,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07942238267148015,0,0.17174676793361301,0.2526335048294314,4.519003249832043,0.856145911646965,0.0,1.0,0.4,0.6,0.05875113895067186,0.25875113895067187
250,0.9729077034014875,0.47652674906946907,0.9374543821661009,0.4790103187198845,0.2541767541171084,0.47911232978360596,0.7870036101083032,0.3566218781793485,0.37616575178011563,0.08303249097472924,0.6228571428571429,0.3609395004177664,0.37598953375624544,0.08,0.06,0.06857142857142857,0.20857142857142857,16.34285714285714,0.06859205776173286,0.0,0.011418564468538037,0.12284578554029808,6.787003610108303,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07942238267148015,0,0.17171646266537352,0.25137033730528424,4.497194613406831,0.8527755687014646,0.0,0.9583333333333334,0.4,0.6,0.058488604782151704,0.2584886047821517
251,0.9725548645599762,0.4763322602224023,0.9371751354258191,0.47847245072154887,0.2541767541171084,0.47945300797758383,0.779783393501805,0.3566218781793485,0.37616575178011563,0.08303249097472924,0.6171428571428571,0.3609395004177664,0.37598953375624544,0.08,0.054285714285714284,0.06571428571428571,0.20857142857142857,16.414285714285715,0.06859205776173286,0.0,0.011459803291868709,0.12271140244856031,6.787003610108303,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07942238267148015,0,0.17134316606633238,0.25011348561875785,4.47296500685298,0.8357200573274354,0.0,1.0,0.4,0.6,0.058233946638687153,0.25823394663868715
252,0.9716797552880713,0.4764398835163136,0.9364825489449115,0.4783167784354188,0.2541767541171084,0.47981655764363496,0.7725631768953068,0.35640527168115355,0.37600329690646944,0.08303249097472924,0.6114285714285714,0.3607680718463378,0.37586096232767396,0.08,0.07142857142857142,0.08571428571428572,0.20857142857142857,16.465714285714284,0.07220216606498195,0.0,0.011500212973121492,0.12258105084957462,6.787003610108303,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07942238267148015,0,0.17185759309314358,0.26643688753163963,4.469219992430205,0.848911348829874,0.0,0.9333333333333333,0.4,0.6,0.057986928239526545,0.2579869282395265
253,0.9729582158916695,0.47672276875032576,0.9366062288665347,0.4788151945054042,0.2541767541171084,0.4801479931260192,0.7391304347826086,0.3568053900360848,0.37620660834868264,0.08333333333333333,0.5828571428571429,0.3607680718463378,0.37586096232767396,0.08,0.054285714285714284,0.06571428571428571,0.21142857142857144,16.53142857142857,0.07246376811594203,0.002857142857142857,0.011545479476386102,0.12245460979855846,6.72463768115942,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07971014492753623,0,0.17134116227053497,0.26510470309398143,4.445549878295887,0.8319331218532764,0.0,1.0,0.4,0.6,0.05774732039234075,0.2577473203923407
254,0.9735282053822804,0.4765266267081596,0.9365440785291116,0.4791533999741635,0.2541767541171084,0.4805818227984415,0.7709090909090909,0.3564192277630765,0.37529801486695835,0.08363636363636363,0.6057142857142858,0.3607680718463378,0.37586096232767396,0.08,0.06,0.07142857142857142,0.21428571428571427,16.56,0.06909090909090909,0.002857142857142857,0.011591841891038245,0.12233196197907283,6.7272727272727275,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08,0,0.1709981707448966,0.26377917957851155,4.42806745215854,0.8152944594162109,0.0,1.0,0.4,0.6,0.05751490078057052,0.25751490078057054
255,0.974833104897133,0.4774150180456367,0.9364475253546354,0.48014029506267947,0.2541767541171084,0.4808259692882446,0.7692307692307693,0.35759572523203653,0.37519529370025906,0.08424908424908426,0.6,0.3607680718463378,0.37586096232767396,0.08,0.06571428571428571,0.07714285714285714,0.22,16.60857142857143,0.06227106227106227,0.005714285714285714,0.011662946412088027,0.12221299359417179,6.534798534798535,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08058608058608059,0,0.17057160846260072,0.26246028368061897,4.416648960258227,0.7989885702278867,0.0,1.0,0.4,0.6,0.05728945375715341,0.2572894537571534
256,0.9753844318285774,0.4781446717959234,0.9368835189370849,0.48012024133011016,0.2541767541171084,0.48108752639099817,0.8088235294117647,0.35817385551075054,0.3755772201917214,0.08455882352941177,0.6285714285714286,0.3607680718463378,0.37586096232767396,0.08,0.054285714285714284,0.05714285714285714,0.22285714285714286,16.64857142857143,0.058823529411764705,0.002857142857142857,0.01171944186493066,0.12209759426081777,6.507352941176471,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08088235294117647,0,0.1700330361345734,0.26114798226221586,4.38545883819592,0.783008798823329,0.0,1.0,0.4,0.6,0.0570707701444388,0.2570707701444388
257,0.9758363347871573,0.47829447493252575,0.937234712093467,0.4805822508621421,0.2541767541171084,0.4812437298956035,0.7941176470588235,0.35817385551075054,0.3755772201917214,0.08455882352941177,0.6171428571428571,0.3607680718463378,0.37586096232767396,0.08,0.06285714285714286,0.07428571428571429,0.22285714285714286,16.714285714285715,0.058823529411764705,0.0,0.011758650117408072,0.12198565690746431,6.507352941176471,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08088235294117647,0,0.1698098745217577,0.2598422423509048,4.372035375717715,0.7673486228468623,0.0,1.0,0.4,0.6,0.05685864704010564,0.25685864704010564
258,0.9754821456210621,0.4788717965580343,0.9369594565129589,0.48113577636735466,0.2541767541171084,0.4814154926898059,0.75,0.3580267966872212,0.37546692607407434,0.08455882352941177,0.5828571428571429,0.3606537861320521,0.3757752480419597,0.08,0.06,0.07142857142857142,0.22285714285714286,16.731428571428573,0.058823529411764705,0.0,0.011794782663366228,0.12187707767471148,6.507352941176471,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08088235294117647,0,0.16976082514914892,0.2585430311391502,4.3560232396319325,0.8005591901368335,0.0,0.96,0.4,0.6,0.05665288762890247,0.2566528876289025
259,0.9750102746000325,0.47956105096506374,0.936592745319473,0.4819458729111893,0.2541767541171084,0.48157368661250904,0.7941176470588235,0.3580267966872212,0.37546692607407434,0.08455882352941177,0.6171428571428571,0.3606537861320521,0.3757752480419597,0.08,0.054285714285714284,0.06571428571428571,0.22285714285714286,16.771428571428572,0.05514705882352941,0.0,0.011830114932086076,0.12177175581894127,6.507352941176471,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08088235294117647,0,0.16934030673768882,0.2572503159834545,4.33461706055358,0.7845480063340968,0.0,1.0,0.4,0.6,0.05645330100003539,0.2564533010000354
260,0.9765537376077165,0.4794762631818742,0.9377922365711587,0.4817695062635151,0.2541767541171084,0.4819422242783675,0.8272058823529411,0.35795326727545645,0.37541177901525075,0.08455882352941177,0.6428571428571429,0.36059664327490926,0.3757323908991026,0.08,0.045714285714285714,0.04857142857142857,0.22285714285714286,16.802857142857142,0.05514705882352941,0.0,0.011864655803326504,0.12166959361884414,6.507352941176471,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08088235294117647,0,0.16917917663257184,0.2559640644035372,4.2964961479139365,0.7688570462074149,0.0,0.9411764705882353,0.4,0.6,0.05625970197003433,0.25625970197003434
261,0.9751671093774794,0.48057206656147017,0.9367146283465175,0.4830117232604802,0.2541767541171084,0.4821800626863206,0.7941176470588235,0.35787973786369176,0.37535663195642727,0.08455882352941177,0.6171428571428571,0.3605395004177664,0.3756895337562455,0.08,0.06285714285714286,0.07714285714285714,0.22285714285714286,16.854285714285716,0.05514705882352941,0.0,0.011898414646160297,0.12157049628474995,6.507352941176471,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08088235294117647,0,0.16938913860655183,0.2546842440815195,4.287709082098515,0.7542362212519568,0.0,0.9629629629629629,0.4,0.6,0.056071910910933304,0.2560719109109333
262,0.9752658040130815,0.48044705493236417,0.9353140766951573,0.48300374386441375,0.2541767541171084,0.4824174905586091,0.8081180811808119,0.35764597846222845,0.3760564071462037,0.08487084870848709,0.6257142857142857,0.3605395004177664,0.3756895337562455,0.08,0.05714285714285714,0.07142857142857142,0.2257142857142857,16.885714285714286,0.05166051660516605,0.002857142857142857,0.011936633858712981,0.12147437187067855,6.479704797047971,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08118081180811808,0,0.16897062148494765,0.25341082286111194,4.273383471885117,0.7391514968269176,0.0,1.0,0.4,0.6,0.0558897535836053,0.25588975358360533
263,0.9743308757164325,0.4813075252003041,0.9345568699477363,0.4829981165178998,0.2541767541171084,0.48254155306382884,0.7814814814814814,0.35526688949357005,0.3737455049504489,0.08148148148148149,0.6028571428571429,0.3605395004177664,0.3756895337562455,0.08,0.06,0.06571428571428571,0.22857142857142856,16.925714285714285,0.04814814814814815,0.002857142857142857,0.011984056191325154,0.12138113118902928,6.451851851851852,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07777777777777778,0,0.1685541969489515,0.2521437687468064,4.253630088161699,0.7243684668903793,0.0,1.0,0.4,0.6,0.05571306097609714,0.25571306097609714
