t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
250,0.9741757985732764,0.5011227310850285,0.9173424914355007,0.49909212095404004,0.246879425001856,0.5129397403046125,0.7451737451737451,0.443912012969527,0.4032622671595199,0.11196911196911197,0.5514285714285714,0.41086833184630517,0.38717455917989585,0.08285714285714285,0.05142857142857143,0.06,0.26,18.64857142857143,0.03861003861003861,0.0,0.018656936375411336,0.1228457855402981,5.806949806949807,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08108108108108109,0,0.18193975764312798,0.3473631806228317,4.216660699772444,0.8262190101998306,0.0,1.0,0.4,0.4,0.2584886047821517,0.2584886047821517
251,0.9760848174722196,0.5009195808765079,0.9170147112638595,0.49862066763415297,0.246879425001856,0.5125984815987432,0.7829457364341085,0.44530516527357306,0.4029477101809379,0.1124031007751938,0.5771428571428572,0.41109690327487663,0.3873459877513244,0.08285714285714285,0.06857142857142857,0.07714285714285714,0.26285714285714284,18.68285714285714,0.03488372093023256,0.002857142857142857,0.01876356519700809,0.12271140244856028,5.751937984496124,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08139534883720931,0,0.18277248742634092,0.3456263647197176,4.209470342919851,0.9586632712009885,0.0,0.8888888888888888,0.4,0.4,0.25823394663868715,0.25823394663868715
252,0.9775442806427337,0.5014199358466623,0.9167906122307584,0.49849878348930954,0.246879425001856,0.5121496974080219,0.7976653696498055,0.44698418746981194,0.4038881086709058,0.11284046692607004,0.5857142857142857,0.4112111889891623,0.3874317020370387,0.08285714285714285,0.06,0.07428571428571429,0.26571428571428574,18.702857142857145,0.0311284046692607,0.002857142857142857,0.01884371223263825,0.1225810508495746,5.735408560311284,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08171206225680934,0,0.18280076856063776,0.34389823289611904,4.199566650347169,0.9450728000000008,0.0,0.9615384615384616,0.4,0.4,0.2579869282395265,0.2579869282395265
253,0.9774931913826173,0.5017302473216758,0.9167530981169014,0.4991291440169513,0.246879425001856,0.511773832179945,0.7898832684824902,0.44706200848148514,0.4039464744296607,0.11284046692607004,0.58,0.4112683318463051,0.3874745591798958,0.08285714285714285,0.04857142857142857,0.054285714285714284,0.26571428571428574,18.734285714285715,0.03501945525291829,0.0,0.018922557856556475,0.12245460979855845,5.735408560311284,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08171206225680934,0,0.18268647900354884,0.34978399933966275,4.16986103162594,0.9623600000000003,0.0,0.9473684210526315,0.4,0.4,0.2577473203923407,0.2577473203923407
254,0.9769158540823798,0.5013785441429401,0.9163291675850127,0.4987219394467602,0.246879425001856,0.5114438944737937,0.7821011673151751,0.4472176505048314,0.40406320594717043,0.11284046692607004,0.5742857142857143,0.41138261756059086,0.38756027346561006,0.08285714285714285,0.04285714285714286,0.04857142857142857,0.26571428571428574,18.765714285714285,0.03501945525291829,0.0,0.01899555813253786,0.12233196197907284,5.735408560311284,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08171206225680934,0,0.18260133232281683,0.35286926492911025,4.13503523956485,0.9610609827831347,0.0,0.9411764705882353,0.4,0.4,0.25751490078057054,0.25751490078057054
255,0.9762072454270552,0.5009843002173723,0.9158088463723886,0.4983536671679039,0.246879425001856,0.511093741261039,0.8015564202334631,0.4473732925281777,0.4041799374646802,0.11673151750972763,0.5885714285714285,0.4114969032748766,0.38764598775132436,0.08571428571428572,0.05714285714285714,0.06857142857142857,0.26571428571428574,18.8,0.038910505836575876,0.0,0.01906699009107871,0.1222129935941718,5.735408560311284,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08171206225680934,0,0.18300204066120274,0.3750079655391076,4.120905963344981,0.9704721088391159,0.0,0.9166666666666666,0.4,0.4,0.2572894537571534,0.2572894537571534
256,0.9745982807129944,0.5014818132251947,0.9146274065680638,0.4984959954189337,0.246879425001856,0.5106629536269659,0.7976653696498055,0.4473732925281777,0.4041799374646802,0.11673151750972763,0.5857142857142857,0.4114969032748766,0.38764598775132436,0.08571428571428572,0.05142857142857143,0.06285714285714286,0.26571428571428574,18.822857142857142,0.04669260700389105,0.0,0.019136867828397533,0.12209759426081777,5.735408560311284,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08171206225680934,0,0.18300046188289673,0.37313292571141204,4.101344986935224,0.9510626666623335,0.0,0.9545454545454546,0.4,0.4,0.2570707701444388,0.2570707701444388
257,0.9746867434843419,0.5011934919664767,0.9146923635173105,0.4983371490757827,0.246879425001856,0.5102047445966686,0.7898832684824902,0.4473732925281777,0.4041799374646802,0.11673151750972763,0.58,0.4114969032748766,0.38764598775132436,0.08571428571428572,0.045714285714285714,0.06285714285714286,0.26571428571428574,18.84857142857143,0.04669260700389105,0.0,0.019205206644177544,0.12198565690746428,5.735408560311284,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08171206225680934,0,0.18334217457348226,0.37126726108285496,4.082175230053663,0.9320414133290869,0.0,1.0,0.4,0.4,0.25685864704010564,0.25685864704010564
258,0.9744312306828069,0.5012837110895065,0.9145047441173262,0.4983260569909176,0.246879425001856,0.5098139186924373,0.8210116731517509,0.44745111353985084,0.40423830322343496,0.11673151750972763,0.6028571428571429,0.4115540461320194,0.38768884489418154,0.08571428571428572,0.04857142857142857,0.06571428571428571,0.26571428571428574,18.86857142857143,0.04669260700389105,0.0,0.019272022936196776,0.12187707767471151,5.735408560311284,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08171206225680934,0,0.18400002419839,0.3694109247774407,4.066246011166875,1.0983857222041504,0.0,0.9565217391304348,0.4,0.4,0.2566528876289025,0.2566528876289025
259,0.9741526587878517,0.5024704730927863,0.9143001927544593,0.4999904933694885,0.246879425001856,0.5094510318904444,0.8404669260700389,0.44745111353985084,0.40423830322343496,0.11673151750972763,0.6171428571428571,0.4115540461320194,0.38768884489418154,0.08571428571428572,0.04285714285714286,0.054285714285714284,0.26571428571428574,18.9,0.04669260700389105,0.0,0.019337334100016958,0.12177175581894129,5.735408560311284,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08171206225680934,0,0.18347973836311235,0.36756387015355346,4.039206805229252,1.0764180077600674,0.0,1.0,0.4,0.4,0.2564533010000354,0.2564533010000354
260,0.9752346514977491,0.502644508355541,0.9150946845442981,0.5001039874896114,0.246879425001856,0.5091198953953726,0.7976653696498055,0.4479180396098898,0.4045884977759642,0.11673151750972763,0.5857142857142857,0.41189690327487655,0.38794598775132444,0.08571428571428572,0.054285714285714284,0.07142857142857142,0.26571428571428574,18.942857142857143,0.04669260700389105,0.0,0.019401158433640372,0.12166959361884412,5.735408560311284,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08171206225680934,0,0.18436176824272535,0.391179448576535,4.029851240553238,1.0884657561127273,0.0,0.88,0.4,0.4,0.25625970197003434,0.25625970197003434
261,0.9746844232352753,0.5017010021026785,0.9146906597915674,0.4994727375969972,0.246879425001856,0.5088167823127521,0.8210116731517509,0.4479180396098898,0.4045884977759642,0.11673151750972763,0.6028571428571429,0.41189690327487655,0.38794598775132444,0.08571428571428572,0.04857142857142857,0.054285714285714284,0.26571428571428574,18.985714285714284,0.04669260700389105,0.0,0.019463515047030443,0.12157049628474993,5.735408560311284,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08171206225680934,0,0.1838111022586546,0.3892235513336524,4.0035399300278876,1.0666964409904727,0.0,1.0,0.4,0.4,0.2560719109109333,0.2560719109109333
262,0.9744208429197448,0.4999431196163079,0.9140260223824893,0.4986947277117311,0.246879425001856,0.50844105790483,0.8125,0.44976284542751155,0.4048368526726302,0.1171875,0.5942857142857143,0.4120111889891622,0.38803170203703874,0.08571428571428572,0.05714285714285714,0.06571428571428571,0.26857142857142857,19.005714285714287,0.04296875,0.002857142857142857,0.01952308819252979,0.12147437187067854,5.71875,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08203125,0,0.1838057610330756,0.38727743357698413,3.9891834171416156,1.0453625121706631,0.0,0.9565217391304348,0.4,0.4,0.25588975358360533,0.25588975358360533
263,0.9748513759410957,0.5006067413172859,0.9141655067056542,0.49909961370549527,0.246879425001856,0.5078336963421666,0.8392156862745098,0.4497208137967084,0.4040034445041141,0.11764705882352941,0.6114285714285714,0.4120111889891622,0.38803170203703874,0.08571428571428572,0.04857142857142857,0.05714285714285714,0.2714285714285714,19.048571428571428,0.0392156862745098,0.002857142857142857,0.019657921252638048,0.1213811311890293,5.4980392156862745,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.0784313725490196,0,0.18337173294219594,0.38534104640909916,3.96654260594164,1.02445526192725,0.0,1.0,0.4,0.4,0.25571306097609714,0.25571306097609714
264,0.9759275960633363,0.5008651315761696,0.9149496099375724,0.49936230936090703,0.246879425001856,0.507122267417446,0.7725490196078432,0.4497208137967084,0.4040034445041141,0.11764705882352941,0.5628571428571428,0.4120111889891622,0.38803170203703874,0.08571428571428572,0.045714285714285714,0.04857142857142857,0.2714285714285714,19.071428571428573,0.0392156862745098,0.0,0.019752726559798737,0.12129068772782955,5.4980392156862745,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.0784313725490196,0,0.1828544457060564,0.38341434117705364,3.9357831823942364,1.003966156688705,0.0,1.0,0.4,0.4,0.2555416691468142,0.2555416691468142
265,0.9760162893596563,0.5016885475952313,0.9150142293391769,0.5001127495343424,0.246879425001856,0.5064531583006193,0.8235294117647058,0.4497208137967084,0.4040034445041141,0.11764705882352941,0.6,0.4120111889891622,0.38803170203703874,0.08571428571428572,0.045714285714285714,0.05714285714285714,0.2714285714285714,19.082857142857144,0.0392156862745098,0.0,0.01981013718000401,0.12120295757046576,5.4980392156862745,0.026877095362049,0.052334977272824657,0.1661262572172294,0.0784313725490196,0,0.1823968877632404,0.38149726947116835,3.9142103758892084,0.9838868335549309,0.0,1.0,0.4,0.4,0.2553754190724098,0.2553754190724098
266,0.975668039873711,0.501445787735346,0.9141656138574334,0.5009230972164727,0.246879425001856,0.5060353158282425,0.8214285714285714,0.4522819156523503,0.4036827111886591,0.11904761904761904,0.5914285714285714,0.4120111889891622,0.38803170203703874,0.08571428571428572,0.04857142857142857,0.054285714285714284,0.28,19.105714285714285,0.027777777777777776,0.008571428571428572,0.01985903083299134,0.12111785931782289,5.492063492063492,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07936507936507936,0,0.18188447546728131,0.37958978312381253,3.890211882657138,0.9642090968838322,0.0,1.0,0.4,0.4,0.2552141565002375,0.2552141565002375
267,0.9763073110991616,0.49981582764039695,0.9146258891397578,0.49977993577304597,0.246879425001856,0.5056667637932811,0.7896825396825397,0.4522819156523503,0.4036827111886591,0.11904761904761904,0.5685714285714286,0.4120111889891622,0.38803170203703874,0.08571428571428572,0.05142857142857143,0.06571428571428571,0.28,19.125714285714285,0.03571428571428571,0.0,0.01992859885353671,0.12103531401275934,5.492063492063492,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07936507936507936,0,0.18157362808637348,0.37769183420819347,3.8781219307182813,0.9449249149461556,0.0,1.0,0.4,0.4,0.2550577318052304,0.2550577318052304
268,0.9774527139324791,0.49991136989798846,0.9154505791797465,0.4997456416319627,0.246879425001856,0.5052312554273525,0.8492063492063492,0.45244064581108046,0.40380175880770675,0.11904761904761904,0.6114285714285714,0.412125474703448,0.388117416322753,0.08571428571428572,0.03428571428571429,0.045714285714285714,0.28,19.15714285714286,0.03571428571428571,0.0,0.01998197681739184,0.12095524506684766,5.492063492063492,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07936507936507936,0,0.1813800456602273,0.3758033750371525,3.8462737778182015,0.9359445200846522,0.0,0.9375,0.4,0.4,0.2549059998510735,0.2549059998510735
269,0.9775203970273538,0.5010051485845766,0.9154993110080563,0.5004187711661489,0.246879425001856,0.5048695905383569,0.8174603174603174,0.45244064581108046,0.40380175880770675,0.11904761904761904,0.5885714285714285,0.412125474703448,0.388117416322753,0.08571428571428572,0.04857142857142857,0.05714285714285714,0.28,19.194285714285716,0.031746031746031744,0.0,0.020034041596627875,0.12087757818931336,5.492063492063492,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07936507936507936,0,0.18132971686049765,0.3739243581619668,3.826491159404694,0.9172256296829592,0.0,0.95,0.4,0.4,0.2547588198555413,0.2547588198555413
270,0.9766175290286432,0.5014745268305364,0.9148492460489845,0.500988402655039,0.246879425001856,0.504568774916789,0.8452380952380952,0.4525200108904456,0.4038612826172306,0.11904761904761904,0.6085714285714285,0.4121826175605908,0.3881602734656101,0.08571428571428572,0.03428571428571429,0.04285714285714286,0.28,19.217142857142857,0.031746031746031744,0.0,0.02008481664941972,0.12080224131810506,5.492063492063492,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07936507936507936,0,0.18119406899048085,0.37205473637115694,3.7928184790737434,0.9062143715751045,0.0,0.9333333333333333,0.4,0.4,0.254616055259875,0.254616055259875
271,0.9786550585958321,0.5021890261441269,0.9163162673373607,0.5019613055314531,0.246879425001856,0.5043471649267269,0.7936507936507936,0.4525200108904456,0.4038612826172306,0.11904761904761904,0.5714285714285714,0.4121826175605908,0.3881602734656101,0.08571428571428572,0.05142857142857143,0.06285714285714286,0.28,19.24,0.031746031746031744,0.0,0.020134325578189612,0.12072916455303305,5.492063492063492,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07936507936507936,0,0.18097068573492123,0.3701944626893011,3.7798192523494105,0.8880900841436025,0.0,1.0,0.4,0.4,0.2544775736020788,0.2544775736020788
272,0.9785543272528144,0.5018418927814334,0.9162437407703878,0.5014393999640278,0.246879425001856,0.5041118518504784,0.7976190476190477,0.4526787410491757,0.4039803302362782,0.11904761904761904,0.5742857142857143,0.41229690327487656,0.3882459877513244,0.08571428571428572,0.04857142857142857,0.054285714285714284,0.28,19.26,0.031746031746031744,0.0,0.0201825920831789,0.12065828009091314,5.492063492063492,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07936507936507936,0,0.18086497801696091,0.3683434903758546,3.7585085815881367,0.9324519652601361,0.0,0.9473684210526315,0.4,0.4,0.2543432463940164,0.2543432463940164
273,0.978079218628338,0.5021118545724612,0.915901662560765,0.5021856529867227,0.246879425001856,0.5037086840310331,0.8253968253968254,0.4526787410491757,0.4039803302362782,0.11904761904761904,0.5942857142857143,0.41229690327487656,0.3882459877513244,0.08571428571428572,0.054285714285714284,0.06571428571428571,0.28,19.262857142857143,0.031746031746031744,0.0,0.020229639919223802,0.12058952216265686,5.492063492063492,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07936507936507936,0,0.18058779883759038,0.36650177292397534,3.7490526956706596,0.9138029259549334,0.0,1.0,0.4,0.4,0.25421294900219593,0.25421294900219593
274,0.9771944265627942,0.5023263290533667,0.9152646122735733,0.5022527645444435,0.246879425001856,0.5034221665906978,0.8134920634920635,0.4527581061285408,0.404039854045802,0.11904761904761904,0.5857142857142857,0.41235404613201937,0.3882888448941815,0.08571428571428572,0.05714285714285714,0.06571428571428571,0.28,19.277142857142856,0.031746031746031744,0.0,0.020275492855588117,0.12052282697224828,5.492063492063492,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07936507936507936,0,0.18048485984340243,0.36466926405935546,3.739785927471533,0.9390779269330648,0.0,0.9565217391304348,0.4,0.4,0.25408656053213,0.25408656053213
275,0.9773721701618796,0.5026613382164203,0.9153925876649147,0.5029194558059539,0.246879425001856,0.503169759076301,0.8531746031746031,0.45283747120790585,0.4040993778553258,0.11904761904761904,0.6142857142857143,0.41241118898916235,0.3883317020370387,0.08571428571428572,0.045714285714285714,0.06571428571428571,0.28,19.31142857142857,0.03571428571428571,0.0,0.020320174638709037,0.12045813263755194,5.492063492063492,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07936507936507936,0,0.18049572411204254,0.3628459177390587,3.730704494636387,0.9690201200499413,0.0,0.9565217391304348,0.4,0.4,0.25396396371616614,0.25396396371616614
276,0.9757847761290577,0.5021912687506725,0.9139742968444514,0.5026125173770413,0.246879425001856,0.5030205084542712,0.8406374501992032,0.45258486977607665,0.4045312302351685,0.11952191235059761,0.6028571428571429,0.41241118898916235,0.3883317020370387,0.08571428571428572,0.05142857142857143,0.06285714285714286,0.28285714285714286,19.314285714285713,0.035856573705179286,0.002857142857142857,0.02035947538148074,0.12039537913289645,5.48207171314741,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.0796812749003984,0,0.17996453120576808,0.3610316881503634,3.7189475476008025,0.9496397176489424,0.0,1.0,0.4,0.4,0.2538450448046812,0.2538450448046812
277,0.9762795895905136,0.5034772643340386,0.9143291487839528,0.503591665970975,0.246879425001856,0.5029635879756787,0.8207171314741036,0.45258486977607665,0.4045312302351685,0.11952191235059761,0.5885714285714285,0.41241118898916235,0.3883317020370387,0.08571428571428572,0.04857142857142857,0.05714285714285714,0.28285714285714286,19.337142857142858,0.035856573705179286,0.0,0.02040854317340055,0.12033450823338067,5.48207171314741,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.0796812749003984,0,0.17937885140688206,0.35922652970961155,3.701711453791643,0.9306469232959635,0.0,1.0,0.4,0.4,0.2537296934605407,0.2537296934605407
278,0.9756657233188755,0.5047026195276972,0.9138889189720066,0.5039978332516184,0.246879425001856,0.5029621055531879,0.8406374501992032,0.45290359487567816,0.40477027405986976,0.11952191235059761,0.6028571428571429,0.41263976041773376,0.38850313060846725,0.08571428571428572,0.05714285714285714,0.07428571428571429,0.28285714285714286,19.34857142857143,0.03187250996015936,0.0,0.02044986405259749,0.12027546346085041,5.48207171314741,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.0796812749003984,0,0.18093596784272262,0.3574303970610635,3.7019629390015245,0.9224199145499501,0.0,0.8461538461538461,0.4,0.4,0.2536178026567245,0.2536178026567245
279,0.9759792632390191,0.5044409998526591,0.9141137718861668,0.503589998060083,0.246879425001856,0.5030682091451756,0.8326693227091634,0.4529832761505786,0.40483003501604503,0.11952191235059761,0.5971428571428572,0.4126969032748765,0.3885459877513244,0.08571428571428572,0.045714285714285714,0.06,0.28285714285714286,19.382857142857144,0.03187250996015936,0.0,0.020490107598479086,0.12021819003149602,5.48207171314741,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.0796812749003984,0,0.1808881451463662,0.3556432450757582,3.687923680221494,0.9062220082505605,0.0,0.9523809523809523,0.4,0.4,0.2535092685770228,0.2535092685770228
280,0.9753162493897988,0.5039629487354143,0.913339973187815,0.5036628243974222,0.246879425001856,0.5031706683196391,0.812,0.45335503328271964,0.40571989688848475,0.12,0.58,0.4126969032748765,0.3885459877513244,0.08571428571428572,0.04857142857142857,0.05714285714285714,0.2857142857142857,19.417142857142856,0.028,0.002857142857142857,0.020566136336464463,0.12016263480502222,5.408,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08,0,0.18038341870634864,0.3538650288503794,3.671308063759922,0.8880975680855493,0.0,1.0,0.4,0.4,0.2534039905197121,0.2534039905197121
281,0.9761805584705725,0.504386952282141,0.9139573368169389,0.5039501615033843,0.246879425001856,0.5032081534586895,0.836,0.45359503328271966,0.4058998968884847,0.12,0.5971428571428572,0.4128683318463051,0.38867455917989574,0.08571428571428572,0.04,0.054285714285714284,0.2857142857142857,19.437142857142856,0.032,0.0,0.02062044060664779,0.12010874623534272,5.408,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08,0,0.18068135875567404,0.35209570370612747,3.6521676167704378,0.9506998709246913,0.0,0.8947368421052632,0.4,0.4,0.2533018708041207,0.2533018708041207
282,0.975867758531256,0.503691562009225,0.9136457248584625,0.5037100503149204,0.246879425001856,0.5030330207385206,0.8273092369477911,0.45418163758224567,0.40690550785711616,0.12048192771084337,0.5885714285714285,0.4128683318463051,0.38867455917989574,0.08571428571428572,0.04285714285714286,0.05714285714285714,0.2885714285714286,19.44857142857143,0.028112449799196786,0.002857142857142857,0.020678702686313846,0.12005647432275349,5.365461847389558,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08032128514056225,0,0.18031966910118138,0.35033522518759685,3.636267121577886,0.9316858735061975,0.0,1.0,0.4,0.4,0.2532028146799971,0.2532028146799971
283,0.9757101955710827,0.503406820072165,0.9135336300667963,0.5033424217252938,0.246879425001856,0.5030272799531994,0.8353413654618473,0.45418163758224567,0.40690550785711616,0.12048192771084337,0.5942857142857143,0.4128683318463051,0.38867455917989574,0.08571428571428572,0.03428571428571429,0.04,0.2885714285714286,19.485714285714284,0.028112449799196786,0.0,0.020718932283745682,0.12000577056754205,5.365461847389558,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08032128514056225,0,0.17967521361281832,0.34858354906165884,3.603541779146328,0.9130521560360735,0.0,1.0,0.4,0.4,0.2531067302395972,0.2531067302395972
284,0.9759459429199316,0.5049312888694197,0.9137013474664062,0.5038391817950315,0.246879425001856,0.5029594441629792,0.7791164658634538,0.45434228015252676,0.407025989784827,0.12048192771084337,0.5542857142857143,0.4129826175605909,0.38876027346561004,0.08571428571428572,0.04285714285714286,0.054285714285714284,0.2885714285714286,19.53142857142857,0.028112449799196786,0.0,0.02075440425569424,0.11995658792498688,5.365461847389558,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08032128514056225,0,0.18031628036621852,0.34684063131635057,3.585756657849115,0.9635314138203053,0.0,0.8947368421052632,0.4,0.4,0.25301352833240925,0.25301352833240925
285,0.977434823962906,0.5055940482320407,0.9147605799798363,0.5035481074123141,0.246879425001856,0.5029710083736666,0.8192771084337349,0.4544226014376673,0.4070862307486825,0.12048192771084337,0.5828571428571429,0.4130397604177337,0.3888031306084672,0.08571428571428572,0.04,0.06,0.2885714285714286,19.55142857142857,0.024096385542168676,0.0,0.020788927165854405,0.11990888076170837,5.365461847389558,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08032128514056225,0,0.18035669967867315,0.3451064281597688,3.574041524692133,0.9694809507875262,0.0,0.9523809523809523,0.4,0.4,0.252923122482437,0.252923122482437
286,0.9763838208313937,0.5056503514441084,0.9140128663234178,0.5035495360429297,0.246879425001856,0.5030671357657993,0.8313253012048193,0.4544226014376673,0.4070862307486825,0.12048192771084337,0.5914285714285714,0.4130397604177337,0.3888031306084672,0.08571428571428572,0.045714285714285714,0.06,0.2885714285714286,19.565714285714286,0.024096385542168676,0.0,0.020822522942323358,0.11986260481332824,5.365461847389558,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.08032128514056225,0,0.18031177332313694,0.3433808960189699,3.5625606941982904,0.9500913317717756,0.0,0.9523809523809523,0.4,0.4,0.2528354288079639,0.2528354288079639
287,0.9751605686321587,0.5059511167042735,0.9131426097588191,0.5034269960363639,0.246879425001856,0.5033148536394283,0.8072289156626506,0.4545832440079485,0.40720671267639336,0.12048192771084337,0.5742857142857143,0.41315404613201945,0.3888888448941815,0.08571428571428572,0.06,0.07142857142857142,0.2885714285714286,19.591428571428573,0.024096385542168676,0.0,0.020855213219701844,0.11981771714339953,5.365461847389558,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.08032128514056225,0,0.18078092945652124,0.3476990141607011,3.5627380517428953,0.93108950513634,0.0,0.92,0.4,0.4,0.25275036594372496,0.25275036594372496
288,0.974133943080112,0.50645116284064,0.9124122390089344,0.5039236120646513,0.246879425001856,0.5035202529299571,0.8192771084337349,0.454663565293089,0.4072669536402487,0.12048192771084337,0.5828571428571429,0.41321118898916226,0.38893170203703864,0.08571428571428572,0.04285714285714286,0.054285714285714284,0.2885714285714286,19.622857142857143,0.028112449799196786,0.0,0.020887019328299065,0.11977417610356865,5.365461847389558,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.08032128514056225,0,0.18064831052352434,0.34596051908989756,3.5457690049937525,0.91970470406448,0.0,0.9473684210526315,0.4,0.4,0.2526678549654132,0.2526678549654132
289,0.9744013512415337,0.5065233140253365,0.912602480815203,0.5041387449379678,0.246879425001856,0.5036894916277389,0.7751004016064257,0.45482420786337013,0.40738743556795953,0.12048192771084337,0.5514285714285714,0.41332547470344805,0.38901741632275294,0.08571428571428572,0.054285714285714284,0.06571428571428571,0.2885714285714286,19.66,0.028112449799196786,0.0,0.020917962284653688,0.1197319412949327,5.365461847389558,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.08032128514056225,0,0.1811157839709067,0.34423071649444803,3.5405679106081633,0.9219379107354669,0.0,0.9130434782608695,0.4,0.4,0.2525878193164508,0.2525878193164508
290,0.9751307848220688,0.5055149088686861,0.9131214207053552,0.5030881866963479,0.246879425001856,0.5038067429906218,0.7911646586345381,0.45482420786337013,0.40738743556795953,0.12048192771084337,0.5628571428571428,0.41332547470344805,0.38901741632275294,0.08571428571428572,0.04857142857142857,0.06571428571428571,0.2885714285714286,19.66857142857143,0.0321285140562249,0.0,0.0209480627832871,0.11969097353055581,5.365461847389558,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.08032128514056225,0,0.18075220647962362,0.3425095629119758,3.5354708381102853,0.9034991525207576,0.0,1.0,0.4,0.4,0.2525101847369573,0.2525101847369573
291,0.9754348259067196,0.5054130923651201,0.9133377242198639,0.5030692370145671,0.246879425001856,0.5039358539685818,0.8232931726907631,0.45482420786337013,0.40738743556795953,0.12048192771084337,0.5857142857142857,0.41332547470344805,0.38901741632275294,0.08571428571428572,0.05142857142857143,0.06285714285714286,0.2885714285714286,19.685714285714287,0.0321285140562249,0.0,0.020977341189608766,0.11965123479911031,5.365461847389558,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.08032128514056225,0,0.18024830259008262,0.3407970150974159,3.5276185642052216,0.8854291694703424,0.0,1.0,0.4,0.4,0.2524348791948486,0.2524348791948486
292,0.9760918955850264,0.503560149828762,0.9138051823624307,0.5016715638031468,0.246879425001856,0.5039220049282914,0.8072289156626506,0.4549045291485107,0.407447676531815,0.12048192771084337,0.5742857142857143,0.41338261756059086,0.38906027346561,0.08571428571428572,0.05142857142857143,0.07142857142857142,0.2885714285714286,19.714285714285715,0.028112449799196786,0.0,0.0210058175338977,0.11961268822960804,5.365461847389558,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.08032128514056225,0,0.18028948964856079,0.33909303002192887,3.528494764349689,0.8709348650628471,0.0,0.96,0.4,0.4,0.2523618328190031,0.2523618328190031
293,0.9756026502798748,0.5038732452793031,0.9134571192739086,0.5017793521611379,0.246879425001856,0.5037033151607723,0.8514056224899599,0.4549045291485107,0.407447676531815,0.12048192771084337,0.6057142857142858,0.41338261756059086,0.38906027346561,0.08571428571428572,0.04857142857142857,0.06,0.2885714285714286,19.748571428571427,0.0321285140562249,0.0,0.021033511506287416,0.11957529805719093,5.365461847389558,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.08032128514056225,0,0.1797593279146037,0.3373975648718192,3.5179248690626954,0.8535161677615901,0.0,1.0,0.4,0.4,0.25229097783443305,0.25229097783443305
