t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
159,0.9789427630523817,0.49310442719741043,0.9087196777692675,0.48655449671545153,0.2551526965831726,0.4943955212071325,0.746031746031746,0.3906904420932343,0.4068731121327088,0.10582010582010581,0.47,0.37337285513600915,0.38951190485655973,0.07666666666666666,0.015873015873015872,0.013333333333333334,0.37,4.6466666666666665,0.0,0.0,0.27150077871159867,0.0892726822462955,3.6507936507936507,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.07936507936507936,0,0.1509713620764373,0.23848985567494807,2.080165653502768,0.8324915697287715,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.015873015873015872,0.22854536449259097,0.25854536449259097,0.8524116785333057,0.7617260963105549,0.9430972607560565,0.0,159.0,0,0.05357142857142857,0.47
160,0.979508668241076,0.4922189272107904,0.9090761980381448,0.48563931504594504,0.2551526965831726,0.4941694969471459,0.7354497354497355,0.3906904420932343,0.4068731121327088,0.10582010582010581,0.4633333333333333,0.37337285513600915,0.38951190485655973,0.07666666666666666,0.026455026455026454,0.02,0.37,4.68,0.0,0.0,0.27214987566566107,0.08914450177890665,3.6507936507936507,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.07936507936507936,0,0.1505156727660551,0.23729740639657332,2.0585623404327125,0.815841738334196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.026455026455026454,0.22828900355781323,0.25828900355781326,0.8533380700548642,0.7624742308495172,0.9442019092602114,0.0,160.0,0,0.05357142857142857,0.47
161,0.9796355235093163,0.49226145868456084,0.9091561168571364,0.485468649570077,0.2551526965831726,0.4939245475201721,0.7513227513227513,0.3906904420932343,0.4068731121327088,0.10582010582010581,0.47333333333333333,0.37337285513600915,0.38951190485655973,0.07666666666666666,0.031746031746031744,0.023333333333333334,0.37,4.7,0.005291005291005291,0.0,0.27278177005701176,0.08902016672553939,3.6507936507936507,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.07936507936507936,0,0.14999626106889147,0.23611091936459044,2.0407244269573916,0.7995249035675122,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.031746031746031744,0.22804033345107882,0.25804033345107885,0.854246681480555,0.7632178765812452,0.9452754863798644,0.0,161.0,0,0.05357142857142857,0.47
162,0.9792100471952033,0.4918364214507211,0.9087898776015129,0.48546704907171895,0.2551526965831726,0.4937416265155906,0.723404255319149,0.39110654045663157,0.4056988497630792,0.10638297872340426,0.4533333333333333,0.37337285513600915,0.38951190485655973,0.07666666666666666,0.010638297872340425,0.006666666666666667,0.37333333333333335,4.716666666666667,0.005319148936170213,0.0033333333333333335,0.27389118410952634,0.08889956172377321,3.5425531914893615,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.0797872340425532,0,0.1492796130968804,0.23493036476776752,2.0065766050849105,0.7835344054961618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.010582010582010581,0.22779912344754646,0.25779912344754646,0.8548846315871781,0.7637232172230534,0.9460460459513026,0.0,162.0,0,0.05357142857142857,0.47
163,0.9794243285694403,0.4918116736147911,0.9089241605960345,0.4853879590392097,0.2551526965831726,0.4934863486216454,0.7659574468085106,0.39131930641407836,0.4058584242311643,0.10638297872340426,0.48,0.37350618846934247,0.3896119048565597,0.07666666666666666,0.026595744680851064,0.02,0.37333333333333335,4.703333333333333,0.0,0.0,0.27472262036640194,0.08878257487206,3.5425531914893615,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.0797872340425532,0,0.1492660483647293,0.24176322557817578,1.9864450729832124,0.7930576046859937,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.026595744680851064,0.22756514974412007,0.2575651497441201,0.8557687656342027,0.7644606065225801,0.947076924745825,0.0,163.0,0,0.05357142857142857,0.47
164,0.9778234948961033,0.49211739261602344,0.9079209714940767,0.48613832509518756,0.2551526965831726,0.4933463894550171,0.7393617021276596,0.39131930641407836,0.4058584242311643,0.10638297872340426,0.4633333333333333,0.37350618846934247,0.3896119048565597,0.07666666666666666,0.026595744680851064,0.02,0.37333333333333335,4.69,0.0,0.0,0.2753082950568716,0.08866909762589822,3.5425531914893615,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.0797872340425532,0,0.148719218956239,0.24055440945028492,1.9667161715235482,0.7771964525922738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.026595744680851064,0.22733819525179647,0.25733819525179646,0.8566393479574916,0.76519357148631,0.9480851244286731,0.0,164.0,0,0.05357142857142857,0.47
165,0.9774855170936226,0.49234397833712384,0.9077091720711888,0.48620585833964325,0.2551526965831726,0.49323502860728735,0.7446808510638298,0.39131930641407836,0.4058584242311643,0.10638297872340426,0.4666666666666667,0.37350618846934247,0.3896119048565597,0.07666666666666666,0.026595744680851064,0.023333333333333334,0.37333333333333335,4.756666666666667,0.0,0.0,0.275880473219312,0.08855902469712126,3.5425531914893615,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.0797872340425532,0,0.14830779285729112,0.23935163740303347,1.9507151814264103,0.7616525235404283,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.026595744680851064,0.22711804939424257,0.2571180493942426,0.8575060014877607,0.7659221386602573,0.9490898643152641,0.0,165.0,0,0.05357142857142857,0.47
166,0.9763818054053832,0.49179345558217674,0.9070175127465586,0.4859850318463562,0.2551526965831726,0.49321550703840383,0.723404255319149,0.39131930641407836,0.4058584242311643,0.10638297872340426,0.4533333333333333,0.37350618846934247,0.3896119048565597,0.07666666666666666,0.03723404255319149,0.02666666666666667,0.37333333333333335,4.726666666666667,0.0,0.0,0.2764388810046267,0.08845225395620764,3.5425531914893615,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.0797872340425532,0,0.14776625389300468,0.2381548792160183,1.938367544464549,0.7464194730696198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03723404255319149,0.22690450791241532,0.2569045079124153,0.8583647804761478,0.7666463344311608,0.9500832265211347,0.0,166.0,0,0.05357142857142857,0.47
167,0.9745975306627163,0.49078146764794245,0.9058993672411542,0.4852023379791179,0.2551526965831726,0.49318444569660186,0.7606382978723404,0.39131930641407836,0.4058584242311643,0.10638297872340426,0.4766666666666667,0.37350618846934247,0.3896119048565597,0.07666666666666666,0.026595744680851064,0.02,0.37333333333333335,4.71,0.0,0.0,0.27698478734136045,0.0883486863375214,3.5425531914893615,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.0797872340425532,0,0.14716075595687297,0.23696410481993824,1.919600193575258,0.7314910836082273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.026595744680851064,0.22669737267504284,0.25669737267504283,0.8592213868772222,0.7673661850274389,0.9510765887270054,0.0,167.0,0,0.05357142857142857,0.47
168,0.9748653930246292,0.4907078869530455,0.9060672276546196,0.4853340539014397,0.2551526965831726,0.4930165949283877,0.7446808510638298,0.39131930641407836,0.4058584242311643,0.10638297872340426,0.4666666666666667,0.37350618846934247,0.3896119048565597,0.07666666666666666,0.031914893617021274,0.02666666666666667,0.37333333333333335,4.723333333333334,0.010638297872340425,0.0,0.277517352930562,0.08824822574739577,3.5425531914893615,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.0797872340425532,0,0.14669128551042193,0.23577928429583853,1.9078748563704195,0.7168612619360628,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.031914893617021274,0.22649645149479156,0.25649645149479156,0.8600687638737267,0.7680817165201396,0.9520558112273133,0.0,168.0,0,0.05357142857142857,0.47
169,0.9749397514022032,0.489971362574645,0.9061138255712327,0.484910930512065,0.2551526965831726,0.4928268281052873,0.7553191489361702,0.3915320723715252,0.4060179986992494,0.10638297872340426,0.47333333333333333,0.37363952180267584,0.3897119048565597,0.07666666666666666,0.031914893617021274,0.023333333333333334,0.37333333333333335,4.723333333333334,0.005319148936170213,0.0,0.27803482183526074,0.08815077897497392,3.5425531914893615,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.0797872340425532,0,0.14659116241620318,0.23460038787435933,1.8930506925763446,0.7719304745339403,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.08,0.031914893617021274,0.2263015579499478,0.2563015579499478,0.8608943185567771,0.7687929548238838,0.9529956822896704,0.0,169.0,0,0.05357142857142857,0.47
170,0.9732178549970749,0.48873145721142214,0.9051230605776258,0.48472504507398717,0.2551526965831726,0.4927051783024176,0.6577540106951871,0.39152231916723734,0.4059442454295871,0.10695187165775401,0.41,0.37363952180267584,0.3897119048565597,0.07666666666666666,0.0213903743315508,0.02,0.37666666666666665,4.72,0.0053475935828877,0.0033333333333333335,0.2787559415037084,0.08805625560572469,3.5401069518716577,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.08021390374331551,0,0.14599153993745548,0.23342738593498755,1.8751896787248172,0.7564918650432615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.026595744680851064,0.22611251121144937,0.2561125112114494,0.8630849523276207,0.7709214467046088,0.9552484579506326,0.0,170.0,0,0.05357142857142857,0.47
171,0.9748669651944633,0.48755068200209817,0.9061510059339978,0.4838764971695058,0.2551526965831726,0.4925175833590973,0.732620320855615,0.39152231916723734,0.4059442454295871,0.10695187165775401,0.45666666666666667,0.37363952180267584,0.3897119048565597,0.07666666666666666,0.016042780748663103,0.013333333333333334,0.37666666666666665,4.74,0.0053475935828877,0.0,0.2792892721962748,0.08796456793755292,3.5401069518716577,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.08021390374331551,0,0.14532824890443488,0.2322602490053126,1.8510192184836538,0.7413620277423962,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.016042780748663103,0.2259291358751059,0.2559291358751059,0.863878116706852,0.771612928694484,0.9561433047192197,0.0,171.0,0,0.05357142857142857,0.47
172,0.9750468882642135,0.4874558962314968,0.9062631579808089,0.48362715745747853,0.2551526965831726,0.4923361975447771,0.7807486631016043,0.39152231916723734,0.4059442454295871,0.10695187165775401,0.4866666666666667,0.37363952180267584,0.3897119048565597,0.07666666666666666,0.03208556149732621,0.02,0.37666666666666665,4.713333333333333,0.0053475935828877,0.0,0.2797689516604215,0.08787563089942635,3.5401069518716577,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.08021390374331551,0,0.14486711098907937,0.23109894776028603,1.833998834113981,0.7265347871875483,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03208556149732621,0.22575126179885271,0.2557512617988527,0.8646688354405622,0.7723002617924196,0.9570374090887047,0.0,172.0,0,0.05357142857142857,0.47
173,0.9748762078145262,0.4874848564852602,0.9061567671671704,0.4835417704715796,0.2551526965831726,0.49218818625797367,0.6844919786096256,0.39152231916723734,0.4059442454295871,0.10695187165775401,0.4266666666666667,0.37363952180267584,0.3897119048565597,0.07666666666666666,0.0106951871657754,0.006666666666666667,0.37666666666666665,4.766666666666667,0.016042780748663103,0.0,0.28023749504981005,0.08778936197244357,3.5401069518716577,0.027893619724435676,0.054259669279535516,0.16673617183466138,0.08021390374331551,0,0.14420944210080064,0.2299434530214846,1.803985524098368,0.7120040914437973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0106951871657754,0.22557872394488715,0.2555787239448871,0.8654539617497727,0.7729834708917677,0.9579244526077781,0.0,173.0,0,0.05357142857142857,0.47
174,0.9755452585085611,0.4875748362746113,0.9065738087664522,0.4834459058053651,0.2551526965831726,0.4920267292989519,0.7219251336898396,0.39152231916723734,0.4059442454295871,0.10695187165775401,0.45,0.37363952180267584,0.3897119048565597,0.07666666666666666,0.0106951871657754,0.006666666666666667,0.37666666666666665,4.76,0.016042780748663103,0.0,0.28069489282750576,0.08770568111327026,3.5401069518716577,0.027056811132702606,0.05267553676500836,0.16623408667962156,0.08021390374331551,0,0.14355506155696326,0.2287937357563772,1.7745724802830674,0.6977640096149214,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0106951871657754,0.2254113622265405,0.25541136222654054,0.8662316118519822,0.7736625807365197,0.9588006429674444,0.0,174.0,0,0.05357142857142857,0.47
175,0.9749484347463361,0.48777232719210395,0.9062017886213319,0.4833868373497335,0.2551526965831726,0.49198025251747457,0.7754010695187166,0.39152231916723734,0.4059442454295871,0.10695187165775401,0.48333333333333334,0.37363952180267584,0.3897119048565597,0.07666666666666666,0.0053475935828877,0.0033333333333333335,0.37666666666666665,4.746666666666667,0.016042780748663103,0.0,0.2811421722880351,0.08762451067987213,3.5401069518716577,0.026245106798721527,0.05113639302840722,0.1657470640792329,0.08021390374331551,0,0.14287061958251182,0.22764976707759532,1.7424143640107392,0.6838087294226229,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0053475935828877,0.2252490213597443,0.2552490213597443,0.8670064761273822,0.7743361189276539,0.9596768333271107,0.0,175.0,0,0.05357142857142857,0.47
176,0.9767651971654382,0.4879721318876305,0.9073342371959056,0.4830826073822152,0.2551526965831726,0.4919212675190282,0.7807486631016043,0.39152231916723734,0.4059442454295871,0.10695187165775401,0.4866666666666667,0.37363952180267584,0.3897119048565597,0.07666666666666666,0.03208556149732621,0.02,0.37666666666666665,4.743333333333333,0.0106951871657754,0.0,0.2815792111429256,0.08754577535947598,3.5401069518716577,0.02545775359475988,0.04964103435982847,0.1652746521568559,0.08021390374331551,0,0.14265048285659634,0.22651151824220733,1.7275660767305248,0.6701325548341704,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03208556149732621,0.22509155071895198,0.25509155071895195,0.867776178106204,0.7749993325256308,0.9605530236867771,0.0,176.0,0,0.05357142857142857,0.47
177,0.974579018461261,0.4881561456394559,0.9059715191369685,0.4834381489604461,0.2551526965831726,0.4917838342385379,0.6951871657754011,0.39173622291055277,0.40610467323707367,0.10695187165775401,0.43333333333333335,0.37377285513600916,0.3898119048565597,0.07666666666666666,0.0374331550802139,0.023333333333333334,0.37666666666666665,4.76,0.016042780748663103,0.0,0.2820068119518751,0.08746940209869168,3.5401069518716577,0.024694020986917083,0.048188284867696884,0.16481641259215024,0.08021390374331551,0,0.1427022387548342,0.2372993665043384,1.7163480885292473,0.680643475704262,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.08,0.0374331550802139,0.2249388041973834,0.2549388041973834,0.868543890444232,0.77565856684202,0.9614292140464437,0.0,177.0,0,0.05357142857142857,0.47
178,0.9751991507714429,0.4868870121956056,0.9059551132192112,0.48259357718521406,0.2551526965831726,0.4917563904949654,0.6702702702702703,0.3900424006422084,0.40186784686921107,0.10270270270270271,0.41333333333333333,0.37377285513600916,0.3898119048565597,0.07666666666666666,0.010810810810810811,0.006666666666666667,0.38333333333333336,4.803333333333334,0.010810810810810811,0.006666666666666667,0.2823423823210077,0.08739532003573093,3.5243243243243243,0.02395320035730957,0.04677699610590247,0.16437192021438574,0.08108108108108109,0,0.1420553942277267,0.2361128696718167,1.6886877934253288,0.6670306061901767,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0106951871657754,0.2247906400714619,0.2547906400714619,0.8685322402041014,0.7751706743092638,0.9618938060989388,0.0,178.0,0,0.05357142857142857,0.47
179,0.9767884331223475,0.4883763680307892,0.9063260142926466,0.4834550365533806,0.2551526965831726,0.4915994005115127,0.6830601092896175,0.3913677207948901,0.40357844726390807,0.10382513661202186,0.4166666666666667,0.3738395218026758,0.38986190485655975,0.07666666666666666,0.01092896174863388,0.013333333333333334,0.39,4.84,0.00546448087431694,0.006666666666666667,0.28446417731762697,0.087323460434659,3.366120218579235,0.023234604346590283,0.045406046687248014,0.16394076260795418,0.08196721311475409,0,0.14201128475658806,0.2357823501340487,1.6682473708901557,0.6756295140520051,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.021621621621621623,0.22464692086931806,0.25464692086931806,0.8721120479938301,0.7787288649659593,0.965495231021701,0.0,179.0,0,0.05357142857142857,0.47
180,0.977464793182486,0.48893219854235126,0.906738593929331,0.48378067689851,0.2551526965831726,0.49161926663539546,0.73224043715847,0.3913677207948901,0.40357844726390807,0.10382513661202186,0.44666666666666666,0.3738395218026758,0.38986190485655975,0.07666666666666666,0.0,0.0,0.39,4.823333333333333,0.00546448087431694,0.0,0.28495085997201913,0.08725375662161926,3.366120218579235,0.022537566216192573,0.04407434188488524,0.16352253972971553,0.08196721311475409,0,0.1413012283328051,0.23460343838337844,1.6348824234723525,0.662116923770965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2245075132432385,0.2545075132432385,0.8728442990330959,0.7793651360853727,0.9663234619808193,0.0,180.0,0,0.05357142857142857,0.47
181,0.9787196928286568,0.4884595791095399,0.9075040827134951,0.4833358228285446,0.2551526965831726,0.4917522212061799,0.7978142076502732,0.3914770104123764,0.4036604144770229,0.10382513661202186,0.4866666666666667,0.3739061884693424,0.38991190485655974,0.07666666666666666,0.01639344262295082,0.01,0.39,4.79,0.00546448087431694,0.0,0.2853364957817052,0.08718614392297065,3.366120218579235,0.021861439229706795,0.042780813223308845,0.16311686353782406,0.08196721311475409,0,0.1412270588536411,0.24094161040842427,1.6121847750029055,0.7190536128162068,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.01639344262295082,0.22437228784594135,0.25437228784594135,0.8735529488329986,0.7799975895780697,0.9671083080879275,0.0,181.0,0,0.05357142857142857,0.47
182,0.9790377271382824,0.4888392644031077,0.9076980836423668,0.48369135625744025,0.2551526965831726,0.4919348665771558,0.7431693989071039,0.3914770104123764,0.4036604144770229,0.10382513661202186,0.4533333333333333,0.3739061884693424,0.38991190485655974,0.07666666666666666,0.01639344262295082,0.01,0.39,4.756666666666667,0.0,0.0,0.28571300024815055,0.08712055960528155,3.366120218579235,0.021205596052815592,0.04152441806037799,0.16272335763168935,0.08196721311475409,0,0.14065375772603955,0.23973690235638215,1.5899410795028472,0.7046725405598827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01639344262295082,0.2242411192105631,0.25424111921056314,0.8742541290767177,0.7806262483498103,0.9678820098036246,0.0,182.0,0,0.05357142857142857,0.47
