t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
219,0.9775031784163369,0.5015552639618848,0.9197919113633545,0.49907670714892266,0.24869350175742913,0.5005018930668941,0.8025210084033614,0.41222453218542815,0.39904798896719407,0.12184873949579832,0.5457142857142857,0.3838099355601276,0.3771879616684417,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.32,17.197142857142858,0.04201680672268908,0.0,0.02681957562129055,0.11865640504587562,4.773109243697479,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.07983193277310924,0,0.1702016719048281,0.23638042840940382,4.2475760977589445,0.8332990846973349,0.0,0.9333333333333333,0.0,0.3,0.0,0.2505496606398515,0.2505496606398515
220,0.9777895519457933,0.5014294799905313,0.9199866453633847,0.4986161825978864,0.24869350175742913,0.5005275554307589,0.8235294117647058,0.4123085657988736,0.399111014177278,0.12184873949579832,0.56,0.3838670784172705,0.3772308188112988,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.32,17.208571428571428,0.04201680672268908,0.0,0.02682844715890591,0.11864770336897051,4.773109243697479,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.07983193277310924,0,0.1701752747248729,0.2351985262673568,4.199767432946623,0.8268272464536002,0.0,0.9230769230769231,0.0,0.3,0.0,0.25053317082065596,0.25053317082065596
221,0.9771384898954284,0.5008351280937211,0.9195439231691366,0.4977179577525294,0.24869350175742913,0.5005742439749,0.8445378151260504,0.4123925994123189,0.3991740393873621,0.12184873949579832,0.5742857142857143,0.3839242212744134,0.377273675954156,0.08571428571428572,0.04,0.04,0.32,17.234285714285715,0.04201680672268908,0.0,0.019208051670067415,0.12920170253896265,4.773109243697479,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.07983193277310924,0,0.17012339977981997,0.23402253363602,4.155772084287691,0.8217304835457644,0.0,0.9285714285714286,0.0,0.3,0.0,0.270533170820656,0.270533170820656
222,0.9788379024569421,0.5011546697643656,0.9199123010765472,0.4975617661092992,0.24869350175742913,0.5006349956539623,0.8227848101265823,0.4132804282595634,0.39945283127223963,0.12236286919831224,0.5571428571428572,0.3839242212744134,0.377273675954156,0.08571428571428572,0.06,0.06,0.32285714285714284,17.26,0.0379746835443038,0.002857142857142857,0.019379882282612754,0.12887664193726486,4.725738396624473,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.08016877637130802,0,0.16970064063806373,0.2328524209678399,4.132656642601937,0.8052958738748491,0.0,1.0,0.0,0.3,0.0,0.2699171756960363,0.2699171756960363
223,0.9795814689319623,0.5003370205186575,0.9204158018039178,0.49678480968275096,0.24869350175742913,0.5006118499171579,0.8481012658227848,0.4132804282595634,0.39945283127223963,0.12236286919831224,0.5742857142857143,0.3839242212744134,0.377273675954156,0.08571428571428572,0.04,0.04,0.32285714285714284,17.285714285714285,0.0379746835443038,0.0,0.019542667301147065,0.12856133315361795,4.725738396624473,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.08016877637130802,0,0.1692507159884627,0.2316881588630007,4.090003509749899,0.7891899563973521,0.0,1.0,0.0,0.3,0.0,0.2693196604251552,0.2693196604251552
224,0.9786208632772689,0.5010569603244684,0.9197653345463112,0.4972110111942673,0.24869350175742913,0.5005358342900262,0.7679324894514767,0.41361798100217945,0.3997059958292017,0.12236286919831224,0.52,0.38415279270298486,0.37744510452558455,0.08571428571428572,0.054285714285714284,0.054285714285714284,0.32285714285714284,17.325714285714287,0.0379746835443038,0.0,0.01969803492112478,0.1282554836334806,4.725738396624473,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.08016877637130802,0,0.16960417669423467,0.24305462261268213,4.062489153840614,0.8214528428248957,0.0,0.8947368421052632,0.0,0.3,0.0,0.2687400706124006,0.2687400706124006
225,0.9787604429724136,0.5009647321042919,0.9198598499398807,0.49768701384579156,0.24869350175742913,0.5005854849919933,0.8185654008438819,0.41370236918783343,0.3997692869684422,0.12236286919831224,0.5542857142857143,0.38420993556012767,0.37748796166844173,0.08571428571428572,0.04285714285714286,0.045714285714285714,0.32285714285714284,17.354285714285716,0.0379746835443038,0.0,0.01985231896139727,0.12795880959894726,4.725738396624473,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08016877637130802,0,0.1694131558107635,0.24183934949961872,4.026953656478088,0.8736439589697087,0.0,0.9375,0.0,0.3,0.0,0.2681778684940285,0.2681778684940285
226,0.9796926812287593,0.5018399549720497,0.9204911084163205,0.49836021935435787,0.24869350175742913,0.5005964862858376,0.8481012658227848,0.41370236918783343,0.3997692869684422,0.12236286919831224,0.5742857142857143,0.38420993556012767,0.37748796166844173,0.08571428571428572,0.054285714285714284,0.054285714285714284,0.32285714285714284,17.374285714285715,0.0379746835443038,0.0,0.020005401975656697,0.12767103578545003,4.725738396624473,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08016877637130802,0,0.1690223764602811,0.2406301527521206,4.00070029763424,0.8561710797903145,0.0,1.0,0.0,0.3,0.0,0.2676325324392077,0.2676325324392077
227,0.9789854884771699,0.5031860628246807,0.9200122378959585,0.4992656342559334,0.24869350175742913,0.5005650295595104,0.8016877637130801,0.4138711455591414,0.3998958692469232,0.12236286919831224,0.5428571428571428,0.38432422127441335,0.377573675954156,0.08571428571428572,0.04857142857142857,0.054285714285714284,0.32285714285714284,17.417142857142856,0.0379746835443038,0.0,0.020157174097561216,0.12739189518635755,4.725738396624473,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08016877637130802,0,0.16940540814940824,0.23942700198835998,3.9749720059672695,0.8786527360127218,0.0,0.8947368421052632,0.0,0.3,0.0,0.26710355646603146,0.26710355646603146
228,0.9779325992042354,0.5031488531416043,0.9192992814454286,0.49929091033532375,0.24869350175742913,0.5006776317634711,0.8185654008438819,0.4138711455591414,0.3998958692469232,0.12236286919831224,0.5542857142857143,0.38432422127441335,0.377573675954156,0.08571428571428572,0.04857142857142857,0.04857142857142857,0.32285714285714284,17.431428571428572,0.0379746835443038,0.0,0.02030753292309934,0.1271211288052379,4.725738396624473,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08016877637130802,0,0.16890109539437553,0.2382298669784182,3.9440439944193524,0.8610796812924673,0.0,1.0,0.0,0.3,0.0,0.2665904497720505,0.2665904497720505
229,0.9779513382992954,0.5043504425381491,0.9193119704897977,0.4999303543119598,0.24869350175742913,0.5008086656920537,0.8565400843881856,0.4140399219304495,0.4000224515254042,0.12236286919831224,0.58,0.384438506988699,0.37765939023987033,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.32285714285714284,17.46,0.0379746835443038,0.0,0.020456383368043677,0.1268584854155519,4.725738396624473,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08016877637130802,0,0.1686850184888322,0.2370387176435261,3.8965916859595366,0.8827576902668235,0.0,0.9090909090909091,0.0,0.3,0.0,0.26609273627888896,0.26609273627888896
230,0.9774642867522744,0.5036404753416266,0.918982167013672,0.4996683933579047,0.24869350175742913,0.5009189793338682,0.8185654008438819,0.4140399219304495,0.4000224515254042,0.12236286919831224,0.5542857142857143,0.384438506988699,0.37765939023987033,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.32285714285714284,17.482857142857142,0.0379746835443038,0.0,0.020603637503826603,0.12660372132755654,4.725738396624473,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08016877637130802,0,0.16824102196781662,0.23585352405530846,3.8615169950974884,0.865102536461487,0.0,1.0,0.0,0.3,0.0,0.2656099541905223,0.2656099541905223
231,0.9786383159831556,0.5027029689560207,0.9189617628369943,0.4993362319552144,0.24869350175742913,0.5008493073385903,0.8297872340425532,0.4140259461994662,0.4011767497680502,0.12340425531914893,0.5571428571428572,0.3845527927029848,0.3777451045255845,0.08571428571428572,0.054285714285714284,0.054285714285714284,0.32857142857142857,17.517142857142858,0.029787234042553193,0.005714285714285714,0.020798814476479723,0.12635660016220093,4.638297872340425,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08085106382978724,0,0.16825610400083466,0.23467425643503192,3.8385723694812532,0.8709410073576369,0.0,0.9473684210526315,0.0,0.3,0.0,0.2651416555648066,0.2651416555648066
232,0.9792956253931024,0.5028452469070772,0.9194030991551013,0.49910352802682617,0.24869350175742913,0.5007214254337296,0.8425531914893617,0.41411105258244496,0.40124057955528425,0.12340425531914893,0.5657142857142857,0.3846099355601277,0.3777879616684417,0.08571428571428572,0.03142857142857143,0.03428571428571429,0.32857142857142857,17.534285714285716,0.029787234042553193,0.0,0.020943554149576167,0.12611689263180598,4.638297872340425,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08085106382978724,0,0.16810039490940196,0.23350088515285677,3.7960866363773422,0.8584650576008019,0.0,0.9166666666666666,0.0,0.3,0.0,0.26468740589786244,0.26468740589786244
233,0.9778559928692614,0.5028629114604631,0.9184364887462368,0.4992531922586076,0.24869350175742913,0.5005656711044696,0.7957446808510639,0.41411105258244496,0.40124057955528425,0.12340425531914893,0.5342857142857143,0.3846099355601277,0.3777879616684417,0.08571428571428572,0.03428571428571429,0.03428571428571429,0.32857142857142857,17.562857142857144,0.029787234042553193,0.0,0.021086459738418932,0.12588437632732294,4.638297872340425,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08085106382978724,0,0.16757375007771205,0.23233338072709248,3.7544506179355097,0.841295756448786,0.0,1.0,0.0,0.3,0.0,0.2642467837209266,0.2642467837209266
234,0.9777031495389262,0.5035222836519546,0.9183338653672974,0.4999149004692302,0.24869350175742913,0.500363442651981,0.8,0.41428126534840237,0.40136823912975234,0.12340425531914893,0.5371428571428571,0.3847242212744134,0.377873675954156,0.08571428571428572,0.037142857142857144,0.04,0.32857142857142857,17.585714285714285,0.029787234042553193,0.0,0.021227469769717726,0.12565883551197432,4.638297872340425,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08085106382978724,0,0.16747845275589493,0.23117171382345703,3.7193616055767995,0.8407650655971363,0.0,0.9285714285714286,0.0,0.3,0.0,0.2638193802092988,0.2638193802092988
235,0.9782264147875602,0.5028066062538898,0.9186852006056658,0.49916203495589057,0.24869350175742913,0.500336133282784,0.8085106382978723,0.41428126534840237,0.40136823912975234,0.12340425531914893,0.5428571428571428,0.3847242212744134,0.377873675954156,0.08571428571428572,0.037142857142857144,0.04,0.32857142857142857,17.614285714285714,0.029787234042553193,0.0,0.02136652891904582,0.1254400609210862,4.638297872340425,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08085106382978724,0,0.16695449191711545,0.23001585525433974,3.684974373465263,0.8239497642851935,0.0,1.0,0.0,0.3,0.0,0.2634047988030198,0.2634047988030198
236,0.9777471204885088,0.502662972698566,0.9183633887191598,0.49969542736401634,0.24869350175742913,0.4999954607762175,0.7914893617021277,0.41428126534840237,0.40136823912975234,0.12340425531914893,0.5314285714285715,0.3847242212744134,0.377873675954156,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.32857142857142857,17.63714285714286,0.03404255319148936,0.0,0.021503587773004804,0.1252278495679247,4.638297872340425,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08085106382978724,0,0.1665190058861013,0.22886577597806806,3.656989171710244,0.8074707689994897,0.0,1.0,0.0,0.3,0.0,0.2630026548389292,0.2630026548389292
237,0.9782101438913033,0.5040220257999541,0.9186742758610363,0.500979394249781,0.24869350175742913,0.4996514140538487,0.8212765957446808,0.41436637173138113,0.40143206891698635,0.12340425531914893,0.5514285714285714,0.3847813641315562,0.3779165330970131,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.32857142857142857,17.66857142857143,0.03404255319148936,0.0,0.021638602587179676,0.1250220045553581,4.638297872340425,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08085106382978724,0,0.16654198941026008,0.2277214470981777,3.6295636739903245,0.8508896560213338,0.0,0.9375,0.0,0.3,0.0,0.26261257519376136,0.26261257519376136
238,0.9768477418874812,0.5039816113908044,0.9177595202298986,0.5007902037092944,0.24869350175742913,0.499433829468681,0.7957446808510639,0.41436637173138113,0.40143206891698635,0.12340425531914893,0.5342857142857143,0.3847813641315562,0.3779165330970131,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.32857142857142857,17.694285714285716,0.03829787234042553,0.0,0.021771535041569014,0.12482233489316852,4.638297872340425,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08085106382978724,0,0.16602327946320877,0.22658283986268682,3.594115257653375,0.8338718629009072,0.0,1.0,0.0,0.3,0.0,0.2622341979379485,0.2622341979379485
239,0.9782215723823399,0.5024061337374403,0.9186819492764464,0.4997764446182631,0.24869350175742913,0.4992197987739468,0.8212765957446808,0.41436637173138113,0.40143206891698635,0.12340425531914893,0.5514285714285714,0.3847813641315562,0.3779165330970131,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.32857142857142857,17.722857142857144,0.03829787234042553,0.0,0.02190235199500048,0.12462865532084459,4.638297872340425,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08085106382978724,0,0.16582173449446416,0.22544992566337338,3.559375809643165,0.817194425642889,0.0,0.9230769230769231,0.0,0.3,0.0,0.26186717199981,0.26186717199981
240,0.9791878248899762,0.503504753649548,0.9193307188172881,0.5003056898304294,0.24869350175742913,0.49890301331596176,0.7787234042553192,0.41436637173138113,0.40143206891698635,0.12340425531914893,0.5228571428571429,0.3847813641315562,0.3779165330970131,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.32857142857142857,17.745714285714286,0.03829787234042553,0.0,0.022031025239877128,0.12444078613569035,4.638297872340425,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08085106382978724,0,0.16556248510770613,0.2243226760350565,3.5339025791645873,0.8008505371300313,0.0,1.0,0.0,0.3,0.0,0.26151115683981574,0.26151115683981574
241,0.9778908240614442,0.5019167213946079,0.9184598754038451,0.49873696438980314,0.24869350175742913,0.4985313788556951,0.8382978723404255,0.41436637173138113,0.40143206891698635,0.12340425531914893,0.5628571428571428,0.3847813641315562,0.3779165330970131,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.32857142857142857,17.777142857142856,0.03829787234042553,0.0,0.022157531258445762,0.12425855302609068,4.638297872340425,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08085106382978724,0,0.16502038696788188,0.22320106265488124,3.506081670438438,0.7848335263874306,0.0,1.0,0.0,0.3,0.0,0.26116582213462125,0.26116582213462125
242,0.9776768049922165,0.5020191947732618,0.9183161768859351,0.49850953169888335,0.24869350175742913,0.4981036819230282,0.8212765957446808,0.41445147811435984,0.4014958987042204,0.12340425531914893,0.5514285714285714,0.3848385069886991,0.3779593902398703,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.32857142857142857,17.791428571428572,0.03829787234042553,0.0,0.02228185098163473,0.12408178690977915,4.638297872340425,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08085106382978724,0,0.16488071360447107,0.22208505734160683,3.461674322743955,0.7707902517506364,0.0,0.8888888888888888,0.0,0.3,0.0,0.2608308474705826,0.2608308474705826
243,0.9774409095553772,0.5020916987461413,0.9181577899497716,0.4985413277930517,0.24869350175742913,0.49767712803578634,0.825531914893617,0.4146216908803173,0.4016235582786885,0.12340425531914893,0.5542857142857143,0.38495279270298477,0.3780451045255846,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.32857142857142857,17.81142857142857,0.03404255319148936,0.0,0.022403969551374855,0.12391032377695683,4.638297872340425,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08085106382978724,0,0.16491273860787728,0.24296916016450146,3.438155122003362,0.7632556081928735,0.0,0.9375,0.0,0.3,0.0,0.26050592204646517,0.26050592204646517
244,0.9768164470959546,0.5030492211868274,0.9177385080127307,0.49894578241953275,0.24869350175742913,0.4971126488056823,0.8297872340425532,0.41470679726329596,0.4016873880659225,0.12340425531914893,0.5571428571428572,0.3850099355601276,0.37808796166844166,0.08571428571428572,0.03428571428571429,0.03428571428571429,0.32857142857142857,17.822857142857142,0.03404255319148936,0.0,0.022523876087193407,0.12374400453811928,4.638297872340425,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08085106382978724,0,0.1647737463434093,0.24175431436367895,3.4036777338490083,0.7698610875945304,0.0,0.9166666666666666,0.0,0.3,0.0,0.26019074438507117,0.26019074438507117
245,0.9789158592232963,0.5031590169459238,0.9191481132982312,0.49871545793161726,0.24869350175742913,0.4965880763169225,0.851063829787234,0.4148770100292534,0.4018150476403906,0.12340425531914893,0.5714285714285714,0.38512422127441337,0.3781736759541561,0.08571428571428572,0.04,0.04285714285714286,0.32857142857142857,17.86,0.03404255319148936,0.0,0.022641563457757696,0.12358267487644682,4.638297872340425,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08085106382978724,0,0.1646921640402637,0.24054554279186055,3.3784613220291715,0.7640143688531162,0.0,0.9333333333333333,0.0,0.3,0.0,0.25988502205351904,0.25988502205351904
246,0.9774842392048952,0.5024705728762693,0.918186882714448,0.498270012475693,0.24869350175742913,0.49609416510003,0.8085106382978723,0.4148770100292534,0.4018150476403906,0.12340425531914893,0.5428571428571428,0.38512422127441337,0.3781736759541561,0.08571428571428572,0.037142857142857144,0.04,0.32857142857142857,17.89142857142857,0.03829787234042553,0.0,0.022757028057939607,0.12342618510462455,4.638297872340425,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08085106382978724,0,0.16415427464863377,0.23934281507790126,3.3508920955885877,0.7487340814760539,0.0,1.0,0.0,0.3,0.0,0.2595884713919135,0.2595884713919135
247,0.9766596816133938,0.5019756524168264,0.9176332511887254,0.49879304048474393,0.24869350175742913,0.49554575551549646,0.8297872340425532,0.4148770100292534,0.4018150476403906,0.12340425531914893,0.5571428571428572,0.38512422127441337,0.3781736759541561,0.08571428571428572,0.04,0.04,0.32857142857142857,17.92,0.03404255319148936,0.0,0.022870269591877854,0.12327439002595693,4.638297872340425,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08085106382978724,0,0.16370407755753347,0.23814610100251174,3.3238742536768155,0.7337593998465328,0.0,1.0,0.0,0.3,0.0,0.2593008172501561,0.2593008172501561
248,0.9777280266619854,0.501661495769326,0.9183505685784941,0.498651761523306,0.24869350175742913,0.49512574406383403,0.851063829787234,0.4148770100292534,0.4018150476403906,0.12340425531914893,0.5714285714285714,0.38512422127441337,0.3781736759541561,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.32857142857142857,17.94857142857143,0.03404255319148936,0.0,0.022981290862427218,0.12312714879964928,4.638297872340425,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08085106382978724,0,0.1631704171661744,0.2369553704974992,3.288825340031851,0.7190842118496021,0.0,1.0,0.0,0.3,0.0,0.2590217927326514,0.2590217927326514
249,0.9793403753015751,0.5008544345355352,0.9194331455222187,0.4983050220845764,0.24869350175742913,0.49470452289933414,0.8553191489361702,0.41496211641223213,0.40187887742762474,0.12340425531914893,0.5742857142857143,0.3851813641315562,0.37821653309701314,0.08571428571428572,0.045714285714285714,0.04857142857142857,0.32857142857142857,17.974285714285713,0.03404255319148936,0.0,0.023090097567305595,0.12298432481013098,4.638297872340425,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08085106382978724,0,0.1633232935983077,0.2357705936450117,3.271620261802643,0.7241760126309653,0.0,0.9411764705882353,0.0,0.3,0.0,0.25875113895067187,0.25875113895067187
250,0.9795570909091633,0.5010614910945355,0.919057087660368,0.49850481787595935,0.24869350175742913,0.49420064860312257,0.8247863247863247,0.4154634920919831,0.4027387315111086,0.12393162393162394,0.5514285714285714,0.38523850698869916,0.37825939023987026,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.3314285714285714,17.99142857142857,0.03418803418803419,0.002857142857142857,0.023262258640517057,0.12284578554029807,4.487179487179487,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.0811965811965812,0,0.16324924855888762,0.23459174067678665,3.2490449994237327,0.7283201874592574,0.0,0.9333333333333333,0.0,0.3,0.0,0.2584886047821517,0.2584886047821517
251,0.9784066164386988,0.5016924491916516,0.9182879133001143,0.49908705450460034,0.24869350175742913,0.4936454277923812,0.8504273504273504,0.41571990234839334,0.4029310392034163,0.12393162393162394,0.5685714285714286,0.3854099355601277,0.37838796166844174,0.08571428571428572,0.03428571428571429,0.03428571428571429,0.3314285714285714,18.02285714285714,0.03418803418803419,0.0,0.023394150214396073,0.1227114024485603,4.487179487179487,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.0811965811965812,0,0.16349000231609315,0.23341878197340274,3.2183498137209723,0.8371855392418075,0.0,0.8333333333333334,0.0,0.3,0.0,0.25823394663868715,0.25823394663868715
252,0.9784782618328088,0.5014015974213559,0.918335813363605,0.49883122415485626,0.24869350175742913,0.4931985591969644,0.7777777777777778,0.41571990234839334,0.4029310392034163,0.12393162393162394,0.52,0.3854099355601277,0.37838796166844174,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.3314285714285714,18.042857142857144,0.03418803418803419,0.0,0.02349728742651301,0.12258105084957462,4.487179487179487,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.0811965811965812,0,0.16301441087594123,0.23225168806353572,3.1854113888751234,0.8204418284569713,0.0,1.0,0.0,0.3,0.0,0.2579869282395265,0.2579869282395265
253,0.9789317510232921,0.5020607372643675,0.9186390032795282,0.498627085224299,0.24869350175742913,0.4927649393345448,0.8290598290598291,0.41571990234839334,0.4029310392034163,0.12393162393162394,0.5542857142857143,0.3854099355601277,0.37838796166844174,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.3314285714285714,18.062857142857144,0.03418803418803419,0.0,0.023598237201965022,0.12245460979855842,4.487179487179487,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.0811965811965812,0,0.16265534025013298,0.23109042962321805,3.164560303954764,0.8040329918878318,0.0,1.0,0.0,0.3,0.0,0.2577473203923407,0.2577473203923407
254,0.9785151702888292,0.5018220495508556,0.9183604893027731,0.4987652227776763,0.24869350175742913,0.49237480781636356,0.8333333333333334,0.41589084251933356,0.40305924433162144,0.12393162393162394,0.5571428571428572,0.3855242212744134,0.37847367595415604,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.3314285714285714,18.088571428571427,0.03418803418803419,0.0,0.02369701715844921,0.12233196197907283,4.487179487179487,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.0811965811965812,0,0.16301263783102518,0.23794547527899332,3.1326976693042403,0.8180124673496754,0.0,0.8181818181818182,0.0,0.3,0.0,0.25751490078057054,0.25751490078057054
255,0.9785283193728459,0.5007298238392841,0.9183692804046583,0.49786852827563816,0.24869350175742913,0.4919485803872943,0.8547008547008547,0.41589084251933356,0.40305924433162144,0.12393162393162394,0.5714285714285714,0.3855242212744134,0.37847367595415604,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.3314285714285714,18.097142857142856,0.029914529914529916,0.0,0.02379364674716383,0.1222129935941718,4.487179487179487,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.0811965811965812,0,0.16251114678472717,0.23675574790259835,3.092900858775298,0.8016522180026818,0.0,1.0,0.0,0.3,0.0,0.2572894537571534,0.2572894537571534
256,0.978483939531038,0.5004101527629544,0.9184010837689038,0.4977534421424403,0.24869350175742913,0.491666639492971,0.8068669527896996,0.4177028717338326,0.40151928190344927,0.12446351931330472,0.5371428571428571,0.3855813641315563,0.3785165330970132,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.3342857142857143,18.13142857142857,0.030042918454935622,0.002857142857142857,0.02389323075283145,0.12209759426081777,4.454935622317596,0.035353850722194,0.06826580311152597,0.1712123104333164,0.0815450643776824,0,0.16246930605080356,0.23557196916308534,3.0624714130283635,0.7944402356067536,0.0,0.9090909090909091,0.0,0.3,0.0,0.2570707701444388,0.2570707701444388
257,0.9788373812520526,0.4993939358056977,0.9186363749717508,0.4968963612939341,0.24869350175742913,0.4913533014220819,0.8068669527896996,0.4177028717338326,0.40151928190344927,0.12446351931330472,0.5371428571428571,0.3855813641315563,0.3785165330970132,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.3342857142857143,18.15142857142857,0.030042918454935622,0.0,0.024003947902002287,0.12198565690746427,4.454935622317596,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.0815450643776824,0,0.16197038952054954,0.23439410931726992,3.029793413339225,0.7785514308946184,0.0,1.0,0.0,0.3,0.0,0.25685864704010564,0.25685864704010564
258,0.9781414510677914,0.49866401073975336,0.9181730843062282,0.49659107539273634,0.24869350175742913,0.49118792876641065,0.8197424892703863,0.4177028717338326,0.40151928190344927,0.12446351931330472,0.5457142857142857,0.3855813641315563,0.3785165330970132,0.08571428571428572,0.02857142857142857,0.03142857142857143,0.3342857142857143,18.174285714285713,0.034334763948497854,0.0,0.024094435802183737,0.12187707767471151,4.454935622317596,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.0815450643776824,0,0.16155953900151823,0.2332221387706836,3.000626116501012,0.7629804022767261,0.0,1.0,0.0,0.3,0.0,0.2566528876289025,0.2566528876289025
259,0.9774634695140808,0.4979343153754568,0.9177217423004724,0.4960832238102083,0.24869350175742913,0.4911203835150304,0.8111587982832618,0.4177887086437039,0.4015836595858527,0.12446351931330472,0.54,0.3856385069886991,0.37855939023987034,0.08571428571428572,0.03428571428571429,0.037142857142857144,0.3342857142857143,18.194285714285716,0.030042918454935622,0.0,0.024182862113854224,0.12177175581894126,4.454935622317596,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.0815450643776824,0,0.16149402773508206,0.23205602807683018,2.9777564513138493,0.7608562601603425,0.0,0.9230769230769231,0.0,0.3,0.0,0.2564533010000354,0.2564533010000354
260,0.9774242499886638,0.4973561598506953,0.9176956333021234,0.49589241001270945,0.24869350175742913,0.49112543996223534,0.7939914163090128,0.41796038246344636,0.40171241495065957,0.12446351931330472,0.5285714285714286,0.38575279270298485,0.3786451045255846,0.08571428571428572,0.04857142857142857,0.04857142857142857,0.3342857142857143,18.202857142857145,0.030042918454935622,0.0,0.024269253356874892,0.12166959361884412,4.454935622317596,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.0815450643776824,0,0.16188612902497806,0.24720025431327353,2.9667727508590005,0.8117172593994515,0.0,0.8823529411764706,0.0,0.3,0.0,0.25625970197003434,0.25625970197003434
261,0.9782075988399236,0.4975499968088796,0.9181497461974952,0.4960598829487902,0.24869350175742913,0.4911163927053136,0.8362068965517241,0.4194343266828298,0.4019805882898682,0.125,0.5542857142857143,0.38575279270298485,0.3786451045255846,0.08571428571428572,0.04,0.04,0.33714285714285713,18.225714285714286,0.021551724137931036,0.002857142857142857,0.024346818951496797,0.12157049628474993,4.448275862068965,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08189655172413793,0,0.16133369837985317,0.24596425304170716,2.9474372958418202,0.7954829142114624,0.0,1.0,0.0,0.3,0.0,0.2560719109109333,0.2560719109109333
262,0.979032944155292,0.49689903511681005,0.9186968322351111,0.4959360988978928,0.24869350175742913,0.4910797314056433,0.8189655172413793,0.4194343266828298,0.4019805882898682,0.125,0.5428571428571428,0.38575279270298485,0.3786451045255846,0.08571428571428572,0.02,0.02,0.33714285714285713,18.225714285714286,0.021551724137931036,0.0,0.024441833373046937,0.12147437187067854,4.448275862068965,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08189655172413793,0,0.16064131560223963,0.24473443177649862,2.9084885499249835,0.7795732559272331,0.0,1.0,0.0,0.3,0.0,0.25588975358360533,0.25588975358360533
