t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
204,0.9797891620190756,0.3676638899964456,0.7252524711179361,0.4726177535801536,0.2520355925627262,0.3516674295614272,0.38235294117647056,0.27383537346647246,0.29366880780768634,0.0,0.037142857142857144,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.9028571428571428,8.442857142857143,0.0,0.0,0.2516768221363431,0.045284997251645094,0.058823529411764705,0.01084997251645094,0.02146619506589942,0.15650998350987055,0.08823529411764706,0,0.04557971519482841,0.10226713457849362,0.025935684943234234,0.07053735474299913,0.0,0.0,0.03216999450329019,0.2521699945032902
205,0.982509405595701,0.36797921014503854,0.725516723351094,0.4731481169230892,0.2520355925627262,0.3516674295614272,0.38235294117647056,0.27383537346647246,0.29366880780768634,0.0,0.037142857142857144,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.9028571428571428,8.442857142857143,0.0,0.0,0.25180074203060915,0.04525244733409575,0.058823529411764705,0.010524473340957411,0.02082896377674781,0.15631468400457443,0.08823529411764706,0,0.045351816618854277,0.10175579890560114,0.025416971244369545,0.06912660764813915,0.0,0.0,0.03210489466819148,0.25210489466819147
206,0.9818355195680359,0.37232347288875656,0.7254512601369778,0.4738326450137715,0.2520355925627262,0.3516674295614272,0.23529411764705882,0.27383537346647246,0.29366880780768634,0.0,0.022857142857142857,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.9028571428571428,8.43142857142857,0.0,0.0,0.2519209751797937,0.045220873914072875,0.058823529411764705,0.010208739140728689,0.020210452944259383,0.1561252434844372,0.08823529411764706,0,0.04512505753576,0.10124701991107314,0.024908631819482153,0.06774407549517636,0.0,0.0,0.032041747828145735,0.25204174782814576
207,0.979372557683669,0.37157136137209323,0.7252120009824966,0.47467126903890255,0.2520355925627262,0.3516674295614272,0.35294117647058826,0.27383537346647246,0.29366880780768634,0.0,0.03428571428571429,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.9028571428571428,8.437142857142858,0.0,0.0,0.25203763034806453,0.04519024769665068,0.058823529411764705,0.009902476966506828,0.01961012415110519,0.15594148617990408,0.08823529411764706,0,0.0448994322480812,0.10074078481151778,0.02441045918309251,0.06638919398527283,0.0,0.0,0.03198049539330136,0.25198049539330136
208,0.9783347434207164,0.3709786201644187,0.7251111847398097,0.4751762970851111,0.2520355925627262,0.3516674295614272,0.3235294117647059,0.27383537346647246,0.29366880780768634,0.0,0.03142857142857143,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.9028571428571428,8.437142857142858,0.029411764705882353,0.0,0.2521508131465847,0.04516054026575116,0.058823529411764705,0.009605402657511622,0.01902745378202142,0.15576324159450697,0.08823529411764706,0,0.04467493508684079,0.1002370808874602,0.023922249999430656,0.06506141010556739,0.0,0.0,0.031921080531502326,0.2519210805315023
209,0.9781599755481004,0.3734410249884233,0.7251322554618046,0.4747937446711501,0.2520355925627262,0.3516674295614272,0.45454545454545453,0.28213341508666856,0.2833159564299686,0.0,0.04285714285714286,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.9057142857142857,8.44,0.0,0.002857142857142857,0.2529013490999358,0.04513172405777863,0.0,0.009317240577786273,0.01846193265778795,0.15559034434667177,0.09090909090909091,0,0.04445156041140659,0.09973589548302289,0.02344380499944205,0.06376018190345603,0.0,0.0,0.031863448115557254,0.2518634481155573
210,0.978489204633565,0.3735960776350048,0.7251632970612913,0.47468347582662124,0.2520355925627262,0.3516674295614272,0.21212121212121213,0.28213341508666856,0.2833159564299686,0.0,0.02,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.9057142857142857,8.44,0.0,0.0,0.2530080380107377,0.04510377233604527,0.0,0.009037723360452684,0.0179130656757297,0.1554226340162716,0.09090909090909091,0,0.044229302609349555,0.09923721600560777,0.022974928899453205,0.06248497826538691,0.0,0.0,0.031807544672090536,0.25180754467209054
211,0.9856025507837158,0.3719668393887997,0.7258339839840198,0.47458076304521896,0.2520355925627262,0.3516674295614272,0.42424242424242425,0.28213341508666856,0.2833159564299686,0.0,0.04,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.9057142857142857,8.442857142857143,0.0,0.0,0.25311154888916215,0.045076659165963914,0.0,0.008766591659639103,0.017380371456793053,0.15525995499578346,0.09090909090909091,0,0.04400815609630281,0.09874102992557973,0.022515430321464143,0.06123527870007917,0.0,0.0,0.03175331833192782,0.2517533183319278
212,0.985779443699216,0.37236886215203757,0.7258506624589097,0.47461945824461704,0.2520355925627262,0.3516674295614272,0.30303030303030304,0.28213341508666856,0.2833159564299686,0.0,0.02857142857142857,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.9057142857142857,8.434285714285714,0.0,0.0,0.2532119757289663,0.045050359390985,0.0,0.00850359390984993,0.016863381999237648,0.15510215634590996,0.09090909090909091,0,0.0437881153158213,0.09824732477595183,0.022065121715034858,0.06001057312607759,0.0,0.0,0.031700718781969985,0.25170071878197
213,0.9824259181786137,0.3724482202056761,0.7255344729098244,0.4737914782712447,0.2520355925627262,0.3516674295614272,0.5151515151515151,0.28213341508666856,0.2833159564299686,0.0,0.04857142857142857,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.9057142857142857,8.434285714285714,0.0,0.0,0.25330940978453687,0.045024848609255444,0.0,0.008248486092554432,0.01636164233896964,0.15494909165553267,0.09090909090909091,0,0.04356917473924219,0.09775608815207207,0.021623819280734157,0.058810361663556035,0.0,0.0,0.03164969721851089,0.2516496972185109
214,0.9857477998072605,0.3713310240142045,0.725847678891954,0.4741188498570601,0.2520355925627262,0.3516674295614272,0.2727272727272727,0.28213341508666856,0.2833159564299686,0.0,0.025714285714285714,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.9057142857142857,8.43142857142857,0.0,0.0,0.2534039396482461,0.045000103150977785,0.0,0.008001031509777799,0.015874710216527088,0.15480061890586666,0.09090909090909091,0,0.04335132886554598,0.09726730771131172,0.021191342895119477,0.05763415443028491,0.0,0.0,0.031600206301955557,0.25160020630195556
215,0.9827814524398533,0.36864077285114305,0.7255679947115984,0.4737352261876042,0.2520355925627262,0.3516674295614272,0.36363636363636365,0.28213341508666856,0.2833159564299686,0.0,0.03428571428571429,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.9057142857142857,8.437142857142858,0.0,0.0,0.2534956513257784,0.04497610005644845,0.0,0.007761000564484464,0.015402155750719793,0.15465660033869066,0.09090909090909091,0,0.04313457222121825,0.09678097117275515,0.020767516037217087,0.05648147134167921,0.0,0.0,0.03155220011289689,0.2515522001128969
216,0.980170879935219,0.3707809752973025,0.7253218550183044,0.47332712866556687,0.2520355925627262,0.3516674295614272,0.42424242424242425,0.28213341508666856,0.2833159564299686,0.0,0.04,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.9057142857142857,8.43142857142857,0.0,0.0,0.25358462830947087,0.044952817054755,0.0,0.00752817054754993,0.014943561118910154,0.15451690232852996,0.09090909090909091,0,0.04291889936011216,0.09629706631689139,0.020352165716472744,0.05535184191484563,0.0,0.0,0.03150563410950998,0.25150563410951
217,0.9780268445265413,0.3686354548711196,0.7251197031083433,0.47303778215162284,0.2520355925627262,0.3516674295614272,0.2727272727272727,0.28213341508666856,0.2833159564299686,0.0,0.025714285714285714,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.9057142857142857,8.425714285714285,0.0,0.0,0.2536709516497098,0.04493023254311235,0.0,0.007302325431123431,0.014498520243916957,0.15438139525867406,0.09090909090909091,0,0.042704304863311594,0.09581558098530693,0.019945122402143287,0.05424480507654871,0.0,0.0,0.03146046508622469,0.25146046508622466
218,0.9778003224871509,0.3699048422286583,0.725098345316058,0.47240859519656414,0.2520355925627262,0.3516674295614272,0.24242424242424243,0.28213341508666856,0.2833159564299686,0.0,0.022857142857142857,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.9057142857142857,8.434285714285714,0.0,0.0,0.2537547000244272,0.04490832556681898,0.0,0.0070832556681897285,0.014066638487509886,0.15424995340091383,0.09090909090909091,0,0.04249078333899503,0.09533650308038039,0.019546219954100427,0.05315990897501773,0.0,0.0,0.031416651133637945,0.2514166511336379
219,0.9827283251627207,0.3706259672848699,0.7255629855683259,0.47225597813140424,0.2520355925627262,0.3516674295614272,0.5151515151515151,0.28213341508666856,0.2833159564299686,0.0,0.04857142857142857,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.9057142857142857,8.428571428571429,0.0,0.0,0.2538359498067391,0.04488707579981441,0.0,0.006870757998144036,0.013647532350457126,0.15412245479888642,0.09090909090909091,0,0.04227832942230006,0.09485982056497849,0.019155295555018412,0.05209671079551738,0.0,0.0,0.03137415159962881,0.2513741515996288
220,0.981327784298747,0.3683331092957003,0.7254309345725799,0.47159676636606473,0.2520355925627262,0.3516674295614272,0.3333333333333333,0.28213341508666856,0.2833159564299686,0.0,0.03142857142857143,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.9057142857142857,8.434285714285714,0.0,0.0,0.2539147751307671,0.04486646352581997,0.0,0.0066646352581997146,0.013240829179079316,0.15399878115491983,0.09090909090909091,0,0.04206693777518856,0.0943855214621536,0.018772189643918046,0.05105477657960703,0.0,0.0,0.03133292705163994,0.25133292705163995
221,0.9851122822674494,0.3697297289143794,0.7257877586667718,0.47093413693194813,0.2520355925627262,0.3516674295614272,0.42424242424242425,0.28213341508666856,0.2833159564299686,0.0,0.04,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.9057142857142857,8.434285714285714,0.0,0.0,0.16879597810790334,0.06986646352581997,0.0,0.2566646352581997,0.40150030914449586,0.30399878115491985,0.09090909090909091,0,0.041856603086312616,0.09391359385484283,0.018396745851039682,0.050033681048014894,1.0,0.0,0.08133292705163994,0.30133292705163994
222,0.9873932572846529,0.3703801015004185,0.7260028220255367,0.4710956525031131,0.2520355925627262,0.3516674295614272,0.3939393939393939,0.28213341508666856,0.2833159564299686,0.0,0.037142857142857144,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.9057142857142857,8.428571428571429,0.0,0.0,0.17108120597353293,0.06909646962004537,0.0,0.24896469620045372,0.39221215217182415,0.2993788177202722,0.09090909090909091,0,0.04164732007088105,0.0934440258855686,0.01802881093401889,0.049033007427054597,1.0,0.0,0.07979293924009075,0.29979293924009076
223,0.9917038009921619,0.3714399626849205,0.726409244717959,0.47114586866084535,0.2520355925627262,0.3516674295614272,0.24242424242424243,0.28213341508666856,0.2833159564299686,0.0,0.022857142857142857,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.9057142857142857,8.428571428571429,0.0,0.0,0.17331923578874397,0.06834957553144401,0.0,0.2414957553144401,0.3830649392579961,0.294897453188664,0.09090909090909091,0,0.04143908347052665,0.09297680575614076,0.017668234715338512,0.0480523472785135,1.0,0.0,0.07829915106288801,0.298299151062888
224,0.9908850660856431,0.36985149194063305,0.7263320497124872,0.4710489528632432,0.2520355925627262,0.3516674295614272,0.45454545454545453,0.28213341508666856,0.2833159564299686,0.0,0.04285714285714286,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.9057142857142857,8.425714285714285,0.0,0.0,0.17551017571409377,0.06762508826550069,0.0,0.23425088265500688,0.3740606298136412,0.2905505295930041,0.09090909090909091,0,0.041231888053174015,0.09251192172736004,0.017314870021031742,0.047091300332943224,1.0,0.0,0.07685017653100137,0.2968501765310014
225,0.9904245733196525,0.37430642374462625,0.7262886318231224,0.4706639299503631,0.2520355925627262,0.3516674295614272,0.12121212121212122,0.28213341508666856,0.2833159564299686,0.0,0.011428571428571429,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.9057142857142857,8.422857142857143,0.0,0.0,0.17765420746304839,0.06692233561753567,0.0,0.22722335617535666,0.3652009026981813,0.286334013705214,0.09090909090909091,0,0.041025728612908145,0.09204936211872324,0.01696857262061111,0.04614947432628436,1.0,0.0,0.07544467123507134,0.29544467123507134
226,0.990308377271363,0.3731628060203241,0.7262776761957123,0.47078762238521554,0.2520355925627262,0.3516674295614272,0.3333333333333333,0.28213341508666856,0.2833159564299686,0.0,0.03142857142857143,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.9057142857142857,8.42,0.0,0.0,0.17975158009749329,0.06624066554900959,0.0,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.09090909090909091,0,0.0408205999698436,0.09158911530812963,0.016629201168198885,0.04522648483975868,1.0,0.0,0.07408133109801919,0.2940813310980192
227,0.9877587539854376,0.37358487591122896,0.7260372831430393,0.47090737411662353,0.2520355925627262,0.3516674295614272,0.42424242424242425,0.28213341508666856,0.2833159564299686,0.0,0.04,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.9057142857142857,8.417142857142856,0.0,0.0,0.18180260414497,0.06557944558253931,0.0,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.09090909090909091,0,0.040616496969994385,0.09113116973158898,0.016296617144834907,0.0443219551429635,0.0,0.0,0.07275889116507861,0.2927588911650786
228,0.9832499900378001,0.3727879963879669,0.7256121711136906,0.47070169112728566,0.2520355925627262,0.3516674295614272,0.3333333333333333,0.28213341508666856,0.2833159564299686,0.0,0.03142857142857143,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.9057142857142857,8.414285714285715,0.0,0.0,0.1838076460341197,0.06493806221506312,0.0,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.09090909090909091,0,0.04041341448514441,0.09067551388293105,0.015970684801938206,0.043435516040104226,0.0,0.0,0.07147612443012624,0.29147612443012627
229,0.9844304724628476,0.37319272523979774,0.725723473742338,0.47068640452989013,0.2520355925627262,0.3516674295614272,0.3333333333333333,0.28213341508666856,0.2833159564299686,0.0,0.03142857142857143,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.9057142857142857,8.417142857142856,0.0,0.0,0.18576712284285585,0.06431592034861124,0.0,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.09090909090909091,0,0.040211347412718694,0.09022213631351639,0.015651271105899443,0.04256680571930214,0.0,0.0,0.07023184069722246,0.29023184069722247
230,0.9857691502986631,0.3733458228364572,0.7258496919382862,0.4706300789827726,0.2520355925627262,0.3516674295614272,0.3939393939393939,0.28213341508666856,0.2833159564299686,0.0,0.037142857142857144,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.9057142857142857,8.422857142857143,0.0,0.0,0.1876814973521915,0.0637124427381529,0.0,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.09090909090909091,0,0.04001029067565509,0.0897710256319488,0.015338245683781452,0.041715469604916094,0.0,0.0,0.06902488547630578,0.2890248854763058
231,0.9849399199906228,0.3722597521052725,0.7257715073663853,0.4703866929524554,0.2520355925627262,0.3516674295614272,0.30303030303030304,0.28213341508666856,0.2833159564299686,0.0,0.02857142857142857,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.9057142857142857,8.428571428571429,0.0,0.0,0.18955127339735503,0.06312706945600831,0.0,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.09090909090909091,0,0.039810239222276826,0.08932217050378906,0.015031480770105823,0.04088116021281777,0.0,0.0,0.06785413891201661,0.2878541389120166
232,0.9867388214205924,0.3737615886146426,0.7259411180726395,0.4708785121107945,0.2520355925627262,0.3516674295614272,0.24242424242424243,0.28213341508666856,0.2833159564299686,0.0,0.022857142857142857,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.9057142857142857,8.42,0.0,0.0,0.19137699150681828,0.06255925737232806,0.0,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.09090909090909091,0,0.039611188026165436,0.0888755596512701,0.014730851154703711,0.04006353700856142,0.0,0.0,0.06671851474465612,0.2867185147446561
233,0.9858550357216505,0.37387169685375504,0.7258577897067393,0.4713403264501814,0.2520355925627262,0.3516674295614272,0.24242424242424243,0.28213341508666856,0.2833159564299686,0.0,0.022857142857142857,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.9057142857142857,8.417142857142856,0.0,0.0,0.19315922481908684,0.06200847965115822,0.0,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.09090909090909091,0,0.03941313208603461,0.08843118185301375,0.014436234131609632,0.03926226626839019,0.0,0.0,0.06561695930231642,0.28561695930231645
234,0.988327035611844,0.3744406426382883,0.7260908639821004,0.47142880669530174,0.2520355925627262,0.3516674295614272,0.3333333333333333,0.28213341508666856,0.2833159564299686,0.0,0.03142857142857143,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.9057142857142857,8.414285714285715,0.0,0.0,0.1948985752665366,0.06147422526162347,0.0,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.09090909090909091,0,0.03921606642560443,0.08798902594374869,0.014147509448977438,0.03847702094302239,0.0,0.0,0.06454845052324693,0.28454845052324695
235,0.9870941589653714,0.37448414921084944,0.7259746213268616,0.4711444872192052,0.2520355925627262,0.3516674295614272,0.2727272727272727,0.28213341508666856,0.2833159564299686,0.0,0.025714285714285714,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.9057142857142857,8.414285714285715,0.0,0.0,0.19659567001519518,0.06095599850377476,0.0,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.09090909090909091,0,0.039019986093476414,0.08754908081402994,0.013864559259997892,0.03770748052416194,0.0,0.0,0.06351199700754953,0.28351199700754953
236,0.982211097117293,0.37324474812183817,0.7255142183526142,0.4709163168539332,0.2520355925627262,0.3516674295614272,0.3333333333333333,0.28213341508666856,0.2833159564299686,0.0,0.03142857142857143,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.9057142857142857,8.417142857142856,0.0,0.0,0.1982511581491328,0.060453318548661525,0.0,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.09090909090909091,0,0.03882488616300903,0.08711133540995979,0.013587268074797935,0.0369533309136787,0.0,0.0,0.06250663709732304,0.28250663709732304
237,0.9848569945448269,0.3703779687958031,0.725763688681496,0.46997484983939625,0.2520355925627262,0.3516674295614272,0.48484848484848486,0.28213341508666856,0.2833159564299686,0.0,0.045714285714285714,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.9057142857142857,8.417142857142856,0.0,0.0,0.1998657075880253,0.059965718992201676,0.0,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.09090909090909091,0,0.038630761732193986,0.08667577873290999,0.013315522713301975,0.03621426429540513,0.0,0.0,0.061531437984403345,0.28153143798440333
238,0.9880328005401484,0.3698050950912025,0.7260631218181977,0.4698900667551484,0.2520355925627262,0.3516674295614272,0.42424242424242425,0.28213341508666856,0.2833159564299686,0.0,0.04,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.9057142857142857,8.42,0.0,0.0,0.20144000222645753,0.05949274742243563,0.0,0.1529274742243562,0.263506558775256,0.24175648453461374,0.09090909090909091,0,0.03843760792353301,0.08624239983924545,0.013049212259035938,0.03548997900949702,0.0,0.0,0.060585494844871246,0.2805854948448712
239,0.9922356707866881,0.3730425734909284,0.7264593924414429,0.470436977403369,0.2520355925627262,0.3516674295614272,0.3939393939393939,0.28213341508666856,0.2833159564299686,0.0,0.037142857142857144,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.9057142857142857,8.42,0.0,0.0,0.20297473928363496,0.05903396499976256,0.0,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.09090909090909091,0,0.038245419883915346,0.08581118784004922,0.012788228013855216,0.034780179429307084,0.0,0.0,0.05966792999952511,0.2796679299995251
240,0.987082814376633,0.3720230216015801,0.7259735516942091,0.4705499795166332,0.2520355925627262,0.3516674295614272,0.3939393939393939,0.28213341508666856,0.2833159564299686,0.0,0.037142857142857144,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.9057142857142857,8.42,0.0,0.0,0.20447062685234244,0.05858894604976968,0.0,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.09090909090909091,0,0.03805419278449577,0.08538213190084896,0.01253246345357811,0.03408457584072094,0.0,0.0,0.058777892099539354,0.27877789209953935
241,0.9864958317780884,0.37052437670260124,0.7259182076206321,0.4703165376692026,0.2520355925627262,0.3516674295614272,0.45454545454545453,0.28213341508666856,0.2833159564299686,0.0,0.04285714285714286,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.9057142857142857,8.422857142857143,0.0,0.0,0.20592838163622798,0.05815727766827659,0.0,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.09090909090909091,0,0.03786392182057329,0.08495522124134472,0.012281814184506551,0.03340288432390652,0.0,0.0,0.05791455533655317,0.2779145553365532
242,0.9871336488562226,0.37074262220380244,0.7259783446594276,0.4707714597995937,0.2520355925627262,0.3516674295614272,0.5151515151515151,0.28213341508666856,0.2833159564299686,0.0,0.04857142857142857,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.9057142857142857,8.417142857142856,0.0,0.0,0.20734872686476968,0.05773855933822829,0.0,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.09090909090909091,0,0.037674602211470426,0.084530445135138,0.01203617790081642,0.032734826637428396,0.0,0.0,0.057077118676456574,0.27707711867645657
243,0.9875015664725109,0.37285180672933677,0.7260130340346775,0.4713760358770719,0.2520355925627262,0.3516674295614272,0.3333333333333333,0.28213341508666856,0.2833159564299686,0.0,0.03142857142857143,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.9057142857142857,8.417142857142856,0.0,0.0,0.20873239037560978,0.05733240255808144,0.0,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.09090909090909091,0,0.03748622920041307,0.0841077929094623,0.011795454342800089,0.032080130104679826,0.0,0.0,0.05626480511616287,0.27626480511616286
244,0.9845645004432936,0.37335907958565345,0.7257361106662085,0.47092841581686734,0.2520355925627262,0.3516674295614272,0.3333333333333333,0.28213341508666856,0.2833159564299686,0.0,0.03142857142857143,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.9057142857142857,8.414285714285715,0.0,0.0,0.21008010285428994,0.056938430481338995,0.0,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.09090909090909091,0,0.03729879805441101,0.08368725394491498,0.011559545255944086,0.03143852750258623,0.0,0.0,0.05547686096267799,0.275476860962678
245,0.9848284528445514,0.3743765701478259,0.7257609976068986,0.47041130948761073,0.2520355925627262,0.3516674295614272,0.21212121212121213,0.28213341508666856,0.2833159564299686,0.0,0.02,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.9057142857142857,8.414285714285715,0.0,0.0,0.21139259622179807,0.05655627756689883,0.0,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.09090909090909091,0,0.03711230406413896,0.08326881767519041,0.011328354350825205,0.030809756952534503,0.0,0.0,0.05471255513379765,0.27471255513379766
246,0.9849975381034195,0.37449507731878257,0.7257769399313061,0.47034303575788994,0.2520355925627262,0.3516674295614272,0.36363636363636365,0.28213341508666856,0.2833159564299686,0.0,0.03428571428571429,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.9057142857142857,8.414285714285715,0.0,0.0,0.21267060216072314,0.056185589239891864,0.0,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.09090909090909091,0,0.03692674254381826,0.08285247358681447,0.0111017872638087,0.030193561813483812,0.0,0.0,0.05397117847978372,0.2739711784797837
247,0.9841553591911933,0.37415771366325984,0.7256975344910105,0.4703240812557568,0.2520355925627262,0.3516674295614272,0.48484848484848486,0.28213341508666856,0.2833159564299686,0.0,0.045714285714285714,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.9057142857142857,8.414285714285715,0.0,0.0,0.2139148507712135,0.0558260215626951,0.0,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.09090909090909091,0,0.03674210883109917,0.08243821121888038,0.010879751518532526,0.029589690577214132,0.0,0.0,0.053252043125390204,0.2732520431253902
248,0.9784121649643329,0.37243059441471654,0.7251560333210494,0.470029758370105,0.2520355925627262,0.3516674295614272,0.3939393939393939,0.28213341508666856,0.2833159564299686,0.0,0.037142857142857144,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.9057142857142857,8.414285714285715,0.0,0.0,0.2151260693483351,0.055477240915814255,0.0,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.09090909090909091,0,0.03655839828694367,0.08202602016278598,0.010662156488161876,0.02899789676566985,0.0,0.0,0.0525544818316285,0.2725544818316285
249,0.9803506147658316,0.3719757758649531,0.7253388014451907,0.47037787206179604,0.2520355925627262,0.3516674295614272,0.42424242424242425,0.28213341508666856,0.2833159564299686,0.0,0.04,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.9057142857142857,8.417142857142856,0.0,0.0,0.21630498127282968,0.05513892368833982,0.0,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.09090909090909091,0,0.036375606295508955,0.08161589006197206,0.010448913358398638,0.02841793883035645,0.0,0.0,0.051877847376679644,0.27187784737667964
250,0.9836891422397646,0.3734695624643621,0.7256535768927329,0.4715907896123097,0.2520355925627262,0.3516674295614272,0.3333333333333333,0.28213341508666856,0.2833159564299686,0.0,0.03142857142857143,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.9057142857142857,8.414285714285715,0.0,0.0,0.21745230500766827,0.05481075597768963,0.0,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.09090909090909091,0,0.03619372826403141,0.0812078106116622,0.010239935091230666,0.02784958005374932,0.0,0.0,0.05122151195537926,0.27122151195537925
251,0.982293284872314,0.372584567942997,0.7255219674838018,0.4713298514726892,0.2520355925627262,0.3516674295614272,0.42424242424242425,0.28213341508666856,0.2833159564299686,0.0,0.04,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.9057142857142857,8.414285714285715,0.0,0.0,0.21856875319319288,0.05449243329835894,0.0,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.09090909090909091,0,0.036012759622711256,0.08080177155860388,0.010035136389406053,0.027292588452674335,0.0,0.0,0.050584866596717876,0.2705848665967179
252,0.9870107201986994,0.3738072423073137,0.7259667542431468,0.4714685015434002,0.2520355925627262,0.3516674295614272,0.3333333333333333,0.28213341508666856,0.2833159564299686,0.0,0.03142857142857143,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.9057142857142857,8.414285714285715,0.0,0.0,0.21965503183401808,0.05418366029940817,0.0,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.09090909090909091,0,0.03583269582459769,0.08039776270081087,0.00983443366161793,0.026746736683620848,0.0,0.0,0.04996732059881634,0.26996732059881634
