t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
227,0.9738289076942618,0.4913466172456294,0.7605948767093947,0.48939496339477273,0.2342918089705646,0.4898816295824081,0.27906976744186046,0.29169538087148483,0.3145948799023459,0.0,0.03428571428571429,0.2997686024497763,0.3033060766244152,0.0,0.0,0.0,0.0,0.8771428571428571,8.334285714285715,0.0,0.0,0.1813248412831344,0.06897944558253932,0.32558139534883723,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.06976744186046512,0,0.05061609249879532,0.11024381977990545,0.02678869109433596,0.07953768647928264,0.0,0.0,0.09275889116507861,0.2927588911650786
228,0.971547767844027,0.49192217941390975,0.7603146223849374,0.48916049910316,0.2342918089705646,0.4898816295824081,0.3488372093023256,0.29169538087148483,0.3145948799023459,0.0,0.04285714285714286,0.2997686024497763,0.3033060766244152,0.0,0.0,0.0,0.0,0.8771428571428571,8.331428571428571,0.023255813953488372,0.0,0.18332552648388042,0.06833806221506313,0.32558139534883723,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.06976744186046512,0,0.050363012036301356,0.10969260068100592,0.026252917272449234,0.07794693274969698,0.0,0.0,0.09147612443012626,0.29147612443012627
229,0.9770169968152871,0.49187957935947274,0.7609865562299779,0.4891803432522084,0.2342918089705646,0.4898816295824081,0.4418604651162791,0.29169538087148483,0.3145948799023459,0.0,0.054285714285714284,0.2997686024497763,0.3033060766244152,0.0,0.0,0.0,0.0,0.8771428571428571,8.322857142857142,0.0,0.0,0.18528077720452024,0.06771592034861124,0.32558139534883723,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.06976744186046512,0,0.05011119697611984,0.10914413767760088,0.02572785892700025,0.07638799409470304,0.0,0.0,0.09023184069722247,0.29023184069722247
230,0.97431865965268,0.489657145255645,0.7606550462357148,0.4888685822907119,0.2342918089705646,0.4898816295824081,0.3023255813953488,0.29169538087148483,0.3145948799023459,0.0,0.037142857142857144,0.2997686024497763,0.3033060766244152,0.0,0.0,0.0,0.0,0.8771428571428571,8.311428571428571,0.0,0.0,0.1871910529694418,0.06711244273815291,0.32558139534883723,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.06976744186046512,0,0.04986064099123924,0.10859841698921288,0.025213301748460246,0.07486023421280898,0.0,0.0,0.0890248854763058,0.2890248854763058
231,0.9783557114929433,0.4901275943085058,0.7611510268903756,0.49037338302077,0.2342918089705646,0.4898816295824081,0.4418604651162791,0.29169538087148483,0.3145948799023459,0.0,0.054285714285714284,0.2997686024497763,0.3033060766244152,0.0,0.0,0.0,0.0,0.8771428571428571,8.317142857142857,0.0,0.0,0.18905685436300973,0.0665270694560083,0.32558139534883723,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.06976744186046512,0,0.049611337786283044,0.10805542490426681,0.02470903571349104,0.0733630295285528,0.0,0.0,0.08785413891201661,0.2878541389120166
232,0.97960800450484,0.49120289659390587,0.7613048800318373,0.4901607302825986,0.2342918089705646,0.4898816295824081,0.3953488372093023,0.29169538087148483,0.3145948799023459,0.0,0.04857142857142857,0.2997686024497763,0.3033060766244152,0.0,0.0,0.0,0.0,0.8771428571428571,8.3,0.0,0.0,0.19087871867779366,0.06595925737232808,0.32558139534883723,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.06976744186046512,0,0.049363281097351636,0.10751514777974548,0.024214854999221217,0.07189576893798173,0.0,0.0,0.08671851474465611,0.2867185147446561
233,0.9810401833701957,0.49077496631546225,0.7614808334352953,0.4905092686681408,0.2342918089705646,0.4898816295824081,0.37209302325581395,0.29169538087148483,0.3145948799023459,0.0,0.045714285714285714,0.2997686024497763,0.3033060766244152,0.0,0.0,0.0,0.0,0.8771428571428571,8.277142857142858,0.0,0.0,0.19265721583948456,0.0654084796511582,0.32558139534883723,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.06976744186046512,0,0.049116464691864876,0.10697757204084676,0.023730557899236792,0.0704578535592221,0.0,0.0,0.08561695930231643,0.28561695930231645
234,0.9838558256619545,0.4910078908323245,0.7618267552025684,0.4899346095423625,0.2342918089705646,0.4898816295824081,0.3023255813953488,0.29169538087148483,0.3145948799023459,0.0,0.037142857142857144,0.2997686024497763,0.3033060766244152,0.0,0.0,0.0,0.0,0.8771428571428571,8.277142857142858,0.0,0.0,0.1943929445978689,0.06487422526162348,0.32558139534883723,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.06976744186046512,0,0.048870882368405553,0.10644268418064252,0.023255946741252056,0.06904869648803766,0.0,0.0,0.08454845052324694,0.28454845052324695
235,0.9777897982232671,0.4886976774044997,0.7610815004029584,0.4896056720616863,0.2342918089705646,0.4898816295824081,0.3488372093023256,0.29169538087148483,0.3145948799023459,0.0,0.04285714285714286,0.2997686024497763,0.3033060766244152,0.0,0.0,0.0,0.0,0.8771428571428571,8.28,0.0,0.0,0.19608652897284173,0.06435599850377477,0.32558139534883723,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.06976744186046512,0,0.04862652795656353,0.10591047075973932,0.022790827806427015,0.06766772255827691,0.0,0.0,0.08351199700754952,0.28351199700754953
236,0.974816067254315,0.48588259868979833,0.760716156312487,0.4890186724826584,0.2342918089705646,0.4898816295824081,0.5348837209302325,0.29169538087148483,0.3145948799023459,0.0,0.06571428571428571,0.2997686024497763,0.3033060766244152,0.0,0.0,0.0,0.0,0.8771428571428571,8.274285714285714,0.0,0.0,0.19773861494420195,0.06385331854866153,0.32558139534883723,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.06976744186046512,0,0.0483833953167807,0.10538091840594062,0.022335011250298475,0.06631436810711136,0.0,0.0,0.08250663709732303,0.28250663709732304
237,0.9779470750167429,0.48646410996904355,0.7611008229804425,0.4894552003874542,0.2342918089705646,0.4898816295824081,0.5116279069767442,0.29169538087148483,0.3145948799023459,0.0,0.06285714285714286,0.2997686024497763,0.3033060766244152,0.0,0.0,0.0,0.0,0.8771428571428571,8.271428571428572,0.0,0.0,0.1993498673738637,0.06336571899220168,0.32558139534883723,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.06976744186046512,0,0.0481414783401968,0.10485401381391092,0.021888311025292505,0.06498808074496913,0.0,0.0,0.08153143798440335,0.28153143798440333
238,0.9810252109259491,0.48728132715550554,0.7614789939635735,0.48917876846596764,0.2342918089705646,0.4898816295824081,0.32558139534883723,0.29169538087148483,0.3145948799023459,0.0,0.04,0.2997686024497763,0.3033060766244152,0.0,0.0,0.0,0.0,0.8771428571428571,8.268571428571429,0.0,0.0,0.2009209671491213,0.06289274742243563,0.32558139534883723,0.1529274742243562,0.263506558775256,0.24175648453461374,0.06976744186046512,0,0.04790077094849581,0.10432974374484137,0.021450544804786652,0.06368831913006974,0.0,0.0,0.08058549484487125,0.2805854948448712
239,0.9768924428913367,0.4879897634379108,0.7609712538907498,0.4893374957662193,0.2342918089705646,0.4898816295824081,0.5348837209302325,0.29169538087148483,0.3145948799023459,0.0,0.06571428571428571,0.2997686024497763,0.3033060766244152,0.0,0.0,0.0,0.0,0.8771428571428571,8.26,0.0,0.0,0.20245260853569907,0.06243396499976257,0.32558139534883723,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.06976744186046512,0,0.04766126709375334,0.10380809502611715,0.021021533908690923,0.06241455274746835,0.0,0.0,0.07966792999952511,0.2796679299995251
240,0.9749000122150631,0.4874791204130115,0.7607264695505218,0.48940809334779545,0.2342918089705646,0.4898816295824081,0.4418604651162791,0.29169538087148483,0.3145948799023459,0.0,0.054285714285714284,0.2997686024497763,0.3033060766244152,0.0,0.0,0.0,0.0,0.8771428571428571,8.274285714285714,0.0,0.0,0.2039454967294839,0.06198894604976967,0.32558139534883723,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.06976744186046512,0,0.04742296075828457,0.10328905455098657,0.0206011032305171,0.06116626169251898,0.0,0.0,0.07877789209953937,0.27877789209953935
241,0.976857780310103,0.4894676740686979,0.7609669953450553,0.48995468162660033,0.2342918089705646,0.4898816295824081,0.4883720930232558,0.29169538087148483,0.3145948799023459,0.0,0.06,0.2997686024497763,0.3033060766244152,0.0,0.0,0.0,0.0,0.8771428571428571,8.271428571428572,0.0,0.0,0.20540034559607367,0.06155727766827658,0.32558139534883723,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.06976744186046512,0,0.04718584595449315,0.10277260927823163,0.020189081165906758,0.0599429364586686,0.0,0.0,0.07791455533655317,0.2779145553365532
242,0.9782144871245183,0.4922650681069608,0.7611336764679693,0.48992768523441166,0.2342918089705646,0.4898816295824081,0.5348837209302325,0.29169538087148483,0.3145948799023459,0.0,0.06571428571428571,0.2997686024497763,0.3033060766244152,0.0,0.0,0.0,0.0,0.8771428571428571,8.28,0.0,0.0,0.2068178755875508,0.061138559338228295,0.32558139534883723,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.06976744186046512,0,0.04694991672472069,0.10225874623184046,0.019785299542588623,0.05874407772949523,0.0,0.0,0.07707711867645659,0.27707711867645657
243,0.9742601708314104,0.4928110284705932,0.7606478604662444,0.488901005317032,0.2342918089705646,0.4898816295824081,0.37209302325581395,0.29169538087148483,0.3145948799023459,0.0,0.045714285714285714,0.2997686024497763,0.3033060766244152,0.0,0.0,0.0,0.0,0.8771428571428571,8.28,0.0,0.0,0.20819881182620883,0.06073240255808143,0.32558139534883723,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.06976744186046512,0,0.04671516714109708,0.10174745250068126,0.019389593551736854,0.05756919617490532,0.0,0.0,0.07626480511616288,0.27626480511616286
244,0.9771803692950017,0.49388310664137114,0.7610066277060572,0.48983631622747387,0.2342918089705646,0.4898816295824081,0.4418604651162791,0.29169538087148483,0.3145948799023459,0.0,0.054285714285714284,0.2997686024497763,0.3033060766244152,0.0,0.0,0.0,0.0,0.8771428571428571,8.297142857142857,0.0,0.0,0.20954388234531568,0.06033843048133899,0.32558139534883723,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.06976744186046512,0,0.046481591305391604,0.10123871523817786,0.019001801680702115,0.05641781225140722,0.0,0.0,0.075476860962678,0.275476860962678
245,0.9778852029988059,0.4913675026925375,0.7610932215610959,0.4898527750099599,0.2342918089705646,0.4898816295824081,0.4186046511627907,0.29169538087148483,0.3145948799023459,0.0,0.05142857142857143,0.2997686024497763,0.3033060766244152,0.0,0.0,0.0,0.0,0.8771428571428571,8.294285714285714,0.0,0.0,0.21085381647735574,0.059956277566898836,0.32558139534883723,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.06976744186046512,0,0.04624918334886463,0.10073252166198697,0.018621765647088073,0.05528945600637907,0.0,0.0,0.07471255513379765,0.27471255513379766
246,0.9823887746280382,0.4889241972579148,0.7616465175041159,0.48917614107782453,0.2342918089705646,0.4898816295824081,0.4418604651162791,0.29169538087148483,0.3145948799023459,0.0,0.054285714285714284,0.2997686024497763,0.3033060766244152,0.0,0.0,0.0,0.0,0.8771428571428571,8.311428571428571,0.0,0.0,0.21212934338059003,0.05958558923989186,0.32558139534883723,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.06976744186046512,0,0.04601793743212032,0.10022885905367704,0.018249330334146312,0.054183666886251494,0.0,0.0,0.07397117847978373,0.2739711784797837
247,0.9787299846787756,0.4892215826866171,0.7611970090246349,0.4899235679447295,0.2342918089705646,0.4898816295824081,0.27906976744186046,0.29169538087148483,0.3145948799023459,0.0,0.03428571428571429,0.2997686024497763,0.3033060766244152,0.0,0.0,0.0,0.0,0.8771428571428571,8.325714285714286,0.0,0.0,0.21337119069515878,0.05922602156269509,0.32558139534883723,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.06976744186046512,0,0.04578784774495972,0.09972771475840865,0.017884343727463385,0.053099993548526465,0.0,0.0,0.07325204312539021,0.2732520431253902
248,0.9779587733317218,0.48611010783293396,0.7611022602019969,0.4900698779852111,0.2342918089705646,0.4898816295824081,0.32558139534883723,0.29169538087148483,0.3145948799023459,0.0,0.04,0.2997686024497763,0.3033060766244152,0.0,0.0,0.0,0.0,0.8771428571428571,8.32,0.0,0.0,0.21458008332035616,0.058877240915814255,0.32558139534883723,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.06976744186046512,0,0.04555890850623491,0.0992290761846166,0.017526656852914116,0.05203799367755593,0.0,0.0,0.0725544818316285,0.2725544818316285
249,0.9799861437038174,0.48687838792680166,0.761351337133426,0.49014538102780597,0.2342918089705646,0.4898816295824081,0.2558139534883721,0.29169538087148483,0.3145948799023459,0.0,0.03142857142857143,0.2997686024497763,0.3033060766244152,0.0,0.0,0.0,0.0,0.8771428571428571,8.322857142857142,0.0,0.0,0.21575674230510325,0.05853892368833983,0.32558139534883723,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.06976744186046512,0,0.04533111396370374,0.09873293080369351,0.01717612371585583,0.05099723380400481,0.0,0.0,0.07187784737667965,0.27187784737667964
250,0.981243086932017,0.4861944288891104,0.7615057615871761,0.49038439093774744,0.2342918089705646,0.4898816295824081,0.27906976744186046,0.29169538087148483,0.3145948799023459,0.0,0.03428571428571429,0.2997686024497763,0.3033060766244152,0.0,0.0,0.0,0.0,0.8771428571428571,8.331428571428571,0.0,0.0,0.21690188384404027,0.058210755977689634,0.32558139534883723,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.06976744186046512,0,0.045104458393885216,0.09823926614967506,0.016832601241538715,0.049977289127924714,0.0,0.0,0.07122151195537926,0.27122151195537925
251,0.9775689999133336,0.4863700079555063,0.7610543737534522,0.4900497920658183,0.2342918089705646,0.4898816295824081,0.3953488372093023,0.29169538087148483,0.3145948799023459,0.0,0.04857142857142857,0.2997686024497763,0.3033060766244152,0.0,0.0,0.0,0.0,0.8771428571428571,8.322857142857142,0.0,0.0,0.2180162183720536,0.05789243329835893,0.32558139534883723,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.06976744186046512,0,0.044878936101915796,0.09774806981892668,0.01649594921670794,0.04897774334536622,0.0,0.0,0.07058486659671788,0.2705848665967179
252,0.9757113480340398,0.48737542008884577,0.760826147951139,0.4900429993747598,0.2342918089705646,0.4898816295824081,0.37209302325581395,0.29169538087148483,0.3145948799023459,0.0,0.045714285714285714,0.2997686024497763,0.3033060766244152,0.0,0.0,0.0,0.0,0.8771428571428571,8.322857142857142,0.023255813953488372,0.0,0.21910044975043003,0.05758366029940818,0.32558139534883723,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.06976744186046512,0,0.044654541421406214,0.09725932946983204,0.016166030232373785,0.04799818847845889,0.0,0.0,0.06996732059881634,0.26996732059881634
253,0.9766523567817,0.48915131283890867,0.76094175759728,0.48969570606262325,0.2342918089705646,0.4898816295824081,0.37209302325581395,0.29169538087148483,0.3145948799023459,0.0,0.045714285714285714,0.2997686024497763,0.3033060766244152,0.0,0.0,0.0,0.0,0.8771428571428571,8.314285714285715,0.023255813953488372,0.0,0.2201552745382104,0.05728415049042593,0.32558139534883723,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.06976744186046512,0,0.04443126871429918,0.0967730328224829,0.01584270962772631,0.04703822470888971,0.0,0.0,0.06936830098085185,0.26936830098085185
254,0.9746261638545644,0.49033199020095763,0.7606928253233748,0.48864739359055015,0.2342918089705646,0.4898816295824081,0.4883720930232558,0.29169538087148483,0.3145948799023459,0.0,0.06,0.2997686024497763,0.3033060766244152,0.0,0.0,0.0,0.0,0.8771428571428571,8.331428571428571,0.023255813953488372,0.0,0.22118138134266813,0.05699362597571316,0.32558139534883723,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.06976744186046512,0,0.044209112370727686,0.09628916765837048,0.01552585543517178,0.046097460214711915,0.0,0.0,0.06878725195142629,0.2687872519514263
255,0.9740658174558142,0.4910718934596137,0.760623982765814,0.48845568589515914,0.2342918089705646,0.4898816295824081,0.46511627906976744,0.29169538087148483,0.3145948799023459,0.0,0.05714285714285714,0.2997686024497763,0.3033060766244152,0.0,0.0,0.0,0.0,0.8771428571428571,8.331428571428571,0.023255813953488372,0.0,0.22217945024319438,0.05671181719644175,0.32558139534883723,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.06976744186046512,0,0.04398806680887405,0.09580772182007861,0.015215338326468346,0.045175511010417675,0.0,0.0,0.06822363439288351,0.2682236343928835
256,0.9768335132887445,0.4912009295998337,0.7609640139681456,0.4881622825666591,0.2342918089705646,0.4898816295824081,0.3488372093023256,0.29169538087148483,0.3145948799023459,0.0,0.04285714285714286,0.2997686024497763,0.3033060766244152,0.0,0.0,0.0,0.0,0.8771428571428571,8.325714285714286,0.023255813953488372,0.0,0.2231501522832036,0.05643846268054851,0.32558139534883723,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.06976744186046512,0,0.04376812647482968,0.09532868321097823,0.014911031559938979,0.04427200079020932,0.0,0.0,0.067676925361097,0.267676925361097
257,0.9751949172008962,0.48752473981249134,0.760753537310878,0.48743772352741677,0.2342918089705646,0.4898816295824081,0.30952380952380953,0.29314085098709936,0.3193016678901699,0.0,0.037142857142857144,0.2997686024497763,0.3033060766244152,0.0,0.0,0.0,0.0,0.88,8.308571428571428,0.0,0.002857142857142857,0.22422078484431593,0.05617330880013204,0.2857142857142857,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.07142857142857142,0,0.04354928584245553,0.09485203979492333,0.0146128109287402,0.043386560774405135,0.0,0.0,0.0671466176002641,0.2671466176002641
258,0.977578535563301,0.4853929233720049,0.7610395715143665,0.48614569835457944,0.2342918089705646,0.4898816295824081,0.38095238095238093,0.29314085098709936,0.3193016678901699,0.0,0.045714285714285714,0.2997686024497763,0.3033060766244152,0.0,0.0,0.0,0.0,0.88,8.302857142857142,0.0,0.0,0.22513907228608573,0.055916109536128085,0.2857142857142857,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.07142857142857142,0,0.043331539413243254,0.09437777959594872,0.014320554710165394,0.04251882955891703,0.0,0.0,0.06663221907225617,0.26663221907225615
259,0.979251001350894,0.4864557860978981,0.7612402674088778,0.4856811989608765,0.2342918089705646,0.4898816295824081,0.5,0.29314085098709936,0.3193016678901699,0.0,0.06,0.2997686024497763,0.3033060766244152,0.0,0.0,0.0,0.0,0.88,8.305714285714286,0.0,0.0,0.22603193660553883,0.055666626250044246,0.2857142857142857,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.07142857142857142,0,0.043114881716177035,0.09390589069796897,0.014034143615962084,0.04166845296773869,0.0,0.0,0.06613325250008849,0.26613325250008846
260,0.9813099907918816,0.48805599476732875,0.7614873461417964,0.48583322211601543,0.2342918089705646,0.4898816295824081,0.5,0.29314085098709936,0.3193016678901699,0.0,0.06,0.2997686024497763,0.3033060766244152,0.0,0.0,0.0,0.0,0.88,8.317142857142857,0.0,0.0,0.22690000917221664,0.05542462746254291,0.2857142857142857,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.07142857142857142,0,0.04289930730759615,0.09343636124447911,0.013753460743642842,0.04083508390838391,0.0,0.0,0.06564925492508583,0.26564925492508584
261,0.9805174926804654,0.48609719803274715,0.7613922463684264,0.4859932874090272,0.2342918089705646,0.4898816295824081,0.42857142857142855,0.29314085098709936,0.3193016678901699,0.0,0.05142857142857143,0.2997686024497763,0.3033060766244152,0.0,0.0,0.0,0.0,0.88,8.32,0.0,0.0,0.22774391062101546,0.055189888638666626,0.2857142857142857,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.07142857142857142,0,0.04268481077105817,0.09296917943825671,0.013478391528769985,0.04001838223021623,0.0,0.0,0.06517977727733326,0.2651797772773333
262,0.9802898957935037,0.4869379355324996,0.761364934741991,0.48583598367456454,0.2342918089705646,0.4898816295824081,0.5,0.29314085098709936,0.3193016678901699,0.0,0.06,0.2997686024497763,0.3033060766244152,0.0,0.0,0.0,0.0,0.88,8.331428571428571,0.0,0.0,0.2285642506565758,0.05496219197950663,0.2857142857142857,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.07142857142857142,0,0.04247138671720288,0.09250433354106542,0.013208823698194585,0.03921801458561191,0.0,0.0,0.06472438395901325,0.26472438395901327
263,0.9808718566636723,0.4859157246110346,0.7614347700464111,0.48595014463896663,0.2342918089705646,0.4898816295824081,0.3333333333333333,0.29314085098709936,0.3193016678901699,0.0,0.04,0.2997686024497763,0.3033060766244152,0.0,0.0,0.0,0.0,0.88,8.34,0.0,0.0,0.2293616278962558,0.05474132622012143,0.2857142857142857,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.07142857142857142,0,0.04225902978361687,0.09204181187336011,0.012944647224230695,0.038433654293899666,0.0,0.0,0.06428265244024287,0.26428265244024285
264,0.9829058394627607,0.4855530816821991,0.7616788479823017,0.4855260743935608,0.2342918089705646,0.4898816295824081,0.35714285714285715,0.29314085098709936,0.3193016678901699,0.0,0.04285714285714286,0.2997686024497763,0.3033060766244152,0.0,0.0,0.0,0.0,0.88,8.36,0.0,0.0,0.23013662974849597,0.054527086433517793,0.2857142857142857,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.07142857142857142,0,0.04204773463469878,0.0915816028139933,0.012685754279746081,0.03766498120802167,0.0,0.0,0.06385417286703557,0.26385417286703555
265,0.9812827506131041,0.48684484046047466,0.761484077320343,0.48581630278497623,0.2342918089705646,0.4898816295824081,0.42857142857142855,0.29314085098709936,0.3193016678901699,0.0,0.05142857142857143,0.2997686024497763,0.3033060766244152,0.0,0.0,0.0,0.0,0.88,8.368571428571428,0.07142857142857142,0.0,0.23088983232359922,0.05431927384051225,0.2857142857142857,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.07142857142857142,0,0.041837495961525285,0.09112369479992334,0.01243203919415116,0.03691168158386123,0.0,0.0,0.0634385476810245,0.2634385476810245
266,0.975018983408995,0.4888613634581284,0.7607324252558498,0.4861232278114801,0.2342918089705646,0.4898816295824081,0.3333333333333333,0.29314085098709936,0.3193016678901699,0.0,0.04,0.2997686024497763,0.3033060766244152,0.0,0.0,0.0,0.0,0.88,8.38,0.047619047619047616,0.0,0.23162180037415436,0.05411769562529688,0.2857142857142857,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.07142857142857142,0,0.04162830848171766,0.09066807632592373,0.012183398410268133,0.03617344795218401,0.0,0.0,0.06303539125059376,0.2630353912505938
267,0.9745958559003055,0.4893367441912298,0.7607542332236634,0.48684191589549625,0.2342918089705646,0.4898816295824081,0.4146341463414634,0.28627437932564825,0.31277765044086303,0.0,0.04857142857142857,0.2997686024497763,0.3033060766244152,0.0,0.0,0.0,0.0,0.8828571428571429,8.391428571428571,0.04878048780487805,0.002857142857142857,0.2324724462765865,0.05392216475653798,0.24390243902439024,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.07317073170731707,0,0.04142016693930907,0.0902147359442941,0.011939730442062773,0.035449978993140334,0.0,0.0,0.06264432951307596,0.2626443295130759
268,0.9764890769741739,0.48936251747091297,0.7609760105494594,0.4862457808505612,0.2342918089705646,0.4898816295824081,0.3902439024390244,0.28627437932564825,0.31277765044086303,0.0,0.045714285714285714,0.2997686024497763,0.3033060766244152,0.0,0.0,0.0,0.0,0.8828571428571429,8.391428571428571,0.04878048780487805,0.0,0.23316384919606448,0.05373249981384185,0.24390243902439024,0.061324998138418366,0.11542678769640369,0.186794998883051,0.07317073170731707,0,0.04121306610461253,0.08976366226457264,0.011700935833221515,0.03474097941327753,0.0,0.0,0.06226499962768368,0.2622649996276837
269,0.9752600833459073,0.4908645843362304,0.760808767910436,0.48672104964475604,0.2342918089705646,0.4898816295824081,0.4,0.2845026673977401,0.306794276869113,0.0,0.045714285714285714,0.2997686024497763,0.3033060766244152,0.0,0.0,0.0,0.0,0.8857142857142857,8.391428571428571,0.05,0.002857142857142857,0.2343493379414218,0.05354852481942658,0.2,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.075,0,0.04100700077408946,0.08931484395324976,0.011466917116557087,0.03404615982501198,0.0,0.0,0.06189704963885317,0.2618970496388532
270,0.9787612660678893,0.49206341479327254,0.7612089030786624,0.4863715390085479,0.2342918089705646,0.4898816295824081,0.35,0.2845026673977401,0.306794276869113,0.0,0.04,0.2997686024497763,0.3033060766244152,0.0,0.0,0.0,0.0,0.8857142857142857,8.385714285714286,0.025,0.0,0.23500285963827147,0.05337006907484378,0.2,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.075,0,0.040801965770219016,0.08886826973348351,0.011237578774225945,0.03336523662851174,0.0,0.0,0.06154013814968757,0.2615401381496876
271,0.9794503531513382,0.49244639126191414,0.7610277391227208,0.4866669699417682,0.2342918089705646,0.4898816295824081,0.46153846153846156,0.2832789573519543,0.30907777803598263,0.0,0.05142857142857143,0.2997686024497763,0.3033060766244152,0.0,0.0,0.0,0.0,0.8885714285714286,8.391428571428571,0.0,0.002857142857142857,0.23580559598864967,0.053196967002598475,0.15384615384615385,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.07692307692307693,0,0.04059795594136792,0.0884239283848161,0.011012827198741425,0.03269793189594151,0.0,0.0,0.061193934005196945,0.2611939340051969
272,0.9797444798049346,0.4916485306941618,0.7610605132355499,0.4870279414655988,0.2342918089705646,0.4898816295824081,0.38461538461538464,0.2832789573519543,0.30907777803598263,0.0,0.04285714285714286,0.2997686024497763,0.3033060766244152,0.0,0.0,0.0,0.0,0.8885714285714286,8.388571428571428,0.0,0.0,0.2364226389790606,0.05302905799252052,0.15384615384615385,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.07692307692307693,0,0.04039496616166108,0.087981808742892,0.010792570654766596,0.032043973258022676,0.0,0.0,0.06085811598504103,0.26085811598504105
273,0.9770851659268452,0.4910019177770674,0.7607641896891343,0.4864396246311136,0.2342918089705646,0.4898816295824081,0.41025641025641024,0.2832789573519543,0.30907777803598263,0.0,0.045714285714285714,0.2997686024497763,0.3033060766244152,0.0,0.0,0.0,0.0,0.8885714285714286,8.402857142857142,0.0,0.0,0.2370220425127058,0.052866186252744904,0.15384615384615385,0.052661862527449,0.09996688784826024,0.1815971175164694,0.07692307692307693,0,0.04019299133085277,0.08754189969917756,0.010576719241671265,0.03140309379286222,0.0,0.0,0.060532372505489804,0.2605323725054898
274,0.9749119969559776,0.48983352214744813,0.7605220365752375,0.4866403829679603,0.2342918089705646,0.4898816295824081,0.3076923076923077,0.2832789573519543,0.30907777803598263,0.0,0.03428571428571429,0.2997686024497763,0.3033060766244152,0.0,0.0,0.0,0.0,0.8885714285714286,8.394285714285715,0.0,0.0,0.23760428246056628,0.05270820066516255,0.15384615384615385,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.07692307692307693,0,0.039992026374198505,0.08710419020068166,0.01036518485683784,0.030775031917004973,0.0,0.0,0.06021640133032511,0.2602164013303251
275,0.9773167037016341,0.49119334802520853,0.7607899896126108,0.48723074320082493,0.2342918089705646,0.4898816295824081,0.23076923076923078,0.2832789573519543,0.30907777803598263,0.0,0.025714285714285714,0.2997686024497763,0.3033060766244152,0.0,0.0,0.0,0.0,0.8885714285714286,8.402857142857142,0.0,0.0,0.23816982371506398,0.05255495464520769,0.15384615384615385,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.07692307692307693,0,0.03979206624232752,0.08666866924967827,0.010157881159701081,0.030159531278664876,0.0,0.0,0.059909909290415356,0.25990990929041535
