t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
40,0.7144914526529552,0.5069548223893031,0.7144914526529552,0.5069548223893031,0.2541709256326104,0.5109061771029382,0.9066666666666666,0.360130357837609,0.3718748828312649,0.04666666666666667,0.9066666666666666,0.360130357837609,0.3718748828312649,0.04666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.15,0.0,0.0,0.1942084844683836,0.08499999999999998,11.586666666666666,0.0,0.0,0.15,0.08,0,0.1337537321303698,0.14555587640343984,1.1640040486700405,0.8858423808639998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06666666666666667,0.22,0.25,0.5342442883398688,0.568164460443456,0.5003241162362819,0.04,39.37,0,0.09259259259259259,0.51
41,0.7227828947806103,0.5082474813738613,0.7227828947806103,0.5082474813738613,0.2541709256326104,0.510351598451595,0.9066666666666666,0.3618039999933319,0.37342488283126485,0.05,0.9066666666666666,0.3618039999933319,0.37342488283126485,0.05,0.08333333333333333,0.09,0.0,0.16,0.0,0.0,0.19435021330193636,0.08499999999999998,11.586666666666666,0.0,0.0,0.15,0.08,0,0.1385836318030513,0.14490087495962437,1.2307239676966395,0.8698972180084482,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.08333333333333333,0.22,0.25,0.5353565941002206,0.5702121562104036,0.5005010319900378,0.04,40.37,0,0.09259259259259259,0.51
42,0.7324589941234206,0.5090177700329191,0.7324589941234206,0.5090177700329191,0.2541709256326104,0.5103497790434507,0.91,0.3624706666599986,0.37437488283126485,0.05333333333333334,0.91,0.3624706666599986,0.37437488283126485,0.05333333333333334,0.07,0.07333333333333333,0.0,0.19666666666666666,0.0,0.0,0.19448995822474965,0.08499999999999998,11.586666666666666,0.0,0.0,0.15,0.08,0,0.14029589120792132,0.14417637058482624,1.27944282167604,0.8524992736482793,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07,0.22,0.25,0.5364520824435898,0.5722276324694158,0.5006765324177638,0.04,41.37,0,0.09259259259259259,0.51
43,0.7411181558912142,0.5091839302872233,0.7411181558912142,0.5091839302872233,0.2541709256326104,0.510532944685035,0.8933333333333333,0.36400398907013737,0.37582488283126486,0.05333333333333334,0.8933333333333333,0.36400398907013737,0.37582488283126486,0.05333333333333334,0.06333333333333334,0.08333333333333333,0.0,0.21333333333333335,0.0,0.0,0.19462717340260943,0.08499999999999998,11.586666666666666,0.0,0.0,0.15,0.08,0,0.14312674591854838,0.14417637058482624,1.3371872985758524,0.8524992736482793,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.06333333333333334,0.22,0.25,0.5375268312718905,0.574203033701713,0.5008506288420679,0.04,42.37,0,0.09259259259259259,0.51
44,0.7479540123505126,0.5105617305602214,0.7479540123505126,0.5105617305602214,0.25407094399768276,0.5107080718440346,0.8733333333333333,0.36566195961424025,0.3749945802502003,0.05333333333333334,0.8733333333333333,0.36566195961424025,0.3749945802502003,0.05333333333333334,0.06666666666666667,0.07,0.0,0.25,0.0,0.0,0.19572065865663646,0.08471666666666663,11.573333333333334,0.0,0.0,0.15,0.08,0,0.14287711302228898,0.14345548873190211,1.3804435526043355,0.8354492881753136,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06666666666666667,0.22,0.25,0.5401054754576251,0.5781827017047243,0.502028249210526,0.04,43.223333333333336,1,0.09259259259259259,0.51
45,0.7531365810086988,0.5095059994840054,0.7531365810086988,0.5095059994840054,0.25407094399768276,0.510859752376291,0.9133333333333333,0.36698628660283333,0.3764945802502004,0.05333333333333334,0.9133333333333333,0.36698628660283333,0.3764945802502004,0.05333333333333334,0.07666666666666666,0.09333333333333334,0.0,0.23666666666666666,0.0,0.0,0.19520489907614386,0.08499999999999998,11.573333333333334,0.0,0.0,0.15,0.08,0,0.14662906079051088,0.1427382112882426,1.446168014885582,0.8187403024118074,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07666666666666666,0.22,0.25,0.5411350443955206,0.5800809921871622,0.5021890966038787,0.04,44.223333333333336,0,0.09259259259259259,0.51
46,0.75892534386657,0.5096280800106476,0.75892534386657,0.5096280800106476,0.25407094399768276,0.51086342721894,0.8833333333333333,0.3678529532695,0.37807630491356026,0.05333333333333334,0.8833333333333333,0.3678529532695,0.37807630491356026,0.05333333333333334,0.08666666666666667,0.09,0.0,0.29,0.0,0.0,0.1953344085234012,0.08499999999999998,11.573333333333334,0.0,0.0,0.15,0.08,0,0.14888051855331322,0.14202452023180137,1.5072446545878704,0.8023654963635712,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08666666666666667,0.22,0.25,0.5421483750723952,0.5819480929267058,0.5023486572180845,0.04,45.223333333333336,0,0.09259259259259259,0.51
47,0.7639090948485119,0.5104168662177115,0.7639090948485119,0.5104168662177115,0.2530057125608521,0.5109719730311151,0.8966666666666666,0.36624357366058674,0.3784305339506855,0.06,0.8966666666666666,0.36624357366058674,0.3784305339506855,0.06,0.08666666666666667,0.09,0.0,0.3233333333333333,0.0,0.0,0.1975680876920306,0.08443333333333332,11.513333333333334,0.0,0.0,0.15,0.07666666666666666,0,0.14434825169439414,0.14060782564248914,1.5429404694324782,0.7705918227075738,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08666666666666667,0.22,0.25,0.544320362990396,0.5838558519110886,0.5047848740697035,0.043333333333333335,45.91,2,0.09259259259259259,0.51
48,0.7687224554890147,0.5095505170491036,0.7687224554890147,0.5095505170491036,0.25273588779471007,0.5111934997972911,0.8966666666666666,0.3667875975123277,0.3815150658712057,0.06,0.8966666666666666,0.3667875975123277,0.3815150658712057,0.06,0.13333333333333333,0.14333333333333334,0.0,0.38333333333333336,0.0,0.0,0.19715161289528646,0.08471666666666663,11.48,0.0,0.0,0.15,0.08,0,0.14865951043592215,0.14209621195017821,1.655414993377162,0.8040329918878318,0.0,0.9302325581395349,0.0,0.0,0.8,0.0,0.0,0.08,0.13333333333333333,0.22,0.25,0.544887525375885,0.5838917268784797,0.5058833238732905,0.04666666666666667,46.75,1,0.09259259259259259,0.51
49,0.7763093002039021,0.5093563191242327,0.7763093002039021,0.5093563191242327,0.25273588779471007,0.5111703758036251,0.8866666666666667,0.3679875975123277,0.3830150658712057,0.06333333333333334,0.8866666666666667,0.3679875975123277,0.3830150658712057,0.06333333333333334,0.1,0.10666666666666667,0.0,0.37,0.006666666666666667,0.0,0.1963510765595448,0.08499999999999998,11.48,0.0,0.0,0.15,0.08,0,0.1524513463108009,0.1413857308904273,1.7289733601762853,0.7879523320500753,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1,0.22,0.25,0.5458559737796463,0.5856935246579111,0.5060184229013817,0.04666666666666667,47.75,0,0.09259259259259259,0.51
50,0.7825059052963806,0.5085002444777236,0.7825059052963806,0.5085002444777236,0.25407746203033227,0.5111616634146342,0.8733333333333333,0.36821278330615664,0.38419055948900727,0.06333333333333334,0.8733333333333333,0.36821278330615664,0.38419055948900727,0.06333333333333334,0.06666666666666667,0.08333333333333333,0.0,0.42333333333333334,0.0033333333333333335,0.0,0.19736976918466628,0.08471666666666663,11.48,0.0,0.0,0.15,0.08,0,0.15428759290841357,0.14067880223597518,1.777727226306093,0.7721932854090737,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06666666666666667,0.22,0.25,0.5482268702312496,0.588505312803985,0.507948427658514,0.04666666666666667,48.583333333333336,1,0.09259259259259259,0.51
51,0.7872734583045596,0.5082875150327806,0.7872734583045596,0.5082875150327806,0.2522682953592844,0.5109276125043201,0.8533333333333334,0.3687224108530883,0.3858779566453986,0.06666666666666667,0.8533333333333334,0.3687224108530883,0.3858779566453986,0.06666666666666667,0.11666666666666667,0.12333333333333334,0.0,0.46,0.013333333333333334,0.0,0.19750862212675355,0.08471666666666663,11.48,0.0,0.0,0.15,0.08,0,0.15544064184476836,0.1399754082247953,1.8655060151133043,0.7567494197008923,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11666666666666667,0.22,0.25,0.5466614603577578,0.586909453875994,0.5064134668395214,0.05,49.58,1,0.09259259259259259,0.51
52,0.7917485559765165,0.5080557313590894,0.7917485559765165,0.5080557313590894,0.2521101055193813,0.5104589560511281,0.8466666666666667,0.3706996083632433,0.3878785597829232,0.07,0.8466666666666667,0.3706996083632433,0.3878785597829232,0.07,0.11666666666666667,0.13333333333333333,0.0,0.52,0.016666666666666666,0.0,0.197489219977251,0.08471666666666663,11.466666666666667,0.0,0.0,0.15,0.08,0,0.15672531780940926,0.1392755311836713,1.9615292281443715,0.7416144313068743,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11666666666666667,0.22,0.25,0.5464687173694455,0.5870029004573727,0.5059345342815182,0.05333333333333334,50.406666666666666,1,0.09259259259259259,0.51
53,0.7960652958624278,0.5078091522877968,0.7960756410034359,0.5079917060564134,0.25169707492801346,0.5097071588576763,0.8361204013377926,0.3722105369053647,0.38920773451806856,0.07023411371237458,0.8333333333333334,0.37152516388177104,0.38876164959331405,0.07,0.10702341137123746,0.11,0.0033333333333333335,0.5566666666666666,0.013377926421404682,0.0033333333333333335,0.19771104172963458,0.08471571906354512,11.377926421404682,0.0,0.0,0.15,0.0802675585284281,0,0.1584743587203622,0.1430285989097074,2.032298643581484,0.825757605878794,0.0,0.9393939393939394,0.0,0.0,0.8,0.0,0.0,0.08,0.10666666666666667,0.22,0.25,0.5457285600668557,0.5857817087911916,0.50567541134252,0.056856187290969896,51.22408026755853,1,0.09259259259259259,0.51
54,0.8017357038690175,0.5088909105118837,0.801727147650004,0.5091239729660928,0.25169707492801346,0.5090131058354006,0.8361204013377926,0.37281254359432797,0.3902734427268975,0.07023411371237458,0.8333333333333334,0.372125163881771,0.38982380544144685,0.07,0.10367892976588629,0.11666666666666667,0.0033333333333333335,0.6133333333333333,0.010033444816053512,0.0,0.1970496050584333,0.08499999999999998,11.377926421404682,0.0,0.0,0.15,0.0802675585284281,0,0.15991432026009372,0.14555587640343984,2.108319337376521,0.8858423808639998,0.0,0.9714285714285714,0.0,0.0,0.8,0.0,0.0,0.08,0.10367892976588629,0.22,0.25,0.5466571184428437,0.5874945619914761,0.5058196748942113,0.056856187290969896,52.22408026755853,0,0.09259259259259259,0.51
55,0.8075746603259718,0.5102401517555505,0.8075638373013698,0.5102540766130733,0.25169707492801346,0.5084203033592105,0.8657718120805369,0.373696998498648,0.3908134741108026,0.07046979865771812,0.86,0.3722584972151044,0.39027826680864863,0.07,0.09060402684563758,0.1,0.006666666666666667,0.5966666666666667,0.010067114093959731,0.0033333333333333335,0.19728727296062518,0.08499999999999996,11.328859060402685,0.0,0.0,0.15,0.08053691275167785,0,0.15971424865879327,0.14482809702142263,2.1661529506289905,0.8681255332467198,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0903010033444816,0.22,0.25,0.5476313951095223,0.5897058786707371,0.5055569115483074,0.05704697986577181,53.218120805369125,0,0.09259259259259259,0.51
56,0.8150770980967139,0.5098277267582153,0.815016258820307,0.5098170863584011,0.25169707492801346,0.508046750278416,0.825503355704698,0.37456948172012455,0.39161385466426896,0.07046979865771812,0.82,0.373125163881771,0.39107331149175856,0.07,0.11073825503355705,0.11666666666666667,0.006666666666666667,0.6466666666666666,0.010067114093959731,0.0,0.1975627859379714,0.08499999999999996,11.328859060402685,0.0,0.0,0.15,0.08053691275167785,0,0.1629486774154993,0.15,2.239496558283077,1.0,0.0,0.8857142857142857,0.0,0.0,0.8,0.0,0.0,0.08,0.11073825503355705,0.22,0.25,0.5485297566333729,0.5913566471547395,0.5057028661120062,0.05704697986577181,54.218120805369125,0,0.09259259259259259,0.51
57,0.8217822483677542,0.5096129973504901,0.8216767080895403,0.5095562205089464,0.25169707492801346,0.5077075376432161,0.8120805369127517,0.3752406226597219,0.39211721036896696,0.07046979865771812,0.8066666666666666,0.3737918305484377,0.3915733114917585,0.07,0.09731543624161074,0.11666666666666667,0.006666666666666667,0.8166666666666667,0.013422818791946308,0.0,0.19767702576223056,0.08499999999999996,11.328859060402685,0.0,0.0,0.15,0.08053691275167785,0,0.16576610236175512,0.15,2.3113732937840825,1.0,0.0,0.9142857142857143,0.0,0.0,0.8,0.0,0.0,0.08,0.09731543624161074,0.22,0.25,0.5494126491476106,0.5929776452560258,0.5058476530391954,0.05704697986577181,55.218120805369125,0,0.09259259259259259,0.51
58,0.829725077331271,0.5097439278516377,0.8291989336779438,0.5094480102088763,0.25169707492801346,0.5072789084891444,0.8282828282828283,0.3756923114747553,0.3926580602211939,0.0707070707070707,0.82,0.37422028224131215,0.3920733114917585,0.07,0.10101010101010101,0.11333333333333333,0.01,0.83,0.020202020202020204,0.0033333333333333335,0.19771266881269683,0.08499999999999996,11.313131313131313,0.0,0.0,0.15,0.08080808080808081,0,0.16763577351661302,0.149325,2.378479161241734,0.9820000000000004,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.10067114093959731,0.22,0.25,0.549327019780741,0.5935309335963015,0.5051231059651806,0.05723905723905724,56.21212121212121,0,0.09259259259259259,0.51
59,0.8351580316906988,0.5083015870440409,0.8345775584937775,0.5081157105418583,0.25169707492801346,0.507007450407333,0.8080808080808081,0.37616369194613575,0.3932641208272545,0.0707070707070707,0.8,0.3746869489079788,0.39267331149175855,0.07,0.10774410774410774,0.13,0.01,0.93,0.020202020202020204,0.0,0.19784844061451454,0.08499999999999996,11.313131313131313,0.0,0.0,0.15,0.08080808080808081,0,0.16969116412664623,0.15988244787839673,2.4609095780168997,0.9902059231705254,0.0,0.9743589743589743,0.0,0.0,0.8,0.0,0.0,0.08,0.10774410774410774,0.22,0.25,0.5501809246927991,0.5950932848639928,0.5052685645216054,0.05723905723905724,57.21212121212121,0,0.09259259259259259,0.51
60,0.8391692118099917,0.5085971965851064,0.8394725606019982,0.5080135742585589,0.25169707492801346,0.506592727901129,0.8101694915254237,0.37710988335399176,0.39399784357401174,0.0711864406779661,0.7966666666666666,0.3748202822413122,0.39307331149175856,0.07,0.10847457627118644,0.11333333333333333,0.016666666666666666,0.9366666666666666,0.020338983050847456,0.006666666666666667,0.1985501655687496,0.08499999999999999,11.04406779661017,0.0,0.0,0.15,0.08135593220338982,0,0.1706413766393463,0.1604296606390047,2.5250247197898945,1.006041804707114,0.0,0.9705882352941176,0.0,0.0,0.8,0.0,0.0,0.08,0.10774410774410774,0.22,0.25,0.5493610624326993,0.5944321675379729,0.5042899573274258,0.0576271186440678,58.2,0,0.09259259259259259,0.51
61,0.8428903700255403,0.5082493795745034,0.8429557751927236,0.5080468995472094,0.2518925331888131,0.5063900393008478,0.8430034129692833,0.3774382795833444,0.3945654671294344,0.07167235494880546,0.8233333333333334,0.37609043728390923,0.3930270163437585,0.07,0.11262798634812286,0.12666666666666668,0.023333333333333334,0.9333333333333333,0.013651877133105802,0.006666666666666667,0.20144907938107207,0.08441979522184298,10.955631399317406,0.0,0.0,0.15,0.08191126279863481,0,0.1708545030894829,0.16030251233580967,2.6011908920607634,1.0039209686129713,0.0,0.9736842105263158,0.0,0.0,0.8,0.0,0.0,0.08,0.11186440677966102,0.22,0.25,0.5469089260013986,0.5901285328611106,0.5036893191416867,0.06484641638225255,58.77133105802048,2,0.09259259259259259,0.51
62,0.8476810664810088,0.5076684234915939,0.8476346887308979,0.507478740934653,0.2518925331888131,0.5062605519013005,0.8395904436860068,0.3774382795833444,0.3945654671294344,0.07167235494880546,0.82,0.37609043728390923,0.3930270163437585,0.07,0.11604095563139932,0.13333333333333333,0.023333333333333334,0.9866666666666667,0.013651877133105802,0.0,0.1993788294942052,0.08499999999999998,10.955631399317406,0.0,0.0,0.15,0.07849829351535836,0,0.17073289724070217,0.15950099977413063,2.6825004075528813,0.9838425492407118,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11604095563139932,0.22,0.25,0.5477380416742291,0.591642045865037,0.5038340374834213,0.06484641638225255,59.77133105802048,0,0.09259259259259259,0.51
63,0.849736407308476,0.5055893048014808,0.8496420716057244,0.5054974409447379,0.2518645710663377,0.506097750164826,0.825938566552901,0.3797156908961691,0.39508952566940997,0.07167235494880546,0.8066666666666666,0.3783147089994347,0.3935388468511346,0.07,0.08873720136518772,0.11333333333333333,0.023333333333333334,1.02,0.017064846416382253,0.0,0.20050988430240202,0.08470989761092147,10.928327645051194,0.0,0.0,0.15,0.07849829351535836,0,0.17151190025449867,0.15870349477525997,2.7421837327351573,0.9641656982558975,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08873720136518772,0.22,0.25,0.5475280571985389,0.5910444980801112,0.5040116163169668,0.06825938566552901,60.55631399317406,1,0.09259259259259259,0.51
64,0.8509952305645411,0.5056214330044817,0.8495781902550914,0.505118622114486,0.2518237538581939,0.5058023224062975,0.8379310344827586,0.37866252717104976,0.39664781186053655,0.07586206896551724,0.81,0.3781732887361702,0.3939285728437263,0.07333333333333333,0.1206896551724138,0.14666666666666667,0.03333333333333333,1.0766666666666667,0.010344827586206896,0.01,0.2017779774506246,0.08441379310344825,10.786206896551723,0.0,0.0,0.15,0.07931034482758621,0,0.1725983814727327,0.15790997730138365,2.8340067247471206,0.9448823842907795,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12627986348122866,0.22,0.25,0.5452847220050097,0.5872336818282037,0.5033357621818156,0.07586206896551724,61.08965517241379,2,0.09259259259259259,0.51
65,0.8542321461088336,0.5054795349709508,0.8527072086145742,0.505014790316785,0.2518237538581939,0.5056739934294938,0.8172413793103448,0.37866252717104976,0.39678248102403046,0.07586206896551724,0.79,0.3781732887361702,0.39405875303510374,0.07333333333333333,0.09310344827586207,0.11,0.03333333333333333,1.1666666666666667,0.013793103448275862,0.0,0.2001426858243019,0.08499999999999996,10.786206896551723,0.0,0.0,0.15,0.07931034482758621,0,0.1723601003771563,0.15712042741487675,2.887326590252178,0.9259847366049638,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09310344827586207,0.22,0.25,0.5461012980323076,0.5887189685914958,0.5034836274731194,0.07586206896551724,62.08965517241379,0,0.09259259259259259,0.51
66,0.858542240062298,0.5049939570785075,0.8568736327695899,0.5045632705196863,0.2518237538581939,0.5054655026575893,0.7931034482758621,0.3795590788951877,0.3974548948171339,0.07931034482758621,0.7666666666666667,0.37903995540283686,0.3947087530351037,0.07666666666666666,0.1206896551724138,0.13333333333333333,0.03333333333333333,1.2466666666666666,0.013793103448275862,0.0,0.20024801295142683,0.08499999999999996,10.786206896551723,0.0,0.0,0.15,0.07931034482758621,0,0.1740735468371685,0.24708794928521208,2.9629133917804675,1.0,0.0,0.925,0.0,0.0,0.8,0.0,0.0,0.08,0.1206896551724138,0.22,0.25,0.5469028957036677,0.5901754815652425,0.5036303098420929,0.07586206896551724,63.08965517241379,0,0.09259259259259259,0.51
67,0.8606971452955682,0.5048903441898159,0.8584250744276746,0.5044204151027706,0.25188127690707435,0.5053988213787324,0.7820069204152249,0.38133392717985065,0.3990285339082758,0.07958477508650519,0.7533333333333333,0.38044438002407716,0.39509580049074866,0.07666666666666666,0.12110726643598616,0.13,0.03666666666666667,1.24,0.01384083044982699,0.0033333333333333335,0.20206069489994904,0.08470588235294116,10.629757785467127,0.0,0.0,0.15,0.07958477508650519,0,0.17443551326964932,0.24585250953878604,3.0336551239448584,0.9820000000000004,0.0,0.9743589743589743,0.0,0.0,0.8,0.0,0.0,0.08,0.1206896551724138,0.22,0.25,0.5469879501280016,0.5899657361873136,0.5040101640686896,0.07958477508650519,63.8477508650519,1,0.09259259259259259,0.51
68,0.8638344732928043,0.5054601315317596,0.8617727446708333,0.504643874272924,0.25188127690707435,0.5053350707512491,0.7743055555555556,0.38183848788729197,0.3987638979775087,0.0798611111111111,0.7433333333333333,0.3806443800240772,0.3952458004907487,0.07666666666666666,0.08680555555555555,0.10666666666666667,0.04,1.2533333333333334,0.017361111111111112,0.0033333333333333335,0.20129600183706986,0.08499999999999998,10.590277777777779,0.0,0.0,0.15,0.0798611111111111,0,0.17416300236996773,0.2446232469910921,3.0796486881326284,0.9623600000000003,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08650519031141868,0.22,0.25,0.5475932368527412,0.5908227924097006,0.5043636812957816,0.0798611111111111,64.83680555555556,0,0.09259259259259259,0.51
