t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
255,0.9781028258643955,0.5174406864266932,0.957817424884429,0.5154537774189538,0.246879425001856,0.5215917892264039,0.8456375838926175,0.42363004347702854,0.40029877553979853,0.09731543624161074,0.72,0.40917439402400535,0.3851470249785507,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.14857142857142858,12.388571428571428,0.04697986577181208,0.002857142857142857,0.022002527491120888,0.1358129935941718,7.375838926174497,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08053691275167785,0,0.18881108371560973,0.26441815169030414,4.81644192465206,0.8861859845406026,0.0,0.9722222222222222,0.0,0.3,0.4,0.2572894537571534,0.2572894537571534
256,0.9777933606652802,0.5173901053295372,0.9575539373720392,0.5156427834653737,0.246879425001856,0.5219149565174608,0.825503355704698,0.42363004347702854,0.40029877553979853,0.09731543624161074,0.7028571428571428,0.40917439402400535,0.3851470249785507,0.08285714285714285,0.07714285714285714,0.08285714285714285,0.14857142857142858,12.44,0.04697986577181208,0.0,0.022096153100355093,0.13569759426081773,7.375838926174497,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08053691275167785,0,0.1885513175791746,0.2630960609318526,4.802970229016162,0.8684622648497906,0.0,1.0,0.0,0.3,0.4,0.2570707701444388,0.2570707701444388
257,0.9784065202788647,0.5178743793268775,0.9580759989858912,0.5158080180455697,0.246879425001856,0.522138010041448,0.7953020134228188,0.42376427166494796,0.4003994466807381,0.09731543624161074,0.6771428571428572,0.4092886797382911,0.38523273926426504,0.08285714285714285,0.05142857142857143,0.06285714285714286,0.14857142857142858,12.471428571428572,0.04697986577181208,0.0,0.02217384575272519,0.13558565690746427,7.375838926174497,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08053691275167785,0,0.18869256455913583,0.2671150487329157,4.769767967292982,0.9351950139746662,0.0,0.9545454545454546,0.0,0.3,0.4,0.25685864704010564,0.25685864704010564
258,0.9772718858062258,0.5182069149807081,0.9571099387777586,0.5164468136628643,0.246879425001856,0.5222723409835549,0.8288590604026845,0.4238313857589076,0.4004497822512079,0.09731543624161074,0.7057142857142857,0.4093458225954339,0.38527559640712217,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.14857142857142858,12.51142857142857,0.04697986577181208,0.0,0.022249809504032814,0.13547707767471145,7.375838926174497,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08053691275167785,0,0.18889110173634013,0.2732449887941283,4.771515465089979,1.0385559656797405,0.0,0.9705882352941176,0.0,0.3,0.4,0.2566528876289025,0.2566528876289025
259,0.9765227494758109,0.5200324327195794,0.9564721027021483,0.5179233193823226,0.246879425001856,0.5223815436866961,0.8087248322147651,0.4238313857589076,0.4004497822512079,0.09731543624161074,0.6885714285714286,0.4093458225954339,0.38527559640712217,0.08285714285714285,0.08857142857142856,0.1,0.14857142857142858,12.54,0.050335570469798654,0.0,0.022324063984127823,0.13537175581894126,7.375838926174497,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08053691275167785,0,0.18874507836694415,0.27187876385015763,4.776085155788179,1.0177848463661456,0.0,1.0,0.0,0.3,0.4,0.2564533010000354,0.2564533010000354
260,0.9764012893106091,0.5195150511859052,0.9563686880472049,0.5174815643391387,0.246879425001856,0.5225431677010005,0.785234899328859,0.4238313857589076,0.4004497822512079,0.09731543624161074,0.6685714285714286,0.4093458225954339,0.38527559640712217,0.08285714285714285,0.06571428571428571,0.07142857142857142,0.14857142857142858,12.582857142857144,0.050335570469798654,0.0,0.022396629855738502,0.13526959361884414,7.375838926174497,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08053691275167785,0,0.1883716415429666,0.2705193700309068,4.7519920241009865,0.9974291494388227,0.0,1.0,0.0,0.3,0.4,0.25625970197003434,0.25625970197003434
261,0.9778875899233153,0.519684183941888,0.9576341668545949,0.5177583760221574,0.246879425001856,0.5226729106831046,0.8120805369127517,0.42416695622870637,0.4007014601035569,0.09731543624161074,0.6914285714285714,0.40963153688114823,0.38548988212140795,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.14857142857142858,12.637142857142857,0.06040268456375839,0.0,0.02246752871144335,0.13517049628474995,7.375838926174497,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08053691275167785,0,0.18951435476382317,0.2691667731807523,4.759809326476111,1.0053141108336476,0.0,0.9166666666666666,0.0,0.3,0.4,0.2560719109109333,0.2560719109109333
262,0.9777542173949995,0.5207816100409881,0.9575206096733431,0.5183739082291007,0.246879425001856,0.5229110692052347,0.8221476510067114,0.42416695622870637,0.4007014601035569,0.09731543624161074,0.7,0.40963153688114823,0.38548988212140795,0.08285714285714285,0.08571428571428572,0.09142857142857143,0.14857142857142858,12.708571428571428,0.06040268456375839,0.0,0.022536782976029762,0.13507437187067858,7.375838926174497,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08053691275167785,0,0.18928021227571834,0.2678209393148485,4.7560417113751585,0.9852078286169748,0.0,1.0,0.0,0.3,0.4,0.25588975358360533,0.25588975358360533
263,0.9789104372399202,0.5213779658929264,0.9583501913730239,0.518929623097941,0.246879425001856,0.523010204468405,0.797979797979798,0.4255673378853761,0.40082372085012363,0.09764309764309764,0.6771428571428572,0.40980296545257683,0.3856184535499793,0.08285714285714285,0.06571428571428571,0.08571428571428572,0.15142857142857144,12.748571428571429,0.05723905723905724,0.002857142857142857,0.022634116193382407,0.1349811311890293,7.292929292929293,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08080808080808081,0,0.18979052550005407,0.26648183461827424,4.746635162861942,1.0011436720446343,0.0,0.9333333333333333,0.0,0.3,0.4,0.25571306097609714,0.25571306097609714
264,0.9779090978241304,0.5219508370501537,0.9575004833544822,0.5196284052332608,0.246879425001856,0.5230813158350919,0.7912457912457912,0.4257020180200562,0.40092473095113373,0.09764309764309764,0.6714285714285714,0.40991725116686245,0.38570416783569367,0.08285714285714285,0.09142857142857143,0.09714285714285714,0.15142857142857144,12.777142857142858,0.05723905723905724,0.0,0.022726287118104475,0.13489068772782956,7.292929292929293,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08080808080808081,0,0.18998357358683945,0.27275315892990976,4.74884531674756,0.994122799324156,0.0,0.9705882352941176,0.0,0.3,0.4,0.2555416691468142,0.2555416691468142
265,0.9784395952035319,0.5208791769748063,0.9579506482735743,0.5183962754876231,0.246879425001856,0.5232599655157286,0.7946127946127947,0.42583669815473635,0.40102574105214384,0.09764309764309764,0.6742857142857143,0.41003153688114824,0.3857898821214079,0.08285714285714285,0.06571428571428571,0.06571428571428571,0.15142857142857144,12.811428571428571,0.05723905723905724,0.0,0.02279110461398964,0.13480295757046576,7.292929292929293,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08080808080808081,0,0.18997594214747673,0.2713893931352602,4.719582696126894,0.9999540968740563,0.0,0.9565217391304348,0.0,0.3,0.4,0.2553754190724098,0.2553754190724098
266,0.9770454199297809,0.5213849839718542,0.9567675909698485,0.5187446353966165,0.246879425001856,0.5234127933313444,0.7912457912457912,0.42583669815473635,0.40102574105214384,0.09764309764309764,0.6714285714285714,0.41003153688114824,0.3857898821214079,0.08285714285714285,0.06571428571428571,0.06857142857142857,0.15142857142857144,12.854285714285714,0.05723905723905724,0.0,0.022854364731016777,0.1347178593178229,7.292929292929293,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08080808080808081,0,0.18962477957602503,0.2700324461695839,4.693762470775785,0.9799550149365752,0.0,1.0,0.0,0.3,0.4,0.2552141565002375,0.2552141565002375
267,0.9775961738989413,0.5208596345186192,0.9572349450522503,0.5180395685827365,0.246879425001856,0.5236344626504327,0.8484848484848485,0.42583669815473635,0.40102574105214384,0.09764309764309764,0.72,0.41003153688114824,0.3857898821214079,0.08285714285714285,0.08,0.09428571428571429,0.15142857142857144,12.894285714285715,0.05723905723905724,0.0,0.02291609294676081,0.13463531401275933,7.292929292929293,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08080808080808081,0,0.18953194353528777,0.268682283938736,4.694172935645983,0.9603559146378436,0.0,1.0,0.0,0.3,0.4,0.2550577318052304,0.2550577318052304
268,0.9769802773881684,0.5198229226084756,0.9567123128702515,0.5172669796943348,0.246879425001856,0.5238581681135497,0.835016835016835,0.42583669815473635,0.40102574105214384,0.09764309764309764,0.7085714285714285,0.41003153688114824,0.3857898821214079,0.08285714285714285,0.07428571428571429,0.08,0.15142857142857144,12.937142857142858,0.05723905723905724,0.0,0.022976315089737222,0.13455524506684766,7.292929292929293,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08080808080808081,0,0.18924042952832565,0.2673388725190423,4.680289476933064,0.9411487963450869,0.0,1.0,0.0,0.3,0.4,0.2549059998510735,0.2549059998510735
269,0.9750723828798581,0.5210546151258417,0.9550933281017712,0.5184658239663992,0.246879425001856,0.52381920180863,0.7744107744107744,0.42610605842409666,0.40122776125416404,0.10101010101010101,0.6571428571428571,0.4102601083097196,0.38596131069283646,0.08571428571428572,0.08285714285714285,0.08857142857142856,0.15142857142857144,12.98,0.05723905723905724,0.0,0.023035057274880484,0.13447757818931336,7.292929292929293,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08080808080808081,0,0.1896367988092554,0.2660776175327651,4.675255115965831,0.9229146513272692,0.0,0.9354838709677419,0.0,0.3,0.4,0.2547588198555413,0.2547588198555413
270,0.9757157861644364,0.5220476726675757,0.95529548849551,0.5192832877602476,0.246879425001856,0.5238474339843086,0.8445945945945946,0.4261382413368946,0.4024242385289491,0.10135135135135136,0.7142857142857143,0.4103743940240054,0.38604702497855076,0.08571428571428572,0.04857142857142857,0.05142857142857143,0.15428571428571428,13.022857142857143,0.057432432432432436,0.002857142857142857,0.023093136343126347,0.13440224131810508,7.27027027027027,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08108108108108109,0,0.18960176052592342,0.2647472294451013,4.633178585075086,0.9141229762811754,0.0,0.9444444444444444,0.0,0.3,0.4,0.254616055259875,0.254616055259875
271,0.9770236483935061,0.5218263548087786,0.9564015662663805,0.5193014842367434,0.246879425001856,0.5238640379730662,0.8344594594594594,0.42634094403959727,0.40257626555597614,0.10135135135135136,0.7057142857142857,0.41054582259543393,0.3861755964071222,0.08571428571428572,0.08285714285714285,0.08857142857142856,0.15428571428571428,13.051428571428572,0.060810810810810814,0.0,0.023161879325034666,0.13432916455303304,7.27027027027027,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08108108108108109,0,0.19036561314829384,0.2634234932978758,4.629086441945012,0.9722464207425198,0.0,0.9354838709677419,0.0,0.3,0.4,0.2544775736020788,0.2544775736020788
272,0.9782292647687308,0.5220818421794856,0.9574211732579988,0.5194466559217208,0.246879425001856,0.5241158010911146,0.8243243243243243,0.42634094403959727,0.40257626555597614,0.10135135135135136,0.6971428571428572,0.41054582259543393,0.3861755964071222,0.08571428571428572,0.08571428571428572,0.09714285714285714,0.15428571428571428,13.08,0.060810810810810814,0.0,0.023216409037251452,0.13425828009091315,7.27027027027027,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08108108108108109,0,0.19006978793612375,0.2621063758313864,4.633647570248969,0.9528014923276693,0.0,1.0,0.0,0.3,0.4,0.2543432463940164,0.2543432463940164
273,0.9774651281205737,0.5224840741906749,0.9567749319784145,0.5199792602365649,0.246879425001856,0.524422506438926,0.777027027027027,0.42634094403959727,0.40257626555597614,0.10135135135135136,0.6571428571428571,0.41054582259543393,0.3861755964071222,0.08571428571428572,0.08,0.08857142857142856,0.15428571428571428,13.105714285714285,0.060810810810810814,0.0,0.023269563148030595,0.13418952216265684,7.27027027027027,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08108108108108109,0,0.18985973468931816,0.26079584395222943,4.629546047415419,0.9337454624811159,0.0,1.0,0.0,0.3,0.4,0.25421294900219593,0.25421294900219593
274,0.978874111241784,0.5229582384391877,0.9579665291323526,0.5199406676540086,0.246879425001856,0.5247670562540707,0.7871621621621622,0.4264760791747324,0.40267761690732745,0.10135135135135136,0.6657142857142857,0.41066010830971966,0.38626131069283653,0.08571428571428572,0.06857142857142857,0.07428571428571429,0.15428571428571428,13.154285714285715,0.057432432432432436,0.0,0.02332136841549922,0.13412282697224828,7.27027027027027,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08108108108108109,0,0.18996643673015728,0.2594918647324683,4.611240840752824,0.9242505440000003,0.0,0.9615384615384616,0.0,0.3,0.4,0.25408656053213,0.25408656053213
275,0.9800898048439011,0.5230827058021517,0.9584586661213309,0.520494495083623,0.246879425001856,0.5251852927022255,0.8135593220338984,0.42644727639393504,0.4031898269710593,0.1016949152542373,0.6857142857142857,0.41066010830971966,0.38626131069283653,0.08571428571428572,0.08571428571428572,0.09714285714285714,0.15714285714285714,13.202857142857143,0.05423728813559322,0.002857142857142857,0.023380155607274928,0.13405813263755198,7.254237288135593,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08135593220338982,0,0.1902156045465065,0.258194405408806,4.616158881080625,0.9057655331200002,0.0,0.9705882352941176,0.0,0.3,0.4,0.25396396371616614,0.25396396371616614
276,0.9802313519729252,0.5228010709246494,0.9579459439207771,0.520849997561341,0.246879425001856,0.5258060844916392,0.826530612244898,0.42532625743961544,0.4019161242136177,0.09863945578231292,0.6942857142857143,0.41066010830971966,0.38626131069283653,0.08571428571428572,0.06857142857142857,0.07142857142857142,0.16,13.242857142857142,0.05102040816326531,0.002857142857142857,0.02353015851764348,0.1339953791328965,7.0272108843537415,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08163265306122448,0,0.1898353843809168,0.25690343338176197,4.595264274887584,0.8876502224576002,0.0,1.0,0.0,0.3,0.4,0.2538450448046812,0.2538450448046812
277,0.981029630956317,0.5229227510951966,0.9586164982668264,0.5211011713673351,0.246879425001856,0.5262996150937223,0.8401360544217688,0.42532625743961544,0.4019161242136177,0.09863945578231292,0.7057142857142857,0.41066010830971966,0.38626131069283653,0.08571428571428572,0.07428571428571429,0.08285714285714285,0.16,13.294285714285714,0.05102040816326531,0.0,0.023589773071029326,0.1339345082333807,7.0272108843537415,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08163265306122448,0,0.18948563603044077,0.25561891621485316,4.5862161322469746,0.8698972180084482,0.0,1.0,0.0,0.3,0.4,0.2537296934605407,0.2537296934605407
278,0.9801302028104139,0.5216806482471228,0.9579177494733809,0.5199721702819095,0.246879425001856,0.5268607088130574,0.8327645051194539,0.4261224492562421,0.4016954478096827,0.09897610921501707,0.6971428571428572,0.41071725116686253,0.38630416783569366,0.08571428571428572,0.07142857142857142,0.07714285714285714,0.16285714285714287,13.32857142857143,0.04778156996587031,0.002857142857142857,0.023695933650065823,0.13387546346085039,6.948805460750854,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08191126279863481,0,0.18959449427886,0.25594729924193316,4.571634666744893,0.8686704466979938,0.0,0.9629629629629629,0.0,0.3,0.4,0.2536178026567245,0.2536178026567245
279,0.9779627342968169,0.5215316423878621,0.9561032686891412,0.51984084896071,0.246879425001856,0.527405380239913,0.856655290102389,0.4262589680275731,0.401797836888181,0.09897610921501707,0.7171428571428572,0.4108315368811482,0.3863898821214079,0.08571428571428572,0.054285714285714284,0.06,0.16285714285714287,13.371428571428572,0.04778156996587031,0.0,0.023748490085651892,0.133818190031496,6.948805460750854,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07849829351535836,0,0.18953152252175146,0.2546675627457235,4.540201973409995,0.8617348093136499,0.0,0.9523809523809523,0.0,0.3,0.4,0.2535092685770228,0.2535092685770228
280,0.9781850898244291,0.5215945001863926,0.9562894120308276,0.520021759692797,0.246879425001856,0.5278575463829548,0.8361774744027304,0.42632722741323864,0.40184903142743017,0.09897610921501707,0.7,0.41088867973829113,0.3864327392642651,0.08571428571428572,0.06571428571428571,0.07428571428571429,0.16285714285714287,13.402857142857142,0.04778156996587031,0.0,0.023793519309291185,0.13376263480502223,6.948805460750854,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07849829351535836,0,0.189668294194857,0.25339422493199487,4.523683648227509,0.8954630582840126,0.0,0.9615384615384616,0.0,0.3,0.4,0.2534039905197121,0.2534039905197121
281,0.9801428119526241,0.5218450595241787,0.9576781116639679,0.5202290454068963,0.246879425001856,0.5282793730002738,0.7945205479452054,0.42469484132515056,0.4017366673891404,0.09931506849315068,0.6628571428571428,0.41088867973829113,0.3864327392642651,0.08571428571428572,0.07142857142857142,0.07142857142857142,0.1657142857142857,13.43142857142857,0.04452054794520548,0.002857142857142857,0.023842431554492102,0.13370874623534268,6.931506849315069,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07876712328767123,0,0.18951540973854278,0.2521272538073349,4.504638546691529,0.8775537971183324,0.0,1.0,0.0,0.3,0.4,0.2533018708041207,0.2533018708041207
282,0.9799017911555991,0.5224727904571331,0.957477031456164,0.5209345872934533,0.246879425001856,0.528735371346169,0.7842465753424658,0.42469484132515056,0.4017366673891404,0.09931506849315068,0.6542857142857142,0.41088867973829113,0.3864327392642651,0.08571428571428572,0.06,0.06285714285714286,0.1657142857142857,13.485714285714286,0.04452054794520548,0.0,0.0238895661663444,0.13365647432275352,6.931506849315069,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.07876712328767123,0,0.18925197697556437,0.25086661753829825,4.477402918614843,0.8600027211759657,0.0,1.0,0.0,0.3,0.4,0.2532028146799971,0.2532028146799971
283,0.9805631129758624,0.5227719533682362,0.958028762803355,0.521281481966912,0.246879425001856,0.5291883966873491,0.8082191780821918,0.4248318276265204,0.4018394071151678,0.09931506849315068,0.6742857142857143,0.4110029654525768,0.3865184535499793,0.08571428571428572,0.05714285714285714,0.06571428571428571,0.1657142857142857,13.537142857142857,0.04452054794520548,0.0,0.023931153188126757,0.133605770567542,6.931506849315069,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.07876712328767123,0,0.18930500280497223,0.2496122844506068,4.453569145956831,0.8624907927724164,0.0,0.9565217391304348,0.0,0.3,0.4,0.2531067302395972,0.2531067302395972
284,0.9799498760953671,0.522002137514662,0.9575171480344848,0.5206948980804118,0.246879425001856,0.5296062035593672,0.821917808219178,0.4248318276265204,0.4018394071151678,0.09931506849315068,0.6857142857142857,0.4110029654525768,0.3865184535499793,0.08571428571428572,0.07142857142857142,0.07428571428571429,0.1657142857142857,13.582857142857144,0.04794520547945205,0.0,0.02397163226691439,0.1335565879249869,6.931506849315069,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.07876712328767123,0,0.18890062136237593,0.24836422302835376,4.43878347732341,0.845240976916968,0.0,1.0,0.0,0.3,0.4,0.25301352833240925,0.25301352833240925
285,0.9787938081234255,0.5228264088954063,0.9563429755750149,0.5207333388776699,0.246879425001856,0.5298802339937417,0.8281786941580757,0.4258827319380061,0.40301334881880685,0.09965635738831616,0.6885714285714286,0.4110601083097197,0.3865613106928364,0.08571428571428572,0.09142857142857143,0.09142857142857143,0.16857142857142857,13.634285714285713,0.044673539518900345,0.002857142857142857,0.02402090908300533,0.1335088807617084,6.900343642611684,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.07903780068728522,0,0.1891544061127069,0.247122401913212,4.441436379205512,0.9053105803933307,0.0,0.96875,0.0,0.3,0.4,0.252923122482437,0.252923122482437
286,0.9799600093100914,0.522881499574174,0.9573125885616426,0.5205338972088367,0.246879425001856,0.5302130312844544,0.8281786941580757,0.4260201889826796,0.403116441602312,0.10309278350515463,0.6885714285714286,0.4111743940240053,0.3866470249785508,0.08857142857142856,0.06857142857142857,0.08,0.16857142857142857,13.662857142857144,0.048109965635738834,0.0,0.024071574330065137,0.13346260481332825,6.900343642611684,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.07903780068728522,0,0.1895796340821434,0.24588678990364593,4.432607651621401,0.9022101075022859,0.0,0.9285714285714286,0.0,0.3,0.4,0.2528354288079639,0.2528354288079639
287,0.9795596422005639,0.5240287448183907,0.9569797119077214,0.5217404370889551,0.246879425001856,0.5304799758517649,0.8178694158075601,0.4261576460273531,0.40321953438581715,0.10309278350515463,0.68,0.4112886797382911,0.386732739264265,0.08857142857142856,0.08,0.08857142857142856,0.16857142857142857,13.714285714285714,0.054982817869415807,0.0,0.02410894763473968,0.13341771714339948,6.900343642611684,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.07903780068728522,0,0.1896883073403041,0.24465735595412771,4.432526927160401,0.9106414241095023,0.0,0.967741935483871,0.0,0.3,0.4,0.25275036594372496,0.25275036594372496
288,0.9796897455105095,0.5237337581343222,0.9570878835168475,0.5217565182829462,0.246879425001856,0.5307093603138634,0.8247422680412371,0.4264325601167002,0.40342571995282744,0.10309278350515463,0.6857142857142857,0.41151725116686244,0.3869041678356936,0.08857142857142856,0.08,0.08571428571428572,0.16857142857142857,13.754285714285714,0.054982817869415807,0.0,0.02414531038438089,0.13337417610356864,6.900343642611684,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.07903780068728522,0,0.19013929508931685,0.25769088524716155,4.42959067433148,0.9431128000000003,0.0,0.9333333333333333,0.0,0.3,0.4,0.2526678549654132,0.2526678549654132
289,0.979465065374086,0.5236257071033736,0.9568441915433563,0.521559170472026,0.246879425001856,0.5309079959563623,0.8310344827586207,0.42704649846740983,0.40366670828023493,0.10344827586206896,0.6885714285714286,0.41151725116686244,0.3869041678356936,0.08857142857142856,0.06285714285714286,0.07142857142857142,0.17142857142857143,13.791428571428572,0.05172413793103448,0.002857142857142857,0.024176654706776074,0.1333319412949327,6.896551724137931,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.07931034482758621,0,0.18967388432815602,0.25640243082092573,4.412427432273422,0.9242505440000003,0.0,1.0,0.0,0.3,0.4,0.2525878193164508,0.2525878193164508
290,0.9803608823882904,0.5230631607529617,0.9575864399265545,0.5213978650019906,0.246879425001856,0.5311166611916492,0.8137931034482758,0.42718442950189256,0.40377015655609705,0.10344827586206896,0.6742857142857143,0.41163153688114823,0.38698988212140795,0.08857142857142856,0.06857142857142857,0.07428571428571429,0.17142857142857143,13.817142857142857,0.05172413793103448,0.0,0.024215317058320102,0.13329097353055583,6.896551724137931,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.07931034482758621,0,0.19021037276365807,0.28070256287667517,4.398464597913668,0.9637152893770979,0.0,0.9230769230769231,0.0,0.3,0.4,0.2525101847369573,0.2525101847369573
291,0.9807396563294697,0.5233249231819931,0.9579002811921029,0.5215485140714048,0.246879425001856,0.5312866286948319,0.8448275862068966,0.42718442950189256,0.40377015655609705,0.10344827586206896,0.7,0.41163153688114823,0.38698988212140795,0.08857142857142856,0.08857142857142856,0.09142857142857143,0.17142857142857143,13.865714285714287,0.05172413793103448,0.0,0.02424879159991,0.1332512347991103,6.896551724137931,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.07931034482758621,0,0.19022340729717827,0.2792990500622918,4.4019238773839655,0.944440983589556,0.0,1.0,0.0,0.3,0.4,0.2524348791948486,0.2524348791948486
292,0.9817646056695171,0.5231886465456053,0.9587495249309992,0.521293429278897,0.246879425001856,0.5315355610083419,0.8172413793103448,0.42718442950189256,0.40377015655609705,0.10344827586206896,0.6771428571428572,0.41163153688114823,0.38698988212140795,0.08857142857142856,0.08,0.08285714285714285,0.17142857142857143,13.902857142857142,0.05172413793103448,0.0,0.024281349349334264,0.13321268822960808,6.896551724137931,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.07931034482758621,0,0.1898150045464066,0.2779025548119803,4.396742542693429,0.9255521639177648,0.0,1.0,0.0,0.3,0.4,0.2523618328190031,0.2523618328190031
293,0.9808534590948839,0.5232739464003853,0.9579945749120174,0.5211057003322697,0.246879425001856,0.5317161749807214,0.803448275862069,0.4274602915708581,0.4039770531078211,0.10344827586206896,0.6657142857142857,0.4118601083097196,0.38716131069283655,0.08857142857142856,0.045714285714285714,0.05142857142857143,0.17142857142857143,13.948571428571428,0.05172413793103448,0.0,0.024313012800347766,0.13317529805719097,6.896551724137931,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.07931034482758621,0,0.19012278666653173,0.27651304203792043,4.360236263268131,0.9507125907215476,0.0,0.8888888888888888,0.0,0.3,0.4,0.25229097783443305,0.25229097783443305
294,0.982010999799016,0.5234178120432491,0.9589536800668695,0.5212648193284578,0.246879425001856,0.531944447995694,0.7965517241379311,0.42759822260534086,0.4040805013836832,0.10344827586206896,0.66,0.4119743940240054,0.38724702497855074,0.08857142857142856,0.08,0.08857142857142856,0.17142857142857143,13.977142857142857,0.05172413793103448,0.0,0.02434380405428203,0.13313902958994636,6.896551724137931,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.07931034482758621,0,0.19037074487605618,0.27513047682773084,4.361602966574197,1.0160884029284682,0.0,0.967741935483871,0.0,0.3,0.4,0.25222224849940006,0.25222224849940006
295,0.9810182713681009,0.523472866876781,0.9581311336526832,0.5210889634655523,0.246879425001856,0.5322039277324939,0.8517241379310345,0.42759822260534086,0.4040805013836832,0.10344827586206896,0.7057142857142857,0.4119743940240054,0.38724702497855074,0.08857142857142856,0.07714285714285714,0.08285714285714285,0.17142857142857143,14.0,0.05172413793103448,0.0,0.024373744816314526,0.13310384917671908,6.896551724137931,0.010777905222090163,0.021325144333474655,0.1564667431332541,0.07931034482758621,0,0.1903897490088188,0.27375482444359217,4.357228050099857,0.9957666348698989,0.0,0.9655172413793104,0.0,0.3,0.4,0.25215558104441804,0.25215558104441804
296,0.9821559678952787,0.5219837535306081,0.9587323013813367,0.5198043803026061,0.246879425001856,0.5323350851385602,0.8373702422145328,0.4287511478634165,0.4040721683214639,0.10380622837370242,0.6914285714285714,0.4119743940240054,0.38724702497855074,0.08857142857142856,0.09142857142857143,0.1,0.1742857142857143,14.037142857142857,0.04844290657439446,0.002857142857142857,0.024450339814263842,0.1330697241758886,6.7612456747404845,0.010454568065427458,0.020692055764222284,0.15627274083925646,0.07958477508650519,0,0.19015108669234612,0.27238605032137425,4.370083489097859,0.9758513021725009,0.0,1.0,0.0,0.3,0.4,0.2520909136130855,0.2520909136130855
297,0.9816199069187763,0.5225077778180447,0.9582896681750247,0.5201168214224252,0.246879425001856,0.5324976626087857,0.8408304498269896,0.42888955616791474,0.40417597454983767,0.10380622837370242,0.6942857142857143,0.41208867973829116,0.3873327392642651,0.08857142857142856,0.07142857142857142,0.08,0.1742857142857143,14.088571428571429,0.04844290657439446,0.0,0.024517179219099062,0.13303662292508303,6.7612456747404845,0.010140931023464634,0.02007756856482179,0.15608455861407877,0.07958477508650519,0,0.19014304554459865,0.27102412006976734,4.362681819315902,0.9638909964414808,0.0,0.9642857142857143,0.0,0.3,0.4,0.2520281862046929,0.2520281862046929
298,0.9813547820317253,0.5223621164101109,0.9578687202027998,0.5200129013525857,0.246879425001856,0.532613988499097,0.8472222222222222,0.4296253440538802,0.40380709799027187,0.10416666666666667,0.6971428571428572,0.41208867973829116,0.3873327392642651,0.08857142857142856,0.05714285714285714,0.06571428571428571,0.17714285714285713,14.105714285714285,0.04861111111111111,0.002857142857142857,0.024547378606782324,0.13300451471180172,6.75,0.009836703092760694,0.019481147588170877,0.1559020218556564,0.0798611111111111,0,0.18973447388830428,0.26966899946941847,4.34114246864387,0.9446131765126512,0.0,1.0,0.0,0.3,0.4,0.25196734061855214,0.25196734061855214
