t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
208,0.9528753955697296,0.4812267601876199,0.9171051224871569,0.4805249345196239,0.246879425001856,0.47526565291279477,0.6842105263157895,0.4311250571144286,0.4007929881433798,0.10175438596491228,0.5571428571428572,0.4103482564073421,0.3868580975723465,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.18571428571428572,20.34285714285714,0.10877192982456141,0.005714285714285714,0.012750837807085753,0.11877185079573639,7.094736842105263,0.00384216106300465,0.007654873202690871,0.1523052966378028,0.08070175438596491,0,0.1994881307484674,0.3193075187506888,6.678474513027377,1.0012144970757768,0.0,0.9767441860465116,0.0,0.6,0.1,0.5007684322126009,0.2507684322126009
209,0.9522865685781207,0.48096408027715687,0.9166256490797041,0.4803484756899388,0.246879425001856,0.4755448850288713,0.7157894736842105,0.43126540799162155,0.4008982513012746,0.10175438596491228,0.5828571428571429,0.4104625421216279,0.38694381185806076,0.08571428571428572,0.11714285714285715,0.13142857142857142,0.18571428571428572,20.442857142857143,0.10877192982456141,0.0,0.012775434210234117,0.11875968574633543,7.094736842105263,0.0037268962311145103,0.007426081843671994,0.1522361377386687,0.08070175438596491,0,0.19957569080901083,0.3177109811569353,6.6763335941954,1.0022567013736072,0.0,0.9782608695652174,0.0,0.6,0.1,0.5007453792462229,0.2507453792462229
210,0.9537386216201045,0.481183140160848,0.9178080351281765,0.4803950882347129,0.246879425001856,0.47593645855484323,0.6877192982456141,0.43140575886881455,0.4010035144591693,0.10175438596491228,0.56,0.4105768278359136,0.38702952614377506,0.08571428571428572,0.08285714285714285,0.08857142857142856,0.18571428571428572,20.525714285714287,0.11228070175438597,0.0,0.012780220792867421,0.11874788564841646,7.094736842105263,0.003615089344181075,0.007204103826245034,0.15216905360650865,0.08070175438596491,0,0.19952038378353718,0.3161224262511506,6.6313783508829225,1.0235061362843494,0.0,0.967741935483871,0.0,0.6,0.1,0.5007230178688362,0.2507230178688362
211,0.9544307004782552,0.48069273421542347,0.918371585055528,0.48032304181328667,0.246879425001856,0.4763071286980678,0.6912280701754386,0.43147593430741105,0.4010561460381167,0.10175438596491228,0.5628571428571428,0.4106339706930564,0.3870723832866322,0.08571428571428572,0.09428571428571429,0.11428571428571428,0.18571428571428572,20.63142857142857,0.11228070175438597,0.0,0.012784867650835878,0.11873643955343509,7.094736842105263,0.0035066366638556424,0.006988737718145566,0.15210398199831338,0.08070175438596491,0,0.19963635329319093,0.31454181411989485,6.6130364981509775,1.0563610221321962,0.0,0.975,0.0,0.6,0.1,0.5007013273327712,0.2507013273327711
212,0.9549242262194391,0.48067053350999195,0.9185325203895192,0.47999519182515776,0.246879425001856,0.47674780084525514,0.6901408450704225,0.43205320674264575,0.40202640441959164,0.10211267605633803,0.56,0.4106339706930564,0.3870723832866322,0.08571428571428572,0.09142857142857143,0.11142857142857143,0.18857142857142858,20.697142857142858,0.1056338028169014,0.002857142857142857,0.012796878663191631,0.11872533684130314,7.063380281690141,0.003401437563939973,0.006779787955592975,0.152040862538364,0.08098591549295775,0,0.1991807429552964,0.3129691050492954,6.592204339616528,1.0352338016895524,0.0,1.0,0.0,0.6,0.1,0.500680287512788,0.250680287512788
213,0.9550694296275892,0.4815824716417301,0.9186503425835609,0.4810250495615815,0.246879425001856,0.47700103943330197,0.704225352112676,0.43205320674264575,0.40202640441959164,0.10211267605633803,0.5714285714285714,0.4106339706930564,0.3870723832866322,0.08571428571428572,0.10285714285714286,0.12571428571428572,0.18857142857142858,20.751428571428573,0.1056338028169014,0.0,0.012804639964921498,0.11871456721053517,7.063380281690141,0.0032993944370217736,0.006577064677468769,0.15197963666221306,0.08098591549295775,0,0.19886998209766277,0.3114042595240489,6.586074538538483,1.0145291256557614,0.0,1.0,0.0,0.6,0.1,0.5006598788874044,0.2506598788874044
214,0.9542541021123216,0.4810697099411489,0.9179887625426011,0.4806190278826747,0.246879425001856,0.4772447828130737,0.7288732394366197,0.43205320674264575,0.40202640441959164,0.10211267605633803,0.5914285714285714,0.4106339706930564,0.3870723832866322,0.08571428571428572,0.09428571428571429,0.11428571428571428,0.18857142857142858,20.83142857142857,0.10915492957746478,0.0,0.01280889926838618,0.11870412066869022,7.063380281690141,0.0032004126039111205,0.006380383563869163,0.15192024756234668,0.08098591549295775,0,0.1983612036157459,0.3098472382264286,6.568638762053428,0.9942385431426461,0.0,1.0,0.0,0.6,0.1,0.5006400825207822,0.25064008252078224
215,0.9573871842488716,0.47988667361446596,0.9195902371893404,0.47980959275574153,0.246879425001856,0.47754540948811564,0.7491166077738516,0.43279234601597183,0.40282103328744234,0.10247349823321555,0.6057142857142858,0.4106339706930564,0.3870723832866322,0.08571428571428572,0.07142857142857142,0.07714285714285714,0.19142857142857142,20.92,0.10247349823321555,0.002857142857142857,0.01284547297516448,0.11869398752310065,6.954063604240282,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.0812720848056537,0,0.19785468331195286,0.3082980020352965,6.514408843955217,0.9743537722797931,0.0,1.0,0.0,0.6,0.1,0.5006208800451588,0.25062088004515876
216,0.9571017469539631,0.4795836095966087,0.9194221314190673,0.4793892455870629,0.246879425001856,0.4779460801837507,0.74822695035461,0.4341086413946291,0.40143459565430517,0.10283687943262411,0.6028571428571429,0.4106339706930564,0.3870723832866322,0.08571428571428572,0.07142857142857142,0.08571428571428572,0.19428571428571428,20.974285714285713,0.10283687943262411,0.002857142857142857,0.012851734796048977,0.11868415837187873,6.957446808510638,0.003011268219019973,0.006004437317897682,0.151806760931412,0.08156028368794327,0,0.19797826846682165,0.30675651202512005,6.469834952790397,0.9548666968341972,0.0,0.9666666666666667,0.0,0.6,0.1,0.500602253643804,0.250602253643804
217,0.9571880577345436,0.47998752397825045,0.9194916732479919,0.47977903533456345,0.246879425001856,0.4784289574653562,0.7304964539007093,0.4343214073520759,0.4015941701223902,0.10283687943262411,0.5885714285714285,0.4108053992644849,0.38720095471520366,0.08571428571428572,0.06,0.06857142857142857,0.19428571428571428,21.054285714285715,0.10283687943262411,0.0,0.012858344104005237,0.11867462409519348,6.957446808510638,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.08156028368794327,0,0.19835880641020187,0.30522272946499446,6.409009682306018,1.0,0.0,0.9166666666666666,0.0,0.6,0.1,0.5005841860344898,0.2505841860344899
218,0.9579849796476095,0.4802368745657377,0.9201337646179479,0.47961104271007976,0.246879425001856,0.4789583606913043,0.7163120567375887,0.4343214073520759,0.4015941701223902,0.10283687943262411,0.5771428571428572,0.4108053992644849,0.38720095471520366,0.08571428571428572,0.09142857142857143,0.11714285714285715,0.19428571428571428,21.134285714285713,0.10283687943262411,0.0,0.012862150899071117,0.1186653758468088,6.957446808510638,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.08156028368794327,0,0.19816586952100798,0.3036966158176695,6.397972345802755,0.98,0.0,1.0,0.0,0.6,0.1,0.5005666604534552,0.25056666045345516
219,0.958830547669879,0.4799363370913763,0.9208150508530337,0.4793579322661042,0.246879425001856,0.479505602812272,0.776595744680851,0.4343214073520759,0.4015941701223902,0.10283687943262411,0.6257142857142857,0.4108053992644849,0.38720095471520366,0.08571428571428572,0.08571428571428572,0.10571428571428572,0.19428571428571428,21.194285714285716,0.10283687943262411,0.0,0.012865845895865358,0.11865640504587563,6.957446808510638,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.08156028368794327,0,0.19771746945911722,0.30217813273858113,6.3757271846009855,0.9603999999999999,0.0,1.0,0.0,0.6,0.1,0.5005496606398515,0.2505496606398515
220,0.957096849098129,0.4792663400044621,0.9194181851466522,0.4783136747259283,0.246879425001856,0.47988774257052763,0.723404255319149,0.4343214073520759,0.4015941701223902,0.10283687943262411,0.5828571428571429,0.4108053992644849,0.38720095471520366,0.08571428571428572,0.08285714285714285,0.09428571428571429,0.19428571428571428,21.26,0.09929078014184398,0.0,0.012869432307249342,0.11864770336897049,6.957446808510638,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.08156028368794327,0,0.19721445354039308,0.3006672420748882,6.342498355194681,0.9411919999999999,0.0,1.0,0.0,0.6,0.1,0.500533170820656,0.25053317082065596
221,0.9557832379344456,0.47914122806833115,0.9183597898661989,0.47839282698794094,0.246879425001856,0.48023566528861195,0.723404255319149,0.4344632513237071,0.40170055310111363,0.10283687943262411,0.5828571428571429,0.4109196849787707,0.38728666900091796,0.08571428571428572,0.10285714285714286,0.11142857142857143,0.19428571428571428,21.337142857142858,0.09929078014184398,0.0,0.009872923131931412,0.1292017025389626,6.957446808510638,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.08156028368794327,0,0.19785538341554826,0.2991639058645138,6.327076959519358,0.9455191353704675,0.0,0.9487179487179487,0.0,0.6,0.1,0.520533170820656,0.270533170820656
222,0.9550967096098156,0.4793061186580748,0.9178066441874968,0.4789701132449089,0.246879425001856,0.48064392237028736,0.6985815602836879,0.4344632513237071,0.40170055310111363,0.10283687943262411,0.5628571428571428,0.4109196849787707,0.38728666900091796,0.08571428571428572,0.08571428571428572,0.08857142857142856,0.19428571428571428,21.4,0.09929078014184398,0.0,0.009932396930433223,0.12887664193726486,6.957446808510638,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.08156028368794327,0,0.19743724935561338,0.2976680863351912,6.2891068489004,0.9266087526630582,0.0,1.0,0.0,0.6,0.1,0.5199171756960363,0.2699171756960363
223,0.9550935680642795,0.47911919231499034,0.9178041129993791,0.47915585101339225,0.246879425001856,0.4811409727145657,0.7269503546099291,0.43453417330952276,0.40175374459047525,0.10283687943262411,0.5857142857142857,0.4109768278359135,0.387329526143775,0.08571428571428572,0.08285714285714285,0.09428571428571429,0.19428571428571428,21.47714285714286,0.09929078014184398,0.0,0.009991671218416941,0.12856133315361795,6.957446808510638,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.08156028368794327,0,0.1973924916802639,0.29617974590351526,6.257610426208105,0.9676183191994451,0.0,0.9696969696969697,0.0,0.6,0.1,0.5193196604251552,0.2693196604251552
224,0.9549601734222681,0.4777783577669091,0.917696635030673,0.4784051887793281,0.246879425001856,0.48163706314504057,0.75177304964539,0.43453417330952276,0.40175374459047525,0.10283687943262411,0.6057142857142858,0.4109768278359135,0.387329526143775,0.08571428571428572,0.08571428571428572,0.10285714285714286,0.19428571428571428,21.58,0.09929078014184398,0.0,0.010050691328896891,0.1282554836334806,6.957446808510638,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.08156028368794327,0,0.19703324350757684,0.29469884717399764,6.235315360541088,0.9482659528154562,0.0,1.0,0.0,0.6,0.1,0.5187400706124006,0.2687400706124006
225,0.9585429997686691,0.478048661673864,0.9180501696577533,0.4781906614814067,0.246879425001856,0.48211073558869844,0.7214285714285714,0.4362281381159482,0.4026498984266336,0.10357142857142858,0.5771428571428572,0.41120539926448496,0.3875009547152036,0.08571428571428572,0.10285714285714286,0.11714285714285715,0.2,21.65142857142857,0.09285714285714286,0.005714285714285714,0.010116955570002207,0.12795880959894726,6.892857142857143,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08214285714285714,0,0.19756179157575324,0.2932253529381276,6.227751910473121,0.9576241244123571,0.0,0.9512195121951219,0.0,0.6,0.1,0.5181778684940286,0.2681778684940285
226,0.9573145012359948,0.4778014010220166,0.9167183519214096,0.4775512314061144,0.246879425001856,0.4825852206634575,0.7204301075268817,0.4358210370071158,0.4029732556439222,0.1039426523297491,0.5742857142857143,0.41120539926448496,0.3875009547152036,0.08571428571428572,0.08571428571428572,0.09428571428571429,0.20285714285714285,21.728571428571428,0.0931899641577061,0.002857142857142857,0.010186309674621979,0.12767103578545,6.82437275985663,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07885304659498207,0,0.19703098261787447,0.291759226173437,6.197482586549374,0.9384716419241099,0.0,1.0,0.0,0.6,0.1,0.5176325324392077,0.2676325324392077
227,0.9608755778157216,0.47705491985420867,0.9170604498555549,0.4770061192361648,0.246879425001856,0.48287502080271216,0.737410071942446,0.43515734509266624,0.40308752686801824,0.10431654676258993,0.5857142857142857,0.41131968497877064,0.3875866690009179,0.08571428571428572,0.08571428571428572,0.10285714285714286,0.2057142857142857,21.80857142857143,0.08633093525179857,0.002857142857142857,0.010249674028855118,0.12739189518635755,6.81294964028777,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07913669064748201,0,0.19704539913335656,0.2903004300425699,6.176390077675528,0.9260033955212993,0.0,0.9722222222222222,0.0,0.6,0.1,0.5171035564660315,0.26710355646603146
228,0.9615491778211768,0.47749619613300365,0.9175954807170307,0.477210772778625,0.246879425001856,0.48305162278077884,0.7302158273381295,0.43515734509266624,0.40308752686801824,0.10431654676258993,0.58,0.41131968497877064,0.3875866690009179,0.08571428571428572,0.09142857142857143,0.1,0.2057142857142857,21.897142857142857,0.08633093525179857,0.0,0.010310101456522608,0.12712112880523793,6.81294964028777,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07913669064748201,0,0.19680103711985047,0.288848927892357,6.1528622761220175,0.9074833276108732,0.0,1.0,0.0,0.6,0.1,0.5165904497720505,0.2665904497720505
229,0.9604788747296044,0.47720388939388225,0.9167453542614388,0.4767815266810577,0.246879425001856,0.48319302117942564,0.6834532374100719,0.43522928753870943,0.40314148370255065,0.10431654676258993,0.5428571428571428,0.4113768278359135,0.387629526143775,0.08571428571428572,0.07714285714285714,0.1,0.2057142857142857,21.962857142857143,0.08633093525179857,0.0,0.010367725994022015,0.12685848541555192,6.81294964028777,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07913669064748201,0,0.19673131764853696,0.2874046832528952,6.129805030599577,0.9209164805294967,0.0,0.9714285714285714,0.0,0.6,0.1,0.516092736278889,0.26609273627888896
230,0.9601526004156171,0.4768447286328143,0.9164861992349006,0.47636607646265516,0.246879425001856,0.4832259957216509,0.6834532374100719,0.43522928753870943,0.40314148370255065,0.10431654676258993,0.5428571428571428,0.4113768278359135,0.387629526143775,0.08571428571428572,0.07428571428571429,0.09142857142857143,0.2057142857142857,22.057142857142857,0.08992805755395683,0.0,0.010424819147208218,0.12660372132755648,6.81294964028777,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07913669064748201,0,0.19628994748886563,0.28596765983663075,6.098637501416157,0.9024981509189068,0.0,1.0,0.0,0.6,0.1,0.5156099541905224,0.2656099541905223
231,0.9581977080312608,0.4758592559277727,0.9149334561410404,0.47568765624514137,0.246879425001856,0.4832027637472551,0.6906474820143885,0.43522928753870943,0.40314148370255065,0.10431654676258993,0.5485714285714286,0.4113768278359135,0.387629526143775,0.08571428571428572,0.08,0.09428571428571429,0.2057142857142857,22.145714285714284,0.08633093525179857,0.0,0.01048134523835588,0.1263566001622009,6.81294964028777,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07913669064748201,0,0.19633621275142132,0.2845378215374476,6.070950465673548,0.8844481879005287,0.0,0.9696969696969697,0.0,0.6,0.1,0.5151416555648066,0.2651416555648066
232,0.9593888857993935,0.4759917226081417,0.915879591625443,0.4758600313041835,0.246879425001856,0.4830643450014289,0.7410071942446043,0.4353731724307957,0.4032493973716154,0.10431654676258993,0.5885714285714285,0.41149111355019924,0.3877152404294893,0.08571428571428572,0.09428571428571429,0.10857142857142857,0.2057142857142857,22.214285714285715,0.09352517985611511,0.0,0.010537271224064452,0.126116892631806,6.81294964028777,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07913669064748201,0,0.1963256745448071,0.2831151324297604,6.058102884931506,0.8697197473240944,0.0,0.9736842105263158,0.0,0.6,0.1,0.5146874058978624,0.26468740589786244
233,0.9614687320626406,0.4764146612867601,0.9155950774801841,0.4758702342499295,0.246879425001856,0.48283776674716855,0.7463768115942029,0.43586652215463934,0.40467929308417305,0.10507246376811594,0.5885714285714285,0.41149111355019924,0.3877152404294893,0.08571428571428572,0.09428571428571429,0.10285714285714286,0.21142857142857144,22.282857142857143,0.08333333333333333,0.005714285714285714,0.01060500323718604,0.1258843763273229,6.594202898550725,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07971014492753623,0,0.19585790402922587,0.28169955676761155,6.039797970090019,0.8523253523776125,0.0,1.0,0.0,0.6,0.1,0.5142467837209266,0.2642467837209266
234,0.962640282317448,0.47727715024550976,0.9165189285382607,0.47675994300717944,0.246879425001856,0.4826378550108349,0.717391304347826,0.43586652215463934,0.40467929308417305,0.10507246376811594,0.5657142857142857,0.41149111355019924,0.3877152404294893,0.08571428571428572,0.08571428571428572,0.10857142857142857,0.21142857142857144,22.34,0.08695652173913043,0.0,0.010685764022073658,0.12565883551197435,6.594202898550725,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07971014492753623,0,0.19564847521979412,0.2802910589837735,6.027573439259646,0.8352788453300602,0.0,1.0,0.0,0.6,0.1,0.5138193802092987,0.2638193802092988
235,0.9621229202969377,0.47665670117411557,0.9161109516306584,0.475774709247499,0.246879425001856,0.48236787857028307,0.7318840579710145,0.43586652215463934,0.40467929308417305,0.10507246376811594,0.5771428571428572,0.41149111355019924,0.3877152404294893,0.08571428571428572,0.07142857142857142,0.08571428571428572,0.21142857142857144,22.405714285714286,0.08333333333333333,0.0,0.010740422341321205,0.1254400609210862,6.594202898550725,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07971014492753623,0,0.19509880427226653,0.27888960368885457,5.992736256188739,0.8185732684234591,0.0,1.0,0.0,0.6,0.1,0.5134047988030198,0.2634047988030198
236,0.9611039198453362,0.4777849799141737,0.9153073969888239,0.4767887963873671,0.246879425001856,0.4822668622022749,0.7536231884057971,0.4359389859227553,0.40473364091026,0.10507246376811594,0.5942857142857143,0.41154825640734205,0.3877580975723464,0.08571428571428572,0.08571428571428572,0.10285714285714286,0.21142857142857144,22.46857142857143,0.08333333333333333,0.0,0.010794362297772924,0.12522784956792474,6.594202898550725,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07971014492753623,0,0.19517973882233378,0.2774951556704103,5.975738673922107,0.8166636122144952,0.0,0.9722222222222222,0.0,0.6,0.1,0.5130026548389293,0.2630026548389292
237,0.9602523684127288,0.47771545839018964,0.9146358878591105,0.4767752117565429,0.246879425001856,0.4821012675902394,0.7282608695652174,0.4359389859227553,0.40473364091026,0.10507246376811594,0.5742857142857143,0.41154825640734205,0.3877580975723464,0.08571428571428572,0.08571428571428572,0.09428571428571429,0.21142857142857144,22.545714285714286,0.08333333333333333,0.0,0.01084756279260364,0.1250220045553581,6.594202898550725,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07971014492753623,0,0.19471798298536494,0.27610767989205826,5.950509614729378,0.8003303399702053,0.0,1.0,0.0,0.6,0.1,0.5126125751937614,0.26261257519376136
238,0.960185095204445,0.4769605353568127,0.9145828381291494,0.47652272844028937,0.246879425001856,0.4819759399172718,0.7210144927536232,0.4359389859227553,0.40473364091026,0.10507246376811594,0.5685714285714286,0.41154825640734205,0.3877580975723464,0.08571428571428572,0.07714285714285714,0.09142857142857143,0.21142857142857144,22.597142857142856,0.09057971014492754,0.0,0.010900004936773337,0.12482233489316852,6.594202898550725,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07971014492753623,0,0.19431525092758095,0.27472714149259797,5.922927993863363,0.7843237331708012,0.0,1.0,0.0,0.6,0.1,0.5122341979379486,0.2622341979379485
239,0.9615770118599523,0.4769346258535918,0.9156804638346352,0.4761990383150824,0.246879425001856,0.48174694541354685,0.7137681159420289,0.4360114496908713,0.40478798873634697,0.10507246376811594,0.5628571428571428,0.4116053992644849,0.3878009547152036,0.08571428571428572,0.10285714285714286,0.12,0.21142857142857144,22.654285714285713,0.09057971014492754,0.0,0.010951671963603164,0.12462865532084455,6.594202898550725,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07971014492753623,0,0.19442824895508595,0.2748136393610796,5.924469433986095,0.7796050593648122,0.0,0.9761904761904762,0.0,0.6,0.1,0.51186717199981,0.26186717199981
240,0.9621904898058791,0.47701974228474764,0.9155802035572244,0.47685469067082853,0.246879425001856,0.48149268082409763,0.7054545454545454,0.4370353164176316,0.40477109885200446,0.10545454545454545,0.5542857142857143,0.4116625421216278,0.3878438118580607,0.08571428571428572,0.08571428571428572,0.09714285714285714,0.21428571428571427,22.714285714285715,0.09090909090909091,0.002857142857142857,0.011004479140093108,0.12444078613569032,6.567272727272727,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08,0,0.19437025056745336,0.2882378894501539,5.9031229024492315,0.7721932854090737,0.0,0.9705882352941176,0.0,0.6,0.1,0.5115111568398157,0.26151115683981574
241,0.9622820446349961,0.4767453695804798,0.9156521394943875,0.47662462196788363,0.246879425001856,0.4813319746750088,0.7527272727272727,0.4370353164176316,0.40477109885200446,0.10545454545454545,0.5914285714285714,0.4116625421216278,0.3878438118580607,0.08571428571428572,0.08571428571428572,0.10571428571428572,0.21428571428571427,22.771428571428572,0.08363636363636363,0.0,0.011060035845246568,0.12425855302609069,6.567272727272727,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08,0,0.19399797074318753,0.2867967000029031,5.890774730114532,0.7567494197008923,0.0,1.0,0.0,0.6,0.1,0.5111658221346213,0.26116582213462125
242,0.9652620533271422,0.47665100477704975,0.9166112194041084,0.4771849464036775,0.246879425001856,0.4811113929324225,0.7664233576642335,0.4369026587471129,0.40588445747292895,0.10583941605839416,0.6,0.4119482564073422,0.3880580975723464,0.08571428571428572,0.08571428571428572,0.10285714285714286,0.21714285714285714,22.84,0.08394160583941605,0.002857142857142857,0.01110923735372617,0.12408178690977911,6.554744525547445,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08029197080291971,0,0.19482783803232873,0.30330691195052195,5.875816378369384,0.7929178838810692,0.0,0.9166666666666666,0.0,0.6,0.1,0.5108308474705826,0.2608308474705826
243,0.9670011683620622,0.4776339066059381,0.916996117262585,0.4778974946503534,0.246879425001856,0.4809366885739043,0.7912087912087912,0.43700732143942456,0.4064274618787846,0.10622710622710622,0.6171428571428571,0.41200539926448493,0.38810095471520356,0.08571428571428572,0.08571428571428572,0.10571428571428572,0.22,22.894285714285715,0.07692307692307693,0.002857142857142857,0.01116745428949429,0.12391032377695686,6.5054945054945055,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08058608058608059,0,0.1949662773957564,0.30179037739076936,5.864014336516282,0.8506221495987235,0.0,0.972972972972973,0.0,0.6,0.1,0.5105059220464652,0.26050592204646517
244,0.9661906028245223,0.47751761122352737,0.916363876143304,0.4780238435484426,0.246879425001856,0.48068860357726545,0.706959706959707,0.43700732143942456,0.4064274618787846,0.10622710622710622,0.5514285714285714,0.41200539926448493,0.38810095471520356,0.08571428571428572,0.08571428571428572,0.09714285714285714,0.22,22.942857142857143,0.07692307692307693,0.0,0.01122253222469476,0.12374400453811928,6.5054945054945055,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08058608058608059,0,0.194534017437349,0.30028142550381554,5.843876906928814,0.833609706606749,0.0,1.0,0.0,0.6,0.1,0.5101907443850712,0.26019074438507117
245,0.9658959965402385,0.47817138968586326,0.9161340832415628,0.47846792066225646,0.246879425001856,0.4804564476613347,0.7216117216117216,0.4373736218057249,0.4067021871535098,0.10622710622710622,0.5628571428571428,0.4122911135501992,0.38831524042948934,0.08571428571428572,0.07714285714285714,0.09428571428571429,0.22,22.99142857142857,0.07692307692307693,0.0,0.011269616809315748,0.12358267487644682,6.5054945054945055,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08058608058608059,0,0.19538949020730512,0.2987800183762964,5.82128508307595,0.9648000337753522,0.0,0.9090909090909091,0.0,0.6,0.1,0.509885022053519,0.25988502205351904
246,0.9646489286773665,0.47814171510272246,0.9151613703085224,0.4783005317669156,0.246879425001856,0.4801961060201273,0.7289377289377289,0.4373736218057249,0.4067021871535098,0.10622710622710622,0.5685714285714286,0.4122911135501992,0.38831524042948934,0.08571428571428572,0.06285714285714286,0.08285714285714285,0.22,23.04,0.07692307692307693,0.0,0.011315854474429832,0.12342618510462453,6.5054945054945055,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08058608058608059,0,0.19495497132769718,0.2972861182844149,5.787716524271575,0.9455040330998451,0.0,1.0,0.0,0.6,0.1,0.5095884713919134,0.2595884713919135
247,0.9632165113436708,0.47795051402934374,0.9140440847882397,0.47827694998259157,0.246879425001856,0.47989346534830807,0.7765567765567766,0.43752014195224503,0.4068120772633999,0.10622710622710622,0.6057142857142858,0.41240539926448494,0.38840095471520353,0.08571428571428572,0.05714285714285714,0.06571428571428571,0.22,23.074285714285715,0.07326007326007326,0.0,0.011361242276283361,0.1232743900259569,6.5054945054945055,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08058608058608059,0,0.19518005361391585,0.3280680872186846,5.737676479500428,0.9565640086399312,0.0,0.9130434782608695,0.0,0.6,0.1,0.5093008172501561,0.2593008172501561
248,0.9643532733576755,0.47901407205048907,0.9149307591591631,0.478354513302591,0.246879425001856,0.4796598805427624,0.7619047619047619,0.43766666209876515,0.40692196737329006,0.10622710622710622,0.5942857142857143,0.4125196849787707,0.3884866690009179,0.08571428571428572,0.07142857142857142,0.08285714285714285,0.22,23.14857142857143,0.07326007326007326,0.0,0.011405778615989768,0.12312714879964927,6.5054945054945055,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08058608058608059,0,0.1953447290565605,0.3264277467825911,5.705780092767563,1.0205125326469455,0.0,0.9655172413793104,0.0,0.6,0.1,0.5090217927326514,0.2590217927326514
249,0.9665213322582661,0.4808863893722701,0.9156880750228106,0.47977671466051364,0.246879425001856,0.4794640055120237,0.7279411764705882,0.43827750737252463,0.4075899442011265,0.10661764705882353,0.5657142857142857,0.41263397069305635,0.38857238328663213,0.08571428571428572,0.08857142857142856,0.10857142857142857,0.22285714285714286,23.22,0.07352941176470588,0.002857142857142857,0.011455689474628473,0.12298432481013097,6.448529411764706,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08088235294117647,0,0.195938149696992,0.3247956080486782,5.7002359194836405,1.0029135951155452,0.0,0.9473684210526315,0.0,0.6,0.1,0.5087511389506718,0.25875113895067187
250,0.9674998912489812,0.4814884685526522,0.9164485551527376,0.48061174111738797,0.246879425001856,0.47922771360303706,0.7058823529411765,0.43827750737252463,0.4075899442011265,0.10661764705882353,0.5485714285714286,0.41263397069305635,0.38857238328663213,0.08571428571428572,0.07428571428571429,0.08857142857142856,0.22285714285714286,23.257142857142856,0.07352941176470588,0.0,0.011509529066080014,0.12284578554029812,6.448529411764706,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08088235294117647,0,0.19550074537707848,0.32317163000843474,5.674802629665396,0.9828553232132342,0.0,1.0,0.0,0.6,0.1,0.5084886047821517,0.2584886047821517
251,0.9688901111161369,0.4821395487566555,0.9175289545923557,0.481176293028119,0.246879425001856,0.4791493031193811,0.7757352941176471,0.43849809560781877,0.4077553853775971,0.10661764705882353,0.6028571428571429,0.4128053992644849,0.3887009547152036,0.08571428571428572,0.08285714285714285,0.10285714285714286,0.22285714285714286,23.322857142857142,0.07352941176470588,0.0,0.011551691343334851,0.12271140244856028,6.448529411764706,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08088235294117647,0,0.1959798130787645,0.32155577185839257,5.664163719929231,0.9891744519394532,0.0,0.9444444444444444,0.0,0.6,0.1,0.5082339466386872,0.25823394663868715
