t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
257,0.9827639155275893,0.5278190876989207,0.9517180987382498,0.5236079171952958,0.2565277964191035,0.527884871474759,0.8616600790513834,0.4441605996332488,0.41081480116387625,0.1225296442687747,0.6228571428571429,0.4116362322567141,0.38751320888405555,0.08857142857142856,0.04,0.04,0.27714285714285714,11.191428571428572,0.019762845849802372,0.002857142857142857,0.0379489820135619,0.1355856569074643,4.996047430830039,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07905138339920949,0,0.1719375300560772,0.2828030341129668,2.922156970293586,0.7713383163779494,0.0,1.0,0.0,0.0,0.4,0.5068586470401056,0.25685864704010564
258,0.9825556697185992,0.5271590811316031,0.951567566767751,0.5227534554475002,0.2565277964191035,0.5277593945757555,0.8181818181818182,0.4441605996332488,0.41081480116387625,0.1225296442687747,0.5914285714285714,0.4116362322567141,0.38751320888405555,0.08857142857142856,0.03142857142857143,0.03428571428571429,0.27714285714285714,11.214285714285714,0.019762845849802372,0.0,0.038114417445051056,0.13547707767471145,4.996047430830039,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07905138339920949,0,0.17147627810224322,0.281389018942402,2.8979995451734286,0.7559115500503903,0.0,1.0,0.0,0.0,0.4,0.5066528876289025,0.2566528876289025
259,0.9824698885085399,0.5269113845370932,0.9515055592073369,0.5227118125787749,0.2565277964191035,0.527775479121146,0.841897233201581,0.4443187024000472,0.4109333782389751,0.1225296442687747,0.6085714285714285,0.4117505179709998,0.38759892316976985,0.08857142857142856,0.05142857142857143,0.05142857142857143,0.27714285714285714,11.242857142857142,0.019762845849802372,0.0,0.03826686374731536,0.1353717558189413,4.996047430830039,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07905138339920949,0,0.17153006444424923,0.27998207384768997,2.8914681256985313,0.7649282175592135,0.0,0.9444444444444444,0.0,0.0,0.4,0.5064533010000354,0.2564533010000354
260,0.9819673963655466,0.5259573314647621,0.9511423291725445,0.5219491814875666,0.2565277964191035,0.5277963078883248,0.83399209486166,0.4443187024000472,0.4109333782389751,0.1225296442687747,0.6028571428571429,0.4117505179709998,0.38759892316976985,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.27714285714285714,11.26,0.019762845849802372,0.0,0.038415743735728036,0.13526959361884414,4.996047430830039,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07905138339920949,0,0.17092912912202798,0.2785821634784515,2.865067334613132,0.7496296532080292,0.0,1.0,0.0,0.0,0.4,0.5062597019700343,0.25625970197003434
261,0.9823239609163321,0.5255165171895696,0.9514000744049695,0.5218866350079304,0.2565277964191035,0.5276778878442886,0.849802371541502,0.4443187024000472,0.4109333782389751,0.1225296442687747,0.6142857142857143,0.4117505179709998,0.38759892316976985,0.08857142857142856,0.022857142857142857,0.022857142857142857,0.27714285714285714,11.288571428571428,0.023715415019762844,0.0,0.03856110928882596,0.13517049628474997,4.996047430830039,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07905138339920949,0,0.17030248419070357,0.27718925266105926,2.830623130778013,0.7346370601438686,0.0,1.0,0.0,0.0,0.4,0.5060719109109333,0.2560719109109333
262,0.9813620839382795,0.5254457112043303,0.9507047747608343,0.5221420195060213,0.2565277964191035,0.5275664958012989,0.8656126482213439,0.4443977537834464,0.4109926667765245,0.1225296442687747,0.6257142857142857,0.41180766082814263,0.387641780312627,0.08857142857142856,0.04285714285714286,0.045714285714285714,0.27714285714285714,11.32,0.023715415019762844,0.0,0.03870301360429949,0.13507437187067858,4.996047430830039,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07905138339920949,0,0.17042068819832146,0.2758033063977539,2.819724953876738,0.8951932363639716,0.0,0.9375,0.0,0.0,0.4,0.5058897535836053,0.25588975358360533
263,0.980598166904905,0.526032566784478,0.9501525718767094,0.5223338059599204,0.2565277964191035,0.5273306521271314,0.8853754940711462,0.4443977537834464,0.4109926667765245,0.1225296442687747,0.64,0.41180766082814263,0.387641780312627,0.08857142857142856,0.02857142857142857,0.03142857142857143,0.27714285714285714,11.34,0.023715415019762844,0.0,0.03884151102230086,0.1349811311890293,4.996047430830039,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07905138339920949,0,0.16988244261447275,0.27442428986576517,2.7947590262277746,0.8772893716366922,0.0,1.0,0.0,0.0,0.4,0.5057130609760971,0.25571306097609714
264,0.9795228488427553,0.5261867342653641,0.9493752705346411,0.5220302129801898,0.2565277964191035,0.527085073924843,0.857707509881423,0.4445558565502448,0.41111124385162334,0.1225296442687747,0.62,0.4119219465424284,0.3877274945983413,0.08857142857142856,0.04,0.04,0.27714285714285714,11.362857142857143,0.023715415019762844,0.0,0.03897665685936211,0.1348906877278295,4.996047430830039,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07905138339920949,0,0.16971831682997177,0.27305216841643637,2.778863845703219,0.94382048275639,0.0,0.9285714285714286,0.0,0.0,0.4,0.5055416691468142,0.2555416691468142
265,0.9774204939745172,0.5257712790224771,0.9478555683013146,0.5215870272670452,0.2565277964191035,0.5269193137151419,0.8379446640316206,0.444634907933644,0.4111705323891727,0.1225296442687747,0.6057142857142858,0.41197908939957123,0.3877703517411984,0.08857142857142856,0.03428571428571429,0.03428571428571429,0.27714285714285714,11.38,0.023715415019762844,0.0,0.03910850725252423,0.1348029575704658,4.996047430830039,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07905138339920949,0,0.16958329738867908,0.27168690757435415,2.757572283074869,0.9550134926512733,0.0,0.9166666666666666,0.0,0.0,0.4,0.5053754190724098,0.2553754190724098
266,0.9775845095367254,0.526106988591785,0.9479741281219964,0.5222317639047879,0.2565277964191035,0.5267965416823024,0.8181818181818182,0.444634907933644,0.4111705323891727,0.1225296442687747,0.5914285714285714,0.41197908939957123,0.3877703517411984,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.27714285714285714,11.405714285714286,0.023715415019762844,0.0,0.03923711901327729,0.13471785931782287,4.996047430830039,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07905138339920949,0,0.16896366661602139,0.2703284730364824,2.7338494088419427,0.9359132227982478,0.0,1.0,0.0,0.0,0.4,0.5052141565002375,0.2552141565002375
267,0.9784996639672757,0.5256104394454671,0.9486356540389372,0.5221217203824675,0.2565277964191035,0.526704235618278,0.8260869565217391,0.444634907933644,0.4111705323891727,0.1225296442687747,0.5971428571428572,0.41197908939957123,0.3877703517411984,0.08857142857142856,0.03428571428571429,0.03428571428571429,0.27714285714285714,11.425714285714285,0.023715415019762844,0.0,0.03936254949091069,0.13463531401275936,4.996047430830039,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07905138339920949,0,0.16843242042579842,0.26897683067129996,2.7134581349508182,0.9171949583422829,0.0,1.0,0.0,0.0,0.4,0.5050577318052304,0.2550577318052304
268,0.9771258221572867,0.5248322530974012,0.9476425626734309,0.5213544975280507,0.2565277964191035,0.5266635375230199,0.8458498023715415,0.444634907933644,0.4111705323891727,0.1225296442687747,0.6114285714285714,0.41197908939957123,0.3877703517411984,0.08857142857142856,0.04285714285714286,0.04285714285714286,0.27714285714285714,11.457142857142857,0.03162055335968379,0.0,0.03948485644487549,0.13455524506684766,4.996047430830039,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07905138339920949,0,0.1681012754094908,0.2676319465179435,2.7020461151089448,0.8988510591754373,0.0,1.0,0.0,0.0,0.4,0.5049059998510734,0.2549059998510735
269,0.9771060348038597,0.5243277947127047,0.9474474625984599,0.5217616675609751,0.2565277964191035,0.5265726567257089,0.8452380952380952,0.4444523336392305,0.4115369040273116,0.12301587301587301,0.6085714285714285,0.4120933751138569,0.3878560660269127,0.08857142857142856,0.04,0.04,0.28,11.482857142857142,0.031746031746031744,0.002857142857142857,0.03958944113903783,0.13447757818931336,4.992063492063492,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07936507936507936,0,0.16791776903244332,0.2662937867853537,2.6880051928067656,0.8924761818642932,0.0,0.9285714285714286,0.0,0.0,0.4,0.5047588198555413,0.2547588198555413
270,0.9791227070186731,0.5235833822729302,0.9487735822108444,0.5213970340522428,0.2565277964191035,0.526439577164259,0.8446215139442231,0.4453479097970958,0.4115387485621012,0.12350597609561753,0.6057142857142858,0.4120933751138569,0.3878560660269127,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.28285714285714286,11.502857142857144,0.027888446215139442,0.002857142857142857,0.03976354007695347,0.13440224131810508,4.924302788844622,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.0796812749003984,0,0.1673633237587097,0.264962317851427,2.662816517522059,0.8746266582270074,0.0,1.0,0.0,0.0,0.4,0.5046160552598751,0.254616055259875
271,0.978605575069928,0.5237582231925049,0.9484027247276017,0.5211371970961406,0.2565277964191035,0.5262047118972586,0.8406374501992032,0.4453479097970958,0.4115387485621012,0.12350597609561753,0.6028571428571429,0.4120933751138569,0.3878560660269127,0.08857142857142856,0.02,0.02,0.28285714285714286,11.525714285714285,0.027888446215139442,0.0,0.03994183170937823,0.13432916455303304,4.924302788844622,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.0796812749003984,0,0.1670076904623422,0.26363750626216986,2.629560187171618,0.8571341250624672,0.0,1.0,0.0,0.0,0.4,0.5044775736020788,0.2544775736020788
272,0.9788479012106908,0.5232921023664623,0.9485765071885486,0.5206052454204422,0.2565277964191035,0.5259948182383638,0.8366533864541833,0.4453479097970958,0.4115387485621012,0.12350597609561753,0.6,0.4120933751138569,0.3878560660269127,0.08857142857142856,0.014285714285714285,0.017142857142857144,0.28285714285714286,11.54,0.027888446215139442,0.0,0.040052724755998886,0.13425828009091312,4.924302788844622,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.0796812749003984,0,0.16642922415288763,0.262319318730859,2.5941118405710424,0.8399914425612179,0.0,1.0,0.0,0.0,0.4,0.5043432463940164,0.2543432463940164
273,0.9786690684806733,0.5230135831785314,0.9484482585735932,0.5209605641848628,0.2565277964191035,0.5257665220279392,0.852589641434263,0.44550727234689663,0.41165827047445186,0.12350597609561753,0.6114285714285714,0.4122076608281426,0.387941780312627,0.08857142857142856,0.037142857142857144,0.04,0.28285714285714286,11.565714285714286,0.027888446215139442,0.0,0.040160771906193556,0.13418952216265687,4.924302788844622,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.0796812749003984,0,0.1665082365500874,0.2610077221372047,2.5822296037596217,0.8265361894645243,0.0,0.9285714285714286,0.0,0.0,0.4,0.5042129490021959,0.25421294900219593
274,0.9788130542608933,0.5214169229201125,0.9485133102862684,0.5202095364577086,0.2565277964191035,0.5256242832353806,0.852,0.44591218513005193,0.41177052537069825,0.124,0.6085714285714285,0.4122076608281426,0.387941780312627,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.2857142857142857,11.597142857142858,0.024,0.002857142857142857,0.04033087271900336,0.13412282697224828,4.84,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08,0,0.16590369608162267,0.2597026835265187,2.5591564402558578,0.8100054656752339,0.0,1.0,0.0,0.0,0.4,0.5040865605321301,0.25408656053213
275,0.9788197731813439,0.5217844223713114,0.9485181095151615,0.5208022506011895,0.2565277964191035,0.5252958899716378,0.852,0.4459921851300519,0.4118305253706983,0.124,0.6085714285714285,0.4122648036852855,0.38798463745548417,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.2857142857142857,11.617142857142857,0.024,0.0,0.040488779195199366,0.13405813263755198,4.84,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08,0,0.1657880347440717,0.27126302225852966,2.5394018828793117,0.8239497642851935,0.0,0.9090909090909091,0.0,0.0,0.4,0.5039639637161661,0.25396396371616614
276,0.9777671737951078,0.5205379143379869,0.9477662528107073,0.5199214611655848,0.2565277964191035,0.5250424509261401,0.852,0.4459921851300519,0.4118305253706983,0.124,0.6085714285714285,0.4122648036852855,0.38798463745548417,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.2857142857142857,11.637142857142857,0.024,0.0,0.04058914292919805,0.13399537913289652,4.84,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08,0,0.16564395456677988,0.26990670714723697,2.5143281309360113,0.8074707689994897,0.0,0.8888888888888888,0.0,0.0,0.4,0.5038450448046812,0.2538450448046812
277,0.978627414128353,0.519691914578841,0.9483807101915968,0.5190402089576629,0.2565277964191035,0.5247143713468783,0.836,0.4459921851300519,0.4118305253706983,0.124,0.5971428571428572,0.4122648036852855,0.38798463745548417,0.08857142857142856,0.02857142857142857,0.03142857142857143,0.2857142857142857,11.651428571428571,0.024,0.0,0.04068687841107,0.1339345082333807,4.84,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08,0,0.16527074263324962,0.2685571736115008,2.4954701397458625,0.7913213536194998,0.0,1.0,0.0,0.0,0.4,0.5037296934605408,0.2537296934605407
278,0.9798535310640086,0.5197083187646067,0.9492565080027794,0.5184699800913715,0.2565277964191035,0.5243495119326831,0.852,0.4459921851300519,0.4118305253706983,0.124,0.6085714285714285,0.4122648036852855,0.38798463745548417,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.2857142857142857,11.677142857142858,0.024,0.0,0.04078204281483191,0.13387546346085039,4.84,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08,0,0.1649268423668863,0.2672143877434433,2.4827035940938025,0.7754949265471098,0.0,1.0,0.0,0.0,0.4,0.5036178026567245,0.2536178026567245
279,0.9800183947236343,0.51933751481804,0.9494313580604444,0.5186169119637422,0.2565277964191035,0.5240696545956623,0.8473895582329317,0.4455992699107791,0.41141469667411196,0.12449799196787148,0.6028571428571429,0.4123219465424284,0.3880274945983413,0.08857142857142856,0.03142857142857143,0.03428571428571429,0.2885714285714286,11.702857142857143,0.020080321285140562,0.002857142857142857,0.04089092907681665,0.133818190031496,4.811244979919679,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08032128514056225,0,0.16484477958362326,0.2658783158047261,2.4673352364976404,0.8241934469680926,0.0,0.9166666666666666,0.0,0.0,0.4,0.5035092685770227,0.2535092685770228
280,0.979660295622146,0.5189528172885854,0.9491765961282426,0.5178913324764782,0.2565277964191035,0.5238280202684014,0.8514056224899599,0.4455992699107791,0.41141469667411196,0.12449799196787148,0.6057142857142858,0.4123219465424284,0.3880274945983413,0.08857142857142856,0.02857142857142857,0.03142857142857143,0.2885714285714286,11.72,0.024096385542168676,0.0,0.04100010453541623,0.13376263480502223,4.811244979919679,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08032128514056225,0,0.16424898425713375,0.2645489242257024,2.449417103196259,0.8077095780287307,0.0,1.0,0.0,0.0,0.4,0.5034039905197121,0.2534039905197121
281,0.9797746136356169,0.5182107170711913,0.9492579252292548,0.5167715631533991,0.2565277964191035,0.5236324478696927,0.8232931726907631,0.4455992699107791,0.41141469667411196,0.12449799196787148,0.5857142857142857,0.4123219465424284,0.3880274945983413,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.2885714285714286,11.731428571428571,0.024096385542168676,0.0,0.04108801737636134,0.13370874623534268,4.811244979919679,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08032128514056225,0,0.16374131147870521,0.26322617960457395,2.4290001897037623,0.7915553864681562,0.0,1.0,0.0,0.0,0.4,0.5033018708041207,0.2533018708041207
282,0.9812156112181915,0.5175683837842083,0.9502830920808576,0.5162343248659016,0.2565277964191035,0.52350444130141,0.8313253012048193,0.44567959119591966,0.4114749376379674,0.12449799196787148,0.5914285714285714,0.4123790893995712,0.38807035174119847,0.08857142857142856,0.02857142857142857,0.03142857142857143,0.2885714285714286,11.737142857142857,0.024096385542168676,0.0,0.04117357878239029,0.13365647432275352,4.811244979919679,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08032128514056225,0,0.16375031992131167,0.27186361648057933,2.4118487573382583,0.8384464040829861,0.0,0.9090909090909091,0.0,0.0,0.4,0.5032028146799971,0.2532028146799971
283,0.9809804999307546,0.5173958483822633,0.9501158271935098,0.5160739780577396,0.2565277964191035,0.5234355657167725,0.8594377510040161,0.4458402337662008,0.4115954195656782,0.12449799196787148,0.6114285714285714,0.412493375113857,0.38815606602691266,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.2885714285714286,11.765714285714285,0.024096385542168676,0.0,0.04125684299382733,0.13360577056754197,4.811244979919679,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08032128514056225,0,0.1638963675761864,0.27050429839817647,2.3950403536200646,0.8496034818153799,0.0,0.9090909090909091,0.0,0.0,0.4,0.5031067302395972,0.2531067302395972
284,0.9805748293967324,0.517583118924189,0.94982722158502,0.5164231874381036,0.2565277964191035,0.5232668410953839,0.8393574297188755,0.4458402337662008,0.4115954195656782,0.12449799196787148,0.5971428571428572,0.412493375113857,0.38815606602691266,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.2885714285714286,11.78,0.024096385542168676,0.0,0.04133786353521475,0.1335565879249869,4.811244979919679,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08032128514056225,0,0.16336231430973405,0.2691517769061856,2.3728538322619492,0.8326114121790723,0.0,1.0,0.0,0.0,0.4,0.5030135283324093,0.25301352833240925
285,0.9832927543005688,0.5181868077778652,0.9517608310166062,0.5167834421917215,0.2565277964191035,0.5231960805493481,0.8353413654618473,0.4458402337662008,0.4115954195656782,0.12449799196787148,0.5942857142857143,0.412493375113857,0.38815606602691266,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.2885714285714286,11.788571428571428,0.024096385542168676,0.0,0.04141669318745554,0.1335088807617084,4.811244979919679,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08032128514056225,0,0.16291636059532827,0.26780601802165466,2.3625396127595675,0.8159591839354908,0.0,1.0,0.0,0.0,0.4,0.502923122482437,0.252923122482437
286,0.9826225750388577,0.5187887790855523,0.9512840463418463,0.5162394551457203,0.2565277964191035,0.5231054688370687,0.8514056224899599,0.44600087633648194,0.41171590149338905,0.12449799196787148,0.6057142857142858,0.4126076608281426,0.388241780312627,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.2885714285714286,11.811428571428571,0.024096385542168676,0.0,0.04149338396331332,0.13346260481332825,4.811244979919679,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.08032128514056225,0,0.16273035022092303,0.2801188250262759,2.3438602490758043,0.8576649852297011,0.0,0.9,0.0,0.0,0.4,0.5028354288079638,0.2528354288079639
287,0.9831298774019067,0.518913081163088,0.9516017637152351,0.5169664544843723,0.2565277964191035,0.5229715821294842,0.8266129032258065,0.4468656867426462,0.41248854310535177,0.125,0.5857142857142857,0.4126076608281426,0.388241780312627,0.08857142857142856,0.02,0.022857142857142857,0.2914285714285714,11.814285714285715,0.020161290322580645,0.002857142857142857,0.0416326172449295,0.13341771714339948,4.766129032258065,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.08064516129032258,0,0.16225784845197913,0.2787182309011445,2.319840186951431,0.840511685525107,0.0,1.0,0.0,0.0,0.4,0.502750365943725,0.25275036594372496
288,0.9820312016530297,0.5199354733644753,0.9508232734703168,0.5176373035232635,0.2565277964191035,0.5229032926264152,0.8467741935483871,0.4468656867426462,0.41248854310535177,0.125,0.6,0.4126076608281426,0.388241780312627,0.08857142857142856,0.037142857142857144,0.04,0.2914285714285714,11.82857142857143,0.020161290322580645,0.0,0.04170536296761027,0.13337417610356866,4.766129032258065,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.08064516129032258,0,0.16207270990616565,0.27732463974663873,2.313443383212402,0.8237014518146049,0.0,1.0,0.0,0.0,0.4,0.5026678549654132,0.2526678549654132
289,0.9836657743701328,0.5196527282110525,0.9519814849955782,0.517411384869388,0.2565277964191035,0.5228674985092232,0.8870967741935484,0.4470269770652268,0.41260951084728725,0.125,0.6285714285714286,0.41272194654242833,0.38832749459834126,0.08857142857142856,0.017142857142857144,0.017142857142857144,0.2914285714285714,11.848571428571429,0.020161290322580645,0.0,0.04177611597420884,0.13333194129493273,4.766129032258065,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.08064516129032258,0,0.16183377492806342,0.27593801654790556,2.284317372691011,0.817315287924823,0.0,0.8333333333333334,0.0,0.0,0.4,0.5025878193164508,0.2525878193164508
290,0.9838397418320471,0.5181198099727913,0.9520445471489266,0.5165803225129993,0.2565277964191035,0.5227561019564146,0.8421052631578947,0.446943528762579,0.41259127987199773,0.12550607287449392,0.5942857142857143,0.41289337511385693,0.38845606602691274,0.08857142857142856,0.03142857142857143,0.03428571428571429,0.29428571428571426,11.865714285714287,0.016194331983805668,0.002857142857142857,0.04183437514602496,0.13329097353055583,4.761133603238866,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.08097165991902834,0,0.16222403462485166,0.2806128185921081,2.2729167395229055,0.8096094517482662,0.0,0.8333333333333334,0.0,0.0,0.4,0.5025101847369573,0.2525101847369573
291,0.9828910342852718,0.5188841867150975,0.9513750306802022,0.5174189344068001,0.2565277964191035,0.5225991572770183,0.8785425101214575,0.446943528762579,0.41259127987199773,0.12550607287449392,0.62,0.41289337511385693,0.38845606602691274,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.29428571428571426,11.882857142857143,0.016194331983805668,0.0,0.04191482345537391,0.13325123479911036,4.761133603238866,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.08097165991902834,0,0.1618119158802988,0.2792097544991476,2.2560298333038755,0.7934172627133008,0.0,1.0,0.0,0.0,0.4,0.5024348791948485,0.2524348791948486
292,0.9833183079214225,0.5180519564977535,0.9516765637891428,0.5173029820637823,0.2565277964191035,0.5226545860708265,0.8502024291497976,0.44718644374233607,0.41277346610681553,0.12550607287449392,0.6,0.4130648036852855,0.3885846374554842,0.08857142857142856,0.02,0.02,0.29428571428571426,11.897142857142857,0.016194331983805668,0.0,0.04197989688855977,0.1332126882296081,4.761133603238866,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.08097165991902834,0,0.1620028563008973,0.2965621703360589,2.2309092366377983,0.8341832804787959,0.0,0.7142857142857143,0.0,0.0,0.4,0.5023618328190032,0.2523618328190031
293,0.9803714870967308,0.5176183407066567,0.9495969502357174,0.5167117385305615,0.2565277964191035,0.5226683063989641,0.8744939271255061,0.44718644374233607,0.41277346610681553,0.12550607287449392,0.6171428571428571,0.4130648036852855,0.3885846374554842,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.29428571428571426,11.90857142857143,0.016194331983805668,0.0,0.0420431677822967,0.13317529805719092,4.761133603238866,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.08097165991902834,0,0.16153484273367855,0.29507935948437863,2.212005337619328,0.81749961486922,0.0,1.0,0.0,0.0,0.4,0.502290977834433,0.25229097783443305
294,0.9815569659599797,0.5177568890889309,0.9504335596049245,0.5169908447932071,0.2565277964191035,0.5229098422308236,0.8259109311740891,0.44726741540225506,0.4128341948517548,0.12550607287449392,0.5828571428571429,0.4131219465424283,0.3886274945983413,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.29428571428571426,11.92,0.016194331983805668,0.0,0.042104681586352104,0.13313902958994633,4.761133603238866,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.08097165991902834,0,0.16160975703440295,0.2963464355762573,2.193479516581227,0.8019313229497428,0.0,0.8888888888888888,0.0,0.0,0.4,0.5022222484994,0.25222224849940006
295,0.9805841620238995,0.519923680991327,0.9497470379700336,0.5183541951359687,0.2565277964191035,0.5232540385032005,0.8421052631578947,0.44726741540225506,0.4128341948517548,0.12550607287449392,0.5942857142857143,0.4131219465424283,0.3886274945983413,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.29428571428571426,11.934285714285714,0.016194331983805668,0.0,0.042164482877727116,0.13310384917671914,4.761133603238866,0.010777905222090163,0.021325144333474655,0.1564667431332541,0.08097165991902834,0,0.16111556539208807,0.294864703398376,2.1867527833924596,0.7858926964907479,0.0,1.0,0.0,0.0,0.4,0.502155581044418,0.25215558104441804
296,0.9815648674313368,0.5190966306842636,0.9504391357861395,0.5176075852636559,0.2565277964191035,0.5236607700985285,0.8502024291497976,0.4473483870621741,0.41289492359669405,0.12550607287449392,0.6,0.4131790893995712,0.3886703517411984,0.08857142857142856,0.02,0.02,0.29428571428571426,11.951428571428572,0.016194331983805668,0.0,0.042222615359503814,0.1330697241758887,4.761133603238866,0.010454568065427458,0.020692055764222284,0.15627274083925646,0.08097165991902834,0,0.1610228518330026,0.2933903798813841,2.1630177277246103,0.7852069111882539,0.0,0.8571428571428571,0.0,0.0,0.4,0.5020909136130854,0.2520909136130855
297,0.9814189116894843,0.5201236427869506,0.9502952469202871,0.5185288814454886,0.2565277964191035,0.5239627910302272,0.8333333333333334,0.4478086458811549,0.4138801180676091,0.12601626016260162,0.5857142857142857,0.4132933751138569,0.38875606602691276,0.08857142857142856,0.025714285714285714,0.02857142857142857,0.29714285714285715,11.971428571428572,0.016260162601626018,0.002857142857142857,0.042304410828964994,0.133036622925083,4.7317073170731705,0.010140931023464634,0.02007756856482179,0.15608455861407877,0.08130081300813008,0,0.16112960327028403,0.29192342798197723,2.1483288017415467,0.8931033730022295,0.0,0.9,0.0,0.0,0.4,0.5020281862046929,0.2520281862046929
298,0.9801362848942512,0.519483484886308,0.9493937435156375,0.5180292355404731,0.2565277964191035,0.5242015979663104,0.8617886178861789,0.4478086458811549,0.4138801180676091,0.12601626016260162,0.6057142857142858,0.4132933751138569,0.38875606602691276,0.08857142857142856,0.008571428571428572,0.008571428571428572,0.29714285714285715,11.977142857142857,0.012195121951219513,0.0,0.042378330701418936,0.1330045147118017,4.7317073170731705,0.009836703092760694,0.019481147588170877,0.1559020218556564,0.08130081300813008,0,0.16043809811107548,0.29046381084206735,2.1139336542781444,0.8752413055421849,0.0,1.0,0.0,0.0,0.4,0.5019673406185522,0.25196734061855214
299,0.9804846969403326,0.5192058195153199,0.9496386274108835,0.5178044987631756,0.2565277964191035,0.5242502205394751,0.8536585365853658,0.44797124750717116,0.4140020692871213,0.12601626016260162,0.6,0.4134076608281427,0.388841780312627,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.29714285714285715,11.98857142857143,0.012195121951219513,0.0,0.04243179736996254,0.13297336974491866,4.7317073170731705,0.009541601999977873,0.018902272408594767,0.15572496119998672,0.08130081300813008,0,0.16034947976337724,0.289011491787857,2.0973692669068673,0.8765062004881522,0.0,0.8888888888888888,0.0,0.0,0.4,0.5019083203999956,0.25190832039999556
300,0.9791967684003228,0.5187487553068133,0.948733397637048,0.5176428519871203,0.2565277964191035,0.5244012158042701,0.8658536585365854,0.44821514994619555,0.4141849961163896,0.12601626016260162,0.6085714285714285,0.4135790893995712,0.3889703517411985,0.08857142857142856,0.03428571428571429,0.037142857142857144,0.29714285714285715,12.005714285714285,0.012195121951219513,0.0,0.04248375882694829,0.13294315912704224,4.7317073170731705,0.009255353939978537,0.01834043695724641,0.15555321236398711,0.08130081300813008,0,0.16085974091814964,0.2888390961199658,2.092564738711587,0.9281313440000012,0.0,0.8461538461538461,0.0,0.0,0.4,0.5018510707879957,0.25185107078799573
