t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
356,0.9827755804796675,0.5256231994424272,0.9524673860441978,0.5237510938491663,0.2565277964191035,0.5267164867397015,0.8765432098765432,0.45221473951959357,0.4178929100378607,0.13991769547325103,0.6085714285714285,0.41472194654242833,0.3898274945983414,0.09714285714285714,0.022857142857142857,0.022857142857142857,0.3057142857142857,12.105714285714285,0.0,0.0,0.03835409208275886,0.13578362515824716,4.42798353909465,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.07818930041152264,0,0.14982323348761015,0.24602022124600856,1.4907004667188983,0.7286045596348492,0.0,1.0,0.0,0.0,0.5,0.5072338000936434,0.25723380009364333
357,0.9832034746738206,0.525245260943063,0.9527644668704242,0.5231475556715339,0.2565277964191035,0.5265186397469179,0.8847736625514403,0.4523793485730915,0.4180163668279842,0.13991769547325103,0.6142857142857143,0.41483623225671407,0.38991320888405556,0.09714285714285714,0.02,0.02,0.3057142857142857,12.108571428571429,0.0,0.0,0.03852195227314723,0.13566910687797087,4.42798353909465,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.07818930041152264,0,0.14964540303445784,0.24479012013977852,1.4808864573845202,0.7385691026454037,0.0,0.8571428571428571,0.0,0.0,0.5,0.507016786090834,0.25701678609083406
358,0.9843057030059409,0.5254394501027689,0.953529728255296,0.523075324172994,0.2565277964191035,0.5263190339438615,0.8888888888888888,0.4523793485730915,0.4180163668279842,0.13991769547325103,0.6171428571428571,0.41483623225671407,0.38991320888405556,0.09714285714285714,0.017142857142857144,0.017142857142857144,0.3057142857142857,12.111428571428572,0.0,0.0,0.038685980593217206,0.13555802414610293,4.42798353909465,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.07818930041152264,0,0.14921017887285695,0.24356616953907964,1.468411585379687,0.7237977205924956,0.0,1.0,0.0,0.0,0.5,0.506806282508109,0.256806282508109
359,0.9855208201501938,0.5258008812371215,0.9543733667297345,0.5232278928436919,0.2565277964191035,0.5262985466957515,0.897119341563786,0.4523793485730915,0.4180163668279842,0.13991769547325103,0.6228571428571429,0.41483623225671407,0.38991320888405556,0.09714285714285714,0.03142857142857143,0.03142857142857143,0.3057142857142857,12.105714285714285,0.0,0.0,0.03884622655048015,0.13545027389619088,4.42798353909465,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.07818930041152264,0,0.14872098512134982,0.24234833869138425,1.4704719251006648,0.7093217661806457,0.0,1.0,0.0,0.0,0.5,0.5066020940328657,0.25660209403286577
360,0.9847456143456471,0.5261133588444851,0.9538351524140064,0.5235573060325431,0.2565277964191035,0.526342214141395,0.8683127572016461,0.45254395762658944,0.41813982361810764,0.13991769547325103,0.6028571428571429,0.4149505179709998,0.38999892316976986,0.09714285714285714,0.025714285714285714,0.02857142857142857,0.3057142857142857,12.102857142857143,0.0,0.0,0.03900274154150784,0.13534575615377628,4.42798353909465,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.07818930041152264,0,0.14874695946361807,0.25673660315452074,1.46963391517008,0.7015537538391348,0.0,0.9,0.0,0.0,0.5,0.5064040312118798,0.25640403121187977
361,0.9851399335854337,0.5257126196065428,0.9541089226290582,0.5233137714969218,0.2565277964191035,0.5264148870503664,0.8395061728395061,0.45254395762658944,0.41813982361810764,0.13991769547325103,0.5828571428571429,0.4149505179709998,0.38999892316976986,0.09714285714285714,0.02,0.02,0.3057142857142857,12.1,0.0,0.0,0.03915557863828006,0.13524437394363406,4.42798353909465,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.07818930041152264,0,0.1483695699328282,0.2554529201387481,1.4602412368666784,0.6875226787623521,0.0,1.0,0.0,0.0,0.5,0.5062119102755234,0.25621191027552337
362,0.9842227825847397,0.525053948907181,0.9534721577914336,0.5229890063830747,0.2565277964191035,0.5264228750705983,0.8765432098765432,0.45254395762658944,0.41813982361810764,0.13991769547325103,0.6085714285714285,0.4149505179709998,0.38999892316976986,0.09714285714285714,0.02,0.02,0.3057142857142857,12.108571428571429,0.0,0.0,0.03930479238661431,0.1351460331997962,4.42798353909465,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.07818930041152264,0,0.1479124377974498,0.2541756555380544,1.4510364121293446,0.673772225187105,0.0,1.0,0.0,0.0,0.5,0.5060255529672577,0.2560255529672577
363,0.9855936848854511,0.5258979558190523,0.9544239556744989,0.5239230769663485,0.2565277964191035,0.5264526142728839,0.8353909465020576,0.45303778478708323,0.41851019398847805,0.13991769547325103,0.58,0.41529337511385694,0.3902560660269127,0.09714285714285714,0.017142857142857144,0.02,0.3057142857142857,12.111428571428572,0.0,0.0,0.0394504386162796,0.1350506426782734,4.42798353909465,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.07818930041152264,0,0.14862959060846254,0.25749451291727066,1.4420156838867577,0.7448005176036393,0.0,0.5714285714285714,0.0,0.0,0.5,0.5058447863782399,0.25584478637823993
364,0.9859037374437832,0.5255582193990801,0.9546392207364267,0.5237671480303289,0.2565277964191035,0.5264481614562493,0.8765432098765432,0.45303778478708323,0.41851019398847805,0.13991769547325103,0.6085714285714285,0.41529337511385694,0.3902560660269127,0.09714285714285714,0.017142857142857144,0.017142857142857144,0.3057142857142857,12.108571428571429,0.0,0.0,0.039592574262387256,0.1349581138723963,4.42798353909465,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.07818930041152264,0,0.14817115836970596,0.2562070403526843,1.4303182273518797,0.7299045072515664,0.0,1.0,0.0,0.0,0.5,0.5056694427868927,0.25566944278689274
365,0.9859966157465746,0.5261965802915805,0.9547037048152218,0.5244633858210274,0.2565277964191035,0.5263446102441764,0.8683127572016461,0.45303778478708323,0.41851019398847805,0.13991769547325103,0.6028571428571429,0.41529337511385694,0.3902560660269127,0.09714285714285714,0.014285714285714285,0.014285714285714285,0.3057142857142857,12.102857142857143,0.0,0.0,0.03973125719764374,0.13486836093069554,4.42798353909465,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.07818930041152264,0,0.1476297318635717,0.2549260051509209,1.4159975770905564,0.7153064171065351,0.0,1.0,0.0,0.0,0.5,0.505499359503286,0.25549935950328595
366,0.9841704467822056,0.5263356402541745,0.9534358217913885,0.5249158447598946,0.2565277964191035,0.5262925559283405,0.897119341563786,0.45303778478708323,0.41851019398847805,0.13991769547325103,0.6228571428571429,0.41529337511385694,0.3902560660269127,0.09714285714285714,0.022857142857142857,0.022857142857142857,0.3057142857142857,12.108571428571429,0.0,0.0,0.039866546075047936,0.13478130057724577,4.42798353909465,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.07818930041152264,0,0.14726101961498597,0.2536513751251663,1.4105347684058882,0.7010002887644045,0.0,1.0,0.0,0.0,0.5,0.5053343787181874,0.25533437871818737
367,0.9852207865411371,0.5258065240875784,0.9541650576811609,0.5244684320230741,0.2565277964191035,0.5263492693880854,0.8806584362139918,0.45303778478708323,0.41851019398847805,0.13991769547325103,0.6114285714285714,0.41529337511385694,0.3902560660269127,0.09714285714285714,0.008571428571428572,0.008571428571428572,0.3057142857142857,12.108571428571429,0.0,0.0,0.03999850018061338,0.13469685203439946,4.42798353909465,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.07818930041152264,0,0.14661028594548248,0.25238311824954046,1.3908955016091988,0.6869802829891164,0.0,1.0,0.0,0.0,0.5,0.5051743473566418,0.2551743473566418
368,0.9859744970995428,0.524892245632478,0.9546883481545683,0.5237778214163138,0.2565277964191035,0.5262492248823333,0.8806584362139918,0.45303778478708323,0.41851019398847805,0.13991769547325103,0.6114285714285714,0.41529337511385694,0.3902560660269127,0.09714285714285714,0.03428571428571429,0.03428571428571429,0.3057142857142857,12.108571428571429,0.0,0.0,0.04012717929569811,0.13461493694783866,4.42798353909465,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.07818930041152264,0,0.1463606687943265,0.2511212026582928,1.3973633058627293,0.673240677329334,0.0,1.0,0.0,0.0,0.5,0.5050191169359425,0.25501911693594254
369,0.9853213484135566,0.5248748537863918,0.9542348763525836,0.523958140604252,0.2565277964191035,0.5260821324594163,0.8353909465020576,0.45303778478708323,0.41851019398847805,0.13991769547325103,0.58,0.41529337511385694,0.3902560660269127,0.09714285714285714,0.022857142857142857,0.022857142857142857,0.3057142857142857,12.108571428571429,0.0,0.0,0.040252643568527036,0.13453547931387466,4.42798353909465,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.07818930041152264,0,0.1464225218476933,0.24986559664500133,1.3922731826026176,0.6597758637827473,0.0,0.875,0.0,0.0,0.5,0.5048685434278642,0.25486854342786425
370,0.984217519836017,0.5245976377727039,0.9534685039401775,0.5243108852141031,0.2565277964191035,0.5260582348177468,0.897119341563786,0.4532023938405812,0.4186336507786015,0.13991769547325103,0.6228571428571429,0.4154076608281426,0.390341780312627,0.09714285714285714,0.008571428571428572,0.008571428571428572,0.3057142857142857,12.105714285714285,0.0,0.0,0.04037495339449787,0.13445840540892945,4.42798353909465,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.07818930041152264,0,0.14628941209202626,0.25244869753001914,1.3729991475219938,0.6609868762944404,0.0,0.6666666666666666,0.0,0.0,0.5,0.5047224871250283,0.2547224871250283
371,0.9856122886228937,0.5234248541333062,0.9544368719836377,0.5233146076034604,0.2565277964191035,0.5259987293452835,0.8888888888888888,0.4532023938405812,0.4186336507786015,0.13991769547325103,0.6171428571428571,0.4154076608281426,0.390341780312627,0.09714285714285714,0.017142857142857144,0.017142857142857144,0.3057142857142857,12.102857142857143,0.0,0.0,0.040494169304866996,0.13438364372113273,4.42798353909465,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.07818930041152264,0,0.14578582288870898,0.25118645404236906,1.3626820217144109,0.6477671387685516,0.0,1.0,0.0,0.0,0.5,0.5045808125112775,0.25458081251127745
372,0.9858721527479253,0.5230165738377539,0.9546172919333024,0.5231032282175478,0.2565277964191035,0.525889843855593,0.8641975308641975,0.45336700289407916,0.418757107568725,0.13991769547325103,0.6,0.4155219465424283,0.3904274945983413,0.09714285714285714,0.02857142857142857,0.03142857142857143,0.3057142857142857,12.114285714285714,0.0,0.0,0.04061035186342039,0.13431112488396987,4.42798353909465,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.07818930041152264,0,0.14582647304214044,0.2499305217721572,1.3668569527086942,0.6481336900675682,0.0,0.9090909090909091,0.0,0.0,0.5,0.5044433881359391,0.25444338813593914
373,0.9852818266723391,0.5226914168990167,0.9542074369722526,0.5230745910167983,0.2565277964191035,0.5256818100677967,0.8559670781893004,0.45336700289407916,0.418757107568725,0.13991769547325103,0.5942857142857143,0.4155219465424283,0.3904274945983413,0.09714285714285714,0.014285714285714285,0.014285714285714285,0.3057142857142857,12.114285714285714,0.0,0.0,0.040723561570742604,0.13424078161192193,4.42798353909465,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.07818930041152264,0,0.14526834139121544,0.2486808691632964,1.3538055279402346,0.6351710162662169,0.0,1.0,0.0,0.0,0.5,0.5043100864918609,0.254310086491861
374,0.98493066450153,0.522724343604183,0.9539636300936624,0.5228958249794163,0.2565277964191035,0.5254939237856566,0.8436213991769548,0.45336700289407916,0.418757107568725,0.13991769547325103,0.5857142857142857,0.4155219465424283,0.3904274945983413,0.09714285714285714,0.025714285714285714,0.025714285714285714,0.3057142857142857,12.117142857142857,0.0,0.0,0.040833858775707194,0.13417254863803532,4.42798353909465,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.07818930041152264,0,0.14531172109499152,0.24743746481747994,1.352443703095716,0.6224675959408925,0.0,0.8888888888888888,0.0,0.0,0.5,0.5041807838971052,0.25418078389710513
375,0.9843990069958818,0.5225067403994854,0.9535945078825979,0.5222996458358088,0.2565277964191035,0.5253162116892008,0.8683127572016461,0.45336700289407916,0.418757107568725,0.13991769547325103,0.6028571428571429,0.4155219465424283,0.3904274945983413,0.09714285714285714,0.005714285714285714,0.005714285714285714,0.3057142857142857,12.117142857142857,0.0,0.0,0.040941303593821324,0.1341063626533654,4.42798353909465,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.07818930041152264,0,0.14464230534665945,0.24620027749339252,1.331109114748087,0.6100182440220747,0.0,1.0,0.0,0.0,0.5,0.5040553603801919,0.254055360380192
376,0.9838449598597789,0.5215585102859194,0.953209840870961,0.5213447232013606,0.2565277964191035,0.5251040584462079,0.8847736625514403,0.4534493074208282,0.4188188359637866,0.13991769547325103,0.6142857142857143,0.4155790893995712,0.3904703517411984,0.09714285714285714,0.017142857142857144,0.017142857142857144,0.3057142857142857,12.117142857142857,0.0,0.0,0.04104595583206949,0.1340421622482355,4.42798353909465,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.07818930041152264,0,0.14463209667349755,0.25347716152628463,1.3216297895959823,0.6400448736975526,0.0,0.8333333333333334,0.0,0.0,0.5,0.5039336995687862,0.2539336995687862
377,0.9825282168120061,0.5216052003120941,0.9522956449835072,0.5218334529644444,0.2565277964191035,0.5248187605035748,0.8888888888888888,0.4534493074208282,0.4188188359637866,0.13991769547325103,0.6171428571428571,0.4155790893995712,0.3904703517411984,0.09714285714285714,0.022857142857142857,0.025714285714285714,0.3057142857142857,12.122857142857143,0.0,0.0,0.04114787491991112,0.13397988785525958,4.42798353909465,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.07818930041152264,0,0.14469748743390082,0.2522097757186532,1.3209114795183483,0.6272439762236015,0.0,1.0,0.0,0.0,0.5,0.5038156885817227,0.25381568858172265
378,0.9833455090144633,0.5218059330418149,0.9528630792840702,0.522083309252594,0.2565277964191035,0.5245921558559651,0.9012345679012346,0.4534493074208282,0.4188188359637866,0.13991769547325103,0.6257142857142857,0.4155790893995712,0.3904703517411984,0.09714285714285714,0.02857142857142857,0.02857142857142857,0.3057142857142857,12.125714285714286,0.0,0.0,0.04124711984609941,0.13391948169407294,4.42798353909465,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.07818930041152264,0,0.14423057213958843,0.2509487268400599,1.32306467849941,0.6146990966991295,0.0,1.0,0.0,0.0,0.5,0.5037012179242709,0.25370121792427097
379,0.9836339713179383,0.5218457367477859,0.9530633545404829,0.521957065561134,0.2565277964191035,0.5244367133753334,0.9053497942386831,0.45353161194757713,0.4188805643588484,0.13991769547325103,0.6285714285714286,0.4156362322567141,0.39051320888405555,0.09714285714285714,0.017142857142857144,0.017142857142857144,0.3057142857142857,12.134285714285713,0.0,0.0,0.04134374910100026,0.1338608877177218,4.42798353909465,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.07818930041152264,0,0.14413699356103338,0.25080711058461846,1.313746242072279,0.6651206721037687,0.0,0.8333333333333334,0.0,0.0,0.5,0.5035901813865429,0.2535901813865428
380,0.9841139917352214,0.5216717427181192,0.9533966258587679,0.5223987300028039,0.2565277964191035,0.5243761200702709,0.8765432098765432,0.4536139164743261,0.4189422927539101,0.13991769547325103,0.6085714285714285,0.41569337511385696,0.3905560660269128,0.09714285714285714,0.022857142857142857,0.022857142857142857,0.3057142857142857,12.14,0.00411522633744856,0.0,0.041437820624101826,0.13380405156066133,4.42798353909465,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.07818930041152264,0,0.14404459430751393,0.25806112087665206,1.310328460087976,0.731171730811141,0.0,0.875,0.0,0.0,0.5,0.5034824759449466,0.25348247594494655
381,0.9851135034998089,0.522353898717301,0.9540905725981815,0.5227745717019598,0.2565277964191035,0.5241521147720831,0.8724279835390947,0.4536139164743261,0.4189422927539101,0.13991769547325103,0.6057142857142858,0.41569337511385696,0.3905560660269128,0.09714285714285714,0.025714285714285714,0.025714285714285714,0.3057142857142857,12.148571428571428,0.00411522633744856,0.0,0.04152939175641757,0.13374892048831263,4.42798353909465,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.07818930041152264,0,0.14355251490740492,0.2567708152722688,1.3098361766005024,0.716548296194918,0.0,1.0,0.0,0.0,0.5,0.5033780016665982,0.25337800166659813
382,0.9849260576562301,0.5211751739537375,0.9539604316267826,0.5222115313008698,0.2565277964191035,0.524055295502394,0.8559670781893004,0.45377852552782405,0.41906574954403353,0.13991769547325103,0.5942857142857143,0.4158076608281427,0.39064178031262703,0.09714285714285714,0.025714285714285714,0.025714285714285714,0.3057142857142857,12.154285714285715,0.00411522633744856,0.0,0.041618519197497365,0.13369544334813432,4.42798353909465,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.07818930041152264,0,0.1436324765971715,0.25989882284250637,1.309353738782778,0.7314062979257612,0.0,0.8888888888888888,0.0,0.0,0.5,0.5032766616166002,0.25327666161660023
383,0.9857087060004729,0.5218433549823063,0.9545038131914997,0.5227931585202801,0.2565277964191035,0.5239890033613778,0.8271604938271605,0.45377852552782405,0.41906574954403353,0.13991769547325103,0.5742857142857143,0.4158076608281427,0.39064178031262703,0.09714285714285714,0.02,0.02,0.3057142857142857,12.16,0.00823045267489712,0.0,0.04170525896677293,0.13364357052216141,4.42798353909465,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.07818930041152264,0,0.14317003562491773,0.25859932872829383,1.3031666640071227,0.7167781719672459,0.0,1.0,0.0,0.0,0.5,0.5031783617681022,0.2531783617681022
384,0.9832800515546357,0.5216221002739438,0.9528176331048186,0.5227769235513975,0.2565277964191035,0.5239325096507065,0.897119341563786,0.453943134581322,0.419189206334157,0.13991769547325103,0.6228571428571429,0.41592194654242837,0.39072749459834133,0.09714285714285714,0.02857142857142857,0.02857142857142857,0.3057142857142857,12.168571428571429,0.00823045267489712,0.0,0.04178966636897609,0.13359325388096766,4.42798353909465,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.07818930041152264,0,0.14308261401822173,0.25730633208465237,1.3056747592984086,0.7505901536789839,0.0,0.9,0.0,0.0,0.5,0.5030830109150591,0.25308301091505914
385,0.983306141426247,0.520616795249792,0.9528357469299656,0.5218927915524211,0.2565277964191035,0.523881736677558,0.9176954732510288,0.4541077436348199,0.41931266312428045,0.13991769547325103,0.6371428571428571,0.41603623225671404,0.39081320888405563,0.09714285714285714,0.014285714285714285,0.014285714285714285,0.3057142857142857,12.174285714285714,0.00823045267489712,0.0,0.04187179596337916,0.1335444467390097,4.42798353909465,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.07818930041152264,0,0.14299491808741632,0.2560198004242291,1.2938469783981548,0.7725761504815403,0.0,0.8,0.0,0.0,0.5,0.5029905205876074,0.25299052058760735
386,0.9851270971135734,0.5211227296750586,0.9541000104500238,0.5225706542290333,0.2565277964191035,0.5237166221849779,0.8888888888888888,0.4541900481615689,0.41937439151934225,0.13991769547325103,0.6171428571428571,0.4160933751138569,0.39085606602691275,0.09714285714285714,0.025714285714285714,0.025714285714285714,0.3057142857142857,12.182857142857143,0.00823045267489712,0.0,0.04195170153661861,0.13349710381131058,4.42798353909465,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.07818930041152264,0,0.14327315303138247,0.254739701422108,1.2936843245444771,0.7885905269998095,0.0,0.8888888888888888,0.0,0.0,0.5,0.5029008049699791,0.25290080496997913
387,0.9844990862887654,0.5205637427589893,0.9536639915059428,0.5216917019396812,0.2565277964191035,0.5235680462271691,0.8518518518518519,0.4541900481615689,0.41937439151934225,0.13991769547325103,0.5914285714285714,0.4160933751138569,0.39085606602691275,0.09714285714285714,0.022857142857142857,0.022857142857142857,0.3057142857142857,12.185714285714285,0.00823045267489712,0.0,0.04202943607887413,0.13345118117144233,4.42798353909465,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.07818930041152264,0,0.14281321655193985,0.2534660029149975,1.2906677809107305,0.7728187164598134,0.0,1.0,0.0,0.0,0.5,0.5028137808208798,0.25281378082087974
388,0.9840580311624971,0.520969820975341,0.9533577732325622,0.5220364676121396,0.2565277964191035,0.5232729082045603,0.8353909465020576,0.4544369617418158,0.4195595767045274,0.13991769547325103,0.58,0.4162648036852855,0.3909846374554841,0.09714285714285714,0.022857142857142857,0.022857142857142857,0.3057142857142857,12.197142857142858,0.00823045267489712,0.0,0.042105051763185665,0.13340663621077023,4.42798353909465,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.07818930041152264,0,0.14315600761203728,0.25922544251552326,1.2877115681496587,0.763037566521525,0.0,0.75,0.0,0.0,0.5,0.5027293673962534,0.25272936739625335
389,0.98273677860224,0.5196933304099763,0.9524404464550122,0.5206315370180422,0.2565277964191035,0.5229827998449401,0.8806584362139918,0.4544369617418158,0.4195595767045274,0.13991769547325103,0.6114285714285714,0.4162648036852855,0.3909846374554841,0.09714285714285714,0.025714285714285714,0.025714285714285714,0.3057142857142857,12.202857142857143,0.00823045267489712,0.0,0.042178599927702023,0.13336342759891823,4.42798353909465,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.07818930041152264,0,0.14266822828826284,0.2579293153029456,1.2876716225009512,0.7477768151910945,0.0,1.0,0.0,0.0,0.5,0.5026474863743657,0.2526474863743658
390,0.982142877323316,0.5199931800215549,0.9520281092813593,0.5209640503719918,0.2565277964191035,0.5225577135227224,0.8765432098765432,0.4544369617418158,0.4195595767045274,0.13991769547325103,0.6085714285714285,0.4162648036852855,0.3909846374554841,0.09714285714285714,0.02857142857142857,0.03142857142857143,0.3057142857142857,12.211428571428572,0.00823045267489712,0.0,0.04225013106066459,0.1333215152454217,4.42798353909465,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.07818930041152264,0,0.14252093046567618,0.2566396687264309,1.2933467614795038,0.7328212788872726,0.0,1.0,0.0,0.0,0.5,0.5025680617831348,0.2525680617831348
391,0.9826276651588806,0.5207382188530465,0.9523646905500515,0.5216904051394305,0.2565277964191035,0.522116856335713,0.8559670781893004,0.4544369617418158,0.4195595767045274,0.13991769547325103,0.5942857142857143,0.4162648036852855,0.3909846374554841,0.09714285714285714,0.014285714285714285,0.017142857142857144,0.3057142857142857,12.211428571428572,0.00823045267489712,0.0,0.04231969478793912,0.1332808602625302,4.42798353909465,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.07818930041152264,0,0.14206489795620492,0.25535647038279874,1.284622683392771,0.7181648533095272,0.0,1.0,0.0,0.0,0.5,0.5024910199296407,0.25249101992964074
392,0.9806605067873091,0.5224278309591893,0.9509989205949315,0.5230706136622161,0.2565277964191035,0.5216570038432867,0.8641975308641975,0.45451926626856476,0.4196213050995891,0.13991769547325103,0.6,0.4163219465424283,0.3910274945983413,0.09714285714285714,0.017142857142857144,0.017142857142857144,0.3057142857142857,12.217142857142857,0.00823045267489712,0.0,0.04238733986291951,0.13324142492912538,4.42798353909465,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.07818930041152264,0,0.14198257418070961,0.25407968803088476,1.2760730868677723,0.748144126969529,0.0,0.8333333333333334,0.0,0.0,0.5,0.5024162893317515,0.25241628933175153
393,0.9817710994410166,0.5225094975005018,0.9517699892087916,0.5232626020305964,0.2565277964191035,0.5213760755658896,0.8395061728395061,0.45451926626856476,0.4196213050995891,0.13991769547325103,0.5828571428571429,0.4163219465424283,0.3910274945983413,0.09714285714285714,0.022857142857142857,0.022857142857142857,0.3057142857142857,12.225714285714286,0.00823045267489712,0.0,0.042453114158634744,0.1332031726557228,4.42798353909465,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.07818930041152264,0,0.14158609059552035,0.25280928959073035,1.2734087679875596,0.7331812444301384,0.0,1.0,0.0,0.0,0.5,0.502343800651799,0.25234380065179896
394,0.981856309930972,0.5213899473075954,0.9518291496346748,0.5224566130940254,0.2565277964191035,0.5212114898788297,0.8724279835390947,0.45451926626856476,0.4196213050995891,0.13991769547325103,0.6057142857142858,0.4163219465424283,0.3910274945983413,0.09714285714285714,0.02,0.02,0.3057142857142857,12.24,0.00823045267489712,0.0,0.04251706466190081,0.13316606795052224,4.42798353909465,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.07818930041152264,0,0.14102087442825703,0.2515452431427767,1.2679405926278084,0.7185176195415357,0.0,1.0,0.0,0.0,0.5,0.502273486632245,0.252273486632245
395,0.9822920950799873,0.5220349525031368,0.952131709038134,0.5237373892577135,0.2565277964191035,0.5210157734888476,0.8765432098765432,0.45451926626856476,0.4196213050995891,0.13991769547325103,0.6085714285714285,0.4163219465424283,0.3910274945983413,0.09714285714285714,0.014285714285714285,0.014285714285714285,0.3057142857142857,12.248571428571429,0.00823045267489712,0.0,0.04257923746936706,0.13313007638647764,4.42798353909465,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.07818930041152264,0,0.14051519934183002,0.25028751692706286,1.2568674950609666,0.704147267150705,0.0,1.0,0.0,0.0,0.5,0.5022052820332776,0.2522052820332777
396,0.9820175079817165,0.5220514281698507,0.9519410671384775,0.5236212226852494,0.2565277964191035,0.5208767488722601,0.8436213991769548,0.45468387532206267,0.4197447618897126,0.13991769547325103,0.5857142857142857,0.4164362322567141,0.3911132088840556,0.09714285714285714,0.017142857142857144,0.017142857142857144,0.3057142857142857,12.26,0.00823045267489712,0.0,0.04263967778531481,0.1330951645693545,4.42798353909465,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.07818930041152264,0,0.14044062405940658,0.24903607934242752,1.2488730023026045,0.7425772688166596,0.0,0.8333333333333334,0.0,0.0,0.5,0.5021391235722793,0.25213912357227936
397,0.9807395517844046,0.5223139849789642,0.9510538004072009,0.523210574731137,0.2565277964191035,0.5207148638406618,0.8559670781893004,0.45468387532206267,0.4197447618897126,0.13991769547325103,0.5942857142857143,0.4164362322567141,0.3911132088840556,0.09714285714285714,0.02857142857142857,0.02857142857142857,0.3057142857142857,12.274285714285714,0.012345679012345678,0.0,0.04269842992107401,0.1330613001067449,4.42798353909465,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.07818930041152264,0,0.14010828164982383,0.24779089894571538,1.252466970827981,0.7277257234403264,0.0,1.0,0.0,0.0,0.5,0.5020749498651109,0.252074949865111
398,0.9815797984994298,0.5228516714525213,0.9516371716979183,0.5231940805738308,0.2565277964191035,0.5206657902993538,0.8806584362139918,0.45468387532206267,0.4197447618897126,0.13991769547325103,0.6114285714285714,0.4164362322567141,0.3911132088840556,0.09714285714285714,0.017142857142857144,0.017142857142857144,0.3057142857142857,12.285714285714286,0.012345679012345678,0.0,0.042755537295931484,0.13302845157801374,4.42798353909465,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.07818930041152264,0,0.13974747940266338,0.2465519444509868,1.2445604885542785,0.7131712089715199,0.0,1.0,0.0,0.0,0.5,0.5020127013691577,0.2520127013691576
399,0.9818881742628092,0.5226757561326503,0.9518512725850645,0.5232374596001236,0.2565277964191035,0.520649818320008,0.8477366255144033,0.4549307889023096,0.4199299470748978,0.13991769547325103,0.5885714285714285,0.41660766082814266,0.3912417803126271,0.09714285714285714,0.017142857142857144,0.017142857142857144,0.3057142857142857,12.291428571428572,0.012345679012345678,0.0,0.042811042439411036,0.13299658850514443,4.42798353909465,0.009761601640414473,0.01933385974717905,0.15585696098424867,0.07818930041152264,0,0.14024351584360686,0.24531918472873185,1.23681213592605,0.7257141980909073,0.0,0.6666666666666666,0.0,0.0,0.5,0.5019523203280829,0.2519523203280829
