t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
241,0.9723121134392125,0.5130909153441692,0.9374708417985935,0.51093953557115,0.26040296497001675,0.5096423707905785,0.7773722627737226,0.39924559749300537,0.41059806402351506,0.11678832116788321,0.6085714285714285,0.3811407512406997,0.39267297252128447,0.09142857142857143,0.07428571428571429,0.09714285714285714,0.21714285714285714,18.685714285714287,0.05474452554744526,0.0,0.011071870143270863,0.1242585530260907,6.576642335766423,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08029197080291971,0,0.1869380351926076,0.26294165360991656,5.319402975649175,0.9232100051059182,0.0,1.0,0.0,0.6,0.3,0.26116582213462125,0.26116582213462125
242,0.9713789106271296,0.512977629404682,0.9367402773114201,0.5109630605253459,0.26040296497001675,0.5097567963635274,0.7518248175182481,0.39924559749300537,0.41059806402351506,0.11678832116788321,0.5885714285714285,0.3811407512406997,0.39267297252128447,0.09142857142857143,0.06285714285714286,0.07428571428571429,0.21714285714285714,18.717142857142857,0.05474452554744526,0.0,0.011121422751303857,0.12408178690977911,6.576642335766423,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08029197080291971,0,0.18654520501307315,0.2616269453418669,5.287300630421906,0.9047458050037999,0.0,1.0,0.0,0.6,0.3,0.2608308474705826,0.2608308474705826
243,0.9693028557921416,0.5133139960374776,0.9351150229548866,0.5114466685307043,0.26040296497001675,0.5099808987755587,0.7700729927007299,0.39924559749300537,0.41059806402351506,0.11678832116788321,0.6028571428571429,0.3811407512406997,0.39267297252128447,0.09142857142857143,0.07714285714285714,0.1,0.21714285714285714,18.74,0.051094890510948905,0.0,0.011170147291523594,0.12391032377695688,6.576642335766423,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08029197080291971,0,0.18624047898800777,0.26031881061515766,5.281554617813468,0.8866508889037238,0.0,1.0,0.0,0.6,0.3,0.26050592204646517,0.26050592204646517
244,0.9685539697688303,0.5141141511407163,0.9345287521823515,0.5121129434777016,0.26040296497001675,0.5102706432163258,0.7627737226277372,0.39931859019373533,0.4106528085490625,0.11678832116788321,0.5971428571428572,0.38119789409784255,0.3927158296641416,0.09142857142857143,0.06857142857142857,0.08857142857142856,0.21714285714285714,18.8,0.051094890510948905,0.0,0.011218036256284624,0.12374400453811929,6.576642335766423,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08029197080291971,0,0.18619484802163916,0.2590172165620818,5.264494954028628,0.8788361005124126,0.0,0.967741935483871,0.0,0.6,0.3,0.26019074438507117,0.26019074438507117
245,0.9695157624598064,0.5141496224844561,0.9352816984604301,0.5118808017382487,0.26040296497001675,0.5106841900352836,0.7737226277372263,0.39961056099665504,0.4108717866512523,0.11678832116788321,0.6057142857142858,0.381426465526414,0.3928872582355702,0.09142857142857143,0.08,0.1,0.21714285714285714,18.854285714285716,0.051094890510948905,0.0,0.011265083737156905,0.12358267487644681,6.576642335766423,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08029197080291971,0,0.1866064452101024,0.2577221304792714,5.259205054948055,1.0211173588805045,0.0,0.9428571428571428,0.0,0.6,0.3,0.25988502205351904,0.25988502205351904
246,0.96964309880271,0.5149740838901956,0.9353813846260174,0.5121799650621803,0.26040296497001675,0.5111591014387025,0.7992700729927007,0.3997565463981149,0.41098127570234716,0.11678832116788321,0.6257142857142857,0.38154075124069975,0.39297297252128455,0.09142857142857143,0.06,0.07428571428571429,0.21714285714285714,18.88,0.051094890510948905,0.0,0.011311285338440363,0.12342618510462455,6.576642335766423,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08029197080291971,0,0.1866441279840519,0.2704265550284166,5.228306668134808,1.0703412000824981,0.0,0.9615384615384616,0.0,0.6,0.3,0.2595884713919135,0.2595884713919135
247,0.9724070811632257,0.5141390256504055,0.9376124871291572,0.5118214487404781,0.26040296497001675,0.5116147830315374,0.8058608058608059,0.39996577956687906,0.41181911618443995,0.11721611721611722,0.6285714285714286,0.38154075124069975,0.39297297252128455,0.09142857142857143,0.08,0.09714285714285714,0.22,18.922857142857143,0.05128205128205128,0.002857142857142857,0.011362497831970682,0.1232743900259569,6.542124542124542,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08058608058608059,0,0.1863383387691316,0.2690744222532745,5.220883391914969,1.048934376080848,0.0,1.0,0.0,0.6,0.3,0.2593008172501561,0.2593008172501561
248,0.9736431409988103,0.5156048341122959,0.9385766138009133,0.5130104990124066,0.26040296497001675,0.5120772931559724,0.7545787545787546,0.39996577956687906,0.41181911618443995,0.11721611721611722,0.5885714285714285,0.38154075124069975,0.39297297252128455,0.09142857142857143,0.06285714285714286,0.07142857142857142,0.22,18.934285714285714,0.05128205128205128,0.0,0.011411477149741469,0.12312714879964927,6.542124542124542,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08058608058608059,0,0.18586321921814308,0.2677290501420081,5.18789429550524,1.0279556885592311,0.0,1.0,0.0,0.6,0.3,0.2590217927326514,0.2590217927326514
249,0.9724323968196257,0.5155937935277569,0.9376322333411492,0.5131169005846943,0.26040296497001675,0.5125361754541466,0.7619047619047619,0.39996577956687906,0.41181911618443995,0.11721611721611722,0.5942857142857143,0.38154075124069975,0.39297297252128455,0.09142857142857143,0.06,0.07714285714285714,0.22,18.954285714285714,0.05128205128205128,0.0,0.011455244814111594,0.12298432481013098,6.542124542124542,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08058608058608059,0,0.18553333169348094,0.26639040489129806,5.161279266737993,1.0073965747880465,0.0,1.0,0.0,0.6,0.3,0.25875113895067187,0.25875113895067187
250,0.9713324226786543,0.5153974384541756,0.9367742535111916,0.5132329508264228,0.26040296497001675,0.5129617531352522,0.7838827838827839,0.39996577956687906,0.41181911618443995,0.11721611721611722,0.6114285714285714,0.38154075124069975,0.39297297252128455,0.09142857142857143,0.06285714285714286,0.07714285714285714,0.22,19.00857142857143,0.054945054945054944,0.0,0.011498159972561508,0.12284578554029812,6.542124542124542,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08058608058608059,0,0.18514766646358494,0.2650584528668416,5.13519653854609,0.9872486432922856,0.0,1.0,0.0,0.6,0.3,0.2584886047821517,0.2584886047821517
251,0.9722750554461496,0.5156355639289081,0.9375095070698379,0.5134652948975253,0.26040296497001675,0.5133565003575644,0.7875457875457875,0.39996577956687906,0.41181911618443995,0.11721611721611722,0.6142857142857143,0.38154075124069975,0.39297297252128455,0.09142857142857143,0.07714285714285714,0.09428571428571429,0.22,19.037142857142857,0.054945054945054944,0.0,0.011540224582409534,0.12271140244856028,6.542124542124542,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08058608058608059,0,0.18476435670269561,0.2637331606025074,5.126778322060882,0.9675036704264398,0.0,1.0,0.0,0.6,0.3,0.25823394663868715,0.25823394663868715
252,0.9707586305932321,0.5146958293597633,0.9363266956845624,0.5127406294948503,0.26040296497001675,0.5136000722312807,0.7582417582417582,0.4001122997133992,0.41192900629433005,0.11721611721611722,0.5914285714285714,0.3816550369549854,0.39305868680699874,0.09142857142857143,0.06571428571428571,0.08285714285714285,0.22,19.062857142857144,0.054945054945054944,0.0,0.011581441638355216,0.1225810508495746,6.542124542124542,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08058608058608059,0,0.18515453491918216,0.28972993621694765,5.1070998984768075,1.0013022647372556,0.0,0.9310344827586207,0.0,0.6,0.3,0.2579869282395265,0.2579869282395265
253,0.9708952754927488,0.5143258272384721,0.9364332787061853,0.512512038608128,0.26040296497001675,0.5138025589094278,0.7619047619047619,0.40018555978665926,0.41198395134927507,0.11721611721611722,0.5942857142857143,0.3817121798121283,0.3931015439498559,0.09142857142857143,0.07142857142857142,0.09714285714285714,0.22,19.117142857142856,0.054945054945054944,0.0,0.01162181510100095,0.12245460979855848,6.542124542124542,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08058608058608059,0,0.18531319366958623,0.2882812865358629,5.1021007576501285,1.0013677114227917,0.0,0.9705882352941176,0.0,0.6,0.3,0.2577473203923407,0.2577473203923407
254,0.9716475092286805,0.5143731423898805,0.937020021020212,0.5126621977120315,0.26040296497001675,0.5140542741991585,0.7802197802197802,0.40018555978665926,0.41198395134927507,0.11721611721611722,0.6085714285714285,0.3817121798121283,0.3931015439498559,0.09142857142857143,0.07428571428571429,0.1,0.22,19.13142857142857,0.054945054945054944,0.0,0.011661349827980507,0.12233196197907284,6.542124542124542,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08058608058608059,0,0.18538605698695257,0.28683988010318356,5.100058742497125,0.9813403571943359,0.0,0.9714285714285714,0.0,0.6,0.3,0.25751490078057054,0.25751490078057054
255,0.970658985965755,0.5139908889720178,0.9362489728751301,0.5124711709492205,0.26040296497001675,0.514203636309278,0.8021978021978022,0.40025881985991935,0.41203889640422015,0.11721611721611722,0.6257142857142857,0.38176932266927116,0.39314440109271315,0.09142857142857143,0.07714285714285714,0.09428571428571429,0.22,19.19142857142857,0.054945054945054944,0.0,0.011700051507731549,0.12221299359417179,6.542124542124542,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08058608058608059,0,0.1854018409877321,0.28540568070266764,5.092343281932896,1.038682243159711,0.0,0.9696969696969697,0.0,0.6,0.3,0.2572894537571534,0.2572894537571534
256,0.9718709416430584,0.5142461561483948,0.9365094193968465,0.5127858213936317,0.26040296497001675,0.5143289437476404,0.7794117647058824,0.4004614332154809,0.41247478244437863,0.11764705882352941,0.6057142857142858,0.38176932266927116,0.39314440109271315,0.09142857142857143,0.06857142857142857,0.08285714285714285,0.22285714285714286,19.237142857142857,0.051470588235294115,0.002857142857142857,0.011746789162209169,0.12209759426081777,6.463235294117647,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08088235294117647,0,0.1849601182113649,0.2839786522991543,5.073353559151383,1.0179085982965166,0.0,1.0,0.0,0.6,0.3,0.2570707701444388,0.2570707701444388
257,0.9719630916719945,0.5153046801895788,0.9365458125407582,0.5137218190537511,0.26040296497001675,0.5143792175175358,0.7453874538745388,0.4013524029660456,0.41364692284075555,0.11808118081180811,0.5771428571428572,0.38182646552641397,0.3931872582355702,0.09142857142857143,0.07142857142857142,0.09428571428571429,0.2257142857142857,19.26,0.04797047970479705,0.002857142857142857,0.011797846520864113,0.12198565690746428,6.442804428044281,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08118081180811808,0,0.18503460404887945,0.28255875903765854,5.0661722022540685,1.0019903176890261,0.0,0.9696969696969697,0.0,0.6,0.3,0.25685864704010564,0.25685864704010564
258,0.9723316697906158,0.5155430436015659,0.9368311973126051,0.5141199681829992,0.26040296497001675,0.5144522145642567,0.7785977859778598,0.4013524029660456,0.41364692284075555,0.11808118081180811,0.6028571428571429,0.38182646552641397,0.3931872582355702,0.09142857142857143,0.06857142857142857,0.08571428571428572,0.2257142857142857,19.274285714285714,0.05166051660516605,0.0,0.011835592495954022,0.1218770776747115,6.442804428044281,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08118081180811808,0,0.18462328888577792,0.28114596524247026,5.0505630439232725,0.9819505113352456,0.0,1.0,0.0,0.6,0.3,0.2566528876289025,0.2566528876289025
259,0.9717474548152505,0.5166748583812997,0.9363788480031079,0.5148894077486199,0.26040296497001675,0.5146417704895047,0.7933579335793358,0.40164760591807513,0.41386832505477766,0.11808118081180811,0.6142857142857143,0.38205503695498544,0.3933586868069988,0.09142857142857143,0.07142857142857142,0.08857142857142856,0.2257142857142857,19.305714285714284,0.04797047970479705,0.0,0.011871235059140211,0.12177175581894124,6.442804428044281,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08118081180811808,0,0.1854996017270633,0.30621997562882936,5.038123211616236,1.0137844431849141,0.0,0.9032258064516129,0.0,0.6,0.3,0.2564533010000354,0.2564533010000354
260,0.9708725690671718,0.5165571393267214,0.9357014364667382,0.5152274569931954,0.26040296497001675,0.514829119089824,0.8228782287822878,0.40172140665608247,0.4139236756082832,0.11808118081180811,0.6371428571428571,0.38211217981212825,0.39340154394985594,0.09142857142857143,0.045714285714285714,0.06,0.2257142857142857,19.334285714285713,0.05166051660516605,0.0,0.011906078560838912,0.12166959361884412,6.442804428044281,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08118081180811808,0,0.1854002465755709,0.30468887575068526,4.997360747383911,1.0013595659502896,0.0,0.9523809523809523,0.0,0.6,0.3,0.25625970197003434,0.25625970197003434
261,0.9707976465276308,0.516635742452952,0.9356434250146937,0.5154235025335897,0.26040296497001675,0.5150577128431596,0.7859778597785978,0.40172140665608247,0.4139236756082832,0.11808118081180811,0.6085714285714285,0.38211217981212825,0.39340154394985594,0.09142857142857143,0.06,0.06857142857142857,0.2257142857142857,19.36285714285714,0.04797047970479705,0.0,0.011940132505639663,0.12157049628474996,6.442804428044281,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08118081180811808,0,0.18498681677126447,0.30316543137193186,4.965984961007661,0.9813323746312839,0.0,1.0,0.0,0.6,0.3,0.2560719109109333,0.2560719109109333
262,0.9714227523258543,0.5162454860209111,0.9361274355041753,0.5149039175422303,0.26040296497001675,0.5153709599787893,0.7896678966789668,0.40201660960811203,0.41414507782230536,0.11808118081180811,0.6114285714285714,0.3823407512406997,0.3935729725212845,0.09142857142857143,0.06857142857142857,0.09142857142857143,0.2257142857142857,19.397142857142857,0.05166051660516605,0.0,0.011973406840856718,0.12147437187067855,6.442804428044281,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08118081180811808,0,0.18554631268740812,0.33059632219931334,4.958093833216079,0.9770395048902939,0.0,0.9375,0.0,0.6,0.3,0.25588975358360533,0.25588975358360533
263,0.9747068761526264,0.5167183378760697,0.9368858183703919,0.5154455188079199,0.26040296497001675,0.5157247761170747,0.8074074074074075,0.40251338406480563,0.4149279677443587,0.11851851851851852,0.6228571428571429,0.38239789409784264,0.39361582966414166,0.09142857142857143,0.054285714285714284,0.08,0.22857142857142856,19.431428571428572,0.05185185185185185,0.002857142857142857,0.012039912262760489,0.12138113118902928,6.133333333333334,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08148148148148149,0,0.18550400969539965,0.3289433405883168,4.938931956551757,0.9901846128657238,0.0,0.9642857142857143,0.0,0.6,0.3,0.25571306097609714,0.25571306097609714
264,0.9748687779687556,0.5166620918479313,0.93701071405712,0.5157041346376404,0.26040296497001675,0.5161954368111025,0.7851851851851852,0.40251338406480563,0.4149279677443587,0.11851851851851852,0.6057142857142858,0.38239789409784264,0.39361582966414166,0.09142857142857143,0.05714285714285714,0.06857142857142857,0.22857142857142856,19.46,0.05185185185185185,0.0,0.012107706119843046,0.12129068772782955,6.133333333333334,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08148148148148149,0,0.18497620393263695,0.3272986238853752,4.908724745992151,0.9703809206084093,0.0,1.0,0.0,0.6,0.3,0.2555416691468142,0.2555416691468142
265,0.975153251634819,0.5161137699154421,0.9372301651709404,0.5153273172575271,0.26040296497001675,0.5166142224787896,0.7851851851851852,0.40258745813887975,0.4149835232999142,0.12222222222222222,0.6057142857142858,0.3824550369549854,0.39365868680699884,0.09428571428571429,0.06857142857142857,0.08,0.22857142857142856,19.494285714285713,0.04814814814814815,0.0,0.012139180037428733,0.12120295757046577,6.133333333333334,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08148148148148149,0,0.18504975505225946,0.34960204960031127,4.890550251072307,0.9746675406020484,0.0,0.9642857142857143,0.0,0.6,0.3,0.2553754190724098,0.2553754190724098
266,0.9754057051463212,0.5152116012433451,0.9374249150226709,0.5145775072060795,0.26040296497001675,0.5169288858856456,0.8148148148148148,0.40258745813887975,0.4149835232999142,0.12222222222222222,0.6285714285714286,0.3824550369549854,0.39365868680699884,0.09428571428571429,0.06571428571428571,0.07714285714285714,0.22857142857142856,19.52285714285714,0.05185185185185185,0.0,0.01216990586676764,0.12111785931782287,6.133333333333334,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08148148148148149,0,0.18463807841985533,0.3478540393523097,4.869882103193718,0.9551741897900075,0.0,1.0,0.0,0.6,0.3,0.2552141565002375,0.2552141565002375
267,0.9754847304195807,0.5157289594479088,0.9374858773763283,0.515074544566484,0.26040296497001675,0.5172771644436402,0.837037037037037,0.4028837544351761,0.41520574552213646,0.12222222222222222,0.6457142857142857,0.382683608383557,0.39383011537842744,0.09428571428571429,0.07714285714285714,0.09714285714285714,0.22857142857142856,19.565714285714286,0.04814814814814815,0.0,0.012199895348774937,0.12103531401275934,6.133333333333334,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08148148148148149,0,0.18517060588132747,0.3461147691555482,4.869627318272701,1.0261111659922282,0.0,0.9411764705882353,0.0,0.6,0.3,0.2550577318052304,0.2550577318052304
268,0.976082172371775,0.516034370730738,0.9379467611680207,0.5155587949222895,0.26040296497001675,0.5175865023611949,0.8074074074074075,0.4029578285092501,0.41526130107769205,0.12222222222222222,0.6228571428571429,0.3827407512406998,0.39387297252128456,0.09428571428571429,0.06285714285714286,0.08,0.22857142857142856,19.611428571428572,0.05185185185185185,0.0,0.012229160428806483,0.12095524506684764,6.133333333333334,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08148148148148149,0,0.18524403928049224,0.3443841953097704,4.852234771907247,1.039017964605707,0.0,0.9642857142857143,0.0,0.6,0.3,0.2549059998510735,0.2549059998510735
269,0.973014005766726,0.5159132035082978,0.935579889786983,0.5155831925728741,0.26040296497001675,0.5179700600946333,0.8037037037037037,0.4030319025833242,0.4153168566332476,0.12222222222222222,0.62,0.38279789409784265,0.3939158296641416,0.09428571428571429,0.05714285714285714,0.08,0.22857142857142856,19.634285714285713,0.04814814814814815,0.0,0.012257713224022084,0.12087757818931337,6.133333333333334,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08148148148148149,0,0.18520324765551835,0.3426622743332215,4.835190076469102,1.0258124743323929,0.0,0.9642857142857143,0.0,0.6,0.3,0.2547588198555413,0.2547588198555413
270,0.9734676352440762,0.5158465937686448,0.935929832526653,0.5157252457316939,0.26040296497001675,0.5182619520459654,0.7962962962962963,0.40310597665739833,0.41537241218880316,0.12222222222222222,0.6142857142857143,0.3828550369549855,0.39395868680699875,0.09428571428571429,0.06,0.07714285714285714,0.22857142857142856,19.674285714285713,0.04814814814814815,0.0,0.01228556599276263,0.12080224131810506,6.133333333333334,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08148148148148149,0,0.18516265998866935,0.3409489629615554,4.815629132082577,1.005296224845745,0.0,0.9629629629629629,0.0,0.6,0.3,0.254616055259875,0.254616055259875
271,0.9737174875278769,0.5170155523770433,0.9361225757170137,0.5167436227679371,0.26040296497001675,0.5184780697947406,0.8296296296296296,0.40325412480554645,0.4154835232999143,0.12222222222222222,0.64,0.38296932266927114,0.3940444010927131,0.09428571428571429,0.07428571428571429,0.09142857142857143,0.22857142857142856,19.714285714285715,0.044444444444444446,0.0,0.01231273110586275,0.12072916455303305,6.133333333333334,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08148148148148149,0,0.18517913311729745,0.3392442181467476,4.810745120869497,0.9898694288908773,0.0,0.96875,0.0,0.6,0.3,0.2544775736020788,0.2544775736020788
272,0.9743724170620618,0.517233380974057,0.9366278070719565,0.5170785106502365,0.26040296497001675,0.5186621756768087,0.8222222222222222,0.4033281988796205,0.4155390788554698,0.12222222222222222,0.6342857142857142,0.38302646552641406,0.3940872582355702,0.09428571428571429,0.04857142857142857,0.06857142857142857,0.22857142857142856,19.762857142857143,0.04814814814814815,0.0,0.012339221019820552,0.12065828009091314,6.133333333333334,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08148148148148149,0,0.18513838102313954,0.33754799705601385,4.7831016470235355,0.9820000000000004,0.0,0.9583333333333334,0.0,0.6,0.3,0.2543432463940164,0.2543432463940164
273,0.9742911576814335,0.516807696810758,0.9365651212640432,0.5166631128070935,0.26040296497001675,0.5188834863796018,0.837037037037037,0.4034022729536946,0.41559463441102534,0.12222222222222222,0.6457142857142857,0.38308360838355693,0.39413011537842735,0.09428571428571429,0.07714285714285714,0.09142857142857143,0.22857142857142856,19.805714285714284,0.04814814814814815,0.0,0.012365048251746606,0.12058952216265686,6.133333333333334,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08148148148148149,0,0.1852109819573274,0.33586025707073375,4.778868185511636,0.9875599588733432,0.0,0.96875,0.0,0.6,0.3,0.25421294900219593,0.25421294900219593
274,0.9731987212420786,0.5163727810418213,0.9357223845822549,0.5163023171088371,0.26040296497001675,0.5191551912733898,0.7592592592592593,0.4034022729536946,0.41559463441102534,0.12222222222222222,0.5857142857142857,0.38308360838355693,0.39413011537842735,0.09428571428571429,0.06,0.07714285714285714,0.22857142857142856,19.825714285714287,0.05185185185185185,0.0,0.012390225356014856,0.12052282697224828,6.133333333333334,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08148148148148149,0,0.18482707061896933,0.3341809557853801,4.760433678944261,0.9678087596958763,0.0,1.0,0.0,0.6,0.3,0.25408656053213,0.25408656053213
275,0.972198313793212,0.5167917702521062,0.9349506416931292,0.5164735741578104,0.26040296497001675,0.5193720862365148,0.8,0.40384671739813904,0.4159279677443587,0.12222222222222222,0.6171428571428571,0.3834264655264141,0.39438725823557025,0.09428571428571429,0.06857142857142857,0.08285714285714285,0.22857142857142856,19.888571428571428,0.05185185185185185,0.0,0.012414764902539442,0.12045813263755194,6.133333333333334,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08148148148148149,0,0.1860455066944459,0.3325100510064532,4.748082148222518,1.0481657508174864,0.0,0.8620689655172413,0.0,0.6,0.3,0.25396396371616614,0.25396396371616614
276,0.9716393492197173,0.5161662867118468,0.934519440450719,0.5159896351408462,0.26040296497001675,0.5196089577529939,0.8074074074074075,0.40384671739813904,0.4159279677443587,0.12222222222222222,0.6228571428571429,0.3834264655264141,0.39438725823557025,0.09428571428571429,0.045714285714285714,0.06285714285714286,0.22857142857142856,19.911428571428573,0.05185185185185185,0.0,0.012438679456602474,0.12039537913289645,6.133333333333334,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08148148148148149,0,0.1854864220181165,0.33084750075142094,4.71597764811521,1.0272024358011365,0.0,1.0,0.0,0.6,0.3,0.2538450448046812,0.2538450448046812
277,0.9721870524835072,0.5173546389266513,0.9349419543970714,0.5169356878677437,0.26040296497001675,0.5198217032709518,0.825925925925926,0.40392079147221316,0.4159835232999143,0.12222222222222222,0.6371428571428571,0.3834836083835569,0.39443011537842737,0.09428571428571429,0.07428571428571429,0.09142857142857143,0.22857142857142856,19.962857142857143,0.04814814814814815,0.0,0.012461981560159426,0.12033450823338067,6.133333333333334,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08148148148148149,0,0.1856148484794545,0.32919326324766385,4.713086666581477,1.0168994716818287,0.0,0.96875,0.0,0.6,0.3,0.2537296934605407,0.2537296934605407
278,0.9717813939688028,0.5168799048661882,0.9346290178285852,0.5167594548737908,0.26040296497001675,0.520130236745788,0.8,0.4040689396203613,0.4160946344110254,0.12222222222222222,0.6171428571428571,0.3835978940978427,0.3945158296641417,0.09428571428571429,0.05142857142857143,0.06571428571428571,0.22857142857142856,20.005714285714287,0.04814814814814815,0.0,0.012484683714550481,0.1202754634608504,6.133333333333334,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08148148148148149,0,0.18571179982671732,0.32754729693142554,4.684539218964133,1.0243460679101186,0.0,0.9565217391304348,0.0,0.6,0.3,0.2536178026567245,0.2536178026567245
279,0.9725678554208285,0.5161071404875194,0.935244419534015,0.516039910879527,0.26040296497001675,0.5204627170481491,0.7732342007434945,0.40413351791555113,0.41660765357137114,0.12267657992565056,0.5942857142857143,0.38376932266927116,0.39464440109271304,0.09428571428571429,0.06285714285714286,0.08285714285714285,0.23142857142857143,20.037142857142857,0.04460966542750929,0.002857142857142857,0.012503778931319206,0.12021819003149602,6.12639405204461,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08178438661710037,0,0.18615409797044086,0.3259095604467684,4.673705577441993,1.033874612054529,0.0,0.9310344827586207,0.0,0.6,0.3,0.2535092685770228,0.2535092685770228
280,0.973698403921412,0.5165888813375356,0.9361133268101779,0.5167551086218494,0.26040296497001675,0.5207249704440811,0.7955390334572491,0.4042822168003095,0.41671917773493994,0.12267657992565056,0.6114285714285714,0.38388360838355684,0.39473011537842734,0.09428571428571429,0.04285714285714286,0.054285714285714284,0.23142857142857143,20.062857142857144,0.04460966542750929,0.0,0.012528985080603797,0.12016263480502222,6.12639405204461,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08178438661710037,0,0.18602289962344584,0.32428001264453454,4.634517180178868,1.0131971198134384,0.0,0.9473684210526315,0.0,0.6,0.3,0.2534039905197121,0.2534039905197121
281,0.9725618365891159,0.5167633959229097,0.9352397936319274,0.5169943184010926,0.26040296497001675,0.5211258238020532,0.8141263940520446,0.4042822168003095,0.41671917773493994,0.12267657992565056,0.6257142857142857,0.38388360838355684,0.39473011537842734,0.09428571428571429,0.04857142857142857,0.054285714285714284,0.23142857142857143,20.1,0.04460966542750929,0.0,0.012549964739605077,0.12010874623534272,6.12639405204461,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08178438661710037,0,0.1856339315503286,0.3226586125813119,4.596112550861005,0.9929331774171697,0.0,1.0,0.0,0.6,0.3,0.2533018708041207,0.2533018708041207
282,0.9723725827516925,0.5177439846425134,0.9350943385397363,0.5180053560607262,0.26040296497001675,0.5214951636948623,0.8029739776951673,0.40435656624268873,0.4167749398167243,0.12267657992565056,0.6171428571428571,0.3839407512406997,0.3947729725212845,0.09428571428571429,0.045714285714285714,0.06571428571428571,0.23142857142857143,20.13142857142857,0.04460966542750929,0.0,0.012570393670075024,0.12005647432275347,6.12639405204461,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08178438661710037,0,0.18604804760686267,0.3210453195184053,4.569904585558071,1.0007282519127814,0.0,0.9130434782608695,0.0,0.6,0.3,0.2532028146799971,0.2532028146799971
283,0.9731048953978321,0.5177469801766776,0.9356571731163407,0.5173438658704311,0.26040296497001675,0.5218410937960031,0.8104089219330854,0.4044309156850679,0.4168307018985087,0.12267657992565056,0.6228571428571429,0.38399789409784263,0.39481582966414164,0.09428571428571429,0.07142857142857142,0.08857142857142856,0.23142857142857143,20.18285714285714,0.04460966542750929,0.0,0.012590283957081748,0.12000577056754205,6.12639405204461,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08178438661710037,0,0.18617295806527479,0.35077849291612234,4.5670779224183375,0.9895057290211944,0.0,0.967741935483871,0.0,0.6,0.3,0.2531067302395972,0.2531067302395972
284,0.9732864180695834,0.517850083509832,0.9357966862554867,0.5173688157839343,0.26040296497001675,0.5222553720001554,0.828996282527881,0.4044309156850679,0.4168307018985087,0.12267657992565056,0.6371428571428571,0.38399789409784263,0.39481582966414164,0.09428571428571429,0.06857142857142857,0.08857142857142856,0.23142857142857143,20.24,0.04460966542750929,0.0,0.012609647567080577,0.11995658792498688,6.12639405204461,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08178438661710037,0,0.18652766470351984,0.3490246004515417,4.564307792541399,0.9697156144407705,0.0,1.0,0.0,0.6,0.3,0.25301352833240925,0.25301352833240925
