t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
253,0.971732537534941,0.4998067898091134,0.9244054979085,0.4994149923568188,0.2541767541171084,0.5078316458311487,0.8235294117647058,0.41081514171601774,0.42014203997133126,0.11764705882352941,0.64,0.39283428174488866,0.40091653594300103,0.09428571428571429,0.08571428571428572,0.09714285714285714,0.22285714285714286,18.077142857142857,0.07720588235294118,0.0,0.011726977059547495,0.12245460979855848,6.014705882352941,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08088235294117647,0,0.1946862836480232,0.28643041574952366,5.357935722898131,0.894461501128179,0.0,0.9705882352941176,0.0,0.6,0.4,0.5077473203923407,0.2577473203923407
254,0.9725883579142284,0.5002165413856806,0.9250705926032603,0.500201338812413,0.2541767541171084,0.5074020066760723,0.7720588235294118,0.41081514171601774,0.42014203997133126,0.11764705882352941,0.6,0.39283428174488866,0.40091653594300103,0.09428571428571429,0.07714285714285714,0.08571428571428572,0.22285714285714286,18.105714285714285,0.07352941176470588,0.0,0.011767572976498119,0.12233196197907284,6.014705882352941,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08088235294117647,0,0.19419813794406882,0.284998263670776,5.336491294154453,0.8765722711056155,0.0,1.0,0.0,0.6,0.4,0.5075149007805705,0.25751490078057054
255,0.9717445451252736,0.5001136884667083,0.9244148295215583,0.5000673681986625,0.2541767541171084,0.506981112263565,0.8198529411764706,0.41081514171601774,0.42014203997133126,0.11764705882352941,0.6371428571428571,0.39283428174488866,0.40091653594300103,0.09428571428571429,0.08285714285714285,0.09714285714285714,0.22285714285714286,18.17142857142857,0.07720588235294118,0.0,0.011807312335578982,0.1222129935941718,6.014705882352941,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08088235294117647,0,0.19428329082577706,0.28357327235242213,5.326904325414222,0.8590408256835032,0.0,0.9705882352941176,0.0,0.6,0.4,0.5072894537571534,0.2572894537571534
256,0.9726828014555963,0.500856932790982,0.9251439887268378,0.5003074765297547,0.2541767541171084,0.5065510169015855,0.8161764705882353,0.41081514171601774,0.42014203997133126,0.11764705882352941,0.6342857142857142,0.39283428174488866,0.40091653594300103,0.09428571428571429,0.06571428571428571,0.08571428571428572,0.22285714285714286,18.231428571428573,0.07720588235294118,0.0,0.011846201846913882,0.12209759426081777,6.014705882352941,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08088235294117647,0,0.1939391629395053,0.28215540599066,5.3060805246202225,0.8418600091698331,0.0,1.0,0.0,0.6,0.4,0.5070707701444388,0.2570707701444388
257,0.9727133188555027,0.5010806458040711,0.9251677051061938,0.5004373313119701,0.2541767541171084,0.5062515954228042,0.7867647058823529,0.41096220053954713,0.42025233408897833,0.11764705882352941,0.6114285714285714,0.39294856745917434,0.4010022502287154,0.09428571428571429,0.08285714285714285,0.08571428571428572,0.22285714285714286,18.277142857142856,0.08088235294117647,0.0,0.011884248942373717,0.12198565690746431,6.014705882352941,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08088235294117647,0,0.1943690385533792,0.2837766844499877,5.285673199842104,0.8725767572465266,0.0,0.9333333333333333,0.0,0.6,0.4,0.5068586470401056,0.25685864704010564
258,0.9721950013972862,0.5008765479123864,0.9246367390979393,0.5003900207576848,0.2541767541171084,0.5058920592284158,0.8339483394833949,0.4123808186771433,0.4212976986236004,0.11808118081180811,0.6457142857142857,0.3930628531734601,0.40108796451442963,0.09428571428571429,0.08857142857142856,0.09428571428571429,0.2257142857142857,18.31714285714286,0.08118081180811808,0.002857142857142857,0.011927571838745132,0.1218770776747115,5.985239852398524,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08118081180811808,0,0.19436790836061232,0.2823578010277378,5.274245450130975,0.9029790185569528,0.0,0.9696969696969697,0.0,0.6,0.4,0.5066528876289025,0.2566528876289025
259,0.9729207724931505,0.5011003949152993,0.9251986932893086,0.5006253089476961,0.2541767541171084,0.5056496410524082,0.7933579335793358,0.41252842015315805,0.42140839973061145,0.11808118081180811,0.6142857142857143,0.3931771388877458,0.401173678800144,0.09428571428571429,0.08571428571428572,0.09714285714285714,0.2257142857142857,18.37142857142857,0.08118081180811808,0.0,0.011964859279794933,0.12177175581894124,5.985239852398524,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08118081180811808,0,0.19461786807329057,0.2809460120225991,5.265903398271213,0.9646466725356008,0.0,0.9705882352941176,0.0,0.6,0.4,0.5064533010000354,0.2564533010000354
260,0.973784888717437,0.49984040780919725,0.925867766137256,0.499644505987885,0.2541767541171084,0.5053927188349331,0.7896678966789668,0.41252842015315805,0.42140839973061145,0.11808118081180811,0.6114285714285714,0.3931771388877458,0.401173678800144,0.09428571428571429,0.1,0.11428571428571428,0.2257142857142857,18.425714285714285,0.07749077490774908,0.0,0.012000485827357698,0.12166959361884412,5.985239852398524,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08118081180811808,0,0.19444306801506697,0.2795412819624861,5.274871044591503,0.9453537390848887,0.0,1.0,0.0,0.6,0.4,0.5062597019700343,0.25625970197003434
261,0.9746342147675775,0.4995339795864694,0.9265253871646506,0.4991985570619808,0.2541767541171084,0.5051839711775095,0.7933579335793358,0.4126760216291729,0.42151910083762256,0.11808118081180811,0.6142857142857143,0.3932914246020315,0.4012593930858582,0.09428571428571429,0.08285714285714285,0.09714285714285714,0.2257142857142857,18.47714285714286,0.08118081180811808,0.0,0.012035304410553685,0.12157049628474996,5.985239852398524,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08118081180811808,0,0.1947565669607059,0.2788152507854477,5.26651648084253,0.9884283576435464,0.0,0.9411764705882353,0.0,0.6,0.4,0.5060719109109333,0.2560719109109333
262,0.9739630815817544,0.4990703362131901,0.9259152050220135,0.4988705359340049,0.2541767541171084,0.5048858026366309,0.8518518518518519,0.4128835370831055,0.42112101482358916,0.11851851851851852,0.6571428571428571,0.3932914246020315,0.4012593930858582,0.09428571428571429,0.09428571428571429,0.10285714285714286,0.22857142857142856,18.52285714285714,0.07777777777777778,0.002857142857142857,0.012071413827449978,0.12147437187067857,5.962962962962963,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08148148148148149,0,0.19441064126875957,0.2774211745315205,5.264043294082821,0.9686597904906754,0.0,1.0,0.0,0.6,0.4,0.5058897535836053,0.25588975358360533
263,0.9730567077674142,0.4988329217504049,0.9252160023652366,0.4984331538717087,0.2541767541171084,0.5045065806831218,0.7925925925925926,0.41295761115717955,0.4211765703791447,0.11851851851851852,0.6114285714285714,0.3933485674591743,0.4013022502287153,0.09428571428571429,0.09714285714285714,0.10857142857142857,0.22857142857142856,18.548571428571428,0.07777777777777778,0.0,0.012108748760129196,0.12138113118902928,5.962962962962963,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08148148148148149,0,0.19498016234455856,0.2760340686588629,5.267333856772594,0.9643600000000009,0.0,0.9473684210526315,0.0,0.6,0.4,0.5057130609760971,0.25571306097609714
264,0.9726119128141555,0.49850533883725917,0.9248728748298658,0.49781372999265605,0.2541767541171084,0.5040963747725495,0.8074074074074075,0.4130316852312536,0.4212321259347002,0.11851851851851852,0.6228571428571429,0.39340571031631727,0.4013451073715726,0.09428571428571429,0.09714285714285714,0.10571428571428572,0.22857142857142856,18.594285714285714,0.07407407407407407,0.0,0.012141248078793312,0.12129068772782955,5.962962962962963,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08148148148148149,0,0.19497640438997865,0.2795981468059041,5.267701465351427,0.9890200626893495,0.0,0.972972972972973,0.0,0.6,0.4,0.5055416691468142,0.2555416691468142
265,0.9733291836714808,0.4976725396835781,0.9255024003950266,0.4972521919946921,0.2541767541171084,0.5037232526249263,0.7955390334572491,0.41393009069433867,0.4207403484756883,0.11895910780669144,0.6114285714285714,0.3934628531734601,0.40138796451442965,0.09428571428571429,0.08,0.09142857142857143,0.23142857142857143,18.654285714285713,0.07434944237918216,0.002857142857142857,0.012171939447213717,0.12120295757046577,5.947955390334572,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08178438661710037,0,0.19548652308231446,0.28506498575638695,5.25377600747297,1.0539125745471396,0.0,0.9375,0.0,0.6,0.4,0.5053754190724098,0.2553754190724098
266,0.9735741871403806,0.498473906733978,0.9256907030611241,0.4981641185198788,0.2541767541171084,0.5032371347851681,0.8029739776951673,0.41393009069433867,0.4207403484756883,0.11895910780669144,0.6171428571428571,0.3934628531734601,0.40138796451442965,0.09428571428571429,0.07428571428571429,0.07428571428571429,0.23142857142857143,18.717142857142857,0.07063197026022305,0.0,0.012209002017693187,0.12111785931782289,5.947955390334572,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08178438661710037,0,0.19496594760976002,0.28363966082760506,5.222986201609226,1.0328343230561967,0.0,1.0,0.0,0.6,0.4,0.5052141565002375,0.2552141565002375
267,0.9715936556505687,0.4989340736435086,0.9241685231446687,0.49848991002251813,0.2541767541171084,0.5029750289952475,0.8104089219330854,0.4142274884638554,0.42096339680282585,0.11895910780669144,0.6228571428571429,0.39369142460203144,0.40155939308585825,0.09428571428571429,0.09428571428571429,0.11428571428571428,0.23142857142857143,18.774285714285714,0.07806691449814127,0.0,0.01223926868301717,0.12103531401275934,5.947955390334572,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08178438661710037,0,0.19567512072528265,0.2894814998452151,5.232812191862754,1.0652001766789334,0.0,0.95,0.0,0.6,0.4,0.5050577318052304,0.2550577318052304
268,0.9706853342068233,0.4991035082257963,0.9234704132350469,0.4986837674301058,0.2541767541171084,0.502693127575618,0.7843866171003717,0.41430183790623454,0.42101915888461033,0.11895910780669144,0.6028571428571429,0.3937485674591743,0.4016022502287154,0.09428571428571429,0.08285714285714285,0.1,0.23142857142857143,18.80857142857143,0.07434944237918216,0.0,0.012268804173696217,0.12095524506684763,5.947955390334572,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08178438661710037,0,0.19569660226451338,0.3047322313041356,5.2281559480255,1.0844668037222644,0.0,0.9714285714285714,0.0,0.6,0.4,0.5049059998510734,0.2549059998510735
269,0.9715829106176128,0.49971189009754424,0.9238513885278358,0.49977777501434756,0.2541767541171084,0.5025240136011134,0.8134328358208955,0.4153104060532691,0.4211661196167542,0.11940298507462686,0.6228571428571429,0.3937485674591743,0.4016022502287154,0.09428571428571429,0.07142857142857142,0.08285714285714285,0.2342857142857143,18.88,0.07462686567164178,0.002857142857142857,0.012297989936298092,0.12087757818931336,5.940298507462686,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08208955223880597,0,0.19523211925319084,0.30320857014761493,5.206449971922132,1.0627774676478192,0.0,1.0,0.0,0.6,0.4,0.5047588198555413,0.2547588198555413
270,0.9713528860235082,0.4997233214169216,0.9236752554100645,0.49992547906373197,0.2541767541171084,0.5024704676483976,0.8134328358208955,0.4153104060532691,0.4211661196167542,0.11940298507462686,0.6228571428571429,0.3937485674591743,0.4016022502287154,0.09428571428571429,0.09428571428571429,0.10285714285714286,0.2342857142857143,18.902857142857144,0.0708955223880597,0.0,0.012327704233387181,0.12080224131810505,5.940298507462686,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07835820895522388,0,0.19528395865692483,0.3016925272968769,5.205178115340832,1.041521918294863,0.0,0.9722222222222222,0.0,0.6,0.4,0.5046160552598751,0.254616055259875
271,0.9705040325584832,0.4996217635085688,0.9230252761854166,0.4997302420534453,0.2541767541171084,0.5023574916761735,0.8097014925373134,0.4153104060532691,0.4211661196167542,0.11940298507462686,0.62,0.3937485674591743,0.4016022502287154,0.09428571428571429,0.08857142857142856,0.10571428571428572,0.2342857142857143,18.97714285714286,0.0708955223880597,0.0,0.01235513134739484,0.12072916455303305,5.940298507462686,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07835820895522388,0,0.1950209681493545,0.3001840646603925,5.2067888387483015,1.0206914799289657,0.0,1.0,0.0,0.6,0.4,0.5044775736020788,0.2544775736020788
272,0.9704905097335697,0.4986573291574797,0.9230149215651973,0.49933789948203655,0.2541767541171084,0.5021876753911738,0.8134328358208955,0.4153104060532691,0.4211661196167542,0.11940298507462686,0.6228571428571429,0.3937485674591743,0.4016022502287154,0.09428571428571429,0.09428571428571429,0.10571428571428572,0.2342857142857143,19.03142857142857,0.0708955223880597,0.0,0.012381876677001307,0.12065828009091313,5.940298507462686,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07835820895522388,0,0.19461714902289348,0.29868314433709053,5.208367347687622,1.0002776503303863,0.0,1.0,0.0,0.6,0.4,0.5043432463940164,0.2543432463940164
273,0.9724738071738491,0.49889585329712116,0.9245335607480397,0.4995894735517645,0.2541767541171084,0.5019176632547389,0.8022388059701493,0.4153104060532691,0.4211661196167542,0.11940298507462686,0.6142857142857143,0.3937485674591743,0.4016022502287154,0.09428571428571429,0.07142857142857142,0.08,0.2342857142857143,19.097142857142856,0.0708955223880597,0.0,0.012407952865514526,0.12058952216265686,5.940298507462686,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07835820895522388,0,0.19412977756349326,0.29718972861540505,5.184200000733869,0.9802720973237786,0.0,1.0,0.0,0.6,0.4,0.5042129490021959,0.25421294900219593
274,0.9719986610961469,0.4996103054959421,0.9241697346085419,0.5004084247178862,0.2541767541171084,0.5015430133145596,0.7611940298507462,0.415534286650284,0.42133403006451536,0.11940298507462686,0.5828571428571429,0.3939199960306029,0.40173082165728674,0.09428571428571429,0.11428571428571428,0.11714285714285715,0.2342857142857143,19.13714285714286,0.0708955223880597,0.0,0.012433372593589625,0.12052282697224828,5.940298507462686,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07835820895522388,0,0.19512941581853296,0.3068626522916245,5.197658857862049,0.990345003425664,0.0,0.926829268292683,0.0,0.6,0.4,0.5040865605321301,0.25408656053213
275,0.9720532023693748,0.4994760391643129,0.9242114976406136,0.5003938734868625,0.2541767541171084,0.501202224450181,0.8171641791044776,0.415534286650284,0.42133403006451536,0.11940298507462686,0.6257142857142857,0.3939199960306029,0.40173082165728674,0.09428571428571429,0.09428571428571429,0.10571428571428572,0.2342857142857143,19.208571428571428,0.07462686567164178,0.0,0.012458148557304819,0.12045813263755194,5.940298507462686,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07835820895522388,0,0.1947533401680117,0.3053283390301664,5.199419966419092,0.9705381033571506,0.0,1.0,0.0,0.6,0.4,0.5039639637161661,0.25396396371616614
276,0.9717484295808675,0.4992514731360686,0.9239781287625567,0.5002242700701366,0.2541767541171084,0.5008893243436068,0.8022388059701493,0.4156835403816273,0.42144597036302284,0.11940298507462686,0.6142857142857143,0.3940342817448886,0.40181653594300104,0.09428571428571429,0.09714285714285714,0.1,0.2342857142857143,19.251428571428573,0.07462686567164178,0.0,0.012482293447803407,0.12039537913289644,5.940298507462686,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07835820895522388,0,0.1951791448957431,0.3124206787698427,5.195431567090711,1.0124154798680332,0.0,0.9428571428571428,0.0,0.6,0.4,0.5038450448046812,0.2538450448046812
277,0.9713325022534327,0.4985021818891527,0.9236596472661209,0.49955992531589344,0.2541767541171084,0.5004935777159896,0.8208955223880597,0.41575816724729897,0.42150194051227663,0.11940298507462686,0.6285714285714286,0.3940914246020315,0.4018593930858582,0.09428571428571429,0.08571428571428572,0.09428571428571429,0.2342857142857143,19.322857142857142,0.07462686567164178,0.0,0.01250581993242775,0.12033450823338067,5.940298507462686,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07835820895522388,0,0.1952028205998358,0.31085857537599354,5.185808650034611,1.101802846778401,0.0,0.9696969696969697,0.0,0.6,0.4,0.5037296934605408,0.2537296934605407
278,0.9709072763761074,0.4991011054594728,0.9233340457371976,0.49984296576587434,0.2541767541171084,0.5000508364273658,0.8544776119402985,0.41590742097864225,0.4216138808107841,0.11940298507462686,0.6542857142857142,0.3942057103163172,0.4019451073715725,0.09428571428571429,0.08285714285714285,0.09142857142857143,0.2342857142857143,19.408571428571427,0.07462686567164178,0.0,0.012528740637272787,0.1202754634608504,5.940298507462686,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07835820895522388,0,0.19516909292540804,0.31183643675219325,5.17352104846249,1.0840930880892055,0.0,0.96875,0.0,0.6,0.4,0.5036178026567245,0.2536178026567245
279,0.9722050384993038,0.49930044001569124,0.9243277607343878,0.5002551276235816,0.2541767541171084,0.4997354317963824,0.8395522388059702,0.41605667470998553,0.4217258211092916,0.11940298507462686,0.6428571428571429,0.39431999603060297,0.4020308216572868,0.09428571428571429,0.1,0.11714285714285715,0.2342857142857143,19.49142857142857,0.07462686567164178,0.0,0.01255106813108851,0.12021819003149602,5.940298507462686,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07835820895522388,0,0.19539153674292387,0.31027725456843225,5.187193484636097,1.0624112263274215,0.0,0.975609756097561,0.0,0.6,0.4,0.5035092685770227,0.2535092685770228
280,0.9709898788305504,0.5000583187623949,0.9233861258201299,0.5005823404972063,0.2541767541171084,0.49932966131705975,0.7790262172284644,0.41650813889243393,0.42256415148495485,0.1198501872659176,0.5942857142857143,0.39431999603060297,0.4020308216572868,0.09428571428571429,0.08285714285714285,0.08571428571428572,0.23714285714285716,19.585714285714285,0.0749063670411985,0.002857142857142857,0.012584985451842206,0.1201626348050222,5.842696629213483,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07865168539325842,0,0.19538543691635205,0.3087258682955901,5.169163900657662,1.0411630018008728,0.0,0.9666666666666667,0.0,0.6,0.4,0.5034039905197121,0.2534039905197121
281,0.9702787677933454,0.49984552427693285,0.9228436496860335,0.5006544398010722,0.2541767541171084,0.49891061104986745,0.797752808988764,0.41650813889243393,0.42256415148495485,0.1198501872659176,0.6085714285714285,0.39431999603060297,0.4020308216572868,0.09428571428571429,0.09142857142857143,0.10857142857142857,0.23714285714285716,19.645714285714284,0.0749063670411985,0.0,0.012628940622127969,0.12010874623534272,5.842696629213483,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07865168539325842,0,0.19506493830319893,0.3071822389541121,5.174352051215936,1.0203397417648554,0.0,1.0,0.0,0.6,0.4,0.5033018708041207,0.2533018708041207
282,0.9716979291449253,0.49966672360602404,0.923816230021219,0.50070973515266,0.2541767541171084,0.498609159008446,0.8120300751879699,0.4179468402170502,0.42236079193086107,0.12030075187969924,0.6171428571428571,0.39431999603060297,0.4020308216572868,0.09428571428571429,0.08285714285714285,0.08857142857142856,0.24,19.71142857142857,0.07142857142857142,0.002857142857142857,0.012648841440235335,0.12005647432275347,5.834586466165414,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.07894736842105263,0,0.1945750421831115,0.3056463277593416,5.159436438763046,0.9999329469295583,0.0,1.0,0.0,0.6,0.4,0.5032028146799971,0.2532028146799971
283,0.9723445692729513,0.49971888419282023,0.924307676518519,0.5007190978496358,0.2541767541171084,0.49840275851522986,0.8007518796992481,0.41802202818697504,0.42241718290830466,0.12030075187969924,0.6085714285714285,0.3943771388877458,0.402073678800144,0.09428571428571429,0.07714285714285714,0.08571428571428572,0.24,19.80857142857143,0.07142857142857142,0.0,0.01267308443227828,0.12000577056754205,5.834586466165414,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.07894736842105263,0,0.1945160241150531,0.30411809612054486,5.141961995702071,1.0111175837839075,0.0,0.9666666666666667,0.0,0.6,0.4,0.5031067302395972,0.2531067302395972
284,0.9730276523746968,0.5011049939816765,0.9248268196758453,0.5014087390511524,0.2541767541171084,0.49822763038471196,0.7969924812030075,0.41809721615689976,0.42247357388574824,0.12030075187969924,0.6057142857142858,0.3944342817448887,0.40211653594300106,0.09428571428571429,0.08285714285714285,0.08857142857142856,0.24,19.882857142857144,0.07142857142857142,0.0,0.012692770043408238,0.1199565879249869,5.834586466165414,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.07894736842105263,0,0.194457016137335,0.3025975056399421,5.127694184359458,1.0386835709560263,0.0,0.967741935483871,0.0,0.6,0.4,0.5030135283324093,0.25301352833240925
285,0.9743293677518055,0.5006782852343741,0.9258161233624482,0.5014070874271986,0.2541767541171084,0.49794983636572226,0.7781954887218046,0.41809721615689976,0.42247357388574824,0.12030075187969924,0.5914285714285714,0.3944342817448887,0.40211653594300106,0.09428571428571429,0.08857142857142856,0.09714285714285714,0.24,19.962857142857143,0.07518796992481203,0.0,0.012711932107910896,0.11990888076170837,5.834586466165414,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.07894736842105263,0,0.19428244962450544,0.3010845181117424,5.122283157815125,1.0179098995369058,0.0,1.0,0.0,0.6,0.4,0.502923122482437,0.252923122482437
286,0.9747314196937186,0.5012162987453463,0.926121682838302,0.5015144248716358,0.2541767541171084,0.49785381529394646,0.8233082706766918,0.41824759209674944,0.4225863558406355,0.12030075187969924,0.6257142857142857,0.3945485674591743,0.40220225022871536,0.09428571428571429,0.07428571428571429,0.08285714285714285,0.24,20.017142857142858,0.07894736842105263,0.0,0.012730582534654818,0.11986260481332824,5.834586466165414,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.07894736842105263,0,0.19422503737638286,0.29957909552118367,5.102694637515966,0.9992065760572649,0.0,0.9655172413793104,0.0,0.6,0.4,0.5028354288079638,0.2528354288079639
287,0.9756120046074926,0.5007124989585816,0.9267909273727702,0.5008540577707498,0.2541767541171084,0.49775089961156854,0.7631578947368421,0.41824759209674944,0.4225863558406355,0.12030075187969924,0.58,0.3945485674591743,0.40220225022871536,0.09428571428571429,0.07142857142857142,0.08285714285714285,0.24,20.094285714285714,0.07518796992481203,0.0,0.012748733085569949,0.11981771714339953,5.834586466165414,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.07894736842105263,0,0.19425305576092955,0.29808120004357774,5.083497887622789,0.9792224445361196,0.0,0.9655172413793104,0.0,0.6,0.4,0.502750365943725,0.25275036594372496
288,0.972515956974412,0.5015836607817027,0.9244379311716291,0.5013897968210188,0.2541767541171084,0.4974422714262526,0.7518796992481203,0.41824759209674944,0.4225863558406355,0.12030075187969924,0.5714285714285714,0.3945485674591743,0.40220225022871536,0.09428571428571429,0.08,0.09714285714285714,0.24,20.19142857142857,0.07518796992481203,0.0,0.012766395368837521,0.11977417610356864,5.834586466165414,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.07894736842105263,0,0.19390936262498204,0.29659079404335986,5.07897078701319,0.9596379956453972,0.0,1.0,0.0,0.6,0.4,0.5026678549654132,0.2526678549654132
289,0.9718568333561132,0.5017088371921331,0.9239543510099255,0.5019918652488617,0.2541767541171084,0.49729615157729556,0.7509433962264151,0.4184138596914586,0.422997281022217,0.12075471698113208,0.5685714285714286,0.3945485674591743,0.40220225022871536,0.09428571428571429,0.07714285714285714,0.08571428571428572,0.24285714285714285,20.268571428571427,0.08679245283018867,0.002857142857142857,0.012790966121617611,0.11973194129493271,5.796226415094339,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.07924528301886792,0,0.19345367295471427,0.29510784007314306,5.063105656987213,0.9404452357324892,0.0,1.0,0.0,0.6,0.4,0.5025878193164508,0.2525878193164508
290,0.9717022634172935,0.5007093257812893,0.9238373194848194,0.5013994017663969,0.2541767541171084,0.49712284145499563,0.7735849056603774,0.4186402747857982,0.4231670923429718,0.12075471698113208,0.5857142857142857,0.3947199960306029,0.4023308216572868,0.09428571428571429,0.08857142857142856,0.1,0.24285714285714285,20.337142857142858,0.0830188679245283,0.0,0.012814108613008099,0.11969097353055583,5.796226415094339,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.07924528301886792,0,0.19399969101851217,0.2979293934786692,5.061843543847469,0.925230988623303,0.0,0.9428571428571428,0.0,0.6,0.4,0.5025101847369573,0.2525101847369573
291,0.9704849167448563,0.5000446283715071,0.9229234596424754,0.5012359036207134,0.2541767541171084,0.4969959781276302,0.7878787878787878,0.4174425505706134,0.4225313823276455,0.11742424242424243,0.5942857142857143,0.39483428174488866,0.40241653594300103,0.09428571428571429,0.08,0.09142857142857143,0.24571428571428572,20.394285714285715,0.08712121212121213,0.002857142857142857,0.012825573548724486,0.11965123479911033,5.795454545454546,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.07954545454545454,0,0.193972263991991,0.2973897422729568,5.05203524439909,0.9067263688508369,0.0,0.96875,0.0,0.6,0.4,0.5024348791948485,0.2524348791948486
292,0.9702067275907931,0.5006239959965548,0.9227136255376964,0.5015949587478561,0.2541767541171084,0.49673362652271447,0.7878787878787878,0.4174425505706134,0.4225313823276455,0.11742424242424243,0.5942857142857143,0.39483428174488866,0.40241653594300103,0.09428571428571429,0.09428571428571429,0.09428571428571429,0.24571428571428572,20.46,0.09090909090909091,0.0,0.01284643093066716,0.11961268822960804,5.795454545454546,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.07954545454545454,0,0.19345925981488823,0.295902793561592,5.045280253796823,0.8885918414738202,0.0,1.0,0.0,0.6,0.4,0.5023618328190032,0.2523618328190031
293,0.971080838203674,0.4999153030819517,0.9232537714113861,0.5015598491506673,0.2541767541171084,0.4966057422333187,0.7480916030534351,0.4168087470733751,0.42307017203211944,0.1183206106870229,0.56,0.39483428174488866,0.40241653594300103,0.09428571428571429,0.09714285714285714,0.1,0.25142857142857145,20.525714285714287,0.0916030534351145,0.005714285714285714,0.012865651038747575,0.11957529805719093,5.778625954198473,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.08015267175572519,0,0.1931759670836709,0.29442327959378406,5.044374648720886,0.8708200046443437,0.0,1.0,0.0,0.6,0.4,0.502290977834433,0.25229097783443305
294,0.9709779002067159,0.4991790124281181,0.9231767149679491,0.5008634642469638,0.2541767541171084,0.4965788810357735,0.7595419847328244,0.4168850829512377,0.4231274239405164,0.1183206106870229,0.5685714285714286,0.39489142460203147,0.40245939308585826,0.09428571428571429,0.09714285714285714,0.12285714285714286,0.25142857142857145,20.58,0.09541984732824428,0.0,0.012884444782460506,0.11953902958994633,5.778625954198473,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.08015267175572519,0,0.19329494510539538,0.2929511631958151,5.06634429860361,0.8742185889848144,0.0,0.9767441860465116,0.0,0.6,0.4,0.5022222484994,0.25222224849940006
295,0.9727808345559563,0.4983662376239632,0.9245263401093803,0.5002688646101869,0.2541767541171084,0.49642684496362127,0.7633587786259542,0.4171140905848255,0.42329917966570724,0.1183206106870229,0.5714285714285714,0.39506285317346007,0.40258796451442963,0.09428571428571429,0.08857142857142856,0.10857142857142857,0.25142857142857145,20.63714285714286,0.09541984732824428,0.0,0.012899054641756606,0.11950384917671905,5.778625954198473,0.010777905222090163,0.021325144333474655,0.1564667431332541,0.08015267175572519,0,0.19375675609415413,0.291486407379836,5.073588841202968,0.9664241556994838,0.0,0.9473684210526315,0.0,0.6,0.4,0.502155581044418,0.25215558104441804
