t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
211,0.9666736345406118,0.5107495697145233,0.9611755272639638,0.5087425245407837,0.24899929058488912,0.5257944560362388,0.8048780487804879,0.39032836024304507,0.4013234735449955,0.09146341463414634,0.7542857142857143,0.3850484790985721,0.39729899076577063,0.08571428571428572,0.11714285714285715,0.15142857142857144,0.06285714285714286,12.728571428571428,0.0975609756097561,0.0,0.008836996644117079,0.13233643955343508,9.152439024390244,0.0035066366638556424,0.006988737718145566,0.15210398199831338,0.07926829268292683,0,0.1905716059268801,0.2505522664560838,6.584824942348584,0.8372439766044693,0.0,1.0,0.0,0.7,0.2507013273327711,0.2507013273327711
212,0.9653254439208968,0.5106981351080427,0.9599120800546307,0.5088227142223678,0.24899929058488912,0.5262980589757629,0.8048780487804879,0.3904503114625573,0.4014149369596297,0.09146341463414634,0.7542857142857143,0.3851627648128579,0.39738470505148493,0.08571428571428572,0.12285714285714286,0.13714285714285715,0.06285714285714286,12.8,0.0975609756097561,0.0,0.00883976291206651,0.13232533684130313,9.152439024390244,0.003401437563939973,0.006779787955592975,0.152040862538364,0.07926829268292683,0,0.1906756050401029,0.2492995051238034,6.59027130064447,0.8565942175422854,0.0,0.9791666666666666,0.0,0.7,0.250680287512788,0.250680287512788
213,0.9653052425695403,0.5106857035282906,0.9595650710171008,0.5093773546286643,0.24899929058488912,0.5268330414936903,0.7981651376146789,0.3899087158565876,0.40077678976049774,0.09174311926605505,0.7457142857142857,0.3851627648128579,0.39738470505148493,0.08571428571428572,0.12857142857142856,0.14285714285714285,0.06571428571428571,12.88,0.09480122324159021,0.002857142857142857,0.008846657095356316,0.1323145672105352,9.119266055045872,0.0032993944370217736,0.006577064677468769,0.15197963666221306,0.07951070336391437,0,0.1905496563006166,0.24805300759818438,6.601323017488722,0.8394623331914396,0.0,1.0,0.0,0.7,0.2506598788874044,0.2506598788874044
214,0.964534238900708,0.5106253320642982,0.9588447333036489,0.5094582527008804,0.24899929058488912,0.5273923914973779,0.7920489296636085,0.3899087158565876,0.40077678976049774,0.09174311926605505,0.74,0.3851627648128579,0.39738470505148493,0.08571428571428572,0.09714285714285714,0.13428571428571429,0.06571428571428571,12.951428571428572,0.09480122324159021,0.0,0.008853469983911599,0.1323041206686902,9.119266055045872,0.0032004126039111205,0.006380383563869163,0.15192024756234668,0.07951070336391437,0,0.19033919373339928,0.24681274256019345,6.603582271424662,0.8226730865276107,0.0,1.0,0.0,0.7,0.25064008252078224,0.25064008252078224
215,0.9661859066338205,0.5115520890029759,0.9603878628714425,0.5104812102100311,0.24899929058488912,0.5279021885869928,0.7828746177370031,0.3899087158565876,0.40077678976049774,0.09174311926605505,0.7314285714285714,0.3851627648128579,0.39738470505148493,0.08571428571428572,0.08857142857142856,0.10571428571428572,0.06571428571428571,13.037142857142857,0.09785932721712538,0.0,0.008856006993777043,0.13229398752310062,9.119266055045872,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.07951070336391437,0,0.18995849776473225,0.24557867884739246,6.577224911710455,0.8062196247970586,0.0,1.0,0.0,0.7,0.25062088004515876,0.25062088004515876
216,0.9651500465627685,0.512580917235439,0.9594200736050597,0.5114132532831688,0.24899929058488912,0.5284718441355016,0.7767584097859327,0.39003104001560907,0.40086853287976393,0.09480122324159021,0.7257142857142858,0.38527705052714345,0.39747041933719923,0.08857142857142856,0.1,0.12,0.06571428571428571,13.125714285714286,0.10091743119266056,0.0,0.008858469736314612,0.1322841583718788,9.119266055045872,0.003011268219019973,0.006004437317897682,0.151806760931412,0.07951070336391437,0,0.1903214202759086,0.2443507854531555,6.565680413476246,0.8389572240035359,0.0,0.9761904761904762,0.0,0.7,0.250602253643804,0.250602253643804
217,0.9665053941833183,0.5129011074921519,0.9606863555248307,0.5117783958538761,0.24899929058488912,0.5290674834979061,0.7706422018348624,0.39003104001560907,0.40086853287976393,0.09480122324159021,0.72,0.38527705052714345,0.39747041933719923,0.08857142857142856,0.10285714285714286,0.12571428571428572,0.06571428571428571,13.185714285714285,0.09785932721712538,0.0,0.008860860331609505,0.1322746240951935,9.119266055045872,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.07951070336391437,0,0.19008352746024335,0.24312903152588974,6.560081090921007,0.8221780795234651,0.0,1.0,0.0,0.7,0.2505841860344899,0.2505841860344899
218,0.9678133585198947,0.5131522978868841,0.9619083679192891,0.5119099269113226,0.24899929058488912,0.5297098596713191,0.7553516819571865,0.39003104001560907,0.40086853287976393,0.09480122324159021,0.7057142857142857,0.38527705052714345,0.39747041933719923,0.08857142857142856,0.11142857142857143,0.15142857142857144,0.06571428571428571,13.225714285714286,0.09480122324159021,0.0,0.008863180842437555,0.13226537584680878,9.119266055045872,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.07951070336391437,0,0.1899322533943707,0.2419133863682603,6.580308040531158,0.8057345179329959,0.0,1.0,0.0,0.7,0.25056666045345516,0.25056666045345516
219,0.9684645647190515,0.5139214839559705,0.9625167805682157,0.5128506569567951,0.24899929058488912,0.5304282053660948,0.7920489296636085,0.39003104001560907,0.40086853287976393,0.09480122324159021,0.74,0.38527705052714345,0.39747041933719923,0.08857142857142856,0.11428571428571428,0.1457142857142857,0.06571428571428571,13.3,0.09785932721712538,0.0,0.008865433275620052,0.13225640504587566,9.119266055045872,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.07951070336391437,0,0.18966802069882743,0.240703819436419,6.594416165434819,0.7896198275743359,0.0,1.0,0.0,0.7,0.2505496606398515,0.2505496606398515
220,0.9668913099477421,0.5145287870443999,0.9610469111104492,0.5134211183842199,0.24899929058488912,0.5309776746393834,0.7706422018348624,0.3903368504131626,0.401097890677929,0.09480122324159021,0.72,0.38556276481285773,0.3976847050514849,0.08857142857142856,0.12,0.13428571428571429,0.06571428571428571,13.368571428571428,0.09480122324159021,0.0,0.008867619583358797,0.13224770336897046,9.119266055045872,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.07951070336391437,0,0.1910331120203333,0.2395003003392369,6.5968135564118375,0.9534174023861872,0.0,0.9148936170212766,0.0,0.7,0.25053317082065596,0.25053317082065596
221,0.9664232260226663,0.5155775837736177,0.9606095869861643,0.514316029293802,0.24899929058488912,0.5315697979344529,0.7828746177370031,0.3903368504131626,0.401097890677929,0.09480122324159021,0.7314285714285714,0.38556276481285773,0.3976847050514849,0.08857142857142856,0.13428571428571429,0.15142857142857144,0.06571428571428571,13.44,0.09480122324159021,0.0,0.007069310600946663,0.14280170253896257,9.119266055045872,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.07951070336391437,0,0.19096209074594592,0.2383027988375407,6.616305856712172,0.9343490543384634,0.0,1.0,0.0,0.7,0.270533170820656,0.270533170820656
222,0.9667696168940946,0.5162769916280809,0.9609332150288986,0.5146782844791954,0.24899929058488912,0.5321146302772481,0.7706422018348624,0.390459174572184,0.40118963379719497,0.09480122324159021,0.72,0.3856770505271435,0.39777041933719925,0.08857142857142856,0.1,0.13428571428571429,0.06571428571428571,13.514285714285714,0.09480122324159021,0.0,0.007104298725912292,0.14247664193726486,9.119266055045872,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.07951070336391437,0,0.19112113743507333,0.237111284843353,6.618265453863643,0.9525509688329388,0.0,0.9787234042553191,0.0,0.7,0.2699171756960363,0.2699171756960363
223,0.964053933161935,0.5165915521414387,0.9585954906895865,0.5146961911889878,0.24899929058488912,0.5326047578856441,0.8153846153846154,0.3904438017635395,0.4009392781988033,0.09538461538461539,0.7571428571428571,0.3856770505271435,0.39777041933719925,0.08857142857142856,0.12285714285714286,0.14285714285714285,0.07142857142857142,13.602857142857143,0.09230769230769231,0.005714285714285714,0.007147207652909194,0.142161333153618,8.978461538461538,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.08,0,0.19099225315863008,0.23592572841913623,6.628757287643512,0.9334999494562801,0.0,1.0,0.0,0.7,0.2693196604251552,0.2693196604251552
224,0.9639209070372453,0.5159702828772166,0.9584719664309461,0.5142222621420015,0.24899929058488912,0.5329901150146853,0.7692307692307693,0.3904438017635395,0.4009392781988033,0.09538461538461539,0.7142857142857143,0.3856770505271435,0.39777041933719925,0.08857142857142856,0.10857142857142857,0.13428571428571429,0.07142857142857142,13.66,0.09230769230769231,0.0,0.007187455639391519,0.1418554836334806,8.978461538461538,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.08,0,0.19080786403569408,0.23474609977704053,6.630467856176356,0.9148299504671544,0.0,1.0,0.0,0.7,0.2687400706124006,0.2687400706124006
225,0.9646744889026126,0.515757151586998,0.9591717210202156,0.5139372197350093,0.24899929058488912,0.5334767888505656,0.8,0.39056687868661644,0.40103158589111093,0.09538461538461539,0.7428571428571429,0.3857913362414292,0.3978561336229135,0.08857142857142856,0.10571428571428572,0.12571428571428572,0.07142857142857142,13.728571428571428,0.09538461538461539,0.0,0.007222465865110986,0.14155880959894726,8.978461538461538,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08,0,0.19102468185837276,0.24383794519745725,6.623572784767114,0.9039207967999998,0.0,0.9772727272727273,0.0,0.7,0.2681778684940285,0.2681778684940285
226,0.9640078569353104,0.5156665923258854,0.9585303241423351,0.5141787647579134,0.24899929058488912,0.5339403570702658,0.7870370370370371,0.3908899698552148,0.4006099789603371,0.09567901234567901,0.7285714285714285,0.385905621955715,0.39794184790862774,0.08857142857142856,0.11142857142857143,0.12285714285714286,0.07428571428571429,13.785714285714286,0.09259259259259259,0.002857142857142857,0.00725791727739297,0.14127103578544997,8.969135802469136,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08024691358024691,0,0.19109798702050945,0.24365525624860704,6.613958471928917,0.8858423808639998,0.0,0.9767441860465116,0.0,0.7,0.2676325324392077,0.2676325324392077
227,0.963995432022092,0.5161464576113084,0.9585188222226703,0.5145009432439273,0.24899929058488912,0.5343752835108149,0.7716049382716049,0.3910134266453382,0.4007025715529298,0.09567901234567901,0.7142857142857143,0.3860199076700006,0.39802756219434204,0.08857142857142856,0.12571428571428572,0.1457142857142857,0.07428571428571429,13.862857142857143,0.09259259259259259,0.0,0.00729409287098875,0.14099189518635757,8.969135802469136,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08024691358024691,0,0.1913983556568355,0.242436979967364,6.627393588204622,0.8681255332467198,0.0,0.9803921568627451,0.0,0.7,0.26710355646603146,0.26710355646603146
228,0.9651417744703615,0.516648013196691,0.9595800078033538,0.5148107007601342,0.24899929058488912,0.5347750196546105,0.7901234567901234,0.39107515504039997,0.4007488678492261,0.09567901234567901,0.7314285714285714,0.38607705052714353,0.3980704193371992,0.08857142857142856,0.11428571428571428,0.13428571428571429,0.07428571428571429,13.925714285714285,0.09259259259259259,0.0,0.007328530711381816,0.14072112880523793,8.969135802469136,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08024691358024691,0,0.19164008101783703,0.24122479506752717,6.629131430726243,0.8542709584100077,0.0,0.9787234042553191,0.0,0.7,0.2665904497720505,0.2665904497720505
229,0.9666925371402443,0.5164394472873934,0.9610155709606165,0.5143583306789342,0.24899929058488912,0.5350985966017519,0.7654320987654321,0.3911986118305235,0.4008414604418187,0.09567901234567901,0.7085714285714285,0.38619133624142926,0.3981561336229135,0.08857142857142856,0.1,0.12,0.07428571428571429,13.991428571428571,0.09259259259259259,0.0,0.007362707205824563,0.14045848541555195,8.969135802469136,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08024691358024691,0,0.19225273775560497,0.24214099577346773,6.61654880211172,0.8793129799220504,0.0,0.9523809523809523,0.0,0.7,0.26609273627888896,0.26609273627888896
230,0.9658202314144004,0.5169989048486462,0.9596332335207353,0.5148147054828524,0.24899929058488912,0.5355083885154771,0.7554179566563467,0.3915581768383792,0.4019334359403447,0.09597523219814241,0.6971428571428572,0.38624847909857213,0.39819899076577064,0.08857142857142856,0.08571428571428572,0.11428571428571428,0.07714285714285714,14.071428571428571,0.08978328173374613,0.002857142857142857,0.007401948615799929,0.14020372132755649,8.897832817337461,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.0804953560371517,0,0.19243347478111267,0.24093029079460038,6.598503540355198,0.9638221483439775,0.0,0.975,0.0,0.7,0.2656099541905223,0.2656099541905223
231,0.9649653123289225,0.5178046353360364,0.9588442653361372,0.5157730798371779,0.24899929058488912,0.5359119232918856,0.8390092879256966,0.3915581768383792,0.4019334359403447,0.09597523219814241,0.7742857142857142,0.38624847909857213,0.39819899076577064,0.08857142857142856,0.10857142857142857,0.14,0.07714285714285714,14.122857142857143,0.09287925696594428,0.0,0.00743883622156994,0.13995660016220093,8.897832817337461,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.0804953560371517,0,0.19227016526434998,0.23972563934062738,6.606533469548095,0.944545705377098,0.0,1.0,0.0,0.7,0.2651416555648066,0.2651416555648066
232,0.9653827670774577,0.5176445523916214,0.9581631522992656,0.5160904264586441,0.24899929058488912,0.5363849195731347,0.8535825545171339,0.3920699569542751,0.4023585156587786,0.09657320872274143,0.7828571428571428,0.38624847909857213,0.39819899076577064,0.08857142857142856,0.11428571428571428,0.13142857142857142,0.08285714285714285,14.197142857142858,0.08411214953271028,0.005714285714285714,0.007484376947145017,0.13971689263180598,8.735202492211839,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08099688473520249,0,0.19202252872374248,0.23852701114392424,6.605831371585703,0.925654791269556,0.0,1.0,0.0,0.7,0.26468740589786244,0.26468740589786244
233,0.9660494578731343,0.5181481189874456,0.9587746030004433,0.5166637057399697,0.24899929058488912,0.5368819336595605,0.7912772585669782,0.3921322622502253,0.4024052446307413,0.09657320872274143,0.7257142857142858,0.38630562195571494,0.3982418479086277,0.08857142857142856,0.12,0.14285714285714285,0.08285714285714285,14.254285714285714,0.08722741433021806,0.0,0.007524139706913143,0.13948437632732297,8.735202492211839,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08099688473520249,0,0.1922329882229809,0.23733437608820462,6.616571887011133,0.9366360049174783,0.0,0.98,0.0,0.7,0.2642467837209266,0.2642467837209266
234,0.9667505505174552,0.5185429476830914,0.9594176051113777,0.5172400074629939,0.24899929058488912,0.5374025646248564,0.7757009345794392,0.3922568728421256,0.4024987025746665,0.09657320872274143,0.7114285714285714,0.38641990767000073,0.3983275621943421,0.08857142857142856,0.12571428571428572,0.14285714285714285,0.08285714285714285,14.32857142857143,0.08722741433021806,0.0,0.007557217666193737,0.13925883551197435,8.735202492211839,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08099688473520249,0,0.19252796685329462,0.23614770420776363,6.627097592128053,0.9281313440000012,0.0,0.98,0.0,0.7,0.2638193802092988,0.2638193802092988
235,0.9671951215845194,0.5196326741403038,0.9599190685140723,0.5182412109713473,0.24899929058488912,0.5378583957261119,0.815625,0.3927008725752329,0.4016550826616956,0.096875,0.7457142857142857,0.38641990767000073,0.3983275621943421,0.08857142857142856,0.10571428571428572,0.11714285714285715,0.08571428571428572,14.377142857142857,0.084375,0.002857142857142857,0.007595129820227973,0.13904006092108623,8.65625,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08125,0,0.1921936127333138,0.2349669656867248,6.611698497428349,0.9095687171200011,0.0,1.0,0.0,0.7,0.2634047988030198,0.2634047988030198
236,0.9670003066005336,0.5189515007929164,0.9595769985324291,0.5177647864178684,0.24899929058488912,0.5384209178841611,0.8557993730407524,0.3933229518495598,0.40149909197667155,0.09717868338557993,0.78,0.38641990767000073,0.3983275621943421,0.08857142857142856,0.08857142857142856,0.11714285714285715,0.08857142857142856,14.434285714285714,0.07836990595611286,0.002857142857142857,0.007640642888018829,0.13882784956792474,8.589341692789969,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08150470219435736,0,0.1920029310982187,0.23379213085829118,6.596607384622639,0.8913773427776011,0.0,1.0,0.0,0.7,0.2630026548389292,0.2630026548389292
237,0.9674382522477314,0.5189415754287817,0.9599761547080181,0.5180490253225708,0.24899929058488912,0.5389085057038611,0.7962382445141066,0.3935737355486194,0.40168717975096624,0.09717868338557993,0.7257142857142858,0.3866484790985721,0.39849899076577067,0.08857142857142856,0.1,0.12,0.08857142857142856,14.5,0.08150470219435736,0.0,0.007674663254175569,0.13862200455535817,8.589341692789969,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08150470219435736,0,0.19255677358558476,0.2433950821120982,6.5846752369301855,0.9420380018236076,0.0,0.9523809523809523,0.0,0.7,0.26261257519376136,0.26261257519376136
238,0.967784921967356,0.519793742612611,0.960292119395333,0.518863015129463,0.24899929058488912,0.5392752447795872,0.786833855799373,0.3936364314733843,0.4017342016945399,0.09717868338557993,0.7171428571428572,0.38670562195571495,0.3985418479086278,0.08857142857142856,0.1,0.11714285714285715,0.08857142857142856,14.551428571428572,0.08463949843260188,0.0,0.007706438243202063,0.1384223348931685,8.589341692789969,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08150470219435736,0,0.19282127686051395,0.25065674784364445,6.570124589334439,0.9336533577446718,0.0,0.975609756097561,0.0,0.7,0.2622341979379485,0.2622341979379485
239,0.9660261725576375,0.5200103669108073,0.9586891449333325,0.5190171789106657,0.24899929058488912,0.539674296777257,0.7711598746081505,0.393824519247679,0.4018752675252609,0.09717868338557993,0.7028571428571428,0.38687705052714355,0.39867041933719927,0.08857142857142856,0.10857142857142857,0.13428571428571429,0.08857142857142856,14.614285714285714,0.08463949843260188,0.0,0.007737763282694479,0.13822865532084452,8.589341692789969,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08150470219435736,0,0.1937997419047828,0.2494034641044262,6.573007811833465,1.0026882369670296,0.0,0.9361702127659575,0.0,0.7,0.26186717199981,0.26186717199981
240,0.9683908525293915,0.5204940032519688,0.9608443818218739,0.5193115600295884,0.24899929058488912,0.5400400309884159,0.7962382445141066,0.393824519247679,0.4018752675252609,0.09717868338557993,0.7257142857142858,0.38687705052714355,0.39867041933719927,0.08857142857142856,0.12285714285714286,0.14285714285714285,0.08857142857142856,14.674285714285714,0.08463949843260188,0.0,0.007768628286374217,0.13804078613569032,8.589341692789969,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08150470219435736,0,0.1936297446238303,0.24815644678390408,6.584404798453938,0.982634472227689,0.0,1.0,0.0,0.7,0.26151115683981574,0.26151115683981574
241,0.9690275443319253,0.5211348405843746,0.9614246809218978,0.5196210058749645,0.24899929058488912,0.5403727135569103,0.7554858934169278,0.393824519247679,0.4018752675252609,0.09717868338557993,0.6885714285714286,0.38687705052714355,0.39867041933719927,0.08857142857142856,0.10285714285714286,0.11714285714285715,0.08857142857142856,14.742857142857142,0.08150470219435736,0.0,0.007799024372701082,0.13785855302609074,8.589341692789969,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08150470219435736,0,0.19331816804356833,0.24691566454998454,6.569859559627716,0.9629817827831351,0.0,1.0,0.0,0.7,0.26116582213462125,0.26116582213462125
242,0.9698174673397054,0.5209753852779437,0.9621446393204173,0.5196034392988911,0.24899929058488912,0.5407272886183351,0.7366771159874608,0.39407530294673854,0.4020633552995556,0.09717868338557993,0.6714285714285714,0.38710562195571496,0.3988418479086278,0.08857142857142856,0.11142857142857143,0.13428571428571429,0.08857142857142856,14.82,0.08150470219435736,0.0,0.007828943812967438,0.1376817869097791,8.589341692789969,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08150470219435736,0,0.1939224343462076,0.25244934440932765,6.572748082720877,1.0091050085788258,0.0,0.9574468085106383,0.0,0.7,0.2608308474705826,0.2608308474705826
243,0.9683270349221855,0.5216248550754446,0.9607862166313061,0.5199783959732275,0.24899929058488912,0.5411100461931138,0.8087774294670846,0.39407530294673854,0.4020633552995556,0.09717868338557993,0.7371428571428571,0.38710562195571496,0.3988418479086278,0.08857142857142856,0.09428571428571429,0.12,0.08857142857142856,14.871428571428572,0.08150470219435736,0.0,0.007858379979223723,0.13751032377695685,8.589341692789969,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08150470219435736,0,0.1936376800316194,0.251187097687281,6.561293121066459,0.9889229084072494,0.0,1.0,0.0,0.7,0.26050592204646517,0.26050592204646517
244,0.9677479499324178,0.522315095529814,0.9602584220263464,0.5207462388311512,0.24899929058488912,0.5414777312410153,0.768025078369906,0.39407530294673854,0.4020633552995556,0.09717868338557993,0.7,0.38710562195571496,0.3988418479086278,0.08857142857142856,0.10571428571428572,0.12857142857142856,0.08857142857142856,14.942857142857143,0.08150470219435736,0.0,0.007887327292303677,0.13734400453811935,8.589341692789969,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08150470219435736,0,0.19335463448860418,0.2499311621988446,6.5586386872165585,0.9691444502391044,0.0,1.0,0.0,0.7,0.26019074438507117,0.26019074438507117
245,0.9669080330126735,0.5224197774250816,0.9594928977480653,0.5210558672048243,0.24899929058488912,0.5419742582775376,0.768025078369906,0.39432608664579805,0.4022514430738503,0.09717868338557993,0.7,0.38733419338428643,0.3990132764800564,0.08857142857142856,0.09714285714285714,0.11428571428571428,0.08857142857142856,15.025714285714285,0.08150470219435736,0.0,0.007915781170187746,0.13718267487644686,8.589341692789969,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08150470219435736,0,0.19390143345901834,0.24868150638785036,6.541751627757941,0.9595608020517797,0.0,0.95,0.0,0.7,0.25988502205351904,0.25988502205351904
246,0.9671905561618239,0.5225311341918408,0.9597503974182908,0.5212273911108591,0.24899929058488912,0.5425831341179493,0.8025078369905956,0.39432608664579805,0.4022514430738503,0.09717868338557993,0.7314285714285714,0.38733419338428643,0.3990132764800564,0.08857142857142856,0.09142857142857143,0.11428571428571428,0.08857142857142856,15.074285714285715,0.08150470219435736,0.0,0.00794373797691531,0.13702618510462453,8.589341692789969,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08150470219435736,0,0.19378735843100897,0.2474380988559111,6.525202309488496,0.9403695860107442,0.0,1.0,0.0,0.7,0.2595884713919135,0.2595884713919135
247,0.9661410159341931,0.5244317613730142,0.9585558291363543,0.5228529039731188,0.24899929058488912,0.5430915537116018,0.8081761006289309,0.39480415568094585,0.4027334261378008,0.09748427672955975,0.7342857142857143,0.38733419338428643,0.3990132764800564,0.08857142857142856,0.08857142857142856,0.11142857142857143,0.09142857142857143,15.14,0.08176100628930817,0.002857142857142857,0.007981754771458772,0.13687439002595692,8.49685534591195,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08176100628930817,0,0.19344627949599677,0.24620090836163155,6.506126834727298,0.9215621942905292,0.0,1.0,0.0,0.7,0.2593008172501561,0.2593008172501561
248,0.9656487852778352,0.5245759404784496,0.9580785666834046,0.5232462822936756,0.24899929058488912,0.543655646416644,0.7981072555205048,0.3941915110230574,0.40269628241191824,0.09779179810725552,0.7228571428571429,0.3875627648128578,0.399184705051485,0.08857142857142856,0.10285714285714286,0.10857142857142857,0.09428571428571429,15.214285714285714,0.07886435331230283,0.002857142857142857,0.008012597570305355,0.1367271487996493,8.485804416403786,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07886435331230283,0,0.1939639052413739,0.2710131593412986,6.48457572660418,0.9470728000000013,0.0,0.9473684210526315,0.0,0.7,0.2590217927326514,0.2590217927326514
249,0.9656605439211792,0.5257636340606966,0.9580892166546621,0.524122388772881,0.24899929058488912,0.5443044422072051,0.7602523659305994,0.39463315140160626,0.4030275126958299,0.09779179810725552,0.6885714285714286,0.38796276481285785,0.399484705051485,0.08857142857142856,0.11142857142857143,0.13142857142857142,0.09428571428571429,15.3,0.08201892744479496,0.0,0.008039927932124541,0.13658432481013094,8.485804416403786,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07886435331230283,0,0.1955072292865956,0.2696580935445921,6.486312783500668,1.0,0.0,0.9130434782608695,0.0,0.7,0.25875113895067187,0.25875113895067187
250,0.9650534903058149,0.5269570843121458,0.9575393995230324,0.525113891737445,0.24899929058488912,0.5450241814597775,0.7854889589905363,0.39463315140160626,0.4030275126958299,0.09779179810725552,0.7114285714285714,0.38796276481285785,0.399484705051485,0.08857142857142856,0.10285714285714286,0.12,0.09428571428571429,15.374285714285714,0.08832807570977919,0.0,0.008066054193055108,0.1364457855402981,8.485804416403786,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07886435331230283,0,0.1951862652830198,0.26830980307686914,6.476586527830654,0.98,0.0,1.0,0.0,0.7,0.2584886047821517,0.2584886047821517
251,0.9658127509471826,0.527838494322026,0.9582270727324994,0.5257609053231884,0.24899929058488912,0.5457478921663673,0.7854889589905363,0.39463315140160626,0.4030275126958299,0.09779179810725552,0.7114285714285714,0.38796276481285785,0.399484705051485,0.08857142857142856,0.08571428571428572,0.10571428571428572,0.09428571428571429,15.462857142857143,0.08832807570977919,0.0,0.008091673948337506,0.1363114024485603,8.485804416403786,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07886435331230283,0,0.1948099053851761,0.2669682540614848,6.452769082988327,0.9603999999999999,0.0,1.0,0.0,0.7,0.25823394663868715,0.25823394663868715
252,0.965646581194788,0.5283819412444304,0.9580765704139019,0.5263387011115347,0.24899929058488912,0.5463752626458273,0.7665615141955836,0.39482242584955574,0.4031694685317921,0.09779179810725552,0.6942857142857143,0.3881341933842864,0.39961327648005646,0.08857142857142856,0.09714285714285714,0.11428571428571428,0.09428571428571429,15.514285714285714,0.08832807570977919,0.0,0.00811678824314826,0.13618105084957463,8.485804416403786,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07886435331230283,0,0.19540543441183952,0.26563341279117736,6.437999415614275,1.005885297961065,0.0,0.95,0.0,0.7,0.2579869282395265,0.2579869282395265
253,0.9647618161922357,0.5294667059840014,0.9572752261115904,0.5271635865280269,0.24899929058488912,0.5470519329536935,0.8170347003154574,0.39482242584955574,0.4031694685317921,0.09779179810725552,0.74,0.3881341933842864,0.39961327648005646,0.08857142857142856,0.08285714285714285,0.1,0.09428571428571429,15.554285714285715,0.08832807570977919,0.0,0.008141398742577103,0.13605460979855846,8.485804416403786,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07886435331230283,0,0.1950561222397803,0.2643052457272215,6.40923942730199,0.9857675920018437,0.0,1.0,0.0,0.7,0.2577473203923407,0.2577473203923407
254,0.966370387291895,0.5297549101726219,0.9587321319361389,0.5275354051356724,0.24899929058488912,0.5478280693190759,0.8454258675078864,0.39507479178015514,0.4033587429797416,0.09779179810725552,0.7657142857142857,0.38836276481285786,0.399784705051485,0.08857142857142856,0.08285714285714285,0.1,0.09428571428571429,15.62,0.08832807570977919,0.0,0.008165507689474844,0.13593196197907284,8.485804416403786,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07886435331230283,0,0.19565098733929573,0.29777570333644726,6.381054638755948,1.0170628032403912,0.0,0.9428571428571428,0.0,0.7,0.25751490078057054,0.25751490078057054
