t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
212,0.9812872751851228,0.5026032702510854,0.8430386004430859,0.5077438940516701,0.24298626550798028,0.5001615797339135,0.72,0.41151679173197975,0.46061860289766327,0.15428571428571428,0.36,0.39977573505854425,0.41453527648454674,0.10285714285714286,0.002857142857142857,0.002857142857142857,0.5,6.3428571428571425,0.005714285714285714,0.0,0.23977687301912518,0.08585035939098497,2.354285714285714,0.00850359390984993,0.016863381999237648,0.15510215634590996,0.12,0,0.12252626105938529,0.3590238581043951,0.3250781183120223,0.8341448404900067,0.0,0.0,0.25170071878197,0.25170071878197
213,0.9793924975206266,0.5035110864724804,0.8420912116108376,0.5083860496337306,0.24298626550798028,0.5004433306879013,0.6857142857142857,0.4116310774462655,0.46070431718337757,0.15428571428571428,0.34285714285714286,0.3998328779156871,0.4145781336274039,0.10285714285714286,0.002857142857142857,0.002857142857142857,0.5,6.345714285714286,0.005714285714285714,0.0,0.23987136606814471,0.08582484860925543,2.354285714285714,0.008248486092554432,0.01636164233896964,0.15494909165553267,0.12,0,0.12234220118265979,0.35722873881387307,0.3214336988029247,0.8388677573327339,0.0,0.0,0.2516496972185109,0.2516496972185109
214,0.9793508827014682,0.5029092707631032,0.8420704042012583,0.5085239467695262,0.24298626550798028,0.5007065854543642,0.6514285714285715,0.41185964887483695,0.46087574575480617,0.15428571428571428,0.32571428571428573,0.39994716362997274,0.4146638479131182,0.10285714285714286,0.002857142857142857,0.002857142857142857,0.5,6.32,0.005714285714285714,0.0,0.2399630441636346,0.08580010315097775,2.354285714285714,0.008001031509777799,0.015874710216527088,0.15480061890586666,0.12,0,0.12215906160531793,0.3554425951198037,0.31786216768400904,0.9820000000000004,0.0,0.0,0.25160020630195556,0.25160020630195556
215,0.9794884579660136,0.5035924051256635,0.8421391918335311,0.5088211721739594,0.24298626550798028,0.5009084122925641,0.6171428571428571,0.41185964887483695,0.46087574575480617,0.15428571428571428,0.30857142857142855,0.39994716362997274,0.4146638479131182,0.10285714285714286,0.0,0.0,0.5,6.308571428571429,0.005714285714285714,0.0,0.2400519905753407,0.08577610005644842,2.354285714285714,0.007761000564484464,0.015402155750719793,0.15465660033869066,0.12,0,0.12154826629729133,0.3536653821442047,0.3115049243303289,0.9623600000000003,0.0,0.0,0.2515522001128969,0.2515522001128969
216,0.9783438330034353,0.5029737588929989,0.841566879352242,0.5085385976346729,0.24298626550798028,0.5010731823493086,0.6342857142857142,0.41185964887483695,0.46087574575480617,0.15428571428571428,0.3171428571428571,0.39994716362997274,0.4146638479131182,0.10285714285714286,0.0,0.0,0.5,6.337142857142857,0.005714285714285714,0.0,0.2401382861451447,0.085752817054755,2.354285714285714,0.00752817054754993,0.014943561118910154,0.15451690232852996,0.12,0,0.12094052496580486,0.35189705523348364,0.3052748258437223,0.9431128000000003,0.0,0.0,0.25150563410951,0.25150563410951
217,0.9769827810827432,0.5042733094339945,0.8408863533918959,0.509334007072796,0.24298626550798028,0.5013143196706202,0.6228571428571429,0.41185964887483695,0.46087574575480617,0.15428571428571428,0.31142857142857144,0.39994716362997274,0.4146638479131182,0.10285714285714286,0.0,0.0,0.5,6.337142857142857,0.0,0.0,0.2402220093557007,0.08573023254311232,2.354285714285714,0.007302325431123431,0.014498520243916957,0.15438139525867406,0.12,0,0.12033582234097585,0.3501375699573162,0.2991693293268478,0.9242505440000003,0.0,0.0,0.25146046508622466,0.25146046508622466
218,0.9782986412550622,0.5049140319008683,0.8415442834780554,0.5102925630736792,0.24298626550798028,0.5016274693616446,0.6228571428571429,0.41185964887483695,0.46087574575480617,0.15428571428571428,0.31142857142857144,0.39994716362997274,0.4146638479131182,0.10285714285714286,0.0,0.0,0.5,6.328571428571428,0.005714285714285714,0.0,0.2403032363972667,0.08570832556681897,2.354285714285714,0.0070832556681897285,0.014066638487509886,0.15424995340091383,0.12,0,0.11973414322927096,0.34838688210752966,0.2931859427403109,0.9057655331200002,0.0,0.0,0.2514166511336379,0.2514166511336379
219,0.978597111434093,0.5043788328667645,0.8415076676637026,0.509834713449894,0.24298626550798028,0.5018452327118622,0.6839080459770115,0.41140253094412577,0.4612101256160014,0.15517241379310345,0.34,0.4000043064871156,0.4147067050559754,0.10285714285714286,0.002857142857142857,0.002857142857142857,0.5028571428571429,6.28,0.0,0.002857142857142857,0.24055317635287243,0.0856870757998144,2.3333333333333335,0.006870757998144036,0.013647532350457126,0.15412245479888642,0.1206896551724138,0,0.11956404394169604,0.346644947696992,0.29017936674264755,0.911049436654643,0.0,0.0,0.2513741515996288,0.2513741515996288
220,0.9783528193537547,0.5041405214422575,0.8413862196009055,0.5105959480062093,0.24298626550798028,0.5020582039003002,0.6436781609195402,0.41140253094412577,0.4612101256160014,0.15517241379310345,0.32,0.4000043064871156,0.4147067050559754,0.10285714285714286,0.0,0.0,0.5028571428571429,6.282857142857143,0.0,0.0,0.24062966222483168,0.08566646352581998,2.3333333333333335,0.0066646352581997146,0.013240829179079316,0.15399878115491983,0.1206896551724138,0,0.11896622372198755,0.344911722958507,0.2843757794077946,0.8928284479215501,0.0,0.0,0.25133292705163995,0.25133292705163995
221,0.9772321348663525,0.5045129018113667,0.8408290793128829,0.5103169794245994,0.24298626550798028,0.5020885025638928,0.6494252873563219,0.41140253094412577,0.4612101256160014,0.15517241379310345,0.32285714285714284,0.4000043064871156,0.4147067050559754,0.10285714285714286,0.0,0.0,0.5028571428571429,6.265714285714286,0.0,0.0,0.15870152326417222,0.11066646352581998,2.3333333333333335,0.2566646352581997,0.40150030914449586,0.30399878115491985,0.1206896551724138,0,0.11837139260337762,0.3431871643437145,0.2786882638196387,0.8749718789631191,1.0,0.0,0.30133292705163994,0.30133292705163994
222,0.9770008758295808,0.5052174162097695,0.8407141105346021,0.5108847128217933,0.24298626550798028,0.5021188359422672,0.7298850574712644,0.41140253094412577,0.4612101256160014,0.15517241379310345,0.3628571428571429,0.4000043064871156,0.4147067050559754,0.10285714285714286,0.0,0.0,0.5028571428571429,6.231428571428571,0.0,0.0,0.16088238271253308,0.10989646962004537,2.3333333333333335,0.24896469620045372,0.39221215217182415,0.2993788177202722,0.1206896551724138,0,0.11777953564036074,0.3414712285219959,0.2731144985432459,0.8574724413838567,1.0,0.0,0.29979293924009076,0.29979293924009076
223,0.976634442283159,0.5049545679772293,0.8405319407143809,0.510578816091148,0.24298626550798028,0.5022971127623183,0.7586206896551724,0.41140253094412577,0.4612101256160014,0.15517241379310345,0.37714285714285717,0.4000043064871156,0.4147067050559754,0.10285714285714286,0.0,0.0,0.5028571428571429,6.234285714285714,0.0,0.0,0.16301928259374385,0.10914957553144398,2.3333333333333335,0.2414957553144401,0.3830649392579961,0.294897453188664,0.1206896551724138,0,0.11719063796215894,0.3397638723793859,0.267652208572381,0.8403229925561796,1.0,0.0,0.298299151062888,0.298299151062888
224,0.9778563591535074,0.5046023525530923,0.841139407958497,0.5101463705412006,0.24298626550798028,0.5023474326144917,0.764367816091954,0.41140253094412577,0.4612101256160014,0.15517241379310345,0.38,0.4000043064871156,0.4147067050559754,0.10285714285714286,0.0,0.0,0.5028571428571429,6.2,0.0,0.0,0.1651122506060222,0.10842508826550067,2.3333333333333335,0.23425088265500688,0.3740606298136412,0.2905505295930041,0.1206896551724138,0,0.11660468477234813,0.33806505301748896,0.2622991644009333,0.823516532705056,1.0,0.0,0.2968501765310014,0.2968501765310014
225,0.9777238574287249,0.5038646976942783,0.8410735356724623,0.5096945156588588,0.24298626550798028,0.5022799240805956,0.7241379310344828,0.41140253094412577,0.4612101256160014,0.15517241379310345,0.36,0.4000043064871156,0.4147067050559754,0.10285714285714286,0.0,0.0,0.5028571428571429,6.225714285714286,0.0,0.0,0.1671613875471099,0.10772233561753566,2.3333333333333335,0.22722335617535666,0.3652009026981813,0.286334013705214,0.1206896551724138,0,0.11602166134848639,0.3363747277524015,0.25705318111291464,0.8070462020509548,1.0,0.0,0.29544467123507134,0.29544467123507134
226,0.9789460389398792,0.5043354750730591,0.8416811344808646,0.5091577490599197,0.24298626550798028,0.5021536308416492,0.6954022988505747,0.41140253094412577,0.4612101256160014,0.15517241379310345,0.3457142857142857,0.4000043064871156,0.4147067050559754,0.10285714285714286,0.0,0.0,0.5028571428571429,6.2,0.0,0.0,0.16916686143305787,0.10704066554900957,2.3333333333333335,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.1206896551724138,0,0.11544155304174396,0.3346928541136395,0.25191211749065634,0.7909052780099357,1.0,0.0,0.2940813310980192,0.2940813310980192
227,0.9793020002633341,0.5033450897072855,0.8418580981102394,0.5087066108160146,0.24298626550798028,0.5020129956806365,0.7298850574712644,0.41140253094412577,0.4612101256160014,0.15517241379310345,0.3628571428571429,0.4000043064871156,0.4147067050559754,0.10285714285714286,0.0,0.0,0.5028571428571429,6.174285714285714,0.0,0.0,0.17112890190239244,0.10637944558253926,2.3333333333333335,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.1206896551724138,0,0.11486434527653523,0.33301938984307133,0.24687387514084322,0.775087172449737,0.0,0.0,0.2927588911650786,0.2927588911650786
228,0.9795527585628362,0.5034777447209392,0.8419827608077062,0.5083789907252074,0.24298626550798028,0.5019224831161573,0.7471264367816092,0.41140253094412577,0.4612101256160014,0.15517241379310345,0.37142857142857144,0.4000043064871156,0.4147067050559754,0.10285714285714286,0.0,0.0,0.5028571428571429,6.137142857142857,0.0,0.0,0.17304779490495303,0.10573806221506314,2.3333333333333335,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.1206896551724138,0,0.11429002355015257,0.33135429289385593,0.24193639763802638,0.7595854290007422,0.0,0.0,0.29147612443012627,0.29147612443012627
229,0.9816957376534123,0.5030157307542238,0.8430481275555927,0.5083501619303924,0.24298626550798028,0.5018619339614363,0.7758620689655172,0.41140253094412577,0.4612101256160014,0.15517241379310345,0.38571428571428573,0.4000043064871156,0.4147067050559754,0.10285714285714286,0.0,0.0,0.5028571428571429,6.137142857142857,0.0,0.0,0.17492387767261786,0.10511592034861118,2.3333333333333335,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.1206896551724138,0,0.1137185734324018,0.3296975214293867,0.23709766968526583,0.7443937204207274,0.0,0.0,0.29023184069722247,0.29023184069722247
230,0.9814888657904418,0.5020423489346967,0.842945282686573,0.5077353391178425,0.24298626550798028,0.5018685315424963,0.7701149425287356,0.41140253094412577,0.4612101256160014,0.15517241379310345,0.38285714285714284,0.4000043064871156,0.4147067050559754,0.10285714285714286,0.0,0.0,0.5028571428571429,6.148571428571429,0.0,0.0,0.17675753396740462,0.1045124427381529,2.3333333333333335,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.1206896551724138,0,0.11314998056523978,0.3280490338222397,0.23235571629156052,0.7295058460123128,0.0,0.0,0.2890248854763058,0.2890248854763058
231,0.981781167947742,0.5021378901982618,0.8430905986162022,0.5075300211342167,0.24298626550798028,0.5018812684391081,0.8103448275862069,0.41140253094412577,0.4612101256160014,0.15517241379310345,0.40285714285714286,0.4000043064871156,0.4147067050559754,0.10285714285714286,0.0,0.0,0.5028571428571429,6.1657142857142855,0.0,0.0,0.1785491896010125,0.10392706945600827,2.3333333333333335,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.1206896551724138,0,0.11258423066241359,0.32640878865312856,0.2277086019657293,0.7149157290920666,0.0,0.0,0.2878541389120166,0.2878541389120166
232,0.9824979499820181,0.501923913219357,0.8434469416846709,0.5072083800847977,0.24298626550798028,0.5017900141654408,0.7413793103448276,0.41140253094412577,0.4612101256160014,0.15517241379310345,0.36857142857142855,0.4000043064871156,0.4147067050559754,0.10285714285714286,0.0,0.0,0.5028571428571429,6.1657142857142855,0.0,0.0,0.18029930821871665,0.10335925737232804,2.3333333333333335,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.1206896551724138,0,0.11202130950910152,0.3247767447098629,0.22315442992641474,0.7006174145102252,0.0,0.0,0.2867185147446561,0.2867185147446561
233,0.9816960482318082,0.5006298594103304,0.8430482819574237,0.5068858273952669,0.24298626550798028,0.5017547836169245,0.7183908045977011,0.41140253094412577,0.4612101256160014,0.15517241379310345,0.35714285714285715,0.4000043064871156,0.4147067050559754,0.10285714285714286,0.0,0.0,0.5028571428571429,6.16,0.0,0.0,0.18200838733961544,0.10280847965115818,2.3333333333333335,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.1206896551724138,0,0.11146120296155601,0.3231528609863136,0.21869134132788645,0.6866050662200207,0.0,0.0,0.28561695930231645,0.28561695930231645
234,0.9820092201754527,0.49990154393275454,0.843203973152264,0.5061283993261327,0.24298626550798028,0.5017394710420903,0.7586206896551724,0.41140253094412577,0.4612101256160014,0.15517241379310345,0.37714285714285717,0.4000043064871156,0.4147067050559754,0.10285714285714286,0.0,0.0,0.5028571428571429,6.16,0.0,0.0,0.18367695464452288,0.10227422526162348,2.3333333333333335,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.1206896551724138,0,0.11090389694674822,0.32153709668138203,0.21431751450132872,0.6728729648956203,0.0,0.0,0.28454845052324695,0.28454845052324695
235,0.9821635379190441,0.49974437519367193,0.8432806911162211,0.5064011033633734,0.24298626550798028,0.5016409157569234,0.7241379310344828,0.41140253094412577,0.4612101256160014,0.15517241379310345,0.36,0.4000043064871156,0.4147067050559754,0.10285714285714286,0.0,0.0,0.5028571428571429,6.154285714285714,0.0,0.0,0.18530556450227592,0.10175599850377477,2.3333333333333335,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.1206896551724138,0,0.11034937746201448,0.3199294111979751,0.2100311642113021,0.6594155055977079,0.0,0.0,0.28351199700754953,0.28351199700754953
236,0.982447638176217,0.49980714044418023,0.8434219295297869,0.506451942434866,0.24298626550798028,0.5012168410677799,0.7471264367816092,0.41140253094412577,0.4612101256160014,0.15517241379310345,0.37142857142857144,0.4000043064871156,0.4147067050559754,0.10285714285714286,0.0,0.0,0.5028571428571429,6.114285714285714,0.0,0.0,0.18689479472485834,0.10125331854866149,2.3333333333333335,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.1206896551724138,0,0.10979763057470442,0.3183297641419852,0.2058305409270761,0.6462271954857537,0.0,0.0,0.28250663709732304,0.28250663709732304
237,0.9805424472469254,0.5002426934585236,0.8424747774677962,0.5075752473533789,0.24298626550798028,0.5008272785501725,0.7528735632183908,0.41140253094412577,0.4612101256160014,0.15517241379310345,0.3742857142857143,0.4000043064871156,0.4147067050559754,0.10285714285714286,0.0,0.0,0.5028571428571429,6.1,0.0,0.0,0.18844524354151151,0.10076571899220167,2.3333333333333335,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.1206896551724138,0,0.10924864242183088,0.3167381153212753,0.20171393010853453,0.6333026515760386,0.0,0.0,0.28153143798440333,0.28153143798440333
238,0.9807058033305797,0.4997881341336724,0.8425559887779559,0.5071290785038983,0.24298626550798028,0.5004332330741127,0.7298850574712644,0.41140253094412577,0.4612101256160014,0.15517241379310345,0.3628571428571429,0.4000043064871156,0.4147067050559754,0.10285714285714286,0.0,0.0,0.5028571428571429,6.142857142857143,0.0,0.0,0.18995752678188263,0.10029274742243566,2.3333333333333335,0.1529274742243562,0.263506558775256,0.24175648453461374,0.1206896551724138,0,0.10870239920972173,0.3151544247446689,0.19767965150636388,0.6206365985445178,0.0,0.0,0.2805854948448712,0.2805854948448712
239,0.9827426587849426,0.4998019488696578,0.8435685969181247,0.5070968765181949,0.24298626550798028,0.5000708610128906,0.7298850574712644,0.4117473585303327,0.4614687463056565,0.15517241379310345,0.3628571428571429,0.4001757350585442,0.4148352764845468,0.10285714285714286,0.005714285714285714,0.005714285714285714,0.5028571428571429,6.131428571428572,0.0,0.0,0.19143227525824272,0.09983396499976255,2.3333333333333335,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.1206896551724138,0,0.10901603007081598,0.37442873287876227,0.19944034419052228,0.6579978359205366,0.0,0.0,0.2796679299995251,0.2796679299995251
240,0.9839845762550423,0.5001616503560963,0.8441860073175458,0.507451798268709,0.24298626550798028,0.4995190538126499,0.7471264367816092,0.4117473585303327,0.4614687463056565,0.15517241379310345,0.37142857142857144,0.4001757350585442,0.4148352764845468,0.10285714285714286,0.0,0.0,0.5028571428571429,6.105714285714286,0.0,0.0,0.19287013233686767,0.09938894604976967,2.3333333333333335,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.1206896551724138,0,0.10847094992046191,0.37255658921436846,0.19545153730671183,0.644837879202126,0.0,0.0,0.27877789209953935,0.27877789209953935
241,0.9846879007318988,0.5011115640516806,0.8445356600574687,0.5076838273754699,0.24298626550798028,0.49908419421272193,0.7471264367816092,0.4117473585303327,0.4614687463056565,0.15517241379310345,0.37142857142857144,0.4001757350585442,0.4148352764845468,0.10285714285714286,0.0,0.0,0.5028571428571429,6.111428571428571,0.0,0.0,0.19427175168880362,0.09895727766827656,2.3333333333333335,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.1206896551724138,0,0.10792859517085958,0.3706938062682966,0.1915425065605776,0.6319411216180834,0.0,0.0,0.2779145553365532,0.2779145553365532
242,0.9837191808822318,0.5013327553106706,0.8440540679036342,0.5074921221504191,0.24298626550798028,0.498655594897973,0.764367816091954,0.4117473585303327,0.4614687463056565,0.15517241379310345,0.38,0.4001757350585442,0.4148352764845468,0.10285714285714286,0.0,0.0,0.5028571428571429,6.097142857142857,0.0,0.0,0.1956377952104243,0.0985385593382283,2.3333333333333335,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.1206896551724138,0,0.1073889521950053,0.36884033723695514,0.18771165642936605,0.6193022991857217,0.0,0.0,0.27707711867645657,0.27707711867645657
243,0.9831328118748257,0.49986282373314317,0.8437625587399524,0.5064781897486071,0.24298626550798028,0.49817630466713825,0.764367816091954,0.4117473585303327,0.4614687463056565,0.15517241379310345,0.38,0.4001757350585442,0.4148352764845468,0.10285714285714286,0.0,0.0,0.5028571428571429,6.12,0.0,0.0,0.196968931104417,0.09813240255808141,2.3333333333333335,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.1206896551724138,0,0.10685200743403028,0.3669961355507703,0.1839574233007787,0.6069162532020073,0.0,0.0,0.27626480511616286,0.27626480511616286
244,0.982153660020847,0.5002087607715479,0.8432757803896886,0.5067405883478755,0.24298626550798028,0.4978006181009287,0.7586206896551724,0.4117473585303327,0.4614687463056565,0.15517241379310345,0.37714285714285717,0.4001757350585442,0.4148352764845468,0.10285714285714286,0.0,0.0,0.5028571428571429,6.094285714285714,0.0,0.0,0.1982658321121004,0.097738430481339,2.3333333333333335,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.1206896551724138,0,0.1063177473968601,0.3651611548730165,0.18027827483476314,0.5947779281379671,0.0,0.0,0.275476860962678,0.275476860962678
245,0.9826643596991771,0.5006640806502196,0.8435296710869157,0.5070273879089437,0.24298626550798028,0.4974888411948483,0.6724137931034483,0.4117473585303327,0.4614687463056565,0.15517241379310345,0.3342857142857143,0.4001757350585442,0.4148352764845468,0.10285714285714286,0.0,0.0,0.5028571428571429,6.097142857142857,0.0,0.0,0.19952917388826782,0.09735627756689881,2.3333333333333335,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.1206896551724138,0,0.10578615865987583,0.3633353490986514,0.17667270933806786,0.5828823695752077,0.0,0.0,0.27471255513379766,0.27471255513379766
246,0.9823282646674361,0.5000358772638659,0.8433625838425644,0.5065369628678107,0.24298626550798028,0.4972068677540654,0.7183908045977011,0.4117473585303327,0.4614687463056565,0.15517241379310345,0.35714285714285715,0.4001757350585442,0.4148352764845468,0.10285714285714286,0.0,0.0,0.5028571428571429,6.128571428571429,0.0,0.0,0.2007596335100685,0.09698558923989188,2.3333333333333335,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.1206896551724138,0,0.10525722786657643,0.36151867235315815,0.17313925515130651,0.5712247221837036,0.0,0.0,0.2739711784797837,0.2739711784797837
247,0.9832430765813086,0.49872504400888845,0.8438173760511755,0.5058318380846087,0.24298626550798028,0.49687313821604134,0.7816091954022989,0.4118623010590683,0.4615549532022083,0.15517241379310345,0.38857142857142857,0.40023287791568707,0.4148781336274039,0.10285714285714286,0.002857142857142857,0.002857142857142857,0.5028571428571429,6.091428571428572,0.0,0.0,0.20195788811176188,0.09662602156269508,2.3333333333333335,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.1206896551724138,0,0.105159513155815,0.3597110789913924,0.17253361290542327,0.6185218630035288,0.0,0.0,0.2732520431253902,0.2732520431253902
248,0.9814315162503648,0.49994187185699024,0.8429167717723632,0.5068338338222934,0.24298626550798028,0.4964894991753598,0.7413793103448276,0.4118623010590683,0.4615549532022083,0.15517241379310345,0.36857142857142855,0.40023287791568707,0.4148781336274039,0.10285714285714286,0.0,0.0,0.5028571428571429,6.122857142857143,0.0,0.0,0.20312461363752343,0.09627724091581426,2.3333333333333335,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.1206896551724138,0,0.10463371559003593,0.3579125235964354,0.16908294064731477,0.6061514257434583,0.0,0.0,0.2725544818316285,0.2725544818316285
249,0.982340337436499,0.49946591752278435,0.84336858573347,0.5067061858951681,0.24298626550798028,0.49630680674174227,0.7183908045977011,0.4118623010590683,0.4615549532022083,0.15517241379310345,0.35714285714285715,0.40023287791568707,0.4148781336274039,0.10285714285714286,0.0,0.0,0.5028571428571429,6.12,0.0,0.0,0.20426048370482008,0.09593892368833981,2.3333333333333335,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.1206896551724138,0,0.10411054701208572,0.3561229609784532,0.16570128183436847,0.594028397228589,0.0,0.0,0.27187784737667964,0.27187784737667964
250,0.983401557175267,0.49991637711689935,0.8438961635464574,0.5071798935492104,0.24298626550798028,0.496034597724928,0.7413793103448276,0.4118623010590683,0.4615549532022083,0.15517241379310345,0.36857142857142855,0.40023287791568707,0.4148781336274039,0.10285714285714286,0.0,0.0,0.5028571428571429,6.145714285714286,0.0,0.0,0.20536616857122078,0.09561075597768964,2.3333333333333335,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.1206896551724138,0,0.10358999427702531,0.354342346173561,0.1623872561976811,0.5821478292840172,0.0,0.0,0.27122151195537925,0.27122151195537925
251,0.9834868346558779,0.5014326985654486,0.8439385586368184,0.5077096714505992,0.24298626550798028,0.49585180764495124,0.7471264367816092,0.4118623010590683,0.4615549532022083,0.15517241379310345,0.37142857142857144,0.40023287791568707,0.4148781336274039,0.10285714285714286,0.0,0.0,0.5028571428571429,6.134285714285714,0.0,0.0,0.20644233419785016,0.09529243329835893,2.3333333333333335,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.1206896551724138,0,0.10307204430564017,0.35257063444269315,0.15913951107372748,0.5705048726983368,0.0,0.0,0.2705848665967179,0.2705848665967179
252,0.9834823017572414,0.5007655665672516,0.843936305138639,0.5073891127558955,0.24298626550798028,0.49579637237936747,0.7241379310344828,0.4122071286452752,0.4618135738918634,0.15517241379310345,0.36,0.40040430648711567,0.41500670505597537,0.10285714285714286,0.005714285714285714,0.005714285714285714,0.5028571428571429,6.182857142857143,0.0,0.0,0.20748964140303316,0.09498366029940822,2.3333333333333335,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.1206896551724138,0,0.10341382694125485,0.3508077812704797,0.16167100656653863,0.6563209668250074,0.0,0.0,0.26996732059881634,0.26996732059881634
253,0.9820294913251955,0.5007338675345168,0.8432140508095646,0.5074185327197278,0.24298626550798028,0.49571515385429027,0.7068965517241379,0.4122071286452752,0.4618135738918634,0.15517241379310345,0.3514285714285714,0.40040430648711567,0.41500670505597537,0.10285714285714286,0.0,0.0,0.5028571428571429,6.182857142857143,0.0,0.0,0.20850874510001152,0.09468415049042593,2.3333333333333335,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.1206896551724138,0,0.10289675780654854,0.34905374236412734,0.15843758643520786,0.6431945474885072,0.0,0.0,0.26936830098085185,0.26936830098085185
254,0.9815685491891175,0.5009229655503454,0.8429848967190574,0.5074302361589379,0.24298626550798028,0.4956287177538359,0.7241379310344828,0.4122071286452752,0.4618135738918634,0.15517241379310345,0.36,0.40040430648711567,0.41500670505597537,0.10285714285714286,0.0,0.0,0.5028571428571429,6.1657142857142855,0.0,0.0,0.20950029361294123,0.0943936259757131,2.3333333333333335,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.1206896551724138,0,0.10238227401751583,0.34730847365230666,0.1552688347065037,0.6303306565387371,0.0,0.0,0.2687872519514263,0.2687872519514263
255,0.9812272479378074,0.501199105526852,0.8428152212398345,0.507000573904732,0.24298626550798028,0.49572622704032665,0.6781609195402298,0.41243701370274644,0.46198598768496685,0.15517241379310345,0.33714285714285713,0.40051859220140135,0.4150924193416896,0.10285714285714286,0.002857142857142857,0.002857142857142857,0.5028571428571429,6.191428571428571,0.0,0.0,0.21046492806569372,0.09411181719644174,2.3333333333333335,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.1206896551724138,0,0.10229893407599966,0.37975682969025665,0.1550206008695165,0.6506791003393743,0.0,0.0,0.2682236343928835,0.2682236343928835
256,0.9822520616133363,0.4996891889043922,0.8433247000385261,0.5062063718852182,0.24298626550798028,0.49584983267524624,0.7471264367816092,0.41243701370274644,0.46198598768496685,0.15517241379310345,0.37142857142857144,0.40051859220140135,0.4150924193416896,0.10285714285714286,0.0,0.0,0.5028571428571429,6.162857142857143,0.0,0.0,0.21140328183829363,0.09383846268054849,2.3333333333333335,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.1206896551724138,0,0.10178743940561966,0.3778580455418054,0.15192018885212616,0.6376655183325867,0.0,0.0,0.267676925361097,0.267676925361097
257,0.9837029777124917,0.4993129888723518,0.844046012613535,0.5061233467445249,0.24298626550798028,0.49596328504213283,0.7528735632183908,0.41243701370274644,0.46198598768496685,0.15517241379310345,0.3742857142857143,0.40051859220140135,0.4150924193416896,0.10285714285714286,0.0,0.0,0.5028571428571429,6.145714285714286,0.0,0.0,0.21231598008612027,0.09357330880013202,2.3333333333333335,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.1206896551724138,0,0.10127850220859157,0.37596875531409635,0.14888178507508362,0.6249122079659349,0.0,0.0,0.2671466176002641,0.2671466176002641
258,0.9821178127887921,0.4985376900155692,0.8432579591943243,0.5055445531184244,0.24298626550798028,0.4960532372291837,0.7873563218390804,0.4125519562314821,0.46207219458151855,0.16091954022988506,0.3914285714285714,0.4005757350585442,0.4151352764845468,0.10571428571428572,0.002857142857142857,0.002857142857142857,0.5028571428571429,6.16,0.0,0.0,0.21320363931728675,0.0933161095361281,2.3333333333333335,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.1206896551724138,0,0.10120068112612005,0.3740889115375258,0.1487612922307248,0.6175466899633597,0.0,0.0,0.26663221907225615,0.26663221907225615
259,0.9800145240942845,0.49929066868780064,0.8422123242433405,0.5054928245800092,0.24298626550798028,0.49599242919329706,0.7183908045977011,0.41278184128895334,0.462244608374622,0.16091954022988506,0.35714285714285715,0.40069002077282995,0.4152209907702611,0.10571428571428572,0.002857142857142857,0.002857142857142857,0.5028571428571429,6.171428571428572,0.0,0.0,0.2140668670238818,0.09306662625004423,2.3333333333333335,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.1206896551724138,0,0.10112324914906089,0.38901577439966184,0.14864320924325317,0.6179469636212894,0.0,0.0,0.26613325250008846,0.26613325250008846
