t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
344,0.9813542829531385,0.49444846918369684,0.9626402965195993,0.49296022480206153,0.2541767541171084,0.49529510195665866,0.8847583643122676,0.40743214862469107,0.4085528141422703,0.10780669144981413,0.68,0.3977557762185568,0.39878428499923757,0.09142857142857143,0.04857142857142857,0.054285714285714284,0.23142857142857143,10.457142857142857,0.03345724907063197,0.0,0.03464950494120175,0.13746799653149658,5.672862453531598,0.05212855614108944,0.0990063888857986,0.18127713368465365,0.08178438661710037,0,0.1780624820621517,0.2629557178842831,3.234942342719972,0.7957187240339257,0.0,1.0,0.0,0.0,0.3,0.2604257112282179,0.2604257112282179
345,0.981399876581221,0.4948972471269418,0.9626753384794683,0.4935351121051862,0.2541767541171084,0.4958794627123192,0.8661710037174721,0.40758084750944945,0.4086643383058391,0.11152416356877323,0.6657142857142857,0.3978700619328426,0.39886999928495187,0.09428571428571429,0.07142857142857142,0.07714285714285714,0.23142857142857143,10.485714285714286,0.03345724907063197,0.0,0.03485021298948985,0.13730294711002278,5.672862453531598,0.05056469945685675,0.09618392749922455,0.18033881967411405,0.08178438661710037,0,0.1782831867376623,0.2616409392948617,3.24738635300843,0.7847167237347998,0.0,0.9629629629629629,0.0,0.0,0.3,0.26011293989137135,0.26011293989137135
346,0.9824045484682865,0.49549111995700895,0.9634475005869558,0.4943021805690668,0.2541767541171084,0.4964026258799821,0.8698884758364313,0.40758084750944945,0.4086643383058391,0.11152416356877323,0.6685714285714286,0.3978700619328426,0.39886999928495187,0.09428571428571429,0.04285714285714286,0.04285714285714286,0.23142857142857143,10.497142857142856,0.03345724907063197,0.0,0.03504708721313777,0.1371428491711932,5.672862453531598,0.04904775847315105,0.09343769244496569,0.1794286550838906,0.08178438661710037,0,0.1777626286611168,0.2603327345983874,3.2252957688054034,0.7690223892601038,0.0,1.0,0.0,0.0,0.3,0.2598095516946302,0.2598095516946302
347,0.9828020856863146,0.4950057890531132,0.963753036334526,0.494008691796176,0.2541767541171084,0.496800937423502,0.8661710037174721,0.4076551969518286,0.40872010038762346,0.11152416356877323,0.6657142857142857,0.3979272047899854,0.39891285642780905,0.09428571428571429,0.054285714285714284,0.06,0.23142857142857143,10.52,0.03345724907063197,0.0,0.035240129758381436,0.13698755417052852,5.672862453531598,0.047576325718956515,0.09076587202303954,0.1785457954313739,0.08178438661710037,0,0.17773024480352553,0.2644496841167901,3.2207898534292956,0.7536419414749017,0.0,0.9523809523809523,0.0,0.0,0.3,0.2595152651437913,0.2595152651437913
348,0.9825185445051563,0.4937121924584812,0.9635351146838645,0.49306209609655216,0.2541767541171084,0.49707575565047024,0.8773234200743495,0.4076551969518286,0.40872010038762346,0.11152416356877323,0.6742857142857143,0.3979272047899854,0.39891285642780905,0.09428571428571429,0.045714285714285714,0.05142857142857143,0.23142857142857143,10.551428571428572,0.03345724907063197,0.0,0.035429347982018224,0.13683691801988382,5.672862453531598,0.04614903594738782,0.08816668285025797,0.17768942156843268,0.08178438661710037,0,0.1775534557187936,0.2631274356962061,3.207802627789281,0.7385691026454037,0.0,1.0,0.0,0.0,0.3,0.2592298071894776,0.2592298071894776
349,0.9810115510014734,0.4930444991927235,0.9624202976688012,0.49277135882286077,0.2541767541171084,0.4971749871899792,0.8656716417910447,0.4082283908796218,0.4092854059514621,0.11194029850746269,0.6628571428571428,0.3979272047899854,0.39891285642780905,0.09428571428571429,0.04857142857142857,0.05142857142857143,0.2342857142857143,10.585714285714285,0.029850746268656716,0.002857142857142857,0.03563841075010843,0.1366908009537584,5.634328358208955,0.044764564868966183,0.08563837037828248,0.1768587389213797,0.08208955223880597,0,0.1771216912937711,0.2618117985177251,3.195075146662067,0.7237977205924956,0.0,1.0,0.0,0.0,0.3,0.25895291297379325,0.25895291297379325
350,0.9795786597993494,0.4932859272359167,0.9613231124054604,0.4930909514020501,0.2541767541171084,0.4972806441850707,0.8768656716417911,0.40837764461096504,0.4093973462499696,0.11194029850746269,0.6714285714285714,0.3980414905042712,0.39899857071352324,0.09428571428571429,0.045714285714285714,0.054285714285714284,0.2342857142857143,10.614285714285714,0.029850746268656716,0.0,0.03584372328610576,0.13654906739961675,5.634328358208955,0.043421627922897194,0.08317920932942868,0.17605297675373832,0.07835820895522388,0,0.17709279712301654,0.2605027395251365,3.1854593580145396,0.7093217661806457,0.0,0.9473684210526315,0.0,0.0,0.3,0.25868432558457943,0.25868432558457943
351,0.9790826692243196,0.49429937033035476,0.9609433253365806,0.4941809565330292,0.2541767541171084,0.49737824864818736,0.8731343283582089,0.40837764461096504,0.4093973462499696,0.11194029850746269,0.6685714285714286,0.3980414905042712,0.39899857071352324,0.09428571428571429,0.04285714285714286,0.045714285714285714,0.2342857142857143,10.66,0.029850746268656716,0.0,0.03602199890991859,0.1364115858520994,5.634328358208955,0.04211897908521028,0.08078750405548829,0.17527138745112616,0.07835820895522388,0,0.17677719384811574,0.2592002258275108,3.167464456568535,0.6951353308570327,0.0,1.0,0.0,0.0,0.3,0.25842379581704206,0.25842379581704206
352,0.978767355998207,0.49430565837282275,0.9607018854948716,0.49424706697391735,0.2541767541171084,0.4974791832909283,0.9067164179104478,0.40837764461096504,0.4093973462499696,0.11194029850746269,0.6942857142857143,0.3980414905042712,0.39899857071352324,0.09428571428571429,0.05142857142857143,0.05714285714285714,0.2342857142857143,10.665714285714285,0.029850746268656716,0.0,0.03619651448297088,0.13627822875100754,5.634328358208955,0.040855409712653966,0.07846158882460419,0.17451324582759237,0.07835820895522388,0,0.17654845644316083,0.25790422469837326,3.1612580245800213,0.6812326242398921,0.0,1.0,0.0,0.0,0.3,0.2581710819425308,0.2581710819425308
353,0.9800894482386338,0.4953132219984303,0.9613425880134826,0.49486977269482035,0.2541767541171084,0.49760980372009656,0.8614232209737828,0.40868250008290835,0.4103342489843069,0.11235955056179775,0.6571428571428571,0.3980414905042712,0.39899857071352324,0.09428571428571429,0.05714285714285714,0.05714285714285714,0.23714285714285716,10.682857142857143,0.026217228464419477,0.002857142857142857,0.036374353315167716,0.13614887236294843,5.617977528089888,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.07865168539325842,0,0.17615071487523074,0.25661470357488136,3.155175721231278,0.6676079717550942,0.0,1.0,0.0,0.0,0.3,0.25792594948425485,0.25792594948425485
354,0.9804119372367495,0.49582183905221,0.9615886010491878,0.4955169422023465,0.2541767541171084,0.4977144997502406,0.8764044943820225,0.40868250008290835,0.4103342489843069,0.11235955056179775,0.6685714285714286,0.3980414905042712,0.39899857071352324,0.09428571428571429,0.045714285714285714,0.045714285714285714,0.23714285714285716,10.705714285714286,0.026217228464419477,0.0,0.03654785652355599,0.13602339666653102,5.617977528089888,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.07865168539325842,0,0.17569810415799744,0.255331630057007,3.137786492520938,0.6542558123199923,0.0,1.0,0.0,0.0,0.3,0.25768817099972724,0.25768817099972724
355,0.9795607543989644,0.4957653008661659,0.9609392701415059,0.4952627059478092,0.2541767541171084,0.4979709347813063,0.9063670411985019,0.40875740644994957,0.41039042875958776,0.11235955056179775,0.6914285714285714,0.398098633361414,0.3990414278563805,0.09428571428571429,0.05142857142857143,0.05142857142857143,0.23714285714285716,10.748571428571429,0.0299625468164794,0.0,0.036711387100508294,0.13590168524100624,5.617977528089888,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.07865168539325842,0,0.17570475649435033,0.2540549719067219,3.1264593340990903,0.6411706960735924,0.0,0.9444444444444444,0.0,0.0,0.3,0.2574575258697354,0.2574575258697354
356,0.9788452990657304,0.49536738476988873,0.9603934799301532,0.4948262062957092,0.2541767541171084,0.49818015467405086,0.9213483146067416,0.40875740644994957,0.41039042875958776,0.11235955056179775,0.7028571428571428,0.398098633361414,0.3990414278563805,0.09428571428571429,0.05142857142857143,0.054285714285714284,0.23714285714285716,10.765714285714285,0.0299625468164794,0.0,0.03687128782226962,0.13578362515824716,5.617977528089888,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.07865168539325842,0,0.17542423841902144,0.2527846970471883,3.118215861702823,0.6283472821521205,0.0,1.0,0.0,0.0,0.3,0.25723380009364333,0.25723380009364333
357,0.9786777731422048,0.49612062313065586,0.960265681582778,0.495654285375454,0.2541767541171084,0.4982466464886871,0.8801498127340824,0.40875740644994957,0.41039042875958776,0.11235955056179775,0.6714285714285714,0.398098633361414,0.3990414278563805,0.09428571428571429,0.054285714285714284,0.05714285714285714,0.23714285714285716,10.8,0.0299625468164794,0.0,0.03702759888032303,0.13566910687797087,5.617977528089888,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.07865168539325842,0,0.17503197508406917,0.25152077356195235,3.1129944016116236,0.6157803365090782,0.0,1.0,0.0,0.0,0.3,0.25701678609083406,0.25701678609083406
358,0.979841172972502,0.4952913717292468,0.9607200353260912,0.4955040973471955,0.2541767541171084,0.4983903714290265,0.8721804511278195,0.4103447775822765,0.4115311501263291,0.11278195488721804,0.6628571428571428,0.39832720478998535,0.399212856427809,0.09428571428571429,0.04285714285714286,0.05142857142857143,0.24,10.817142857142857,0.03007518796992481,0.002857142857142857,0.037188812751162,0.1355580241461029,5.601503759398496,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.07894736842105263,0,0.17546981806222026,0.2502631696941426,3.1021630850079625,0.7074693740450403,0.0,0.8888888888888888,0.0,0.0,0.3,0.256806282508109,0.256806282508109
359,0.9817090647737149,0.49512050516047473,0.9615931841963584,0.49534145413881625,0.2541767541171084,0.4984995931134875,0.9018867924528302,0.4093041497667685,0.4120037319536305,0.11320754716981132,0.6828571428571428,0.39832720478998535,0.399212856427809,0.09428571428571429,0.06285714285714286,0.06857142857142857,0.24285714285714285,10.845714285714285,0.026415094339622643,0.002857142857142857,0.03735070336740891,0.1354502738961909,5.584905660377358,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.07924528301886792,0,0.17519132682905203,0.24901185384567184,3.108691251879232,0.6933199865641395,0.0,1.0,0.0,0.0,0.3,0.25660209403286577,0.25660209403286577
360,0.9809265891489093,0.4938848764023303,0.9610007383661484,0.49430073561357574,0.2541767541171084,0.4986549983433865,0.8867924528301887,0.40937962146488166,0.4120603357272154,0.11320754716981132,0.6714285714285714,0.3983843476471282,0.3992557135706662,0.09428571428571429,0.03428571428571429,0.03428571428571429,0.24285714285714285,10.842857142857143,0.026415094339622643,0.0,0.03750789283288193,0.1353457561537763,5.584905660377358,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.07924528301886792,0,0.17497237019490677,0.2477667945764435,3.080803141127361,0.7025955227886314,0.0,0.9166666666666666,0.0,0.0,0.3,0.25640403121187977,0.25640403121187977
361,0.9801296738885017,0.4941282095524177,0.9603973596689828,0.49426076333582697,0.2541767541171084,0.4986757772912323,0.8641509433962264,0.4094550931629949,0.4121169395008003,0.11320754716981132,0.6542857142857142,0.39844149050427113,0.3992985707135233,0.09428571428571429,0.045714285714285714,0.045714285714285714,0.24285714285714285,10.854285714285714,0.026415094339622643,0.0,0.03765051187686308,0.13524437394363406,5.584905660377358,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.07924528301886792,0,0.1749536519153608,0.2707396118797345,3.0649013640190996,0.721761586777933,0.0,0.9375,0.0,0.0,0.3,0.25621191027552337,0.25621191027552337
362,0.9805679381881987,0.4947929713358514,0.960729188353039,0.49492592022628157,0.2541767541171084,0.49875165764450136,0.8830188679245283,0.4096060365592213,0.41223014704797006,0.11320754716981132,0.6685714285714286,0.39855577621855687,0.3993842849992376,0.09428571428571429,0.05714285714285714,0.05714285714285714,0.24285714285714285,10.868571428571428,0.026415094339622643,0.0,0.03778976640476102,0.13514603319979618,5.584905660377358,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.07924528301886792,0,0.17521860720937327,0.2753348360606553,3.060746193881575,0.7830796239091965,0.0,0.95,0.0,0.0,0.3,0.2560255529672577,0.2560255529672577
363,0.9820586471846999,0.4949790253487218,0.9616554833950793,0.49478708888324374,0.2541767541171084,0.4987427854435377,0.8598484848484849,0.41118100796079216,0.4120997392986295,0.11363636363636363,0.6485714285714286,0.3986700619328425,0.39946999928495186,0.09428571428571429,0.054285714285714284,0.05714285714285714,0.24571428571428572,10.902857142857142,0.022727272727272728,0.002857142857142857,0.037916028993767344,0.1350506426782734,5.575757575757576,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.07954545454545454,0,0.17542411333084365,0.2788112617267349,3.0566741271468008,0.8332603223398979,0.0,0.95,0.0,0.0,0.3,0.25584478637823993,0.25584478637823993
364,0.9826391385697579,0.4944744177765057,0.9620933397540944,0.49442333277649236,0.2541767541171084,0.4986714409686768,0.9166666666666666,0.41118100796079216,0.4120997392986295,0.11363636363636363,0.6914285714285714,0.3986700619328425,0.39946999928495186,0.09428571428571429,0.04,0.04285714285714286,0.24571428571428572,10.922857142857143,0.022727272727272728,0.0,0.038071089947590876,0.1349581138723963,5.575757575757576,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.07954545454545454,0,0.1750604220499037,0.2774172054181013,3.038397787461007,0.8165951158931,0.0,1.0,0.0,0.0,0.3,0.25566944278689274,0.25566944278689274
365,0.9813482315664916,0.4946590429895189,0.9611196270430592,0.4941039012135326,0.2541767541171084,0.4985694985035338,0.9015151515151515,0.41118100796079216,0.4120997392986295,0.11363636363636363,0.68,0.3986700619328425,0.39946999928495186,0.09428571428571429,0.04857142857142857,0.05142857142857143,0.24571428571428572,10.945714285714285,0.022727272727272728,0.0,0.03820063039602741,0.13486836093069554,5.575757575757576,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.07954545454545454,0,0.17472669422179707,0.2760301193910108,3.029058403140359,0.8002632135752379,0.0,1.0,0.0,0.0,0.3,0.25549935950328595,0.25549935950328595
366,0.9810676446311005,0.4952744115029995,0.9609079843260786,0.49425481337277877,0.2541767541171084,0.49856023615834677,0.9015151515151515,0.4113325231123073,0.41221337566226585,0.11363636363636363,0.68,0.3987843476471283,0.39955571357066616,0.09428571428571429,0.045714285714285714,0.04857142857142857,0.24571428571428572,10.957142857142857,0.022727272727272728,0.0,0.038327013720406866,0.1347813005772458,5.575757575757576,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.07954545454545454,0,0.17476592074711664,0.3092538912901795,3.01704866364898,0.8507630225817854,0.0,0.9411764705882353,0.0,0.0,0.3,0.25533437871818737,0.25533437871818737
367,0.9795815627619231,0.49455603969489764,0.9597288410643066,0.4933344372593568,0.2541767541171084,0.49860503914405135,0.916030534351145,0.4125206492897869,0.41273785678722497,0.11450381679389313,0.6857142857142857,0.3989557762185569,0.3996842849992376,0.09428571428571429,0.045714285714285714,0.045714285714285714,0.25142857142857145,10.98,0.015267175572519083,0.005714285714285714,0.038552967562837465,0.13469685203439952,5.4961832061068705,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.08015267175572519,0,0.17514866257195247,0.3077076218337286,3.002421976090286,0.8826465825424488,0.0,0.875,0.0,0.0,0.3,0.2551743473566418,0.2551743473566418
368,0.9793202945934133,0.4952325296418075,0.959533263178165,0.4941064091397966,0.2541767541171084,0.49863092715447066,0.8969465648854962,0.4125969851676494,0.4127951086956219,0.11450381679389313,0.6714285714285714,0.39901291907569963,0.39972714214209476,0.09428571428571429,0.045714285714285714,0.04857142857142857,0.25142857142857145,11.005714285714285,0.015267175572519083,0.0,0.03867484160924413,0.13461493694783866,5.4961832061068705,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.08015267175572519,0,0.17535649354480698,0.30616908372456,2.990944965139909,0.9955137464819873,0.0,0.9411764705882353,0.0,0.0,0.3,0.25501911693594254,0.25501911693594254
369,0.9786973463710438,0.49466611500256386,0.9590669419374199,0.4943374554749119,0.2541767541171084,0.4987992795883709,0.8473282442748091,0.4125969851676494,0.4127951086956219,0.11450381679389313,0.6342857142857142,0.39901291907569963,0.39972714214209476,0.09428571428571429,0.03142857142857143,0.03142857142857143,0.25142857142857145,11.017142857142858,0.015267175572519083,0.0,0.0387926316126455,0.13453547931387466,5.4961832061068705,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.08015267175572519,0,0.17485042607708295,0.30463823830593717,2.962554637265682,0.9756034715523475,0.0,1.0,0.0,0.0,0.3,0.25486854342786425,0.25486854342786425
370,0.980354678823014,0.4955704875227609,0.960307573658609,0.4951529989599572,0.2541767541171084,0.4991260794427203,0.8740458015267175,0.4125969851676494,0.4127951086956219,0.11450381679389313,0.6542857142857142,0.39901291907569963,0.39972714214209476,0.09428571428571429,0.05142857142857143,0.054285714285714284,0.25142857142857145,11.031428571428572,0.015267175572519083,0.0,0.03890746995994969,0.13445840540892948,5.4961832061068705,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.08015267175572519,0,0.1744040318038404,0.3031150471144075,2.957589258806083,0.9560914021213006,0.0,1.0,0.0,0.0,0.3,0.2547224871250283,0.2547224871250283
371,0.983154348335908,0.49611378878767537,0.9624033262654039,0.4952693501979541,0.2541767541171084,0.4995167527601844,0.8778625954198473,0.4125969851676494,0.4127951086956219,0.11450381679389313,0.6571428571428571,0.39901291907569963,0.39972714214209476,0.09428571428571429,0.037142857142857144,0.04285714285714286,0.25142857142857145,11.054285714285715,0.015267175572519083,0.0,0.03901941269573533,0.13438364372113273,5.4961832061068705,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.08015267175572519,0,0.1739595859269641,0.30159947187883546,2.941294616487104,0.9369695740788745,0.0,1.0,0.0,0.0,0.3,0.25458081251127745,0.25458081251127745
372,0.9825380299064891,0.49685873867569064,0.9618399085287936,0.49547794305484255,0.2541767541171084,0.4996094841819964,0.9003831417624522,0.4138123878457102,0.41397989753597575,0.11494252873563218,0.6714285714285714,0.39901291907569963,0.39972714214209476,0.09428571428571429,0.04857142857142857,0.04857142857142857,0.2542857142857143,11.054285714285715,0.011494252873563218,0.002857142857142857,0.03914370549446259,0.13431112488396985,5.486590038314176,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.08045977011494253,0,0.17368708227232926,0.3000914745194413,2.9310401527287895,0.918230182597297,0.0,1.0,0.0,0.0,0.3,0.25444338813593914,0.25444338813593914
373,0.9819727587275945,0.49775607845812336,0.9614183777353897,0.49627046135963526,0.2541767541171084,0.49968142187758163,0.9118773946360154,0.4138123878457102,0.41397989753597575,0.11494252873563218,0.68,0.39901291907569963,0.39972714214209476,0.09428571428571429,0.04285714285714286,0.04285714285714286,0.2542857142857143,11.065714285714286,0.011494252873563218,0.0,0.03925009265038661,0.1342407816119219,5.486590038314176,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.08045977011494253,0,0.1732463618609676,0.2985910171468441,2.9152764925313566,0.899865578945351,0.0,1.0,0.0,0.0,0.3,0.254310086491861,0.254310086491861
374,0.9840953347557713,0.49756869024140965,0.9630012130021157,0.4960287903528175,0.2541767541171084,0.4997681201370571,0.89272030651341,0.4138123878457102,0.41397989753597575,0.11494252873563218,0.6657142857142857,0.39901291907569963,0.39972714214209476,0.09428571428571429,0.02857142857142857,0.03428571428571429,0.2542857142857143,11.074285714285715,0.011494252873563218,0.0,0.03935375058881539,0.13417254863803535,5.486590038314176,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.08045977011494253,0,0.17269398719451992,0.2970980620611099,2.8912566769664445,0.881868267366444,0.0,1.0,0.0,0.0,0.3,0.25418078389710513,0.25418078389710513
375,0.9831845454262851,0.4975791222764015,0.9623220243878418,0.4965587974233122,0.2541767541171084,0.4998447987017888,0.8812260536398467,0.413965644550691,0.41409484006471137,0.11494252873563218,0.6571428571428571,0.3991272047899854,0.39981285642780906,0.09428571428571429,0.06571428571428571,0.06857142857142857,0.2542857142857143,11.08,0.011494252873563218,0.0,0.03945473517507401,0.13410636265336537,5.486590038314176,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.08045977011494253,0,0.1729709501121187,0.29561257175080435,2.902002971998544,0.8890428264335417,0.0,0.9583333333333334,0.0,0.0,0.3,0.254055360380192,0.254055360380192
376,0.981992255036938,0.49817097663692184,0.9614329164117855,0.4964149118348021,0.2541767541171084,0.4998055990394148,0.8697318007662835,0.413965644550691,0.41409484006471137,0.11494252873563218,0.6485714285714286,0.3991272047899854,0.39981285642780906,0.09428571428571429,0.04857142857142857,0.05142857142857143,0.2542857142857143,11.09142857142857,0.011494252873563218,0.0,0.03955310202131725,0.13404216224823554,5.486590038314176,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.08045977011494253,0,0.1726448493982699,0.29413450889205034,2.8953914839871446,0.8712619699048709,0.0,1.0,0.0,0.0,0.3,0.2539336995687862,0.2539336995687862
377,0.9816669952314266,0.49790310235940566,0.9611903655282473,0.49599866185800934,0.2541767541171084,0.49981797525324756,0.8812260536398467,0.413965644550691,0.41409484006471137,0.11494252873563218,0.6571428571428571,0.3991272047899854,0.39981285642780906,0.09428571428571429,0.05714285714285714,0.06,0.2542857142857143,11.105714285714285,0.011494252873563218,0.0,0.039648906419962694,0.13397988785525958,5.486590038314176,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.08045977011494253,0,0.17229505443699286,0.2926638363475901,2.8974836543074014,0.8538367305067734,0.0,1.0,0.0,0.0,0.3,0.25381568858172265,0.25381568858172265
378,0.9816472199821396,0.49812483569266897,0.9611756188423504,0.49596268755206696,0.2541767541171084,0.49993980475588345,0.8888888888888888,0.413965644550691,0.41409484006471137,0.11494252873563218,0.6628571428571428,0.3991272047899854,0.39981285642780906,0.09428571428571429,0.04285714285714286,0.045714285714285714,0.2542857142857143,11.114285714285714,0.011494252873563218,0.0,0.03974220328264736,0.13391948169407297,5.486590038314176,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.08045977011494253,0,0.17186086844695075,0.29120051716585216,2.8852482669355393,0.836759995896638,0.0,1.0,0.0,0.0,0.3,0.25370121792427097,0.25370121792427097
379,0.9817015942419185,0.49820828642202797,0.9612161665046428,0.49619172703826586,0.2541767541171084,0.5000532187651029,0.89272030651341,0.41411890125567186,0.414209782593447,0.11494252873563218,0.6657142857142857,0.3992414905042711,0.3998985707135233,0.09428571428571429,0.05714285714285714,0.06571428571428571,0.2542857142857143,11.108571428571429,0.011494252873563218,0.0,0.03983304708440726,0.1338608877177218,5.486590038314176,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.08045977011494253,0,0.1719435648190017,0.28974451458002287,2.893257587311114,0.8716603266245543,0.0,0.9565217391304348,0.0,0.0,0.3,0.2535901813865428,0.2535901813865428
380,0.9832981688442556,0.4987263065888441,0.9621665967127282,0.49707624681057266,0.2541767541171084,0.5002341302225148,0.8846153846153846,0.4152879752398555,0.4141098789262782,0.11923076923076924,0.6571428571428571,0.39939880011776846,0.4000271421420947,0.09714285714285714,0.05142857142857143,0.054285714285714284,0.2571428571428571,11.117142857142857,0.011538461538461539,0.002857142857142857,0.03991722052146277,0.1338040515606613,5.484615384615385,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.08076923076923077,0,0.1725107084199067,0.30123432001114836,2.8896781498506057,0.9048924782054252,0.0,0.8947368421052632,0.0,0.0,0.3,0.25348247594494655,0.25348247594494655
381,0.9832695370504716,0.49864846414305775,0.9621453273802028,0.4971803897014932,0.2541767541171084,0.500340580207916,0.8884615384615384,0.4152879752398555,0.4141098789262782,0.11923076923076924,0.66,0.39939880011776846,0.4000271421420947,0.09714285714285714,0.05142857142857143,0.05714285714285714,0.2571428571428571,11.128571428571428,0.011538461538461539,0.0,0.04000330875265226,0.1337489204883126,5.484615384615385,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.08076923076923077,0,0.1721901555920929,0.29972814841109263,2.8890274439964507,0.8867946286413166,0.0,1.0,0.0,0.0,0.3,0.25337800166659813,0.25337800166659813
382,0.9830509073234225,0.4995830939605635,0.9619829167258235,0.49806485700070857,0.2541767541171084,0.5004495091788631,0.9115384615384615,0.4152879752398555,0.4141098789262782,0.11923076923076924,0.6771428571428572,0.39939880011776846,0.4000271421420947,0.09714285714285714,0.022857142857142857,0.022857142857142857,0.2571428571428571,11.14,0.015384615384615385,0.0,0.040087104564404646,0.1336954433481343,5.484615384615385,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.08076923076923077,0,0.17150063338556099,0.2982295076690372,2.854104037973665,0.8690587360684904,0.0,1.0,0.0,0.0,0.3,0.25327666161660023,0.25327666161660023
383,0.9810588748642783,0.49876046258201073,0.9605031211847449,0.4979504191051332,0.2541767541171084,0.5006336788305229,0.8461538461538461,0.4152879752398555,0.4141098789262782,0.11923076923076924,0.6285714285714286,0.39939880011776846,0.4000271421420947,0.09714285714285714,0.037142857142857144,0.037142857142857144,0.2571428571428571,11.16,0.019230769230769232,0.0,0.04016866021238765,0.1336435705221614,5.484615384615385,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.08076923076923077,0,0.1711847023614903,0.296738360130692,2.834164814357049,0.8516775613471205,0.0,1.0,0.0,0.0,0.3,0.2531783617681022,0.2531783617681022
384,0.9798499893749346,0.4986498042316995,0.9596050919640896,0.497869301854316,0.2541767541171084,0.5007726632747439,0.8846153846153846,0.4152879752398555,0.4141098789262782,0.11923076923076924,0.6571428571428571,0.39939880011776846,0.4000271421420947,0.09714285714285714,0.03428571428571429,0.03428571428571429,0.2571428571428571,11.174285714285714,0.019230769230769232,0.0,0.04024802730538771,0.13359325388096766,5.484615384615385,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.08076923076923077,0,0.17064263670682575,0.29525466833003855,2.811767232355622,0.8346440101201781,0.0,1.0,0.0,0.0,0.3,0.25308301091505914,0.25308301091505914
385,0.9815349974761202,0.49926712917925636,0.9608568122678275,0.49834392234257346,0.2541767541171084,0.5009747724334502,0.8730769230769231,0.4152879752398555,0.4141098789262782,0.11923076923076924,0.6485714285714286,0.39939880011776846,0.4000271421420947,0.09714285714285714,0.02857142857142857,0.02857142857142857,0.2571428571428571,11.191428571428572,0.019230769230769232,0.0,0.040325256775111756,0.13354444673900973,5.484615384615385,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.08076923076923077,0,0.17013128351972015,0.29377839498838837,2.784103316279938,0.8179511299177745,0.0,1.0,0.0,0.0,0.3,0.25299052058760735,0.25299052058760735
386,0.9812664044665057,0.49869981865949586,0.9606572860321139,0.4980881008202949,0.2541767541171084,0.5011882388654247,0.85,0.4154418213937016,0.41422526354166284,0.11923076923076924,0.6314285714285715,0.39951308583205414,0.4001128564278091,0.09714285714285714,0.045714285714285714,0.05142857142857143,0.2571428571428571,11.208571428571428,0.019230769230769232,0.0,0.04040039884940926,0.13349710381131055,5.484615384615385,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.08076923076923077,0,0.17064523413090713,0.29230950301344644,2.7798498213829106,0.8152175781260973,0.0,0.9444444444444444,0.0,0.0,0.3,0.25290080496997913,0.25290080496997913
