t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
213,0.9757654312626326,0.4833843244448298,0.8080247951023072,0.49519079543577976,0.2504925777620293,0.4881280000543593,0.3652173913043478,0.40185689719669965,0.44073408303922645,0.13043478260869565,0.12,0.37075890713324156,0.3738978969456912,0.06,0.0,0.0,0.0,0.6714285714285714,7.491428571428571,0.02608695652173913,0.0,0.24396158472928522,0.06159644860925542,1.6347826086956523,0.008248486092554432,0.01636164233896964,0.15494909165553267,0.0782608695652174,0,0.07096740466091946,0.1225071794119294,0.10458285141038881,0.17606190980362263,0.0,0.0,0.2016496972185109,0.2516496972185109
214,0.9750268005585461,0.48409539466831025,0.8076476589307806,0.4957992756821053,0.2504925777620293,0.4879744620216433,0.46017699115044247,0.4033626570707328,0.4419079528149194,0.13274336283185842,0.14857142857142858,0.37075890713324156,0.3738978969456912,0.06,0.0,0.0,0.0,0.6771428571428572,7.514285714285714,0.02654867256637168,0.005714285714285714,0.24426532353706382,0.06157170315097779,1.6106194690265487,0.008001031509777799,0.015874710216527088,0.15480061890586666,0.07964601769911504,0,0.07061256763761485,0.12189464351486975,0.10249119438218104,0.17254067160755018,0.0,0.0,0.20160020630195558,0.25160020630195556
215,0.9759494438528089,0.48515017175792957,0.8077121625166378,0.4959886443140654,0.2504925777620293,0.4876891905551862,0.5675675675675675,0.40163971868803405,0.4412562639917134,0.13513513513513514,0.18,0.37075890713324156,0.3738978969456912,0.06,0.0,0.0,0.0,0.6828571428571428,7.514285714285714,0.009009009009009009,0.005714285714285714,0.2449757105680074,0.06154770005644842,1.5135135135135136,0.007761000564484464,0.015402155750719793,0.15465660033869066,0.08108108108108109,0,0.07025950479942679,0.12128517029729541,0.1004413704945374,0.16908985817539918,0.0,0.0,0.2015522001128969,0.2515522001128969
216,0.9766587605293414,0.48706245094588585,0.8079371172340525,0.49657742623902307,0.2504925777620293,0.48735360599904615,0.4864864864864865,0.40163971868803405,0.4412562639917134,0.13513513513513514,0.15428571428571428,0.37075890713324156,0.3738978969456912,0.06,0.0,0.0,0.0,0.6828571428571428,7.502857142857143,0.02702702702702703,0.0,0.2453300156025657,0.06152441705475496,1.5135135135135136,0.00752817054754993,0.014943561118910154,0.15451690232852996,0.08108108108108109,0,0.06990820727542967,0.12067874444580892,0.09843254308464668,0.1657080610118912,0.0,0.0,0.20150563410951,0.25150563410951
217,0.9766824555392205,0.48629716320042726,0.8080112534927878,0.4958507056232785,0.2504925777620293,0.48702527835606235,0.5272727272727272,0.4050653905390342,0.44056972055975685,0.13636363636363635,0.1657142857142857,0.37075890713324156,0.3738978969456912,0.06,0.0,0.0,0.0,0.6857142857142857,7.494285714285715,0.00909090909090909,0.002857142857142857,0.24617452337241752,0.06150183254311237,1.3636363636363635,0.007302325431123431,0.014498520243916957,0.15438139525867406,0.08181818181818182,0,0.0695586662390525,0.12007535072357989,0.09646389222295373,0.1623938997916534,0.0,0.0,0.2014604650862247,0.25146046508622466
218,0.9816778138449864,0.4870638641403812,0.8093996216753113,0.4958188928457276,0.2504925777620293,0.48650698103537354,0.5137614678899083,0.40568766959820673,0.44247136431520817,0.13761467889908258,0.16,0.37064462141895577,0.3738121826599768,0.06,0.009174311926605505,0.009174311926605505,0.002857142857142857,0.6885714285714286,7.508571428571429,0.01834862385321101,0.002857142857142857,0.24679228099262235,0.06147992556681899,1.3577981651376148,0.0070832556681897285,0.014066638487509886,0.15424995340091383,0.08256880733944955,0,0.06963944433642867,0.12327623174681467,0.0973917572356375,0.16508600662788772,0.0,0.0,0.20141665113363796,0.2514166511336379
219,0.9840782538168125,0.48722861887197483,0.8101471872665372,0.49536111911766656,0.2504925777620293,0.4859015720275992,0.4954128440366973,0.40568766959820673,0.44247136431520817,0.13761467889908258,0.15428571428571428,0.37064462141895577,0.3738121826599768,0.06,0.0,0.0,0.0,0.6885714285714286,7.56,0.009174311926605505,0.0,0.24687227580484927,0.06145867579981438,1.3577981651376148,0.006870757998144036,0.013647532350457126,0.15412245479888642,0.08256880733944955,0,0.06929124711474653,0.1226598505880806,0.09544392209092474,0.16178428649532997,0.0,0.0,0.20137415159962882,0.2513741515996288
220,0.9846947496441413,0.4868633381877392,0.810339181681334,0.4950185388331858,0.2504925777620293,0.4855176675119819,0.47706422018348627,0.40568766959820673,0.44247136431520817,0.13761467889908258,0.14857142857142858,0.37064462141895577,0.3738121826599768,0.06,0.0,0.0,0.0,0.6885714285714286,7.582857142857143,0.009174311926605505,0.0,0.24694988417517655,0.06143806352581996,1.3577981651376148,0.0066646352581997146,0.013240829179079316,0.15399878115491983,0.08256880733944955,0,0.06894479087917278,0.1220465513351402,0.09353504364910627,0.15854860076542335,0.0,0.0,0.20133292705163996,0.25133292705163995
221,0.985091709799835,0.48756776509745803,0.8104628064155356,0.4947959394002458,0.2504925777620293,0.48518879242929136,0.47706422018348627,0.40568766959820673,0.44247136431520817,0.13761467889908258,0.14857142857142858,0.37064462141895577,0.3738121826599768,0.06,0.0,0.0,0.0,0.6885714285714286,7.56,0.009174311926605505,0.0,0.16349510269467107,0.08643806352582,1.3577981651376148,0.2566646352581997,0.40150030914449586,0.30399878115491985,0.08256880733944955,0,0.06860006692477694,0.12143631857846449,0.09166434277612412,0.15537762875011488,1.0,0.0,0.25133292705163995,0.30133292705163994
222,0.9828885562134718,0.4879577684803408,0.809776681441497,0.4949247932335021,0.2504925777620293,0.4848932798146956,0.47706422018348627,0.40568766959820673,0.44247136431520817,0.13761467889908258,0.14857142857142858,0.37064462141895577,0.3738121826599768,0.06,0.0,0.0,0.0,0.6885714285714286,7.557142857142857,0.01834862385321101,0.0,0.16572579071662133,0.08566806962004535,1.3577981651376148,0.24896469620045372,0.39221215217182415,0.2993788177202722,0.08256880733944955,0,0.06825706659015306,0.12082913698557217,0.08983105592060164,0.1522700761751126,1.0,0.0,0.24979293924009077,0.29979293924009076
223,0.9824702604490759,0.4887624022909151,0.8096464121891565,0.496230158379943,0.2504925777620293,0.4845982513858405,0.5321100917431193,0.40568766959820673,0.44247136431520817,0.13761467889908258,0.1657142857142857,0.37064462141895577,0.3738121826599768,0.06,0.0,0.0,0.0,0.6885714285714286,7.52,0.027522935779816515,0.0,0.16791097896883692,0.08492117553144395,1.3577981651376148,0.2414957553144401,0.3830649392579961,0.294897453188664,0.08256880733944955,0,0.06791578125720227,0.1202249913006443,0.08803443480218962,0.14922467465161032,1.0,0.0,0.24829915106288802,0.298299151062888
224,0.9832733310011725,0.4893284284383765,0.8098965113039522,0.4962372560376227,0.2504925777620293,0.4842598822798393,0.5137614678899083,0.40568766959820673,0.44247136431520817,0.13761467889908258,0.16,0.37064462141895577,0.3738121826599768,0.06,0.0,0.0,0.0,0.6885714285714286,7.531428571428571,0.027522935779816515,0.0,0.17005073308242896,0.08419668826550064,1.3577981651376148,0.23425088265500688,0.3740606298136412,0.2905505295930041,0.08256880733944955,0,0.06757620235091627,0.11962386634414109,0.08627374610614581,0.14624018115857812,1.0,0.0,0.2468501765310014,0.2968501765310014
225,0.982966188873079,0.4897109331780465,0.8098008584697745,0.4960484354431055,0.2504925777620293,0.4839830221764476,0.5045871559633027,0.40568766959820673,0.44247136431520817,0.13761467889908258,0.15714285714285714,0.37064462141895577,0.3738121826599768,0.06,0.0,0.0,0.0,0.6885714285714286,7.548571428571429,0.01834862385321101,0.0,0.17214519203034995,0.08349393561753571,1.3577981651376148,0.22722335617535666,0.3652009026981813,0.286334013705214,0.08256880733944955,0,0.0672383213391617,0.11902574701242039,0.08454827118402289,0.14331537753540652,1.0,0.0,0.24544467123507135,0.29544467123507134
226,0.9809859851963373,0.49107724548321835,0.8091841664675893,0.4968300851393885,0.2504925777620293,0.4836338137165897,0.46788990825688076,0.40568766959820673,0.44247136431520817,0.13761467889908258,0.1457142857142857,0.37064462141895577,0.3738121826599768,0.06,0.0,0.0,0.0,0.6885714285714286,7.534285714285715,0.01834862385321101,0.0,0.17419456209119674,0.08281226554900956,1.3577981651376148,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.08256880733944955,0,0.06690212973246588,0.11843061827735829,0.08285730576034243,0.14044906998469842,1.0,0.0,0.24408133109801922,0.2940813310980192
227,0.9803152191614628,0.4910517326096882,0.8089752707595854,0.49650991764639224,0.2504925777620293,0.483446194463981,0.4954128440366973,0.40568766959820673,0.44247136431520817,0.13761467889908258,0.15428571428571428,0.37064462141895577,0.3738121826599768,0.06,0.0,0.0,0.0,0.6885714285714286,7.525714285714286,0.045871559633027525,0.0,0.1761991111156676,0.08215104558253931,1.3577981651376148,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.08256880733944955,0,0.06656761908380356,0.11783846518597149,0.08120015964513558,0.13764008858500443,0.0,0.0,0.24275889116507862,0.2927588911650786
228,0.9808482980046314,0.4899636491429722,0.8091412867421723,0.4960635393099881,0.2504925777620293,0.48337577810164467,0.44954128440366975,0.40568766959820673,0.44247136431520817,0.13761467889908258,0.14,0.37064462141895577,0.3738121826599768,0.06,0.0,0.0,0.0,0.6885714285714286,7.517142857142857,0.01834862385321101,0.0,0.17815916309364063,0.08150966221506313,1.3577981651376148,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.08256880733944955,0,0.06623478098838453,0.11724927286004164,0.07957615645223287,0.13488728681330434,0.0,0.0,0.24147612443012625,0.29147612443012627
229,0.9782478367717,0.4882064111064495,0.8080586453655204,0.49598794987302997,0.2504925777620293,0.48338653787813,0.4351851851851852,0.40548911283943156,0.4440670675341181,0.1388888888888889,0.13428571428571429,0.37064462141895577,0.3738121826599768,0.06,0.0,0.0,0.0,0.6914285714285714,7.502857142857143,0.009259259259259259,0.002857142857142857,0.18041667456314248,0.08088752034861121,1.2962962962962963,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.08333333333333333,0,0.06590360708344262,0.11666302649574142,0.07798463332318822,0.13218954107703823,0.0,0.0,0.24023184069722248,0.29023184069722247
230,0.9778850140567249,0.4872545928691771,0.8079466886420423,0.49612009293901727,0.2504925777620293,0.4835816294128313,0.5185185185185185,0.40548911283943156,0.4440670675341181,0.1388888888888889,0.16,0.37064462141895577,0.3738121826599768,0.06,0.0,0.0,0.0,0.6914285714285714,7.468571428571429,0.009259259259259259,0.0,0.18229137683184377,0.08028404273815291,1.2962962962962963,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.08333333333333333,0,0.06557408904802539,0.11607971136326271,0.07642494065672445,0.12954575025549747,0.0,0.0,0.2390248854763058,0.2890248854763058
231,0.9798460859352589,0.4892484940899689,0.8085518193931329,0.4965172993396636,0.2504925777620293,0.48376918434280547,0.4444444444444444,0.40548911283943156,0.4440670675341181,0.1388888888888889,0.13714285714285715,0.37064462141895577,0.3738121826599768,0.06,0.0,0.0,0.0,0.6914285714285714,7.454285714285715,0.009259259259259259,0.0,0.1841227601582121,0.07969866945600829,1.2962962962962963,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.08333333333333333,0,0.06524621860278527,0.1154993128064464,0.07489644184358996,0.1269548352503875,0.0,0.0,0.23785413891201662,0.2878541389120166
232,0.9803196554976293,0.4898503394170302,0.8086979494295214,0.49620181845681083,0.2504925777620293,0.4841167860281471,0.49074074074074076,0.40548911283943156,0.4440670675341181,0.1388888888888889,0.15142857142857144,0.37064462141895577,0.3738121826599768,0.06,0.0,0.0,0.0,0.6914285714285714,7.417142857142857,0.018518518518518517,0.0,0.1859113270533884,0.07913085737232807,1.2962962962962963,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.08333333333333333,0,0.06491998750977135,0.11492181624241418,0.07339851300671817,0.12441573854537977,0.0,0.0,0.23671851474465613,0.2867185147446561
233,0.9811888592381721,0.4898127966704063,0.8089661608694603,0.496348020751118,0.2504925777620293,0.48458830741817177,0.6203703703703703,0.40548911283943156,0.4440670675341181,0.1388888888888889,0.19142857142857142,0.37064462141895577,0.3738121826599768,0.06,0.0,0.0,0.0,0.6914285714285714,7.414285714285715,0.009259259259259259,0.0,0.18765761327350608,0.07858007965115818,1.2962962962962963,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.08333333333333333,0,0.06459538757222248,0.11434720716120211,0.0719305427465838,0.12192742377447217,0.0,0.0,0.23561695930231644,0.28561695930231645
234,0.9802935616353627,0.4903448126380844,0.8086898976091649,0.49625538190009527,0.2504925777620293,0.4851978665737803,0.5092592592592593,0.40548911283943156,0.4440670675341181,0.1388888888888889,0.15714285714285714,0.37064462141895577,0.3738121826599768,0.06,0.0,0.0,0.0,0.6914285714285714,7.411428571428571,0.009259259259259259,0.0,0.18936218405408156,0.07804582526162346,1.2962962962962963,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.08333333333333333,0,0.06427241063436137,0.1137754711253961,0.07049193189165212,0.11948887529898272,0.0,0.0,0.23454845052324694,0.28454845052324695
235,0.9812076124941749,0.49077129300977057,0.8089719475884554,0.4966905801942499,0.2504925777620293,0.4859227625521889,0.6296296296296297,0.40548911283943156,0.4440670675341181,0.1388888888888889,0.19428571428571428,0.37064462141895577,0.3738121826599768,0.06,0.0,0.0,0.0,0.6914285714285714,7.417142857142857,0.009259259259259259,0.0,0.19102563059173364,0.07752759850377476,1.2962962962962963,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.08333333333333333,0,0.06395104858118958,0.11320659376976912,0.06908209325381907,0.11709909779300307,0.0,0.0,0.23351199700754954,0.28351199700754953
236,0.9819503547443083,0.48877614683792875,0.8092011366256396,0.4962818655107635,0.2504925777620293,0.4865047071962466,0.5370370370370371,0.40548911283943156,0.4440670675341181,0.1388888888888889,0.1657142857142857,0.37064462141895577,0.3738121826599768,0.06,0.0,0.0,0.0,0.6914285714285714,7.385714285714286,0.009259259259259259,0.0,0.19264856676275388,0.0770249185486615,1.2962962962962963,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.08333333333333333,0,0.06363129333828361,0.11264056080092028,0.06770045138874269,0.114757115837143,0.0,0.0,0.23250663709732305,0.28250663709732304
237,0.9816814742683645,0.4898331105362982,0.8091181677930627,0.49654512869802164,0.2504925777620293,0.4869328226990153,0.5925925925925926,0.405859483209802,0.4443448453118959,0.1388888888888889,0.18285714285714286,0.37075890713324156,0.3738978969456912,0.06,0.009259259259259259,0.009259259259259259,0.002857142857142857,0.6914285714285714,7.408571428571428,0.009259259259259259,0.0,0.19423162606788635,0.07653731899220165,1.2962962962962963,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.08333333333333333,0,0.06374170830016364,0.11675119287300806,0.0692035852181107,0.14844645979736776,0.0,0.0,0.23153143798440334,0.28153143798440333
238,0.9817615445629647,0.48817934715107714,0.8091428751982535,0.49582448288287245,0.2504925777620293,0.4873557435564133,0.5185185185185185,0.405859483209802,0.4443448453118959,0.1388888888888889,0.16,0.37075890713324156,0.3738978969456912,0.06,0.0,0.0,0.0,0.6914285714285714,7.42,0.009259259259259259,0.0,0.19577545879261424,0.07606434742243563,1.2962962962962963,0.1529274742243562,0.263506558775256,0.24175648453461374,0.08333333333333333,0,0.06342299975866282,0.11616743690864301,0.06781951351374847,0.1454775306014204,0.0,0.0,0.23058549484487126,0.2805854948448712
239,0.9801531278618941,0.48776099671528644,0.808646563759066,0.49410164979285626,0.2504925777620293,0.4875555081103111,0.4537037037037037,0.405859483209802,0.4443448453118959,0.1388888888888889,0.14,0.37075890713324156,0.3738978969456912,0.06,0.0,0.0,0.0,0.6914285714285714,7.397142857142857,0.018518518518518517,0.0,0.1972807293722942,0.07560556499976255,1.2962962962962963,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.08333333333333333,0,0.0631058847598695,0.11558659972409979,0.0664631232434735,0.142567979989392,0.0,0.0,0.22966792999952512,0.2796679299995251
240,0.9776658332232551,0.48905123885376744,0.8078955076790869,0.49435341791083487,0.2504925777620293,0.48777246571664096,0.5981308411214953,0.40753306691690666,0.44630783441764366,0.14018691588785046,0.18285714285714286,0.37075890713324156,0.3738978969456912,0.06,0.0,0.0,0.0,0.6942857142857143,7.382857142857143,0.0,0.002857142857142857,0.19898913363601256,0.07516054604976964,1.2523364485981308,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.08411214953271028,0,0.06279035533607015,0.1150086667254793,0.06513386077860403,0.13971662038960414,0.0,0.0,0.22877789209953936,0.27877789209953935
241,0.9801648259620972,0.49144537303971103,0.808659485459247,0.49544521939089425,0.2504925777620293,0.4881708666778834,0.5700934579439252,0.40753306691690666,0.44630783441764366,0.14018691588785046,0.1742857142857143,0.37075890713324156,0.3738978969456912,0.06,0.0,0.0,0.0,0.6942857142857143,7.354285714285714,0.0,0.0,0.2004204934348604,0.07472887766827659,1.2523364485981308,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.08411214953271028,0,0.0624764035593898,0.11443362339185191,0.06383118356303195,0.13692228798181208,0.0,0.0,0.2279145553365532,0.2779145553365532
242,0.9813039567606188,0.49130430410102877,0.8090077340176524,0.4954089402840109,0.2504925777620293,0.4886366190196863,0.5514018691588785,0.4077199828047572,0.44644802133353156,0.14018691588785046,0.16857142857142857,0.37081604999038437,0.37394075408854827,0.06,0.009345794392523364,0.009345794392523364,0.002857142857142857,0.6942857142857143,7.351428571428571,0.0,0.0,0.2018153075275822,0.07431015933822828,1.2523364485981308,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.08411214953271028,0,0.06259259297016428,0.11716530458236388,0.06541170274891417,0.16782381094855126,0.0,0.0,0.22707711867645658,0.27707711867645657
243,0.9790986799494239,0.49203831072280374,0.8082056803064698,0.49552902267645216,0.2504925777620293,0.48929416206083787,0.5754716981132075,0.4065940593638445,0.44987980842558634,0.14150943396226415,0.1742857142857143,0.37081604999038437,0.37394075408854827,0.06,0.0,0.0,0.0,0.6971428571428572,7.365714285714286,0.009433962264150943,0.002857142857142857,0.20317870080424014,0.07390400255808147,1.2264150943396226,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.08490566037735849,0,0.06227963000531347,0.11657947805945207,0.06410346869393588,0.16446733472958025,0.0,0.0,0.2262648051161629,0.27626480511616286
244,0.97896234079359,0.48995664515972986,0.8081643890192745,0.49489505697384034,0.2504925777620293,0.48974261703690425,0.5660377358490566,0.4065940593638445,0.44987980842558634,0.14150943396226415,0.17142857142857143,0.37081604999038437,0.37394075408854827,0.06,0.0,0.0,0.0,0.6971428571428572,7.385714285714286,0.0,0.0,0.20462398270085314,0.07351003048133899,1.2264150943396226,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.07547169811320754,0,0.0619682318552869,0.1159965806691548,0.06282139932005716,0.16117798803498862,0.0,0.0,0.225476860962678,0.275476860962678
245,0.978983124672539,0.48905962247265583,0.8081706835654705,0.49495955580236745,0.2504925777620293,0.4900259269266481,0.5849056603773585,0.4065940593638445,0.44987980842558634,0.14150943396226415,0.17714285714285713,0.37081604999038437,0.37394075408854827,0.06,0.0,0.0,0.0,0.6971428571428572,7.402857142857143,0.009433962264150943,0.0,0.20591390003218038,0.07312787756689883,1.2264150943396226,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.07547169811320754,0,0.061658390696010465,0.11541659776580902,0.06156497133365603,0.15795442827428885,0.0,0.0,0.22471255513379768,0.27471255513379766
246,0.9799278442226265,0.48821955165473885,0.8084567986292112,0.49465712416527946,0.2504925777620293,0.4903970301374433,0.5566037735849056,0.4065940593638445,0.44987980842558634,0.14150943396226415,0.16857142857142857,0.37081604999038437,0.37394075408854827,0.06,0.0,0.0,0.0,0.6971428571428572,7.4314285714285715,0.0,0.0,0.20717006863898155,0.07275718923989183,1.2264150943396226,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.07547169811320754,0,0.06135009874253041,0.11483951477697998,0.0603336719069829,0.15479533970880308,0.0,0.0,0.22397117847978373,0.2739711784797837
247,0.9800017467973856,0.48913260386486235,0.8084791805518525,0.4947289275786141,0.2504925777620293,0.4906647761104929,0.5849056603773585,0.4065940593638445,0.44987980842558634,0.14150943396226415,0.17714285714285713,0.37081604999038437,0.37394075408854827,0.06,0.0,0.0,0.0,0.6971428571428572,7.46,0.0,0.0,0.20839319417324356,0.07239762156269511,1.2264150943396226,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.07547169811320754,0,0.06104334824881775,0.11426531720309509,0.05912699846884325,0.151699432914627,0.0,0.0,0.2232520431253902,0.2732520431253902
248,0.9802108550508661,0.48759268545574785,0.8085425104800495,0.49496944441908286,0.2504925777620293,0.490916269241974,0.44339622641509435,0.4069714178544105,0.45016282729351087,0.14150943396226415,0.13428571428571429,0.37093033570467016,0.37402646837426257,0.06,0.018867924528301886,0.018867924528301886,0.005714285714285714,0.6971428571428572,7.465714285714285,0.0,0.0,0.20958398023154698,0.07204884091581423,1.2264150943396226,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.07547169811320754,0,0.061595274364716526,0.12282661313509122,0.06365874421375209,0.15652582468120976,0.0,0.0,0.22255448183162851,0.2725544818316285
249,0.9800828984112795,0.48723050118551053,0.8085037578977747,0.49479777734191754,0.2504925777620293,0.4909961313872123,0.4056603773584906,0.4069714178544105,0.45016282729351087,0.14150943396226415,0.12285714285714286,0.37093033570467016,0.37402646837426257,0.06,0.0,0.0,0.0,0.6971428571428572,7.462857142857143,0.0,0.0,0.21074312723280725,0.07171052368833984,1.2264150943396226,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.07547169811320754,0,0.061287297992892946,0.12221248006941578,0.062385569329477045,0.15339530818758557,0.0,0.0,0.22187784737667965,0.27187784737667964
250,0.980416669558051,0.48829604835371393,0.808604842873654,0.49531979504404733,0.2504925777620293,0.49083231652643705,0.5283018867924528,0.4069714178544105,0.45016282729351087,0.14150943396226415,0.16,0.37093033570467016,0.37402646837426257,0.06,0.0,0.0,0.0,0.6971428571428572,7.46,0.0,0.0,0.2118713314007459,0.07138235597768962,1.2264150943396226,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.07547169811320754,0,0.060980861502928474,0.12160141766906869,0.0611378579428875,0.15032740202383385,0.0,0.0,0.22122151195537926,0.27122151195537925
251,0.9806105912176685,0.4884705724328295,0.8085783731184404,0.49503313422255574,0.2504925777620293,0.49083782707843393,0.5619047619047619,0.4099629346771064,0.4528509344259827,0.14285714285714285,0.16857142857142857,0.37104462141895583,0.37411218265997687,0.06,0.009523809523809525,0.009523809523809525,0.002857142857142857,0.7,7.477142857142857,0.009523809523809525,0.002857142857142857,0.21335999575664075,0.07106403329835895,1.161904761904762,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.0761904761904762,0,0.06110452862398528,0.12797063643599163,0.06277224364117262,0.1530290213483884,0.0,0.0,0.2205848665967179,0.2705848665967179
252,0.9821076004040561,0.4902400279402048,0.8090274758743567,0.4954847197390642,0.2504925777620293,0.49095631629154396,0.45714285714285713,0.4099629346771064,0.4528509344259827,0.14285714285714285,0.13714285714285715,0.37104462141895583,0.37411218265997687,0.06,0.0,0.0,0.0,0.7,7.448571428571428,0.009523809523809525,0.0,0.2144296421068525,0.07075526029940815,1.161904761904762,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.0761904761904762,0,0.06079900598086535,0.12733078325381167,0.06151679876834916,0.14996844092142061,0.0,0.0,0.21996732059881635,0.26996732059881634
253,0.9787947650941429,0.48997373556744234,0.8080336252813826,0.4948325912047146,0.2504925777620293,0.49114311503841773,0.42857142857142855,0.41015341086758267,0.45299379156883984,0.14285714285714285,0.12857142857142856,0.37110176427609864,0.37415503980283393,0.06,0.009523809523809525,0.009523809523809525,0.002857142857142857,0.7,7.445714285714286,0.01904761904761905,0.0,0.21547035942190998,0.07045575049042593,1.161904761904762,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.0761904761904762,0,0.06092358237953244,0.13494982113483048,0.06314360565012504,0.15091429810496015,0.0,0.0,0.21936830098085186,0.26936830098085185
254,0.9778607368489525,0.4889819439897454,0.8077534168078256,0.49463152394029114,0.2504925777620293,0.4914772867819247,0.4666666666666667,0.41015341086758267,0.45299379156883984,0.14285714285714285,0.14,0.37110176427609864,0.37415503980283393,0.06,0.0,0.0,0.0,0.7,7.454285714285715,0.009523809523809525,0.0,0.21648282019084913,0.07016522597571316,1.161904761904762,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.0761904761904762,0,0.060618964467634776,0.13427507202915634,0.061880733537122534,0.14789601214286097,0.0,0.0,0.21878725195142631,0.2687872519514263
255,0.9760847383219122,0.48883621469443606,0.8072206172497135,0.4953816496282465,0.2504925777620293,0.49170272833491957,0.41904761904761906,0.41053436324853504,0.4532795058545541,0.14285714285714285,0.12571428571428572,0.37121604999038443,0.37424075408854834,0.06,0.009523809523809525,0.009523809523809525,0.002857142857142857,0.7,7.46,0.009523809523809525,0.0,0.21746768891313936,0.06988341719644174,1.161904761904762,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.0761904761904762,0,0.06074444107386804,0.13360369666901054,0.06350026172352292,0.14493809190000376,0.0,0.0,0.2182236343928835,0.2682236343928835
256,0.9759800867785432,0.488532041944868,0.8071892217867028,0.4955608431144097,0.2504925777620293,0.4919275719668772,0.49523809523809526,0.41053436324853504,0.4532795058545541,0.14285714285714285,0.14857142857142858,0.37121604999038443,0.37424075408854834,0.06,0.0,0.0,0.0,0.7,7.462857142857143,0.009523809523809525,0.0,0.21842562157575215,0.06961006268054849,1.161904761904762,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.0761904761904762,0,0.060440718868498694,0.13293567818566548,0.06223025648905247,0.14203933006200367,0.0,0.0,0.217676925361097,0.267676925361097
257,0.9777960419753162,0.48750750376075724,0.8077340083457346,0.495578133859542,0.2504925777620293,0.49213813327365435,0.38095238095238093,0.41053436324853504,0.4532795058545541,0.14285714285714285,0.11428571428571428,0.37121604999038443,0.37424075408854834,0.06,0.0,0.0,0.0,0.7,7.437142857142857,0.01904761904761905,0.0,0.21935726519315504,0.06934490880013203,1.161904761904762,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.0761904761904762,0,0.060138515274156194,0.13227099979473717,0.06098565135927142,0.13919854346076357,0.0,0.0,0.2171466176002641,0.2671466176002641
258,0.9787870203793323,0.4887073556144616,0.8080313018669394,0.49572913843135147,0.2504925777620293,0.4923794246576247,0.47619047619047616,0.41053436324853504,0.4532795058545541,0.14285714285714285,0.14285714285714285,0.37121604999038443,0.37424075408854834,0.06,0.0,0.0,0.0,0.7,7.46,0.009523809523809525,0.0,0.2202632574055407,0.06908770953612808,1.161904761904762,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.0761904761904762,0,0.05983782269778542,0.13160964479576348,0.05976593833208601,0.1364145725915483,0.0,0.0,0.2166322190722562,0.26663221907225615
259,0.97882793269397,0.48760170552469595,0.8080435755613309,0.4959892193984514,0.2504925777620293,0.49266216816599445,0.47619047619047616,0.4109153156294874,0.45356522014026845,0.14285714285714285,0.14285714285714285,0.3713303357046701,0.37432646837426253,0.06,0.009523809523809525,0.009523809523809525,0.002857142857142857,0.7,7.457142857142857,0.009523809523809525,0.0,0.22114422613088872,0.06883822625004421,1.161904761904762,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.0761904761904762,0,0.05996720501286792,0.13816804192504098,0.061427762422587136,0.1481832263434222,0.0,0.0,0.2161332525000885,0.26613325250008846
