t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
368,0.9809737639321152,0.4601963444678733,0.9601922665178994,0.46718821250588105,0.2541767541171084,0.46993534078951965,0.9035714285714286,0.411842692606532,0.41187206989775377,0.12142857142857143,0.7228571428571429,0.4005187621719009,0.4030887995983535,0.10285714285714286,0.045714285714285714,0.04857142857142857,0.2,12.922857142857143,0.025,0.002857142857142857,0.023198005796258844,0.13461493694783866,6.9071428571428575,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.07857142857142857,0,0.18779220322975185,0.3299909354583894,3.7902472765815984,0.8804933856735201,0.0,1.0,0.0,0.3,0.1,0.5050191169359425,0.25501911693594254
369,0.9819864174863022,0.4602045922485795,0.961002389361249,0.46697910937418585,0.2541767541171084,0.4699779236547456,0.925,0.4119141211779605,0.41192564132632514,0.12142857142857143,0.74,0.4005759050290438,0.40313165674121054,0.10285714285714286,0.054285714285714284,0.054285714285714284,0.2,12.928571428571429,0.025,0.0,0.023269301546976533,0.13453547931387463,6.9071428571428575,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.07857142857142857,0,0.18773838507074597,0.32834098078109747,3.768728045335681,0.870205653633498,0.0,0.9473684210526315,0.0,0.3,0.1,0.5048685434278642,0.25486854342786425
370,0.9814809027860559,0.4608474913876337,0.9604573845757379,0.46691566368950826,0.2541767541171084,0.46996297348212795,0.8745519713261649,0.4119524207676298,0.4127901864367169,0.12186379928315412,0.6971428571428572,0.40063304788618664,0.40317451388406766,0.10285714285714286,0.06,0.06571428571428571,0.20285714285714285,12.945714285714285,0.021505376344086023,0.002857142857142857,0.02332798212319932,0.1344584054089295,6.888888888888889,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.07885304659498207,0,0.18785555171682078,0.326699275877192,3.7590677701432527,0.87870881296747,0.0,0.9565217391304348,0.0,0.3,0.1,0.5047224871250283,0.2547224871250283
371,0.9833552581894862,0.4614718710273681,0.9614344200127923,0.46738175835797546,0.2541767541171084,0.4700659800278355,0.9100719424460432,0.4112973964252595,0.4135259460987728,0.1223021582733813,0.7228571428571429,0.40063304788618664,0.40317451388406766,0.10285714285714286,0.06571428571428571,0.07714285714285714,0.2057142857142857,12.971428571428572,0.017985611510791366,0.002857142857142857,0.023442480901048703,0.13438364372113273,6.76978417266187,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.07913669064748201,0,0.1875434203832367,0.325065779497806,3.761029271883245,0.8611346367081206,0.0,1.0,0.0,0.3,0.1,0.5045808125112775,0.25458081251127745
372,0.9809559881121658,0.4616133769629102,0.9595287140656635,0.46728738825795824,0.2541767541171084,0.47022922427634817,0.9100719424460432,0.4112973964252595,0.4135259460987728,0.1223021582733813,0.7228571428571429,0.40063304788618664,0.40317451388406766,0.10285714285714286,0.06857142857142857,0.07428571428571429,0.2057142857142857,12.98857142857143,0.017985611510791366,0.0,0.02353541532880518,0.13431112488396987,6.76978417266187,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.07913669064748201,0,0.18711927542417767,0.323440450600317,3.7600944007312944,0.8439119439739582,0.0,1.0,0.0,0.3,0.1,0.5044433881359391,0.25444338813593914
373,0.9810797221172407,0.4624381508966405,0.9596269942182661,0.4678875812523914,0.2541767541171084,0.47040349390907354,0.9064748201438849,0.4112973964252595,0.4135259460987728,0.1223021582733813,0.72,0.40063304788618664,0.40317451388406766,0.10285714285714286,0.07142857142857142,0.08,0.2057142857142857,13.005714285714285,0.017985611510791366,0.0,0.023591392248636982,0.13424078161192188,6.76978417266187,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.07913669064748201,0,0.18695156106528826,0.32182324834731546,3.7648925127166684,0.827033705094479,0.0,1.0,0.0,0.3,0.1,0.5043100864918609,0.254310086491861
374,0.9801082865316335,0.4628148217997475,0.9588553968102694,0.4682712654096525,0.2541767541171084,0.47073239693642616,0.89568345323741,0.4112973964252595,0.4135259460987728,0.1223021582733813,0.7114285714285714,0.40063304788618664,0.40317451388406766,0.10285714285714286,0.06285714285714286,0.06285714285714286,0.2057142857142857,13.031428571428572,0.017985611510791366,0.0,0.02364595276616931,0.13417254863803535,6.76978417266187,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.07913669064748201,0,0.1867824349550615,0.3202141321055788,3.7524518053194775,0.8104930309925894,0.0,1.0,0.0,0.3,0.1,0.5041807838971052,0.25418078389710513
375,0.9799409257071662,0.4625947383666136,0.958722464498264,0.46783649918302117,0.2541767541171084,0.47114559752773316,0.8884892086330936,0.4112973964252595,0.4135259460987728,0.1223021582733813,0.7057142857142857,0.40063304788618664,0.40317451388406766,0.10285714285714286,0.06,0.06571428571428571,0.2057142857142857,13.057142857142857,0.017985611510791366,0.0,0.023699124698052052,0.1341063626533654,6.76978417266187,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.07913669064748201,0,0.1863908084945719,0.31861306144505097,3.7431170549273736,0.7942831703727377,0.0,1.0,0.0,0.3,0.1,0.5040553603801919,0.254055360380192
376,0.9808543632650772,0.4638341330936758,0.9595026967206475,0.4687367196604183,0.2541767541171084,0.4714666251440432,0.8808664259927798,0.412235796355815,0.4130747030796026,0.12274368231046931,0.6971428571428572,0.40074733360047243,0.40326022816978196,0.10285714285714286,0.04,0.04,0.20857142857142857,13.051428571428572,0.01444043321299639,0.002857142857142857,0.02376054778256893,0.13404216224823554,6.758122743682311,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.07942238267148015,0,0.18622971230924187,0.3170199961378257,3.7082547138288264,0.7876093456013165,0.0,0.9285714285714286,0.0,0.3,0.1,0.5039336995687862,0.2539336995687862
377,0.9819533720010177,0.4639770366010404,0.9603724836345204,0.46892913354653154,0.2541767541171084,0.471936444653503,0.8628158844765343,0.41238020068794495,0.41318300632870003,0.12274368231046931,0.6828571428571428,0.40086161931475806,0.40334594245549626,0.10285714285714286,0.05714285714285714,0.06,0.20857142857142857,13.062857142857142,0.018050541516245487,0.0,0.023811064708592594,0.13397988785525958,6.758122743682311,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.07942238267148015,0,0.18638256517626708,0.31596336940525455,3.6940896195522495,0.7969060735728436,0.0,0.9523809523809523,0.0,0.3,0.1,0.5038156885817227,0.25381568858172265
378,0.9821624371046002,0.46327721787918413,0.9605379437307842,0.46857728207736254,0.2541767541171084,0.4722361377736931,0.8989169675090253,0.4124524028540099,0.41323715795324883,0.12274368231046931,0.7114285714285714,0.40091876217190103,0.40338879959835344,0.10285714285714286,0.054285714285714284,0.06571428571428571,0.20857142857142857,13.065714285714286,0.018050541516245487,0.0,0.023860275029461985,0.13391948169407297,6.758122743682311,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.07942238267148015,0,0.18650594234681436,0.3371934741904334,3.685922112875491,0.8113555698016183,0.0,0.9565217391304348,0.0,0.3,0.1,0.5037012179242709,0.25370121792427097
379,0.9821711589779941,0.46336229066812795,0.9605448464705845,0.469024676328203,0.2541767541171084,0.47252223943218885,0.8808664259927798,0.4124524028540099,0.41323715795324883,0.12274368231046931,0.6971428571428572,0.40091876217190103,0.40338879959835344,0.10285714285714286,0.06285714285714286,0.06857142857142857,0.20857142857142857,13.077142857142857,0.018050541516245487,0.0,0.02390820619829349,0.1338608877177218,6.758122743682311,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.07942238267148015,0,0.18631455763508026,0.3355075068194812,3.6807750991894093,0.7951284584055859,0.0,1.0,0.0,0.3,0.1,0.5035901813865429,0.2535901813865428
380,0.9810172872402847,0.4627664660340643,0.9596316394095974,0.4690618854130938,0.2541767541171084,0.47285559141701083,0.8808664259927798,0.41259680718613995,0.41334546120234633,0.12274368231046931,0.6971428571428572,0.4010330478861866,0.40347451388406774,0.10285714285714286,0.04857142857142857,0.054285714285714284,0.20857142857142857,13.094285714285714,0.021660649819494584,0.0,0.023954885486828243,0.1338040515606613,6.758122743682311,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.07942238267148015,0,0.1868938668651364,0.3338299692853838,3.6614453114913355,0.7792258892374742,0.0,0.8947368421052632,0.0,0.3,0.1,0.5034824759449466,0.25348247594494655
381,0.9805728832167719,0.46381634184589837,0.9592799253681316,0.469864261691673,0.2541767541171084,0.4730748408791013,0.8808664259927798,0.41259680718613995,0.41334546120234633,0.12274368231046931,0.6971428571428572,0.4010330478861866,0.40347451388406774,0.10285714285714286,0.06,0.06,0.20857142857142857,13.128571428571428,0.021660649819494584,0.0,0.024000339957380934,0.13374892048831258,6.758122743682311,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.07942238267148015,0,0.1864443975308107,0.33216081943895687,3.6482164052615085,0.7636413714527246,0.0,1.0,0.0,0.3,0.1,0.5033780016665982,0.25337800166659813
382,0.9826899482861154,0.46326645644124986,0.9609554311515834,0.4698269732721334,0.2541767541171084,0.47348332345709027,0.9061371841155235,0.41259680718613995,0.41334546120234633,0.12274368231046931,0.7171428571428572,0.4010330478861866,0.40347451388406774,0.10285714285714286,0.05714285714285714,0.06285714285714286,0.20857142857142857,13.137142857142857,0.021660649819494584,0.0,0.02404459643722865,0.1336954433481343,6.758122743682311,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.07942238267148015,0,0.18608260482887093,0.3305000153417621,3.638109220013421,0.74836854402367,0.0,1.0,0.0,0.3,0.1,0.5032766616166002,0.25327666161660023
383,0.9813876933325046,0.4641147146637235,0.9599247893740114,0.47043951393685085,0.2541767541171084,0.47386631973590887,0.8953068592057761,0.41274121151826987,0.4134537644514437,0.12274368231046931,0.7085714285714285,0.4011473336004724,0.403560228169782,0.10285714285714286,0.04285714285714286,0.05142857142857143,0.20857142857142857,13.154285714285715,0.021660649819494584,0.0,0.02408768149530404,0.13364357052216141,6.758122743682311,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.07942238267148015,0,0.1860933389440123,0.3288475152650533,3.616775607041723,0.7798199988941671,0.0,0.9444444444444444,0.0,0.3,0.1,0.5031783617681022,0.2531783617681022
384,0.9806955047804736,0.46547841030865467,0.9593769715771183,0.47155700838593007,0.2541767541171084,0.4742080526604907,0.8772563176895307,0.41274121151826987,0.4134537644514437,0.12274368231046931,0.6942857142857143,0.4011473336004724,0.403560228169782,0.10285714285714286,0.05714285714285714,0.06285714285714286,0.20857142857142857,13.165714285714285,0.021660649819494584,0.0,0.02412962142106267,0.13359325388096766,6.758122743682311,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.07942238267148015,0,0.1857327315350065,0.32720327768872803,3.6072972377580323,0.7642235989162837,0.0,1.0,0.0,0.3,0.1,0.5030830109150591,0.25308301091505914
385,0.9813025020328242,0.46644730701981174,0.9598573665454072,0.47273025380418726,0.2541767541171084,0.47448596466742743,0.8808664259927798,0.4128134136843349,0.41350791607599247,0.12274368231046931,0.6971428571428572,0.4012044764576152,0.4036030853126391,0.10285714285714286,0.07428571428571429,0.07714285714285714,0.20857142857142857,13.157142857142857,0.021660649819494584,0.0,0.024170442205399018,0.13354444673900973,6.758122743682311,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.07942238267148015,0,0.18608650571663507,0.3255672613002844,3.6122941501457286,0.7587902412632355,0.0,0.9629629629629629,0.0,0.3,0.1,0.5029905205876074,0.25299052058760735
386,0.982353902763487,0.46735452916063214,0.9606894751236745,0.47338633365989186,0.2541767541171084,0.4746614429883076,0.9061371841155235,0.4128134136843349,0.41350791607599247,0.12274368231046931,0.7171428571428572,0.4012044764576152,0.4036030853126391,0.10285714285714286,0.054285714285714284,0.054285714285714284,0.20857142857142857,13.177142857142858,0.02527075812274368,0.0,0.024210169523490952,0.13349710381131055,6.758122743682311,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.07942238267148015,0,0.18561278747376614,0.323939424993783,3.5943339814285284,0.7436144364379708,0.0,1.0,0.0,0.3,0.1,0.5029008049699791,0.25290080496997913
387,0.981569661457415,0.468045297425277,0.9600688041471546,0.4740067442432819,0.2541767541171084,0.47497398567105226,0.9169675090252708,0.4128134136843349,0.41350791607599247,0.12274368231046931,0.7257142857142858,0.4012044764576152,0.4036030853126391,0.10285714285714286,0.06857142857142857,0.06857142857142857,0.20857142857142857,13.2,0.021660649819494584,0.0,0.024248828719457407,0.13345118117144236,6.758122743682311,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.07942238267148015,0,0.18528400925068306,0.3223197278688141,3.5910187303713856,0.7287421477092113,0.0,1.0,0.0,0.3,0.1,0.5028137808208798,0.25281378082087974
388,0.9816916002306924,0.4679963112860683,0.9601653099762916,0.4740791219399882,0.2541767541171084,0.4752779974664378,0.9097472924187726,0.4129578180164648,0.41361621932508996,0.12274368231046931,0.72,0.401318762171901,0.4036887995983534,0.10285714285714286,0.06571428571428571,0.08,0.20857142857142857,13.217142857142857,0.021660649819494584,0.0,0.024286444792718895,0.1334066362107702,6.758122743682311,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.07942238267148015,0,0.18538544706157248,0.32070812922947,3.5991983557639586,0.7428386437181204,0.0,0.9642857142857143,0.0,0.3,0.1,0.5027293673962534,0.25272936739625335
389,0.9828926903799927,0.4679572002768048,0.9611158870373091,0.47329890953735304,0.2541767541171084,0.47566675852623735,0.8736462093862816,0.4131022223485948,0.4137245225741874,0.12274368231046931,0.6914285714285714,0.40143304788618667,0.4037745138840677,0.10285714285714286,0.054285714285714284,0.06285714285714286,0.20857142857142857,13.237142857142857,0.021660649819494584,0.0,0.024323042385955434,0.1333634275989182,6.758122743682311,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.07942238267148015,0,0.18556840896951404,0.331568684393248,3.590071531505822,0.8114402300813013,0.0,0.9545454545454546,0.0,0.3,0.1,0.5026474863743657,0.2526474863743658
390,0.9820430406327193,0.46890379912899754,0.96044344995161,0.47455809793809345,0.2541767541171084,0.47604438077382444,0.9169675090252708,0.4131022223485948,0.4137245225741874,0.12274368231046931,0.7257142857142858,0.40143304788618667,0.4037745138840677,0.10285714285714286,0.054285714285714284,0.054285714285714284,0.20857142857142857,13.26,0.021660649819494584,0.0,0.02435864577456122,0.13332151524542174,6.758122743682311,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.07942238267148015,0,0.1852109962103807,0.3299108409712817,3.5725558151614196,0.7952114254796753,0.0,1.0,0.0,0.3,0.1,0.5025680617831348,0.2525680617831348
391,0.9808971723415568,0.4691831603495417,0.9595365770468898,0.4746543906042463,0.2541767541171084,0.4763930645668424,0.8880866425992779,0.4131022223485948,0.4137245225741874,0.12274368231046931,0.7028571428571428,0.40143304788618667,0.4037745138840677,0.10285714285714286,0.07142857142857142,0.07714285714285714,0.20857142857142857,13.291428571428572,0.021660649819494584,0.0,0.024393278857499937,0.13328086026253025,6.758122743682311,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.07942238267148015,0,0.18491251337218598,0.3282612867664253,3.5782475560010485,0.7793071969700817,0.0,1.0,0.0,0.3,0.1,0.5024910199296407,0.25249101992964074
392,0.9799344428276142,0.4688109784533932,0.9587746454029982,0.47424101430037563,0.2541767541171084,0.4767085777991933,0.8844765342960289,0.4133009890082484,0.41388697744783365,0.1263537906137184,0.7,0.4015903574996839,0.4039030853126391,0.10571428571428572,0.07714285714285714,0.07714285714285714,0.20857142857142857,13.314285714285715,0.02527075812274368,0.0,0.024426965149469418,0.13324142492912538,6.758122743682311,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.07942238267148015,0,0.18538752223389646,0.3266199803325932,3.5838254620238845,0.7969749871002831,0.0,0.9259259259259259,0.0,0.3,0.1,0.5024162893317515,0.25241628933175153
393,0.9788617237735993,0.46812195642477034,0.9579256648945349,0.4735644177410813,0.2541767541171084,0.4768675706456518,0.8808664259927798,0.4133009890082484,0.41388697744783365,0.1263537906137184,0.6971428571428572,0.4015903574996839,0.4039030853126391,0.10571428571428572,0.06857142857142857,0.06857142857142857,0.20857142857142857,13.354285714285714,0.02527075812274368,0.0,0.024459727774288384,0.1332031726557228,6.758122743682311,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.07942238267148015,0,0.18486044176558414,0.3249868804309302,3.580720381354835,0.7810354873582774,0.0,1.0,0.0,0.3,0.1,0.502343800651799,0.25234380065179896
394,0.9784078132960946,0.46791614394959324,0.9575664271737668,0.47367943958822917,0.2541767541171084,0.4769249940638805,0.8916967509025271,0.4133009890082484,0.41388697744783365,0.1263537906137184,0.7057142857142857,0.4015903574996839,0.4039030853126391,0.10571428571428572,0.06285714285714286,0.06571428571428571,0.20857142857142857,13.385714285714286,0.02527075812274368,0.0,0.024491589459422737,0.13316606795052222,6.758122743682311,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.07942238267148015,0,0.1844211402710419,0.32336194602877555,3.574820259442024,0.7654147776111119,0.0,1.0,0.0,0.3,0.1,0.502273486632245,0.252273486632245
395,0.9780087240780622,0.4689077883700011,0.9572505765640668,0.47447415476374133,0.2541767541171084,0.47698531207252726,0.8844765342960289,0.41337319117431337,0.4139411290723824,0.1263537906137184,0.7,0.4016475003568268,0.40394594245549625,0.10571428571428572,0.07142857142857142,0.07428571428571429,0.20857142857142857,13.40857142857143,0.02527075812274368,0.0,0.024522572531572678,0.13313007638647767,6.758122743682311,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.07942238267148015,0,0.18494823569221983,0.32174513629863166,3.5776095685388984,0.7878215619233682,0.0,0.9615384615384616,0.0,0.3,0.1,0.5022052820332776,0.2522052820332777
396,0.9780000779996235,0.469048732584802,0.9572437338105598,0.47505652771744095,0.2541767541171084,0.47700634028931466,0.851985559566787,0.41337319117431337,0.4139411290723824,0.1263537906137184,0.6742857142857143,0.4016475003568268,0.40394594245549625,0.10571428571428572,0.037142857142857144,0.045714285714285714,0.20857142857142857,13.437142857142858,0.02527075812274368,0.0,0.02455269891324623,0.13309516456935447,6.758122743682311,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.07942238267148015,0,0.18450806737090159,0.3201364106171385,3.551771662882406,0.7720651306849007,0.0,1.0,0.0,0.3,0.1,0.5021391235722793,0.25213912357227936
397,0.9804228174779798,0.470512645376085,0.9591611590548589,0.476190539733383,0.2541767541171084,0.4770457134922701,0.8880866425992779,0.41337319117431337,0.4139411290723824,0.1263537906137184,0.7028571428571428,0.4016475003568268,0.40394594245549625,0.10571428571428572,0.05142857142857143,0.06,0.20857142857142857,13.46,0.02527075812274368,0.0,0.02458199012024837,0.1330613001067449,6.758122743682311,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.07942238267148015,0,0.18412752703404708,0.3185357285640528,3.5407362296247578,0.7566238280712027,0.0,1.0,0.0,0.3,0.1,0.5020749498651109,0.252074949865111
398,0.979569905411079,0.47151754316559263,0.9584861400761971,0.4774877560758557,0.2541767541171084,0.477055108975256,0.9025270758122743,0.41337319117431337,0.4139411290723824,0.1263537906137184,0.7142857142857143,0.4016475003568268,0.40394594245549625,0.10571428571428572,0.06,0.06,0.20857142857142857,13.485714285714286,0.02888086642599278,0.0,0.024610467260018993,0.13302845157801374,6.758122743682311,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.07942238267148015,0,0.18374832153816256,0.31694304992123257,3.5299215050322625,0.7414913515097786,0.0,1.0,0.0,0.3,0.1,0.5020127013691577,0.2520127013691576
399,0.979520537885058,0.47096040434153863,0.9584470692056036,0.4770997832979741,0.2541767541171084,0.47711532712310817,0.8628158844765343,0.41337319117431337,0.4139411290723824,0.1263537906137184,0.6828571428571428,0.4016475003568268,0.40394594245549625,0.10571428571428572,0.06,0.06571428571428571,0.20857142857142857,13.51142857142857,0.02888086642599278,0.0,0.02463815103075632,0.1329965885051444,6.758122743682311,0.009761601640414473,0.01933385974717905,0.15585696098424867,0.07942238267148015,0,0.18342786921261459,0.3153583346716264,3.5250373606459027,0.7266615244795831,0.0,1.0,0.0,0.3,0.1,0.5019523203280829,0.2519523203280829
400,0.9782737761328482,0.4713066965725572,0.9574603463331404,0.4773414660274431,0.2541767541171084,0.47727136288153493,0.8916967509025271,0.41337319117431337,0.4139411290723824,0.1263537906137184,0.7057142857142857,0.4016475003568268,0.40394594245549625,0.10571428571428572,0.06571428571428571,0.07142857142857142,0.20857142857142857,13.545714285714286,0.039711191335740074,0.0,0.024665061721265896,0.13296568132446118,6.758122743682311,0.009468753591202039,0.01875931917831508,0.15568125215472123,0.07942238267148015,0,0.18327945413085509,0.31378154299826827,3.525965184861556,0.7121282939899914,0.0,1.0,0.0,0.3,0.1,0.5018937507182404,0.2518937507182404
401,0.980033272376307,0.47164272219749137,0.9587239412961805,0.47783335555470013,0.2541767541171084,0.47738557016630007,0.8623188405797102,0.4132515908691826,0.41466788148275757,0.12681159420289856,0.68,0.40176178607111246,0.40403165674121055,0.10571428571428572,0.06857142857142857,0.07428571428571429,0.21142857142857144,13.571428571428571,0.03260869565217391,0.002857142857142857,0.024697330007994255,0.1329357013591985,6.731884057971015,0.009184690983465978,0.01820169321940779,0.1555108145900796,0.07971014492753623,0,0.1833339147173437,0.3122126352832769,3.52973159545004,0.7230078706565627,0.0,0.9615384615384616,0.0,0.3,0.1,0.5018369381966932,0.25183693819669317
402,0.9812831832790226,0.471614976409242,0.959709585322322,0.47750592976048123,0.2541767541171084,0.47749678727601785,0.8478260869565217,0.4132515908691826,0.41466788148275757,0.12681159420289856,0.6685714285714286,0.40176178607111246,0.40403165674121055,0.10571428571428572,0.07142857142857142,0.07428571428571429,0.21142857142857144,13.608571428571429,0.036231884057971016,0.0,0.024739220901418987,0.13290662079289361,6.731884057971015,0.008909150253961998,0.01766049326712238,0.1553454901523772,0.07971014492753623,0,0.18284553085804267,0.31065157210686056,3.533422677826753,0.7085477132434314,0.0,1.0,0.0,0.3,0.1,0.5017818300507924,0.2517818300507924
403,0.9824899109618663,0.4708830906646426,0.9606611762950787,0.476989130204557,0.2541767541171084,0.477702515305277,0.8840579710144928,0.4132515908691826,0.41466788148275757,0.12681159420289856,0.6971428571428572,0.40176178607111246,0.40403165674121055,0.10571428571428572,0.05142857142857143,0.054285714285714284,0.21142857142857144,13.614285714285714,0.036231884057971016,0.0,0.024763972741567827,0.13287841264357797,6.731884057971015,0.008641875746343139,0.017135244278011386,0.15518512544780588,0.07971014492753623,0,0.18221687463232392,0.3090983142463262,3.517039938555932,0.6943767589785628,0.0,1.0,0.0,0.3,0.1,0.5017283751492686,0.2517283751492686
404,0.9834693440469404,0.4713973891558877,0.9614335292421659,0.4775697137234304,0.2541767541171084,0.4778279316288516,0.8985507246376812,0.4132515908691826,0.41466788148275757,0.12681159420289856,0.7085714285714285,0.40176178607111246,0.40403165674121055,0.10571428571428572,0.05142857142857143,0.06,0.21142857142857144,13.657142857142857,0.036231884057971016,0.0,0.02478802735440387,0.1328510507387417,6.731884057971015,0.008382619473952845,0.01662548442532863,0.1550295716843717,0.07971014492753623,0,0.1818757916877337,0.3075528226750946,3.506699139784813,0.6804892237989916,0.0,1.0,0.0,0.3,0.1,0.5016765238947906,0.25167652389479056
405,0.9827564361418748,0.47239564853059374,0.9608713504370283,0.47821993001050456,0.2541767541171084,0.47785751745847704,0.8623188405797102,0.4132515908691826,0.41466788148275757,0.12681159420289856,0.68,0.40176178607111246,0.40403165674121055,0.10571428571428572,0.06857142857142857,0.07714285714285714,0.21142857142857144,13.67142857142857,0.036231884057971016,0.0,0.024811403034744158,0.13282450969105056,6.731884057971015,0.008131140889734259,0.016130764762490424,0.15487868453384054,0.07971014492753623,0,0.1819037297403837,0.3060150585617191,3.5137080141319745,0.6668794393230116,0.0,1.0,0.0,0.3,0.1,0.5016262281779469,0.25162622817794683
406,0.9823750219275534,0.4723299684136218,0.9605705780851636,0.4784667529298232,0.2541767541171084,0.47796393944169024,0.8586956521739131,0.41339651840541447,0.41477657713493143,0.12681159420289856,0.6771428571428572,0.40187607178539825,0.40411737102692474,0.10571428571428572,0.06857142857142857,0.06857142857142857,0.21142857142857144,13.685714285714285,0.036231884057971016,0.0,0.024834117678575095,0.13279876487479017,6.731884057971015,0.007887206663042231,0.015650648893192565,0.15473232399782533,0.07971014492753623,0,0.1818794968059675,0.3101044076430084,3.512005282420763,0.6603997590785966,0.0,0.9583333333333334,0.0,0.3,0.1,0.5015774413326084,0.25157744133260845
407,0.9805692350368074,0.47379244465443054,0.9591465861370323,0.4795952293424106,0.2541767541171084,0.47797605608706845,0.8695652173913043,0.41339651840541447,0.41477657713493143,0.12681159420289856,0.6857142857142857,0.40187607178539825,0.40411737102692474,0.10571428571428572,0.05714285714285714,0.06,0.21142857142857144,13.702857142857143,0.03260869565217391,0.0,0.024856188786581107,0.1327737924030176,6.731884057971015,0.007650590463150964,0.01518471264817578,0.15459035427789058,0.07971014492753623,0,0.18145538503622338,0.30855388560479335,3.5017651767723477,0.6471917638970246,0.0,1.0,0.0,0.3,0.1,0.5015301180926302,0.2515301180926302
408,0.9808929333365086,0.47410590937059544,0.959408022072993,0.47930938341495904,0.2541767541171084,0.4780716002320635,0.8727272727272727,0.413066973037341,0.4161245853096923,0.12727272727272726,0.6857142857142857,0.40187607178539825,0.40411737102692474,0.10571428571428572,0.06,0.06285714285714286,0.21428571428571427,13.705714285714286,0.02909090909090909,0.002857142857142857,0.024895660465991974,0.13274956910539817,6.683636363636364,0.0074210727492564355,0.014732543768625317,0.15445264364955386,0.08,0,0.18103268096818512,0.3070111161767694,3.4945870160940435,0.6342479286190841,0.0,1.0,0.0,0.3,0.1,0.5014842145498513,0.25148421454985126
409,0.9797347948916292,0.4739710083171301,0.9584980561520163,0.47906308922328167,0.2541767541171084,0.4780043411570372,0.8690909090909091,0.4132124275827956,0.4162336762187832,0.12727272727272726,0.6828571428571428,0.4019903574996839,0.40420308531263915,0.10571428571428572,0.06,0.06285714285714286,0.21428571428571427,13.725714285714286,0.02909090909090909,0.0,0.0249326509666415,0.13272607250670737,6.683636363636364,0.007198440566778742,0.014293741596179688,0.15431906434006723,0.08,0,0.18173849600984496,0.30547606059588556,3.4875524186293054,0.6215629700467024,0.0,0.9545454545454546,0.0,0.3,0.1,0.5014396881133557,0.25143968811335576
410,0.9797786404932434,0.47381373523840964,0.9585325062675705,0.47934605293988974,0.2541767541171084,0.4780298101168197,0.88,0.41328515485552286,0.4162882216733287,0.12727272727272726,0.6914285714285714,0.40204750035682685,0.4042459424554962,0.10571428571428572,0.04857142857142857,0.04857142857142857,0.21428571428571427,13.737142857142857,0.03272727272727273,0.0,0.02495294752340788,0.13270328080597724,6.683636363636364,0.0069824873497753796,0.013867916769512711,0.1541894924098652,0.08,0,0.1817146613869386,0.3039486802929061,3.466372798828148,0.6465671595519377,0.0,0.9411764705882353,0.0,0.3,0.1,0.5013964974699551,0.25139649746995507
411,0.9809858376163769,0.47390287980213286,0.9594810182928898,0.47940250176190796,0.2541767541171084,0.4780185694096247,0.8981818181818182,0.4135033366737047,0.41645185803696505,0.12727272727272726,0.7057142857142857,0.4022189289282554,0.4043745138840677,0.10571428571428572,0.06571428571428571,0.06857142857142857,0.21428571428571427,13.745714285714286,0.025454545454545455,0.0,0.02497266509037666,0.13268117285626901,6.683636363636364,0.006773012729282118,0.013454690927448443,0.15406380763756927,0.08,0,0.18234709164786103,0.30242893689144157,3.4656167714230133,0.7118401679397276,0.0,0.9166666666666666,0.0,0.3,0.1,0.5013546025458564,0.2513546025458564
