t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
39,0.7222506610962124,0.5038032595018408,0.7217380105103216,0.5038162590848807,0.24024197635592703,0.49029170290671875,0.862876254180602,0.3643190757421445,0.3860513866892394,0.06688963210702341,0.86,0.3641873309567561,0.3855881421525162,0.06666666666666667,0.0903010033444816,0.1,0.0033333333333333335,0.32,0.0033444816053511705,0.0,0.1982411470628202,0.08499999999999998,11.418060200668897,0.0,0.0,0.15,0.0802675585284281,0,0.14458314348675724,0.13712760663701554,1.8207781446331797,0.6965539743893944,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0903010033444816,0.22,0.25,0.5611349259002274,0.6039637073607012,0.5183061444397536,0.0,38.56521739130435,0,0.01910828025477707,0.4866666666666667
40,0.7293968863501242,0.5037312880366329,0.728860415013387,0.5037892298506547,0.24024197635592703,0.48991934331297476,0.8762541806020067,0.3647873031668937,0.3868038950504434,0.07023411371237458,0.8733333333333333,0.36465399762342277,0.3863381421525162,0.07,0.0903010033444816,0.09666666666666666,0.0033333333333333335,0.36666666666666664,0.006688963210702341,0.0,0.1983569433344801,0.08499999999999998,11.418060200668897,0.0,0.0,0.15,0.0802675585284281,0,0.14586267939998826,0.13644196860383045,1.8810292484071829,0.6826228949016064,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0903010033444816,0.22,0.25,0.5620677672910247,0.6057974814460257,0.5183380531360237,0.0,39.56521739130435,0,0.01910828025477707,0.4866666666666667
41,0.7351653855722855,0.504046675033312,0.7346096859048078,0.5041174132592325,0.24008861579681295,0.490021266597029,0.8862876254180602,0.36606057684620713,0.3875836389408585,0.07023411371237458,0.8833333333333333,0.3659230270571385,0.38711528689663,0.07,0.08695652173913043,0.1,0.0033333333333333335,0.39,0.0033444816053511705,0.0,0.19948585088927,0.08471571906354512,11.411371237458194,0.0,0.0,0.15,0.0802675585284281,0,0.14676570016965498,0.13575975876081128,1.943408663439039,0.6689704370035743,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08695652173913043,0.22,0.25,0.5650746978175727,0.6095260230104809,0.5206233726246644,0.0,40.42809364548495,1,0.01910828025477707,0.4866666666666667
42,0.7445162446532477,0.5034448712605177,0.7427505843107994,0.5034439718875687,0.24008861579681295,0.490105216165927,0.9060402684563759,0.36649215759176407,0.3867384595136846,0.07046979865771812,0.9,0.3663230270571385,0.38761528689662994,0.07,0.07718120805369127,0.08666666666666667,0.006666666666666667,0.4033333333333333,0.010067114093959731,0.0033333333333333335,0.19880975905264917,0.08499999999999996,11.40268456375839,0.0,0.0,0.15,0.08053691275167785,0,0.14809704166464002,0.13508095996700725,1.991207156836925,0.6555910282635028,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0802675585284281,0.22,0.25,0.5653995690069736,0.6105476060189126,0.5202515319950346,0.0,41.42617449664429,0,0.01910828025477707,0.4866666666666667
43,0.7487411245520839,0.5032985859324084,0.7469472983436434,0.5033124212807643,0.24035555282314333,0.4901146322754405,0.8791946308724832,0.36787563780424953,0.38628795346120576,0.07046979865771812,0.8733333333333333,0.3676972840682074,0.3871677842178344,0.07,0.10067114093959731,0.11,0.006666666666666667,0.4066666666666667,0.006711409395973154,0.0,0.19984632397756977,0.08471476510067111,11.395973154362416,0.0,0.0,0.15,0.08053691275167785,0,0.1491222231229835,0.1352176760530769,2.0613830137001865,0.6583437641736972,0.0,0.9696969696969697,0.0,0.0,0.8,0.0,0.0,0.08,0.10067114093959731,0.22,0.25,0.5671918193908834,0.6131544608839885,0.5212291778977782,0.0,42.281879194630875,1,0.01910828025477707,0.4866666666666667
44,0.7549306910633324,0.5025004024150307,0.7530956010781503,0.5025303709192265,0.24035555282314333,0.4902863281052357,0.889261744966443,0.3683454364619676,0.38684164473637356,0.0738255033557047,0.8833333333333333,0.368163950734874,0.38771778421783437,0.07333333333333333,0.09060402684563758,0.10333333333333333,0.006666666666666667,0.4666666666666667,0.006711409395973154,0.0,0.1992937216900439,0.08499999999999996,11.395973154362416,0.0,0.0,0.15,0.08053691275167785,0,0.15087611284070193,0.13651084233895705,2.123488686759516,0.6840415384339681,0.0,0.967741935483871,0.0,0.0,0.8,0.0,0.0,0.08,0.09060402684563758,0.22,0.25,0.5680363881897362,0.61484466620018,0.5212281101792926,0.0,43.281879194630875,0,0.01910828025477707,0.4866666666666667
45,0.7603917005997105,0.501972567767239,0.7585202038842858,0.502026880158663,0.24035555282314333,0.49045297683813566,0.8691275167785235,0.3688823492136455,0.3876385866366724,0.0738255033557047,0.8633333333333333,0.36869728406820734,0.3885094131721312,0.07333333333333333,0.11073825503355705,0.12333333333333334,0.006666666666666667,0.5133333333333333,0.003355704697986577,0.0,0.1993962018941777,0.08499999999999996,11.395973154362416,0.0,0.0,0.15,0.08053691275167785,0,0.15274005120670875,0.13582828812726225,2.204352246357659,0.6703607076652887,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11073825503355705,0.22,0.25,0.5688651684847105,0.6165032859668662,0.521227051002555,0.0,44.281879194630875,0,0.01910828025477707,0.4866666666666667
46,0.767532658369247,0.5013078616395964,0.7648819956745972,0.5013846451672198,0.2401393329960437,0.49074697737351186,0.8821548821548821,0.3704237525399678,0.3882760632026758,0.07407407407407407,0.8733333333333333,0.36994790743301537,0.3881065563837081,0.07333333333333333,0.10101010101010101,0.11,0.01,0.56,0.006734006734006734,0.0033333333333333335,0.20080395027850023,0.08471380471380469,11.2996632996633,0.0,0.0,0.15,0.08080808080808081,0,0.15497618428400853,0.13872004384023753,2.270265201430506,0.7298896209067274,0.0,0.9393939393939394,0.0,0.0,0.8,0.0,0.0,0.08,0.10067114093959731,0.22,0.25,0.5712727316263324,0.6178979678855478,0.5246474953671169,0.0,45.12457912457913,1,0.01910828025477707,0.4866666666666667
47,0.7738186730426551,0.5008807474223663,0.7711051502012712,0.5010848614709789,0.24141679404356434,0.49111411085193113,0.8585858585858586,0.372904931355557,0.38899398779610894,0.07407407407407407,0.85,0.3724042744604486,0.388817301731207,0.07333333333333333,0.10101010101010101,0.11666666666666667,0.01,0.5866666666666667,0.006734006734006734,0.0,0.2011816922705899,0.08471380471380469,11.2996632996633,0.0,0.0,0.15,0.08080808080808081,0,0.15640013752925516,0.147096305709375,2.341526564068562,0.9242505440000003,0.0,0.9142857142857143,0.0,0.0,0.8,0.0,0.0,0.08,0.10101010101010101,0.22,0.25,0.5727913766242978,0.6200642806837251,0.5255184725648707,0.0,45.966329966329965,1,0.01910828025477707,0.4866666666666667
48,0.7808259182647656,0.501322743817026,0.7780423229711607,0.501484641898615,0.2405144763657718,0.49135243459814776,0.8855218855218855,0.37337999690020834,0.38956946234037176,0.07407407407407407,0.8766666666666667,0.3728745893496535,0.3893870215300272,0.07333333333333333,0.09764309764309764,0.10333333333333333,0.01,0.6466666666666666,0.006734006734006734,0.0,0.2016633951429913,0.08471380471380469,11.252525252525253,0.0,0.0,0.15,0.08080808080808081,0,0.15665113684160886,0.14636082418082813,2.398029366120524,0.9057655331200002,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09764309764309764,0.22,0.25,0.575180776443213,0.6227549728721811,0.5276065800142449,0.0,46.804713804713806,1,0.01910828025477707,0.4866666666666667
49,0.7842196718994482,0.500686284487787,0.7814021390694963,0.5008488142174042,0.24081056044761495,0.49156402863367693,0.8383838383838383,0.3737933194557255,0.38956194596369653,0.07407407407407407,0.83,0.3732837786796155,0.3893795803171187,0.07333333333333333,0.08754208754208755,0.09666666666666666,0.01,0.7133333333333334,0.010101010101010102,0.0,0.20219373658334788,0.08471380471380469,11.245791245791246,0.0,0.0,0.15,0.08080808080808081,0,0.15653321615740082,0.14562902005992398,2.4467354454647805,0.8876502224576002,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08754208754208755,0.22,0.25,0.5776064491732501,0.625497307523084,0.5297155908234161,0.0,47.63973063973064,1,0.01910828025477707,0.4866666666666667
50,0.7859478403183122,0.5001940096260461,0.7831130258041719,0.5002339120722251,0.24105010189037596,0.4917610614476335,0.8619528619528619,0.3744981734139561,0.39109211327776255,0.08080808080808081,0.8533333333333334,0.3739815840982637,0.390894445958044,0.08,0.10774410774410774,0.13,0.01,0.75,0.013468013468013467,0.0,0.2026705422993473,0.08471380471380469,11.191919191919192,0.0,0.0,0.15,0.08080808080808081,0,0.15887539593137726,0.14570253127247088,2.5278007365554847,0.8894949587776007,0.0,0.9487179487179487,0.0,0.0,0.8,0.0,0.0,0.08,0.10774410774410774,0.22,0.25,0.5796211108160587,0.6271782538522084,0.532063967779909,0.0,48.47138047138047,1,0.01910828025477707,0.4866666666666667
51,0.7915682808867114,0.5007685543645747,0.788903613980444,0.5008054627798048,0.24105010189037596,0.4919603157343083,0.8412162162162162,0.37312271031920563,0.3916248331279993,0.08108108108108109,0.83,0.374114917431597,0.391094445958044,0.08,0.08108108108108109,0.08666666666666667,0.013333333333333334,0.7533333333333333,0.013513513513513514,0.0033333333333333335,0.20231937622370788,0.08499999999999998,11.162162162162161,0.0,0.0,0.15,0.0777027027027027,0,0.1587463539517204,0.14497401861610854,2.563911388491041,0.8717050596020486,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08417508417508418,0.22,0.25,0.5800199405795915,0.6286270021535061,0.5314128790056769,0.0,49.46621621621622,0,0.01910828025477707,0.4866666666666667
52,0.7979484373273106,0.5011589264008642,0.7942375092065606,0.5012292061091864,0.24082752778841116,0.4921495394400186,0.8027210884353742,0.37474193515644877,0.393565431868877,0.08163265306122448,0.7866666666666666,0.37458858928806144,0.3931087935081221,0.08,0.11224489795918367,0.12666666666666668,0.02,0.7733333333333333,0.017006802721088437,0.006666666666666667,0.2034785872490082,0.08471088435374148,11.08843537414966,0.0,0.0,0.15,0.08163265306122448,0,0.15931762551112846,0.14555587640343984,2.6392998273878874,0.8858423808639998,0.0,0.9736842105263158,0.0,0.0,0.8,0.0,0.0,0.08,0.11824324324324324,0.22,0.25,0.5821630431019822,0.6314495464821577,0.5328765397218067,0.0,50.27891156462585,1,0.01910828025477707,0.4866666666666667
53,0.8070798114997488,0.5011501355846872,0.80212605245107,0.5013125909557039,0.24082752778841116,0.4922382472279231,0.8527397260273972,0.37561571581065445,0.3943380032668519,0.0821917808219178,0.83,0.3747219226213947,0.3936587935081221,0.08,0.11643835616438356,0.12666666666666668,0.02666666666666667,0.79,0.010273972602739725,0.006666666666666667,0.20348349459892925,0.08499999999999998,10.95890410958904,0.0,0.0,0.15,0.0821917808219178,0,0.15925337238357282,0.14482809702142263,2.713180497506796,0.8681255332467198,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11904761904761904,0.22,0.25,0.582088629266937,0.6324919911064654,0.5316852674274088,0.0,51.26712328767123,0,0.01910828025477707,0.4866666666666667
54,0.814817849771282,0.5002752485813123,0.8093021516870655,0.5002781154525738,0.24082752778841116,0.4921931426628372,0.8213058419243986,0.3763626006833397,0.3958510735324432,0.0859106529209622,0.7966666666666666,0.37512192262139477,0.3942587935081221,0.08333333333333333,0.12371134020618557,0.13666666666666666,0.03,0.8266666666666667,0.013745704467353952,0.0033333333333333335,0.20446412706572847,0.08499999999999998,10.61168384879725,0.0,0.0,0.15,0.07903780068728522,0,0.16068993885498828,0.14482809702142263,2.795583554223327,0.8681255332467198,0.0,0.9512195121951219,0.0,0.0,0.8,0.0,0.0,0.08,0.1267123287671233,0.22,0.25,0.582845645709152,0.6334487893020223,0.5322425021162817,0.0,52.261168384879724,0,0.01910828025477707,0.4866666666666667
55,0.8192019208212665,0.49932157048973963,0.8135547006055506,0.49932579600107924,0.24082752778841116,0.49196203537880784,0.8556701030927835,0.37677497181736025,0.3963673957361228,0.0859106529209622,0.83,0.3755219226213948,0.3947596260456913,0.08333333333333333,0.13402061855670103,0.16,0.03,0.9,0.006872852233676976,0.0,0.2054491606262678,0.08499999999999998,10.61168384879725,0.0,0.0,0.15,0.07903780068728522,0,0.16205298916071334,0.14432229217951215,2.8996718831388604,0.856078800003608,0.0,0.9791666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.13402061855670103,0.22,0.25,0.5834716210977932,0.6347939508406168,0.5321492913549694,0.0,53.261168384879724,0,0.01910828025477707,0.4866666666666667
56,0.8213414443837902,0.49765463647597646,0.8156300384611985,0.4977771981760712,0.24082752778841116,0.4917286604565111,0.8591065292096219,0.37718734295138084,0.39677976687014344,0.0859106529209622,0.8333333333333334,0.37592192262139473,0.3951596260456913,0.08333333333333333,0.12027491408934708,0.12666666666666668,0.03,0.9766666666666667,0.01718213058419244,0.0,0.20552441923507675,0.08499999999999998,10.61168384879725,0.0,0.0,0.15,0.07903780068728522,0,0.1619753917149098,0.14360068071861457,2.96834511214275,0.8389572240035359,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12027491408934708,0.22,0.25,0.5840841400304307,0.6361114537811138,0.5320568262797478,0.0,54.261168384879724,0,0.01910828025477707,0.4866666666666667
57,0.8288234474519126,0.4971329943414184,0.8228875814372771,0.4974635023483711,0.24082752778841116,0.4915265667820371,0.8041237113402062,0.37787462817474854,0.3972952307876692,0.0859106529209622,0.78,0.3765885892880614,0.39565962604569127,0.08333333333333333,0.10996563573883161,0.11333333333333333,0.03,1.0633333333333332,0.013745704467353952,0.0,0.20559805932760877,0.08499999999999998,10.61168384879725,0.0,0.0,0.15,0.07903780068728522,0,0.1629298938369539,0.1428826773150215,3.022311543233228,0.8221780795234651,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10996563573883161,0.22,0.25,0.5846832825001149,0.6374014640751019,0.5319651009251277,0.0,55.261168384879724,0,0.01910828025477707,0.4866666666666667
58,0.8321704678186094,0.49736142113343274,0.8261341911929729,0.49749168999663157,0.24038483620468146,0.4911771968168176,0.8109965635738832,0.3796486491513562,0.3972171724717602,0.0859106529209622,0.7866666666666666,0.37830938963537075,0.39558390947925964,0.08333333333333333,0.12714776632302405,0.14333333333333334,0.03,1.1566666666666667,0.020618556701030927,0.0,0.20678641977564424,0.0847079037800687,10.59106529209622,0.0,0.0,0.15,0.07903780068728522,0,0.16398041270110247,0.14570253127247088,3.105198645701897,0.8894949587776007,0.0,0.9534883720930233,0.0,0.0,0.8,0.0,0.0,0.08,0.12714776632302405,0.22,0.25,0.5876539057515503,0.6411627133840284,0.5341450981190722,0.0,56.06185567010309,1,0.01910828025477707,0.4866666666666667
59,0.8370636379564727,0.4974560454803998,0.8308805662267005,0.4975820124046561,0.24038483620468146,0.49087660335669514,0.8109965635738832,0.3796486491513562,0.3972895749072587,0.0859106529209622,0.7866666666666666,0.37830938963537075,0.3956541398416931,0.08333333333333333,0.13745704467353953,0.14666666666666667,0.03,1.24,0.020618556701030927,0.0,0.206211941426518,0.08499999999999998,10.59106529209622,0.0,0.0,0.15,0.07903780068728522,0,0.1638930114709303,0.14497401861610854,3.1897613394545252,0.8717050596020486,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.13745704467353953,0.22,0.25,0.588212759472032,0.6423882022593806,0.534037316684683,0.0,57.06185567010309,0,0.01910828025477707,0.4866666666666667
60,0.8394436433171347,0.4981340511796891,0.833706430271764,0.49776021659808123,0.24102287221681318,0.49068016864572794,0.7689655172413793,0.38142484901228335,0.3969796878515623,0.08620689655172414,0.7433333333333333,0.3792885526989144,0.39617856671930923,0.08333333333333333,0.1482758620689655,0.16,0.03333333333333333,1.27,0.020689655172413793,0.0033333333333333335,0.20722702076732355,0.08470689655172411,10.551724137931034,0.0,0.0,0.15,0.07931034482758621,0,0.16493954641357567,0.14562902005992398,3.285966112665435,0.8876502224576002,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.15120274914089346,0.22,0.25,0.5890083684490071,0.6432776000806609,0.5347391368173531,0.0,57.84827586206897,1,0.01910828025477707,0.4866666666666667
61,0.8418461796082007,0.4986163577543646,0.8364085065892942,0.497720248292304,0.24160371280903903,0.49058363812246386,0.7820069204152249,0.3820919779283885,0.3962882432314846,0.08650519031141868,0.7533333333333333,0.3795471413707085,0.39655236899464036,0.08333333333333333,0.11072664359861592,0.12333333333333334,0.03666666666666667,1.2733333333333334,0.020761245674740483,0.0033333333333333335,0.20795937601974368,0.08470588235294116,10.477508650519031,0.0,0.0,0.15,0.07958477508650519,0,0.16521484868150776,0.1457764118880959,3.34358012374546,0.8913773427776011,0.0,0.972972972972973,0.0,0.0,0.8,0.0,0.0,0.08,0.11379310344827587,0.22,0.25,0.5913988022773095,0.6460779524419858,0.536719652112633,0.0,58.62975778546713,1,0.01910828025477707,0.4866666666666667
62,0.849310803897366,0.49871514090309366,0.8428655424596609,0.4975921140060033,0.24160371280903903,0.49051838671227804,0.7916666666666666,0.3826766811834788,0.3952829075386983,0.08680555555555555,0.76,0.3796054228636119,0.39655236899464036,0.08333333333333333,0.11458333333333333,0.12666666666666668,0.04,1.33,0.027777777777777776,0.0033333333333333335,0.20744037088154865,0.08499999999999998,10.458333333333334,0.0,0.0,0.15,0.0798611111111111,0,0.16505510777143356,0.1450475298286554,3.403375187937217,0.8735497959220491,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11418685121107267,0.22,0.25,0.5921599666800097,0.6470968362762153,0.537223097083804,0.0,59.62152777777778,0,0.01910828025477707,0.4866666666666667
63,0.8534635451828598,0.4982471347283542,0.846852174093735,0.4971063132610838,0.24145712794426397,0.4905828820080381,0.8194444444444444,0.3822930082157938,0.3935645002462204,0.08680555555555555,0.7866666666666666,0.37923709681463424,0.3949026979938616,0.08333333333333333,0.125,0.13,0.04,1.3333333333333333,0.027777777777777776,0.0,0.20834329890353023,0.0847048611111111,10.458333333333334,0.0,0.0,0.15,0.0798611111111111,0,0.16457420952268212,0.14345548873190211,3.4622946148558063,0.8354492881753136,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.125,0.22,0.25,0.5927324006609737,0.6482223802329178,0.5372424210890294,0.0,60.583333333333336,1,0.01910828025477707,0.4866666666666667
64,0.8563288639770462,0.49808131185410215,0.8496995889566991,0.49658836195191614,0.24145712794426397,0.4908854525504781,0.8222996515679443,0.38132223446387786,0.3937544205287155,0.08710801393728224,0.7866666666666666,0.37923709681463424,0.3949026979938616,0.08333333333333333,0.11846689895470383,0.12333333333333334,0.043333333333333335,1.34,0.027874564459930314,0.0033333333333333335,0.20746020088746214,0.08499999999999999,10.45993031358885,0.0,0.0,0.15,0.08013937282229965,0,0.1645175051417354,0.1427382112882426,3.516382055892023,0.8187403024118074,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11805555555555555,0.22,0.25,0.592295430823789,0.6483590767130627,0.5362317849345155,0.0,61.606271777003485,0,0.01910828025477707,0.4866666666666667
65,0.857021688541069,0.49886574814791507,0.8499433127709383,0.496824377389168,0.24128342295980573,0.4909925288632543,0.8105263157894737,0.38168645097308146,0.3926244321029255,0.08771929824561403,0.77,0.37838785609723397,0.39476296478732464,0.08333333333333333,0.11578947368421053,0.13333333333333333,0.05,1.32,0.017543859649122806,0.006666666666666667,0.20916060290910804,0.08470175438596489,10.259649122807017,0.0,0.0,0.15,0.08070175438596491,0,0.16436125094936002,0.14202452023180137,3.579387748107516,0.8023654963635712,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11846689895470383,0.22,0.25,0.59509264247513,0.6517011086374704,0.5384841763127896,0.0,62.36140350877193,1,0.01910828025477707,0.4866666666666667
66,0.8630818462423514,0.4990532897570644,0.8551275281314324,0.4968647088658874,0.24128342295980573,0.4912981801376695,0.7816901408450704,0.3826570657877709,0.39239652530246677,0.0880281690140845,0.74,0.37885452276390064,0.39511296478732466,0.08333333333333333,0.11267605633802817,0.11666666666666667,0.05333333333333334,1.3666666666666667,0.014084507042253521,0.0033333333333333335,0.20907256045714098,0.08499999999999998,10.232394366197184,0.0,0.0,0.15,0.08098591549295775,0,0.16607261136127988,0.14562902005992398,3.624466659812032,0.8876502224576002,0.0,0.8857142857142857,0.0,0.0,0.8,0.0,0.0,0.08,0.11228070175438597,0.22,0.25,0.5956081038790915,0.6526949629897949,0.5385212447683881,0.0,63.352112676056336,0,0.01910828025477707,0.4866666666666667
