t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
354,0.9829939363973479,0.45871416812524624,0.85465805437547,0.47378178973169033,0.24869350175742913,0.45068545878076105,0.7653631284916201,0.42262309500067435,0.3934737736026856,0.12849162011173185,0.3914285714285714,0.37910020065250266,0.3704658851347254,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.48857142857142855,6.1085714285714285,0.0,0.0,0.20464376091216974,0.09461021374965904,2.9273743016759775,0.09610213749659026,0.1748617038451079,0.20766128249795415,0.0782122905027933,0,0.06769368206651963,0.20603178434477057,0.11265727025977604,0.1412860876242125,0.0,1.0,0.26922042749931807,0.26922042749931807
355,0.9843736975109104,0.45928980169045325,0.8553637036306921,0.4741502074533207,0.24869350175742913,0.45067095350411635,0.776536312849162,0.4228465586878252,0.3936413713680487,0.12849162011173185,0.39714285714285713,0.37921448636678845,0.3705515994204397,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.48857142857142855,6.102857142857143,0.0,0.0,0.20561499266275718,0.09432190733716925,2.9273743016759775,0.09321907337169255,0.170090107006588,0.20593144402301553,0.0782122905027933,0,0.06778378508475846,0.2050016254230467,0.11326126771172336,0.13846036587172822,0.0,1.0,0.2686438146743385,0.2686438146743385
356,0.9862007736879569,0.4573616443552658,0.8562981225898102,0.47374555951304126,0.24869350175742913,0.45071968954099406,0.8156424581005587,0.42318175421855153,0.39389276801609335,0.1340782122905028,0.41714285714285715,0.379385914938217,0.3706801708490111,0.08,0.005714285714285714,0.005714285714285714,0.48857142857142855,6.122857142857143,0.0,0.0,0.20655989665827498,0.09404225011705417,2.9273743016759775,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.0782122905027933,0,0.06830200901647752,0.20864764099638838,0.11671032807177462,0.1363509730749959,0.0,0.5,0.26808450023410835,0.26808450023410835
357,0.9850478831870543,0.4572125991042518,0.85570850144792,0.47290575949238045,0.24869350175742913,0.45062126324246166,0.7262569832402235,0.4233953233553342,0.3942279635468196,0.1340782122905028,0.37142857142857144,0.379495140296743,0.37085159942043966,0.08,0.005714285714285714,0.005714285714285714,0.48857142857142855,6.077142857142857,0.0,0.0,0.20747909063046155,0.09377098261354253,2.9273743016759775,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.0782122905027933,0,0.068817641828538,0.20760440279140643,0.12009040722462483,0.13362395361349602,0.0,1.0,0.2675419652270851,0.2675419652270851
358,0.9839703545633478,0.45680856660742547,0.8551574225232242,0.4731156385344275,0.24869350175742913,0.4505788620963125,0.7541899441340782,0.4233953233553342,0.39456315907754586,0.1340782122905028,0.38571428571428573,0.379495140296743,0.37102302799186826,0.08,0.005714285714285714,0.005714285714285714,0.48857142857142855,6.074285714285714,0.0,0.0,0.20837318439407085,0.09350785313513628,2.9273743016759775,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.0782122905027933,0,0.06933069647653817,0.2065663807774494,0.12340288479441804,0.1309514745412261,0.0,1.0,0.26701570627027255,0.26701570627027255
359,0.984082236175296,0.4572217563901712,0.8552146419761922,0.4732789847110997,0.24869350175742913,0.4505901973025517,0.8100558659217877,0.4233953233553342,0.39470777635386384,0.1340782122905028,0.4142857142857143,0.379495140296743,0.3710969893988994,0.08,0.005714285714285714,0.005714285714285714,0.48857142857142855,6.105714285714286,0.00558659217877095,0.0,0.2092427794283567,0.09325261754108219,2.9273743016759775,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.0782122905027933,0,0.0691371468527586,0.20553354887356218,0.1266491128128154,0.12833244505040156,0.0,1.0,0.2665052350821644,0.2665052350821644
360,0.9839688012014537,0.45774867507127853,0.85515662808957,0.4736264351236147,0.24869350175742913,0.4507473232867653,0.7150837988826816,0.4233953233553342,0.39470777635386384,0.1340782122905028,0.3657142857142857,0.379495140296743,0.3710969893988994,0.08,0.005714285714285714,0.005714285714285714,0.48857142857142855,6.08,0.0111731843575419,0.0,0.21008846851122331,0.09300503901484969,2.9273743016759775,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.0782122905027933,0,0.06882003254706621,0.20450588112919435,0.12983041627084482,0.12576579614939354,0.0,1.0,0.26601007802969945,0.26601007802969945
361,0.9836303914274982,0.4579865881678816,0.8549835556623183,0.4736991316388529,0.24869350175742913,0.45087021359221013,0.8100558659217877,0.4233953233553342,0.39470777635386384,0.1340782122905028,0.4142857142857143,0.379495140296743,0.3710969893988994,0.08,0.005714285714285714,0.005714285714285714,0.48857142857142855,6.057142857142857,0.0111731843575419,0.0,0.21091083540210664,0.0927648878444042,2.9273743016759775,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.0782122905027933,0,0.06850450381290232,0.2034833517235484,0.13294809365971363,0.12325048022640565,0.0,1.0,0.2655297756888085,0.2655297756888085
362,0.9833320791124882,0.4582661649395249,0.8548309902212132,0.4735675356325154,0.24869350175742913,0.4510942521029323,0.8435754189944135,0.4235070551989096,0.3947915752365454,0.1340782122905028,0.43142857142857144,0.3795522831538858,0.3711398465417566,0.08,0.008571428571428572,0.008571428571428572,0.48857142857142855,6.091428571428572,0.0111731843575419,0.0,0.21171045456989662,0.09253194120907211,2.9273743016759775,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.0782122905027933,0,0.06861912415098068,0.20246593496493062,0.13886056035794792,0.12078547062187754,0.0,0.6666666666666666,0.2650638824181442,0.2650638824181442
363,0.9824476685594395,0.4575208298834831,0.8543786773955113,0.4734130944687953,0.24869350175742913,0.451414234139431,0.7988826815642458,0.42361878704248496,0.39487537411922696,0.1340782122905028,0.4085714285714286,0.3796094260110287,0.37118270368461376,0.08,0.008571428571428572,0.008571428571428572,0.48857142857142855,6.131428571428572,0.0111731843575419,0.0,0.21248789096243315,0.09230598297279992,2.9273743016759775,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.0782122905027933,0,0.06873317138736862,0.20328612344503383,0.14465477772221752,0.11893333145678091,0.0,0.6666666666666666,0.2646119659455999,0.2646119659455999
364,0.9822246022777282,0.4582510468343574,0.8542645949257215,0.4732889326377604,0.24869350175742913,0.4516670171695109,0.8212290502793296,0.42373051888606045,0.3949591730019085,0.1340782122905028,0.42,0.37966656886817157,0.3712255608274709,0.08,0.008571428571428572,0.008571428571428572,0.48857142857142855,6.1571428571428575,0.0111731843575419,0.0,0.213243699814333,0.09208680348361595,2.9273743016759775,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.0782122905027933,0,0.06884664838757464,0.22742558093190937,0.15033311073920175,0.12349498141622467,0.0,0.6666666666666666,0.26417360696723186,0.26417360696723186
365,0.9826258312308239,0.458552647922239,0.8544697948760193,0.4734611277229723,0.24869350175742913,0.45196693626692325,0.7821229050279329,0.42373051888606045,0.3949591730019085,0.1340782122905028,0.4,0.37966656886817157,0.3712255608274709,0.08,0.005714285714285714,0.005714285714285714,0.48857142857142855,6.194285714285714,0.0111731843575419,0.0,0.21397842649010634,0.09187419937910746,2.9273743016759775,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.0782122905027933,0,0.06853098657420818,0.22628845302724984,0.15304073423870343,0.12102508178790017,0.0,1.0,0.26374839875821493,0.26374839875821493
366,0.9828782132262177,0.45926361643882274,0.8544671854470354,0.4742821019368567,0.24869350175742913,0.45226728467372257,0.7752808988764045,0.4240683956939335,0.3958774126377272,0.1348314606741573,0.3942857142857143,0.37978085458245725,0.3713112751131851,0.08,0.008571428571428572,0.008571428571428572,0.49142857142857144,6.1971428571428575,0.0056179775280898875,0.002857142857142857,0.21479331245100997,0.09166797339773425,2.9101123595505616,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.07865168539325842,0,0.06864547449848,0.23784943654884014,0.1585513481253579,0.11860458015214216,0.0,0.6666666666666666,0.26333594679546846,0.26333594679546846
367,0.9833648998759413,0.45904464252000526,0.8547147003717521,0.4738701175016491,0.24869350175742913,0.45260507814384743,0.8089887640449438,0.4240683956939335,0.3958774126377272,0.1348314606741573,0.4114285714285714,0.37978085458245725,0.3713112751131851,0.08,0.002857142857142857,0.002857142857142857,0.49142857142857144,6.217142857142857,0.0056179775280898875,0.0,0.21548765249875548,0.09146793419580221,2.9101123595505616,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.07865168539325842,0,0.06833081855455903,0.23666018936609592,0.1582374640199936,0.11623248854909932,0.0,1.0,0.26293586839160443,0.26293586839160443
368,0.9859334060542788,0.4596309466018171,0.8560209692281634,0.4738115243313809,0.24869350175742913,0.45297922036416133,0.7528089887640449,0.4240683956939335,0.3958774126377272,0.1348314606741573,0.38285714285714284,0.37978085458245725,0.3713112751131851,0.08,0.0,0.0,0.49142857142857144,6.282857142857143,0.0056179775280898875,0.0,0.21616248024606283,0.09127389616992813,2.9101123595505616,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.07865168539325842,0,0.06798916446178623,0.23547688841926545,0.15507271473959378,0.11390783877811733,0.0,0.0,0.2625477923398563,0.2625477923398563
369,0.9841575116426196,0.4585000973366515,0.8551178000702339,0.4729006297953351,0.24869350175742913,0.45321163047047786,0.7134831460674157,0.4240683956939335,0.3958774126377272,0.1348314606741573,0.3628571428571429,0.37978085458245725,0.3713112751131851,0.08,0.002857142857142857,0.002857142857142857,0.49142857142857144,6.291428571428572,0.0056179775280898875,0.0,0.2168183008187295,0.09108567928483027,2.9101123595505616,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.07865168539325842,0,0.0677062186394773,0.23429950397716914,0.15482840330194472,0.11162968200255498,0.0,1.0,0.2621713585696606,0.2621713585696606
370,0.9815777957829547,0.4582733274033166,0.8538058302901758,0.47261407980696457,0.24869350175742913,0.4534504266011475,0.7584269662921348,0.4240683956939335,0.3958774126377272,0.1348314606741573,0.38571428571428573,0.37978085458245725,0.3713112751131851,0.08,0.002857142857142857,0.002857142857142857,0.49142857142857144,6.282857142857143,0.0056179775280898875,0.0,0.21745560911704953,0.09090310890628539,2.9101123595505616,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.07865168539325842,0,0.06739625897485134,0.2331280064572833,0.1545889780930487,0.10939708836250388,0.0,1.0,0.2618062178125708,0.2618062178125708
371,0.9822933606785441,0.4576882092752114,0.8541697461513614,0.47209639645605983,0.24869350175742913,0.4536880095396752,0.7191011235955056,0.4240683956939335,0.3958774126377272,0.1348314606741573,0.3657142857142857,0.37978085458245725,0.3713112751131851,0.08,0.002857142857142857,0.002857142857142857,0.49142857142857144,6.3,0.0056179775280898875,0.0,0.21807488981737952,0.09072601563909681,2.9101123595505616,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.07865168539325842,0,0.06708784910854851,0.23196236642499687,0.15435434138833057,0.1072091465952538,0.0,1.0,0.26145203127819366,0.26145203127819366
372,0.9833055122713721,0.45798279514669965,0.8546844975328567,0.47211705915686336,0.24869350175742913,0.4538997390652889,0.7528089887640449,0.4240683956939335,0.3958774126377272,0.1348314606741573,0.38285714285714284,0.37978085458245725,0.3713112751131851,0.08,0.0,0.0,0.49142857142857144,6.268571428571429,0.0056179775280898875,0.0,0.21867661739264557,0.09055423516992389,2.9101123595505616,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.07865168539325842,0,0.06675240986300578,0.23080255459287188,0.15126725456056395,0.1050649636633487,0.0,0.0,0.26110847033984785,0.26110847033984785
373,0.9825225287248472,0.45732670588071356,0.8541332929447975,0.47242482278032444,0.24869350175742913,0.4541965693910808,0.7288135593220338,0.422943828198528,0.395176305786795,0.13559322033898305,0.36857142857142855,0.37978085458245725,0.3713112751131851,0.08,0.002857142857142857,0.002857142857142857,0.4942857142857143,6.3028571428571425,0.0,0.002857142857142857,0.2193919305063939,0.09038760811482617,2.8813559322033897,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.07909604519774012,0,0.06647564781369074,0.22964854181990751,0.15109905232649554,0.10296366439008174,0.0,1.0,0.2607752162296524,0.2607752162296524
374,0.9845841965062101,0.45787143042447487,0.8551759077942295,0.4729554013406531,0.24869350175742913,0.4543373279005312,0.7853107344632768,0.422943828198528,0.395176305786795,0.13559322033898305,0.39714285714285713,0.37978085458245725,0.3713112751131851,0.08,0.0,0.0,0.4942857142857143,6.322857142857143,0.0,0.0,0.22007865084620096,0.09022597987138138,2.8813559322033897,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.07909604519774012,0,0.0661432695746223,0.228500299110808,0.1480770712799656,0.10090439110228011,0.0,0.0,0.26045195974276286,0.26045195974276286
375,0.9858190699001488,0.4594079678502947,0.8558004009105928,0.4738865473013722,0.24869350175742913,0.4545923213512739,0.7401129943502824,0.423169816899093,0.39534579731221875,0.13559322033898305,0.3742857142857143,0.379895140296743,0.3713969893988994,0.08,0.002857142857142857,0.002857142857142857,0.4942857142857143,6.345714285714286,0.0,0.0,0.22063086249383831,0.09006920047523996,2.8813559322033897,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.07909604519774012,0,0.0662411246553206,0.22735779761525393,0.14797267271150916,0.10438073078972748,0.0,0.0,0.26013840095047996,0.26013840095047996
376,0.9832697790230044,0.4602745211236896,0.8545111880955799,0.4749607615963816,0.24869350175742913,0.4547400143087975,0.7966101694915254,0.42328281124937545,0.39543054307493053,0.13559322033898305,0.40285714285714286,0.37995228315388585,0.3714398465417566,0.08,0.002857142857142857,0.002857142857142857,0.4942857142857143,6.322857142857143,0.0,0.0,0.22116730537928636,0.08991712446098277,2.8813559322033897,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.07909604519774012,0,0.06633849046061543,0.2443969578339784,0.14787036211442184,0.10229311617393293,0.0,0.0,0.25983424892196555,0.25983424892196555
377,0.9845829250211774,0.4605092216678221,0.8551752647860844,0.47508452717767025,0.24869350175742913,0.45503469310862843,0.768361581920904,0.42328281124937545,0.3955152888376425,0.13559322033898305,0.38857142857142857,0.37995228315388585,0.3714827036846137,0.08,0.002857142857142857,0.002857142857142857,0.4942857142857143,6.32,0.0,0.0,0.2216884042153099,0.08976961072715328,2.8813559322033897,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.07909604519774012,0,0.06643536943688379,0.24317497304480853,0.14777009772927624,0.10024725385045427,0.0,0.0,0.2595392214543066,0.2595392214543066
378,0.9857875652518917,0.4611814331098176,0.8553938157186898,0.4752397094095612,0.24869350175742913,0.45531850239519506,0.7670454545454546,0.42433197856028376,0.39738495000497187,0.13636363636363635,0.38571428571428573,0.37995228315388585,0.3716112751131852,0.08,0.005714285714285714,0.005714285714285714,0.49714285714285716,6.34,0.0,0.002857142857142857,0.22221587198122783,0.08962652240533871,2.875,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.07954545454545454,0,0.06696033544684223,0.2419590981795845,0.15052898148897645,0.09824230877344517,0.0,1.0,0.2592530448106774,0.2592530448106774
379,0.985577988250638,0.4604992519869896,0.8552884284266309,0.47510169133118774,0.24869350175742913,0.45575016258216855,0.6818181818181818,0.42433197856028376,0.39738495000497187,0.13636363636363635,0.34285714285714286,0.37995228315388585,0.3716112751131852,0.08,0.0,0.0,0.49714285714285716,6.3428571428571425,0.0,0.0,0.22270754317901756,0.08948772673317852,2.875,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.07954545454545454,0,0.06662553376960802,0.24074930268868658,0.14751840185919693,0.09627746259797626,0.0,0.0,0.2589754534663571,0.2589754534663571
380,0.9860424609550459,0.45948071949215746,0.8555219918437044,0.47431783211949025,0.24869350175742913,0.4561722180203169,0.7670454545454546,0.42444561492392013,0.39755540455042643,0.13636363636363635,0.38571428571428573,0.3800094260110287,0.3716969893988994,0.08,0.005714285714285714,0.005714285714285714,0.49714285714285716,6.365714285714286,0.0,0.0,0.22318508539615678,0.08935309493118317,2.875,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.07954545454545454,0,0.06714954895790282,0.23954555617524315,0.15028231953629867,0.10008809453978229,0.0,0.5,0.2587061898623664,0.2587061898623664
381,0.9870086931545576,0.45837349069015026,0.8560078686068875,0.4737645349584676,0.24869350175742913,0.45662756006554356,0.75,0.42444561492392013,0.397725859095881,0.13636363636363635,0.37714285714285717,0.3800094260110287,0.3717827036846138,0.08,0.002857142857142857,0.002857142857142857,0.49714285714285716,6.354285714285714,0.0,0.0,0.22364888492877003,0.08922250208324768,2.875,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.07954545454545454,0,0.06724237264168473,0.23834782839436694,0.15013381600271555,0.09808633264898664,0.0,1.0,0.25844500416649535,0.25844500416649535
382,0.9853601298000437,0.4590118493476858,0.8551788767486176,0.4740932452109485,0.24869350175742913,0.4569294776866905,0.7897727272727273,0.4245592512875565,0.39806676818679,0.13636363636363635,0.39714285714285713,0.38006656886817153,0.37195413225604235,0.08,0.008571428571428572,0.008571428571428572,0.49714285714285716,6.4,0.0,0.0,0.22409931877554037,0.08909582702075025,2.875,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.07954545454545454,0,0.0681918750641906,0.2371560892523951,0.15570256825408982,0.09612460599600692,0.0,0.6666666666666666,0.2581916540415005,0.2581916540415005
383,0.9858094434943614,0.4579351486567194,0.8554048173491888,0.4738093185624122,0.24869350175742913,0.45716497247303267,0.7727272727272727,0.4246728876511929,0.39850167350855353,0.13636363636363635,0.38857142857142857,0.38012371172531445,0.37217282750355773,0.08,0.011428571428571429,0.011428571428571429,0.49714285714285716,6.437142857142857,0.005681818181818182,0.0,0.22453675477554247,0.08897295221012773,2.875,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.07954545454545454,0,0.06956520140315536,0.23597030880613312,0.16401708831757947,0.09420211387608676,0.0,0.75,0.2579459044202555,0.2579459044202555
384,0.9868572121039244,0.4576354951419501,0.855931695278569,0.47379809046168286,0.24869350175742913,0.4574094385204349,0.6818181818181818,0.4246728876511929,0.39850167350855353,0.13636363636363635,0.34285714285714286,0.38012371172531445,0.37217282750355773,0.08,0.002857142857142857,0.002857142857142857,0.49714285714285716,6.451428571428571,0.005681818181818182,0.0,0.22496155175071342,0.0888537636438239,2.875,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.07954545454545454,0,0.06933002636636044,0.23479045726210246,0.1635938894083707,0.09231807159856503,0.0,1.0,0.25770752728764784,0.25770752728764784
385,0.985695643230014,0.4570743102209272,0.8553475920734026,0.47323826884431275,0.24869350175742913,0.45751234381821454,0.6590909090909091,0.4246728876511929,0.39850167350855353,0.13636363636363635,0.3314285714285714,0.38012371172531445,0.37217282750355773,0.08,0.008571428571428572,0.008571428571428572,0.49714285714285716,6.497142857142857,0.005681818181818182,0.0,0.2253740596522718,0.08873815073450919,2.875,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.07954545454545454,0,0.06901194766310007,0.23361650497579195,0.16889344019163188,0.09047171016659374,0.0,1.0,0.2574763014690184,0.2574763014690184
386,0.9855271954969157,0.45808598506236736,0.8552628869276162,0.47399767279686905,0.24869350175742913,0.45751289230227615,0.6931818181818182,0.4246728876511929,0.39850167350855353,0.13636363636363635,0.3485714285714286,0.38012371172531445,0.37217282750355773,0.08,0.008571428571428572,0.008571428571428572,0.49714285714285716,6.508571428571429,0.005681818181818182,0.0,0.22577461971045415,0.08862600621247392,2.875,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.07954545454545454,0,0.06869545935335598,0.232448422450913,0.17408699995922777,0.08866227596326186,0.0,1.0,0.25725201242494783,0.25725201242494783
387,0.9847946586604124,0.45826034012671946,0.8548945255469745,0.4741725730159396,0.24869350175742913,0.45738610984176725,0.6931818181818182,0.4247865240148292,0.3985869007812809,0.13636363636363635,0.3485714285714286,0.3801808545824573,0.3722156846464148,0.08,0.011428571428571429,0.011428571428571429,0.49714285714285716,6.551428571428572,0.005681818181818182,0.0,0.22616356458698306,0.0885172260260997,2.875,0.03517226026099701,0.067927353570986,0.1711033561565982,0.07954545454545454,0,0.06880912491373208,0.23128618033865841,0.18203383138861468,0.0882722295092965,0.0,0.75,0.2570344520521994,0.2570344520521994
388,0.9850990942105113,0.4567998258079992,0.8550476131378812,0.47299675857212636,0.24869350175742913,0.4572812888749147,0.6704545454545454,0.425013796742102,0.39875735532673545,0.13636363636363635,0.33714285714285713,0.380295140296743,0.37230139893212905,0.08,0.011428571428571429,0.011428571428571429,0.49714285714285716,6.497142857142857,0.005681818181818182,0.0,0.226541218529736,0.0884117092453167,2.875,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.07954545454545454,0,0.06892222214630628,0.2301297494369651,0.18982172618941381,0.08905151037982581,0.0,0.75,0.2568234184906334,0.2568234184906334
389,0.9826537683895155,0.45641476938505393,0.8538179635821805,0.47287023708718323,0.24869350175742913,0.45724401667060427,0.6761363636363636,0.425013796742102,0.39875735532673545,0.13636363636363635,0.34,0.380295140296743,0.37230139893212905,0.08,0.0,0.0,0.49714285714285716,6.605714285714286,0.011363636363636364,0.0,0.2269078975291216,0.08830935796795723,2.875,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.07954545454545454,0,0.06857761103557473,0.22897910068978028,0.18602529166562554,0.0872704801722293,0.0,0.0,0.2566187159359144,0.2566187159359144
390,0.9819198103838556,0.45618393939962376,0.8534488875564772,0.47273752282643206,0.24869350175742913,0.4570565686739058,0.6193181818181818,0.425013796742102,0.39875735532673545,0.13636363636363635,0.31142857142857144,0.380295140296743,0.37230139893212905,0.08,0.008571428571428572,0.008571428571428572,0.49714285714285716,6.554285714285714,0.017045454545454544,0.0,0.22726390947571737,0.08821007722891848,2.875,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.07954545454545454,0,0.06829172298039686,0.22783420518633138,0.19087621440374156,0.08552507056878471,0.0,1.0,0.256420154457837,0.256420154457837
391,0.9830688788182099,0.45689566830696077,0.8536971665842478,0.4724378612135947,0.24869350175742913,0.45687079296246447,0.6457142857142857,0.4268277616817272,0.3977798418470549,0.13714285714285715,0.32285714285714284,0.3803522831538858,0.3723442560749863,0.08,0.011428571428571429,0.011428571428571429,0.5,6.5285714285714285,0.005714285714285714,0.002857142857142857,0.22763140681269844,0.08811377491205095,2.8685714285714288,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.08,0,0.06840740722263773,0.2266950341603997,0.19848726154423815,0.08420579927215564,0.0,0.75,0.2562275498241019,0.2562275498241019
392,0.9859854168731292,0.4576802668112293,0.8551554356117075,0.4731238534378053,0.24869350175742913,0.4567229972382044,0.6457142857142857,0.4268277616817272,0.3977798418470549,0.13714285714285715,0.32285714285714284,0.3803522831538858,0.3723442560749863,0.08,0.0,0.0,0.5,6.517142857142857,0.017142857142857144,0.0,0.22796699372983653,0.0880203616646894,2.8685714285714288,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.08,0,0.06806537018652455,0.2255615589895977,0.1945175163133534,0.08252168328671254,0.0,0.0,0.2560407233293788,0.2560407233293788
393,0.9857472345849304,0.4571579533833278,0.8550363444676079,0.47317845896382665,0.24869350175742913,0.4566397222194941,0.6914285714285714,0.4268277616817272,0.3977798418470549,0.13714285714285715,0.3457142857142857,0.3803522831538858,0.3723442560749863,0.08,0.008571428571428572,0.008571428571428572,0.5,6.497142857142857,0.017142857142857144,0.0,0.22829278971973962,0.08792975081474873,2.8685714285714288,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.08,0,0.06778204333559192,0.22443375119464973,0.1991985945585149,0.08087124962097829,0.0,1.0,0.25585950162949744,0.25585950162949744
394,0.9848930418930901,0.45735077806785707,0.8546092481216879,0.4726201956073622,0.24869350175742913,0.4565931416737474,0.7028571428571428,0.4268277616817272,0.3977798418470549,0.13714285714285715,0.3514285714285714,0.3803522831538858,0.3723442560749863,0.08,0.008571428571428572,0.008571428571428572,0.5,6.517142857142857,0.017142857142857144,0.0,0.2286090718789746,0.08784185829030623,2.8685714285714288,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.08,0,0.0674717045474854,0.22331158243867646,0.20378605123877316,0.07925382462855872,0.0,1.0,0.2556837165806125,0.2556837165806125
395,0.9838795736646817,0.4576690655389002,0.8541025140074836,0.4736524190198879,0.24869350175742913,0.4566727969813547,0.6742857142857143,0.4270563331102986,0.3979512704184835,0.13714285714285715,0.33714285714285713,0.3804665688681716,0.3724299703607005,0.08,0.014285714285714285,0.014285714285714285,0.5,6.522857142857143,0.017142857142857144,0.0,0.22891610999761136,0.0877566025415971,2.8685714285714288,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.08,0,0.06802006031046225,0.22219502452648307,0.213996044499712,0.0875437394733966,0.0,0.6,0.25551320508319414,0.25551320508319414
396,0.982071113232002,0.45643839624372795,0.8530197438183447,0.4724685588474614,0.24869350175742913,0.4565271578716655,0.7011494252873564,0.42856933577904116,0.3978062894205639,0.13793103448275862,0.3485714285714286,0.3804665688681716,0.3724299703607005,0.08,0.008571428571428572,0.008571428571428572,0.5028571428571429,6.508571428571429,0.011494252873563218,0.002857142857142857,0.22931853685734935,0.08767390446534917,2.839080459770115,0.026739044653491646,0.0520732894925785,0.166043426792095,0.08045977011494253,0,0.06770853143748137,0.22108404940385068,0.21828755218114632,0.08579286468392866,0.0,1.0,0.2553478089306983,0.2553478089306983
397,0.9815460272168258,0.4570282266440614,0.8527587010565143,0.472987821949481,0.24869350175742913,0.45625065816081845,0.7011494252873564,0.42856933577904116,0.3978062894205639,0.13793103448275862,0.3485714285714286,0.3804665688681716,0.3724299703607005,0.08,0.005714285714285714,0.005714285714285714,0.5028571428571429,6.508571428571429,0.017241379310344827,0.0,0.2296901920629454,0.08759368733138868,2.839080459770115,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.08045977011494253,0,0.0673985602088654,0.21997862915683142,0.21963608685180905,0.08407700739025008,0.0,1.0,0.25518737466277736,0.25518737466277736
398,0.9815957450497141,0.4565796519214694,0.8527834179220073,0.4726291239473921,0.24869350175742913,0.4560310851377135,0.7873563218390804,0.42856933577904116,0.3978062894205639,0.13793103448275862,0.3914285714285714,0.3804665688681716,0.3724299703607005,0.08,0.005714285714285714,0.005714285714285714,0.5028571428571429,6.494285714285715,0.011494252873563218,0.0,0.22997118038194028,0.08751587671144702,2.839080459770115,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.08045977011494253,0,0.06709013883639249,0.21887873601104726,0.22095765082905863,0.08239546724244508,0.0,1.0,0.2550317534228941,0.2550317534228941
399,0.9821687897330496,0.456101694632671,0.8530683029931512,0.4723137440148576,0.24869350175742913,0.4558177471425149,0.7471264367816092,0.42856933577904116,0.3978062894205639,0.13793103448275862,0.37142857142857144,0.3804665688681716,0.3724299703607005,0.08,0.005714285714285714,0.005714285714285714,0.5028571428571429,6.502857142857143,0.011494252873563218,0.0,0.23024392974765,0.08744040041010359,2.839080459770115,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.08045977011494253,0,0.06678325957078195,0.217784342330992,0.22225278352676314,0.08074755789759618,0.0,1.0,0.25488080082020725,0.25488080082020725
400,0.9822545846687475,0.45531924094653176,0.8530704838343911,0.47238737684094645,0.24869350175742913,0.45563678077112796,0.7225433526011561,0.43057837283501826,0.3986366361037656,0.13872832369942195,0.35714285714285715,0.3804665688681716,0.3724299703607005,0.08,0.005714285714285714,0.005714285714285714,0.5057142857142857,6.54,0.005780346820809248,0.002857142857142857,0.23061808842732323,0.0873671883978005,2.8092485549132946,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.08092485549132948,0,0.06647791470149947,0.21669542061933705,0.22352201357051357,0.07913260673964424,0.0,1.0,0.254734376795601,0.254734376795601
