t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
236,0.9804032692729424,0.4963270533435929,0.8057470073743158,0.5046432995838328,0.25045641140922675,0.5,0.3333333333333333,0.31647668516035465,0.31007187222497623,0.0,0.07428571428571429,0.3188607254601286,0.30659070843819075,0.0,0.0,0.0,0.0,0.7771428571428571,7.322857142857143,0.01282051282051282,0.0,0.19575754013941288,0.06895331854866152,0.717948717948718,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.07692307692307693,0,0.047151827514688945,0.10274157370597106,0.02534123567383563,0.0544271463610564,0.0,0.0,0.06250663709732304,0.28250663709732304
237,0.9832862220637067,0.4979064680211772,0.8063894939962576,0.5047105794740636,0.25045641140922675,0.5,0.3717948717948718,0.31647668516035465,0.31007187222497623,0.0,0.08285714285714285,0.3188607254601286,0.30659070843819075,0.0,0.0,0.0,0.0,0.7771428571428571,7.325714285714286,0.01282051282051282,0.0,0.1973580415410367,0.06846571899220165,0.717948717948718,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.07692307692307693,0,0.046916068377115504,0.10222786583744121,0.024834410960358915,0.05333860343383527,0.0,0.0,0.061531437984403345,0.28153143798440333
238,0.9798410640522521,0.49998500263059453,0.8056217159251334,0.5066737475655811,0.25045641140922675,0.5,0.3974358974358974,0.3159638646475341,0.30968725684036086,0.0,0.08857142857142856,0.3187464397458429,0.30650499415247645,0.0,0.01282051282051282,0.01282051282051282,0.002857142857142857,0.7771428571428571,7.32,0.01282051282051282,0.0,0.1989187464584417,0.0679927474224356,0.717948717948718,0.1529274742243562,0.263506558775256,0.24175648453461374,0.07692307692307693,0,0.047110059463801354,0.10451428077750703,0.027194865598294597,0.053520595048667706,0.0,0.0,0.060585494844871246,0.2805854948448712
239,0.9781951018657191,0.49715269413127117,0.8052549014949919,0.5056805175633143,0.25045641140922675,0.5,0.4230769230769231,0.3159638646475341,0.30968725684036086,0.0,0.09428571428571429,0.3187464397458429,0.30650499415247645,0.0,0.0,0.0,0.0,0.7771428571428571,7.308571428571429,0.01282051282051282,0.0,0.2004403375195991,0.06753396499976258,0.717948717948718,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.07692307692307693,0,0.046874509166482344,0.10399170937361951,0.0266509682863287,0.052450183147694354,0.0,0.0,0.05966792999952511,0.2796679299995251
240,0.9782887489659924,0.49644244357190476,0.8052757714201955,0.5056605112803504,0.25045641140922675,0.5,0.3333333333333333,0.3159638646475341,0.30968725684036086,0.0,0.07428571428571429,0.3187464397458429,0.30650499415247645,0.0,0.0,0.0,0.0,0.7771428571428571,7.3,0.01282051282051282,0.0,0.20192350859662092,0.0670889460497697,0.717948717948718,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.07692307692307693,0,0.04664013662064993,0.1034717508267514,0.026117948920602128,0.05140117948474047,0.0,0.0,0.058777892099539354,0.27877789209953935
241,0.9801724125937374,0.49650487335523846,0.8056955593143788,0.5055611537658797,0.25045641140922675,0.5,0.47435897435897434,0.3159638646475341,0.30968725684036086,0.0,0.10571428571428572,0.3187464397458429,0.30650499415247645,0.0,0.0,0.0,0.0,0.7771428571428571,7.314285714285714,0.02564102564102564,0.0,0.2033689625458932,0.0666572776682766,0.717948717948718,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.07692307692307693,0,0.04640693593754668,0.10295439207261764,0.02559558994219008,0.05037315589504565,0.0,0.0,0.05791455533655317,0.2779145553365532
242,0.9791804908626482,0.49572083081447077,0.8054745024714501,0.5051678469874984,0.25045641140922675,0.5,0.4230769230769231,0.3159638646475341,0.30968725684036086,0.0,0.09428571428571429,0.3187464397458429,0.30650499415247645,0.0,0.0,0.0,0.0,0.7771428571428571,7.314285714285714,0.02564102564102564,0.0,0.20477740912416623,0.06623855933822831,0.717948717948718,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.07692307692307693,0,0.046174901257858954,0.10243962011225456,0.02508367814334628,0.04936569277714474,0.0,0.0,0.057077118676456574,0.27707711867645657
243,0.9824501507668132,0.49484466846409547,0.8062031695358071,0.5045181411126568,0.25045641140922675,0.5,0.41025641025641024,0.3159638646475341,0.30968725684036086,0.0,0.09142857142857143,0.3187464397458429,0.30650499415247645,0.0,0.0,0.0,0.0,0.7771428571428571,7.297142857142857,0.02564102564102564,0.0,0.20614956307049076,0.06583240255808144,0.717948717948718,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.07692307692307693,0,0.04594402675156966,0.10192742201169327,0.024582004580479357,0.04837837892160184,0.0,0.0,0.05626480511616287,0.27626480511616286
244,0.9862088238562222,0.4948389692867745,0.8067600394901485,0.5049048962735808,0.25045641140922675,0.5,0.4473684210526316,0.3140848415189661,0.31063984828053853,0.0,0.09714285714285714,0.3187464397458429,0.30650499415247645,0.0,0.0,0.0,0.0,0.7828571428571428,7.3028571428571425,0.0,0.005714285714285714,0.20792003053330796,0.065438430481339,0.6052631578947368,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.07894736842105263,0,0.04571430661781182,0.1014177849016348,0.02409036448886977,0.04741081134316981,0.0,0.0,0.05547686096267799,0.275476860962678
245,0.9882584724023212,0.4952846592805451,0.8072051060315872,0.5061957610418945,0.25045641140922675,0.5,0.39473684210526316,0.3140848415189661,0.31063984828053853,0.0,0.08571428571428572,0.3187464397458429,0.30650499415247645,0.0,0.0,0.0,0.0,0.7828571428571428,7.317142857142857,0.0,0.0,0.20957153351588476,0.0650562775668988,0.6052631578947368,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.07894736842105263,0,0.045485735084722756,0.10091069597712664,0.023608557199092373,0.04646259511630641,0.0,0.0,0.05471255513379765,0.27471255513379766
246,0.9860686343332216,0.49479339267114225,0.8067295983365826,0.505142186929102,0.25045641140922675,0.5,0.4342105263157895,0.3140848415189661,0.31063984828053853,0.0,0.09428571428571429,0.3187464397458429,0.30650499415247645,0.0,0.0,0.0,0.0,0.7828571428571428,7.308571428571429,0.0,0.0,0.2108422663419198,0.06468558923989183,0.6052631578947368,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.07894736842105263,0,0.04525830640929914,0.100406142497241,0.023136386055110522,0.04553334321398028,0.0,0.0,0.05397117847978372,0.2739711784797837
247,0.9877466458133586,0.49353369990394175,0.8070939665436982,0.5047672712209015,0.25045641140922675,0.5,0.42105263157894735,0.3140848415189661,0.31063984828053853,0.0,0.09142857142857143,0.3187464397458429,0.30650499415247645,0.0,0.0,0.0,0.0,0.7828571428571428,7.311428571428571,0.013157894736842105,0.0,0.21207947960123358,0.06432602156269508,0.6052631578947368,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.07894736842105263,0,0.04503201487725264,0.0999041117847548,0.022673658334008313,0.04462267634970068,0.0,0.0,0.053252043125390204,0.2732520431253902
248,0.9887914742801499,0.49087693969843366,0.8073208435822015,0.5043192829263273,0.25045641140922675,0.5,0.47368421052631576,0.3140848415189661,0.31063984828053853,0.0,0.10285714285714286,0.3187464397458429,0.30650499415247645,0.0,0.0,0.0,0.0,0.7828571428571428,7.32,0.013157894736842105,0.0,0.21328389270734313,0.06397724091581423,0.6052631578947368,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.07894736842105263,0,0.04480685480286638,0.09940459122583102,0.022220185167328148,0.043730222822706666,0.0,0.0,0.0525544818316285,0.2725544818316285
249,0.9854034557961248,0.4917260446449502,0.8065851595685274,0.5044391687100487,0.25045641140922675,0.5,0.47368421052631576,0.3140848415189661,0.31063984828053853,0.0,0.10285714285714286,0.3187464397458429,0.30650499415247645,0.0,0.0,0.0,0.0,0.7828571428571428,7.322857142857143,0.013157894736842105,0.0,0.2144562214040044,0.06363892368833982,0.6052631578947368,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.07894736842105263,0,0.044582820528852034,0.09890756826970187,0.021775781463981587,0.04285561836625253,0.0,0.0,0.051877847376679644,0.27187784737667964
250,0.9859114917145869,0.49504410247792163,0.806735728820209,0.5052264101218015,0.25045641140922675,0.5,0.44,0.31483327801863265,0.31351795514516473,0.0,0.09428571428571429,0.3187464397458429,0.30650499415247645,0.0,0.0,0.0,0.0,0.7857142857142857,7.322857142857143,0.0,0.002857142857142857,0.21583461960887887,0.06331075597768963,0.56,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.08,0,0.04435990642620779,0.09841303042835335,0.021340265834701954,0.04199850599892748,0.0,0.0,0.05122151195537926,0.27122151195537925
251,0.9874125323503256,0.4938901790938786,0.8070573803850101,0.5053474810076479,0.25045641140922675,0.5,0.48,0.31483327801863265,0.31351795514516473,0.0,0.10285714285714286,0.3187464397458429,0.30650499415247645,0.0,0.0,0.0,0.0,0.7857142857142857,7.314285714285714,0.0,0.0,0.21704050925184523,0.06299243329835894,0.56,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08,0,0.04413810689407675,0.09792096527621158,0.020913460518007913,0.04115853587894893,0.0,0.0,0.050584866596717876,0.2705848665967179
252,0.9866551249002562,0.4952637330582288,0.8068950787885667,0.5060068426503329,0.25045641140922675,0.5,0.38666666666666666,0.31483327801863265,0.31351795514516473,0.0,0.08285714285714285,0.3187464397458429,0.30650499415247645,0.0,0.0,0.0,0.0,0.7857142857142857,7.328571428571428,0.0,0.0,0.21812185950538368,0.06268366029940817,0.56,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08,0,0.043917416359606366,0.09743136044983053,0.020495191307647754,0.04033536516136995,0.0,0.0,0.04996732059881634,0.26996732059881634
253,0.9855720073346128,0.49862822611329544,0.8066629821673572,0.5069839580486566,0.25045641140922675,0.5,0.52,0.31483327801863265,0.31351795514516473,0.0,0.11142857142857143,0.3187464397458429,0.30650499415247645,0.0,0.0,0.0,0.0,0.7857142857142857,7.311428571428571,0.0,0.0,0.21917389901837386,0.062384150490425914,0.56,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08,0,0.04369782927780833,0.09694420364758138,0.020085287481494796,0.03952865785814255,0.0,0.0,0.04936830098085185,0.26936830098085185
254,0.9866803591063208,0.49742298429328563,0.8069004861184376,0.5076615021619929,0.25045641140922675,0.5,0.49333333333333335,0.31483327801863265,0.31351795514516473,0.0,0.10571428571428572,0.3187464397458429,0.30650499415247645,0.0,0.0,0.0,0.0,0.7857142857142857,7.3342857142857145,0.0,0.0,0.22019731308021073,0.062093625975713135,0.56,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08,0,0.04347934013141928,0.09645948262934347,0.0196835817318649,0.038738084700979704,0.0,0.0,0.04878725195142629,0.2687872519514263
255,0.9847181480519479,0.4969229324543943,0.8064800123210719,0.5069260132671046,0.25045641140922675,0.5,0.5066666666666667,0.31483327801863265,0.31351795514516473,0.0,0.10857142857142857,0.3187464397458429,0.30650499415247645,0.0,0.0,0.0,0.0,0.7857142857142857,7.345714285714286,0.0,0.0,0.22119277856779893,0.06181181719644175,0.56,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08,0,0.04326194343076219,0.09597718521619676,0.0192899100972276,0.037963323006960106,0.0,0.0,0.048223634392883505,0.2682236343928835
256,0.9851194108257805,0.49823703664234253,0.806565997201179,0.5075545063264275,0.25045641140922675,0.5,0.52,0.31483327801863265,0.31351795514516473,0.0,0.11142857142857143,0.3187464397458429,0.30650499415247645,0.0,0.0,0.0,0.0,0.7857142857142857,7.345714285714286,0.0,0.0,0.22216096343398714,0.061538462680548515,0.56,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08,0,0.04304563371360838,0.09549729929011577,0.018904111895283054,0.03720405654682091,0.0,0.0,0.047676925361096995,0.267676925361097
257,0.986117863146327,0.498404992048593,0.8067799512698675,0.5080924752464464,0.25045641140922675,0.5,0.5066666666666667,0.31483327801863265,0.31351795514516473,0.0,0.10857142857142857,0.3187464397458429,0.30650499415247645,0.0,0.0,0.0,0.0,0.7857142857142857,7.368571428571428,0.013333333333333334,0.0,0.22310252625898172,0.06127330880013204,0.56,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08,0,0.042830405545040334,0.0950198127936652,0.018526029657377388,0.036459975415884485,0.0,0.0,0.04714661760026409,0.2671466176002641
258,0.9847193538163648,0.49863040393905333,0.8064802706991613,0.5077326552865349,0.25045641140922675,0.5,0.41333333333333333,0.31483327801863265,0.31351795514516473,0.0,0.08857142857142856,0.3187464397458429,0.30650499415247645,0.0,0.0,0.0,0.0,0.7857142857142857,7.4,0.0,0.0,0.22401811586000064,0.06101610953612808,0.56,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08,0,0.042616253517315135,0.09454471372969687,0.01815550906422984,0.0357307759075668,0.0,0.0,0.04663221907225616,0.26663221907225615
259,0.9803459922134539,0.4974254143655391,0.8055431217842519,0.5080648019150833,0.25045641140922675,0.5,0.37333333333333335,0.31483327801863265,0.31351795514516473,0.0,0.08,0.3187464397458429,0.30650499415247645,0.0,0.0,0.0,0.0,0.7857142857142857,7.4,0.013333333333333334,0.0,0.22490837095471458,0.060766626250044226,0.56,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08,0,0.04240317224972855,0.09407199016104838,0.017792398882945242,0.03501616038941546,0.0,0.0,0.046133252500088484,0.26613325250008846
260,0.9802581798920879,0.4973625828957403,0.8055243048582449,0.5082698881636301,0.25045641140922675,0.5,0.4,0.31483327801863265,0.31351795514516473,0.0,0.08571428571428572,0.3187464397458429,0.30650499415247645,0.0,0.0,0.0,0.0,0.7857142857142857,7.42,0.013333333333333334,0.0,0.22577391987431197,0.060524627462542925,0.56,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08,0,0.042191156388479915,0.09360163021024313,0.017436550905286338,0.03431583718162716,0.0,0.0,0.04564925492508583,0.26564925492508584
261,0.9807405482089971,0.4976780275986981,0.8056276694975827,0.5072129038325318,0.25045641140922675,0.5,0.30666666666666664,0.31483327801863265,0.31351795514516473,0.0,0.06571428571428571,0.3187464397458429,0.30650499415247645,0.0,0.0,0.0,0.0,0.7857142857142857,7.422857142857143,0.04,0.0,0.2266153803222799,0.060289888638666626,0.56,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08,0,0.04198020060653751,0.09313362205919191,0.01708781988718061,0.03362952043799461,0.0,0.0,0.04517977727733325,0.2651797772773333
262,0.9780356391260551,0.49758203355662795,0.8050362247460706,0.5069549087216053,0.25045641140922675,0.5,0.24324324324324326,0.31578418628456295,0.31038822078305606,0.0,0.05142857142857143,0.3187464397458429,0.30650499415247645,0.0,0.0,0.0,0.0,0.7885714285714286,7.442857142857143,0.02702702702702703,0.002857142857142857,0.22768658151885382,0.060062191979506616,0.5405405405405406,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08108108108108109,0,0.04177029960350482,0.09266795394889595,0.016746063489437,0.03295693002923472,0.0,0.0,0.04472438395901325,0.26472438395901327
263,0.9800255222831499,0.4980440717495994,0.8054569428992848,0.5072134163296292,0.25045641140922675,0.5,0.4189189189189189,0.31578418628456295,0.31038822078305606,0.0,0.08857142857142856,0.3187464397458429,0.30650499415247645,0.0,0.0,0.0,0.0,0.7885714285714286,7.437142857142857,0.04054054054054054,0.0,0.22857566956733152,0.059841326220121414,0.5405405405405406,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08108108108108109,0,0.04156144810548731,0.09220461417915146,0.016411142219648258,0.032297791428650025,0.0,0.0,0.044282652440242855,0.26428265244024285
264,0.9796012789160127,0.4950053188117319,0.8050642362616408,0.5076961694023795,0.25045641140922675,0.5,0.4305555555555556,0.3161111466212422,0.3133103670656098,0.0,0.08857142857142856,0.3187464397458429,0.30650499415247645,0.0,0.0,0.0,0.0,0.7942857142857143,7.445714285714286,0.0,0.005714285714285714,0.2297889995466047,0.05962708643351779,0.4444444444444444,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08333333333333333,0,0.041353640864959865,0.09174359110825571,0.016082919375255293,0.031651835600077026,0.0,0.0,0.043854172867035565,0.26385417286703555
265,0.9782017556429101,0.4951874636669257,0.8047763343311739,0.5076713015919331,0.25045641140922675,0.5,0.4583333333333333,0.3161111466212422,0.3133103670656098,0.0,0.09428571428571429,0.3187464397458429,0.30650499415247645,0.0,0.0,0.0,0.0,0.7942857142857143,7.445714285714286,0.013888888888888888,0.0,0.23074023078827968,0.05941927384051225,0.4444444444444444,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08333333333333333,0,0.04114687266063506,0.09128487315271443,0.015761260987750186,0.03101879888807548,0.0,0.0,0.0434385476810245,0.2634385476810245
266,0.9799669054580245,0.49559183562107556,0.805139450864569,0.5080601980518699,0.25045641140922675,0.5,0.4444444444444444,0.3161111466212422,0.3133103670656098,0.0,0.09142857142857143,0.3187464397458429,0.30650499415247645,0.0,0.0,0.0,0.0,0.7942857142857143,7.457142857142857,0.0,0.0,0.2314720081718085,0.059217695625296884,0.4444444444444444,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08333333333333333,0,0.04094113829733189,0.09082844878695086,0.015446035767995185,0.03039842291031397,0.0,0.0,0.04303539125059377,0.2630353912505938
267,0.977440566988673,0.4950603050331408,0.8046197469508737,0.5080665768995983,0.25045641140922675,0.5,0.3194444444444444,0.3161111466212422,0.3133103670656098,0.0,0.06571428571428571,0.3187464397458429,0.30650499415247645,0.0,0.0,0.0,0.0,0.7942857142857143,7.457142857142857,0.0,0.0,0.2321831110528731,0.05902216475653797,0.4444444444444444,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08333333333333333,0,0.04073643260584523,0.0903743065430161,0.01513711505263528,0.029790454452107692,0.0,0.0,0.04264432951307595,0.2626443295130759
268,0.9752095497012542,0.4978178594737255,0.8041607948231762,0.5083808265075029,0.25045641140922675,0.5,0.3611111111111111,0.3161111466212422,0.3133103670656098,0.0,0.07428571428571429,0.3187464397458429,0.30650499415247645,0.0,0.0,0.0,0.0,0.7942857142857143,7.44,0.0,0.0,0.2328740811436384,0.05883249981384185,0.4444444444444444,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08333333333333333,0,0.040532750442816,0.08992243501030103,0.014834372751582576,0.029194645363065534,0.0,0.0,0.04226499962768367,0.2622649996276837
269,0.9735537712504081,0.4966918130265196,0.8038201775418593,0.508198909351327,0.25045641140922675,0.5,0.4166666666666667,0.3161111466212422,0.3133103670656098,0.0,0.08571428571428572,0.3187464397458429,0.30650499415247645,0.0,0.0,0.0,0.0,0.7942857142857143,7.425714285714286,0.0,0.0,0.233545448783085,0.05864852481942657,0.4444444444444444,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08333333333333333,0,0.040330086690601924,0.08947282283524952,0.014537685296550926,0.028610752455804224,0.0,0.0,0.041897049638853164,0.2618970496388532
270,0.9729610059243416,0.4966019884147279,0.8036982372462113,0.5085800709583815,0.25045641140922675,0.5,0.3611111111111111,0.3161111466212422,0.3133103670656098,0.0,0.07428571428571429,0.3187464397458429,0.30650499415247645,0.0,0.0,0.0,0.0,0.7942857142857143,7.411428571428571,0.0,0.0,0.23419773297146623,0.05847006907484377,0.4444444444444444,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.08333333333333333,0,0.04012843625714892,0.08902545872107327,0.014246931590619906,0.02803853740668814,0.0,0.0,0.041540138149687565,0.2615401381496876
271,0.9760061543377453,0.49574694867091296,0.8043246677769686,0.5091659718680418,0.25045641140922675,0.5,0.4166666666666667,0.3161111466212422,0.3133103670656098,0.0,0.08571428571428572,0.3187464397458429,0.30650499415247645,0.0,0.0,0.0,0.0,0.7942857142857143,7.394285714285714,0.0,0.0,0.23483144142320025,0.05829696700259847,0.4444444444444444,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.08333333333333333,0,0.03992779407586317,0.08858033142746789,0.013961992958807505,0.02747776665855438,0.0,0.0,0.04119393400519694,0.2611939340051969
272,0.9767981572301261,0.495572396335625,0.8044875940862583,0.5092090267913828,0.25045641140922675,0.5,0.4583333333333333,0.3161111466212422,0.3133103670656098,0.0,0.09428571428571429,0.3187464397458429,0.30650499415247645,0.0,0.0,0.0,0.0,0.7942857142857143,7.394285714285714,0.0,0.0,0.23544707063640846,0.058129057992520515,0.4444444444444444,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.08333333333333333,0,0.03972815510548385,0.08813742977033055,0.013682753099631354,0.026928211325383287,0.0,0.0,0.04085811598504103,0.26085811598504105
273,0.9779935745691442,0.49569281177437535,0.804733508510285,0.5090962456848533,0.25045641140922675,0.5,0.4305555555555556,0.3161111466212422,0.3133103670656098,0.0,0.08857142857142856,0.3187464397458429,0.30650499415247645,0.0,0.0,0.0,0.0,0.7942857142857143,7.382857142857143,0.0,0.0,0.23604510597744158,0.057966186252744904,0.4444444444444444,0.052661862527449,0.09996688784826024,0.1815971175164694,0.08333333333333333,0,0.03952951432995643,0.0876967426214789,0.013409098037638728,0.02638964709887562,0.0,0.0,0.0405323725054898,0.2605323725054898
274,0.9783758407352268,0.4959167387021666,0.8048121461215934,0.5103338366421885,0.25045641140922675,0.5,0.3611111111111111,0.3161111466212422,0.3133103670656098,0.0,0.07428571428571429,0.3187464397458429,0.30650499415247645,0.0,0.0,0.0,0.0,0.7942857142857143,7.402857142857143,0.0,0.0,0.23662602177885628,0.057808200665162554,0.4444444444444444,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.08333333333333333,0,0.03933186675830666,0.08725825890837151,0.013140916076885953,0.02586185415689811,0.0,0.0,0.040216401330325106,0.2602164013303251
275,0.974846173110527,0.4953193843718511,0.8040860430673695,0.5108697333257014,0.25045641140922675,0.5,0.4027777777777778,0.3161111466212422,0.3133103670656098,0.0,0.08285714285714285,0.3187464397458429,0.30650499415247645,0.0,0.0,0.0,0.0,0.7942857142857143,7.4,0.0,0.0,0.23719028144942067,0.05765495464520766,0.4444444444444444,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.08333333333333333,0,0.03913520742451512,0.08682196761382964,0.012878097755348235,0.025344617073760147,0.0,0.0,0.03990990929041535,0.25990990929041535
276,0.9742656516907459,0.49493381712945017,0.8039666215181572,0.5113727499972248,0.25045641140922675,0.5,0.3888888888888889,0.3161111466212422,0.3133103670656098,0.0,0.08,0.3187464397458429,0.30650499415247645,0.0,0.0,0.0,0.0,0.7942857142857143,7.388571428571429,0.0,0.0,0.23773833759483262,0.057506306005851444,0.4444444444444444,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.08333333333333333,0,0.03893953138739254,0.0863878577757605,0.01262053580024127,0.024837724732284946,0.0,0.0,0.039612612011702894,0.2596126120117029
277,0.9772756340456719,0.4945346559424589,0.8045858178883135,0.5115242896233827,0.25045641140922675,0.5,0.4166666666666667,0.3161111466212422,0.3133103670656098,0.0,0.08571428571428572,0.3187464397458429,0.30650499415247645,0.0,0.0,0.0,0.0,0.7942857142857143,7.3914285714285715,0.0,0.0,0.2382706321479353,0.0573621168256759,0.4444444444444444,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.08333333333333333,0,0.038744833730455584,0.08595591848688171,0.012368125084236445,0.024340970237639245,0.0,0.0,0.039324233651351806,0.2593242336513518
278,0.979621248007859,0.49532720211540554,0.8050683441891062,0.5116809571113816,0.25045641140922675,0.5,0.4027777777777778,0.3161111466212422,0.3133103670656098,0.0,0.08285714285714285,0.3187464397458429,0.30650499415247645,0.0,0.0,0.0,0.0,0.7942857142857143,7.402857142857143,0.0,0.0,0.23878759650730855,0.05722225332090563,0.4444444444444444,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.08333333333333333,0,0.0385511095618033,0.0855261388944473,0.012120762582551715,0.023854150832886462,0.0,0.0,0.03904450664181125,0.2590445066418112
279,0.9804174391360578,0.4956488613727864,0.8052321320783358,0.512219044827952,0.25045641140922675,0.5,0.5138888888888888,0.3161111466212422,0.3133103670656098,0.0,0.10571428571428572,0.3187464397458429,0.30650499415247645,0.0,0.0,0.0,0.0,0.7942857142857143,7.42,0.0,0.0,0.23928965168319744,0.05708658572127845,0.4444444444444444,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.08333333333333333,0,0.03835835401399429,0.08509850819997505,0.011878347330900681,0.023377067816228732,0.0,0.0,0.03877317144255691,0.2587731714425569
280,0.9804624692566022,0.4958714824523443,0.8052413954174192,0.5130139838189184,0.25045641140922675,0.5,0.375,0.3161111466212422,0.3133103670656098,0.0,0.07714285714285714,0.3187464397458429,0.30650499415247645,0.0,0.0,0.0,0.0,0.7942857142857143,7.422857142857143,0.013888888888888888,0.0,0.23977720844982642,0.0569549881496401,0.4444444444444444,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.08333333333333333,0,0.038166562243924305,0.08467301565897517,0.011640780384282668,0.022909526459904156,0.0,0.0,0.0385099762992802,0.2585099762992802
281,0.9825899366904456,0.4964012264837372,0.8056790458609527,0.5143572353585947,0.25045641140922675,0.5,0.375,0.3161111466212422,0.3133103670656098,0.0,0.07714285714285714,0.3187464397458429,0.30650499415247645,0.0,0.0,0.0,0.0,0.7942857142857143,7.44,0.0,0.0,0.24025066750321816,0.056827338505150884,0.4444444444444444,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.08333333333333333,0,0.03797572943270469,0.0842496505806803,0.011407964776597014,0.022451335930706074,0.0,0.0,0.038254677010301795,0.2582546770103018
282,0.9848253164743244,0.49595117618745793,0.8061388954164934,0.5144211148900292,0.25045641140922675,0.5,0.4722222222222222,0.3161111466212422,0.3133103670656098,0.0,0.09714285714285714,0.3187464397458429,0.30650499415247645,0.0,0.0,0.0,0.0,0.7942857142857143,7.434285714285714,0.013888888888888888,0.0,0.24071041962370796,0.05670351834999637,0.4444444444444444,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.08333333333333333,0,0.03778585078554117,0.0838284023277769,0.011179805481065074,0.02200230921209195,0.0,0.0,0.03800703669999274,0.25800703669999275
283,0.9840055041538965,0.49236082469227266,0.8059702483105768,0.5138172087189762,0.25045641140922675,0.5,0.5,0.3161111466212422,0.3133103670656098,0.0,0.10285714285714286,0.3187464397458429,0.30650499415247645,0.0,0.0,0.0,0.0,0.7942857142857143,7.422857142857143,0.013888888888888888,0.0,0.24115684584241118,0.056583412799496476,0.4444444444444444,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.08333333333333333,0,0.03759692153161346,0.083409260316138,0.010956209371443773,0.02156226302785011,0.0,0.0,0.037766825598992956,0.25776682559899294
284,0.9817763450972049,0.49161689586755153,0.8054627606140704,0.5136197525705434,0.25045641140922675,0.5,0.4225352112676056,0.3177445189158604,0.3128697177665324,0.0,0.08571428571428572,0.3187464397458429,0.30650499415247645,0.0,0.0,0.0,0.0,0.7971428571428572,7.422857142857143,0.0,0.002857142857142857,0.24227796068526286,0.05646691041551158,0.36619718309859156,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.08450704225352113,0,0.037408936923955395,0.08299221401455731,0.010737085184014897,0.02113101776729311,0.0,0.0,0.03753382083102317,0.25753382083102316
285,0.9834246040213096,0.4902565026203097,0.8057971217101031,0.512519777834816,0.25045641140922675,0.5,0.4084507042253521,0.3177445189158604,0.3128697177665324,0.0,0.08285714285714285,0.3187464397458429,0.30650499415247645,0.0,0.0,0.0,0.0,0.7971428571428572,7.405714285714286,0.0,0.0,0.2426995606477593,0.056353903103046235,0.36619718309859156,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.08450704225352113,0,0.03722189223933561,0.08257725294448454,0.010522343480334598,0.020708397411947247,0.0,0.0,0.037307806206092475,0.25730780620609245
