t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
230,0.9826960910925354,0.4829334267837489,0.7620230927182253,0.48678292717768307,0.26040296497001675,0.48275411533961443,0.48,0.30267386049399586,0.34315223079421897,0.0,0.06857142857142857,0.2981224856035075,0.315664059262893,0.0,0.0,0.0,0.0,0.8571428571428571,8.117142857142857,0.02,0.0,0.18552917301312408,0.06881244273815289,0.6,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.08,0,0.05793389381254255,0.07575328171599703,0.05113422886705211,0.046673314355030054,0.0,0.0,0.0890248854763058,0.2890248854763058
231,0.9823566162681865,0.4830698723924598,0.761974596314747,0.4869585501935553,0.26040296497001675,0.48275411533961443,0.48,0.30267386049399586,0.34315223079421897,0.0,0.06857142857142857,0.2981224856035075,0.315664059262893,0.0,0.0,0.0,0.0,0.8571428571428571,8.105714285714285,0.02,0.0,0.18738319772136522,0.0682270694560083,0.6,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.08,0,0.057644224343479836,0.07537451530741704,0.050111544289711075,0.04573984806792945,0.0,0.0,0.08785413891201661,0.2878541389120166
232,0.9807340073814366,0.4828869358404739,0.7617427950452111,0.4874813818912501,0.26040296497001675,0.48275411533961443,0.48,0.30267386049399586,0.34315223079421897,0.0,0.06857142857142857,0.2981224856035075,0.315664059262893,0.0,0.0,0.0,0.0,0.8571428571428571,8.108571428571429,0.02,0.0,0.18919366671221177,0.06765925737232806,0.6,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.08,0,0.05735600322176243,0.07499764273087996,0.049109313403916846,0.04482505110657086,0.0,0.0,0.08671851474465611,0.2867185147446561
233,0.9782780587758763,0.4843905954485313,0.7613919452444169,0.48823370604823096,0.26040296497001675,0.48275411533961443,0.46,0.30267386049399586,0.34315223079421897,0.0,0.06571428571428571,0.2981224856035075,0.315664059262893,0.0,0.0,0.0,0.0,0.8571428571428571,8.108571428571429,0.02,0.0,0.1909611383911107,0.0671084796511582,0.6,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.08,0,0.05706922320565362,0.07462265451722555,0.04812712713583851,0.043928550084439445,0.0,0.0,0.08561695930231643,0.28561695930231645
234,0.9790905840904613,0.48415888116031097,0.7615080202893575,0.48829305784226434,0.26040296497001675,0.48275411533961443,0.38,0.30427386049399585,0.344352230794219,0.0,0.054285714285714284,0.2983510570320789,0.3158354878343216,0.0,0.04,0.04,0.005714285714285714,0.8571428571428571,8.12,0.02,0.0,0.19268620020200042,0.06657422526162346,0.6,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.08,0,0.056980901964999726,0.07424954124463944,0.05287887030740745,0.04304997908275065,0.0,1.0,0.08454845052324694,0.28454845052324695
235,0.9795768381702311,0.4831604405663215,0.761577485157896,0.4875804881048239,0.26040296497001675,0.48275411533961443,0.44,0.30427386049399585,0.344352230794219,0.0,0.06285714285714286,0.2983510570320789,0.3158354878343216,0.0,0.0,0.0,0.0,0.8571428571428571,8.131428571428572,0.02,0.0,0.19436946508591105,0.06605599850377476,0.6,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.08,0,0.056695997455174736,0.07387829353841623,0.0518212929012593,0.04218897950109564,0.0,0.0,0.08351199700754952,0.28351199700754953
236,0.9825612314851293,0.48165451455013036,0.7620038270600243,0.4870493030763073,0.26040296497001675,0.48275411533961443,0.44,0.3050738604939958,0.34495223079421905,0.0,0.06285714285714286,0.29846534274636466,0.3159212021200359,0.0,0.02,0.02,0.002857142857142857,0.8571428571428571,8.111428571428572,0.02,0.0,0.19601156818098125,0.06555331854866153,0.6,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.08,0,0.05646951746789885,0.07350890207072415,0.053642009900376965,0.04134519991107373,0.0,1.0,0.08250663709732303,0.28250663709732304
237,0.9811190502221003,0.4837299446656074,0.761797801165306,0.4866942585320795,0.26040296497001675,0.48275411533961443,0.42,0.3050738604939958,0.34495223079421905,0.0,0.06,0.29846534274636466,0.3159212021200359,0.0,0.0,0.0,0.0,0.8571428571428571,8.128571428571428,0.02,0.0,0.19761316375277047,0.06506571899220168,0.6,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.08,0,0.056187169880559364,0.07314135756037053,0.05256916970236944,0.040518295912852255,0.0,0.0,0.08153143798440335,0.28153143798440333
238,0.980741651927776,0.4822943946201164,0.7617438871232597,0.48638527744261556,0.26040296497001675,0.48275411533961443,0.48,0.3050738604939958,0.34495223079421905,0.0,0.06857142857142857,0.29846534274636466,0.3159212021200359,0.0,0.0,0.0,0.0,0.8571428571428571,8.134285714285713,0.02,0.0,0.1991749223437268,0.06459274742243562,0.6,0.1529274742243562,0.263506558775256,0.24175648453461374,0.08,0,0.05590623403115657,0.07277565077256867,0.05151778630832204,0.03970792999459521,0.0,0.0,0.08058549484487125,0.2805854948448712
239,0.9817172521046652,0.4819686000056004,0.761883258577101,0.4865536462850668,0.26040296497001675,0.48275411533961443,0.34,0.3058738604939959,0.345552230794219,0.0,0.04857142857142857,0.29857962846065034,0.3160069164057502,0.0,0.02,0.02,0.002857142857142857,0.8571428571428571,8.151428571428571,0.02,0.0,0.2006975281307482,0.06413396499976255,0.6,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.08,0,0.05571198928957221,0.07241177251870583,0.05334457343929846,0.038913771394703305,0.0,1.0,0.07966792999952511,0.2796679299995251
240,0.9823579357531139,0.48409627497671337,0.761684545872368,0.4864517445847683,0.26040296497001675,0.48275411533961443,0.4489795918367347,0.30575825758858916,0.33930318572686796,0.0,0.06285714285714286,0.29857962846065034,0.3160069164057502,0.0,0.0,0.0,0.0,0.86,8.174285714285714,0.0,0.002857142857142857,0.2023898632399733,0.06368894604976967,0.5306122448979592,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.08163265306122448,0,0.05543342934312435,0.07204971365611229,0.052277681970512496,0.038135495966809235,0.0,0.0,0.07877789209953937,0.27877789209953935
241,0.9795777808647982,0.4830076186568666,0.7612953241880037,0.48670192846423344,0.26040296497001675,0.48275411533961443,0.5102040816326531,0.30575825758858916,0.33930318572686796,0.0,0.07142857142857142,0.29857962846065034,0.3160069164057502,0.0,0.0,0.0,0.0,0.86,8.182857142857143,0.0,0.0,0.20396534924336282,0.06325727766827659,0.5306122448979592,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.08163265306122448,0,0.05515626219640873,0.07168946508783174,0.051232128331102245,0.03737278604747305,0.0,0.0,0.07791455533655317,0.2779145553365532
242,0.9818739994973755,0.4802299452628824,0.7616167947965646,0.48574665058284633,0.26040296497001675,0.48275411533961443,0.5510204081632653,0.30575825758858916,0.33930318572686796,0.0,0.07714285714285714,0.29857962846065034,0.3160069164057502,0.0,0.0,0.0,0.0,0.86,8.188571428571429,0.0,0.0,0.2053762628798709,0.06283855933822828,0.5306122448979592,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.08163265306122448,0,0.05488048088542669,0.07133101776239258,0.0502074857644802,0.03662533032652359,0.0,0.0,0.07707711867645659,0.27707711867645657
243,0.9791413023654163,0.4796737942463608,0.7612342171980904,0.4857355562463407,0.26040296497001675,0.48275411533961443,0.3469387755102041,0.30575825758858916,0.33930318572686796,0.0,0.04857142857142857,0.29857962846065034,0.3160069164057502,0.0,0.0,0.0,0.0,0.86,8.18,0.0,0.0,0.2067507994744316,0.062432402558081426,0.5306122448979592,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.08163265306122448,0,0.05460607848099954,0.07097436267358062,0.04920333604919059,0.03589282371999312,0.0,0.0,0.07626480511616288,0.27626480511616286
244,0.9775572059356756,0.4802277520214182,0.7610124436979266,0.4851977993863904,0.26040296497001675,0.48275411533961443,0.42857142857142855,0.30575825758858916,0.33930318572686796,0.0,0.06,0.29857962846065034,0.3160069164057502,0.0,0.0,0.0,0.0,0.86,8.16,0.0,0.0,0.20808967994950653,0.06203843048133899,0.5306122448979592,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.08163265306122448,0,0.05433304808859456,0.07061949086021271,0.048219269328206776,0.035174967245593255,0.0,0.0,0.075476860962678,0.275476860962678
245,0.9799779547014635,0.4788644889574072,0.761351348525137,0.4845579194098765,0.26040296497001675,0.48275411533961443,0.42857142857142855,0.3065745841192014,0.3399154306248272,0.0,0.06,0.29869391417493607,0.3160926306914644,0.0,0.02040816326530612,0.02040816326530612,0.002857142857142857,0.86,8.16,0.0,0.0,0.20939362673485756,0.06165627756689883,0.5306122448979592,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.08163265306122448,0,0.05423068279468721,0.07026639340591165,0.05011202679878551,0.03447146790068139,0.0,1.0,0.07471255513379765,0.27471255513379766
246,0.9811710070398503,0.47880076172436714,0.7615183758525111,0.48516808387406707,0.26040296497001675,0.48275411533961443,0.4897959183673469,0.3065745841192014,0.3399154306248272,0.0,0.06857142857142857,0.29869391417493607,0.3160926306914644,0.0,0.0,0.0,0.0,0.86,8.162857142857144,0.02040816326530612,0.0,0.21066336229176974,0.06128558923989186,0.5306122448979592,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.08163265306122448,0,0.053959529380713765,0.0699150614388821,0.04910978626280978,0.03378203854266776,0.0,0.0,0.07397117847978373,0.2739711784797837
247,0.9817531818621419,0.4793206776545733,0.7615998803276319,0.48582603817098924,0.26040296497001675,0.48275411533961443,0.3673469387755102,0.3065745841192014,0.3399154306248272,0.0,0.05142857142857143,0.29869391417493607,0.3160926306914644,0.0,0.0,0.0,0.0,0.86,8.157142857142857,0.0,0.0,0.211899607766352,0.060926021562695096,0.5306122448979592,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.08163265306122448,0,0.0536897317338102,0.06956548613168768,0.04812759053755359,0.03310639777181441,0.0,0.0,0.07325204312539021,0.2732520431253902
248,0.9807670038904783,0.4798289354708908,0.7614618154115991,0.4861720821503071,0.26040296497001675,0.48275411533961443,0.3469387755102041,0.3082072371804259,0.3411399204207456,0.0,0.04857142857142857,0.2989224856035075,0.316264059262893,0.0,0.04081632653061224,0.04081632653061224,0.005714285714285714,0.86,8.16,0.02040816326530612,0.0,0.21310308176361337,0.06057724091581424,0.5306122448979592,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.08163265306122448,0,0.05427842593228401,0.06921765870102924,0.05287932444108823,0.032444269816378116,0.0,1.0,0.0725544818316285,0.2725544818316285
249,0.978741413447561,0.47860955696137203,0.7611782327495905,0.4858994875605286,0.26040296497001675,0.48275411533961443,0.3877551020408163,0.3090235637110381,0.3417521653187047,0.0,0.054285714285714284,0.2990367713177932,0.3163497735486073,0.0,0.02040816326530612,0.02040816326530612,0.002857142857142857,0.86,8.17142857142857,0.0,0.0,0.2142744992344054,0.060238923688339815,0.5306122448979592,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08163265306122448,0,0.05412046522762258,0.06887157040752409,0.05467888080940933,0.03179538442005055,0.0,1.0,0.07187784737667965,0.27187784737667964
250,0.9788665518114891,0.48006952454186924,0.7611957521205406,0.4863094260238807,0.26040296497001675,0.48275411533961443,0.30612244897959184,0.3090235637110381,0.3417521653187047,0.0,0.04285714285714286,0.2990367713177932,0.3163497735486073,0.0,0.0,0.0,0.0,0.86,8.177142857142858,0.02040816326530612,0.0,0.2154145704677075,0.05991075597768963,0.5306122448979592,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.08163265306122448,0,0.05384986290148447,0.06852721255548647,0.053585303193221134,0.03115947673164954,0.0,0.0,0.07122151195537926,0.27122151195537925
251,0.9747543350642094,0.47869793598672417,0.7606200417759215,0.4857085366817124,0.26040296497001675,0.48275411533961443,0.3469387755102041,0.3090235637110381,0.3417521653187047,0.0,0.04857142857142857,0.2990367713177932,0.3163497735486073,0.0,0.0,0.0,0.0,0.86,8.174285714285714,0.0,0.0,0.2165240001811209,0.059592433298358935,0.5306122448979592,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08163265306122448,0,0.05358061358697705,0.06818457649270904,0.05251359712935671,0.03053628719701655,0.0,0.0,0.07058486659671788,0.2705848665967179
252,0.9739668949905929,0.4820493539174526,0.7605098001656151,0.4854405752811983,0.26040296497001675,0.48275411533961443,0.3469387755102041,0.3090235637110381,0.3417521653187047,0.0,0.04857142857142857,0.2990367713177932,0.3163497735486073,0.0,0.0,0.0,0.0,0.86,8.16,0.02040816326530612,0.0,0.21760348670280924,0.059283660299408174,0.5306122448979592,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08163265306122448,0,0.05331271051904216,0.06784365361024548,0.051463325186769576,0.02992556145307622,0.0,0.0,0.06996732059881634,0.26996732059881634
253,0.9728893943596674,0.4807976701343893,0.7603589500772855,0.48496154388295265,0.26040296497001675,0.48275411533961443,0.4489795918367347,0.3098398902416504,0.3423644102166639,0.0,0.06285714285714286,0.2991510570320789,0.31643548783432157,0.0,0.02040816326530612,0.02040816326530612,0.002857142857142857,0.86,8.177142857142858,0.02040816326530612,0.0,0.2186537212384974,0.05898415049042593,0.5306122448979592,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08163265306122448,0,0.05315957839144695,0.06750443534219426,0.05329120154017703,0.029327050224014693,0.0,1.0,0.06936830098085185,0.26936830098085185
254,0.9740888175305245,0.48015728904285165,0.7605268693212054,0.4853394059811996,0.26040296497001675,0.48275411533961443,0.46938775510204084,0.3102480535069565,0.34267053266564357,0.0,0.06571428571428571,0.2992081998892218,0.3164783449771787,0.0,0.02040816326530612,0.02040816326530612,0.002857142857142857,0.86,8.16,0.02040816326530612,0.0,0.21967538721748903,0.058693625975713135,0.5306122448979592,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08163265306122448,0,0.052922351928061155,0.06716691316548329,0.055082520366516355,0.0287405092195344,0.0,1.0,0.06878725195142629,0.2687872519514263
255,0.9766169469761864,0.4790057433059469,0.760880807443598,0.48510895780305263,0.26040296497001675,0.48275411533961443,0.42857142857142855,0.3102480535069565,0.34267053266564357,0.0,0.06,0.2992081998892218,0.3164783449771787,0.0,0.0,0.0,0.0,0.86,8.157142857142857,0.02040816326530612,0.0,0.2206691597120173,0.05841181719644174,0.5306122448979592,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08163265306122448,0,0.05265774016842084,0.06683107859965587,0.05398086995918603,0.028165699035143706,0.0,0.0,0.06822363439288351,0.2682236343928835
256,0.9778885248635659,0.4800117807588706,0.7610588283478312,0.4854870097397555,0.26040296497001675,0.48275411533961443,0.30612244897959184,0.3102480535069565,0.34267053266564357,0.0,0.04285714285714286,0.2992081998892218,0.3164783449771787,0.0,0.0,0.0,0.0,0.86,8.16,0.04081632653061224,0.0,0.22163570492456855,0.0581384626805485,0.5306122448979592,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08163265306122448,0,0.052394451467578734,0.0664969232066576,0.052901252560002304,0.027602385054440834,0.0,0.0,0.067676925361097,0.267676925361097
257,0.9779171417314335,0.480583939015767,0.7610628347093327,0.4849833172022228,0.26040296497001675,0.48275411533961443,0.2653061224489796,0.31106438003756876,0.3432827775636027,0.0,0.037142857142857144,0.2993224856035075,0.316564059262893,0.0,0.02040816326530612,0.02040816326530612,0.002857142857142857,0.86,8.151428571428571,0.0,0.0,0.2225756797381419,0.057873308800132035,0.5306122448979592,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08163265306122448,0,0.05221776563881227,0.0661644385906243,0.05470037036594512,0.02705033735335202,0.0,1.0,0.0671466176002641,0.2671466176002641
258,0.9770644149291415,0.4823852650935432,0.7609434529570118,0.4854254665496222,0.26040296497001675,0.48275411533961443,0.46938775510204084,0.31106438003756876,0.3432827775636027,0.0,0.06571428571428571,0.2993224856035075,0.316564059262893,0.0,0.0,0.0,0.0,0.86,8.134285714285713,0.0,0.0,0.22348973132471348,0.05761610953612808,0.5306122448979592,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08163265306122448,0,0.051956676810618205,0.06583361639767119,0.05360636295862621,0.026509330606284975,0.0,0.0,0.06663221907225617,0.26663221907225615
259,0.9764723737786349,0.48284887515347186,0.760860567195941,0.48527343197444583,0.26040296497001675,0.48275411533961443,0.3877551020408163,0.31106438003756876,0.3432827775636027,0.0,0.054285714285714284,0.2993224856035075,0.316564059262893,0.0,0.0,0.0,0.0,0.86,8.125714285714286,0.0,0.0,0.22437849680746358,0.05736662625004424,0.5306122448979592,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08163265306122448,0,0.051696893426565124,0.06550444831568283,0.05253423569945369,0.025979143994159275,0.0,0.0,0.06613325250008849,0.26613325250008846
260,0.9816604902991138,0.4825587454556886,0.761586903508808,0.48481618155779893,0.26040296497001675,0.48275411533961443,0.3877551020408163,0.311880706568181,0.3438950224615619,0.0,0.054285714285714284,0.2994367713177932,0.3166497735486073,0.0,0.02040816326530612,0.02040816326530612,0.002857142857142857,0.86,8.131428571428572,0.0,0.0,0.22524260297260693,0.05712462746254291,0.5306122448979592,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08163265306122448,0,0.05152369538800373,0.06517692607410441,0.05434069384260747,0.025459561114276087,0.0,1.0,0.06564925492508583,0.26564925492508584
261,0.9840414969524839,0.47976600339730247,0.7619202444402797,0.48366816598847145,0.26040296497001675,0.48275411533961443,0.32653061224489793,0.311880706568181,0.3438950224615619,0.0,0.045714285714285714,0.2994367713177932,0.3166497735486073,0.0,0.0,0.0,0.0,0.86,8.131428571428572,0.0,0.0,0.22608266602692864,0.05688988863866662,0.5306122448979592,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08163265306122448,0,0.0512660769110637,0.0648510414437339,0.05325387996575532,0.024950369891990565,0.0,0.0,0.06517977727733326,0.2651797772773333
262,0.984303453794203,0.4815317411998338,0.7619569183981205,0.4846305001779922,0.26040296497001675,0.48275411533961443,0.5306122448979592,0.311880706568181,0.3438950224615619,0.0,0.07428571428571429,0.2994367713177932,0.3166497735486073,0.0,0.0,0.0,0.0,0.86,8.137142857142857,0.0,0.0,0.22689929139738038,0.05666219197950663,0.5306122448979592,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08163265306122448,0,0.05100974652650838,0.06452678623651523,0.052188802366440204,0.024451362494150756,0.0,0.0,0.06472438395901325,0.26472438395901327
263,0.9849242919888874,0.47718727712295606,0.7620438357453762,0.48356878448644436,0.26040296497001675,0.48275411533961443,0.42857142857142855,0.311880706568181,0.3438950224615619,0.0,0.06,0.2994367713177932,0.3166497735486073,0.0,0.0,0.0,0.0,0.86,8.125714285714286,0.0,0.0,0.22769307356933136,0.05644132622012143,0.5306122448979592,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08163265306122448,0,0.05075469779387584,0.06420415230533265,0.05114502631911141,0.02396233524426774,0.0,0.0,0.06428265244024287,0.26428265244024285
264,0.9885506508805216,0.47803575057871256,0.7625515259902049,0.4836114612678113,0.26040296497001675,0.48275411533961443,0.40816326530612246,0.3126970330987932,0.3445072673595211,0.0,0.05714285714285714,0.2995510570320789,0.3167354878343216,0.0,0.02040816326530612,0.02040816326530612,0.002857142857142857,0.86,8.131428571428572,0.0,0.0,0.2284645959602908,0.05622708643351778,0.5306122448979592,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08163265306122448,0,0.05061435572990646,0.06388313154380598,0.05297926864987204,0.023483088539382385,0.0,1.0,0.06385417286703557,0.26385417286703555
265,0.9873942713497467,0.4760924762402565,0.7623896328558967,0.4832633276396503,0.26040296497001675,0.48275411533961443,0.46938775510204084,0.3126970330987932,0.3445072673595211,0.0,0.06571428571428571,0.2995510570320789,0.3167354878343216,0.0,0.0,0.0,0.0,0.86,8.142857142857142,0.0,0.0,0.2292144308261347,0.05601927384051225,0.5306122448979592,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08163265306122448,0,0.05036128395125693,0.06356371588608695,0.051919683276874594,0.023013426768594736,0.0,0.0,0.0634385476810245,0.2634385476810245
266,0.9853946674475001,0.4761078938712029,0.762109688309582,0.48263017855401424,0.26040296497001675,0.48275411533961443,0.5306122448979592,0.3126970330987932,0.3445072673595211,0.0,0.07428571428571429,0.2995510570320789,0.3167354878343216,0.0,0.0,0.0,0.0,0.86,8.154285714285715,0.0,0.0,0.22994313919706985,0.05581769562529688,0.5306122448979592,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08163265306122448,0,0.05010947753150065,0.06324589730665651,0.050881289611337116,0.02255315823322284,0.0,0.0,0.06303539125059376,0.2630353912505938
267,0.9834801034208974,0.4773813768371573,0.7618416493458575,0.48304351098026155,0.26040296497001675,0.48275411533961443,0.4489795918367347,0.31351335962940546,0.3451195122574802,0.0,0.06285714285714286,0.29966534274636464,0.31682120212003584,0.0,0.02040816326530612,0.02040816326530612,0.002857142857142857,0.86,8.16,0.0,0.0,0.23065127084075607,0.05562216475653797,0.5306122448979592,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08163265306122448,0,0.049944216572414574,0.06292966782012323,0.052720806676253215,0.022102095068558387,0.0,1.0,0.06264432951307596,0.2626443295130759
268,0.9821587331804633,0.47879066436237466,0.7616566575121968,0.4833249934108143,0.26040296497001675,0.48275411533961443,0.4489795918367347,0.31351335962940546,0.3451195122574802,0.0,0.06285714285714286,0.29966534274636464,0.31682120212003584,0.0,0.0,0.0,0.0,0.86,8.17142857142857,0.0,0.0,0.2313393642501878,0.055432499813841844,0.5306122448979592,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08163265306122448,0,0.049694495489552494,0.06261501948102262,0.05166639054272815,0.021660053167187217,0.0,0.0,0.06226499962768368,0.2622649996276837
269,0.9829401827978747,0.47898126382132244,0.7617660604586346,0.4838954171412785,0.26040296497001675,0.48275411533961443,0.3469387755102041,0.31351335962940546,0.3451195122574802,0.0,0.04857142857142857,0.29966534274636464,0.31682120212003584,0.0,0.0,0.0,0.0,0.86,8.185714285714285,0.0,0.0,0.23200794665410393,0.05524852481942657,0.5306122448979592,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08163265306122448,0,0.04944602301210473,0.0623019443836175,0.05063306273187359,0.021226852103843473,0.0,0.0,0.06189704963885317,0.2618970496388532
270,0.9852454757996479,0.47989619193435634,0.7618824487444369,0.48406863899079716,0.26040296497001675,0.48275411533961443,0.3958333333333333,0.31658142161943986,0.34617103226628715,0.0,0.054285714285714284,0.2996081998892218,0.3167783449771787,0.0,0.020833333333333332,0.020833333333333332,0.002857142857142857,0.8628571428571429,8.205714285714286,0.020833333333333332,0.002857142857142857,0.23259592285399736,0.05507006907484379,0.5,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.08333333333333333,0,0.04962736432561564,0.06199043466169941,0.05247754433437896,0.020802315061766604,0.0,1.0,0.06154013814968757,0.2615401381496876
271,0.9840299627548211,0.4813230818855749,0.7617157498125751,0.4844230210005938,0.26040296497001675,0.48275411533961443,0.4583333333333333,0.31658142161943986,0.34617103226628715,0.0,0.06285714285714286,0.2996081998892218,0.3167783449771787,0.0,0.0,0.0,0.0,0.8628571428571429,8.2,0.020833333333333332,0.0,0.233381526363849,0.054896967002598475,0.5,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.08333333333333333,0,0.04937922750398756,0.06168048248839091,0.051427993447691396,0.020386268760531272,0.0,0.0,0.061193934005196945,0.2611939340051969
272,0.9845657930192736,0.4827484146290746,0.7616717359340694,0.48369889582046094,0.26040296497001675,0.48275411533961443,0.2978723404255319,0.3154620165000982,0.3452238826992631,0.0,0.04,0.2997224856035075,0.316864059262893,0.0,0.0,0.0,0.002857142857142857,0.8657142857142858,8.202857142857143,0.0,0.002857142857142857,0.23422651923642987,0.05472905799252052,0.46808510638297873,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.0851063829787234,0,0.04956090279503905,0.06137208007594896,0.05325657643588043,0.01997854338532065,0.0,1.0,0.06085811598504103,0.26085811598504105
273,0.9844145932943229,0.48360386369430663,0.7616514319710046,0.4851495464124652,0.26040296497001675,0.48275411533961443,0.3404255319148936,0.3163130803298854,0.34586218057160356,0.0,0.045714285714285714,0.29983677131779324,0.3169497735486073,0.0,0.02127659574468085,0.02127659574468085,0.002857142857142857,0.8657142857142858,8.194285714285714,0.0,0.0,0.2348226004881978,0.05456618625274493,0.46808510638297873,0.052661862527449,0.09996688784826024,0.1815971175164694,0.0851063829787234,0,0.04948239822759948,0.061065219675569216,0.05504858776430568,0.019578972517614236,0.0,1.0,0.060532372505489804,0.2605323725054898
274,0.9791713869379091,0.4833510265786464,0.7609473442602861,0.485527436187995,0.26040296497001675,0.48275411533961443,0.3617021276595745,0.3163130803298854,0.34586218057160356,0.0,0.04857142857142857,0.29983677131779324,0.3169497735486073,0.0,0.0,0.0,0.0,0.8657142857142858,8.191428571428572,0.0,0.0,0.23540162389644578,0.05440820066516257,0.46808510638297873,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.0851063829787234,0,0.049234986236461484,0.06075989357719137,0.05394761600901956,0.01918739306726195,0.0,0.0,0.06021640133032511,0.2602164013303251
275,0.9824721879655814,0.48485318530487365,0.7613905946840022,0.486720835517699,0.26040296497001675,0.48275411533961443,0.3617021276595745,0.3154620165000982,0.3452238826992631,0.0,0.04857142857142857,0.2997224856035075,0.316864059262893,0.0,0.02127659574468085,0.02127659574468085,0.002857142857142857,0.8657142857142858,8.191428571428572,0.0,0.0,0.2359640508588032,0.05425495464520766,0.46808510638297873,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.0851063829787234,0,0.0494173827338506,0.06277902199396473,0.05572580654598202,0.02002159449767555,0.0,0.0,0.059909909290415356,0.25990990929041535
276,0.9835638612438343,0.48645813684000133,0.7615371908099391,0.4872560282210975,0.26040296497001675,0.48275411533961443,0.3617021276595745,0.3154620165000982,0.3452238826992631,0.0,0.04857142857142857,0.2997224856035075,0.316864059262893,0.0,0.0,0.0,0.0,0.8657142857142858,8.191428571428572,0.02127659574468085,0.0,0.23651033203774097,0.05410630600585142,0.46808510638297873,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.0851063829787234,0,0.04917029582018135,0.0624651268839949,0.054611290415062366,0.01962116260772204,0.0,0.0,0.0596126120117029,0.2596126120117029
277,0.988359555078488,0.4852687745249078,0.7621811839820208,0.4865919290608438,0.26040296497001675,0.48275411533961443,0.3829787234042553,0.31503648458520456,0.3449047337630929,0.0,0.05142857142857143,0.29966534274636464,0.31682120212003584,0.0,0.02127659574468085,0.02127659574468085,0.002857142857142857,0.8657142857142858,8.202857142857143,0.0,0.0,0.237040907488471,0.05396211682567593,0.46808510638297873,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.0851063829787234,0,0.04903787576608045,0.06215280124957493,0.05637620746390399,0.019228739355567598,0.0,1.0,0.05932423365135181,0.2593242336513518
278,0.9857256306582083,0.48631180348076614,0.7618274855598692,0.4865823044034695,0.26040296497001675,0.48275411533961443,0.40425531914893614,0.31503648458520456,0.3449047337630929,0.0,0.054285714285714284,0.29966534274636464,0.31682120212003584,0.0,0.0,0.0,0.0,0.8657142857142858,8.202857142857143,0.0,0.0,0.23755620679528977,0.05382225332090566,0.46808510638297873,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.0851063829787234,0,0.048792686387250046,0.061842037243327055,0.05524868331462591,0.018844164568456244,0.0,0.0,0.059044506641811254,0.2590445066418112
