t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
40,0.6916491026681905,0.5041950611107444,0.6916491026681905,0.5041950611107444,0.24386755150836184,0.5043919408980655,0.88,0.35437605917295967,0.37147942450582644,0.05333333333333334,0.88,0.35437605917295967,0.37147942450582644,0.05333333333333334,0.08,0.08,0.0,0.18666666666666668,0.0,0.0,0.20179512002348657,0.08499999999999998,11.046666666666667,0.0,0.0,0.15,0.08,3,0.12287272128899922,0.13299802657519613,1.2606190167937186,0.6157803365090782,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.08,0.22,0.25,0.5660911994578601,0.5980317007810629,0.5341506981346573,0.0,38.17666666666667,0,0.059907834101382486,0.32
41,0.6965291245581059,0.5055808332122008,0.6965291245581059,0.5055808332122008,0.2441571192757621,0.5058275306948735,0.91,0.3552236555661102,0.37294495093266034,0.05333333333333334,0.91,0.3552236555661102,0.37294495093266034,0.05333333333333334,0.05333333333333334,0.056666666666666664,0.0,0.20666666666666667,0.0033333333333333335,0.0,0.2028170908063403,0.08471666666666663,11.02,0.0,0.0,0.15,0.08,2,0.12463111345826564,0.13246636863479128,1.292073303124511,0.6059529850162195,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.05333333333333334,0.22,0.25,0.5678217220976148,0.5993544462792024,0.5362889979160274,0.0,39.04,1,0.059907834101382486,0.32
42,0.7056930473957694,0.5045768538751394,0.7054317447573794,0.504987467158453,0.2441571192757621,0.5072075779202455,0.8862876254180602,0.35496822095180675,0.37388149396316894,0.05351170568561873,0.8833333333333333,0.35578742579190936,0.3736627460509915,0.05333333333333334,0.06020066889632107,0.07333333333333333,0.0033333333333333335,0.27666666666666667,0.0033444816053511705,0.0033333333333333335,0.20224634614769643,0.08499999999999998,10.976588628762542,0.0,0.0,0.15,0.0802675585284281,2,0.12555218859765166,0.1331320287786847,1.339565170395354,0.6183193724655301,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.06333333333333334,0.22,0.25,0.567043205417478,0.5981032932106186,0.5359831176243373,0.0,40.03344481605351,0,0.059907834101382486,0.32
43,0.7125779736609771,0.5049535740355839,0.7112698677045309,0.5052578571910278,0.24418904324486343,0.5083364573531556,0.9161073825503355,0.35797353981515956,0.37770617817442037,0.053691275167785234,0.91,0.35791680039451856,0.37656838145449784,0.05333333333333334,0.12751677852348994,0.13,0.006666666666666667,0.3233333333333333,0.0,0.0033333333333333335,0.20342992981077673,0.08471476510067111,10.93288590604027,0.0,0.0,0.15,0.08053691275167785,1,0.12831636255657566,0.13246636863479128,1.442773866987447,0.6059529850162195,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12709030100334448,0.22,0.25,0.5678450373805686,0.5989680263263677,0.5367220484347694,0.0,40.88255033557047,1,0.059907834101382486,0.32
44,0.7181861632664702,0.5036164761143788,0.7168406693793209,0.5039434405701254,0.24467220529194986,0.509527915931141,0.8825503355704698,0.3571562357816157,0.37661348706269093,0.053691275167785234,0.8766666666666667,0.3571049450545316,0.37548297495017985,0.05333333333333334,0.09731543624161074,0.09666666666666666,0.006666666666666667,0.3233333333333333,0.0,0.0,0.20616191529539335,0.08414429530201341,10.704697986577182,0.0,0.0,0.15,0.08053691275167785,1,0.1300747807437928,0.1318040367916173,1.5105850563143646,0.5938339253158951,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09731543624161074,0.22,0.25,0.5730214479168544,0.604132509556689,0.5419103862770202,0.0,41.439597315436245,3,0.059907834101382486,0.32
45,0.7260199357543858,0.5044278798181944,0.724622216717317,0.5047932892233751,0.24467220529194986,0.5105488532986237,0.8926174496644296,0.3572904639695351,0.3770161716264493,0.053691275167785234,0.8866666666666667,0.3572382783878649,0.37588297495017986,0.05333333333333334,0.08389261744966443,0.09,0.006666666666666667,0.34,0.006711409395973154,0.0,0.20485124033862007,0.08499999999999996,10.704697986577182,0.0,0.0,0.15,0.08053691275167785,1,0.13095740684007384,0.13239953545560776,1.5703733551880772,0.604696290451915,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.08389261744966443,0.22,0.25,0.5725592069351213,0.6033494916600556,0.5417689222101871,0.0,42.439597315436245,0,0.059907834101382486,0.32
46,0.7346778132045251,0.5039142492054068,0.7332223749844554,0.5043157468964861,0.24467220529194986,0.5115430198705243,0.9093959731543624,0.35809583309705195,0.3774460628107111,0.053691275167785234,0.9033333333333333,0.35803827838786495,0.37631000019321326,0.05333333333333334,0.06375838926174497,0.06333333333333334,0.006666666666666667,0.3566666666666667,0.010067114093959731,0.0,0.20477726528438694,0.08499999999999996,10.704697986577182,0.0,0.0,0.15,0.08053691275167785,1,0.13216878730587348,0.1317375377783297,1.602299221417649,0.5926023646428766,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06375838926174497,0.22,0.25,0.5720597023914826,0.6024908149270762,0.5416285898558889,0.0,43.439597315436245,0,0.059907834101382486,0.32
47,0.7442162192256886,0.5034535976118553,0.7426971916321444,0.5038672911249559,0.24467220529194986,0.512331673432529,0.8657718120805369,0.3586630355421826,0.3778108206770186,0.053691275167785234,0.86,0.35860169948336146,0.376672326340412,0.05333333333333334,0.06711409395973154,0.06666666666666667,0.006666666666666667,0.36,0.010067114093959731,0.0,0.20469836250561324,0.08499999999999996,10.704697986577182,0.0,0.0,0.15,0.08053691275167785,1,0.13304061003601078,0.13107885008943804,1.6369199036559627,0.5807503173500191,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06711409395973154,0.22,0.25,0.571521540886311,0.6015537016121971,0.541489380160425,0.0,44.439597315436245,0,0.059907834101382486,0.32
48,0.7482488208269948,0.5047257464815844,0.7467029092227754,0.505128839488368,0.24505178677448047,0.513219946424928,0.889261744966443,0.3558018771093987,0.376360702540298,0.050335570469798654,0.8833333333333333,0.3557596154401294,0.3752318756579363,0.05,0.06711409395973154,0.07,0.006666666666666667,0.39666666666666667,0.010067114093959731,0.0,0.2065835328629563,0.08442953020134226,10.684563758389261,0.0,0.0,0.15,0.07718120805369127,1,0.12714140781916403,0.13042345583899084,1.5272941189650846,0.5691353110030188,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06711409395973154,0.22,0.25,0.5743645235978695,0.6038763326761679,0.544852714519571,0.0,45.11744966442953,2,0.059907834101382486,0.32
49,0.7573911172447179,0.5042866992962972,0.7544311831747806,0.5047176039914103,0.24549366607673606,0.5143300813073759,0.9057239057239057,0.3551926130709162,0.37738672006717167,0.050505050505050504,0.8966666666666666,0.3551764229545027,0.37614708639085886,0.05,0.09764309764309764,0.09666666666666666,0.01,0.44666666666666666,0.006734006734006734,0.0033333333333333335,0.20617650112564542,0.08471380471380469,10.653198653198654,0.0,0.0,0.15,0.08080808080808081,1,0.1286042041092349,0.1297713385597959,1.5934149032524494,0.5577526047829584,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09731543624161074,0.22,0.25,0.575419347673434,0.6047671671219296,0.5460715282249384,0.0,45.94276094276094,1,0.059907834101382486,0.32
50,0.7638911733691964,0.504234197964755,0.7608662387380144,0.5045884311667667,0.24549366607673606,0.5154479834377648,0.898989898989899,0.35586601374431687,0.3778917705722221,0.05387205387205387,0.89,0.35584308962116934,0.37664708639085887,0.05333333333333334,0.0707070707070707,0.08,0.01,0.41,0.006734006734006734,0.0,0.20550899505554768,0.08499999999999996,10.653198653198654,0.0,0.0,0.15,0.08080808080808081,1,0.1300154733645725,0.1298368450669978,1.6415466051874006,0.558911739835918,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.0707070707070707,0.22,0.25,0.5747488116299322,0.603607541218462,0.5458900820414024,0.0,46.94276094276094,0,0.059907834101382486,0.32
51,0.7690720472113304,0.5044405586645558,0.7667212074442671,0.5046545924898389,0.24549366607673606,0.5163149906707065,0.8952702702702703,0.3560089988819909,0.37722287134252963,0.057432432432432436,0.8833333333333333,0.35610975628783603,0.3768470863908589,0.056666666666666664,0.08445945945945946,0.09,0.013333333333333334,0.45,0.0033783783783783786,0.0033333333333333335,0.2056232704790741,0.08499999999999998,10.567567567567568,0.0,0.0,0.15,0.08108108108108109,1,0.13093073266024963,0.12918766084166283,1.6987156730836526,0.5477335050391997,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08754208754208755,0.22,0.25,0.573794604075903,0.6024514816067825,0.5451377265450232,0.0,47.932432432432435,0,0.059907834101382486,0.32
52,0.7771135765453874,0.5032255089729069,0.7745345974177797,0.5037408259793362,0.24549366607673606,0.5173235171629056,0.8949152542372881,0.35652165154686344,0.3767171765855937,0.0576271186440678,0.88,0.356709756287836,0.37729708639085885,0.056666666666666664,0.061016949152542375,0.07,0.016666666666666666,0.5366666666666666,0.003389830508474576,0.0033333333333333335,0.20603760278240776,0.08499999999999999,10.501694915254237,0.0,0.0,0.15,0.08135593220338982,1,0.1331425789969484,0.12970615958513,1.7347413596219796,0.5566166524310581,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.06418918918918919,0.22,0.25,0.5729525304273593,0.6009105061406136,0.5449945547141049,0.0,48.92203389830509,0,0.059907834101382486,0.32
53,0.7839018978755944,0.5031242041583218,0.7812097800591499,0.5036249714230526,0.24637769419200903,0.5180442332393704,0.8711864406779661,0.3568261141300565,0.37777900564695227,0.0576271186440678,0.8566666666666667,0.3570091444946426,0.3783412183011948,0.056666666666666664,0.07796610169491526,0.09,0.016666666666666666,0.5533333333333333,0.0,0.0,0.20705596053392095,0.08471186440677965,10.501694915254237,0.0,0.0,0.15,0.08135593220338982,1,0.13567636161175992,0.13006540044075904,1.7900465324295396,0.564792797708738,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.07796610169491526,0.22,0.25,0.5739685292738904,0.6013398314174578,0.546597227130323,0.0,49.742372881355934,1,0.059907834101382486,0.32
54,0.787239106520113,0.5035450642985208,0.7840086104673342,0.5043019946639703,0.24659247319761335,0.5186251913997543,0.8469387755102041,0.3567657092929684,0.3778675481208923,0.05782312925170068,0.83,0.35644338064466247,0.3778797845339996,0.056666666666666664,0.07482993197278912,0.07666666666666666,0.02,0.5166666666666667,0.0,0.0033333333333333335,0.20725460945007484,0.08471088435374148,10.448979591836734,0.0,0.0,0.15,0.08163265306122448,1,0.13779797980370115,0.13857915352775294,1.8309122684476158,0.7267821426807369,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07457627118644068,0.22,0.25,0.5748309228392431,0.6011085956410498,0.5485532500374364,0.0,50.54761904761905,1,0.059907834101382486,0.32
55,0.7921072070751268,0.5039970200087682,0.7887793490112479,0.5047578342763644,0.24659247319761335,0.5191613596308756,0.8979591836734694,0.3572418997691589,0.3782246909780351,0.061224489795918366,0.88,0.3569100473113292,0.37822978453399964,0.06,0.0782312925170068,0.08,0.02,0.5433333333333333,0.0,0.0,0.20660589116335676,0.08499999999999998,10.448979591836734,0.0,0.0,0.15,0.08163265306122448,1,0.13870666488387012,0.13788625776011418,1.8742940230786636,0.7122464998271222,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0782312925170068,0.22,0.25,0.573963479535092,0.5995937461114254,0.5483332129587586,0.0,51.54761904761905,0,0.059907834101382486,0.32
56,0.8011319704867677,0.5032479597039111,0.7976236171546558,0.5040220744698424,0.24659247319761335,0.5194163414754417,0.8775510204081632,0.35819428072153986,0.3788654681181279,0.061224489795918366,0.86,0.3578433806446625,0.3788577461312905,0.06,0.06462585034013606,0.07333333333333333,0.02,0.56,0.0,0.0,0.2064789856379866,0.08499999999999998,10.448979591836734,0.0,0.0,0.15,0.08163265306122448,1,0.13944546572611743,0.13719682647131362,1.9101414759504234,0.6980015698305797,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06462585034013606,0.22,0.25,0.5730623947875705,0.5980098533984308,0.5481149361767103,0.0,52.54761904761905,0,0.059907834101382486,0.32
57,0.8049189776232083,0.5031794166752767,0.8013348841483675,0.5039122720666309,0.24595442562778036,0.5195830929736788,0.8503401360544217,0.35928267731035646,0.3785193539972155,0.06802721088435375,0.8333333333333334,0.35891000930170286,0.3785185542927963,0.06666666666666667,0.09183673469387756,0.09333333333333334,0.02,0.5866666666666667,0.003401360544217687,0.0,0.20725888205787352,0.08471088435374148,10.4421768707483,0.0,0.0,0.15,0.0782312925170068,1,0.13967846028663264,0.1274835372906006,1.949313384135632,0.5209468936038608,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09183673469387756,0.22,0.25,0.5733790936395569,0.5975311690378882,0.5492270182412256,0.0,53.35374149659864,1,0.059907834101382486,0.32
58,0.8106760569003129,0.5030274727985817,0.8069768218399301,0.503632318354204,0.24595442562778036,0.5197270855950012,0.8843537414965986,0.3598383187124513,0.37913159889517467,0.06802721088435375,0.8666666666666667,0.35945453787575576,0.3791185542927963,0.06666666666666667,0.08843537414965986,0.09666666666666666,0.02,0.67,0.003401360544217687,0.0,0.20642991294403154,0.08499999999999998,10.4421768707483,0.0,0.0,0.15,0.08163265306122448,2,0.14097940215186616,0.13582828812726225,2.006993783119586,0.6703607076652887,0.0,0.9655172413793104,0.0,0.0,0.8,0.0,0.0,0.08,0.08843537414965986,0.22,0.25,0.5724080777768201,0.5958145567869095,0.5490015987667308,0.0,54.35374149659864,0,0.059907834101382486,0.32
59,0.8174155717703326,0.5031393175928031,0.8135815464125496,0.5039307788822536,0.24595442562778036,0.5196835443852336,0.8537414965986394,0.36051859082129484,0.37984588460946034,0.06802721088435375,0.8366666666666667,0.36012120454242247,0.3798185542927963,0.06666666666666667,0.10884353741496598,0.11666666666666667,0.02,0.6766666666666666,0.003401360544217687,0.0,0.20628984748186743,0.08499999999999998,10.4421768707483,0.0,0.0,0.15,0.08163265306122448,2,0.1424516334008475,0.13514914668662595,2.0835205741238614,0.6569534935119828,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10884353741496598,0.22,0.25,0.5714040154738043,0.5940300482995762,0.5487779826480323,0.0,55.35374149659864,0,0.059907834101382486,0.32
60,0.8243525392574922,0.5036702688218503,0.8206650282904144,0.5047137676771873,0.24595442562778036,0.5195364818233882,0.8839590443686007,0.36116171840349937,0.381605570929086,0.07167235494880546,0.8633333333333333,0.36063058311683044,0.3805685542927963,0.07,0.09897610921501707,0.10333333333333333,0.023333333333333334,0.73,0.006825938566552901,0.0033333333333333335,0.206226455578916,0.08499999999999998,10.402730375426621,0.0,0.0,0.15,0.08191126279863481,2,0.14323887606717658,0.13447340095319282,2.145183495974717,0.6438144236417432,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10204081632653061,0.22,0.25,0.5696870157313715,0.5912781390279631,0.5480958924347799,0.0,56.341296928327644,0,0.059907834101382486,0.32
61,0.8338027709084227,0.5036406796635,0.8284418927355643,0.5044004569063831,0.24595442562778036,0.5191126661874611,0.863013698630137,0.36074057136650717,0.3816649028590692,0.07191780821917808,0.84,0.36103058311683045,0.3812069793857276,0.07,0.09246575342465753,0.09666666666666666,0.02666666666666667,0.78,0.010273972602739725,0.0033333333333333335,0.2059218441907222,0.08499999999999998,10.397260273972602,0.0,0.0,0.15,0.07876712328767123,1,0.14458501548426442,0.13380103394842685,2.1989464927218894,0.6309381351689083,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09215017064846416,0.22,0.25,0.5674697334114013,0.5881743185353429,0.5467651482874599,0.0,57.43150684931507,0,0.059907834101382486,0.32
62,0.8391472871589059,0.5032408280012254,0.8324907475466422,0.5038397239511293,0.24622917048444312,0.5188814658715132,0.8487972508591065,0.36267872174003496,0.3813198808554667,0.07216494845360824,0.8233333333333334,0.3630071330493982,0.3807822203416035,0.07,0.0859106529209622,0.11,0.03,0.8133333333333334,0.010309278350515464,0.0033333333333333335,0.20698194321817381,0.0847079037800687,10.316151202749142,0.0,0.0,0.15,0.07903780068728522,1,0.14542825707350976,0.1331320287786847,2.2649675628674517,0.6183193724655301,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08904109589041095,0.22,0.25,0.5680884007076417,0.5876984236607953,0.5484783777544883,0.0,58.20618556701031,1,0.059907834101382486,0.32
63,0.8434750451876495,0.503195366037938,0.8366886728345234,0.5038192909403721,0.24585464280638822,0.5184090290398962,0.845360824742268,0.3624788263370444,0.38278548185280903,0.07216494845360824,0.82,0.36281323450849734,0.38220385330902557,0.07,0.09621993127147767,0.11,0.03,0.8866666666666667,0.010309278350515464,0.0,0.20748615454086633,0.0847079037800687,10.281786941580757,0.0,0.0,0.15,0.07903780068728522,1,0.1464779595096079,0.13373352739133634,2.3284543126764787,0.629629623544268,0.0,0.9696969696969697,0.0,0.0,0.8,0.0,0.0,0.08,0.09621993127147767,0.22,0.25,0.5686894142975661,0.5874843559717033,0.549894472623429,0.0,58.98969072164948,1,0.059907834101382486,0.32
64,0.8479497034603896,0.503862691340712,0.8410290913590815,0.5044334913689603,0.24585464280638822,0.517908813479097,0.8178694158075601,0.3626850119040547,0.3830947602033245,0.07216494845360824,0.7933333333333333,0.3630132345084974,0.38250385330902553,0.07,0.0859106529209622,0.09,0.03,0.8933333333333333,0.006872852233676976,0.0,0.20670700675952322,0.08499999999999998,10.281786941580757,0.0,0.0,0.15,0.07903780068728522,1,0.14727856971205985,0.13393706645406617,2.3718852264229495,0.6336358163608989,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.0859106529209622,0.22,0.25,0.5675317126170705,0.5853911357959677,0.5496722894381733,0.0,59.98969072164948,0,0.059907834101382486,0.32
65,0.8521688446208769,0.5020075546733366,0.8451216582847544,0.5027923720176566,0.2473546088448802,0.5175178105006514,0.8281786941580757,0.36133410219388057,0.38330309866512974,0.07216494845360824,0.8033333333333333,0.3617028520896284,0.38270594161697663,0.07,0.09621993127147767,0.10333333333333333,0.03,0.8666666666666667,0.006872852233676976,0.0,0.20765273046268776,0.0847079037800687,10.254295532646049,0.0,0.0,0.15,0.07903780068728522,0,0.14791982749639904,0.13326738112179584,2.4277808552278235,0.6209631000336809,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09621993127147767,0.22,0.25,0.5685015972032355,0.5851819527723967,0.5518212416340741,0.0,60.766323024054984,1,0.059907834101382486,0.32
66,0.8533411897913081,0.5006805677936808,0.8457252178772257,0.5019726103175259,0.24855334012570657,0.5172103595472134,0.7681660899653979,0.3608476999494162,0.3828081358963374,0.06920415224913495,0.74,0.36125062282081327,0.3818421908622443,0.06666666666666667,0.09688581314878893,0.11,0.03666666666666667,0.9033333333333333,0.0,0.006666666666666667,0.20908958155779175,0.08470588235294116,9.799307958477508,0.0,0.0,0.15,0.07612456747404844,0,0.1429425907135205,0.13260104421618685,2.4579529637366386,0.6085438380330073,0.0,0.9696969696969697,0.0,0.0,0.8,0.0,0.0,0.08,0.09965635738831616,0.22,0.25,0.5684204430010203,0.5854383779746758,0.5514025080273649,0.0,61.50865051903114,1,0.059907834101382486,0.32
67,0.8553933124192348,0.49998945059036287,0.8461311559409658,0.5015675123718679,0.2478440880598751,0.51689282358655,0.7986111111111112,0.3609982777054895,0.3828460598401513,0.06944444444444445,0.7666666666666667,0.3606849493128586,0.38237226666159824,0.06666666666666667,0.09722222222222222,0.11,0.04,0.9166666666666666,0.003472222222222222,0.0033333333333333335,0.21026229910013322,0.0847048611111111,9.777777777777779,0.0,0.0,0.15,0.0798611111111111,1,0.14429421109328622,0.13467899077438908,2.518793904461906,0.6479858030842993,0.0,0.9393939393939394,0.0,0.0,0.8,0.0,0.0,0.08,0.09688581314878893,0.22,0.25,0.5676287121768434,0.583771771675556,0.551485652678131,0.0,62.30902777777778,1,0.059907834101382486,0.32
68,0.8591119797274465,0.5009139288914877,0.8497010765568489,0.5024645043505083,0.2478440880598751,0.5164430201616478,0.7881944444444444,0.36148438881660055,0.3832106431734846,0.06944444444444445,0.7566666666666667,0.3611516159795253,0.3827222666615982,0.06666666666666667,0.11805555555555555,0.12333333333333334,0.04,0.9533333333333334,0.003472222222222222,0.0,0.20942834270480531,0.08499999999999998,9.777777777777779,0.0,0.0,0.15,0.0798611111111111,0,0.14577174087115313,0.13850923626879677,2.591751359706001,0.7252748587977867,0.0,0.9459459459459459,0.0,0.0,0.8,0.0,0.0,0.08,0.11805555555555555,0.22,0.25,0.566345609897817,0.581440922372045,0.5512502974235889,0.0,63.30902777777778,0,0.059907834101382486,0.32
