t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
251,0.9756795590475567,0.5709130571803963,0.9490448746663287,0.5689345075247325,0.2565277964191035,0.5756079229367166,0.7870036101083032,0.4374911183635927,0.4082717834418225,0.11552346570397112,0.6228571428571429,0.41443623225671405,0.3896134480120897,0.09142857142857143,0.06857142857142857,0.08,0.20857142857142857,14.725714285714286,0.06859205776173286,0.0,0.018388435336737684,0.13631140244856033,6.5703971119133575,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07942238267148015,0,0.19437553932376234,0.2987007224473012,5.025773073467449,0.892828666261918,0.0,0.9642857142857143,0.0,0.4,0.2,0.5082339466386872,0.25823394663868715
252,0.9760523985270468,0.5708349217307984,0.949339950482954,0.5689271980178288,0.2565277964191035,0.5757597713887235,0.7436823104693141,0.4374911183635927,0.4082717834418225,0.11552346570397112,0.5885714285714285,0.41443623225671405,0.3896134480120897,0.09142857142857143,0.06857142857142857,0.08285714285714285,0.20857142857142857,14.791428571428572,0.06859205776173286,0.0,0.01846091622685075,0.13618105084957463,6.5703971119133575,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07942238267148015,0,0.19397338303787565,0.29720721883506473,5.008114754855242,0.8749720929366797,0.0,1.0,0.0,0.4,0.2,0.5079869282395265,0.2579869282395265
253,0.9765416303552125,0.5710313676572023,0.9497271425298165,0.5690601370463109,0.2565277964191035,0.5759739364568329,0.7617328519855595,0.43770772486178766,0.4084342383154687,0.11552346570397112,0.6028571428571429,0.4146076608281426,0.38974201944066117,0.09142857142857143,0.09428571428571429,0.10285714285714286,0.20857142857142857,14.848571428571429,0.07220216606498195,0.0,0.018531889634709555,0.13605460979855843,6.5703971119133575,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07942238267148015,0,0.19457351755125768,0.3070781752586943,5.0108096026152795,0.9253257037841737,0.0,0.9444444444444444,0.0,0.4,0.2,0.5077473203923407,0.2577473203923407
254,0.9773552555797747,0.5710961491463259,0.9502640597813151,0.5687879442695309,0.2565277964191035,0.5762932227312141,0.7717391304347826,0.4376079567951269,0.4076995737303239,0.11594202898550725,0.6085714285714285,0.4146076608281426,0.38974201944066117,0.09142857142857143,0.08571428571428572,0.09714285714285714,0.21142857142857144,14.905714285714286,0.06884057971014493,0.002857142857142857,0.01860335739139417,0.13593196197907287,6.565217391304348,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07971014492753623,0,0.19422879282064429,0.3055427843824008,5.007736267705832,0.9068191897084902,0.0,1.0,0.0,0.4,0.2,0.5075149007805705,0.25751490078057054
255,0.9781414381233012,0.5716124762667731,0.9508840208727816,0.568846217563802,0.2565277964191035,0.5764145565355746,0.8043478260869565,0.4376079567951269,0.4076995737303239,0.11594202898550725,0.6342857142857142,0.4146076608281426,0.38974201944066117,0.09142857142857143,0.07428571428571429,0.09142857142857143,0.21142857142857144,14.962857142857143,0.07246376811594203,0.0,0.018673574718669792,0.13581299359417176,6.565217391304348,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07971014492753623,0,0.19377179171368392,0.3040150704604888,4.999010113780288,0.8886828059143204,0.0,1.0,0.0,0.4,0.2,0.5072894537571534,0.2572894537571534
256,0.9782191888369115,0.5697549226595476,0.9506716976325827,0.5682395619134752,0.2565277964191035,0.5766131327456592,0.8072727272727273,0.4377990501920139,0.40907000074654515,0.11636363636363636,0.6342857142857142,0.4146076608281426,0.38974201944066117,0.09142857142857143,0.07428571428571429,0.08857142857142856,0.21428571428571427,15.031428571428572,0.06909090909090909,0.002857142857142857,0.018749326552276624,0.13569759426081773,6.545454545454546,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08,0,0.1932883613265441,0.30249499510818634,4.987601340076109,0.870909149796034,0.0,1.0,0.0,0.4,0.2,0.5070707701444388,0.2570707701444388
257,0.9790953200560103,0.5702830363666793,0.9509824506155855,0.5693715760375877,0.2565277964191035,0.5767862597406397,0.8248175182481752,0.4388555500642155,0.40931567586759976,0.11678832116788321,0.6457142857142857,0.41472194654242833,0.38982773372637547,0.09142857142857143,0.04857142857142857,0.05714285714285714,0.21714285714285714,15.088571428571429,0.06569343065693431,0.002857142857142857,0.018820606637526275,0.13558565690746427,6.518248175182482,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08029197080291971,0,0.1931499202341971,0.3009825201326454,4.944992170417445,0.878822456374952,0.0,0.95,0.0,0.4,0.2,0.5068586470401056,0.25685864704010564
258,0.9779015584558468,0.5696610117434465,0.9500479058200292,0.5689102405451212,0.2565277964191035,0.5770459534603347,0.8248175182481752,0.4392205135678651,0.409589398495337,0.11678832116788321,0.6457142857142857,0.41500766082814267,0.39004201944066114,0.09142857142857143,0.07142857142857142,0.09428571428571429,0.21714285714285714,15.142857142857142,0.06934306569343066,0.0,0.018894381469643062,0.13547707767471148,6.518248175182482,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08029197080291971,0,0.19415431420445461,0.30059724126170406,4.94037804129481,0.9175309007933827,0.0,0.9090909090909091,0.0,0.4,0.2,0.5066528876289025,0.2566528876289025
259,0.9804466685884328,0.5709535660458459,0.9511691800677672,0.5691554812828218,0.2565277964191035,0.5774366818422436,0.7985347985347986,0.4402897554555437,0.4098083957297269,0.11721611721611722,0.6228571428571429,0.41500766082814267,0.39004201944066114,0.09142857142857143,0.07428571428571429,0.08,0.22,15.208571428571428,0.06593406593406594,0.002857142857142857,0.018959189504709532,0.13537175581894126,6.498168498168498,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08058608058608059,0,0.19358354263343236,0.29909425505539555,4.9215704804689135,0.899180282777515,0.0,1.0,0.0,0.4,0.2,0.5064533010000354,0.2564533010000354
260,0.9792579698079742,0.571108928248979,0.9502419950190096,0.5687707595261354,0.2565277964191035,0.5778889162739638,0.717948717948718,0.4402897554555437,0.4098083957297269,0.11721611721611722,0.56,0.41500766082814267,0.39004201944066114,0.09142857142857143,0.06857142857142857,0.08285714285714285,0.22,15.26,0.06593406593406594,0.0,0.01902664504811124,0.13526959361884416,6.498168498168498,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08058608058608059,0,0.19318605492026522,0.2975987837801186,4.905996213716678,0.8811966771219648,0.0,1.0,0.0,0.4,0.2,0.5062597019700343,0.25625970197003434
261,0.9797787214099546,0.571508818786539,0.9506218900820985,0.5688523755901949,0.2565277964191035,0.5782917981167454,0.7757352941176471,0.4418886433324547,0.4090165673132993,0.11764705882352941,0.6028571428571429,0.4153505179709998,0.390299162297804,0.09142857142857143,0.06857142857142857,0.07714285714285714,0.22285714285714286,15.317142857142857,0.0625,0.002857142857142857,0.0192153510726368,0.13517049628474997,6.110294117647059,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08088235294117647,0,0.1943338396456639,0.33914639854991274,4.885019146585201,1.0171352278254524,0.0,0.8518518518518519,0.0,0.4,0.2,0.5060719109109333,0.2560719109109333
262,0.9794055437762476,0.5709684253238857,0.9503318777496176,0.5680510335625606,0.2565277964191035,0.5785413032618667,0.7757352941176471,0.44196217274421945,0.40907171437212275,0.11764705882352941,0.6028571428571429,0.4154076608281426,0.39034201944066116,0.09142857142857143,0.06285714285714286,0.06571428571428571,0.22285714285714286,15.354285714285714,0.0625,0.0,0.019284511332077262,0.13507437187067858,6.110294117647059,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08088235294117647,0,0.19447276675138137,0.33745066655716316,4.853033049367783,1.0001922175149354,0.0,0.9565217391304348,0.0,0.4,0.2,0.5058897535836053,0.25588975358360533
263,0.9797339126119549,0.5721143032597612,0.950587067244796,0.5688314530441918,0.2565277964191035,0.578759396365646,0.8051470588235294,0.44196217274421945,0.40907171437212275,0.11764705882352941,0.6257142857142857,0.4154076608281426,0.39034201944066116,0.09142857142857143,0.06571428571428571,0.06571428571428571,0.22285714285714286,15.42,0.0625,0.0,0.019342414868831828,0.1349811311890293,6.110294117647059,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08088235294117647,0,0.19412712077119593,0.33576341322437736,4.821686674094713,0.9801883731646366,0.0,1.0,0.0,0.4,0.2,0.5057130609760971,0.25571306097609714
264,0.9779474538625648,0.5729953883114232,0.949198733588127,0.5692693198133523,0.2565277964191035,0.5789228328000577,0.8308823529411765,0.44210923156774884,0.4091820084897698,0.1213235294117647,0.6457142857142857,0.4155219465424284,0.39042773372637546,0.09428571428571429,0.05142857142857143,0.05714285714285714,0.22285714285714286,15.48,0.0661764705882353,0.0,0.019398952149130483,0.13489068772782953,6.110294117647059,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08088235294117647,0,0.1940131994530542,0.3359405561650401,4.782395797755676,0.9605846057013437,0.0,0.95,0.0,0.4,0.2,0.5055416691468142,0.2555416691468142
265,0.9792445386092569,0.5739922622234377,0.9502660550523871,0.5698295368762427,0.2565277964191035,0.5791994667827731,0.7564575645756457,0.4424249067172425,0.4095335788441654,0.12177121771217712,0.5857142857142857,0.4155219465424284,0.39042773372637546,0.09428571428571429,0.07428571428571429,0.07714285714285714,0.2257142857142857,15.537142857142857,0.06273062730627306,0.002857142857142857,0.019457553841761007,0.13480295757046576,6.095940959409594,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08118081180811808,0,0.1936135627415032,0.3342608533842149,4.763890738943419,0.9413729135873169,0.0,1.0,0.0,0.4,0.2,0.5053754190724098,0.2553754190724098
266,0.9783572452754875,0.5748472265921915,0.9495790364996683,0.5701329415630518,0.2565277964191035,0.5795350599390079,0.7970479704797048,0.4424249067172425,0.4095335788441654,0.12177121771217712,0.6171428571428571,0.4155219465424284,0.39042773372637546,0.09428571428571429,0.06571428571428571,0.06857142857142857,0.2257142857142857,15.577142857142857,0.06273062730627306,0.0,0.019517157427341805,0.13471785931782287,6.095940959409594,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08118081180811808,0,0.19318735492422426,0.3325895491172938,4.737184352735979,0.9225454553155705,0.0,1.0,0.0,0.4,0.2,0.5052141565002375,0.2552141565002375
267,0.9793762821212463,0.5751324086072579,0.9503680621716702,0.5701975851103734,0.2565277964191035,0.5798211668443595,0.7416974169741697,0.4424249067172425,0.4095335788441654,0.12177121771217712,0.5742857142857143,0.4155219465424284,0.39042773372637546,0.09428571428571429,0.06571428571428571,0.06857142857142857,0.2257142857142857,15.637142857142857,0.06273062730627306,0.0,0.019569772882579155,0.13463531401275936,6.095940959409594,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08118081180811808,0,0.1926212752924603,0.3309266013717073,4.711012094252688,0.904094546209259,0.0,1.0,0.0,0.4,0.2,0.5050577318052304,0.2550577318052304
268,0.9778345171629703,0.5756687976329176,0.9491742955896909,0.5709475216346062,0.2565277964191035,0.5800871226520864,0.7785977859778598,0.44249870745524983,0.4095889293976709,0.12177121771217712,0.6028571428571429,0.4155790893995712,0.3904705908692326,0.09428571428571429,0.08857142857142856,0.09142857142857143,0.2257142857142857,15.682857142857143,0.06273062730627306,0.0,0.01962110610826023,0.13455524506684766,6.095940959409594,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08118081180811808,0,0.1930253317125336,0.3292719683648488,4.708220423796205,0.8924010890580403,0.0,0.96875,0.0,0.4,0.2,0.5049059998510734,0.2549059998510735
269,0.9781473905244088,0.5760171625704542,0.9494165489638333,0.5710177127345354,0.2565277964191035,0.5804257662039999,0.8081180811808119,0.44272010966927194,0.4097549810581876,0.12177121771217712,0.6257142857142857,0.41575051797099977,0.39059916229780406,0.09428571428571429,0.07142857142857142,0.07714285714285714,0.2257142857142857,15.751428571428571,0.06273062730627306,0.0,0.01967117924481013,0.13447757818931336,6.095940959409594,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08118081180811808,0,0.19374591933968524,0.3276256085230245,4.691198872463139,0.9360512809891136,0.0,0.8888888888888888,0.0,0.4,0.2,0.5047588198555413,0.2547588198555413
270,0.9788714563102692,0.5768279415624957,0.9499771827580279,0.5715000912067235,0.2565277964191035,0.5807184528375731,0.8044280442804428,0.44272010966927194,0.4097549810581876,0.12177121771217712,0.6228571428571429,0.41575051797099977,0.39059916229780406,0.09428571428571429,0.08,0.08571428571428572,0.2257142857142857,15.802857142857142,0.06273062730627306,0.0,0.01972001463202675,0.1344022413181051,6.095940959409594,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08118081180811808,0,0.19331961831441535,0.3259874804804094,4.683089180728161,0.9173302553693312,0.0,1.0,0.0,0.4,0.2,0.5046160552598751,0.254616055259875
271,0.9781571479483712,0.577275414400016,0.9494241039978156,0.5713702018179307,0.2565277964191035,0.5810799222980464,0.7675276752767528,0.4428677111452867,0.40986568216519864,0.12177121771217712,0.5942857142857143,0.41586480368528544,0.39068487658351836,0.09428571428571429,0.06571428571428571,0.07142857142857142,0.2257142857142857,15.857142857142858,0.06273062730627306,0.0,0.019767634760686045,0.1343291645530331,6.095940959409594,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08118081180811808,0,0.1932954495085576,0.32435754307800735,4.66085596854217,1.0700522116536193,0.0,0.96,0.0,0.4,0.2,0.5044775736020788,0.2544775736020788
272,0.9785938164338307,0.5775161562704486,0.9497622101679857,0.571509698421735,0.2565277964191035,0.581493181627665,0.8081180811808119,0.4428677111452867,0.40986568216519864,0.12177121771217712,0.6257142857142857,0.41586480368528544,0.39068487658351836,0.09428571428571429,0.05142857142857143,0.054285714285714284,0.2257142857142857,15.914285714285715,0.06642066420664207,0.0,0.019814062227379945,0.13425828009091315,6.095940959409594,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08118081180811808,0,0.19281411583244334,0.3227357553626173,4.62192456345704,1.048651167420547,0.0,1.0,0.0,0.4,0.2,0.5043432463940164,0.2543432463940164
273,0.978835484634269,0.5768517349456073,0.9499493304031822,0.5713343748803972,0.2565277964191035,0.5819274010372921,0.7859778597785978,0.4428677111452867,0.40986568216519864,0.12177121771217712,0.6085714285714285,0.41586480368528544,0.39068487658351836,0.09428571428571429,0.07714285714285714,0.07714285714285714,0.2257142857142857,15.974285714285715,0.07011070110701106,0.0,0.01985931969244485,0.13418952216265687,6.095940959409594,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08118081180811808,0,0.19244819523544185,0.3211220765858042,4.606628929330756,1.027678144072136,0.0,1.0,0.0,0.4,0.2,0.5042129490021959,0.25421294900219593
274,0.9774960189350899,0.5779846113088678,0.9485843359487731,0.571856531728069,0.2565277964191035,0.5823912298482803,0.7888888888888889,0.4441620404489132,0.4099746160079704,0.12222222222222222,0.6085714285714285,0.41592194654242837,0.3907277337263754,0.09428571428571429,0.06,0.06285714285714286,0.22857142857142856,16.017142857142858,0.06666666666666667,0.002857142857142857,0.01990113847342016,0.13412282697224828,6.088888888888889,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08148148148148149,0,0.19237138283069324,0.31951646620287516,4.577353493601285,1.00893292021507,0.0,0.9545454545454546,0.0,0.4,0.2,0.5040865605321301,0.25408656053213
275,0.978126823685539,0.5782146474114901,0.9490709567562627,0.5718813534383642,0.2565277964191035,0.582819136908737,0.7666666666666667,0.44431018859706134,0.41008572711908153,0.12222222222222222,0.5914285714285714,0.41603623225671404,0.3908134480120897,0.09428571428571429,0.06857142857142857,0.06857142857142857,0.22857142857142856,16.074285714285715,0.06666666666666667,0.0,0.019951670351878607,0.13405813263755198,6.088888888888889,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08148148148148149,0,0.19237981448439692,0.3179188838718608,4.5543778523006875,1.0511077507078477,0.0,0.9583333333333334,0.0,0.4,0.2,0.5039639637161661,0.25396396371616614
276,0.9776671338137387,0.5785745008270398,0.9487163388551595,0.5725563826325608,0.2565277964191035,0.5832384208146973,0.762962962962963,0.44431018859706134,0.41008572711908153,0.12222222222222222,0.5885714285714285,0.41603623225671404,0.3908134480120897,0.09428571428571429,0.07142857142857142,0.07428571428571429,0.22857142857142856,16.117142857142856,0.06666666666666667,0.0,0.01999357592497962,0.1339953791328965,6.088888888888889,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08148148148148149,0,0.1925587782619749,0.3163292894525015,4.537576009540387,1.0300855956936907,0.0,0.9615384615384616,0.0,0.4,0.2,0.5038450448046812,0.2538450448046812
277,0.977377357380671,0.5792378386474997,0.9484927970353645,0.5731923352243835,0.2565277964191035,0.5836713124248315,0.8111111111111111,0.44460648489335763,0.41030794934130377,0.12222222222222222,0.6257142857142857,0.4162648036852855,0.3909848765835183,0.09428571428571429,0.08,0.09142857142857143,0.22857142857142856,16.185714285714287,0.07037037037037037,0.0,0.02003440143413101,0.1339345082333807,6.088888888888889,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08148148148148149,0,0.1942521172887143,0.314747643005239,4.5382530607781515,1.0192191382855007,0.0,0.90625,0.0,0.4,0.2,0.5037296934605408,0.2537296934605407
278,0.9786332535928112,0.5801717924709249,0.9494616312561582,0.5742681039868902,0.2565277964191035,0.5840678419361041,0.8,0.44460648489335763,0.41030794934130377,0.12222222222222222,0.6171428571428571,0.4162648036852855,0.3909848765835183,0.09428571428571429,0.06857142857142857,0.07142857142857142,0.22857142857142856,16.245714285714286,0.07037037037037037,0.0,0.020074169340181233,0.13387546346085039,6.088888888888889,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08148148148148149,0,0.19370914241655646,0.3131739047902128,4.518916570991159,0.9988347555197906,0.0,1.0,0.0,0.4,0.2,0.5036178026567245,0.2536178026567245
279,0.9771043262049847,0.580248228399562,0.9482821729855492,0.57411097070868,0.2565277964191035,0.5845071024411539,0.8037037037037037,0.4447546330415058,0.4104190604524149,0.12222222222222222,0.62,0.4163790893995712,0.39107059086923257,0.09428571428571429,0.08,0.08571428571428572,0.22857142857142856,16.297142857142855,0.07037037037037037,0.0,0.020112901972326156,0.13381819003149603,6.088888888888889,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08148148148148149,0,0.1938255967044737,0.3116080352662617,4.514252525285622,0.9858461794864254,0.0,0.9666666666666667,0.0,0.4,0.2,0.5035092685770227,0.2535092685770228
280,0.9778275635243964,0.5804297473885858,0.9488400989176666,0.57425071930471,0.2565277964191035,0.58488774789856,0.8,0.444902781189654,0.410530171563526,0.12222222222222222,0.6171428571428571,0.4164933751138569,0.39115630515494687,0.09428571428571429,0.07714285714285714,0.08,0.22857142857142856,16.36285714285714,0.07037037037037037,0.0,0.02015062150390736,0.13376263480502223,6.088888888888889,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08148148148148149,0,0.19371361157809416,0.31004999508993036,4.50396747477991,0.9768741138497666,0.0,0.9642857142857143,0.0,0.4,0.2,0.5034039905197121,0.2534039905197121
281,0.9755853801254798,0.5811851116940392,0.9471104145813596,0.5748411136326014,0.2565277964191035,0.5852169274393481,0.7592592592592593,0.444902781189654,0.410530171563526,0.12222222222222222,0.5857142857142857,0.4164933751138569,0.39115630515494687,0.09428571428571429,0.08,0.08285714285714285,0.22857142857142856,16.417142857142856,0.07037037037037037,0.0,0.0201873499302689,0.1337087462353427,6.088888888888889,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08148148148148149,0,0.1933160435202037,0.30849974511448075,4.496745268141454,0.9573366315727712,0.0,1.0,0.0,0.4,0.2,0.5033018708041207,0.2533018708041207
282,0.9762756423968135,0.5812489592773895,0.9476429026192458,0.5745571849577665,0.2565277964191035,0.5856219954023638,0.8148148148148148,0.4451250034118762,0.4106968382301927,0.12222222222222222,0.6285714285714286,0.41666480368528547,0.39128487658351835,0.09428571428571429,0.08285714285714285,0.08857142857142856,0.22857142857142856,16.465714285714284,0.07037037037037037,0.0,0.02022310904855974,0.13365647432275352,6.088888888888889,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08148148148148149,0,0.19380433467770972,0.3118599808294661,4.495381791350052,0.9612610227910594,0.0,0.9354838709677419,0.0,0.4,0.2,0.5032028146799971,0.2532028146799971
283,0.9756931527138111,0.5802303766182852,0.947193553435215,0.5733361660284862,0.2565277964191035,0.5860074001249286,0.7666666666666667,0.44527315156002434,0.4108079493413038,0.12222222222222222,0.5914285714285714,0.41677908939957126,0.39137059086923265,0.09428571428571429,0.06571428571428571,0.07142857142857142,0.22857142857142856,16.514285714285716,0.07037037037037037,0.0,0.020257920439373484,0.133605770567542,6.088888888888889,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08148148148148149,0,0.1937493130043212,0.31030068092531876,4.476902726951623,0.9526670210171431,0.0,0.96,0.0,0.4,0.2,0.5031067302395972,0.2531067302395972
284,0.9758250691107788,0.5802530262929048,0.947295317512876,0.5735335343690178,0.2565277964191035,0.5862407584090006,0.7888888888888889,0.445575336138263,0.4110857271190816,0.12222222222222222,0.6085714285714285,0.41701220321706955,0.3915848765835183,0.09428571428571429,0.08,0.08571428571428572,0.22857142857142856,16.577142857142857,0.07407407407407407,0.0,0.020291805450121034,0.1335565879249869,6.088888888888889,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08148148148148149,0,0.1949183219045828,0.3087491775206922,4.4730789581268775,1.0,0.0,0.9,0.0,0.4,0.2,0.5030135283324093,0.25301352833240925
285,0.9760741535348454,0.5815274793863666,0.9474874683542986,0.5744394720774242,0.2565277964191035,0.586296668878458,0.7814814814814814,0.445575336138263,0.4110857271190816,0.12222222222222222,0.6028571428571429,0.41701220321706955,0.3915848765835183,0.09428571428571429,0.08,0.08571428571428572,0.22857142857142856,16.634285714285713,0.07407407407407407,0.0,0.020324785180035696,0.1335088807617084,6.088888888888889,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08148148148148149,0,0.19451473029505986,0.3072054316330887,4.4693316646786245,0.98,0.0,1.0,0.0,0.4,0.2,0.502923122482437,0.252923122482437
286,0.9763124635869013,0.580981442178571,0.9476713075373134,0.5742107243503207,0.2565277964191035,0.5864928461319039,0.7592592592592593,0.445575336138263,0.4110857271190816,0.12222222222222222,0.5857142857142857,0.41701220321706955,0.3915848765835183,0.09428571428571429,0.07428571428571429,0.07714285714285714,0.22857142857142856,16.702857142857145,0.07777777777777778,0.0,0.020356880466714664,0.13346260481332825,6.088888888888889,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.08148148148148149,0,0.19399915664358458,0.3056694044749233,4.457087888527909,0.9603999999999999,0.0,1.0,0.0,0.4,0.2,0.5028354288079638,0.2528354288079639
287,0.9767064201855638,0.5795888436007418,0.9478942669593535,0.5724645632404763,0.2565277964191035,0.586586359360751,0.7955390334572491,0.44569566995204796,0.411436472764012,0.12267657992565056,0.6114285714285714,0.41701220321706955,0.3915848765835183,0.09428571428571429,0.06571428571428571,0.07142857142857142,0.23142857142857143,16.748571428571427,0.07434944237918216,0.002857142857142857,0.020393346464797377,0.13341771714339948,6.066914498141264,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.08178438661710037,0,0.19359944800322376,0.30414105745254866,4.439374702185922,0.9411919999999999,0.0,1.0,0.0,0.4,0.2,0.502750365943725,0.25275036594372496
288,0.9757188994167771,0.5787702467189277,0.946806239612208,0.5721595044898365,0.2565277964191035,0.5866030013247495,0.8059701492537313,0.44533402946444334,0.41185814767385626,0.12313432835820895,0.6171428571428571,0.41701220321706955,0.3915848765835183,0.09428571428571429,0.07428571428571429,0.08,0.2342857142857143,16.81714285714286,0.0708955223880597,0.002857142857142857,0.020452868126964445,0.13337417610356864,6.029850746268656,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.08208955223880597,0,0.19308816504892198,0.30262035216528593,4.430587208142204,0.9223681599999999,0.0,1.0,0.0,0.4,0.2,0.5026678549654132,0.2526678549654132
289,0.9739484811277935,0.5785912673615303,0.9454506050366434,0.5716775455116514,0.2565277964191035,0.5864725203858956,0.7985074626865671,0.44533402946444334,0.41185814767385626,0.12313432835820895,0.6114285714285714,0.41701220321706955,0.3915848765835183,0.09428571428571429,0.06857142857142857,0.06857142857142857,0.2342857142857143,16.877142857142857,0.0708955223880597,0.0,0.020485951414219012,0.13333194129493273,6.029850746268656,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.07835820895522388,0,0.19274958493439165,0.30110725040445946,4.410546892550788,0.9039207967999998,0.0,1.0,0.0,0.4,0.2,0.5025878193164508,0.2525878193164508
290,0.9745963287132466,0.5792655207005836,0.9459466711877901,0.5720796565709575,0.2565277964191035,0.5863234899403573,0.7425373134328358,0.44533402946444334,0.41185814767385626,0.12313432835820895,0.5685714285714286,0.41701220321706955,0.3915848765835183,0.09428571428571429,0.05714285714285714,0.06285714285714286,0.2342857142857143,16.934285714285714,0.0708955223880597,0.0,0.020514819911560834,0.13329097353055583,6.029850746268656,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.07835820895522388,0,0.19238498058114825,0.2996017141524372,4.3851930975569156,0.8858423808639998,0.0,1.0,0.0,0.4,0.2,0.5025101847369573,0.2525101847369573
291,0.9762644636084017,0.5799264836344382,0.9468895983882818,0.5729020427225684,0.2565277964191035,0.5863166815419092,0.7902621722846442,0.44633680092464806,0.4112418344175138,0.12359550561797752,0.6028571428571429,0.41712648893135534,0.3916705908692326,0.09428571428571429,0.09714285714285714,0.10285714285714286,0.23714285714285716,16.98857142857143,0.06741573033707865,0.002857142857142857,0.020606037544724697,0.1332512347991103,5.692883895131086,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.07865168539325842,0,0.1926494920889747,0.29810370558167504,4.4003463784629195,0.8829401852275184,0.0,0.9722222222222222,0.0,0.4,0.2,0.5024348791948485,0.2524348791948486
292,0.9774602871123269,0.5804823420645363,0.9474945333446083,0.5729845844132404,0.2565277964191035,0.5863083667064747,0.7406015037593985,0.4469377542384576,0.41269788588394435,0.12406015037593984,0.5628571428571428,0.417240774645641,0.3917563051549468,0.09428571428571429,0.07714285714285714,0.07714285714285714,0.24,17.042857142857144,0.06390977443609022,0.002857142857142857,0.020722733032328248,0.13321268822960808,5.661654135338346,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.07894736842105263,0,0.19260053034281546,0.3088146967402553,4.389482308036518,0.865281381522968,0.0,0.9629629629629629,0.0,0.4,0.2,0.5023618328190032,0.2523618328190031
293,0.9777133224743094,0.5810001918809637,0.9476868402197149,0.5732688560987702,0.2565277964191035,0.5863948051505695,0.7781954887218046,0.4470881301783073,0.4128106678388316,0.12406015037593984,0.5914285714285714,0.4173550603599267,0.3918420194406612,0.09428571428571429,0.05714285714285714,0.06,0.24,17.085714285714285,0.06390977443609022,0.0,0.020761395243823033,0.13317529805719097,5.661654135338346,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.07894736842105263,0,0.19243738483395856,0.307270623256554,4.361692661875788,0.9802936002718348,0.0,0.9523809523809523,0.0,0.4,0.2,0.502290977834433,0.25229097783443305
294,0.9784906837744529,0.5807973396608763,0.9481660525756096,0.5733387836537944,0.2565277964191035,0.5864685912431877,0.8150943396226416,0.4471600419146874,0.41331646353402707,0.12452830188679245,0.6171428571428571,0.4175264889313553,0.3919705908692327,0.09428571428571429,0.05714285714285714,0.05714285714285714,0.24285714285714285,17.13142857142857,0.06037735849056604,0.002857142857142857,0.020840134313757103,0.13313902958994636,5.584905660377358,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.07924528301886792,0,0.1926747693383602,0.30657957835458427,4.331601665781129,1.0058765861482968,0.0,0.9,0.0,0.4,0.2,0.5022222484994,0.25222224849940006
