t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
125,0.9085259009194443,0.48725678599063776,0.8906150149614348,0.48945274480835566,0.23556311051814693,0.4797901806109575,0.7935779816513762,0.3942042104541306,0.3981220666069226,0.0871559633027523,0.5766666666666667,0.37422740784972935,0.3832561179437168,0.06666666666666667,0.0779816513761468,0.06,0.2733333333333333,3.236666666666667,0.009174311926605505,0.0,0.18715277588431478,0.09703543054779311,5.7889908256880735,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.0779816513761468,0,0.13820868478370416,0.12605399029403339,3.6850338871504937,0.4484852501200165,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0779816513761468,0.24407086109558618,0.2740708610955862,0.5449537927832417,0.5730287879904287,0.5168787975760547,0.1926605504587156,107.22935779816514,0,0.13043478260869565,0.5333333333333333
126,0.9070284603710581,0.4866638866505158,0.8895268748296076,0.4893609473211729,0.235941811485079,0.479482728884858,0.7889908256880734,0.3928428805426404,0.39891441124528315,0.0871559633027523,0.5733333333333334,0.37323817478071303,0.3838318883809254,0.06666666666666667,0.07339449541284404,0.06,0.2733333333333333,3.276666666666667,0.01834862385321101,0.0,0.18960003105570808,0.09623090722938056,5.81651376146789,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.0779816513761468,0,0.13795080802645232,0.1254237203425632,3.6713332094074835,0.43951554511761615,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07339449541284404,0.2433487352627186,0.2733487352627186,0.5473123878851949,0.5754295971493596,0.51919517862103,0.1926605504587156,107.65137614678899,1,0.13043478260869565,0.5333333333333333
127,0.9051275419270541,0.4863381105470642,0.8881455407602978,0.4893021343265281,0.23611012312811558,0.4790808159370431,0.8027522935779816,0.3924831795306159,0.3966176062772747,0.0871559633027523,0.5833333333333334,0.3729767920453086,0.3821628767708393,0.06666666666666667,0.07339449541284404,0.056666666666666664,0.2733333333333333,3.2533333333333334,0.01834862385321101,0.0,0.19094642305949944,0.09588228276479277,5.798165137614679,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.0779816513761468,0,0.13782688815298672,0.12479660174085039,3.6545732118860013,0.4307252342152638,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07339449541284404,0.24264827320483703,0.27264827320483703,0.5491825441937819,0.577535956871197,0.520829131516367,0.1926605504587156,108.06880733944953,1,0.13043478260869565,0.5333333333333333
128,0.9082414102073145,0.4871171336821832,0.8904082850439538,0.4901402020179944,0.23626069591865886,0.4786808636164288,0.7935779816513762,0.3913026633700955,0.395912541910682,0.0871559633027523,0.5766666666666667,0.37211895030199715,0.381650529997782,0.06666666666666667,0.0779816513761468,0.06333333333333334,0.2733333333333333,3.1966666666666668,0.022935779816513763,0.0,0.19255132859172952,0.09554411703414252,5.807339449541284,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.0779816513761468,0,0.13714967558143054,0.12287169295768179,3.6458776389008145,0.41948965459540316,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08256880733944955,0.24196882500869193,0.2719688250086919,0.5527439903474226,0.582376284876522,0.5231116958183233,0.18807339449541285,108.92201834862385,1,0.13043478260869565,0.5333333333333333
129,0.9100789444300194,0.4873915695775564,0.8917435599124527,0.4906003399363822,0.23626069591865886,0.47824801045247395,0.8027522935779816,0.3913026633700955,0.395912541910682,0.0871559633027523,0.5833333333333334,0.37211895030199715,0.381650529997782,0.06666666666666667,0.07339449541284404,0.06,0.2733333333333333,3.1766666666666667,0.022935779816513763,0.0,0.192526441656533,0.0956548801292156,5.807339449541284,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.0779816513761468,0,0.13696326137019002,0.12225733449289337,3.6329600861227984,0.4110998615034951,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07339449541284404,0.24130976025843115,0.2713097602584312,0.5531474423670226,0.5832693301365578,0.5230255545974873,0.18807339449541285,109.92201834862385,0,0.13043478260869565,0.5333333333333333
130,0.911961630849377,0.48797654716587424,0.8934277171356878,0.4908955513320946,0.23626069591865886,0.47795615506115136,0.827906976744186,0.3933462142769049,0.39460492776838746,0.08837209302325581,0.5933333333333334,0.37211895030199715,0.381650529997782,0.06666666666666667,0.08372093023255814,0.07,0.2833333333333333,3.1933333333333334,0.018604651162790697,0.01,0.1937132293241002,0.09533523372533914,5.730232558139535,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07906976744186046,0,0.13674477839667243,0.12164604782042891,3.630300884400342,0.4028778642734252,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0871559633027523,0.24067046745067822,0.27067046745067824,0.5525650975105049,0.5830210211895884,0.5221091738314213,0.19069767441860466,110.65581395348838,0,0.13043478260869565,0.5333333333333333
131,0.9112724977188967,0.4872648592341618,0.8929309144546074,0.4905267409081145,0.23626069591865886,0.4779205627559451,0.8271028037383178,0.3949433182816944,0.39486693011870344,0.08878504672897196,0.59,0.37225228363533047,0.381750529997782,0.06666666666666667,0.07476635514018691,0.06333333333333334,0.2866666666666667,3.19,0.014018691588785047,0.0033333333333333335,0.19497330696714232,0.09502517671357892,5.691588785046729,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.0794392523364486,0,0.13692755450468905,0.1223193268759915,3.621028200045669,0.3972872417487019,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.07441860465116279,0.2400503534271579,0.2700503534271579,0.5527767865138141,0.5833025534556849,0.5222510195719432,0.19158878504672897,111.56542056074767,0,0.13043478260869565,0.5333333333333333
132,0.9117954822670901,0.48777774081684827,0.8933039767656521,0.49018331406498866,0.23626069591865886,0.47786511051005187,0.8785046728971962,0.3951302341695449,0.3950071170345913,0.08878504672897196,0.6266666666666667,0.37238561696866385,0.38185052999778196,0.06666666666666667,0.09813084112149532,0.07666666666666666,0.2866666666666667,3.2533333333333334,0.014018691588785047,0.0,0.19609838945378022,0.09472442141217158,5.691588785046729,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.0794392523364486,0,0.1374409208946656,0.1246657020524427,3.6252743027114214,0.41279494214859525,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.09813084112149532,0.23944884282434314,0.2694488428243431,0.5531616396305031,0.5841635550833428,0.5221597241776635,0.19158878504672897,112.56542056074767,0,0.13043478260869565,0.5333333333333333
133,0.9146739689739449,0.4868187615652812,0.8950898314337955,0.48910590242846674,0.23626069591865886,0.4777121183199401,0.8726415094339622,0.394344476892316,0.3951380970854544,0.08962264150943396,0.6166666666666667,0.37251895030199716,0.381950529997782,0.06666666666666667,0.05188679245283019,0.05333333333333334,0.29333333333333333,3.2733333333333334,0.009433962264150943,0.006666666666666667,0.19732852413147123,0.0944326887698064,5.6415094339622645,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08018867924528301,0,0.13755371629019228,0.13589716186238884,3.606102149990527,0.4221107295309585,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.06074766355140187,0.23886537753961284,0.26886537753961287,0.5530149980464466,0.5842290408860545,0.5218009552068387,0.19339622641509435,113.38207547169812,0,0.13043478260869565,0.5333333333333333
134,0.9156778920075768,0.4856595991763329,0.8960545502124709,0.48905556610317463,0.23638302837647965,0.47763684352235236,0.8530805687203792,0.39512983706148963,0.3976966371782396,0.09004739336492891,0.6,0.37291287169854703,0.3832220536089389,0.06666666666666667,0.09004739336492891,0.07,0.2966666666666667,3.2866666666666666,0.009478672985781991,0.0033333333333333335,0.1995095393461759,0.09370350095928706,5.649289099526066,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08056872037914692,0,0.13809761604207466,0.13712760663701554,3.6039801069907162,0.4585333375167427,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.09433962264150944,0.23829941621342446,0.26829941621342446,0.5502707747705867,0.5798456975201784,0.5206958520209951,0.1990521327014218,113.65402843601896,1,0.13043478260869565,0.5333333333333333
135,0.9187374155438223,0.4858056517741698,0.8982064150996304,0.48943214760420345,0.23638302837647965,0.4775190901566061,0.8246445497630331,0.39512983706148963,0.3976966371782396,0.09004739336492891,0.58,0.37291287169854703,0.3832220536089389,0.06666666666666667,0.06635071090047394,0.05,0.2966666666666667,3.32,0.004739336492890996,0.0,0.1987845194999284,0.09387521686351087,5.649289099526066,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08056872037914692,0,0.1377404612951976,0.13644196860383045,3.5819005048509016,0.44936267076640785,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06635071090047394,0.23775043372702173,0.26775043372702173,0.5506407198019962,0.5806906264924793,0.5205908131115135,0.1990521327014218,114.65402843601896,0,0.13043478260869565,0.5333333333333333
136,0.9192354010556457,0.4859108382869376,0.8985566649096132,0.48941415132076665,0.23638302837647965,0.4772452555276653,0.8578199052132701,0.39512983706148963,0.3976966371782396,0.09004739336492891,0.6033333333333334,0.37291287169854703,0.3832220536089389,0.06666666666666667,0.07582938388625593,0.056666666666666664,0.2966666666666667,3.36,0.009478672985781991,0.0,0.1997025566330385,0.09360896035760555,5.649289099526066,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08056872037914692,0,0.13751759315538828,0.13575975876081128,3.5669291614205503,0.44037541735107966,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07582938388625593,0.23721792071521108,0.26721792071521105,0.5510063701073402,0.5815261257013727,0.5204866145133077,0.1990521327014218,115.65402843601896,0,0.13043478260869565,0.5333333333333333
137,0.9168978884220009,0.48603791266898244,0.8969126143572828,0.48983123816414775,0.23718186352974197,0.4770374355155326,0.8436018957345972,0.395853014980902,0.3991180329715684,0.09004739336492891,0.5933333333333334,0.37342150683520037,0.3842217686502468,0.06666666666666667,0.07109004739336493,0.056666666666666664,0.2966666666666667,3.3766666666666665,0.018957345971563982,0.0,0.20206759997615598,0.09290827120779266,5.649289099526066,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08056872037914692,0,0.1373953401896114,0.13508095996700725,3.5555905781921386,0.43156790900405806,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07582938388625593,0.23670138309375474,0.26670138309375474,0.5505110449066997,0.580794154286335,0.5202279355270644,0.1990521327014218,116.36018957345972,1,0.13043478260869565,0.5333333333333333
138,0.9099987103081649,0.486542709677811,0.8920601924172181,0.4902572907392276,0.2372107783785167,0.4767873108583779,0.8104265402843602,0.3943501807358924,0.40065224351686757,0.09004739336492891,0.57,0.37236451341621024,0.3853008300671072,0.06666666666666667,0.07109004739336493,0.056666666666666664,0.2966666666666667,3.39,0.009478672985781991,0.0,0.20449165900537578,0.09221770472653291,5.592417061611374,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08056872037914692,0,0.13717469682199662,0.1344055551671722,3.541145433294963,0.4229365508239769,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07109004739336493,0.2362003416009421,0.2662003416009421,0.5491981111777645,0.5779843149905252,0.5204119073650036,0.2037914691943128,116.50236966824644,2,0.13043478260869565,0.5333333333333333
139,0.9130213003955995,0.4876046587551138,0.8940661772469459,0.49174241318410417,0.2372107783785167,0.47662293306937376,0.7952380952380952,0.39521880131069914,0.4006424440299261,0.09047619047619047,0.5566666666666666,0.37236451341621024,0.3853008300671072,0.06666666666666667,0.06666666666666667,0.05333333333333334,0.3,3.4033333333333333,0.009523809523809525,0.0033333333333333335,0.20228349076944116,0.09285716567645692,5.533333333333333,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08095238095238096,0,0.1369543266670533,0.13373352739133634,3.5236558579623973,0.4144778198074973,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06635071090047394,0.23571433135291384,0.26571433135291384,0.5480906237427804,0.5772860405431999,0.5188952069423611,0.20476190476190476,117.4,0,0.13043478260869565,0.5333333333333333
140,0.9126711335471345,0.48698105476686876,0.8938210604530202,0.4910628389311995,0.2372107783785167,0.47642953546438055,0.7619047619047619,0.39521880131069914,0.4006424440299261,0.09047619047619047,0.5333333333333333,0.37236451341621024,0.3853008300671072,0.06666666666666667,0.07142857142857142,0.056666666666666664,0.3,3.466666666666667,0.014285714285714285,0.0,0.20329736781285426,0.0926214507061632,5.533333333333333,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08095238095238096,0,0.13686789169621805,0.13306485975437965,3.509849407469815,0.4061882634113474,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07142857142857142,0.23524290141232643,0.2652429014123264,0.5484532174852186,0.5781190636896688,0.5187873712807685,0.20476190476190476,118.4,0,0.13043478260869565,0.5333333333333333
141,0.9095766332744439,0.48767707767841184,0.891654910262137,0.4910837118321443,0.2365948931331897,0.47624338149418377,0.7285714285714285,0.39520818680877895,0.3985610680928757,0.09047619047619047,0.51,0.37235708326486616,0.38384386691117195,0.06666666666666667,0.05714285714285714,0.05,0.3,3.4466666666666668,0.01904761904761905,0.0,0.2070991266704233,0.09151287568797853,5.504761904761905,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08095238095238096,0,0.13655005223773695,0.13239953545560776,3.489652419320419,0.39806449814312045,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05714285714285714,0.23478561436995662,0.2647856143699566,0.5500944852630872,0.5779394130109735,0.5222495575152009,0.20952380952380953,118.05714285714286,2,0.13043478260869565,0.5333333333333333
142,0.9096860031793066,0.48665576073278644,0.8917314691955408,0.4908006239321121,0.2365948931331897,0.47623699684400966,0.719047619047619,0.39520818680877895,0.3985610680928757,0.09047619047619047,0.5033333333333333,0.37235708326486616,0.38384386691117195,0.06666666666666667,0.07142857142857142,0.05333333333333334,0.3,3.433333333333333,0.014285714285714285,0.0,0.2052693362193032,0.09217102296942896,5.504761904761905,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08095238095238096,0,0.13629996947654827,0.1317375377783297,3.4731927042673436,0.390103208180258,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07142857142857142,0.23434204593885793,0.2643420459388579,0.5504376088639241,0.5787676047763479,0.5221076129515004,0.20952380952380953,119.05714285714286,0,0.13043478260869565,0.5333333333333333
143,0.9069740129259165,0.48563469732633086,0.8898330760181679,0.4898589307828905,0.236620234821467,0.47616525169365415,0.8,0.3945902278901989,0.3979724700983273,0.09047619047619047,0.56,0.3719245120218601,0.38343184831498806,0.06666666666666667,0.06190476190476191,0.04666666666666667,0.3,3.4033333333333333,0.009523809523809525,0.0,0.20705470684056249,0.0915180070790111,5.552380952380952,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08095238095238096,0,0.13559588785292068,0.13107885008943804,3.449551692811813,0.3823011440166528,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06190476190476191,0.2339117845606922,0.2639117845606922,0.5479206541294886,0.5748243512006538,0.5210169570583236,0.21428571428571427,119.37619047619047,1,0.13043478260869565,0.5333333333333333
144,0.9081655410904548,0.4865692297673286,0.8906671457333446,0.4902733852893473,0.236620234821467,0.4760237001505656,0.8142857142857143,0.3945902278901989,0.3979724700983273,0.09047619047619047,0.57,0.3719245120218601,0.38343184831498806,0.06666666666666667,0.06190476190476191,0.05,0.3,3.45,0.009523809523809525,0.0,0.20603220506384576,0.09174721551193568,5.552380952380952,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08095238095238096,0,0.13564808672201023,0.13042345583899084,3.430560658955576,0.37465512113631977,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06190476190476191,0.23349443102387143,0.26349443102387143,0.5482723081210246,0.5756665432689585,0.5208780729730906,0.21428571428571427,120.37619047619047,0,0.13043478260869565,0.5333333333333333
145,0.9068246944620438,0.48763642861559525,0.8897285530934568,0.4912528132640221,0.2369821078438081,0.47600133556354296,0.8047619047619048,0.3950226234008318,0.39589796204803146,0.09047619047619047,0.5633333333333334,0.3722271888793031,0.38197969267978094,0.06666666666666667,0.09047619047619047,0.06666666666666667,0.3,3.4466666666666668,0.01904761904761905,0.0,0.20823974050093916,0.09110887143207012,5.571428571428571,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08095238095238096,0,0.1355671962260251,0.1297713385597959,3.428616112443131,0.36716201871359333,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09047619047619047,0.23308959809315527,0.2630895980931553,0.548028509931412,0.5753631145049469,0.5206939053578769,0.21428571428571427,121.15714285714286,1,0.13043478260869565,0.5333333333333333
146,0.9107532516162624,0.48637088826514263,0.8909129866409277,0.4897786048516232,0.2369821078438081,0.4760758359096176,0.7942583732057417,0.3960100393724634,0.3957312709166066,0.09090909090909091,0.5533333333333333,0.3722938555459698,0.382029692679781,0.06666666666666667,0.08133971291866028,0.06,0.30333333333333334,3.47,0.009569377990430622,0.0033333333333333335,0.2070981190416077,0.0913484550751803,5.55023923444976,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08133971291866028,0,0.13595469690739498,0.12912248186699693,3.420043790194268,0.3598187783393215,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.08095238095238096,0.23269691015036062,0.2626969101503606,0.5464843485793378,0.57430023564151,0.5186684615171656,0.215311004784689,122.6555023923445,0,0.13043478260869565,0.5333333333333333
147,0.9087666291843699,0.48408930798909433,0.889528973013376,0.48822569383302145,0.23724689983877803,0.4762613088612391,0.7559808612440191,0.39470027240964894,0.3940069609995153,0.09090909090909091,0.5266666666666666,0.3713813845618757,0.38082842343754075,0.06666666666666667,0.0861244019138756,0.06666666666666667,0.30333333333333334,3.4633333333333334,0.019138755980861243,0.0,0.20906269681807094,0.0907218387366908,5.569377990430622,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08133971291866028,0,0.13554421729411475,0.12847686945766193,3.4179018342045477,0.3526224027725351,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0861244019138756,0.2323160028458498,0.2623160028458498,0.5445220830489329,0.571503414136711,0.5175407519611547,0.215311004784689,123.08133971291866,1,0.13043478260869565,0.5333333333333333
