t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
248,0.9837958282771254,0.48039164580384563,0.7363519130284112,0.4870252371928039,0.2541767541171084,0.48064070099809547,0.8397790055248618,0.41178862224527013,0.4072796083072967,0.12154696132596685,0.4342857142857143,0.36846480678076365,0.3766242441329405,0.06571428571428571,0.02,0.025714285714285714,0.4828571428571429,12.557142857142857,0.016574585635359115,0.002857142857142857,0.03656224987309561,0.1231271487996493,4.861878453038674,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08287292817679558,0,0.11126659757229065,0.17518057025427652,2.098611753800236,0.41366851494033935,0.0,0.8888888888888888,0.5090217927326514,0.2590217927326514
249,0.9832368186378176,0.48049221281990073,0.7360628251863691,0.4872714439041586,0.2541767541171084,0.4805239744807194,0.7900552486187845,0.4120096167204082,0.4074453541636503,0.12154696132596685,0.4085714285714286,0.3685790924950494,0.37670995841865484,0.06571428571428571,0.037142857142857144,0.04285714285714286,0.4828571428571429,12.551428571428572,0.016574585635359115,0.0,0.03677051382294559,0.12298432481013098,4.861878453038674,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07734806629834254,0,0.11145269315585776,0.17484699204057408,2.0994966615813744,0.4293761693771426,0.0,0.9333333333333333,0.5087511389506718,0.25875113895067187
250,0.9832522061897575,0.4816405382524758,0.7360707827489439,0.48783219355295127,0.2541767541171084,0.4802680955620782,0.7955801104972375,0.41223061119554627,0.4076111000200039,0.12154696132596685,0.4114285714285714,0.36869337820933507,0.37679567270436903,0.06571428571428571,0.03142857142857143,0.03142857142857143,0.4828571428571429,12.545714285714286,0.016574585635359115,0.0,0.036958581463266964,0.12284578554029808,4.861878453038674,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07734806629834254,0,0.11160886111507849,0.17665823024613314,2.088935299778318,0.43380165207872484,0.0,0.9090909090909091,0.5084886047821517,0.2584886047821517
251,0.9819364001574952,0.4825514988587252,0.7353903230579738,0.4879521698847669,0.2541767541171084,0.4800042152731134,0.850828729281768,0.41223061119554627,0.4076111000200039,0.12154696132596685,0.44,0.36869337820933507,0.37679567270436903,0.06571428571428571,0.022857142857142857,0.02857142857142857,0.4828571428571429,12.528571428571428,0.016574585635359115,0.0,0.03714266987623432,0.12271140244856028,4.861878453038674,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07734806629834254,0,0.11142082037736023,0.1757749390949025,2.0757280223541805,0.42512561903715035,0.0,1.0,0.5082339466386872,0.25823394663868715
252,0.9844016743279427,0.4830411311569588,0.7366280941346349,0.48794611286212547,0.2541767541171084,0.4796655851167044,0.8222222222222222,0.4107605775854882,0.4078053839898307,0.12222222222222222,0.4228571428571429,0.36869337820933507,0.37679567270436903,0.06571428571428571,0.03142857142857143,0.03142857142857143,0.4857142857142857,12.522857142857143,0.011111111111111112,0.002857142857142857,0.03731929710180978,0.12258105084957462,4.844444444444444,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07777777777777778,0,0.11120585984690201,0.17489606439942798,2.0656420333356684,0.4166231066564073,0.0,1.0,0.5079869282395265,0.2579869282395265
253,0.9826027605338861,0.4845386486201098,0.7357029384691203,0.488912555229374,0.2541767541171084,0.47923624068617204,0.85,0.4107605775854882,0.4078053839898307,0.12222222222222222,0.43714285714285717,0.36869337820933507,0.37679567270436903,0.06571428571428571,0.04285714285714286,0.04285714285714286,0.4857142857142857,12.522857142857143,0.011111111111111112,0.0,0.03750247400149732,0.12245460979855845,4.844444444444444,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07777777777777778,0,0.11093525911909605,0.17402158407743085,2.067186335526098,0.4082906445232791,0.0,1.0,0.5077473203923407,0.2577473203923407
254,0.9841108401194311,0.4842298776345367,0.736478522255972,0.4887793288857398,0.2541767541171084,0.478920491568817,0.8555555555555555,0.41087168869659935,0.407888717323164,0.12222222222222222,0.44,0.36875052106647793,0.3768385298472262,0.06571428571428571,0.02857142857142857,0.02857142857142857,0.4857142857142857,12.542857142857143,0.011111111111111112,0.0,0.037674866651098454,0.12233196197907284,4.844444444444444,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07777777777777778,0,0.11140901139492915,0.17315147615704368,2.054414037387004,0.4119388408126861,0.0,0.8,0.5075149007805705,0.25751490078057054
255,0.9832606976714335,0.4851900185464228,0.7360413061398587,0.4897462719910816,0.2541767541171084,0.4786403154300221,0.8333333333333334,0.4110939109188215,0.40805538398983066,0.12222222222222222,0.42857142857142855,0.3688648067807636,0.3769242441329405,0.06571428571428571,0.03428571428571429,0.037142857142857144,0.4857142857142857,12.551428571428572,0.011111111111111112,0.0,0.03784342266057404,0.12221299359417179,4.844444444444444,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07777777777777778,0,0.1128229663379545,0.17228571877625845,2.050468613782121,0.4037000639964324,0.0,0.9230769230769231,0.5072894537571534,0.2572894537571534
256,0.9835142218751126,0.4825161087699641,0.7361716900160368,0.4884410187950435,0.2541767541171084,0.47857916001378925,0.8777777777777778,0.41131613314104387,0.40822205065649736,0.12222222222222222,0.4514285714285714,0.3689790924950494,0.3770099584186548,0.06571428571428571,0.04,0.045714285714285714,0.4857142857142857,12.557142857142857,0.011111111111111112,0.0,0.038008185109957,0.12209759426081779,4.844444444444444,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07777777777777778,0,0.1135707228813718,0.17442166142296614,2.055173527220764,0.4088154817053523,0.0,0.9375,0.5070707701444388,0.2570707701444388
257,0.9837408569368733,0.48304618989367815,0.7362882451906564,0.4887861319279769,0.2541767541171084,0.47844069645150117,0.8666666666666667,0.4114272442521549,0.4083053839898306,0.12222222222222222,0.44571428571428573,0.3690362353521922,0.377052815561512,0.06571428571428571,0.03142857142857143,0.03142857142857143,0.4857142857142857,12.565714285714286,0.011111111111111112,0.0,0.038169199448607964,0.12198565690746428,4.844444444444444,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07777777777777778,0,0.11377287639198277,0.17354955311585132,2.045498628104921,0.4560334826623599,0.0,0.9090909090909091,0.5068586470401056,0.25685864704010564
258,0.9830107253282917,0.48122456840089156,0.7359127489348144,0.48799186239285114,0.2541767541171084,0.4783909218150352,0.8222222222222222,0.4114272442521549,0.4083053839898306,0.12222222222222222,0.4228571428571429,0.3690362353521922,0.377052815561512,0.06571428571428571,0.04,0.04285714285714286,0.4857142857142857,12.577142857142857,0.011111111111111112,0.0,0.03832651325863374,0.12187707767471148,4.844444444444444,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07777777777777778,0,0.11391801201002287,0.17268180535027206,2.047445798399965,0.4469128130091127,0.0,1.0,0.5066528876289025,0.2566528876289025
259,0.982304582433969,0.480979916060391,0.73554958973202,0.4885398729639165,0.2541767541171084,0.478111010524694,0.8166666666666667,0.41164946647437717,0.4084720506564973,0.12222222222222222,0.42,0.369150521066478,0.3771385298472263,0.06571428571428571,0.037142857142857144,0.04285714285714286,0.4857142857142857,12.59142857142857,0.011111111111111112,0.0,0.03848017603088687,0.12177175581894126,4.844444444444444,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07777777777777778,0,0.11449099337854418,0.17181839632352067,2.0493540252891083,0.4700451069206739,0.0,0.9333333333333333,0.5064533010000354,0.2564533010000354
260,0.98286312055283,0.48124506234048037,0.735836837907434,0.48827478491955373,0.2541767541171084,0.47791983974679136,0.8166666666666667,0.41164946647437717,0.4084720506564973,0.12222222222222222,0.42,0.369150521066478,0.3771385298472263,0.06571428571428571,0.04,0.05142857142857143,0.4857142857142857,12.58,0.011111111111111112,0.0,0.03863023895319902,0.12166959361884412,4.844444444444444,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07777777777777778,0,0.1145952047148063,0.17095930434190307,2.0597955162118975,0.4606442047822604,0.0,1.0,0.5062597019700343,0.25625970197003434
261,0.9841900456614372,0.4819142279479596,0.7365192565347178,0.4893266818478423,0.2541767541171084,0.4779718097902463,0.8444444444444444,0.41176057758548823,0.4085553839898307,0.12222222222222222,0.4342857142857143,0.3692076639236208,0.3771813869900834,0.06571428571428571,0.04285714285714286,0.04285714285714286,0.4857142857142857,12.597142857142858,0.011111111111111112,0.0,0.03877675471048117,0.12157049628474995,4.844444444444444,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07777777777777778,0,0.11465080011980372,0.17265313286972522,2.0614567487448023,0.5080633779745782,0.0,0.9333333333333333,0.5060719109109333,0.2560719109109333
262,0.9837201727069345,0.4809244526514484,0.7362776075866879,0.4895847538646213,0.2541767541171084,0.47820392522814015,0.8333333333333334,0.41176057758548823,0.4085553839898307,0.12222222222222222,0.42857142857142855,0.3692076639236208,0.3771813869900834,0.06571428571428571,0.045714285714285714,0.04857142857142857,0.4857142857142857,12.608571428571429,0.011111111111111112,0.0,0.03891977729630956,0.12147437187067855,4.844444444444444,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07777777777777778,0,0.11444854611920469,0.17178986720537662,2.0687990423413347,0.49790211041508664,0.0,1.0,0.5058897535836053,0.25588975358360533
263,0.9840781145379393,0.4810671908131907,0.7364616919569191,0.4895945844548775,0.2541767541171084,0.4784524605596565,0.8944444444444445,0.41176057758548823,0.4085553839898307,0.12222222222222222,0.46,0.3692076639236208,0.3771813869900834,0.06571428571428571,0.02857142857142857,0.03428571428571429,0.4857142857142857,12.637142857142857,0.011111111111111112,0.0,0.039059361835604066,0.1213811311890293,4.844444444444444,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07777777777777778,0,0.11413344624575152,0.17093091786934972,2.0617087757802226,0.4879440682067849,0.0,1.0,0.5057130609760971,0.25571306097609714
264,0.983069912414693,0.4825518903714009,0.7357617593283341,0.49018534660187996,0.2541767541171084,0.47873670241912086,0.8435754189944135,0.4135787365329945,0.4074972877727776,0.12290502793296089,0.43142857142857144,0.3692076639236208,0.3771813869900834,0.06571428571428571,0.04857142857142857,0.04857142857142857,0.48857142857142855,12.631428571428572,0.00558659217877095,0.002857142857142857,0.03920397289987863,0.12129068772782954,4.826815642458101,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.0782122905027933,0,0.11401807043595132,0.17007626328000297,2.0690460288360466,0.47818518684264916,0.0,1.0,0.5055416691468142,0.2555416691468142
265,0.983914889116527,0.48175888758009744,0.7361939045558433,0.49012368637543124,0.2541767541171084,0.4790041260921043,0.8715083798882681,0.4135787365329945,0.4074972877727776,0.12290502793296089,0.44571428571428573,0.3692076639236208,0.3771813869900834,0.06571428571428571,0.022857142857142857,0.03142857142857143,0.48857142857142855,12.648571428571428,0.00558659217877095,0.0,0.039343020581119624,0.12120295757046576,4.826815642458101,0.026877095362049,0.052334977272824657,0.1661262572172294,0.0782122905027933,0,0.11364783722662872,0.16922588196360294,2.059093679687897,0.46862148310579615,0.0,1.0,0.5053754190724098,0.2553754190724098
266,0.984775135974548,0.4815146344464212,0.7366338593775169,0.4899800797461191,0.2541767541171084,0.479238272858599,0.8715083798882681,0.4135787365329945,0.4074972877727776,0.12290502793296089,0.44571428571428573,0.3692076639236208,0.3771813869900834,0.06571428571428571,0.022857142857142857,0.022857142857142857,0.48857142857142855,12.657142857142857,0.00558659217877095,0.0,0.03947271544578127,0.12111785931782287,4.826815642458101,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.0782122905027933,0,0.11333617018335271,0.16837975255378493,2.0407689489512824,0.4592490534436803,0.0,1.0,0.5052141565002375,0.2552141565002375
267,0.9842995718258999,0.48054639628978657,0.7363906422843511,0.48954717611219173,0.2541767541171084,0.4794216308777495,0.8379888268156425,0.4135787365329945,0.4074972877727776,0.12290502793296089,0.42857142857142855,0.3692076639236208,0.3771813869900834,0.06571428571428571,0.04,0.04285714285714286,0.48857142857142855,12.665714285714285,0.00558659217877095,0.0,0.0395991986972137,0.12103531401275933,4.826815642458101,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.0782122905027933,0,0.11333863718600737,0.167537853791016,2.0428107128293993,0.45006407237480667,0.0,1.0,0.5050577318052304,0.2550577318052304
268,0.9827228930268787,0.47972740993696683,0.7355842836985661,0.4894230555266818,0.2541767541171084,0.47945121495695814,0.8268156424581006,0.4135787365329945,0.4074972877727776,0.12290502793296089,0.4228571428571429,0.3692076639236208,0.3771813869900834,0.06571428571428571,0.037142857142857144,0.04,0.48857142857142855,12.668571428571429,0.0111731843575419,0.0,0.03972252886332548,0.12095524506684763,4.826815642458101,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.0782122905027933,0,0.11305751542864877,0.1667001645220609,2.041954498572811,0.44106279092731054,0.0,1.0,0.5049059998510734,0.2549059998510735
269,0.982608135355707,0.4795979292472866,0.7355255933467382,0.48908149715426835,0.2541767541171084,0.4792911055277134,0.8547486033519553,0.4135787365329945,0.4074972877727776,0.12290502793296089,0.43714285714285717,0.3692076639236208,0.3771813869900834,0.06571428571428571,0.03142857142857143,0.03142857142857143,0.48857142857142855,12.685714285714285,0.0111731843575419,0.0,0.039842764749540495,0.12087757818931336,4.826815642458101,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.0782122905027933,0,0.11274922785150551,0.1658666636994506,2.032543980029926,0.4322415351087643,0.0,1.0,0.5047588198555413,0.2547588198555413
270,0.9834927628618533,0.478761991669105,0.735978017128453,0.48893280969143305,0.2541767541171084,0.4790729802460764,0.8547486033519553,0.4135787365329945,0.4074972877727776,0.12290502793296089,0.43714285714285717,0.3692076639236208,0.3771813869900834,0.06571428571428571,0.03428571428571429,0.03428571428571429,0.48857142857142855,12.708571428571428,0.0111731843575419,0.0,0.0399599653277784,0.12080224131810507,4.826815642458101,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.0782122905027933,0,0.11261220383726585,0.16503733038095333,2.026178814715042,0.42359670440658903,0.0,1.0,0.5046160552598751,0.254616055259875
271,0.9826642505631181,0.478018560686379,0.7355542922670999,0.4885456529699787,0.2541767541171084,0.47872373939605556,0.8044692737430168,0.4135787365329945,0.4074972877727776,0.12290502793296089,0.4114285714285714,0.3692076639236208,0.3771813869900834,0.06571428571428571,0.037142857142857144,0.04285714285714286,0.48857142857142855,12.722857142857142,0.01675977653631285,0.0,0.04007418963333138,0.12072916455303305,4.826815642458101,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.0782122905027933,0,0.11247671567522237,0.16421214372904855,2.0285123812778836,0.41512477031845724,0.0,1.0,0.5044775736020788,0.2544775736020788
272,0.9829968398959743,0.47651498591573593,0.7357243879544749,0.4880105462702423,0.2541767541171084,0.47837569695705034,0.8547486033519553,0.4135787365329945,0.4074972877727776,0.12290502793296089,0.43714285714285717,0.3692076639236208,0.3771813869900834,0.06571428571428571,0.04,0.045714285714285714,0.48857142857142855,12.728571428571428,0.0111731843575419,0.0,0.040185496669258185,0.12065828009091314,4.826815642458101,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.0782122905027933,0,0.11222847495398913,0.16339108301040334,2.0336564193666113,0.4068222749120881,0.0,1.0,0.5043432463940164,0.2543432463940164
273,0.9830910398784979,0.4759749672417326,0.7353430517732352,0.48778925449626787,0.2541767541171084,0.4780552297890344,0.8932584269662921,0.4127437180175379,0.4085271888841604,0.12359550561797752,0.4542857142857143,0.3693219496379065,0.37726710127579766,0.06571428571428571,0.03142857142857143,0.037142857142857144,0.49142857142857144,12.757142857142858,0.016853932584269662,0.002857142857142857,0.04037007719330385,0.12058952216265686,4.730337078651686,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07865168539325842,0,0.11240961900779062,0.16460294268115042,2.030126148122137,0.4376777966798338,0.0,0.9230769230769231,0.5042129490021959,0.25421294900219593
274,0.9830660716613718,0.4755958160481806,0.7353303536513824,0.48776746516018094,0.2541767541171084,0.4777378824120824,0.8539325842696629,0.41296843711866155,0.408695728210003,0.12359550561797752,0.4342857142857143,0.36943623535219217,0.37735281556151196,0.06571428571428571,0.03428571428571429,0.04285714285714286,0.49142857142857144,12.754285714285714,0.0056179775280898875,0.0,0.04055980029421249,0.12052282697224827,4.730337078651686,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07865168539325842,0,0.11264714234132311,0.16377992796774465,2.0323807680168366,0.44078414239684155,0.0,0.9333333333333333,0.5040865605321301,0.25408656053213
275,0.983498900845777,0.4765478566265233,0.7355504782080227,0.48874596616519717,0.2541767541171084,0.4774454942901759,0.8370786516853933,0.41296843711866155,0.408695728210003,0.12359550561797752,0.4257142857142857,0.36943623535219217,0.37735281556151196,0.06571428571428571,0.037142857142857144,0.04,0.49142857142857144,12.76,0.016853932584269662,0.0,0.04066340163096517,0.12045813263755195,4.730337078651686,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07865168539325842,0,0.11236947805818791,0.16296102832790593,2.0317331526565003,0.4319684595489047,0.0,1.0,0.5039639637161661,0.25396396371616614
276,0.984390836873683,0.47770615685894363,0.7360040913879293,0.48946529011638723,0.2541767541171084,0.4772347132663244,0.8539325842696629,0.41296843711866155,0.408695728210003,0.12359550561797752,0.4342857142857143,0.36943623535219217,0.37735281556151196,0.06571428571428571,0.022857142857142857,0.022857142857142857,0.49142857142857144,12.774285714285714,0.016853932584269662,0.0,0.04076430094059126,0.12039537913289645,4.730337078651686,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07865168539325842,0,0.11197891638218266,0.16214622318626642,2.013955632460513,0.4233290903579266,0.0,1.0,0.5038450448046812,0.2538450448046812
277,0.9817054778497283,0.47829286819777617,0.7346383945128894,0.4892008651784304,0.2541767541171084,0.47714472524366547,0.8651685393258427,0.41319315621978514,0.4088642675358457,0.12359550561797752,0.44,0.36955052106647795,0.37743852984722626,0.06571428571428571,0.02857142857142857,0.03142857142857143,0.49142857142857144,12.771428571428572,0.016853932584269662,0.0,0.04086255631333703,0.12033450823338067,4.730337078651686,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07865168539325842,0,0.1123024582110039,0.17546384466778564,2.0051050912398742,0.45580556449859433,0.0,0.9090909090909091,0.5037296934605408,0.2537296934605407
278,0.9828011832541306,0.4775079280075286,0.7351956389756998,0.48863094792439776,0.2541767541171084,0.4770463281342124,0.8595505617977528,0.41319315621978514,0.4088642675358457,0.12359550561797752,0.43714285714285717,0.36955052106647795,0.37743852984722626,0.06571428571428571,0.02857142857142857,0.03142857142857143,0.49142857142857144,12.771428571428572,0.0056179775280898875,0.0,0.040958225364984606,0.12027546346085041,4.730337078651686,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07865168539325842,0,0.11211137591994888,0.1745865254444467,1.9964315608436485,0.44668945320862247,0.0,1.0,0.5036178026567245,0.2536178026567245
279,0.9800340028744897,0.47785485769115316,0.7337883300969107,0.48876950913004097,0.2541767541171084,0.4767355461263632,0.8146067415730337,0.41319315621978514,0.4088642675358457,0.12359550561797752,0.4142857142857143,0.36955052106647795,0.37743852984722626,0.06571428571428571,0.025714285714285714,0.025714285714285714,0.49142857142857144,12.788571428571428,0.011235955056179775,0.0,0.04105136518390201,0.120218190031496,4.730337078651686,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07865168539325842,0,0.11183596261177772,0.17371359281722448,1.9822172153410607,0.43775566414445005,0.0,1.0,0.5035092685770227,0.2535092685770228
280,0.9807873335606577,0.4785748905976887,0.7341714525601621,0.4890871023570069,0.2541767541171084,0.47638902778483744,0.8539325842696629,0.41319315621978514,0.4088642675358457,0.12359550561797752,0.4342857142857143,0.36955052106647795,0.37743852984722626,0.06571428571428571,0.03428571428571429,0.04285714285714286,0.49142857142857144,12.797142857142857,0.011235955056179775,0.0,0.04114203228297846,0.12016263480502222,4.730337078651686,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07865168539325842,0,0.11176078636657595,0.17284502485313835,1.9854300138913823,0.429000550861561,0.0,1.0,0.5034039905197121,0.2534039905197121
281,0.97992173021004,0.479616385386687,0.7337312314275624,0.48929766713994743,0.2541767541171084,0.4759916048008315,0.8876404494382022,0.41319315621978514,0.4088642675358457,0.12359550561797752,0.4514285714285714,0.36955052106647795,0.37743852984722626,0.06571428571428571,0.04,0.04,0.49142857142857144,12.788571428571428,0.016853932584269662,0.0,0.04123028255616222,0.1201087462353427,4.730337078651686,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07865168539325842,0,0.11154441100617163,0.17198079972887265,1.9857214136135544,0.42042053984432975,0.0,1.0,0.5033018708041207,0.2533018708041207
282,0.9799062451793401,0.48046990198290596,0.7337233561833776,0.48941065015447,0.2541767541171084,0.47562781371616913,0.8089887640449438,0.41319315621978514,0.4088642675358457,0.12359550561797752,0.4114285714285714,0.36955052106647795,0.37743852984722626,0.06571428571428571,0.04,0.04857142857142857,0.49142857142857144,12.774285714285714,0.011235955056179775,0.0,0.041316171239328674,0.12005647432275347,4.730337078651686,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.07865168539325842,0,0.11132926037971223,0.1711208957302283,1.994578413912712,0.41201212904744317,0.0,1.0,0.5032028146799971,0.2532028146799971
283,0.9819775522775758,0.48040779002494377,0.7347767637933377,0.4886884893558811,0.2541767541171084,0.47550457762309156,0.8539325842696629,0.41319315621978514,0.4088642675358457,0.12359550561797752,0.4342857142857143,0.36955052106647795,0.37743852984722626,0.06571428571428571,0.04,0.04285714285714286,0.49142857142857144,12.771428571428572,0.02247191011235955,0.0,0.04139975287521877,0.12000577056754205,4.730337078651686,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.07865168539325842,0,0.1110579005063851,0.17026529125157716,1.9975439884916002,0.4037718864664943,0.0,1.0,0.5031067302395972,0.2531067302395972
284,0.9812989799680008,0.48024864744864587,0.734431661304468,0.4886542493295316,0.2541767541171084,0.47536688334994176,0.8314606741573034,0.41319315621978514,0.4088642675358457,0.12359550561797752,0.4228571428571429,0.36955052106647795,0.37743852984722626,0.06571428571428571,0.03142857142857143,0.03142857142857143,0.49142857142857144,12.742857142857142,0.016853932584269662,0.0,0.04148108128219873,0.1199565879249869,4.730337078651686,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.07865168539325842,0,0.11078761171813889,0.16941396479531928,1.98902168015034,0.3956964487371644,0.0,1.0,0.5030135283324093,0.25301352833240925
285,0.9822556896689378,0.48058929026888303,0.7349182165238016,0.48877031016591194,0.2541767541171084,0.4753361684343619,0.8314606741573034,0.41319315621978514,0.4088642675358457,0.12359550561797752,0.4228571428571429,0.36955052106647795,0.37743852984722626,0.06571428571428571,0.03428571428571429,0.04285714285714286,0.49142857142857144,12.757142857142858,0.016853932584269662,0.0,0.04156020952660348,0.11990888076170837,4.730337078651686,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.07865168539325842,0,0.11066138865954818,0.16856689497134267,1.9920983894044761,0.3877825197624211,0.0,1.0,0.502923122482437,0.252923122482437
286,0.9800500576006316,0.48010281392658966,0.73379649507192,0.4884191581202775,0.2541767541171084,0.4752954285307659,0.8258426966292135,0.41319315621978514,0.4088642675358457,0.12359550561797752,0.42,0.36955052106647795,0.37743852984722626,0.06571428571428571,0.03428571428571429,0.04285714285714286,0.49142857142857144,12.754285714285714,0.02247191011235955,0.0,0.041637189898436754,0.11986260481332824,4.730337078651686,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.07865168539325842,0,0.11047865457339331,0.16772406049648594,1.9951135644735294,0.3800268693671727,0.0,1.0,0.5028354288079638,0.2528354288079639
287,0.9787243175557044,0.4812940729233015,0.7331222615633574,0.4883262074313469,0.2541767541171084,0.4751796399918285,0.8146067415730337,0.4133055157703469,0.4089485371987671,0.12359550561797752,0.4142857142857143,0.36960766392362077,0.37748138699008343,0.06571428571428571,0.045714285714285714,0.04857142857142857,0.49142857142857144,12.768571428571429,0.02247191011235955,0.0,0.0417120738902121,0.11981771714339955,4.730337078651686,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.07865168539325842,0,0.11064026130052634,0.17531483925940844,2.0037827217554876,0.4290346760743448,0.0,0.9411764705882353,0.502750365943725,0.25275036594372496
288,0.9778058539841802,0.4824558196064323,0.7326551572326964,0.4893398975460488,0.2541767541171084,0.4750128147611853,0.8426966292134831,0.4133055157703469,0.4089485371987671,0.12359550561797752,0.42857142857142855,0.36960766392362077,0.37748138699008343,0.06571428571428571,0.037142857142857144,0.04,0.49142857142857144,12.768571428571429,0.02247191011235955,0.0,0.04178491217872853,0.11977417610356865,4.730337078651686,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.07865168539325842,0,0.1103440599940237,0.17443826506311141,2.0037070673203776,0.4204539825528579,0.0,1.0,0.5026678549654132,0.2526678549654132
289,0.9776655375568394,0.48307399951199465,0.7325837963067917,0.49008647721788146,0.2541767541171084,0.47487463340685543,0.8202247191011236,0.4134178753209087,0.4090328068616884,0.12359550561797752,0.41714285714285715,0.36966480678076363,0.37752424413294056,0.06571428571428571,0.02857142857142857,0.03428571428571429,0.49142857142857144,12.768571428571429,0.02247191011235955,0.0,0.04185575460958574,0.11973194129493271,4.730337078651686,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.07865168539325842,0,0.11064805754762501,0.17356607373779584,1.997918640259684,0.4535477472597604,0.0,0.9166666666666666,0.5025878193164508,0.2525878193164508
290,0.9765388909076015,0.4832448530863215,0.7320108160108937,0.49025294008832526,0.2541767541171084,0.4749570303565468,0.8651685393258427,0.4134178753209087,0.4090328068616884,0.12359550561797752,0.44,0.36966480678076363,0.37752424413294056,0.06571428571428571,0.03142857142857143,0.03428571428571429,0.49142857142857144,12.797142857142857,0.02247191011235955,0.0,0.041924650184252454,0.11969097353055583,4.730337078651686,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.07865168539325842,0,0.11026624583131546,0.17269824336910686,1.9922459817402052,0.44447679231456516,0.0,1.0,0.5025101847369573,0.2525101847369573
291,0.9772904422266266,0.48320781741619373,0.7323930335388549,0.4903131948237761,0.2541767541171084,0.4748836518405755,0.848314606741573,0.4134178753209087,0.4090328068616884,0.12359550561797752,0.43142857142857144,0.36966480678076363,0.37752424413294056,0.06571428571428571,0.022857142857142857,0.02857142857142857,0.49142857142857144,12.808571428571428,0.028089887640449437,0.0,0.041991647049512054,0.11965123479911031,4.730337078651686,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.07865168539325842,0,0.10999991531644461,0.17183475215226135,1.980972490676829,0.43558725646827384,0.0,1.0,0.5024348791948485,0.2524348791948486
292,0.9774444903103673,0.4827784930917172,0.7324713779928715,0.49010999063823835,0.2541767541171084,0.4750751031878786,0.8651685393258427,0.41364259442203244,0.4092013461875311,0.12359550561797752,0.44,0.3697790924950493,0.37760995841865486,0.06571428571428571,0.045714285714285714,0.04857142857142857,0.49142857142857144,12.817142857142857,0.02247191011235955,0.0,0.0420567924891177,0.11961268822960805,4.730337078651686,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.07865168539325842,0,0.110503362111398,0.1734047069580899,1.9899244694347213,0.44551542793512783,0.0,0.9411764705882353,0.5023618328190032,0.2523618328190031
