t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
39,0.695856063801439,0.4912303877613168,0.694980504512958,0.4908513496472157,0.2442398800204226,0.48837435312520094,0.7876712328767124,0.3856049536433261,0.3942466347201782,0.07876712328767123,0.7666666666666667,0.38341122214319784,0.3890038471162658,0.07666666666666666,0.0958904109589041,0.10666666666666667,0.02666666666666667,1.3633333333333333,0.0273972602739726,0.0033333333333333335,0.2097832111727613,0.08499999999999998,11.013698630136986,0.0,0.0,0.15,0.07876712328767123,0,0.1705871344208216,0.147096305709375,2.306839788769329,0.9242505440000003,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.08,0.09897610921501707,0.22,0.25,0.6296956009812659,0.6001535565338286,0.6592376454287031,0.0,39.0,0,0.10457516339869281,0.5433333333333333
40,0.7047722603870824,0.49065641461590154,0.7021783286363419,0.49014406895724555,0.2442398800204226,0.4885878575661502,0.7869415807560137,0.3863050268998282,0.3955516849732342,0.07903780068728522,0.7633333333333333,0.3838619890725106,0.3893606400828119,0.07666666666666666,0.10996563573883161,0.12666666666666668,0.03,1.39,0.03436426116838488,0.0033333333333333335,0.21073767314988773,0.08499999999999998,10.914089347079038,0.0,0.0,0.15,0.07903780068728522,0,0.17106603291538416,0.14702242509375,2.3873696596606084,0.9223681599999999,0.0,0.9736842105263158,0.0,0.0,0.0,0.0,0.0,0.08,0.11301369863013698,0.22,0.25,0.6323643234300488,0.6025754802291134,0.6621531666309842,0.0,40.0,0,0.10457516339869281,0.5433333333333333
41,0.7136514204080319,0.4906635131591176,0.7107911138566627,0.49016734200010015,0.2442398800204226,0.48869129050396676,0.7560137457044673,0.3866092509770549,0.39567149557884407,0.07903780068728522,0.7333333333333333,0.3841570864274204,0.3894768563702535,0.07666666666666666,0.10996563573883161,0.13,0.03,1.48,0.037800687285223365,0.0,0.21120376279183367,0.08499999999999998,10.914089347079038,0.0,0.0,0.15,0.07903780068728522,0,0.17184336941747388,0.147835483125,2.469622266467397,0.9431128000000003,0.0,0.9487179487179487,0.0,0.0,0.0,0.0,0.0,0.08,0.10996563573883161,0.22,0.25,0.6351197571672523,0.6042776794826048,0.6659618348518997,0.0,41.0,0,0.10457516339869281,0.5433333333333333
42,0.72183045629609,0.489962356379734,0.7187247786680793,0.4894943590845656,0.2442398800204226,0.48878851851121574,0.7422680412371134,0.3868165128119734,0.39567149557884407,0.07903780068728522,0.72,0.3843581304072914,0.3894768563702535,0.07666666666666666,0.10996563573883161,0.12333333333333334,0.03,1.62,0.037800687285223365,0.0,0.21156950349859238,0.08499999999999998,10.914089347079038,0.0,0.0,0.15,0.07903780068728522,0,0.1718159867370532,0.147096305709375,2.543563154471382,0.9242505440000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10996563573883161,0.22,0.25,0.6378533360965911,0.60594980299762,0.6697568691955622,0.0,42.0,0,0.10457516339869281,0.5433333333333333
43,0.7298799553308116,0.489304560856706,0.7257665231849927,0.4890953216757844,0.2442398800204226,0.48887152345000506,0.7386759581881533,0.38752037384602306,0.3980537838512684,0.08013937282229965,0.7066666666666667,0.3843581304072914,0.3894768563702535,0.07666666666666666,0.1289198606271777,0.14666666666666667,0.043333333333333335,1.75,0.03832752613240418,0.013333333333333334,0.2135033636665727,0.08499999999999999,10.501742160278745,0.0,0.0,0.15,0.08013937282229965,0,0.17182274013670124,0.14636082418082813,2.6393585580486207,0.9057655331200002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.13745704467353953,0.22,0.25,0.6387827735529786,0.6045916996673306,0.6729738474386269,0.0,43.0,0,0.10457516339869281,0.5433333333333333
44,0.7360321235840114,0.48766004514636097,0.7303945198926091,0.48815342155606817,0.2442398800204226,0.4889637544580137,0.7077464788732394,0.3865765564306518,0.39715620191464124,0.08098591549295775,0.67,0.3843581304072914,0.3894768563702535,0.07666666666666666,0.11971830985915492,0.15,0.05333333333333334,1.9,0.04225352112676056,0.01,0.2144967489152082,0.08499999999999998,10.415492957746478,0.0,0.0,0.15,0.08098591549295775,0,0.17159695976935108,0.14562902005992398,2.7365713868876482,0.8876502224576002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1254355400696864,0.22,0.25,0.6405810340509123,0.6065173929095306,0.6746446751922939,0.0,44.0,0,0.10457516339869281,0.5433333333333333
45,0.7457282763729837,0.4863220082220777,0.7374586288239815,0.48682723819774726,0.2442398800204226,0.4889229815769977,0.7383512544802867,0.38521620439118154,0.3975480983071606,0.07885304659498207,0.6866666666666666,0.3843581304072914,0.3894768563702535,0.07666666666666666,0.10752688172043011,0.11333333333333333,0.07,1.96,0.03225806451612903,0.016666666666666666,0.21595518909050024,0.08499999999999999,10.043010752688172,0.0,0.0,0.15,0.07885304659498207,0,0.171404809137171,0.14490087495962437,2.795173292483229,0.8698972180084482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11267605633802817,0.22,0.25,0.640299505336191,0.605214622372078,0.6753843883003039,0.0,45.0,0,0.10457516339869281,0.5433333333333333
46,0.7488250062713829,0.4862942946351735,0.7403385876294929,0.4866686686955513,0.2442398800204226,0.48893783041215033,0.7777777777777778,0.38521620439118154,0.3975480983071606,0.07885304659498207,0.7233333333333334,0.3843581304072914,0.3894768563702535,0.07666666666666666,0.12903225806451613,0.14666666666666667,0.07,2.03,0.05017921146953405,0.0,0.21727796762123958,0.08499999999999999,10.043010752688172,0.0,0.0,0.15,0.07885304659498207,0,0.17124728509148512,0.14417637058482624,2.8859364933002305,0.8524992736482793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12903225806451613,0.22,0.25,0.6429424292807773,0.6068005457668615,0.679084312794693,0.0,46.0,0,0.10457516339869281,0.5433333333333333
47,0.7574596751675359,0.48694525461864274,0.7456375682975435,0.4869548634431019,0.2442398800204226,0.48897752059937705,0.6605839416058394,0.3870012770864234,0.39914464995495785,0.08029197080291971,0.6033333333333334,0.3845581304072914,0.3896268563702535,0.07666666666666666,0.13138686131386862,0.16666666666666666,0.08666666666666667,2.0933333333333333,0.032846715328467155,0.016666666666666666,0.21791926099515585,0.08499999999999996,9.722627737226277,0.0,0.0,0.15,0.08029197080291971,0,0.17218988366602772,0.14490087495962437,2.994884430100893,0.8698972180084482,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.08,0.13978494623655913,0.22,0.25,0.6430318504881,0.6053512069462453,0.6807124940299545,0.0,47.0,0,0.10457516339869281,0.5433333333333333
48,0.7648635951207017,0.48615558560449157,0.7508971839452263,0.4865138456413902,0.2442398800204226,0.48879886388562227,0.7158671586715867,0.38882688912104074,0.402055170229271,0.08118081180811808,0.6466666666666666,0.38475813040729145,0.3897768563702535,0.07666666666666666,0.14391143911439114,0.16,0.09666666666666666,2.21,0.04428044280442804,0.01,0.21989729378167247,0.08499999999999999,9.431734317343173,0.0,0.0,0.15,0.08118081180811808,0,0.17312760424353088,0.14527028731928046,3.094986741498875,0.8793129799220504,0.0,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.14963503649635038,0.22,0.25,0.6437278874363936,0.6045787459562886,0.6828770289164988,0.0,48.0,0,0.10457516339869281,0.5433333333333333
49,0.7750902076073293,0.48759347975629536,0.757929898780948,0.4873966338305011,0.2442398800204226,0.48864783264349415,0.7014925373134329,0.3912550501294476,0.40150481106234853,0.08208955223880597,0.6266666666666667,0.3848914637406248,0.3898768563702535,0.07666666666666666,0.11940298507462686,0.14,0.10666666666666667,2.223333333333333,0.022388059701492536,0.01,0.22173188817995254,0.08499999999999998,9.283582089552239,0.0,0.0,0.15,0.08208955223880597,0,0.17349479955564656,0.14850375,3.173087006668897,0.9603999999999999,0.0,0.9761904761904762,0.0,0.0,0.0,0.0,0.0,0.08,0.12915129151291513,0.22,0.25,0.6446230361771641,0.6056029194159432,0.6836431529383847,0.0,49.0,0,0.10457516339869281,0.5433333333333333
50,0.783209699268645,0.48665150777794075,0.7648479252747105,0.48667550243905905,0.2442398800204226,0.48854228417933077,0.7443609022556391,0.3911396070801558,0.40171182805247946,0.08270676691729323,0.66,0.38495813040729143,0.3899268563702535,0.07666666666666666,0.13909774436090225,0.15333333333333332,0.11333333333333333,2.3,0.03759398496240601,0.006666666666666667,0.22252191279993278,0.08499999999999996,9.105263157894736,0.0,0.0,0.15,0.07894736842105263,0,0.1737936588912017,0.147835483125,3.2629585998688526,0.9431128000000003,0.0,0.9782608695652174,0.0,0.0,0.0,0.0,0.0,0.08,0.1455223880597015,0.22,0.25,0.6466541106424117,0.6070556218006206,0.6862525994842028,0.0,50.0,0,0.10457516339869281,0.5433333333333333
51,0.7891534544177836,0.485096003701382,0.7701779074175804,0.48576068761204044,0.2442398800204226,0.4884861649027756,0.7471698113207547,0.39153661105376786,0.40272984737468864,0.0830188679245283,0.66,0.3850247970739581,0.38997685637025353,0.07666666666666666,0.12452830188679245,0.13333333333333333,0.11666666666666667,2.4233333333333333,0.026415094339622643,0.0033333333333333335,0.2245347755503863,0.08499999999999996,8.852830188679246,0.0,0.0,0.15,0.07924528301886792,0,0.1740576905967457,0.14791010812500002,3.331032761204809,0.9424792287590193,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.08,0.12406015037593984,0.22,0.25,0.6485374243985841,0.6072472460622008,0.6898276027349675,0.0,51.0,0,0.10457516339869281,0.5433333333333333
52,0.7943269836859888,0.48561665581239966,0.7752405990092164,0.4855763033605296,0.2442398800204226,0.4884416831475653,0.7709923664122137,0.3903740378475824,0.4015859254974274,0.08396946564885496,0.6733333333333333,0.38509146374062475,0.3900268563702535,0.07666666666666666,0.11068702290076336,0.14333333333333334,0.12666666666666668,2.5,0.026717557251908396,0.01,0.22558175669385366,0.08499999999999998,8.664122137404581,0.0,0.0,0.15,0.08015267175572519,0,0.17438673631042861,0.14865337500000003,3.407745439314046,0.9375247016545492,0.0,0.9767441860465116,0.0,0.0,0.0,0.0,0.0,0.08,0.1169811320754717,0.22,0.25,0.6501153845081519,0.6084283669017764,0.6918024021145274,0.0,52.0,0,0.10457516339869281,0.5433333333333333
53,0.8008291051997543,0.48527763482801634,0.780336344036438,0.4853022846309839,0.2442398800204226,0.48837942403296647,0.7,0.38976772018707423,0.40358625642931606,0.08461538461538462,0.6066666666666667,0.3851581304072914,0.3900768563702535,0.07666666666666666,0.13846153846153847,0.15333333333333332,0.13333333333333333,2.6033333333333335,0.038461538461538464,0.006666666666666667,0.22616941171612182,0.08499999999999998,8.646153846153846,0.0,0.0,0.15,0.08076923076923077,0,0.17478030429554314,0.149325,3.4929238638610984,0.9450728000000008,0.0,0.9782608695652174,0.0,0.0,0.0,0.0,0.0,0.08,0.13740458015267176,0.22,0.25,0.6510868597201197,0.6082072604582847,0.6939664589819545,0.0,53.0,0,0.10457516339869281,0.5433333333333333
54,0.8082995759065432,0.4856175896098959,0.7846548111403797,0.4852449785091676,0.2442398800204226,0.4883487750995681,0.7333333333333333,0.3910485759949043,0.40576208592338947,0.08627450980392157,0.6233333333333333,0.3851581304072914,0.3900768563702535,0.07666666666666666,0.10588235294117647,0.12,0.15,2.7066666666666666,0.043137254901960784,0.016666666666666666,0.22994205919012417,0.08499999999999999,7.921568627450981,0.0,0.0,0.15,0.08235294117647059,0,0.17453940277406543,0.148578375,3.543065386583876,0.9261713440000008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11153846153846154,0.22,0.25,0.6524011357403126,0.6100659792038183,0.6947362922768068,0.0,54.0,0,0.10457516339869281,0.5433333333333333
55,0.8126579178283051,0.48514932196111415,0.7885320856451821,0.4845938052448896,0.2442398800204226,0.48842749516039397,0.7233201581027668,0.3914703406824631,0.406554017127104,0.08695652173913043,0.61,0.3851581304072914,0.3900768563702535,0.07666666666666666,0.15810276679841898,0.14666666666666667,0.15666666666666668,2.8133333333333335,0.03162055335968379,0.006666666666666667,0.23117126135107563,0.08499999999999998,7.75494071146245,0.0,0.0,0.15,0.07905138339920949,0,0.17439953909352843,0.147835483125,3.618870745518866,0.9076479171200007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1568627450980392,0.22,0.25,0.6543876696244613,0.6116983225856617,0.6970770166632608,0.0,55.0,0,0.10457516339869281,0.5433333333333333
56,0.8141857884282467,0.4841587086263067,0.7905246566849365,0.4844324113646965,0.2442398800204226,0.48853433038025496,0.6932270916334662,0.3895302203866614,0.4073698766536654,0.08764940239043825,0.58,0.3851581304072914,0.3900768563702535,0.07666666666666666,0.11952191235059761,0.13,0.16333333333333333,2.8966666666666665,0.035856573705179286,0.006666666666666667,0.23222689160681373,0.08499999999999998,7.649402390438247,0.0,0.0,0.15,0.0796812749003984,0,0.1741273747313941,0.147096305709375,3.6764933306084884,0.8894949587776007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1225296442687747,0.22,0.25,0.6549994772811805,0.6106648552117971,0.6993340993505637,0.0,56.0,0,0.10457516339869281,0.5433333333333333
57,0.8185917803061442,0.4834506691837811,0.7942679004287355,0.4837093382770619,0.2442398800204226,0.4885122926248563,0.708,0.38931553245345185,0.4085430735768348,0.088,0.59,0.38529146374062473,0.3901768563702535,0.07666666666666666,0.132,0.13333333333333333,0.16666666666666666,2.8866666666666667,0.032,0.0033333333333333335,0.23297359968022016,0.08499999999999998,7.624,0.0,0.0,0.15,0.08,0,0.17445623785773715,0.14732018258437507,3.736296797329651,0.9057655331200002,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.08,0.13545816733067728,0.22,0.25,0.6572057525013713,0.6115361202978277,0.702875384704915,0.0,57.0,0,0.10457516339869281,0.5433333333333333
58,0.8232814467406007,0.48503682046629865,0.7980100541648961,0.4838347918134772,0.2442398800204226,0.488562195586421,0.7004048582995951,0.3896334593660958,0.4091047059403881,0.08906882591093117,0.5766666666666667,0.3854247970739581,0.3902768563702535,0.07666666666666666,0.12550607287449392,0.12666666666666668,0.17666666666666667,3.066666666666667,0.04048582995951417,0.01,0.23326100786116913,0.085,7.57085020242915,0.0,0.0,0.15,0.08097165991902834,0,0.17465045666844847,0.149325,3.788237528049725,0.9115287171200016,0.0,0.9736842105263158,0.0,0.0,0.0,0.0,0.0,0.08,0.132,0.22,0.25,0.6584252401255554,0.611409124393003,0.7054413558581074,0.0,58.0,0,0.10457516339869281,0.5433333333333333
59,0.8278697770756699,0.48429840131277635,0.8010516842332365,0.48281943839052244,0.2442398800204226,0.4886352056719997,0.6829268292682927,0.38984804153158553,0.40919923361686256,0.08943089430894309,0.56,0.3854247970739581,0.3902768563702535,0.07666666666666666,0.11788617886178862,0.12,0.18,3.1666666666666665,0.04878048780487805,0.0033333333333333335,0.23462269729281804,0.085,7.4227642276422765,0.0,0.0,0.15,0.08130081300813008,0,0.1744763718851062,0.148578375,3.8324727774887304,0.8932981427776016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1214574898785425,0.22,0.25,0.6605438036118326,0.6122249502439464,0.7088626569797191,0.0,59.0,0,0.10457516339869281,0.5433333333333333
60,0.8308414316168036,0.48319394747903605,0.8037184127848683,0.48222333604297785,0.2442398800204226,0.4884372139630751,0.7131147540983607,0.3893114777583994,0.4096916658396354,0.09016393442622951,0.58,0.38549146374062476,0.3903268563702535,0.07666666666666666,0.11885245901639344,0.12,0.18666666666666668,3.17,0.040983606557377046,0.006666666666666667,0.2352955232862616,0.08499999999999999,7.377049180327869,0.0,0.0,0.15,0.08196721311475409,0,0.17473649085901402,0.15748641015502038,3.875823321938956,0.9431128000000003,0.0,0.9722222222222222,0.0,0.0,0.0,0.0,0.0,0.08,0.11788617886178862,0.22,0.25,0.6625484807154347,0.6124153979472305,0.7126815634836389,0.0,60.0,0,0.10457516339869281,0.5433333333333333
61,0.8381276942163169,0.48318959123856753,0.8096445730324726,0.4820860198728844,0.2442398800204226,0.48838386118588184,0.7090163934426229,0.3893114777583994,0.4096916658396354,0.09016393442622951,0.5766666666666667,0.38549146374062476,0.3903268563702535,0.07666666666666666,0.12295081967213115,0.12666666666666668,0.18666666666666668,3.236666666666667,0.040983606557377046,0.0,0.23563126814735041,0.08499999999999999,7.377049180327869,0.0,0.0,0.15,0.08196721311475409,0,0.17459530840471896,0.15669897810424527,3.924973522166843,0.9242505440000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12295081967213115,0.22,0.25,0.6648798184625282,0.6136068697744402,0.7161527671506162,0.0,61.0,0,0.10457516339869281,0.5433333333333333
62,0.8439991096909286,0.48315773778268445,0.8145533738739209,0.4819230072810086,0.2442398800204226,0.4883320369287964,0.7583333333333333,0.3909874672351119,0.40796172660106045,0.09166666666666666,0.6066666666666667,0.3856247970739581,0.3904268563702535,0.07666666666666666,0.12083333333333333,0.11333333333333333,0.2,3.243333333333333,0.0375,0.013333333333333334,0.23677433257914426,0.08499999999999998,7.225,0.0,0.0,0.15,0.08333333333333333,0,0.17478883186269534,0.15859530062934898,3.9598073850568394,0.9301313440000016,0.0,0.9705882352941176,0.0,0.0,0.0,0.0,0.0,0.08,0.12295081967213115,0.22,0.25,0.6677582833886251,0.6156684397679252,0.7198481270093251,0.0,62.0,0,0.10457516339869281,0.5433333333333333
63,0.8490621839121456,0.48385293862180945,0.8178867008227345,0.4822904802416938,0.2442398800204226,0.4882853325267648,0.6778242677824268,0.3909652873204557,0.4070644025172486,0.09205020920502092,0.54,0.38569146374062474,0.3904768563702535,0.07666666666666666,0.12133891213389121,0.12333333333333334,0.20333333333333334,3.223333333333333,0.03347280334728033,0.0033333333333333335,0.2372140106319444,0.085,7.2133891213389125,0.0,0.0,0.15,0.0794979079497908,0,0.17508038937004852,0.15847732412620222,4.003944570689035,0.9820000000000004,0.0,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.08,0.125,0.22,0.25,0.6699525612711806,0.6162612248644571,0.7236438976779042,0.0,63.0,0,0.10457516339869281,0.5433333333333333
64,0.8553856018232127,0.48367469006864366,0.8213245449625287,0.48170943068390043,0.2442398800204226,0.488261829371637,0.7394957983193278,0.38953286167301016,0.4067564692288367,0.09243697478991597,0.5866666666666667,0.38569146374062474,0.3904768563702535,0.07666666666666666,0.10084033613445378,0.1,0.20666666666666667,3.24,0.03361344537815126,0.0033333333333333335,0.23785732660631698,0.085,7.159663865546219,0.0,0.0,0.15,0.07983193277310924,0,0.17483765408986496,0.15768493750557122,4.0238656792752545,0.9623600000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10460251046025104,0.22,0.25,0.6712068823402184,0.6163550344159047,0.7260587302645325,0.0,64.0,0,0.10457516339869281,0.5433333333333333
65,0.8595162894092357,0.4836783825292906,0.8245781778369815,0.481829065650038,0.2442398800204226,0.48825695103463784,0.7669491525423728,0.38916412393856464,0.40900367541144667,0.09322033898305085,0.6033333333333334,0.38569146374062474,0.3904768563702535,0.07666666666666666,0.1059322033898305,0.10333333333333333,0.21333333333333335,3.3933333333333335,0.029661016949152543,0.006666666666666667,0.23872853053516466,0.08499999999999999,7.067796610169491,0.0,0.0,0.15,0.08050847457627118,0,0.17456296581941566,0.15689651281804334,4.046721699023083,0.9431128000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1092436974789916,0.22,0.25,0.6732452362211548,0.6178146445525019,0.7286758278898078,0.0,65.0,0,0.10457516339869281,0.5433333333333333
66,0.8683279061756527,0.48416449531844763,0.8276306547052473,0.48212383244873386,0.2442398800204226,0.488233865140973,0.7339055793991416,0.38720230136685635,0.40942134596700985,0.0944206008583691,0.57,0.38569146374062474,0.3904768563702535,0.07666666666666666,0.09871244635193133,0.11,0.22333333333333333,3.44,0.02575107296137339,0.01,0.2399922054951666,0.08499999999999998,6.866952789699571,0.0,0.0,0.15,0.0815450643776824,0,0.17435581849031856,0.15611203025395312,4.075787265042621,0.9242505440000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11016949152542373,0.22,0.25,0.6760532690217201,0.6193701544724232,0.7327363835710169,0.0,66.0,0,0.10457516339869281,0.5433333333333333
