t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
249,0.9782960234771162,0.5046377654799834,0.9559733519434527,0.5022506641645853,0.25610319783984853,0.5012564870368084,0.8292682926829268,0.40447607955391335,0.4234047400184865,0.10452961672473868,0.68,0.3947492363921522,0.4061760651706626,0.08571428571428572,0.06857142857142857,0.06857142857142857,0.18,14.4,0.06620209059233449,0.0,0.02188674852486759,0.13658432481013097,6.627177700348432,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08013937282229965,0,0.18526935592406346,0.2389007453239713,4.810381251174881,0.8174892217767801,0.0,1.0,0.0,0.3,0.0,0.25875113895067187,0.25875113895067187
250,0.9773070391160766,0.5052124549269731,0.9551623847674003,0.503131177002653,0.25610319783984853,0.5012163496819579,0.8222996515679443,0.40447607955391335,0.4234047400184865,0.10452961672473868,0.6742857142857143,0.3947492363921522,0.4061760651706626,0.08571428571428572,0.07428571428571429,0.07714285714285714,0.18,14.474285714285715,0.06968641114982578,0.0,0.021980993267340248,0.1364457855402981,6.627177700348432,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08013937282229965,0,0.1849131548551574,0.23770624159735143,4.79131648329424,0.8011394373412445,0.0,1.0,0.0,0.3,0.0,0.2584886047821517,0.2584886047821517
251,0.9787844400049687,0.5051364285960032,0.9559751298811296,0.5028986155991875,0.25610319783984853,0.5011626148213124,0.8140350877192982,0.406852066207483,0.4239981398422873,0.10526315789473684,0.6628571428571428,0.3948063792492951,0.4062189223135198,0.08571428571428572,0.09142857142857143,0.09714285714285714,0.18571428571428572,14.548571428571428,0.06666666666666667,0.005714285714285714,0.022077665706611148,0.1363114024485603,6.617543859649123,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08070175438596491,0,0.18507302050588165,0.23651771038936467,4.792633010771214,0.8026968829554112,0.0,0.9705882352941176,0.0,0.3,0.0,0.25823394663868715,0.25823394663868715
252,0.9782342453771736,0.5054712910508121,0.9553906258917113,0.5030676238058535,0.25610319783984853,0.5012360008221448,0.7887323943661971,0.40760025973879527,0.42466758732571935,0.1056338028169014,0.64,0.3948063792492951,0.4062189223135198,0.08571428571428572,0.05714285714285714,0.06,0.18857142857142858,14.617142857142857,0.06338028169014084,0.002857142857142857,0.02216784553178042,0.13618105084957463,6.612676056338028,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08098591549295775,0,0.18454751254620938,0.23533512183741784,4.756780350555789,0.786642945296303,0.0,1.0,0.0,0.3,0.0,0.2579869282395265,0.2579869282395265
253,0.9780732127140178,0.5047757748800576,0.9552599593878934,0.5023710355765574,0.25610319783984853,0.5012945143667539,0.8063380281690141,0.4077411048092178,0.42477322112853627,0.1056338028169014,0.6542857142857142,0.39492066496358086,0.40630463659923405,0.08571428571428572,0.08,0.08857142857142856,0.18857142857142858,14.677142857142858,0.06338028169014084,0.0,0.022256410295794674,0.13605460979855846,6.612676056338028,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08098591549295775,0,0.18459577498347832,0.23415844622823076,4.750216172116101,0.7959219778312212,0.0,0.967741935483871,0.0,0.3,0.0,0.2577473203923407,0.2577473203923407
254,0.9776909005805254,0.5053641720621093,0.9541773620580176,0.5024190474197501,0.25610319783984853,0.5012521305753165,0.8127208480565371,0.4076225097756797,0.4234058759513199,0.10600706713780919,0.6571428571428571,0.39492066496358086,0.40630463659923405,0.08571428571428572,0.07428571428571429,0.07714285714285714,0.19142857142857142,14.74,0.06007067137809187,0.002857142857142857,0.022360732978672512,0.13593196197907284,6.586572438162544,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.0812720848056537,0,0.18404422467998952,0.2329876539970896,4.732354705816637,0.7800035382745967,0.0,1.0,0.0,0.3,0.0,0.25751490078057054,0.25751490078057054
255,0.9776394795083289,0.5050822590204456,0.954135784448213,0.5020046615771373,0.25610319783984853,0.5011274906648181,0.7632508833922261,0.4076225097756797,0.4234058759513199,0.10600706713780919,0.6171428571428571,0.39492066496358086,0.40630463659923405,0.08571428571428572,0.08285714285714285,0.08857142857142856,0.19142857142857142,14.785714285714286,0.0706713780918728,0.0,0.022445700661530107,0.13581299359417176,6.586572438162544,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.0812720848056537,0,0.18372272069587528,0.23182271572710417,4.7262790402717325,0.7644034675091047,0.0,1.0,0.0,0.3,0.0,0.2572894537571534,0.2572894537571534
256,0.9783646538806817,0.5044862173271027,0.9547221397264296,0.5011504325431086,0.25610319783984853,0.5010469042258217,0.7915194346289752,0.4077638525318635,0.4235118830184577,0.10600706713780919,0.64,0.3950349506778666,0.40639035088494835,0.08571428571428572,0.07714285714285714,0.08285714285714285,0.19142857142857142,14.84,0.0706713780918728,0.0,0.02252881536882278,0.13569759426081773,6.586572438162544,0.035353850722194,0.06826580311152597,0.1712123104333164,0.0812720848056537,0,0.18374667852096732,0.23639727459938617,4.714610602323441,0.8186629421523925,0.0,0.9655172413793104,0.0,0.3,0.0,0.2570707701444388,0.2570707701444388
257,0.9782695458704322,0.5045324158125009,0.9545585412710283,0.5010806474819679,0.25610319783984853,0.5009643128578612,0.8256227758007118,0.4074825899618929,0.4232315716645755,0.10676156583629894,0.6628571428571428,0.39514923639215227,0.40647606517066265,0.08571428571428572,0.08857142857142856,0.09142857142857143,0.19714285714285715,14.914285714285715,0.06405693950177936,0.005714285714285714,0.02264170230852872,0.13558565690746427,6.512455516014235,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08185053380782918,0,0.18374208798550537,0.23521528822638926,4.7117469617055425,0.8232674467971548,0.0,0.96875,0.0,0.3,0.0,0.25685864704010564,0.25685864704010564
258,0.9774977048450108,0.5052530409326845,0.9539388631906185,0.5014672197387952,0.25610319783984853,0.5008601613086013,0.7651245551601423,0.4074825899618929,0.4232315716645755,0.10676156583629894,0.6142857142857143,0.39514923639215227,0.40647606517066265,0.08571428571428572,0.08285714285714285,0.08571428571428572,0.19714285714285715,14.968571428571428,0.06405693950177936,0.0,0.022743135377477817,0.13547707767471148,6.512455516014235,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07829181494661921,0,0.18330894897414923,0.2340392117852573,4.703226308185718,0.8068020978612117,0.0,1.0,0.0,0.3,0.0,0.2566528876289025,0.2566528876289025
259,0.9771239861584831,0.5047078758689346,0.9536388204737206,0.5009240735293172,0.25610319783984853,0.5008474901657856,0.7935943060498221,0.4074825899618929,0.4232315716645755,0.10676156583629894,0.6371428571428571,0.39514923639215227,0.40647606517066265,0.08571428571428572,0.07428571428571429,0.07428571428571429,0.19714285714285715,15.022857142857143,0.06405693950177936,0.0,0.02282121694735547,0.13537175581894126,6.512455516014235,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07829181494661921,0,0.18282083280070704,0.232869015726331,4.683447496307718,0.7906660559039874,0.0,1.0,0.0,0.3,0.0,0.2564533010000354,0.2564533010000354
260,0.9763779823970066,0.5045102020508536,0.953039886025221,0.5005478197667553,0.25610319783984853,0.5008784630130787,0.7900355871886121,0.4074825899618929,0.4232315716645755,0.10676156583629894,0.6342857142857142,0.39514923639215227,0.40647606517066265,0.08571428571428572,0.08,0.08857142857142856,0.19714285714285715,15.085714285714285,0.06405693950177936,0.0,0.02289751682821704,0.13526959361884414,6.512455516014235,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07829181494661921,0,0.18242058577956066,0.23170467064769934,4.678349974952991,0.7748527347859078,0.0,1.0,0.0,0.3,0.0,0.25625970197003434,0.25625970197003434
261,0.9743768607420382,0.5041470134776478,0.9514310782604306,0.5001387214181369,0.25610319783984853,0.5009818703216979,0.8285714285714286,0.40735883251011484,0.42393998641217184,0.10714285714285714,0.6628571428571428,0.3952063792492951,0.40651892231351977,0.08571428571428572,0.06857142857142857,0.07142857142857142,0.2,15.154285714285715,0.06428571428571428,0.002857142857142857,0.022978865871337444,0.13517049628474995,6.492857142857143,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07857142857142857,0,0.18236548285066284,0.23054614729446085,4.656211546882503,0.8171675473575766,0.0,0.96,0.0,0.3,0.0,0.2560719109109333,0.2560719109109333
262,0.9756465384484034,0.5024034069511262,0.9524468204255228,0.4989060198257844,0.25610319783984853,0.5009544762241334,0.8071428571428572,0.40735883251011484,0.42393998641217184,0.10714285714285714,0.6457142857142857,0.3952063792492951,0.40651892231351977,0.08571428571428572,0.07714285714285714,0.08,0.2,15.202857142857143,0.06428571428571428,0.0,0.023056280869538228,0.13507437187067858,6.492857142857143,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07857142857142857,0,0.1819387990078381,0.22939341655798853,4.643087315944853,0.800824196410425,0.0,1.0,0.0,0.3,0.0,0.25588975358360533,0.25588975358360533
263,0.9747972188172729,0.503361595909352,0.951767364720618,0.5001370368774466,0.25610319783984853,0.5007694775891737,0.8107142857142857,0.40735883251011484,0.42393998641217184,0.10714285714285714,0.6485714285714286,0.3952063792492951,0.40651892231351977,0.08571428571428572,0.07142857142857142,0.07714285714285714,0.2,15.265714285714285,0.06428571428571428,0.0,0.023127454202298375,0.1349811311890293,6.492857142857143,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07857142857142857,0,0.18154267715565608,0.2282464494751986,4.627368426768813,0.7848077124822166,0.0,1.0,0.0,0.3,0.0,0.25571306097609714,0.25571306097609714
264,0.9747588450056197,0.5028107730556336,0.9511966944246644,0.49904037483257785,0.25610319783984853,0.5007684818540005,0.8494623655913979,0.40853362170667457,0.4240446916262609,0.10752688172043011,0.6771428571428572,0.3952063792492951,0.40651892231351977,0.08571428571428572,0.05714285714285714,0.06,0.20285714285714285,15.32,0.06093189964157706,0.002857142857142857,0.023196496325356468,0.1348906877278295,6.473118279569892,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07885304659498207,0,0.18100624948416352,0.22710521722782262,4.594821058233436,0.7691115582325722,0.0,1.0,0.0,0.3,0.0,0.2555416691468142,0.2555416691468142
265,0.9752094127289519,0.5028628188144985,0.951555861266978,0.4990488454158775,0.25610319783984853,0.5007045629773037,0.8028673835125448,0.40860530629448816,0.42409845506712107,0.10752688172043011,0.64,0.39526352210643795,0.40656177945637695,0.08571428571428572,0.05142857142857143,0.054285714285714284,0.20285714285714285,15.374285714285714,0.06093189964157706,0.0,0.023278777014639006,0.13480295757046576,6.473118279569892,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07885304659498207,0,0.18101479037959983,0.2259696911416835,4.557210351354482,0.7589580604364364,0.0,0.9473684210526315,0.0,0.3,0.0,0.2553754190724098,0.2553754190724098
266,0.9745198920077396,0.5025369467351475,0.9510062147492115,0.498928243601491,0.25610319783984853,0.5006639971233675,0.7813620071684588,0.40860530629448816,0.42409845506712107,0.10752688172043011,0.6228571428571429,0.39526352210643795,0.40656177945637695,0.08571428571428572,0.06285714285714286,0.06571428571428571,0.20285714285714285,15.422857142857143,0.06093189964157706,0.0,0.023345052218937894,0.13471785931782287,6.473118279569892,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07885304659498207,0,0.18067957713841612,0.2248398426859751,4.531780430041678,0.7437788992277077,0.0,1.0,0.0,0.3,0.0,0.2552141565002375,0.2552141565002375
267,0.9744460906879798,0.5030848245506017,0.9509473845543174,0.49917446934813076,0.25610319783984853,0.5005964519469125,0.8028673835125448,0.40860530629448816,0.42409845506712107,0.10752688172043011,0.64,0.39526352210643795,0.40656177945637695,0.08571428571428572,0.07142857142857142,0.07714285714285714,0.20285714285714285,15.474285714285715,0.06093189964157706,0.0,0.02340971861895679,0.13463531401275936,6.473118279569892,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07885304659498207,0,0.18031846496700973,0.22371564347254522,4.518287678583701,0.7289033212431535,0.0,1.0,0.0,0.3,0.0,0.2550577318052304,0.2550577318052304
268,0.9736646263132883,0.5034756534771959,0.9503244458099205,0.49951365677162396,0.25610319783984853,0.500640848095335,0.7419354838709677,0.40889204464574264,0.42431350883056196,0.10752688172043011,0.5914285714285714,0.39549209353500936,0.4067332080278055,0.08571428571428572,0.06571428571428571,0.07142857142857142,0.20285714285714285,15.525714285714285,0.06093189964157706,0.0,0.023472803578111916,0.13455524506684766,6.473118279569892,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07885304659498207,0,0.18070230121360326,0.22259706525518247,4.4993504964405995,0.7612671599684941,0.0,0.92,0.0,0.3,0.0,0.2549059998510735,0.2549059998510735
269,0.9746349408978514,0.5035113836780419,0.9510979251501864,0.49921053276802063,0.25610319783984853,0.5006843176183795,0.7562724014336918,0.4090354138213698,0.4244210357122824,0.10752688172043011,0.6028571428571429,0.3956063792492951,0.4068189223135198,0.08571428571428572,0.08,0.08285714285714285,0.20285714285714285,15.58,0.06093189964157706,0.0,0.02353433474320108,0.13447757818931336,6.473118279569892,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07885304659498207,0,0.18114121827896384,0.22836610920189734,4.49222062936893,0.7850337112633425,0.0,0.9310344827586207,0.0,0.3,0.0,0.2547588198555413,0.2547588198555413
270,0.975806679217083,0.5032964090436832,0.9520319679818025,0.49907284899650384,0.25610319783984853,0.5007007280773467,0.7921146953405018,0.4090354138213698,0.4244210357122824,0.10752688172043011,0.6314285714285715,0.3956063792492951,0.4068189223135198,0.08571428571428572,0.07714285714285714,0.08,0.20285714285714285,15.634285714285713,0.06093189964157706,0.0,0.023594339981800622,0.13440224131810508,6.473118279569892,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07885304659498207,0,0.180749227187569,0.22722427865588787,4.48237621678155,0.7693330370380757,0.0,1.0,0.0,0.3,0.0,0.254616055259875,0.254616055259875
271,0.9734855974251126,0.5033558862805344,0.9502574896464172,0.4990364746319569,0.25610319783984853,0.5007468581699139,0.8093525179856115,0.40954409932737657,0.42435989321836315,0.1079136690647482,0.6428571428571429,0.3956063792492951,0.4068189223135198,0.08571428571428572,0.06285714285714286,0.06571428571428571,0.2057142857142857,15.702857142857143,0.05755395683453238,0.002857142857142857,0.023683714136223433,0.13432916455303306,6.438848920863309,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07913669064748201,0,0.1802734817659169,0.22608815726260842,4.458442978160205,0.7539463762973142,0.0,1.0,0.0,0.3,0.0,0.2544775736020788,0.2544775736020788
272,0.9741045687317702,0.5037958293719998,0.9507491297128481,0.4989292316610741,0.25610319783984853,0.5006521169041722,0.7697841726618705,0.40954409932737657,0.42435989321836315,0.1079136690647482,0.6114285714285714,0.3956063792492951,0.4068189223135198,0.08571428571428572,0.054285714285714284,0.054285714285714284,0.2057142857142857,15.76,0.06115107913669065,0.0,0.023740899042682607,0.13425828009091312,6.438848920863309,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07913669064748201,0,0.17980011435708732,0.2249577164762954,4.423559832882716,0.7388674487713679,0.0,1.0,0.0,0.3,0.0,0.2543432463940164,0.2543432463940164
273,0.9737712606772209,0.5031136359438474,0.9504843878866631,0.4980627467604867,0.25610319783984853,0.5006672407242513,0.7985611510791367,0.40961604177341976,0.42441385005289556,0.1079136690647482,0.6342857142857142,0.395663522106438,0.4068617794563769,0.08571428571428572,0.06571428571428571,0.06857142857142857,0.2057142857142857,15.82857142857143,0.06115107913669065,0.0,0.023796638439860043,0.13418952216265687,6.438848920863309,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07913669064748201,0,0.17981482807101615,0.22383292789391393,4.40366006479649,0.732521033737731,0.0,0.9583333333333334,0.0,0.3,0.0,0.25421294900219593,0.25421294900219593
274,0.9741119923705722,0.5022338866272161,0.9507550262030964,0.49716609951463187,0.25610319783984853,0.5006525838583372,0.7661870503597122,0.40961604177341976,0.42441385005289556,0.1079136690647482,0.6085714285714285,0.395663522106438,0.4068617794563769,0.08571428571428572,0.06,0.06,0.2057142857142857,15.874285714285714,0.06115107913669065,0.0,0.02385096062309592,0.13412282697224828,6.438848920863309,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07913669064748201,0,0.17937218321637532,0.22271376325444436,4.37558686350056,0.7178706130629765,0.0,1.0,0.0,0.3,0.0,0.25408656053213,0.25408656053213
275,0.9742689734637667,0.5027227259156359,0.9505328944413842,0.49765973166989147,0.25610319783984853,0.5006328866726016,0.7906137184115524,0.41005423677524117,0.42471790276224036,0.10830324909747292,0.6257142857142857,0.395663522106438,0.4068617794563769,0.08571428571428572,0.06857142857142857,0.07142857142857142,0.20857142857142857,15.911428571428571,0.05776173285198556,0.002857142857142857,0.02391875158634033,0.13405813263755195,6.397111913357401,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07942238267148015,0,0.17893203658600773,0.22160019443817214,4.359503697659121,0.703513200801717,0.0,1.0,0.0,0.3,0.0,0.25396396371616614,0.25396396371616614
276,0.976471868426127,0.5025772670161736,0.952149849186455,0.49730920419185937,0.25610319783984853,0.5005489662832646,0.782608695652174,0.41048073280155417,0.4242668236038908,0.10869565217391304,0.6171428571428571,0.395663522106438,0.4068617794563769,0.08571428571428572,0.07428571428571429,0.07428571428571429,0.21142857142857144,15.965714285714286,0.05434782608695652,0.002857142857142857,0.023992968455541556,0.13399537913289647,6.369565217391305,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07971014492753623,0,0.1786065334924705,0.22049219346598126,4.346599337991653,0.6894429367856826,0.0,1.0,0.0,0.3,0.0,0.2538450448046812,0.2538450448046812
277,0.9772962463287947,0.5022374333638501,0.9527999300468443,0.49689926276565544,0.25610319783984853,0.5004569296992846,0.8297101449275363,0.410625660337786,0.4243755192560647,0.10869565217391304,0.6542857142857142,0.3957778078207236,0.40694749374209127,0.08571428571428572,0.06285714285714286,0.06571428571428571,0.21142857142857144,16.01142857142857,0.057971014492753624,0.0,0.02406279267418057,0.1339345082333807,6.369565217391305,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07971014492753623,0,0.17914064725000814,0.2341868318960179,4.325381636946105,0.7306523131778616,0.0,0.9130434782608695,0.0,0.3,0.0,0.2537296934605407,0.2537296934605407
278,0.9775619913565748,0.50301809645476,0.9530735975791608,0.4979951419466414,0.25610319783984853,0.500252314156978,0.7890909090909091,0.40855520819355984,0.42233688478063225,0.10545454545454545,0.62,0.39583495067786656,0.4069903508849484,0.08571428571428572,0.06857142857142857,0.06857142857142857,0.21428571428571427,16.048571428571428,0.05454545454545454,0.002857142857142857,0.0241496738002103,0.13387546346085039,6.32,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08,0,0.17918737258518666,0.23301589773653783,4.307445432778612,0.7805543768542516,0.0,0.9583333333333334,0.0,0.3,0.0,0.2536178026567245,0.2536178026567245
279,0.9757574257071445,0.5028190516123606,0.951655724568894,0.49771358466252696,0.25610319783984853,0.5001820138952673,0.8181818181818182,0.40870066273901434,0.4224459756897231,0.10545454545454545,0.6428571428571429,0.3959492363921522,0.4070760651706627,0.08571428571428572,0.05714285714285714,0.06,0.21428571428571427,16.1,0.05818181818181818,0.0,0.024203944251178403,0.13381819003149603,6.32,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08,0,0.17909129286511785,0.2318508182478551,4.281296524123039,0.8007313507497957,0.0,0.9523809523809523,0.0,0.3,0.0,0.2535092685770228,0.2535092685770228
280,0.9766582671650642,0.5024871777313151,0.9523635285715454,0.4973221806450236,0.25610319783984853,0.5001663343646461,0.8109090909090909,0.40870066273901434,0.4224459756897231,0.10545454545454545,0.6371428571428571,0.3959492363921522,0.4070760651706627,0.08571428571428572,0.037142857142857144,0.04,0.21428571428571427,16.14,0.05454545454545454,0.0,0.02425074700151584,0.13376263480502223,6.32,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08,0,0.17848126497222086,0.23069156415661585,4.235670593640577,0.7847167237347998,0.0,1.0,0.0,0.3,0.0,0.2534039905197121,0.2534039905197121
281,0.9767008620985643,0.5027377507194658,0.9523969960192954,0.49822254837384305,0.25610319783984853,0.5001431468753588,0.7709090909090909,0.40870066273901434,0.4224459756897231,0.10545454545454545,0.6057142857142858,0.3959492363921522,0.4070760651706627,0.08571428571428572,0.06,0.06,0.21428571428571427,16.18285714285714,0.05454545454545454,0.0,0.024296316805783022,0.13370874623534268,6.32,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08,0,0.1781591450759312,0.22953810633583277,4.210957181767767,0.7690223892601038,0.0,1.0,0.0,0.3,0.0,0.2533018708041207,0.2533018708041207
282,0.9771219764998637,0.5025755819255572,0.9527278716203162,0.49808620643896834,0.25610319783984853,0.5000810463071086,0.8036363636363636,0.40870066273901434,0.4224459756897231,0.10545454545454545,0.6314285714285715,0.3959492363921522,0.4070760651706627,0.08571428571428572,0.06,0.06285714285714286,0.21428571428571427,16.231428571428573,0.05454545454545454,0.0,0.024340680970967598,0.13365647432275352,6.32,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08,0,0.17780978148983723,0.22839041580415362,4.189595180989554,0.7536419414749017,0.0,1.0,0.0,0.3,0.0,0.2532028146799971,0.2532028146799971
283,0.975562449124454,0.5027747815805557,0.9515025286824945,0.49821807838731536,0.25610319783984853,0.5000284073423997,0.7854545454545454,0.4087733900117416,0.4225005211442686,0.10545454545454545,0.6171428571428571,0.39600637924929516,0.40711892231351987,0.08571428571428572,0.06571428571428571,0.06571428571428571,0.21428571428571427,16.28857142857143,0.05818181818181818,0.0,0.024383866519570842,0.133605770567542,6.32,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08,0,0.17780601829667375,0.24265753180078245,4.1715175630840475,0.7388807151958651,0.0,0.9565217391304348,0.0,0.3,0.0,0.2531067302395972,0.2531067302395972
284,0.9764046681181726,0.5035116944834753,0.9521642721775591,0.4986102902115236,0.25610319783984853,0.4999969277813921,0.8472727272727273,0.4087733900117416,0.4225005211442686,0.10545454545454545,0.6657142857142857,0.39600637924929516,0.40711892231351987,0.08571428571428572,0.054285714285714284,0.054285714285714284,0.21428571428571427,16.334285714285713,0.06181818181818182,0.0,0.024425900169768103,0.1335565879249869,6.32,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08,0,0.17734527391947608,0.24144424414177854,4.142372926108081,0.7241031008919477,0.0,1.0,0.0,0.3,0.0,0.25301352833240925,0.25301352833240925
285,0.9766147141549952,0.5034319957825898,0.9523293083493484,0.4991034596020539,0.25610319783984853,0.5000585469800517,0.7854545454545454,0.4087733900117416,0.4225005211442686,0.10545454545454545,0.6171428571428571,0.39600637924929516,0.40711892231351987,0.08571428571428572,0.07428571428571429,0.07428571428571429,0.21428571428571427,16.388571428571428,0.06181818181818182,0.0,0.02446680831756462,0.1335088807617084,6.32,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08,0,0.17691511969273588,0.24023702292106963,4.133811181871634,0.7096210388741088,0.0,1.0,0.0,0.3,0.0,0.252923122482437,0.252923122482437
286,0.9767358605492409,0.5040184257889132,0.9524244948019698,0.4998016182762704,0.25610319783984853,0.5001240202533089,0.7345454545454545,0.4087733900117416,0.4225005211442686,0.10545454545454545,0.5771428571428572,0.39600637924929516,0.40711892231351987,0.08571428571428572,0.07714285714285714,0.08,0.21428571428571427,16.437142857142856,0.06181818181818182,0.0,0.024506617020827674,0.13346260481332825,6.32,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.08,0,0.17676774721794325,0.23903583780646429,4.131134958234201,0.6954286180966266,0.0,1.0,0.0,0.3,0.0,0.2528354288079639,0.2528354288079639
287,0.9765542779031392,0.5042185400633197,0.9522818227228899,0.49984942937303894,0.25610319783984853,0.5000719517889799,0.7418181818181818,0.40899157182992346,0.4226641575079049,0.10545454545454545,0.5828571428571429,0.3961778078207237,0.40724749374209124,0.08571428571428572,0.07428571428571429,0.07428571428571429,0.21428571428571427,16.5,0.06545454545454546,0.0,0.02454535198508102,0.13341771714339948,6.32,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.08,0,0.17725476633899645,0.24675690571087067,4.122797973355231,0.7580136522441936,0.0,0.9230769230769231,0.0,0.3,0.0,0.25275036594372496,0.25275036594372496
288,0.9750296252452273,0.5057504894891665,0.9510838813488165,0.5010455027156908,0.25610319783984853,0.49996562905499187,0.7127272727272728,0.40899157182992346,0.4226641575079049,0.10545454545454545,0.56,0.3961778078207237,0.40724749374209124,0.08571428571428572,0.06857142857142857,0.07142857142857142,0.21428571428571427,16.557142857142857,0.06545454545454546,0.0,0.024583038550952677,0.13337417610356864,6.32,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.08,0,0.1768253496501586,0.24552312118231628,4.111770585316698,0.7428533791993097,0.0,1.0,0.0,0.3,0.0,0.2526678549654132,0.2526678549654132
289,0.9766953217020403,0.5048788368027236,0.9510560550951108,0.5004941120754729,0.25610319783984853,0.4998655464365195,0.7262773722627737,0.40910077028882635,0.42175360668639433,0.10583941605839416,0.5685714285714286,0.3962920935350093,0.40733320802780554,0.08571428571428572,0.07142857142857142,0.07428571428571429,0.21714285714285714,16.6,0.06204379562043796,0.002857142857142857,0.024623897243496437,0.1333319412949327,6.299270072992701,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.08029197080291971,0,0.1771980800447649,0.24429550557640473,4.103820887896079,0.7709125484274448,0.0,0.9230769230769231,0.0,0.3,0.0,0.2525878193164508,0.2525878193164508
290,0.9781806078687428,0.5048788224127888,0.9518386456552094,0.5008239497806077,0.25610319783984853,0.49961805264547465,0.7985347985347986,0.4100613396580662,0.42286773490719903,0.10622710622710622,0.6228571428571429,0.3964063792492951,0.40741892231351984,0.08571428571428572,0.07428571428571429,0.07428571428571429,0.22,16.654285714285713,0.05860805860805861,0.002857142857142857,0.024735226830677123,0.13329097353055583,6.183150183150183,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.08058608058608059,0,0.1771973753588268,0.2430740280485227,4.096030184423871,0.8031565580114515,0.0,0.9615384615384616,0.0,0.3,0.0,0.2525101847369573,0.2525101847369573
291,0.9788553452918854,0.5046169469625968,0.9523649408452606,0.501286039747817,0.25610319783984853,0.49954206405048435,0.7728937728937729,0.4100613396580662,0.42286773490719903,0.10622710622710622,0.6028571428571429,0.3964063792492951,0.40741892231351984,0.08571428571428572,0.05714285714285714,0.06,0.22,16.708571428571428,0.06227106227106227,0.0,0.02479800179221833,0.13325123479911027,6.183150183150183,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.08058608058608059,0,0.17682467704988983,0.2418586579082801,4.074109580735394,0.7870934268512225,0.0,1.0,0.0,0.3,0.0,0.2524348791948486,0.2524348791948486
292,0.9801246705991948,0.5041806612677716,0.9533550145849617,0.5006563072698924,0.25610319783984853,0.4994187020902283,0.8131868131868132,0.4100613396580662,0.42286773490719903,0.10622710622710622,0.6342857142857142,0.3964063792492951,0.40741892231351984,0.08571428571428572,0.06571428571428571,0.06571428571428571,0.22,16.765714285714285,0.06227106227106227,0.0,0.024832029629985247,0.13321268822960808,6.183150183150183,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.08058608058608059,0,0.17653912866106894,0.2406493646187387,4.058341674834971,0.771351558314198,0.0,1.0,0.0,0.3,0.0,0.2523618328190031,0.2523618328190031
