t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
38,0.6831066568603966,0.4903149779328345,0.6769509859874668,0.49033967834856373,0.24612307316137755,0.48657780683317137,0.7958477508650519,0.3549468352049694,0.37615829215585306,0.0726643598615917,0.7666666666666667,0.3542647778282489,0.3777338313833234,0.07,0.10380622837370242,0.10333333333333333,0.03666666666666667,1.18,0.010380622837370242,0.0,0.22050695651793653,0.08499999999999996,9.653979238754324,0.0,0.0,0.15,0.07958477508650519,2,0.1425284038965151,0.13644196860383045,1.920937605547649,0.6826228949016064,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10380622837370242,0.22,0.25,0.6526841653367687,0.6229527683215688,0.6824155623519685,0.0,36.57093425605537,0,0.0958904109589041,0.56
39,0.6902719708047808,0.48948097183981965,0.6835081855643661,0.48973852756580905,0.24546125033726574,0.48688853279167116,0.7881944444444444,0.35549721466886036,0.37317596227228655,0.06944444444444445,0.7566666666666667,0.3559584374770393,0.3758808963381904,0.07,0.0798611111111111,0.08666666666666667,0.04,1.24,0.006944444444444444,0.0033333333333333335,0.22236964164006137,0.0844097222222222,9.631944444444445,0.0,0.0,0.15,0.0798611111111111,2,0.14384842937703254,0.13575975876081128,1.9691855201033628,0.6689704370035743,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08304498269896193,0.22,0.25,0.6560876522513527,0.6258886474575065,0.6862866570451988,0.0,37.322916666666664,2,0.0958904109589041,0.56
40,0.6984869236779299,0.4891765988631097,0.6913945403225892,0.48939732590842605,0.24546125033726574,0.48703609032316036,0.7638888888888888,0.3562746713803359,0.3735765892274727,0.06944444444444445,0.7333333333333333,0.35670479592005583,0.37626549821516914,0.07,0.1076388888888889,0.11,0.04,1.3033333333333332,0.006944444444444444,0.0,0.2214356376191768,0.08499999999999998,9.631944444444445,0.0,0.0,0.15,0.0798611111111111,2,0.14417420524039126,0.13508095996700725,2.039801809701296,0.6555910282635028,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1076388888888889,0.22,0.25,0.6585821170198268,0.6274148805321735,0.6897493535074801,0.0,38.322916666666664,0,0.0958904109589041,0.56
41,0.7016788529508187,0.49066639054880107,0.6938669892181403,0.49084191402055327,0.24756683554582082,0.48722908519248315,0.7630662020905923,0.3541335160161835,0.3754495846428913,0.06968641114982578,0.73,0.3538425765908188,0.3777980554041859,0.07,0.10801393728222997,0.11333333333333333,0.043333333333333335,1.38,0.017421602787456445,0.0033333333333333335,0.2250447119918794,0.0841114982578397,9.414634146341463,0.0,0.0,0.15,0.08013937282229965,2,0.14412446057871173,0.1344055551671722,2.110557191397287,0.6424792076982327,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1111111111111111,0.22,0.25,0.6622462276946548,0.6305990024184943,0.6938934529708153,0.0,38.951219512195124,3,0.0958904109589041,0.56
42,0.7060588061532479,0.49241459707223034,0.6984042250475634,0.49267364700715954,0.2469196640701884,0.4874826739523433,0.7727272727272727,0.3547533879238327,0.37473093675556124,0.06993006993006994,0.7366666666666667,0.35520108874281603,0.37751175832279427,0.07,0.1048951048951049,0.10666666666666667,0.04666666666666667,1.4133333333333333,0.024475524475524476,0.0033333333333333335,0.22580476417061265,0.08440559440559438,9.314685314685315,0.0,0.0,0.15,0.08041958041958042,2,0.14458346147063286,0.1343380486100817,2.173369132167281,0.6411706960735924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10452961672473868,0.22,0.25,0.6679175702217155,0.6358417806909612,0.6999933597524697,0.0,39.65034965034965,2,0.0958904109589041,0.56
43,0.714576151938238,0.4918475002496001,0.7057806808574759,0.4923622571594683,0.2469196640701884,0.48779946241431654,0.7703180212014135,0.3550760769648444,0.3766920488806751,0.0706713780918728,0.7266666666666667,0.35568552443879325,0.3779053547250324,0.07,0.11307420494699646,0.12333333333333334,0.056666666666666664,1.5666666666666667,0.024734982332155476,0.01,0.2255805493791029,0.08499999999999998,9.159010600706713,0.0,0.0,0.15,0.0812720848056537,1,0.1460917191424672,0.13366635836703128,2.2532350828572687,0.6283472821521205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11538461538461539,0.22,0.25,0.6683159037274292,0.6353811099606537,0.7012506974942048,0.0,40.657243816254415,0,0.0958904109589041,0.56
44,0.7227185738535179,0.49110824593518365,0.7139290219964607,0.49200027675656677,0.2469196640701884,0.488011637701684,0.7588652482269503,0.35616909889182147,0.37743549927689285,0.07092198581560284,0.7133333333333334,0.35595219110545995,0.3784053547250324,0.07,0.15602836879432624,0.16,0.06,1.6266666666666667,0.024822695035460994,0.0033333333333333335,0.2258636526875121,0.08499999999999996,9.156028368794326,0.0,0.0,0.15,0.08156028368794327,1,0.1478228069229186,0.13299802657519613,2.3681703812001236,0.6157803365090782,0.0,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.15901060070671377,0.22,0.25,0.6695207943063296,0.6354717930948036,0.7035697955178555,0.0,41.709219858156025,0,0.0958904109589041,0.56
45,0.7307697447208785,0.49039216193150176,0.7204800619072296,0.49202044516225946,0.2469196640701884,0.48826390181721435,0.7805755395683454,0.35772392121937524,0.3797392355943207,0.07194244604316546,0.7233333333333334,0.35635219110545996,0.37925535472503236,0.07,0.11151079136690648,0.11666666666666667,0.07333333333333333,1.73,0.02877697841726619,0.013333333333333334,0.22636042846192947,0.08499999999999998,9.028776978417266,0.0,0.0,0.15,0.08273381294964029,0,0.14995195396543584,0.13233303644232014,2.4374736402427875,0.6034647297788965,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11702127659574468,0.22,0.25,0.6697044601071076,0.6342854041950582,0.705123516019157,0.0,42.76258992805755,0,0.0958904109589041,0.56
46,0.7375970038211579,0.4898266954381352,0.7267023412780524,0.4918516952760671,0.2469196640701884,0.48843619774721747,0.8303249097472925,0.35671786706132397,0.38013392591071055,0.07220216606498195,0.7666666666666667,0.35655219110545994,0.3796053547250324,0.07,0.10830324909747292,0.11666666666666667,0.07666666666666666,1.8166666666666667,0.02527075812274368,0.0033333333333333335,0.22722319952348924,0.08499999999999998,8.99638989169675,0.0,0.0,0.15,0.07942238267148015,0,0.150868027528942,0.13167137126010853,2.5053908341045985,0.5913954351833186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1079136690647482,0.22,0.25,0.6721331451503236,0.6350014535160803,0.7092648367845669,0.0,43.75451263537906,0,0.0958904109589041,0.56
47,0.7445593789905547,0.4897585159279598,0.733618676294814,0.4916487442324911,0.2469196640701884,0.4887624328801448,0.7971014492753623,0.3564077126095729,0.38198236157602666,0.07246376811594203,0.7333333333333333,0.35681885777212663,0.38010535472503243,0.07,0.13043478260869565,0.12666666666666668,0.08,1.9066666666666667,0.028985507246376812,0.0033333333333333335,0.22744134894646845,0.08499999999999998,8.978260869565217,0.0,0.0,0.15,0.07971014492753623,0,0.15177968739129727,0.13101301440380797,2.5819496840891727,0.5795675264796523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1299638989169675,0.22,0.25,0.6737481315402299,0.6357718537519812,0.7117244093284789,0.0,44.7463768115942,0,0.0958904109589041,0.56
48,0.7482236230584542,0.4908922600381433,0.7374783154394265,0.49257992063823586,0.2469196640701884,0.48891752532104277,0.7636363636363637,0.3563259977784118,0.3832293116500841,0.07272727272727272,0.7,0.35681885777212663,0.38035535472503235,0.07,0.09090909090909091,0.08666666666666667,0.08333333333333333,2.033333333333333,0.025454545454545455,0.0033333333333333335,0.22833903102971587,0.08499999999999998,8.836363636363636,0.0,0.0,0.15,0.08,0,0.15165279228350745,0.13035794933178893,2.6169773570740564,0.5679761759500592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09057971014492754,0.22,0.25,0.6761300242162491,0.6372794246632367,0.7149806237692616,0.0,45.738181818181815,0,0.0958904109589041,0.56
49,0.7573641957462584,0.4899077427408319,0.7445954197717111,0.49296428594834024,0.2469196640701884,0.48894670512825195,0.73992673992674,0.35594061340099714,0.3841989160690445,0.07326007326007326,0.6733333333333333,0.3568855244387933,0.3805053547250324,0.07,0.12454212454212454,0.13333333333333333,0.09,2.0966666666666667,0.02197802197802198,0.006666666666666667,0.22861155297410637,0.08499999999999996,8.835164835164836,0.0,0.0,0.15,0.08058608058608059,0,0.15219319582208993,0.1299026807526279,2.6979711432659084,0.5600945307062849,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.08,0.13090909090909092,0.22,0.25,0.6760862777543294,0.6359042148570804,0.7162683406515784,0.0,46.88644688644688,0,0.0958904109589041,0.56
50,0.7639120672616432,0.48995458472621956,0.7490363844230206,0.49298009207454196,0.2474687346781199,0.48902940310462856,0.6752767527675276,0.3549827026805668,0.38544582001263283,0.07380073800738007,0.61,0.3563033225592466,0.3804139410287801,0.07,0.11439114391143912,0.11666666666666667,0.09666666666666666,2.14,0.033210332103321034,0.006666666666666667,0.22991485833125982,0.08468634686346863,8.804428044280442,0.0,0.0,0.15,0.08118081180811808,0,0.15203189650964613,0.12925316734886474,2.760678387067257,0.5488926400921592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11355311355311355,0.22,0.25,0.6793473459591076,0.6383868140624169,0.7203078778557985,0.0,47.686346863468636,1,0.0958904109589041,0.56
51,0.7698514441363892,0.49005810733314537,0.7516215336082007,0.49305089668061425,0.2464377486903522,0.48891703123824676,0.7238805970149254,0.35706549206154037,0.38719967610884787,0.07462686567164178,0.6466666666666666,0.3582224621938739,0.37946994499302356,0.07,0.13805970149253732,0.13666666666666666,0.10666666666666667,2.24,0.041044776119402986,0.01,0.23090814275910448,0.0846828358208955,8.64179104477612,0.0,0.0,0.15,0.08208955223880597,0,0.1534709045270979,0.1305554580428421,2.8454648193259118,0.5715250313329437,0.0,0.9761904761904762,0.0,0.0,0.0,0.0,0.0,0.08,0.14760147601476015,0.22,0.25,0.6818631663874369,0.6393788287283659,0.7243475040465078,0.0,48.62313432835821,1,0.0958904109589041,0.56
52,0.7788871815185042,0.490387563667568,0.7570066337779231,0.49268059129312236,0.2464377486903522,0.4886091057906206,0.714828897338403,0.357241917130798,0.38700983620648466,0.07984790874524715,0.6266666666666667,0.3585557955272072,0.37991546324343617,0.07333333333333333,0.11406844106463879,0.11333333333333333,0.12333333333333334,2.3,0.030418250950570342,0.016666666666666666,0.2318356171549898,0.08499999999999999,8.273764258555133,0.0,0.0,0.15,0.07984790874524715,0,0.1533960147230992,0.1299026807526279,2.9018888562727265,0.5600945307062849,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12313432835820895,0.22,0.25,0.6812120768615609,0.6383627920828452,0.7240613616402765,0.0,49.61977186311787,0,0.0958904109589041,0.56
53,0.7834911494132961,0.4905766901315323,0.7621518829270544,0.49251814546783634,0.2464377486903522,0.4879959169653552,0.7394636015325671,0.3581515384572709,0.3876122830480412,0.08045977011494253,0.6433333333333333,0.35888912886054053,0.3801654632434362,0.07333333333333333,0.1111111111111111,0.11333333333333333,0.13,2.3966666666666665,0.03065134099616858,0.006666666666666667,0.23345994144882842,0.08499999999999998,8.168582375478927,0.0,0.0,0.15,0.08045977011494253,0,0.15389503464948368,0.13107885008943804,2.9571844124806055,0.5807503173500191,0.0,0.9705882352941176,0.0,0.0,0.0,0.0,0.0,0.08,0.11406844106463879,0.22,0.25,0.6821863153912726,0.6384452949861775,0.7259273357963675,0.0,50.60153256704981,0,0.0958904109589041,0.56
54,0.7888314400317292,0.48950637874778785,0.7670457562802853,0.4917983472147737,0.24675938010932574,0.4873672791846834,0.6872586872586872,0.3558984816115566,0.384470414371996,0.07722007722007722,0.5933333333333334,0.3593247097437163,0.37974911774817977,0.07333333333333333,0.0888030888030888,0.08,0.13666666666666666,2.5033333333333334,0.03861003861003861,0.006666666666666667,0.23534510596804378,0.08467181467181464,7.953667953667954,0.0,0.0,0.15,0.07722007722007722,0,0.15409172697623622,0.1311450166076592,2.978040724230993,0.5819572468095773,0.0,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.09195402298850575,0.22,0.25,0.6843803282036468,0.6394438429687885,0.729316813438505,0.0,51.455598455598455,1,0.0958904109589041,0.56
55,0.798652340635128,0.48893769025954775,0.7736500100739437,0.49209748239918344,0.24743525703024669,0.48659482195436665,0.73828125,0.35966912856207967,0.38475876411672516,0.078125,0.63,0.35976912771449593,0.3805598830096598,0.07333333333333333,0.11328125,0.11,0.14666666666666667,2.5433333333333334,0.0390625,0.01,0.23694652008621014,0.08466796874999999,7.703125,0.0,0.0,0.15,0.08203125,0,0.15548710167468838,0.13273707672182616,3.0284799097463733,0.6112415192249978,0.0,0.9393939393939394,0.0,0.0,0.0,0.0,0.0,0.08,0.11583011583011583,0.22,0.25,0.6863712335770344,0.6414770306913047,0.731265436462764,0.0,52.2109375,1,0.0958904109589041,0.56
56,0.8026120068831086,0.4886461823647594,0.7768002978040575,0.49190912586635144,0.24743525703024669,0.4858405446733067,0.7058823529411765,0.35943051347257116,0.3858505401337133,0.0784313725490196,0.6,0.35976912771449593,0.3808598830096598,0.07333333333333333,0.10980392156862745,0.11,0.15,2.6866666666666665,0.0392156862745098,0.0033333333333333335,0.23709754846543896,0.08499999999999999,7.701960784313726,0.0,0.0,0.15,0.0784313725490196,0,0.15557450199964828,0.13207339133821702,3.0779103115514452,0.5990166888404979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11328125,0.22,0.25,0.6873263562814305,0.6411866376458591,0.7334660749170018,0.0,53.35294117647059,0,0.0958904109589041,0.56
57,0.8102426213748963,0.48786278290523405,0.7823719945502542,0.4911904882977397,0.24743525703024669,0.48516891250733185,0.7016129032258065,0.35959983018916175,0.3881031844806396,0.08064516129032258,0.58,0.35976912771449593,0.3808598830096598,0.07333333333333333,0.07258064516129033,0.09333333333333334,0.17333333333333334,2.73,0.03225806451612903,0.023333333333333334,0.23910580806063159,0.08499999999999998,7.161290322580645,0.0,0.0,0.15,0.08064516129032258,0,0.15526296282298338,0.13141302438152594,3.1096854386537505,0.587036355063688,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08235294117647059,0.22,0.25,0.6856350615603897,0.639291075716396,0.7319790474043836,0.0,54.443548387096776,0,0.0958904109589041,0.56
58,0.812647409929846,0.48783926650518433,0.7849580420863073,0.49136392906537213,0.24783346498475187,0.48458740736978234,0.7004048582995951,0.36115370335830743,0.38849498145945255,0.08097165991902834,0.5766666666666667,0.3605602054943745,0.3812499359030729,0.07333333333333333,0.08502024291497975,0.07333333333333333,0.17666666666666667,2.7933333333333334,0.020242914979757085,0.0033333333333333335,0.2410877173365761,0.08465587044534414,7.117408906882591,0.0,0.0,0.15,0.08097165991902834,0,0.15548598134220182,0.13524258742443712,3.120825063214008,0.6604284026792525,0.0,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.08,0.08870967741935484,0.22,0.25,0.6889217034797188,0.6422080636619313,0.7356353432975062,0.0,55.19838056680162,1,0.0958904109589041,0.56
59,0.8199115836904489,0.48640008924521067,0.7892446415916106,0.49031714430442425,0.24783346498475187,0.48403489904892794,0.7049180327868853,0.3614378777871288,0.38761308647893145,0.08196721311475409,0.5733333333333334,0.3607602054943745,0.38159993590307284,0.07333333333333333,0.12704918032786885,0.12333333333333334,0.18666666666666668,2.8533333333333335,0.02459016393442623,0.01,0.24255863048713447,0.08499999999999999,6.770491803278689,0.0,0.0,0.15,0.08196721311475409,0,0.15640721976882413,0.14562902005992398,3.181741895283061,0.8876502224576002,0.0,0.9459459459459459,0.0,0.0,0.0,0.0,0.0,0.08,0.13765182186234817,0.22,0.25,0.6927608136084497,0.6423412374415935,0.7431803897753058,0.0,56.16393442622951,0,0.0958904109589041,0.56
60,0.822927066027274,0.4871724789790449,0.7916972338922282,0.49077371753996024,0.24783346498475187,0.4834499884068987,0.7540983606557377,0.36168377942647306,0.3879722710220377,0.08196721311475409,0.6133333333333333,0.3609602054943745,0.38189207266479924,0.07333333333333333,0.11885245901639344,0.11,0.18666666666666668,2.9266666666666667,0.020491803278688523,0.0,0.2435166168736404,0.08499999999999999,6.770491803278689,0.0,0.0,0.15,0.08196721311475409,0,0.15722418533664664,0.14628731296828124,3.2281070573774007,0.9039207967999998,0.0,0.9393939393939394,0.0,0.0,0.0,0.0,0.0,0.08,0.11885245901639344,0.22,0.25,0.6948650184715561,0.643365151430848,0.7463648855122644,0.0,57.16393442622951,0,0.0958904109589041,0.56
61,0.8258356381307059,0.48873245382412583,0.7933776522616892,0.4915623886440208,0.24840047952128705,0.4829859379965299,0.7160493827160493,0.36409206521359166,0.3882344217168438,0.0823045267489712,0.58,0.36212523076735387,0.38244974747969684,0.07333333333333333,0.1111111111111111,0.10333333333333333,0.19,2.933333333333333,0.024691358024691357,0.0033333333333333335,0.245153741457229,0.08465020576131688,6.732510288065844,0.0,0.0,0.15,0.0823045267489712,0,0.1573017427183176,0.14555587640343984,3.266878249563186,0.8858423808639998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11475409836065574,0.22,0.25,0.6988377092589815,0.6467394977750609,0.7509359207429019,0.0,57.901234567901234,1,0.0958904109589041,0.56
62,0.8275204225752797,0.48752950649681487,0.7924861837910053,0.491164254346949,0.24894998213151528,0.48257569333719175,0.7291666666666666,0.3648299777362199,0.38768939592624846,0.08333333333333333,0.5833333333333334,0.361447608930291,0.38046692389389264,0.07333333333333333,0.10416666666666667,0.1,0.2,2.98,0.029166666666666667,0.01,0.24619591020263992,0.08464583333333332,6.575,0.0,0.0,0.15,0.07916666666666666,0,0.15659847451465458,0.14417637058482624,3.298646932794432,0.8524992736482793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10699588477366255,0.22,0.25,0.7003635738204909,0.6481218464360988,0.7526053012048829,0.0,58.725,1,0.0958904109589041,0.56
63,0.8311887370280401,0.4868093921340982,0.7953862255583365,0.4909526595637404,0.24894998213151528,0.48224481099961014,0.7341772151898734,0.3653823687928343,0.3868898995000094,0.08438818565400844,0.58,0.3615142755969576,0.38051692389389263,0.07333333333333333,0.0970464135021097,0.09333333333333334,0.21,3.0533333333333332,0.04219409282700422,0.01,0.24581047742392198,0.08499999999999999,6.489451476793249,0.0,0.0,0.15,0.08016877637130802,0,0.15678181547541464,0.14432229217951215,3.3260073274718773,0.856078800003608,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.22,0.25,0.7007166835418488,0.6484289593378163,0.7530044077458815,0.0,59.83122362869198,0,0.0958904109589041,0.56
64,0.8360470240329608,0.48468509486864403,0.7984595644145293,0.48914310479250994,0.24894998213151528,0.48189937838980484,0.7361702127659574,0.36673549257817645,0.38569712111430304,0.0851063829787234,0.5766666666666667,0.3615142755969576,0.38051692389389263,0.07333333333333333,0.10212765957446808,0.08666666666666667,0.21666666666666667,3.1333333333333333,0.0425531914893617,0.006666666666666667,0.2464116424070653,0.08499999999999999,6.43404255319149,0.0,0.0,0.15,0.08085106382978724,0,0.1566962413980376,0.14360068071861457,3.346153847589106,0.8389572240035359,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10548523206751055,0.22,0.25,0.7015592598044086,0.6486103251702957,0.7545081944385212,0.0,60.804255319148936,0,0.0958904109589041,0.56
65,0.8430337864562132,0.48500364538294677,0.8024045842038648,0.48896153296483486,0.24894998213151528,0.4815010840761619,0.7222222222222222,0.3673859069806366,0.3864217294337683,0.08547008547008547,0.5633333333333334,0.3615142755969576,0.38051692389389263,0.07333333333333333,0.11538461538461539,0.11666666666666667,0.22,3.203333333333333,0.038461538461538464,0.0033333333333333335,0.24684798209358633,0.08499999999999999,6.410256410256411,0.0,0.0,0.15,0.0811965811965812,0,0.15661192685771405,0.1428826773150215,3.3958974373039914,0.8221780795234651,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11914893617021277,0.22,0.25,0.7022570535764581,0.6480286678774346,0.7564854392754816,0.0,61.957264957264954,0,0.0958904109589041,0.56
