t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
247,0.9790404812735627,0.4555309470340326,0.9334282279397959,0.4608401782551443,0.24520712264384206,0.4518603220434953,0.7488789237668162,0.41698332915110947,0.4071262746608522,0.12556053811659193,0.47714285714285715,0.38381656120338564,0.3851571852380211,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.3628571428571429,14.268571428571429,0.04035874439461883,0.002857142857142857,0.033744698281774795,0.1266743900259569,4.699551569506727,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08071748878923767,0,0.1581042446889874,0.2622960891993327,2.8858297321893813,0.9623600000000003,0.0,0.9375,0.22930081725015608,0.2593008172501561
248,0.9795259388674938,0.455970985063279,0.9337196838352584,0.4613830522274185,0.24520712264384206,0.451741646225794,0.7477477477477478,0.4179190893696282,0.40760734540181764,0.12612612612612611,0.4742857142857143,0.3838737040605285,0.38520004238087835,0.08571428571428572,0.037142857142857144,0.04,0.3657142857142857,14.282857142857143,0.036036036036036036,0.002857142857142857,0.03394556838895368,0.12652714879964932,4.666666666666667,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08108108108108109,0,0.15794229489411388,0.260984608753336,2.8681131375455937,0.9603999999999999,0.0,0.9285714285714286,0.2290217927326514,0.2590217927326514
249,0.9793965329751491,0.4565318326728164,0.9336376035263996,0.46139435917576854,0.24520712264384206,0.4516485994445521,0.7567567567567568,0.4180091794597182,0.40767491296938513,0.13063063063063063,0.48,0.3839308469176714,0.38524289952373547,0.08857142857142856,0.03142857142857143,0.03428571428571429,0.3657142857142857,14.297142857142857,0.036036036036036036,0.0,0.03413706512367072,0.12638432481013098,4.666666666666667,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08108108108108109,0,0.1577810119910719,0.2596796857095694,2.8450365890803964,0.9411919999999999,0.0,0.9166666666666666,0.22875113895067187,0.25875113895067187
250,0.9799341519852268,0.4561439557760226,0.9339786075842205,0.4610988557853547,0.24520712264384206,0.45142948664384996,0.8063063063063063,0.41809926954980836,0.4077424805369527,0.13063063063063063,0.5114285714285715,0.3839879897748143,0.38528575666659254,0.08857142857142856,0.02,0.02,0.3657142857142857,14.322857142857142,0.03153153153153153,0.0,0.03430046897274049,0.1262457855402981,4.666666666666667,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08108108108108109,0,0.15750639264540223,0.2583812872810215,2.808135857298789,0.9242505440000003,0.0,0.8571428571428571,0.22848860478215172,0.2584886047821517
251,0.980199490763567,0.455950306856629,0.9341469081807676,0.4604973647893923,0.24520712264384206,0.45127244394353694,0.8063063063063063,0.41809926954980836,0.4077424805369527,0.13063063063063063,0.5114285714285715,0.3839879897748143,0.38528575666659254,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.3657142857142857,14.342857142857143,0.03153153153153153,0.0,0.0344604776580994,0.12611140244856028,4.666666666666667,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08108108108108109,0,0.1570890049678895,0.2570893808446164,2.783401711581384,0.9057655331200002,0.0,1.0,0.22823394663868715,0.25823394663868715
252,0.9810662162850627,0.4561744886514896,0.934264381334444,0.46040797532927596,0.24520712264384206,0.45125622851292546,0.8054298642533937,0.41874719427589585,0.4082895688887598,0.13122171945701358,0.5085714285714286,0.3839879897748143,0.38528575666659254,0.08857142857142856,0.03428571428571429,0.03428571428571429,0.36857142857142855,14.38,0.03619909502262444,0.002857142857142857,0.03462161310406836,0.12598105084957464,4.660633484162896,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08144796380090498,0,0.15650341708590723,0.2558039339403933,2.762019391635471,0.8876502224576002,0.0,1.0,0.22798692823952654,0.2579869282395265
253,0.9807197785872911,0.4557371692707026,0.9335844212952761,0.4604643119675746,0.24520712264384206,0.45129448131068933,0.7772727272727272,0.4198791108158499,0.4084347017201567,0.1318181818181818,0.48857142857142855,0.3839879897748143,0.38528575666659254,0.08857142857142856,0.03428571428571429,0.03428571428571429,0.37142857142857144,14.42,0.031818181818181815,0.002857142857142857,0.03477612412052771,0.12585460979855848,4.654545454545454,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08181818181818182,0,0.1559207571433348,0.25452491427069135,2.7410647180884755,0.8698972180084482,0.0,1.0,0.22774732039234075,0.2577473203923407
254,0.9806530334980326,0.4540208637480839,0.9335424672391709,0.45943949556291125,0.24520712264384206,0.4512850113893243,0.759090909090909,0.4198791108158499,0.4084347017201567,0.1318181818181818,0.47714285714285715,0.3839879897748143,0.38528575666659254,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.37142857142857144,14.44,0.031818181818181815,0.0,0.03493604704499031,0.12573196197907285,4.654545454545454,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08181818181818182,0,0.15536958192904674,0.2532522896993379,2.7176719951552775,0.8524992736482793,0.0,1.0,0.22751490078057052,0.25751490078057054
255,0.9800823003742319,0.4536917883994705,0.9330604495896705,0.4598676397001212,0.24520712264384206,0.45107446414408164,0.8356164383561644,0.4211704682443097,0.4093748664459074,0.1324200913242009,0.5228571428571429,0.3839879897748143,0.38528575666659254,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.3742857142857143,14.46,0.0273972602739726,0.002857142857142857,0.035119912880711084,0.12561299359417172,4.621004566210046,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.0821917808219178,0,0.15493416971584792,0.2519860282508412,2.700461412395029,0.8354492881753136,0.0,1.0,0.2272894537571534,0.2572894537571534
256,0.9812566548109088,0.4535210338631975,0.9337952599371914,0.4599816072320453,0.24520712264384206,0.4509712065385528,0.7808219178082192,0.4211704682443097,0.4093748664459074,0.1324200913242009,0.48857142857142855,0.3839879897748143,0.38528575666659254,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.3742857142857143,14.482857142857142,0.0273972602739726,0.0,0.035263764253039294,0.1254975942608177,4.621004566210046,0.035353850722194,0.06826580311152597,0.1712123104333164,0.0821917808219178,0,0.15430235601012582,0.250726098109587,2.6778807555757,0.8187403024118074,0.0,1.0,0.2270707701444388,0.2570707701444388
257,0.980623351427516,0.45445107582653693,0.9333989929630112,0.46021134639559996,0.24520712264384206,0.45088753329525966,0.771689497716895,0.4211704682443097,0.4093748664459074,0.1324200913242009,0.4828571428571429,0.3839879897748143,0.38528575666659254,0.08857142857142856,0.022857142857142857,0.022857142857142857,0.3742857142857143,14.5,0.0273972602739726,0.0,0.03540438776394009,0.1253856569074643,4.621004566210046,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.0821917808219178,0,0.15367355851578945,0.24947246761903905,2.6471802833213287,0.8023654963635712,0.0,1.0,0.22685864704010564,0.25685864704010564
258,0.9811725022672895,0.45461875392386997,0.9337426044884694,0.46035187007312234,0.24520712264384206,0.4508803535147779,0.7168949771689498,0.4211704682443097,0.4093748664459074,0.1324200913242009,0.44857142857142857,0.3839879897748143,0.38528575666659254,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.3742857142857143,14.514285714285714,0.0319634703196347,0.0,0.03554182160976728,0.12527707767471147,4.621004566210046,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.0821917808219178,0,0.1531901914374962,0.24822510528094388,2.6256652490834735,0.7863181864362998,0.0,1.0,0.22665288762890246,0.2566528876289025
259,0.9813363569834819,0.4550239072801367,0.9338451307251726,0.46067089655441,0.24520712264384206,0.4507770250125722,0.776255707762557,0.4213531166461362,0.4095118527472773,0.1324200913242009,0.4857142857142857,0.3841022754891,0.38537147095230695,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.3742857142857143,14.528571428571428,0.0365296803652968,0.0,0.03567610582236615,0.1251717558189413,4.621004566210046,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.0821917808219178,0,0.1531375290481659,0.24698397975453917,2.6102948012446605,0.7850904507104703,0.0,0.9230769230769231,0.22645330100003538,0.2564533010000354
260,0.9808103359034773,0.45481699624786015,0.933515991820827,0.46044598358228783,0.24520712264384206,0.45076864328045,0.771689497716895,0.42144444084704946,0.40958034589796216,0.1324200913242009,0.4828571428571429,0.38415941834624284,0.385414328095164,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.3742857142857143,14.528571428571428,0.0319634703196347,0.0,0.03580728207896638,0.12506959361884415,4.621004566210046,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.0821917808219178,0,0.15305726997435362,0.2481058045761294,2.5952317623626247,0.7746128123039427,0.0,0.9230769230769231,0.22625970197003434,0.25625970197003434
261,0.9785455138075181,0.45526464093629243,0.9321068448102694,0.4613105328506988,0.24520712264384206,0.45078309898326613,0.7660550458715596,0.42277142343520596,0.40927351561983816,0.13302752293577982,0.47714285714285715,0.3842737040605285,0.38550004238087826,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.37714285714285717,14.548571428571428,0.027522935779816515,0.002857142857142857,0.03593071028520107,0.12497049628474997,4.605504587155964,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08256880733944955,0,0.15289198362448186,0.27050329197902273,2.5747556985439437,0.7785852952669028,0.0,0.9090909090909091,0.2260719109109333,0.2560719109109333
262,0.9780230985389008,0.4564064021880911,0.9317814547286734,0.461788666788946,0.24520712264384206,0.45084819646140917,0.7844036697247706,0.422863166554472,0.40934232295928774,0.13302752293577982,0.48857142857142855,0.38433084691767133,0.38554289952373544,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.37714285714285717,14.565714285714286,0.027522935779816515,0.0,0.036081840053589456,0.12487437187067857,4.605504587155964,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.0779816513761468,0,0.1527273808492166,0.2691507755191276,2.5489748702873505,0.7857180924099886,0.0,0.8888888888888888,0.2258897535836053,0.25588975358360533
263,0.9787579393246455,0.45512520707873866,0.9322391555609373,0.46028770275300546,0.24520712264384206,0.4509307571439894,0.7660550458715596,0.422863166554472,0.40934232295928774,0.13302752293577982,0.47714285714285715,0.38433084691767133,0.38554289952373544,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.37714285714285717,14.565714285714286,0.027522935779816515,0.0,0.03620408729464997,0.1247811311890293,4.605504587155964,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.0779816513761468,0,0.15233403251282765,0.2678050216415319,2.5351382300244607,0.7700037305617888,0.0,1.0,0.22571306097609714,0.25571306097609714
264,0.9802020035035004,0.45559738706232433,0.9329460543114297,0.46084592238697364,0.24520712264384206,0.4508740589612616,0.8294930875576036,0.4236848162232937,0.40930309102662266,0.1382488479262673,0.5142857142857142,0.3846165612033857,0.3857571852380212,0.09142857142857143,0.04,0.04285714285714286,0.38,14.59142857142857,0.02304147465437788,0.002857142857142857,0.03632547914909483,0.12469068772782957,4.580645161290323,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07834101382488479,0,0.15348664806454926,0.27739738849516243,2.5272926082811145,1.0,0.0,0.7333333333333333,0.22554166914681423,0.2555416691468142
265,0.9804165781938339,0.45605452700228116,0.9330790906194365,0.46182008188736196,0.24520712264384206,0.45076017250544775,0.7649769585253456,0.42386914802052866,0.4094413398745489,0.1382488479262673,0.4742857142857143,0.3847308469176713,0.3858428995237354,0.09142857142857143,0.03428571428571429,0.03428571428571429,0.38,14.617142857142857,0.02304147465437788,0.0,0.03646656750551859,0.12460295757046574,4.580645161290323,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07834101382488479,0,0.15334764339565507,0.27601040155268664,2.511032470401206,0.98,0.0,0.9166666666666666,0.2253754190724098,0.2553754190724098
266,0.9815491145556728,0.45619742611031217,0.9337812631637765,0.46148793823591483,0.24520712264384206,0.45066123516967815,0.8294930875576036,0.42386914802052866,0.4094413398745489,0.1382488479262673,0.5142857142857142,0.3847308469176713,0.3858428995237354,0.09142857142857143,0.025714285714285714,0.025714285714285714,0.38,14.614285714285714,0.02304147465437788,0.0,0.03658031498446626,0.1245178593178229,4.580645161290323,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07834101382488479,0,0.1527521908929625,0.27463034954492316,2.4865261067074673,0.9603999999999999,0.0,1.0,0.22521415650023752,0.2552141565002375
267,0.9827130839700101,0.45617969095805705,0.9345029242006657,0.4609667416442501,0.24520712264384206,0.45060468560810635,0.8202764976958525,0.42386914802052866,0.4094413398745489,0.1382488479262673,0.5085714285714286,0.3847308469176713,0.3858428995237354,0.09142857142857143,0.03428571428571429,0.03428571428571429,0.38,14.637142857142857,0.02304147465437788,0.0,0.03669127125513827,0.12443531401275937,4.580645161290323,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07834101382488479,0,0.15215971565278338,0.2732571977971986,2.471081298859032,0.9411919999999999,0.0,1.0,0.2250577318052304,0.2550577318052304
268,0.983290561422066,0.45634421418085674,0.9348609602209402,0.4608404552957888,0.24520712264384206,0.45057943807428275,0.7926267281105991,0.42386914802052866,0.4094413398745489,0.1382488479262673,0.49142857142857144,0.3847308469176713,0.3858428995237354,0.09142857142857143,0.03428571428571429,0.03428571428571429,0.38,14.662857142857144,0.02304147465437788,0.0,0.03679948563340106,0.12435524506684768,4.580645161290323,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07834101382488479,0,0.15165548921737662,0.27189091180821257,2.4559453871675663,0.9223681599999999,0.0,1.0,0.22490599985107346,0.2549059998510735
269,0.9820996785814429,0.45700258983663217,0.9341226128597538,0.4606305277242757,0.24520712264384206,0.4506402212749088,0.7880184331797235,0.42386914802052866,0.4094413398745489,0.1382488479262673,0.48857142857142855,0.3847308469176713,0.3858428995237354,0.09142857142857143,0.025714285714285714,0.025714285714285714,0.38,14.68,0.02304147465437788,0.0,0.0369050077916535,0.12427757818931333,4.580645161290323,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07834101382488479,0,0.1510400689141469,0.2705314572491715,2.4325407651385,0.9039207967999998,0.0,1.0,0.22475881985554128,0.2547588198555413
270,0.9818051972035993,0.4558651973100283,0.9339400344054911,0.4598947855676755,0.24520712264384206,0.45074261044117025,0.8202764976958525,0.42386914802052866,0.4094413398745489,0.1382488479262673,0.5085714285714286,0.3847308469176713,0.3858428995237354,0.09142857142857143,0.025714285714285714,0.025714285714285714,0.38,14.68,0.03225806451612903,0.0,0.03700788765666402,0.12420224131810505,4.580645161290323,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07834101382488479,0,0.15045586928386187,0.2691787999629256,2.409604235550016,0.8858423808639998,0.0,1.0,0.22461605525987502,0.254616055259875
271,0.9809991084645285,0.45746306548899707,0.933440259387267,0.4610318257077054,0.24520712264384206,0.4509082015066196,0.7419354838709677,0.42386914802052866,0.4094413398745489,0.1382488479262673,0.46,0.3847308469176713,0.3858428995237354,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.38,14.688571428571429,0.027649769585253458,0.0,0.03710817531442601,0.12412916455303305,4.580645161290323,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07834101382488479,0,0.14978930422315684,0.267832905963111,2.3842692936961583,0.8681255332467198,0.0,1.0,0.2244775736020788,0.2544775736020788
272,0.9804273679864282,0.4566861054337259,0.9330260857486561,0.4607809738686665,0.24520712264384206,0.4512171999589187,0.7777777777777778,0.4244312109007764,0.41061212308774014,0.1388888888888889,0.48,0.3847879897748142,0.3858857566665925,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.38285714285714284,14.702857142857143,0.027777777777777776,0.002857142857142857,0.03722754163113429,0.12405828009091315,4.546296296296297,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.0787037037037037,0,0.14966807341632676,0.2664937414332954,2.3537267649650917,0.8578525276238239,0.0,0.8333333333333334,0.22434324639401643,0.2543432463940164
273,0.9821652393515394,0.45743623151462415,0.9340986006482677,0.4610324322051705,0.24520712264384206,0.45144955370942436,0.7916666666666666,0.42452380349336893,0.4106815675321845,0.1388888888888889,0.48857142857142855,0.3848451326319571,0.3859286138094497,0.09142857142857143,0.037142857142857144,0.037142857142857144,0.38285714285714284,14.725714285714286,0.027777777777777776,0.0,0.03734501549123234,0.12398952216265685,4.546296296296297,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.0787037037037037,0,0.1496333051921023,0.26516127272612894,2.343795086808648,0.9042048317875776,0.0,0.9230769230769231,0.22421294900219593,0.25421294900219593
274,0.9800051575071981,0.45793980788221567,0.9325106625768786,0.46060984306440866,0.24520712264384206,0.4517508398859956,0.7581395348837209,0.423894105266232,0.41105448848691406,0.13953488372093023,0.4657142857142857,0.3848451326319571,0.3859286138094497,0.09142857142857143,0.02,0.02,0.38571428571428573,14.728571428571428,0.023255813953488372,0.002857142857142857,0.037524194839003364,0.12392282697224828,4.437209302325582,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07906976744186046,0,0.1489994243804275,0.26383546636249827,2.3169191850724746,0.8861207351518261,0.0,1.0,0.22408656053213005,0.25408656053213
275,0.9808069192796367,0.45687325597187933,0.933003173379948,0.4602107943556606,0.24520712264384206,0.45214508419690963,0.8,0.423894105266232,0.41105448848691406,0.13953488372093023,0.49142857142857144,0.3848451326319571,0.3859286138094497,0.09142857142857143,0.03142857142857143,0.03142857142857143,0.38571428571428573,14.722857142857142,0.018604651162790697,0.0,0.03764955015536509,0.12385813263755195,4.437209302325582,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07906976744186046,0,0.14865116641961398,0.2625162890306858,2.302009372799596,0.8683983204487895,0.0,1.0,0.22396396371616614,0.25396396371616614
276,0.9818755829114997,0.4559429442753923,0.9336596381823782,0.45946279747510305,0.24520712264384206,0.45249309633893997,0.8325581395348837,0.423894105266232,0.41105448848691406,0.13953488372093023,0.5114285714285715,0.3848451326319571,0.3859286138094497,0.09142857142857143,0.005714285714285714,0.005714285714285714,0.38571428571428573,14.737142857142857,0.018604651162790697,0.0,0.03773834479554325,0.12379537913289652,4.437209302325582,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07906976744186046,0,0.14793648201608736,0.26120370758553235,2.26168347105789,0.8510303540398136,0.0,1.0,0.22384504480468115,0.2538450448046812
277,0.9823532616026716,0.45513440957470386,0.9339530693783837,0.45861551151435365,0.24520712264384206,0.45282953489515626,0.8651162790697674,0.423987128522046,0.4111242559287745,0.13953488372093023,0.5314285714285715,0.3849022754890999,0.3859714709523069,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.38571428571428573,14.745714285714286,0.018604651162790697,0.0,0.037824827217170356,0.12373450823338075,4.437209302325582,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07906976744186046,0,0.14791037103457835,0.2598976890476047,2.239306944493875,0.8491465939828527,0.0,0.875,0.22372969346054072,0.2537296934605407
278,0.9799887278622342,0.45465346592562395,0.9325005700806865,0.4581476089207324,0.24520712264384206,0.452974142945286,0.7953488372093023,0.4241731750336739,0.4112637908124954,0.13953488372093023,0.48857142857142855,0.3850165612033857,0.38605718523802107,0.09142857142857143,0.022857142857142857,0.025714285714285714,0.38571428571428573,14.742857142857142,0.013953488372093023,0.0,0.03790904693514403,0.12367546346085041,4.437209302325582,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07906976744186046,0,0.14777067632226262,0.25859820060236666,2.2202350913182833,0.8941765421249929,0.0,0.8888888888888888,0.2236178026567245,0.2536178026567245
279,0.9813313032915377,0.45577020384956185,0.9333252949872586,0.4593984461521615,0.24520712264384206,0.45297529753878807,0.813953488372093,0.42435922154530176,0.4114033256962164,0.13953488372093023,0.5,0.38513084691767135,0.3861428995237354,0.09142857142857143,0.02857142857142857,0.02857142857142857,0.38571428571428573,14.737142857142857,0.013953488372093023,0.0,0.03799105307149327,0.12361819003149606,4.437209302325582,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07906976744186046,0,0.14766025151207987,0.26187537576007275,2.2044018180633462,0.878851658633929,0.0,0.9,0.22350926857702277,0.2535092685770228
280,0.9799946004910072,0.4563101599212737,0.932504177552647,0.45982023516676185,0.24520712264384206,0.45316102923424795,0.786046511627907,0.42463829131274367,0.41161262802179777,0.13953488372093023,0.4828571428571429,0.38530227548909984,0.38627147095230685,0.09142857142857143,0.03428571428571429,0.03428571428571429,0.38571428571428573,14.745714285714286,0.013953488372093023,0.0,0.03807089430957291,0.12356263480502226,4.437209302325582,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07906976744186046,0,0.1479505216830909,0.26056599888127235,2.1945994959877937,0.8645371376113754,0.0,0.8333333333333334,0.22340399051971208,0.2534039905197121
281,0.9807146255171192,0.4562397414446128,0.9329464786401159,0.4597179315689891,0.24520712264384206,0.4532258856534916,0.8093023255813954,0.42463829131274367,0.41161262802179777,0.13953488372093023,0.49714285714285716,0.38530227548909984,0.38627147095230685,0.09142857142857143,0.02,0.02,0.38571428571428573,14.76,0.013953488372093023,0.0,0.03814861885243489,0.12350874623534275,4.437209302325582,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07906976744186046,0,0.14732505478896116,0.259263168886866,2.1707075060680374,0.8472463948591479,0.0,1.0,0.22330187080412073,0.2533018708041207
282,0.9788487942977107,0.4560250513000804,0.9318003251767649,0.45984205586059596,0.24520712264384206,0.4530693541671638,0.7906976744186046,0.42463829131274367,0.41161262802179777,0.13953488372093023,0.4857142857142857,0.38530227548909984,0.38627147095230685,0.09142857142857143,0.025714285714285714,0.025714285714285714,0.38571428571428573,14.78,0.013953488372093023,0.0,0.0382242743851366,0.12345647432275356,4.437209302325582,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.07906976744186046,0,0.14675971522930206,0.2579668530424317,2.1530076416609627,0.8303014669619648,0.0,1.0,0.22320281467999709,0.2532028146799971
283,0.9799641874258053,0.45652648496330867,0.932485495241166,0.4601926183903863,0.24520712264384206,0.4529285205867632,0.8,0.42463829131274367,0.41161262802179777,0.13953488372093023,0.49142857142857144,0.38530227548909984,0.38627147095230685,0.09142857142857143,0.025714285714285714,0.025714285714285714,0.38571428571428573,14.794285714285714,0.013953488372093023,0.0,0.03829790804075644,0.123405770567542,4.437209302325582,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.07906976744186046,0,0.14622548879601271,0.25667701877721955,2.135661774542029,0.8136954376227256,0.0,1.0,0.22310673023959718,0.2531067302395972
284,0.9801288272703231,0.4566994700151283,0.9323681016137584,0.46089010639529093,0.24520712264384206,0.4528432462860474,0.8317757009345794,0.42452768926315054,0.4118740777330191,0.14018691588785046,0.5085714285714286,0.38530227548909984,0.38627147095230685,0.09142857142857143,0.014285714285714285,0.014285714285714285,0.38857142857142857,14.808571428571428,0.014018691588785047,0.002857142857142857,0.03835714256698044,0.1233565879249869,4.429906542056075,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.0794392523364486,0,0.14560850420917548,0.2553936336833334,2.1072342533369026,0.7974215288702711,0.0,1.0,0.22301352833240928,0.25301352833240925
285,0.9822698771363857,0.45644651141246695,0.9329516912027727,0.46012920220776715,0.24520712264384206,0.4528026936731848,0.7934272300469484,0.42480457258125026,0.41200548363385153,0.14084507042253522,0.4828571428571429,0.38530227548909984,0.38627147095230685,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.3914285714285714,14.811428571428571,0.009389671361502348,0.002857142857142857,0.038505366264075656,0.12330888076170841,4.375586854460094,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.07981220657276995,0,0.1450801759738439,0.25411666551491674,2.0879467111273073,0.7814730982928656,0.0,1.0,0.22292312248243698,0.252923122482437
286,0.9826757461094742,0.4560299958423164,0.933198691463538,0.46012891962889985,0.24520712264384206,0.45279431849229146,0.8075117370892019,0.4249923660084802,0.4121463287042741,0.14084507042253522,0.49142857142857144,0.38541656120338563,0.38635718523802115,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.3914285714285714,14.802857142857142,0.009389671361502348,0.0,0.03859183542547404,0.12326260481332829,4.375586854460094,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.07981220657276995,0,0.1448690608082604,0.2787473788392622,2.0633306340476185,0.7658436363270082,0.0,0.8333333333333334,0.2228354288079639,0.2528354288079639
287,0.9813614614465926,0.4555660645226513,0.9323988553686986,0.4599035358809715,0.24520712264384206,0.45284120955867235,0.8356807511737089,0.4253679528629404,0.41242801884511915,0.14084507042253522,0.5085714285714286,0.3856451326319571,0.3865286138094497,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.3914285714285714,14.808571428571428,0.009389671361502348,0.0,0.03865809411078677,0.1232177171433995,4.375586854460094,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.07981220657276995,0,0.14562943264350478,0.2773536419450659,2.0449211642238088,0.7572775607114413,0.0,0.625,0.22275036594372497,0.25275036594372496
288,0.9804606125599721,0.4554672302473503,0.9318506244748411,0.4594911813708124,0.24520712264384206,0.4530460199570011,0.8544600938967136,0.4253679528629404,0.41242801884511915,0.14084507042253522,0.52,0.3856451326319571,0.3865286138094497,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.3914285714285714,14.817142857142857,0.014084507042253521,0.0,0.038722550259530114,0.12317417610356866,4.375586854460094,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.07981220657276995,0,0.1450438569088587,0.27596687373534057,2.0211655980821894,0.7421320094972124,0.0,1.0,0.22266785496541322,0.2526678549654132
289,0.9794608559874576,0.4544067860975234,0.9312422011892821,0.4586556094522616,0.24520712264384206,0.4532068414047436,0.784037558685446,0.4253679528629404,0.41242801884511915,0.14084507042253522,0.47714285714285715,0.3856451326319571,0.3865286138094497,0.09142857142857143,0.025714285714285714,0.025714285714285714,0.3914285714285714,14.825714285714286,0.014084507042253521,0.0,0.03878524734302275,0.12313194129493274,4.375586854460094,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.07981220657276995,0,0.14446135191002868,0.2745870393666639,2.006456571834832,0.7272893693072681,0.0,1.0,0.22258781931645083,0.2525878193164508
290,0.9795329510080734,0.45376705200537193,0.9312860761589712,0.45862722651797827,0.24520712264384206,0.453274195797065,0.784037558685446,0.4254618495765555,0.41249844138033037,0.14084507042253522,0.47714285714285715,0.38570227548909997,0.3865714709523068,0.09142857142857143,0.02,0.02,0.3914285714285714,14.848571428571429,0.014084507042253521,0.0,0.03884622812542457,0.12309097353055584,4.375586854460094,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.07981220657276995,0,0.14425333086476427,0.27321410416983055,1.9863274403981352,0.7127435819211227,0.0,0.8571428571428571,0.2225101847369573,0.2525101847369573
291,0.9797841416626845,0.4554333776959451,0.9314389436144915,0.4597411341882569,0.24520712264384206,0.4532982626106281,0.8262910798122066,0.4254618495765555,0.41249844138033037,0.14084507042253522,0.5028571428571429,0.38570227548909997,0.3865714709523068,0.09142857142857143,0.02,0.02,0.3914285714285714,14.84,0.014084507042253521,0.0,0.038905534652255734,0.12305123479911025,4.375586854460094,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.07981220657276995,0,0.14378820992115474,0.2718480336489814,1.9666008915901723,0.6984887102827002,0.0,1.0,0.22243487919484858,0.2524348791948486
