t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
353,0.9379371932692013,0.5190719924147686,0.8949677138829988,0.5107748914469715,0.25490049742242304,0.5244097858318342,0.8222222222222222,0.39485400189155373,0.40534501795693134,0.09444444444444444,0.49333333333333335,0.37034204632041356,0.3853706565037108,0.06666666666666667,0.044444444444444446,0.03,0.4,4.123333333333333,0.0,0.0,0.20188234785964143,0.09490743685531858,4.1,0.09907436855318584,0.1797521572263201,0.20944462113191148,0.07777777777777778,0,0.1137496610124143,0.1584728148218134,1.6157391482804988,0.3277021395778137,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.044444444444444446,0.23981487371063717,0.26981487371063717,0.5418831821470369,0.5649540170865502,0.5188123472075234,0.3888888888888889,249.68333333333334,0,0.05555555555555555,0.43333333333333335
354,0.938674545791576,0.5191471405931369,0.8954101253964237,0.5104717199514776,0.25490049742242304,0.524420703159034,0.8611111111111112,0.3949651130026649,0.4054283512902646,0.09444444444444444,0.5166666666666667,0.3704087129870802,0.3854206565037107,0.06666666666666667,0.044444444444444446,0.02666666666666667,0.4,4.176666666666667,0.0,0.0,0.2029004603430036,0.09461021374965903,4.1,0.09610213749659026,0.1748617038451079,0.20766128249795415,0.07777777777777778,0,0.11404624936985222,0.15909371832456315,1.6100910319815553,0.3211480967862574,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.044444444444444446,0.23922042749931804,0.26922042749931807,0.5421624687554669,0.5656710994962167,0.5186538380147171,0.3888888888888889,250.68333333333334,0,0.05555555555555555,0.43333333333333335
355,0.9366231666781478,0.5184841045480335,0.8941792979283667,0.509973396882697,0.2544066155355702,0.5240182442835702,0.8666666666666667,0.3958631436949236,0.40433136559257404,0.09444444444444444,0.52,0.37094753140243547,0.3847624650850964,0.06666666666666667,0.05,0.03333333333333333,0.4,4.206666666666667,0.0,0.0,0.20531280517904635,0.09379789674085165,4.133333333333334,0.09321907337169255,0.170090107006588,0.20593144402301553,0.07777777777777778,0,0.1140396964313571,0.15829824973294032,1.6112225446752575,0.3147251348505323,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05,0.2386438146743385,0.2686438146743385,0.5441225634695427,0.5674130944816804,0.520832032457405,0.3888888888888889,249.7111111111111,1,0.05555555555555555,0.43333333333333335
356,0.9332821381792045,0.5191727251736695,0.8921746808290008,0.5099814217730076,0.2534581375175727,0.523805300136453,0.8222222222222222,0.39199247666518683,0.4014223222401235,0.08888888888888889,0.49333333333333335,0.36862513118459345,0.38301703907362605,0.06333333333333334,0.05,0.03333333333333333,0.4,4.206666666666667,0.005555555555555556,0.0,0.2061909298603017,0.09351979317195942,4.166666666666667,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.07222222222222222,0,0.10763599794920031,0.156107588251496,1.5149685892276563,0.3044781670416616,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.05,0.23808450023410835,0.26808450023410835,0.5414583165411992,0.5630294578989729,0.5198871751834256,0.39444444444444443,248.73333333333332,1,0.05555555555555555,0.43333333333333335
357,0.932743588978134,0.5206721209033512,0.8920503647149894,0.5104746320836061,0.2534581375175727,0.5236475515582233,0.8435754189944135,0.3916381788070245,0.40240047890682923,0.0893854748603352,0.5033333333333333,0.36862513118459345,0.38301703907362605,0.06333333333333334,0.05027932960893855,0.03,0.4033333333333333,4.233333333333333,0.0,0.0033333333333333335,0.20537213832082316,0.09377098261354253,4.100558659217877,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.0782122905027933,0,0.10752965545528764,0.15532705031023855,1.514669217443103,0.2983886037008283,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05,0.2375419652270851,0.2675419652270851,0.5424686142151052,0.5644443962973,0.5204928321329102,0.39664804469273746,249.1340782122905,0,0.05555555555555555,0.43333333333333335
358,0.9292465809662476,0.5193947461582323,0.8899638166012305,0.5094609838776653,0.2540703776327767,0.5233638381194211,0.8324022346368715,0.3897713787048241,0.40125997992145634,0.0893854748603352,0.49666666666666665,0.3675112737902805,0.38233654134568684,0.06333333333333334,0.061452513966480445,0.03666666666666667,0.4033333333333333,4.236666666666666,0.0,0.0,0.20842869061745517,0.09298546289415786,4.078212290502793,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.0782122905027933,0,0.1080369299785697,0.155935628568395,1.5206813003182973,0.2962167791202421,0.0,0.8181818181818182,0.0,0.0,0.8,0.0,0.0,0.08,0.061452513966480445,0.23701570627027255,0.26701570627027255,0.5415811210819467,0.5624795060904104,0.5206827360734829,0.4022346368715084,248.1340782122905,1,0.05555555555555555,0.43333333333333335
359,0.9303414124696321,0.5183605618085705,0.8906170660649165,0.5085690061432321,0.2540703776327767,0.5229126087333378,0.8379888268156425,0.3897713787048241,0.40125997992145634,0.0893854748603352,0.5,0.3675112737902805,0.38233654134568684,0.06333333333333334,0.061452513966480445,0.04,0.4033333333333333,4.273333333333333,0.0,0.0,0.20749969945768074,0.09325261754108219,4.078212290502793,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.0782122905027933,0,0.10782974532867685,0.15515595042555302,1.5302676743119314,0.29029244353783723,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.061452513966480445,0.23650523508216437,0.2665052350821644,0.5418494841625002,0.5632036680704886,0.5204953002545119,0.4022346368715084,249.1340782122905,0,0.05555555555555555,0.43333333333333335
360,0.9303910465529308,0.5187117055511136,0.8906466810679516,0.5086397740766748,0.2540703776327767,0.5224830535441863,0.8044692737430168,0.3897713787048241,0.40125997992145634,0.0893854748603352,0.48,0.3675112737902805,0.38233654134568684,0.06333333333333334,0.03910614525139665,0.023333333333333334,0.4033333333333333,4.27,0.0,0.0,0.2083659222205234,0.09300503901484969,4.078212290502793,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.0782122905027933,0,0.10759026326870014,0.15438017067342527,1.522995654159026,0.28448659466708054,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03910614525139665,0.23601007802969945,0.26601007802969945,0.5421143015953613,0.5639192392686302,0.5203093639220927,0.4022346368715084,250.1340782122905,0,0.05555555555555555,0.43333333333333335
361,0.9310011293428668,0.5186941505807442,0.8910106971326133,0.5081147772513956,0.2540703776327767,0.5221011205032506,0.8156424581005587,0.3898831105483996,0.4013437788041379,0.0893854748603352,0.4866666666666667,0.3675779404569472,0.38238654134568684,0.06333333333333334,0.05027932960893855,0.03,0.4033333333333333,4.236666666666666,0.0,0.0,0.20920893195725718,0.0927648878444042,4.078212290502793,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.0782122905027933,0,0.10781864528568998,0.15360826982005812,1.5225357410758456,0.300964856617746,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.05027932960893855,0.23552977568880845,0.2655297756888085,0.54237559315493,0.5646262712295272,0.5201249150803328,0.4022346368715084,251.1340782122905,0,0.05555555555555555,0.43333333333333335
362,0.9330082465046797,0.5178026748769587,0.8922082770391614,0.5075907897318493,0.2540703776327767,0.521712862467975,0.8435754189944135,0.3898831105483996,0.4013437788041379,0.0893854748603352,0.5033333333333333,0.3675779404569472,0.38238654134568684,0.06333333333333334,0.03910614525139665,0.023333333333333334,0.4033333333333333,4.216666666666667,0.0,0.0,0.21002929853178623,0.09253194120907211,4.078212290502793,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.0782122905027933,0,0.10761205289259483,0.15284022847095782,1.515418359587662,0.2949455594853911,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03910614525139665,0.23506388241814422,0.2650638824181442,0.5426334902407985,0.56532503865229,0.5199419418293071,0.4022346368715084,252.1340782122905,0,0.05555555555555555,0.43333333333333335
363,0.936276256326817,0.518109398013311,0.8941581895663702,0.5080585447718421,0.2540703776327767,0.5213084207510901,0.776536312849162,0.3898831105483996,0.4013437788041379,0.0893854748603352,0.4633333333333333,0.3675779404569472,0.38238654134568684,0.06333333333333334,0.03910614525139665,0.023333333333333334,0.4033333333333333,4.24,0.0,0.0,0.21082756821658577,0.09230598297279992,4.078212290502793,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.0782122905027933,0,0.10743982679479853,0.15207602732860304,1.508443325729242,0.2890466482956833,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03910614525139665,0.23461196594559988,0.2646119659455999,0.5428880117442185,0.5660155911241476,0.5197604323642895,0.4022346368715084,253.1340782122905,0,0.05555555555555555,0.43333333333333335
364,0.9385291443047243,0.5171224112033853,0.8955024127265215,0.5076464112758953,0.2540703776327767,0.5209301915256324,0.7877094972067039,0.3901065742355504,0.40151137656950103,0.0893854748603352,0.47,0.3677112737902805,0.3824865413456868,0.06333333333333334,0.061452513966480445,0.03666666666666667,0.4033333333333333,4.22,0.0,0.0,0.21160430090946283,0.09208680348361595,4.078212290502793,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.0782122905027933,0,0.10766912766082455,0.15131564719196006,1.5149411258813237,0.29959911312568066,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.061452513966480445,0.23417360696723188,0.26417360696723186,0.5431393440526641,0.566698313130336,0.5195803749749921,0.4022346368715084,254.1340782122905,0,0.05555555555555555,0.43333333333333335
365,0.9363589421855267,0.5157572078473961,0.8942075254620669,0.5066503336419168,0.2544274988583089,0.5205529868904053,0.8044692737430168,0.3880074561436173,0.4012034328241785,0.0893854748603352,0.48,0.3664587999954271,0.3823028015776444,0.06333333333333334,0.05027932960893855,0.03,0.4033333333333333,4.24,0.00558659217877095,0.0,0.21379790908892746,0.09136093569542529,4.100558659217877,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.0782122905027933,0,0.10783078202252043,0.15055906895600024,1.5146423033636973,0.31407718285342223,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.05027932960893855,0.23374839875821493,0.26374839875821493,0.544924483048773,0.568280026115107,0.5215689399824389,0.4022346368715084,253.0949720670391,1,0.05555555555555555,0.43333333333333335
366,0.9361366665234065,0.5153728847909116,0.8940749009836687,0.5055024241109851,0.2544274988583089,0.5198986037147039,0.8044692737430168,0.3880074561436173,0.4012034328241785,0.0893854748603352,0.48,0.3664587999954271,0.3823028015776444,0.06333333333333334,0.055865921787709494,0.03666666666666667,0.4033333333333333,4.236666666666666,0.0,0.0,0.2131789828565744,0.09166797339773425,4.100558659217877,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.0782122905027933,0,0.107756137258262,0.14980627361122023,1.52101612396309,0.30779563919635383,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.055865921787709494,0.23333594679546849,0.26333594679546846,0.5451571536971481,0.568945003215858,0.5213693041784382,0.4022346368715084,254.0949720670391,0,0.05555555555555555,0.43333333333333335
367,0.9396224156692871,0.5165408164092916,0.8961547313073773,0.5064386378658402,0.2544274988583089,0.519500126327641,0.7597765363128491,0.3880074561436173,0.4012034328241785,0.0893854748603352,0.4533333333333333,0.3664587999954271,0.3823028015776444,0.06333333333333334,0.0223463687150838,0.013333333333333334,0.4033333333333333,4.253333333333333,0.0,0.0,0.2138923779807147,0.0914679341958022,4.100558659217877,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.0782122905027933,0,0.10735068990530404,0.14905724224316413,1.5039291348171617,0.30163972641242676,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0223463687150838,0.23293586839160443,0.26293586839160443,0.5453869519797832,0.5696026384986971,0.5211712654608696,0.4022346368715084,255.0949720670391,0,0.05555555555555555,0.43333333333333335
368,0.935087120726217,0.5165196727617511,0.8934486719913457,0.5064840550220179,0.253452720155685,0.519251123003653,0.8100558659217877,0.39087589858415867,0.40190138617608645,0.0893854748603352,0.48333333333333334,0.36817030398495015,0.3827192470776162,0.06333333333333334,0.055865921787709494,0.03333333333333333,0.4033333333333333,4.23,0.00558659217877095,0.0,0.216355067880086,0.09076398613545926,4.100558659217877,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.0782122905027933,0,0.10734428639340239,0.1483119560319483,1.5071838854541515,0.2956069318841782,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.055865921787709494,0.23254779233985629,0.2625477923398563,0.5446098819485186,0.567927469922693,0.521292293974344,0.4022346368715084,254.89944134078212,1,0.05555555555555555,0.43333333333333335
369,0.9360649509561967,0.5171637156259545,0.8940321106952335,0.5066894397828952,0.253452720155685,0.518899734798876,0.8659217877094972,0.3910993622713096,0.4020689839414496,0.0893854748603352,0.5166666666666667,0.3683036373182835,0.38281924707761616,0.06333333333333334,0.061452513966480445,0.03666666666666667,0.4033333333333333,4.27,0.00558659217877095,0.0,0.21517771768973162,0.09108567928483027,4.100558659217877,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.0782122905027933,0,0.10760706579476872,0.15024758727123994,1.5137068744117352,0.3124297397621764,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.061452513966480445,0.2321713585696606,0.2621713585696606,0.5448549771758935,0.5686072769869037,0.5211026773648834,0.4022346368715084,255.89944134078212,0,0.05555555555555555,0.43333333333333335
370,0.9363525345763115,0.5167861548466387,0.8944158604733142,0.5072148740508797,0.253452720155685,0.518611210732983,0.7921348314606742,0.3913794746455615,0.4024544166083751,0.0898876404494382,0.47,0.3683036373182835,0.38281924707761616,0.06333333333333334,0.056179775280898875,0.03666666666666667,0.4066666666666667,4.28,0.0,0.0033333333333333335,0.21606715995785025,0.09090310890628539,4.078651685393258,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.07865168539325842,0,0.10730219713246154,0.14949634933488376,1.5200994035901672,0.3061811449669329,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.061452513966480445,0.23180621781257077,0.2618062178125708,0.546105290069652,0.5703572683548767,0.5218533117844274,0.4044943820224719,256.26404494382024,0,0.05555555555555555,0.43333333333333335
371,0.9368342285393401,0.5170153429765169,0.8949122181295801,0.5072565141469593,0.253452720155685,0.5184970072840801,0.8305084745762712,0.3929080620799945,0.4033913096400712,0.0903954802259887,0.49,0.3683036373182835,0.38281924707761616,0.06333333333333334,0.04519774011299435,0.03333333333333333,0.41,4.29,0.0,0.0033333333333333335,0.2170401766862195,0.09072601563909682,4.045197740112994,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.07909604519774012,0,0.10709835364679923,0.14874886758820932,1.523030748851697,0.30005752206759423,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05056179775280899,0.23145203127819367,0.26145203127819366,0.5471415199948694,0.5722097014119526,0.522073338577786,0.4011299435028249,257.864406779661,0,0.05555555555555555,0.43333333333333335
372,0.9321706239948561,0.5177233470940154,0.8921606914483345,0.5076101588973948,0.2537565139266461,0.5183931915153758,0.807909604519774,0.39378984524737953,0.4036353195320854,0.0903954802259887,0.4766666666666667,0.36882388938704075,0.38296321291390456,0.06333333333333334,0.03954802259887006,0.023333333333333334,0.41,4.276666666666666,0.0,0.0,0.21928363957491023,0.09004262932150625,4.011299435028248,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.07909604519774012,0,0.107024908254729,0.14800512325026827,1.5159034672079965,0.2940563716262423,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03954802259887006,0.23110847033984785,0.26110847033984785,0.5446460863498473,0.5680633405545636,0.521228832145131,0.4067796610169492,256.76271186440675,1,0.05555555555555555,0.43333333333333335
373,0.933197331898147,0.5169824771038192,0.8927664491112762,0.5071991184094696,0.2537565139266461,0.5185520611211157,0.8700564971751412,0.39378984524737953,0.4036353195320854,0.0903954802259887,0.5133333333333333,0.36882388938704075,0.38296321291390456,0.06333333333333334,0.022598870056497175,0.013333333333333334,0.41,4.286666666666667,0.0,0.0,0.21817779634811232,0.09038760811482617,4.011299435028248,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.07909604519774012,0,0.10672212037595535,0.14726509763401693,1.49891873119717,0.2881752441937175,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.022598870056497175,0.2307752162296524,0.2607752162296524,0.5448962498026891,0.5687455324553643,0.5210469671500141,0.4067796610169492,257.76271186440675,0,0.05555555555555555,0.43333333333333335
374,0.9333177535860868,0.5171359398000025,0.8928374979071608,0.5074500044048919,0.2537565139266461,0.5186756735280722,0.847457627118644,0.39378984524737953,0.4036353195320854,0.0903954802259887,0.5,0.36882388938704075,0.38296321291390456,0.06333333333333334,0.02824858757062147,0.016666666666666666,0.41,4.243333333333333,0.0,0.0,0.21876977302196102,0.09022597987138138,4.011299435028248,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.07909604519774012,0,0.10648767727407557,0.14652877214584684,1.4856070232398932,0.28241173930984315,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.02824858757062147,0.23045195974276284,0.26045195974276286,0.5451433992245549,0.5694202413742516,0.5208665570748581,0.4067796610169492,258.76271186440675,0,0.05555555555555555,0.43333333333333335
375,0.9345783000144469,0.5176423892868671,0.8935812202998932,0.5083428704907543,0.2537565139266461,0.5188694836634776,0.8587570621468926,0.39378984524737953,0.4036353195320854,0.0903954802259887,0.5066666666666667,0.36882388938704075,0.38296321291390456,0.06333333333333334,0.022598870056497175,0.013333333333333334,0.41,4.226666666666667,0.0,0.0,0.21934551483712392,0.09006920047523996,4.011299435028248,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.07909604519774012,0,0.10625341386689269,0.14579612828511762,1.4692282161084285,0.2767635045236463,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.022598870056497175,0.23013840095047997,0.26013840095047996,0.5453875512447102,0.5700875122091171,0.5206875902803033,0.4067796610169492,259.76271186440675,0,0.05555555555555555,0.43333333333333335
376,0.9372026047268125,0.517730263856402,0.8951295600801887,0.5077637849007107,0.2537565139266461,0.5190973099247039,0.8192090395480226,0.39378984524737953,0.4036353195320854,0.0903954802259887,0.48333333333333334,0.36882388938704075,0.38296321291390456,0.06333333333333334,0.04519774011299435,0.02666666666666667,0.41,4.233333333333333,0.0,0.0,0.21990544472321938,0.08991712446098277,4.011299435028248,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.07909604519774012,0,0.10608748346005822,0.14506714764369202,1.4665103184529267,0.27122823443317334,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04519774011299435,0.22983424892196555,0.25983424892196555,0.5456287224042851,0.570747389588465,0.5205100552201049,0.4067796610169492,260.76271186440675,0,0.05555555555555555,0.43333333333333335
377,0.9379307099035434,0.5172039108327586,0.8955591421344599,0.506874506222242,0.2537565139266461,0.5194368207859107,0.8870056497175142,0.39378984524737953,0.4036353195320854,0.0903954802259887,0.5233333333333333,0.36882388938704075,0.38296321291390456,0.06333333333333334,0.01694915254237288,0.01,0.41,4.256666666666667,0.0,0.0,0.22044997622080714,0.08976961072715328,4.011299435028248,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.07909604519774012,0,0.10572321354275793,0.14434181190547357,1.447180112083868,0.26580366974450986,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.01694915254237288,0.22953922145430658,0.2595392214543066,0.5458669291567082,0.5713999178730282,0.520333940440388,0.4067796610169492,261.76271186440675,0,0.05555555555555555,0.43333333333333335
378,0.9380525906320767,0.516310514342155,0.8956310517642947,0.5071343386894615,0.2536420432950988,0.5198789806926761,0.8361581920903954,0.39411685448155254,0.40199642944408037,0.0903954802259887,0.49333333333333335,0.3690168248352028,0.3819962677619816,0.06333333333333334,0.05084745762711865,0.03,0.41,4.283333333333333,0.0,0.0,0.22247504504075644,0.08912015787197522,4.011299435028248,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.07909604519774012,0,0.10615794824600236,0.1436201028459462,1.4482365098421905,0.26048759634961965,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.05084745762711865,0.2292530448106774,0.2592530448106774,0.5434513075312061,0.5674299909390458,0.5194726241233663,0.4124293785310734,261.82485875706215,1,0.05555555555555555,0.43333333333333335
379,0.9401589585560831,0.5172004498880074,0.8968738088394586,0.5078294045058113,0.2536420432950988,0.5205111568246478,0.7853107344632768,0.39411685448155254,0.40199642944408037,0.0903954802259887,0.4633333333333333,0.3690168248352028,0.3819962677619816,0.06333333333333334,0.03954802259887006,0.023333333333333334,0.41,4.286666666666667,0.005649717514124294,0.0,0.22113288610949527,0.08948772673317852,4.011299435028248,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.07909604519774012,0,0.10609067594239727,0.14290200233171646,1.4426051129786803,0.25527784442262724,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03954802259887006,0.22897545346635706,0.2589754534663571,0.5437147759389835,0.568117668404873,0.5193118834730941,0.4124293785310734,262.82485875706215,0,0.05555555555555555,0.43333333333333335
380,0.9423395681589524,0.5168632541680571,0.8981603685051512,0.5075888571305579,0.2536420432950988,0.5210911942967081,0.8248587570621468,0.39411685448155254,0.40199642944408037,0.0903954802259887,0.4866666666666667,0.3690168248352028,0.3819962677619816,0.06333333333333334,0.03389830508474576,0.02,0.41,4.296666666666667,0.0,0.0,0.2216369572446029,0.08935309493118315,4.011299435028248,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.07909604519774012,0,0.10579322256268528,0.14218749232005787,1.4337530107191063,0.2501722875341747,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03389830508474576,0.22870618986236635,0.2587061898623664,0.5439751293617103,0.5687978299753967,0.5191524287480239,0.4124293785310734,263.82485875706215,0,0.05555555555555555,0.43333333333333335
381,0.9432213542872714,0.5170768520705386,0.8986806223208597,0.5075845472568249,0.2536420432950988,0.5214297596239854,0.8192090395480226,0.3943428431821175,0.4021659209695041,0.0903954802259887,0.48333333333333334,0.36915015816853614,0.3820962677619816,0.06333333333333334,0.04519774011299435,0.02666666666666667,0.41,4.256666666666667,0.0,0.0,0.2221272026262463,0.08922250208324768,4.011299435028248,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.07909604519774012,0,0.10609576476239267,0.14395070801102086,1.431744617171391,0.26710433756148116,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.04519774011299435,0.22844500416649538,0.25844500416649535,0.5442323852033716,0.5694705207459888,0.5189942496607544,0.4124293785310734,264.82485875706215,0,0.05555555555555555,0.43333333333333335
382,0.9430370240719251,0.5164423256210585,0.898571867493805,0.5070213819202544,0.25324755174445956,0.5215672874845791,0.8870056497175142,0.393564695822369,0.4031355635672847,0.0903954802259887,0.5233333333333333,0.3686910512262845,0.3826683568946721,0.06333333333333334,0.03389830508474576,0.02,0.41,4.213333333333333,0.0,0.0,0.22415884253173185,0.08859246076639574,4.033898305084746,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.07909604519774012,0,0.10497429906267489,0.14076917208416528,1.418601486427826,0.24026546494782136,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03389830508474576,0.22819165404150052,0.2581916540415005,0.5474047974099723,0.5728636890934743,0.5219459057264701,0.4124293785310734,263.6666666666667,1,0.05555555555555555,0.43333333333333335
383,0.9428925128366329,0.5154065939562119,0.8984866058649829,0.5061577334263794,0.25324755174445956,0.5217544635167455,0.8587570621468926,0.393564695822369,0.4031355635672847,0.0903954802259887,0.5066666666666667,0.3686910512262845,0.3826683568946721,0.06333333333333334,0.022598870056497175,0.013333333333333334,0.41,4.216666666666667,0.0,0.0,0.22330657225219178,0.08897295221012773,4.033898305084746,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.07909604519774012,0,0.10464892840069488,0.14006532622374446,1.4035627900326029,0.23546015564886494,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.022598870056497175,0.2279459044202555,0.2579459044202555,0.5476476720457671,0.5735209699203423,0.521774374171192,0.4124293785310734,264.6666666666667,0,0.05555555555555555,0.43333333333333335
384,0.9417320113531695,0.5152545769230601,0.897853206533839,0.5063507542310138,0.25324755174445956,0.5219203627253303,0.8693181818181818,0.39465755201307784,0.40387968806045166,0.09090909090909091,0.51,0.3686910512262845,0.3826683568946721,0.06333333333333334,0.028409090909090908,0.016666666666666666,0.41333333333333333,4.246666666666667,0.0,0.0033333333333333335,0.22397198902433726,0.0888537636438239,3.9886363636363638,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.07954545454545454,0,0.10439118708785805,0.13936499959262572,1.3921582008986173,0.23075095253588765,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.02824858757062147,0.22770752728764782,0.25770752728764784,0.5485095569724617,0.5746774050640541,0.5223417088808695,0.4147727272727273,264.9943181818182,0,0.05555555555555555,0.43333333333333335
385,0.9421682423688815,0.5159708595285187,0.8981091287297235,0.5073161621305982,0.25252107447090005,0.522334370475276,0.8295454545454546,0.3934093327281143,0.4059297284732336,0.09090909090909091,0.4866666666666667,0.36795876257910587,0.3838710472701708,0.06333333333333334,0.05113636363636364,0.03,0.41333333333333333,4.296666666666667,0.0,0.0,0.22601626388593488,0.08823395669624494,3.965909090909091,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.07954545454545454,0,0.10404812911563315,0.1386681745946626,1.3942998936406903,0.2261359334851699,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05113636363636364,0.2274763014690184,0.2574763014690184,0.5458368206676029,0.5701928773321326,0.5214807640030732,0.42045454545454547,263.8068181818182,1,0.05555555555555555,0.43333333333333335
386,0.9445190870807639,0.5162255143072383,0.8994882909606944,0.5071660766833325,0.25252107447090005,0.5226702652880852,0.8636363636363636,0.39352296909175055,0.40601495574596086,0.09090909090909091,0.5066666666666667,0.36802542924577253,0.38392104727017085,0.06333333333333334,0.03977272727272727,0.023333333333333334,0.41333333333333333,4.303333333333334,0.0,0.0,0.22466101654389095,0.08862600621247392,3.965909090909091,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.07954545454545454,0,0.10442573094924248,0.14038774849875918,1.3897472291012096,0.24144116563731016,0.0,0.8571428571428571,0.0,0.0,0.8,0.0,0.0,0.08,0.03977272727272727,0.22725201242494783,0.25725201242494783,0.5460904214983135,0.5708680441550037,0.5213127988416235,0.42045454545454547,264.8068181818182,0,0.05555555555555555,0.43333333333333335
387,0.9430655687464671,0.5157758207442928,0.8986355602045736,0.5071053707761053,0.25252107447090005,0.5229357308279791,0.8465909090909091,0.39352296909175055,0.40601495574596086,0.09090909090909091,0.49666666666666665,0.36802542924577253,0.38392104727017085,0.06333333333333334,0.045454545454545456,0.02666666666666667,0.41333333333333333,4.3133333333333335,0.0,0.0,0.22507704819142207,0.0885172260260997,3.965909090909091,0.03517226026099701,0.067927353570986,0.1711033561565982,0.07954545454545454,0,0.10417010229449626,0.13968580975626538,1.388618951185852,0.23661234232456396,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.045454545454545456,0.2270344520521994,0.2570344520521994,0.5463410209619287,0.571535864522392,0.5211461774014654,0.42045454545454547,265.8068181818182,0,0.05555555555555555,0.43333333333333335
