t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
164,0.9427371118912702,0.5076688613825937,0.8701974930673081,0.5027684931307703,0.2417394033779405,0.5118669245956806,0.7314285714285714,0.3964407226190461,0.40899305173147427,0.09714285714285714,0.4266666666666667,0.3754521292473071,0.38303124746702005,0.06666666666666667,0.03428571428571429,0.023333333333333334,0.4166666666666667,4.663333333333333,0.005714285714285714,0.0033333333333333335,0.2559042453523606,0.08866909762589824,3.8514285714285714,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.08,0,0.1331051921460742,0.1794628730875232,2.167986473825361,0.7123763902885092,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03977272727272727,0.22733819525179647,0.25733819525179646,0.7475750528606009,0.5776899854850824,0.9174601202361192,0.2571428571428571,141.04,0,0.08633093525179857,0.5766666666666667
165,0.9388650753435237,0.5087188414630185,0.8679388050811224,0.5038710429181243,0.2422500500051921,0.5116334201255002,0.7657142857142857,0.39720016610829484,0.411028837959419,0.09714285714285714,0.44666666666666666,0.37589513794936885,0.3842187894333212,0.06666666666666667,0.04,0.023333333333333334,0.4166666666666667,4.656666666666666,0.011428571428571429,0.0,0.2578703193792157,0.08805297312742343,3.9085714285714284,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.08,0,0.13260948285116303,0.17856555872208557,2.1473615349260227,0.6981288624827391,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.22711804939424257,0.2571180493942426,0.7459761687755843,0.5760782583210721,0.9158740792300964,0.26285714285714284,141.09714285714287,1,0.08633093525179857,0.5766666666666667
166,0.93920778880336,0.5096956488125417,0.8681387212660271,0.5044146947313403,0.2422500500051921,0.5114708335934405,0.7485714285714286,0.3973144518225805,0.41111455224513344,0.09714285714285714,0.43666666666666665,0.3759618046160355,0.38426878943332116,0.06666666666666667,0.03428571428571429,0.02,0.4166666666666667,4.66,0.011428571428571429,0.0,0.2563474399911233,0.08845225395620762,3.9085714285714284,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.08,0,0.13254643543690722,0.17767273092847516,2.1244143042275017,0.7009859919188209,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.03428571428571429,0.22690450791241532,0.2569045079124153,0.747018103587254,0.5768731190795969,0.9171630880949108,0.26285714285714284,142.09714285714287,0,0.08633093525179857,0.5766666666666667
167,0.9394874604216531,0.5088461607693211,0.8683018630433645,0.5037734899691837,0.2422500500051921,0.5112378262818738,0.7085714285714285,0.3973144518225805,0.41111455224513344,0.09714285714285714,0.41333333333333333,0.3759618046160355,0.38426878943332116,0.06666666666666667,0.022857142857142857,0.013333333333333334,0.4166666666666667,4.66,0.017142857142857144,0.0,0.2568895544248047,0.08834868633752141,3.9085714285714284,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.08,0,0.13201686992638936,0.1767843672738328,2.0952593514762845,0.6869662720804445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.022857142857142857,0.22669737267504284,0.25669737267504283,0.7480558252452191,0.5776595535307133,0.9184520969597251,0.26285714285714284,143.09714285714287,0,0.08633093525179857,0.5766666666666667
168,0.9406592846920979,0.5095234704661886,0.868985427201124,0.50379720413415,0.2422500500051921,0.5109698607868509,0.7142857142857143,0.3973144518225805,0.41111455224513344,0.09714285714285714,0.4166666666666667,0.3759618046160355,0.38426878943332116,0.06666666666666667,0.03428571428571429,0.02,0.4166666666666667,4.656666666666666,0.011428571428571429,0.0,0.25742001330681336,0.08824822574739578,3.9085714285714284,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.08,0,0.13165528973925741,0.17590044543746364,2.073354164446759,0.6732269466388356,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03428571428571429,0.22649645149479156,0.25649645149479156,0.7490894161712598,0.5784377265179801,0.9197411058245396,0.26285714285714284,144.09714285714287,0,0.08633093525179857,0.5766666666666667
169,0.9388480771103902,0.5103122903638979,0.8680888591420222,0.5042675798839797,0.2429004067460895,0.5107750225709492,0.7528735632183908,0.39681931177711693,0.4132550223943106,0.09770114942528736,0.43666666666666665,0.37529911414253403,0.38414857492722204,0.06666666666666667,0.028735632183908046,0.02,0.42,4.663333333333333,0.005747126436781609,0.0033333333333333335,0.25937646914432133,0.08764416530270396,3.8850574712643677,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.08045977011494253,0,0.13132885078639445,0.1750209432102763,2.0518870811578243,0.6597624077060589,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03428571428571429,0.2263015579499478,0.2563015579499478,0.7466220251147029,0.5743388667709242,0.9189051834584818,0.27011494252873564,144.44252873563218,1,0.08633093525179857,0.5766666666666667
170,0.9393376246277668,0.5106639169891236,0.8683727967021007,0.5052869252152804,0.2429004067460895,0.5103083509278667,0.7873563218390804,0.39693425430585255,0.41334122929086237,0.09770114942528736,0.45666666666666667,0.37536578080920063,0.38419857492722204,0.06666666666666667,0.034482758620689655,0.02,0.42,4.663333333333333,0.005747126436781609,0.0,0.25811013012847944,0.0880562556057247,3.8850574712643677,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.08045977011494253,0,0.13137170736579581,0.17414583849422494,2.0308493395346674,0.6965539743893944,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.034482758620689655,0.22611251121144937,0.2561125112114494,0.747675231743863,0.5751484130433163,0.9202020504444097,0.27011494252873564,145.44252873563218,0,0.08633093525179857,0.5766666666666667
171,0.9354736185800165,0.5111384042841055,0.8657289634992651,0.5051661099138971,0.24092935940587196,0.5098673326317069,0.7906976744186046,0.3943089620954974,0.40931976486849375,0.09302325581395349,0.4533333333333333,0.3736155873640618,0.3815648406642795,0.06333333333333334,0.029069767441860465,0.02,0.4266666666666667,4.696666666666666,0.0,0.006666666666666667,0.2602183610821801,0.08745314603093925,3.872093023255814,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.0755813953488372,0,0.12460825247324976,0.15656869278859215,1.8792989538093328,0.6336358163608989,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.034482758620689655,0.2259291358751059,0.2559291358751059,0.747341848950998,0.5753217906076038,0.9193619072943922,0.26744186046511625,145.79651162790697,1,0.08633093525179857,0.5766666666666667
172,0.936719516110855,0.5112637867588519,0.8663390483994337,0.5050173524626276,0.24092935940587196,0.5096151185388884,0.8128654970760234,0.39463271152418467,0.4095412003009665,0.0935672514619883,0.4633333333333333,0.3736155873640618,0.3815648406642795,0.06333333333333334,0.03508771929824561,0.02,0.43,4.703333333333333,0.0,0.0033333333333333335,0.25897354323576494,0.08787563089942636,3.8596491228070176,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.08187134502923976,0,0.12497992508704726,0.1557858493246492,1.861712974733146,0.6209631000336809,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03488372093023256,0.22575126179885271,0.2557512617988527,0.7483110074902302,0.5759332683554518,0.9206887466250085,0.26900584795321636,146.64912280701753,0,0.08633093525179857,0.5766666666666667
173,0.9378571272211987,0.5113056749839118,0.8669874867323295,0.5053700976096335,0.24092935940587196,0.5094976622846906,0.8245614035087719,0.3948666296528397,0.40971663889745774,0.0935672514619883,0.47,0.3737489206973951,0.3816648406642795,0.06333333333333334,0.03508771929824561,0.02,0.43,4.67,0.0,0.0,0.2595481660063056,0.08778936197244358,3.8596491228070176,0.027893619724435676,0.054259669279535516,0.16673617183466138,0.08187134502923976,0,0.1252497984230773,0.17154669008646886,1.8444787152384825,0.6555910282635028,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.03508771929824561,0.22557872394488715,0.2555787239448871,0.7493458631565753,0.5767465129083825,0.9219452134047679,0.26900584795321636,147.64912280701753,0,0.08633093525179857,0.5766666666666667
174,0.9401656290913148,0.511405339444235,0.8683033327982957,0.505909685464625,0.24092935940587196,0.509257756947919,0.7953216374269005,0.39498358871716716,0.40980435819570327,0.0935672514619883,0.4533333333333333,0.37381558736406184,0.3817148406642795,0.06333333333333334,0.03508771929824561,0.02,0.43,4.693333333333333,0.005847953216374269,0.0,0.2600154791878483,0.08770568111327025,3.8596491228070176,0.027056811132702606,0.05267553676500836,0.16623408667962156,0.08187134502923976,0,0.12529004943096192,0.1706889566360365,1.827589140933713,0.6626871413525354,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.03508771929824561,0.2254113622265405,0.25541136222654054,0.7503713847607819,0.5775494172882484,0.9231933522333153,0.26900584795321636,148.64912280701753,0,0.08633093525179857,0.5766666666666667
175,0.9431639230872666,0.5113673708078041,0.8700123603759882,0.5059518210919793,0.24092935940587196,0.5090283150312189,0.8245614035087719,0.39498358871716716,0.40980435819570327,0.0935672514619883,0.47,0.37381558736406184,0.3817148406642795,0.06333333333333334,0.023391812865497075,0.013333333333333334,0.43,4.7,0.0,0.0,0.2604704138370776,0.08762451067987213,3.8596491228070176,0.026245106798721527,0.05113639302840722,0.1657470640792329,0.08187134502923976,0,0.12489626668380711,0.1698355118528563,1.8043706914483726,0.6494333985254847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.023391812865497075,0.2252490213597443,0.2552490213597443,0.7513746270734724,0.5783442293880339,0.924405024758911,0.26900584795321636,149.64912280701753,0,0.08633093525179857,0.5766666666666667
176,0.9415736768887224,0.5111193384876964,0.8693758657268486,0.5051988503196945,0.24092935940587196,0.5088214613038136,0.7455621301775148,0.39550298790816474,0.409631160195481,0.09467455621301775,0.42,0.37381558736406184,0.3817148406642795,0.06333333333333334,0.023668639053254437,0.016666666666666666,0.43666666666666665,4.706666666666667,0.0,0.006666666666666667,0.26113258870505845,0.08754577535947596,3.8106508875739644,0.02545775359475988,0.04964103435982847,0.1652746521568559,0.08284023668639054,0,0.1245704553462214,0.16898633429359203,1.7849499442860717,0.6364447305549749,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.029239766081871343,0.22509155071895198,0.25509155071895195,0.7524817468018536,0.5802880433701272,0.9246754502335802,0.26627218934911245,150.5976331360947,0,0.08633093525179857,0.5766666666666667
177,0.9430303037406278,0.5112669209252646,0.870196432186755,0.5058615190754949,0.24092935940587196,0.5084704173726652,0.8047337278106509,0.39550298790816474,0.409631160195481,0.09467455621301775,0.4533333333333333,0.37381558736406184,0.3817148406642795,0.06333333333333334,0.029585798816568046,0.016666666666666666,0.43666666666666665,4.726666666666667,0.0,0.0,0.2617036193334652,0.0874694020986917,3.8106508875739644,0.024694020986917083,0.048188284867696884,0.16481641259215024,0.08284023668639054,0,0.12434544471534446,0.16814140262212407,1.7659176120670168,0.6237158359438754,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.029585798816568046,0.2249388041973834,0.2549388041973834,0.7534499372770433,0.5810676259314081,0.9258322486226787,0.26627218934911245,151.5976331360947,0,0.08633093525179857,0.5766666666666667
178,0.940406369848247,0.5115559372048402,0.8687182827607138,0.5060617803896423,0.24127989487016996,0.5082945909589113,0.8106508875739645,0.3956115783210709,0.409702299738665,0.09467455621301775,0.45666666666666667,0.3738767599633323,0.38175491594027317,0.06333333333333334,0.029585798816568046,0.016666666666666666,0.43666666666666665,4.776666666666666,0.011834319526627219,0.0,0.2637838844655121,0.08687818796451359,3.78698224852071,0.02395320035730957,0.04677699610590247,0.16437192021438574,0.08284023668639054,0,0.12442338415843442,0.16730069560901342,1.747265926492343,0.6812326242398921,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.08,0.029585798816568046,0.2247906400714619,0.2547906400714619,0.7570343036385402,0.5860321213538057,0.9280364859232749,0.2603550295857988,152.03550295857988,1,0.08633093525179857,0.5766666666666667
179,0.9416241971756825,0.5115888389162658,0.8694043254885028,0.5062603554586422,0.24127989487016996,0.5082340506306123,0.7218934911242604,0.3956115783210709,0.409702299738665,0.09467455621301775,0.4066666666666667,0.3738767599633323,0.38175491594027317,0.06333333333333334,0.023668639053254437,0.013333333333333334,0.43666666666666665,4.776666666666666,0.005917159763313609,0.0,0.26301507619224884,0.087323460434659,3.78698224852071,0.023234604346590283,0.045406046687248014,0.16394076260795418,0.08284023668639054,0,0.12403393473764225,0.16646419213096836,1.7256539412958296,0.6676079717550942,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.023668639053254437,0.22464692086931806,0.25464692086931806,0.757950359331626,0.5867832012373864,0.9291175174258659,0.2603550295857988,153.03550295857988,0,0.08633093525179857,0.5766666666666667
180,0.942813270055122,0.5117271390036623,0.8700741698772534,0.5065266189181903,0.24127989487016996,0.507896876255186,0.7100591715976331,0.3956115783210709,0.409702299738665,0.09467455621301775,0.4,0.3738767599633323,0.38175491594027317,0.06333333333333334,0.023668639053254437,0.013333333333333334,0.43666666666666665,4.796666666666667,0.011834319526627219,0.0,0.2634150636582266,0.08725375662161926,3.78698224852071,0.022537566216192573,0.04407434188488524,0.16352253972971553,0.08284023668639054,0,0.12367943339728735,0.16563187117031353,1.704474195803246,0.6542558123199923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.023668639053254437,0.2245075132432385,0.2545075132432385,0.7588625049803275,0.587526461032198,0.9301985489284569,0.2603550295857988,154.03550295857988,0,0.08633093525179857,0.5766666666666667
181,0.9456807478340324,0.5113224993018235,0.8709101031409268,0.5066736025072027,0.24127989487016996,0.5077028752640859,0.8263473053892215,0.39580850231740417,0.41124082622797326,0.09580838323353294,0.46,0.3738767599633323,0.38175491594027317,0.06333333333333334,0.005988023952095809,0.006666666666666667,0.44333333333333336,4.803333333333334,0.0,0.006666666666666667,0.2641180613774011,0.08718614392297064,3.748502994011976,0.021861439229706795,0.042780813223308845,0.16311686353782406,0.08383233532934131,0,0.12316086956363426,0.16480371181446196,1.6770513785538477,0.6411706960735924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.011834319526627219,0.22437228784594135,0.25437228784594135,0.7602147113371283,0.5889261492572758,0.9315032734169806,0.25748502994011974,155.37125748502993,0,0.08633093525179857,0.5766666666666667
182,0.9472456981867612,0.5111102017675427,0.8717812588372791,0.5066799460014791,0.24127989487016996,0.5075364502838742,0.7425149700598802,0.39604802327548794,0.4114204669465361,0.09580838323353294,0.41333333333333333,0.3740100932966656,0.38185491594027315,0.06333333333333334,0.017964071856287425,0.01,0.44333333333333336,4.81,0.0,0.0,0.2645422963912243,0.08712055960528155,3.748502994011976,0.021205596052815592,0.04152441806037799,0.16272335763168935,0.07784431137724551,0,0.12314489854914944,0.16397969325538964,1.6535103509827707,0.629629623544268,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.017964071856287425,0.2242411192105631,0.25424111921056314,0.7610707524395518,0.5896436268638978,0.9324978780152057,0.25748502994011974,156.37125748502993,0,0.08633093525179857,0.5766666666666667
183,0.9440370873954671,0.5099941309698636,0.8699951321634588,0.5060764022601211,0.24205954954431008,0.5073013170789146,0.7245508982035929,0.39612482465232207,0.4121295465937576,0.09580838323353294,0.4033333333333333,0.3740528460631033,0.3822496369438932,0.06333333333333334,0.04790419161676647,0.02666666666666667,0.44333333333333336,4.796666666666667,0.005988023952095809,0.0,0.26669249975541826,0.08653564375833794,3.688622754491018,0.020569428171231124,0.0403041391617297,0.16234165690273866,0.07784431137724551,0,0.12452535818144535,0.1631597947891127,1.6471068106297821,0.6294679796368884,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.08,0.04790419161676647,0.22411388563424622,0.25411388563424625,0.763889471355966,0.593031725398933,0.934747217312999,0.25748502994011974,156.2754491017964,1,0.08633093525179857,0.5766666666666667
184,0.9413868089039855,0.5110551147029716,0.8685198104698671,0.5068050163520833,0.24189560116937037,0.5070570455228318,0.8083832335329342,0.3962481501614326,0.4116232966192257,0.09580838323353294,0.45,0.37412149726317473,0.3819678244580704,0.06333333333333334,0.03592814371257485,0.02,0.44333333333333336,4.82,0.005988023952095809,0.0,0.26734078357217117,0.08647430498450993,3.6646706586826348,0.01995234532609419,0.039118984268864176,0.1619714071956565,0.07784431137724551,0,0.1242344063697256,0.16234399581516712,1.6341646744171863,0.6168786200441506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03592814371257485,0.22399046906521883,0.2539904690652188,0.760268358718522,0.5878083700170473,0.9327283474199967,0.2634730538922156,156.17365269461078,1,0.08633093525179857,0.5766666666666667
185,0.9435626264609507,0.510767378680454,0.8697310155765778,0.5073006172115545,0.24189560116937037,0.5068041317343825,0.7544910179640718,0.39648767111951644,0.41180293733778855,0.09580838323353294,0.42,0.37425483059650805,0.3820678244580704,0.06333333333333334,0.029940119760479042,0.016666666666666666,0.44333333333333336,4.876666666666667,0.011976047904191617,0.0,0.26587763389392366,0.08693537749663113,3.6646706586826348,0.019353774966311365,0.037967985662087145,0.1616122649797868,0.07784431137724551,0,0.12484490931706446,0.16153227583609128,1.6181480475955092,0.6143831512312515,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.08,0.029940119760479042,0.22387075499326228,0.2538707549932623,0.7611303066657391,0.5885411448701675,0.9337194684613109,0.2634730538922156,157.17365269461078,0,0.08633093525179857,0.5766666666666667
186,0.9407186987646315,0.5100934585930225,0.8681478958256268,0.5078170654252009,0.24200112866244317,0.5065013215066612,0.7904191616766467,0.39680318490032446,0.41214985511924346,0.09580838323353294,0.44,0.3744304666011579,0.3822609420230802,0.06333333333333334,0.029940119760479042,0.016666666666666666,0.44333333333333336,4.886666666666667,0.005988023952095809,0.0,0.2679461587864205,0.08635709272160205,3.55688622754491,0.018773161717322025,0.0368501997194125,0.1612638970303932,0.07784431137724551,0,0.12441096412244995,0.16072461445691083,1.6023546034922354,0.6020954882066265,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.029940119760479042,0.2237546323434644,0.2537546323434644,0.7584429013005832,0.5852010766561077,0.9316847259450588,0.2694610778443114,157.05988023952096,1,0.08633093525179857,0.5766666666666667
