t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
252,0.9647560931754355,0.475587654505579,0.8721366446613743,0.46798560302090175,0.2541767541171084,0.4617537346504009,0.6322869955156951,0.3618510196186644,0.39152506710539076,0.09417040358744394,0.40285714285714286,0.3547430233564855,0.37308724728045767,0.08285714285714285,0.054285714285714284,0.06,0.3628571428571429,23.354285714285716,0.07623318385650224,0.0,0.01952293044069891,0.0885810508495746,4.385650224215246,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08071748878923767,0,0.15838081681226587,0.26296502235617036,3.202941572844341,0.7345701426474525,0.0,0.9523809523809523,0.6,0.4,0.2579869282395265,0.2579869282395265
253,0.9642902217910003,0.47483119569753374,0.8718398180364344,0.4676585492420159,0.2541767541171084,0.4613852012778645,0.5650224215246636,0.3618510196186644,0.39152506710539076,0.09417040358744394,0.36,0.3547430233564855,0.37308724728045767,0.08285714285714285,0.04857142857142857,0.054285714285714284,0.3628571428571429,23.402857142857144,0.08071748878923767,0.0,0.019603855171213325,0.0884546097985585,4.385650224215246,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08071748878923767,0,0.1579030555853474,0.2616501972443895,3.193168455673169,0.7198787397945033,0.0,1.0,0.6,0.4,0.2577473203923407,0.2577473203923407
254,0.9644966649425135,0.47424430499656095,0.871971351815827,0.46782693660583513,0.2541767541171084,0.46109363866522324,0.6098654708520179,0.3618510196186644,0.39152506710539076,0.09417040358744394,0.38857142857142857,0.3547430233564855,0.37308724728045767,0.08285714285714285,0.045714285714285714,0.04857142857142857,0.3628571428571429,23.44857142857143,0.08071748878923767,0.0,0.019683052067688257,0.08833196197907285,4.385650224215246,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08071748878923767,0,0.1573991117359921,0.26034194625816753,3.177876515131134,0.7054811649986132,0.0,1.0,0.6,0.4,0.25751490078057054,0.25751490078057054
255,0.9647735397319581,0.4735948861599497,0.8721477606102445,0.4675563812432147,0.2541767541171084,0.4608078904330274,0.6457399103139013,0.36167164742135494,0.39152506710539076,0.09417040358744394,0.4114285714285714,0.35462873764219977,0.37308724728045767,0.08285714285714285,0.05714285714285714,0.05714285714285714,0.3628571428571429,23.48857142857143,0.08968609865470852,0.0,0.019760535883380104,0.08821299359417181,4.385650224215246,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08071748878923767,0,0.15735468760588356,0.2727550128798808,3.171461841971368,0.691371541698641,0.0,0.95,0.6,0.4,0.2572894537571534,0.2572894537571534
256,0.9653009921033944,0.4747633651728061,0.8724838231211882,0.46787232059258654,0.2541767541171084,0.4605337724110093,0.6412556053811659,0.36149227522404553,0.3913905379574087,0.09417040358744394,0.4085714285714286,0.35451445192791403,0.37300153299474337,0.08285714285714285,0.05714285714285714,0.06,0.3628571428571429,23.554285714285715,0.08968609865470852,0.0,0.01983632275657778,0.08809759426081773,4.385650224215246,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08071748878923767,0,0.15728205702499698,0.27139123781548136,3.1680326051319407,0.6849104154534316,0.0,0.9523809523809523,0.6,0.4,0.2570707701444388,0.2570707701444388
257,0.9644500102751855,0.4742379784954037,0.8719416261277866,0.46683183767146885,0.2541767541171084,0.46043105547741325,0.57847533632287,0.36149227522404553,0.3913905379574087,0.09417040358744394,0.36857142857142855,0.35451445192791403,0.37300153299474337,0.08285714285714285,0.045714285714285714,0.045714285714285714,0.3628571428571429,23.597142857142856,0.08968609865470852,0.0,0.019910430091542388,0.08798565690746435,4.385650224215246,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08071748878923767,0,0.15680950459701487,0.27003428162640397,3.1503862387435877,0.6712122071443629,0.0,1.0,0.6,0.4,0.25685864704010564,0.25685864704010564
258,0.9668997845765401,0.4738191747862641,0.8735024823255068,0.4667907017621299,0.2541767541171084,0.4604027405190675,0.600896860986547,0.36149227522404553,0.3913905379574087,0.09417040358744394,0.38285714285714284,0.35451445192791403,0.37300153299474337,0.08285714285714285,0.04,0.04,0.3628571428571429,23.64857142857143,0.09417040358744394,0.0,0.01998287644509707,0.08787707767471153,4.385650224215246,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08071748878923767,0,0.15628202921688694,0.26868411021827193,3.127378513968716,0.6577879630014756,0.0,1.0,0.6,0.4,0.2566528876289025,0.2566528876289025
259,0.9670270798104521,0.4743398089571096,0.8735835875745421,0.4674593342010962,0.2541767541171084,0.46046134328863847,0.5829596412556054,0.36149227522404553,0.3913905379574087,0.09417040358744394,0.37142857142857144,0.35451445192791403,0.37300153299474337,0.08285714285714285,0.054285714285714284,0.06,0.3628571428571429,23.71142857142857,0.09865470852017937,0.0,0.020053681418772968,0.08777175581894128,4.385650224215246,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08071748878923767,0,0.1558430476422311,0.26734068966718055,3.1248309436893416,0.644632203741446,0.0,1.0,0.6,0.4,0.2564533010000354,0.2564533010000354
260,0.968303214769945,0.4754146216637549,0.8743966678487333,0.4681705649594533,0.2541767541171084,0.4606392910843021,0.6188340807174888,0.36149227522404553,0.3913905379574087,0.09417040358744394,0.3942857142857143,0.35451445192791403,0.37300153299474337,0.08285714285714285,0.06,0.06285714285714286,0.3628571428571429,23.78,0.1031390134529148,0.0,0.020122865556400412,0.08766959361884419,4.385650224215246,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08071748878923767,0,0.15549154811830565,0.2660039862188447,3.1251914676726975,0.6317395596666171,0.0,1.0,0.6,0.4,0.25625970197003434,0.25625970197003434
261,0.9671783195135647,0.4735823732441187,0.8737737251010581,0.46724181053162595,0.2541767541171084,0.46092011425736507,0.6531531531531531,0.36230129818353096,0.3904338566150584,0.0945945945945946,0.4142857142857143,0.35451445192791403,0.37300153299474337,0.08285714285714285,0.054285714285714284,0.05714285714285714,0.3657142857142857,23.854285714285716,0.11261261261261261,0.002857142857142857,0.020208274498125366,0.0875704962847499,4.342342342342342,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08108108108108109,0,0.1549998046634284,0.2646739662877504,3.1198304954621006,0.6191047684732848,0.0,1.0,0.6,0.4,0.2560719109109333,0.2560719109109333
262,0.9673218166338085,0.47250104174645763,0.873663403188416,0.4669327752909667,0.2541767541171084,0.4611574635771407,0.6227272727272727,0.3628735368938635,0.39179918391898344,0.09545454545454546,0.3914285714285714,0.35451445192791403,0.37300153299474337,0.08285714285714285,0.04857142857142857,0.054285714285714284,0.37142857142857144,23.942857142857143,0.10454545454545454,0.005714285714285714,0.020290559485783934,0.08747437187067854,4.318181818181818,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08181818181818182,0,0.1545103770686827,0.2633505964563117,3.111719599838573,0.606722673103819,0.0,1.0,0.6,0.4,0.25588975358360533,0.25588975358360533
263,0.9678541892777012,0.4718321181768764,0.8739980374217199,0.4670272780533663,0.2541767541171084,0.46126322687940385,0.6545454545454545,0.3628735368938635,0.39179918391898344,0.09545454545454546,0.4114285714285714,0.35451445192791403,0.37300153299474337,0.08285714285714285,0.04857142857142857,0.05142857142857143,0.37142857142857144,24.014285714285716,0.10454545454545454,0.0,0.02036422187796841,0.08738113118902933,4.318181818181818,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08181818181818182,0,0.15405196804048213,0.26203384347403014,3.100913779270373,0.5945882196417427,0.0,1.0,0.6,0.4,0.25571306097609714,0.25571306097609714
264,0.9672797512906881,0.47290994187817176,0.8736369621155973,0.4677055249675684,0.2541767541171084,0.46139995178039367,0.6,0.3628735368938635,0.39179918391898344,0.09545454545454546,0.37714285714285717,0.35451445192791403,0.37300153299474337,0.08285714285714285,0.045714285714285714,0.04857142857142857,0.37142857142857144,24.045714285714286,0.1,0.0,0.020427419114811624,0.08729068772782957,4.318181818181818,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08181818181818182,0,0.15353885105742257,0.26072367425666,3.087466932256394,0.5826964552489078,0.0,1.0,0.6,0.4,0.2555416691468142,0.2555416691468142
265,0.9671450247315261,0.47291060140956476,0.8735522768498384,0.46765043405647266,0.2541767541171084,0.46189340600554557,0.6454545454545455,0.36269171871204536,0.39166282028261984,0.09545454545454546,0.4057142857142857,0.3544001662136283,0.37291581870902907,0.08285714285714285,0.04857142857142857,0.04857142857142857,0.37142857142857144,24.1,0.11363636363636363,0.0,0.02048910211592754,0.0872029575704658,4.318181818181818,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08181818181818182,0,0.15342815680213545,0.2695049677450323,3.0742890221826946,0.6008113294697848,0.0,0.9411764705882353,0.6,0.4,0.2553754190724098,0.2553754190724098
266,0.9680924549443638,0.47313268391996205,0.8741478044121933,0.46754302345707005,0.2541767541171084,0.462391361243983,0.6227272727272727,0.36269171871204536,0.39166282028261984,0.09545454545454546,0.3914285714285714,0.3544001662136283,0.37291581870902907,0.08285714285714285,0.05142857142857143,0.06,0.37142857142857144,24.2,0.10909090909090909,0.0,0.02054929535668815,0.08711785931782294,4.318181818181818,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08181818181818182,0,0.15303201601812477,0.2681574429063071,3.072803241739041,0.588795102880389,0.0,1.0,0.6,0.4,0.2552141565002375,0.2552141565002375
267,0.9672212610998128,0.47438753605744044,0.8736001968527615,0.46830819231321275,0.2541767541171084,0.463066530363639,0.6090909090909091,0.3625099005302272,0.39152645664625624,0.09545454545454546,0.38285714285714284,0.3542858804993426,0.3728301044233148,0.08285714285714285,0.045714285714285714,0.045714285714285714,0.37142857142857144,24.228571428571428,0.11363636363636363,0.0,0.020608023678513256,0.08703531401275932,4.318181818181818,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08181818181818182,0,0.15292399879517704,0.2781780913412781,3.0570614626185457,0.5986053309486855,0.0,0.9375,0.6,0.4,0.2550577318052304,0.2550577318052304
268,0.96723047302242,0.4741306637277228,0.873525768254694,0.46788639212802147,0.2541767541171084,0.4637183075101349,0.5844748858447488,0.36367910020524746,0.392608853277947,0.0958904109589041,0.3657142857142857,0.3542858804993426,0.3728301044233148,0.08285714285714285,0.05142857142857143,0.05142857142857143,0.3742857142857143,24.3,0.1095890410958904,0.002857142857142857,0.020674802988295264,0.0869552450668477,4.301369863013699,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.0821917808219178,0,0.15241637880120115,0.27678720088457165,3.0473488047947455,0.5866332243297118,0.0,1.0,0.6,0.4,0.2549059998510735,0.2549059998510735
269,0.9654912076541132,0.4744263757447018,0.8722504830679096,0.4675338212402396,0.2541767541171084,0.46442139761235396,0.6559633027522935,0.3623434121942465,0.39320383422375665,0.0963302752293578,0.4085714285714286,0.3541715947850569,0.3727443901376005,0.08285714285714285,0.04857142857142857,0.054285714285714284,0.37714285714285717,24.38,0.10550458715596331,0.002857142857142857,0.02075410289592936,0.08687757818931337,4.238532110091743,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08256880733944955,0,0.152368439764338,0.27540326488014877,3.040687542984565,0.6015455818166604,0.0,0.9473684210526315,0.6,0.4,0.2547588198555413,0.2547588198555413
270,0.9667904113269372,0.4740072045971554,0.8719834201801288,0.46672227260754995,0.2541767541171084,0.4650583618729148,0.6712962962962963,0.36249507599660097,0.3925805757958119,0.09722222222222222,0.4142857142857143,0.3541715947850569,0.3727443901376005,0.08285714285714285,0.045714285714285714,0.045714285714285714,0.38285714285714284,24.445714285714285,0.09259259259259259,0.005714285714285714,0.020854323988855877,0.08680224131810509,4.185185185185185,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.0787037037037037,0,0.15194860041908773,0.27402624855574803,3.02558807783916,0.5895146701803272,0.0,1.0,0.6,0.4,0.254616055259875,0.254616055259875
271,0.9669961886200995,0.4728225166468403,0.8719862763594998,0.4665256112954866,0.2541767541171084,0.4657296336071282,0.6558139534883721,0.3619744858220394,0.3930123030202021,0.09767441860465116,0.40285714285714286,0.3541715947850569,0.3727443901376005,0.08285714285714285,0.04857142857142857,0.05142857142857143,0.38571428571428573,24.49142857142857,0.08837209302325581,0.002857142857142857,0.020931020190278815,0.086729164553033,4.148837209302326,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07906976744186046,0,0.15147442884556372,0.27265611731296935,3.0165048877109477,0.5777243767767206,0.0,1.0,0.6,0.4,0.2544775736020788,0.2544775736020788
272,0.9699880144595802,0.47151502420248137,0.8721319268014247,0.4658015543669884,0.2541767541171084,0.46646906708993774,0.6542056074766355,0.362652475157421,0.39417284125611773,0.09813084112149532,0.4,0.3541715947850569,0.3727443901376005,0.08285714285714285,0.037142857142857144,0.04,0.38857142857142857,24.53142857142857,0.08411214953271028,0.002857142857142857,0.021034506558274227,0.08665828009091318,4.046728971962617,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.0794392523364486,0,0.1509740567013359,0.2712928367264045,2.9961747899567297,0.5661698892411862,0.0,1.0,0.6,0.4,0.2543432463940164,0.2543432463940164
273,0.9705963448296728,0.4718446977945066,0.8725038773705671,0.4661042123880328,0.2541767541171084,0.46718159880556637,0.6635514018691588,0.3624655592695705,0.3940326543402299,0.09813084112149532,0.4057142857142857,0.35405730907077115,0.3726586758518862,0.08285714285714285,0.04857142857142857,0.05142857142857143,0.38857142857142857,24.591428571428573,0.08878504672897196,0.0,0.02112396840916136,0.08658952216265688,4.046728971962617,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.0794392523364486,0,0.15099032927497208,0.2699363725427725,2.9876798655861654,0.575491714492955,0.0,0.9444444444444444,0.6,0.4,0.25421294900219593,0.25421294900219593
274,0.9704161901764107,0.4722968324197564,0.8723937256682868,0.4665080349922722,0.2541767541171084,0.46777476807786517,0.6261682242990654,0.3624655592695705,0.3940326543402299,0.09813084112149532,0.38285714285714284,0.35405730907077115,0.3726586758518862,0.08285714285714285,0.02857142857142857,0.03428571428571429,0.38857142857142857,24.588571428571427,0.08878504672897196,0.0,0.021174063076908233,0.08652282697224824,4.046728971962617,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.0794392523364486,0,0.15046394905716864,0.26858669068005864,2.9622119825601567,0.5639818802030959,0.0,1.0,0.6,0.4,0.25408656053213,0.25408656053213
275,0.970864345520022,0.47051459772683035,0.8726866775824267,0.46596409849318415,0.2541767541171084,0.4682824835288003,0.6384976525821596,0.3629397499920121,0.39533180611494145,0.09859154929577464,0.38857142857142857,0.35405730907077115,0.3726586758518862,0.08285714285714285,0.03428571428571429,0.037142857142857144,0.3914285714285714,24.662857142857142,0.08450704225352113,0.002857142857142857,0.021218051533645126,0.08645813263755193,4.037558685446009,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07981220657276995,0,0.1499686293118828,0.26724375722665833,2.9401106000518107,0.552702242599034,0.0,1.0,0.6,0.4,0.25396396371616614,0.25396396371616614
276,0.9703130046191448,0.47027230574098583,0.87235114726275,0.46602935321957356,0.2541767541171084,0.4686935024581404,0.6384976525821596,0.3629397499920121,0.39533180611494145,0.09859154929577464,0.38857142857142857,0.35405730907077115,0.3726586758518862,0.08285714285714285,0.03428571428571429,0.037142857142857144,0.3914285714285714,24.722857142857144,0.08450704225352113,0.0,0.02127015814143413,0.08639537913289651,4.037558685446009,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07981220657276995,0,0.14941878616532336,0.26590753844052506,2.9184512451936313,0.5416481977470533,0.0,1.0,0.6,0.4,0.2538450448046812,0.2538450448046812
277,0.9701766171382602,0.4718534455528433,0.8717565592074636,0.4667157379282079,0.2541767541171084,0.4691193405971059,0.6777251184834123,0.363843521164261,0.3966784399714866,0.0995260663507109,0.4085714285714286,0.35405730907077115,0.3726586758518862,0.08285714285714285,0.03142857142857143,0.03428571428571429,0.39714285714285713,24.754285714285714,0.07582938388625593,0.005714285714285714,0.021369555022228228,0.08633450823338072,3.90521327014218,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08056872037914692,0,0.14898498080235392,0.26457800074832244,2.894367934575473,0.5308152337921123,0.0,1.0,0.6,0.4,0.2537296934605407,0.2537296934605407
278,0.9710677875466973,0.4727298413006618,0.8722938076536926,0.46703755382404194,0.2541767541171084,0.4694757440365003,0.6872037914691943,0.36365394770454534,0.3965362598766999,0.0995260663507109,0.4142857142857143,0.3539430233564855,0.3725729615661719,0.08285714285714285,0.037142857142857144,0.045714285714285714,0.39714285714285713,24.805714285714284,0.08056872037914692,0.0,0.021454502879470053,0.08627546346085044,3.90521327014218,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08056872037914692,0,0.14906748732334213,0.26325511074458086,2.8821948615982493,0.5341831065420449,0.0,0.9375,0.6,0.4,0.2536178026567245,0.2536178026567245
279,0.9701069630516216,0.47201483393645527,0.871714567743804,0.46715114842317956,0.2541767541171084,0.469792202517771,0.6350710900473934,0.3634643742448297,0.3963940797819132,0.0995260663507109,0.38285714285714284,0.3538287376421998,0.3724872472804576,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.39714285714285713,24.865714285714287,0.08056872037914692,0.0,0.021498810474363767,0.08621819003149603,3.90521327014218,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08056872037914692,0,0.14892214988672542,0.261938835190858,2.8559795357948556,0.5443294371943469,0.0,0.9090909090909091,0.6,0.4,0.2535092685770228,0.2535092685770228
280,0.97078423022039,0.47207463339014427,0.8718279551010543,0.46759216828881417,0.2541767541171084,0.46998258795959974,0.6507177033492823,0.36539829444624616,0.39547888049261865,0.10047846889952153,0.38857142857142857,0.35360016621362833,0.3723158187090291,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.40285714285714286,24.908571428571427,0.06220095693779904,0.005714285714285714,0.021548407824519104,0.08616263480502227,3.875598086124402,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08133971291866028,0,0.14920596770872038,0.2606291410149037,2.824574230793244,0.5647237252611454,0.0,0.7777777777777778,0.6,0.4,0.2534039905197121,0.2534039905197121
281,0.9695150487182882,0.4723784050236983,0.8710700724326563,0.46817037950910834,0.2541767541171084,0.4702991672061676,0.6698564593301436,0.3652069068864375,0.39533533982276214,0.10047846889952153,0.4,0.3534858804993426,0.3722301044233148,0.08285714285714285,0.03142857142857143,0.03428571428571429,0.40285714285714286,24.954285714285714,0.06698564593301436,0.0,0.021609020786904222,0.0861087462353427,3.875598086124402,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08133971291866028,0,0.1492589392987482,0.279288828100155,2.802368460463094,0.6046907810075217,0.0,0.9166666666666666,0.6,0.4,0.2533018708041207,0.2533018708041207
282,0.9725018738161416,0.4718494859673682,0.8728536337053747,0.4672098217038429,0.2541767541171084,0.4705710923599165,0.6507177033492823,0.3652069068864375,0.39533533982276214,0.10047846889952153,0.38857142857142857,0.3534858804993426,0.3722301044233148,0.08285714285714285,0.02857142857142857,0.03428571428571429,0.40285714285714286,25.025714285714287,0.06698564593301436,0.0,0.02165000014535588,0.08605647432275351,3.875598086124402,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08133971291866028,0,0.14876935960225446,0.2778923839596542,2.780606805539546,0.5925969653873713,0.0,1.0,0.6,0.4,0.2532028146799971,0.2532028146799971
283,0.970998581559463,0.4712986692263572,0.8709946169520413,0.46676573879447963,0.2541767541171084,0.4706227617509273,0.6473429951690821,0.3633889028620268,0.39592629720951117,0.10144927536231885,0.38285714285714284,0.3534858804993426,0.3722301044233148,0.08285714285714285,0.03428571428571429,0.037142857142857144,0.4085714285714286,25.04,0.057971014492753624,0.005714285714285714,0.021711956579318754,0.08600577056754204,3.8260869565217392,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.0821256038647343,0,0.14828251280424318,0.27650292203985594,2.762137526571612,0.5807450260796239,0.0,1.0,0.6,0.4,0.2531067302395972,0.2531067302395972
284,0.9712219512424551,0.47194820004775256,0.8711267241645536,0.46725123043374284,0.2541767541171084,0.4705994593194272,0.6714975845410628,0.3633889028620268,0.39592629720951117,0.10144927536231885,0.39714285714285713,0.3534858804993426,0.3722301044233148,0.08285714285714285,0.02857142857142857,0.03428571428571429,0.4085714285714286,25.094285714285714,0.05314009661835749,0.0,0.02176741288258014,0.08595658792498685,3.8260869565217392,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.0821256038647343,0,0.14779781524022195,0.27512040742965665,2.7411804903258945,0.5691301255580313,0.0,1.0,0.6,0.4,0.25301352833240925,0.25301352833240925
285,0.9708281148964449,0.47077509449222305,0.8708937980970561,0.4657547863721633,0.2541767541171084,0.4707648931847696,0.6328502415458938,0.3633889028620268,0.39592629720951117,0.10144927536231885,0.3742857142857143,0.3534858804993426,0.3722301044233148,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.4085714285714286,25.1,0.05314009661835749,0.0,0.021805321001087598,0.08590888076170844,3.8260869565217392,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.0821256038647343,0,0.14734425473544943,0.2737448053925084,2.7234997376622334,0.5577475230468708,0.0,1.0,0.6,0.4,0.252923122482437,0.252923122482437
286,0.9717558758979421,0.47069766468680885,0.8714425024607988,0.4653427208995182,0.2541767541171084,0.47085869073895587,0.6521739130434783,0.3630024294320751,0.3956364421370474,0.10144927536231885,0.38571428571428573,0.3532573090707712,0.3720586758518862,0.08285714285714285,0.037142857142857144,0.04,0.4085714285714286,25.134285714285713,0.05314009661835749,0.0,0.021842208381270437,0.0858626048133283,3.8260869565217392,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.0821256038647343,0,0.14772167631891503,0.27237608136554586,2.7090297429089887,0.5680093375295193,0.0,0.8571428571428571,0.6,0.4,0.2528354288079639,0.2528354288079639
287,0.9725472875432258,0.4699912216839103,0.8719105659195809,0.4651963876184239,0.2541767541171084,0.47112992552139393,0.6328502415458938,0.3630024294320751,0.3956364421370474,0.10144927536231885,0.3742857142857143,0.3532573090707712,0.3720586758518862,0.08285714285714285,0.02857142857142857,0.03142857142857143,0.4085714285714286,25.18,0.05314009661835749,0.0,0.021878099002805386,0.08581771714339953,3.8260869565217392,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.0821256038647343,0,0.147211496508749,0.27101420095871814,2.68627771947938,0.556649150778929,0.0,1.0,0.6,0.4,0.25275036594372496,0.25275036594372496
288,0.9728260527868332,0.4708146316786605,0.8719217586843969,0.46549957355983596,0.2541767541171084,0.4713261351284604,0.6601941747572816,0.36269054387755634,0.39667679724736615,0.10194174757281553,0.38857142857142857,0.3532573090707712,0.3720586758518862,0.08285714285714285,0.037142857142857144,0.04,0.4114285714285714,25.268571428571427,0.04854368932038835,0.002857142857142857,0.02191267694017061,0.08577417610356863,3.8349514563106797,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.0825242718446602,0,0.14678943902620528,0.26965912995392455,2.6725521650897925,0.5455161677633503,0.0,1.0,0.6,0.4,0.2526678549654132,0.2526678549654132
289,0.9745857589079873,0.47144382383845307,0.8729574714299906,0.46647118586765907,0.2541767541171084,0.4715302817621486,0.6844660194174758,0.36269054387755634,0.39667679724736615,0.10194174757281553,0.40285714285714286,0.3532573090707712,0.3720586758518862,0.08285714285714285,0.037142857142857144,0.04,0.4114285714285714,25.305714285714284,0.05339805825242718,0.0,0.021946642826770262,0.08573194129493268,3.8349514563106797,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.07766990291262135,0,0.1463126346882171,0.2683108343041549,2.6591011217879967,0.5346058444080833,0.0,1.0,0.6,0.4,0.2525878193164508,0.2525878193164508
290,0.9734356946973292,0.4733744574989502,0.8722805764945747,0.46725087052169045,0.2541767541171084,0.4717691511953155,0.6893203883495146,0.36269054387755634,0.39667679724736615,0.10194174757281553,0.4057142857142857,0.3532573090707712,0.3720586758518862,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.4114285714285714,25.354285714285716,0.05339805825242718,0.0,0.021979681815089556,0.08569097353055584,3.8349514563106797,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.07766990291262135,0,0.1457525000862046,0.26696928013263416,2.6316333850665226,0.5239137275199216,0.0,1.0,0.6,0.4,0.2525101847369573,0.2525101847369573
291,0.9739321396396803,0.4747100829150052,0.8725727698035014,0.46810173043209813,0.2541767541171084,0.47182503098576617,0.6262135922330098,0.36269054387755634,0.39667679724736615,0.10194174757281553,0.36857142857142855,0.3532573090707712,0.3720586758518862,0.08285714285714285,0.03428571428571429,0.037142857142857144,0.4114285714285714,25.354285714285716,0.05339805825242718,0.0,0.022011816439195416,0.08565123479911028,3.8349514563106797,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.07766990291262135,0,0.14533759472863073,0.265634433731971,2.6161435745080492,0.5134354529695232,0.0,1.0,0.6,0.4,0.2524348791948486,0.2524348791948486
292,0.9741097276149918,0.47510229609288535,0.872665051766488,0.4685237530199347,0.2541767541171084,0.4718900971853258,0.6487804878048781,0.3630695739818686,0.39589350156599123,0.1024390243902439,0.38,0.3532573090707712,0.3720586758518862,0.08285714285714285,0.03428571428571429,0.037142857142857144,0.4142857142857143,25.36285714285714,0.04878048780487805,0.002857142857142857,0.02204303769024724,0.08561268822960807,3.824390243902439,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.07804878048780488,0,0.14489647818355902,0.2643062615633111,2.600963560160745,0.5031667439101327,0.0,1.0,0.6,0.4,0.2523618328190031,0.2523618328190031
293,0.9747678471743574,0.4759631183760955,0.8730505217941167,0.469351609178906,0.2541767541171084,0.4720172964811782,0.6341463414634146,0.3630695739818686,0.39589350156599123,0.1024390243902439,0.37142857142857144,0.3532573090707712,0.3720586758518862,0.08285714285714285,0.017142857142857144,0.02,0.4142857142857143,25.4,0.04878048780487805,0.0,0.02207886240225183,0.08557529805719098,3.824390243902439,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.07804878048780488,0,0.14434342436406974,0.26298473025549457,2.56894428895753,0.49310340903193,0.0,1.0,0.6,0.4,0.25229097783443305,0.25229097783443305
294,0.9761865017827587,0.47551791999678467,0.873225891695174,0.4686211532750665,0.2541767541171084,0.47231394847082186,0.6421568627450981,0.36236271273965287,0.39340803021074655,0.10294117647058823,0.3742857142857143,0.35314302335648545,0.371972961566172,0.08285714285714285,0.025714285714285714,0.02857142857142857,0.41714285714285715,25.422857142857143,0.0392156862745098,0.002857142857142857,0.0221160751557057,0.08553902958994634,3.8137254901960786,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.0784313725490196,0,0.144307135813678,0.27337969688131086,2.5461368317498083,0.5741159167158739,0.0,0.9,0.6,0.4,0.25222224849940006,0.25222224849940006
295,0.9758631320212229,0.47441975746416665,0.8730374133198787,0.4688286305490281,0.2541767541171084,0.47248225082977546,0.6176470588235294,0.36236271273965287,0.39340803021074655,0.10294117647058823,0.36,0.35314302335648545,0.371972961566172,0.08285714285714285,0.02,0.02,0.41714285714285715,25.462857142857143,0.04411764705882353,0.0,0.022144840172000493,0.08550384917671906,3.8137254901960786,0.010777905222090163,0.021325144333474655,0.1564667431332541,0.0784313725490196,0,0.14378545727746675,0.2720127983969043,2.5152140951148114,0.5626335983815565,0.0,1.0,0.6,0.4,0.25215558104441804,0.25215558104441804
