t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
381,0.9420693872843073,0.5031200162237741,0.9201543275172904,0.500735651642599,0.23937475903967623,0.506593723957946,0.839622641509434,0.3955701766463571,0.39254462636198373,0.09433962264150944,0.5933333333333334,0.3759973190178934,0.36711503865468365,0.06666666666666667,0.0660377358490566,0.05,0.29333333333333333,3.1,0.0,0.0,0.1939541221061416,0.08795991950659796,5.433962264150943,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.08018867924528301,0,0.14099961842340933,0.14626886067661973,2.8963630719781817,0.5577526047829584,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0660377358490566,0.22844500416649538,0.25844500416649535,0.35729630506234694,0.0870819759511347,0.6275106341735592,0.4009433962264151,272.9292452830189,3,0.02830188679245283,0.31333333333333335
382,0.9396289178599962,0.5043551694645001,0.9184297291241107,0.5013066837387585,0.24124901260708892,0.5066523151807955,0.8915094339622641,0.39420785820050913,0.39186783970410993,0.09433962264150944,0.63,0.37503461398282756,0.36663677608311945,0.06666666666666667,0.06132075471698113,0.043333333333333335,0.29333333333333333,3.17,0.0047169811320754715,0.0,0.19163846254048403,0.08867556368574671,5.4245283018867925,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.08018867924528301,0,0.14076028783129224,0.14553751637323661,2.8817691438719515,0.5465975526872993,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06132075471698113,0.22819165404150052,0.2581916540415005,0.35689770124583625,0.0862729385176344,0.6275224639740381,0.4009433962264151,273.64622641509436,1,0.02830188679245283,0.31333333333333335
383,0.941120842298316,0.5044388715736291,0.9194840223938564,0.5012708278783565,0.24124901260708892,0.5068747540039532,0.8490566037735849,0.39420785820050913,0.39186783970410993,0.09433962264150944,0.6,0.37503461398282756,0.36663677608311945,0.06666666666666667,0.09905660377358491,0.07333333333333333,0.29333333333333333,3.14,0.0047169811320754715,0.0,0.19055467446760319,0.08897295221012771,5.4245283018867925,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.08018867924528301,0,0.14108335623840587,0.14480982879137044,2.8974670943278453,0.5356656016335533,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09905660377358491,0.2279459044202555,0.2579459044202555,0.3569247990398497,0.08616699922308772,0.6276825988566118,0.4009433962264151,274.64622641509436,0,0.02830188679245283,0.31333333333333335
384,0.9295093571783029,0.5049344143853263,0.9112785729090471,0.5013649092043987,0.24011090328248638,0.507082637849677,0.8867924528301887,0.3903107726765698,0.38607455750795955,0.08962264150943396,0.6266666666666667,0.3722806735459104,0.3625428566645066,0.06333333333333334,0.0660377358490566,0.04666666666666667,0.29333333333333333,3.12,0.009433962264150943,0.0,0.1953474110655776,0.08759639906395847,5.452830188679245,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.07547169811320754,0,0.1340856683840348,0.13963018678978345,2.8235537748213644,0.5144532438088646,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0660377358490566,0.22770752728764782,0.25770752728764784,0.35593630071116317,0.08599995694669055,0.6258726444756356,0.41037735849056606,271.2688679245283,3,0.02830188679245283,0.31333333333333335
385,0.9301660311798663,0.5050288048320009,0.9117426225368187,0.501390355457004,0.24011090328248638,0.5073912010199563,0.8726415094339622,0.3905937915444943,0.38628682165890293,0.08962264150943396,0.6166666666666667,0.3724806735459104,0.36269285666450657,0.06333333333333334,0.05188679245283019,0.03666666666666667,0.29333333333333333,3.09,0.0,0.0,0.19105756850097294,0.08873815073450918,5.452830188679245,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.08018867924528301,0,0.1347145742087813,0.13893203585583452,2.803749365991604,0.5041641789326873,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05188679245283019,0.2274763014690184,0.2574763014690184,0.35600185311413535,0.08595990326714056,0.62604380296113,0.41037735849056606,272.2688679245283,0,0.02830188679245283,0.31333333333333335
386,0.933237129702333,0.5052408895064235,0.913912865492695,0.5014300898834915,0.24011090328248638,0.507779830948243,0.8820754716981132,0.39068813116713585,0.3863575763758841,0.08962264150943396,0.6233333333333333,0.372547340212577,0.36274285666450656,0.06333333333333334,0.08490566037735849,0.06,0.29333333333333333,3.0866666666666664,0.0047169811320754715,0.0,0.19141970905622865,0.08862600621247392,5.452830188679245,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.08018867924528301,0,0.1351725038377374,0.14264852399543063,2.8076743786717717,0.5041641789326873,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.08490566037735849,0.22725201242494783,0.25725201242494783,0.35605871031589714,0.08590348613608297,0.6262139344957115,0.41037735849056606,273.2688679245283,0,0.02830188679245283,0.31333333333333335
387,0.9328650835468968,0.5050637453180903,0.913649952876187,0.500926968163156,0.24011090328248638,0.5080170811252072,0.8915094339622641,0.3910654896577018,0.3866405952438086,0.09433962264150944,0.63,0.3728140068792437,0.3629428566645066,0.06666666666666667,0.10849056603773585,0.08,0.29333333333333333,3.0966666666666667,0.0,0.0,0.19177048123523593,0.08851722602609972,5.452830188679245,0.03517226026099701,0.067927353570986,0.1711033561565982,0.08018867924528301,0,0.13669414714771538,0.14268286827481494,2.8315208910983363,0.5052119452133573,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.10849056603773585,0.2270344520521994,0.2570344520521994,0.35610692448765613,0.08583080373422679,0.6263830452410852,0.41037735849056606,274.2688679245283,0,0.02830188679245283,0.31333333333333335
388,0.9351808823915133,0.5060957584833042,0.9152864507263826,0.5016839084198663,0.24011090328248638,0.5083291925343745,0.8773584905660378,0.3910654896577018,0.3866405952438086,0.09433962264150944,0.62,0.3728140068792437,0.3629428566645066,0.06666666666666667,0.08018867924528301,0.06666666666666667,0.29333333333333333,3.1466666666666665,0.0,0.0,0.19211016869008754,0.08841170924531672,5.452830188679245,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.08018867924528301,0,0.13667518472449763,0.14196945393344088,2.841557139943036,0.4951077063090901,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08018867924528301,0.22682341849063342,0.2568234184906334,0.3561465474875919,0.08574195365319687,0.626551141321987,0.41037735849056606,275.2688679245283,0,0.02830188679245283,0.31333333333333335
389,0.9369394329507864,0.5056417453297947,0.9165291597882689,0.501228272318407,0.24011090328248638,0.5086598427630649,0.8820754716981132,0.3915371877709094,0.3869943688287143,0.09433962264150944,0.6233333333333333,0.373147340212577,0.36319285666450657,0.06666666666666667,0.08490566037735849,0.06333333333333334,0.29333333333333333,3.09,0.0,0.0,0.1924392126496215,0.08830935796795722,5.452830188679245,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.08018867924528301,0,0.13785814213420847,0.14125960666377366,2.8480593304775086,0.4852055521829083,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08490566037735849,0.22661871593591443,0.2566187159359144,0.3561788193072825,0.08563940978816191,0.6267182288264032,0.41037735849056606,276.2688679245283,0,0.02830188679245283,0.31333333333333335
390,0.9374802275590293,0.5057604354755485,0.9169113213114272,0.5014262256853931,0.24011090328248638,0.5089394188695172,0.8632075471698113,0.3915371877709094,0.3869943688287143,0.09433962264150944,0.61,0.373147340212577,0.36319285666450657,0.06666666666666667,0.07547169811320754,0.05333333333333334,0.29333333333333333,3.1066666666666665,0.0,0.0,0.1927578325199256,0.08821007722891848,5.452830188679245,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.08018867924528301,0,0.13763485142353743,0.1405533086304548,2.844431477201292,0.47550144113925014,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07547169811320754,0.22642015445783698,0.256420154457837,0.3562034252433273,0.08552253668086164,0.6268843138057929,0.41037735849056606,277.2688679245283,0,0.02830188679245283,0.31333333333333335
391,0.938634564722992,0.5058438153492203,0.9177270529072941,0.5012710443395867,0.24011090328248638,0.5092204369486496,0.8584905660377359,0.3915371877709094,0.3869943688287143,0.09433962264150944,0.6066666666666667,0.373147340212577,0.36319285666450657,0.06666666666666667,0.08018867924528301,0.07333333333333333,0.29333333333333333,3.0733333333333333,0.0,0.0,0.1930662033296837,0.08811377491205094,5.452830188679245,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.08018867924528301,0,0.13757818132891975,0.1398505420873025,2.8608761809905996,0.4659914123164651,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08018867924528301,0.22622754982410187,0.2562275498241019,0.35621977033620855,0.08539013839711082,0.6270494022753063,0.41037735849056606,278.2688679245283,0,0.02830188679245283,0.31333333333333335
392,0.9416017989918485,0.505560490256922,0.9198238984572862,0.5006298162636631,0.24011090328248638,0.5094931282653877,0.8632075471698113,0.392008885884117,0.38734814241362,0.09433962264150944,0.61,0.37348067354591036,0.36344285666450654,0.06666666666666667,0.07075471698113207,0.056666666666666664,0.29333333333333333,3.1266666666666665,0.0,0.0,0.1933646740897669,0.08802036166468942,5.452830188679245,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.08018867924528301,0,0.1388224604181085,0.139151289376866,2.860325324037454,0.4566715840701358,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07075471698113207,0.22604072332937883,0.2560407233293788,0.3562286235611035,0.0852437469082044,0.6272135002140027,0.41037735849056606,279.2688679245283,0,0.02830188679245283,0.31333333333333335
393,0.942309761731198,0.5052660684580351,0.9203241921264264,0.5002299723819583,0.24011090328248638,0.5096568596361887,0.8679245283018868,0.3921032255067584,0.3874188971306011,0.09433962264150944,0.6133333333333333,0.373547340212577,0.3634928566645066,0.06666666666666667,0.08962264150943396,0.06333333333333334,0.29333333333333333,3.13,0.0,0.0,0.19365431695328217,0.08792975081474871,5.452830188679245,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.08018867924528301,0,0.1392266847785179,0.14490087495962437,2.866452150890038,0.46970745506101813,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.08962264150943396,0.22585950162949744,0.25585950162949744,0.3562364966340895,0.08509637970311208,0.6273766135650669,0.41037735849056606,280.2688679245283,0,0.02830188679245283,0.31333333333333335
394,0.9421107115705754,0.5051477381095323,0.9201835300129196,0.5004579784226577,0.24011090328248638,0.5096652354491148,0.8490566037735849,0.39238624437468295,0.38763116128154446,0.09433962264150944,0.6,0.37374734021257705,0.3636428566645066,0.06666666666666667,0.07075471698113207,0.056666666666666664,0.29333333333333333,3.1366666666666667,0.0,0.0,0.1939344603056116,0.08784185829030622,5.452830188679245,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.08018867924528301,0,0.13951140370309292,0.14417637058482624,2.865789774538904,0.46031330595979775,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07075471698113207,0.22568371658061254,0.2556837165806125,0.35623620926109034,0.08493367028615599,0.6275387482360247,0.41037735849056606,281.2688679245283,0,0.02830188679245283,0.31333333333333335
395,0.9441194669272694,0.505056474073466,0.9216030504649837,0.5006252189658751,0.24011090328248638,0.5096451676043126,0.8867924528301887,0.39238624437468295,0.38763116128154446,0.09433962264150944,0.6266666666666667,0.37374734021257705,0.3636428566645066,0.06666666666666667,0.07075471698113207,0.05,0.29333333333333333,3.1333333333333333,0.0,0.0,0.19420539098227982,0.0877566025415971,5.452830188679245,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.08018867924528301,0,0.1394780224970983,0.14345548873190211,2.8584739790481257,0.45110703984060174,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07075471698113207,0.22551320508319417,0.25551320508319414,0.3562281877632726,0.08475646542758841,0.6276999100989566,0.41037735849056606,282.2688679245283,0,0.02830188679245283,0.31333333333333335
396,0.9403695882111941,0.5041250395390363,0.9189531361722902,0.4999627055595937,0.23998726602994377,0.5095811491692411,0.8632075471698113,0.3915918823831714,0.38791191163573296,0.09433962264150944,0.61,0.37318599107190886,0.3638412535814664,0.06666666666666667,0.08962264150943396,0.06333333333333334,0.29333333333333333,3.1366666666666667,0.0,0.0,0.19598296599943263,0.08726034831221073,5.452830188679245,0.026739044653491646,0.0520732894925785,0.166043426792095,0.08018867924528301,0,0.1391471323846128,0.1427382112882426,2.8679711661338296,0.4420848990437897,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09433962264150944,0.22534780893069833,0.2553478089306983,0.3562038149427009,0.08456485210005904,0.6278427777853427,0.41037735849056606,282.5990566037736,1,0.02830188679245283,0.31333333333333335
397,0.9416218108558619,0.5049110221417109,0.9198380401745222,0.5005910215824732,0.23998726602994377,0.5097849821564869,0.8443396226415094,0.3920095634049517,0.38820679945021935,0.09433962264150944,0.5966666666666667,0.3734811523273003,0.36404964097037007,0.06666666666666667,0.06132075471698113,0.043333333333333335,0.29333333333333333,3.17,0.0,0.0,0.1947294648889276,0.0875936873313887,5.452830188679245,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.08018867924528301,0,0.1393830675518564,0.14202452023180137,2.8539450761444867,0.4812858611966289,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.06132075471698113,0.22518737466277738,0.25518737466277736,0.35619466139818334,0.08438636290637336,0.6280029598899933,0.41037735849056606,283.5990566037736,0,0.02830188679245283,0.31333333333333335
398,0.9414953510981013,0.5054535566331576,0.9197486752790383,0.5015681274588772,0.23998726602994377,0.5100257050925091,0.8584905660377359,0.3921982426502347,0.3883483088841816,0.09433962264150944,0.6066666666666667,0.3736144856606336,0.3641496409703701,0.06666666666666667,0.07547169811320754,0.056666666666666664,0.29333333333333333,3.1766666666666667,0.0,0.0,0.19497612553193874,0.087515876711447,5.452830188679245,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.08018867924528301,0,0.13991682387659712,0.142386599571643,2.853532841288264,0.4843992575670499,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.07547169811320754,0.22503175342289405,0.2550317534228941,0.356178873997503,0.08419556709299005,0.6281621809020159,0.41037735849056606,284.5990566037736,0,0.02830188679245283,0.31333333333333335
399,0.9444555258931491,0.504928620751193,0.9218405321342051,0.5005995485187897,0.23998726602994377,0.5104661056092159,0.8773584905660378,0.3921982426502347,0.3883483088841816,0.09433962264150944,0.62,0.3736144856606336,0.3641496409703701,0.06666666666666667,0.08018867924528301,0.056666666666666664,0.29333333333333333,3.1466666666666665,0.0,0.0,0.1952144666060872,0.08744040041010363,5.452830188679245,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.08018867924528301,0,0.1399122861333779,0.1416746665737848,2.853128851129165,0.4747112724157089,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08018867924528301,0.22488080082020723,0.25488080082020725,0.3561554454721702,0.08399044435637384,0.6283204465879665,0.41037735849056606,285.5990566037736,0,0.02830188679245283,0.31333333333333335
400,0.9432970593214725,0.5045210321904926,0.9210218824235534,0.5005717101102338,0.24028966639885047,0.5107774469531766,0.9056603773584906,0.3926509963392985,0.38879732402396305,0.09433962264150944,0.64,0.37393443160090534,0.36446694500248245,0.06666666666666667,0.07075471698113207,0.05,0.29333333333333333,3.1533333333333333,0.0,0.0,0.196795942971405,0.08695507901856558,5.490566037735849,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.08018867924528301,0,0.139777728865211,0.14096629324091586,2.8460662741065814,0.4652170469673947,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07075471698113207,0.22473437679560102,0.254734376795601,0.3593776690846308,0.0884880617901396,0.630267276379122,0.4056603773584906,284.9339622641509,1,0.02830188679245283,0.31333333333333335
401,0.9405485626222843,0.5053246878279823,0.919079611422794,0.5009774890028343,0.24156956562690798,0.5110217718881341,0.8962264150943396,0.39226651347198915,0.38965457108797863,0.09433962264150944,0.6333333333333333,0.3736627303746734,0.36507273292771997,0.06666666666666667,0.06132075471698113,0.05,0.29333333333333333,3.1233333333333335,0.0,0.0,0.19726725673391976,0.08688439834612183,5.509433962264151,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.08018867924528301,0,0.1392509476036056,0.14026146177471127,2.8373986714900004,0.44392275422595,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06132075471698113,0.224592345491733,0.254592345491733,0.36214890212886724,0.09253395966181917,0.6317638445959153,0.4009433962264151,285.0660377358491,1,0.02830188679245283,0.31333333333333335
402,0.9413950333956861,0.5058372275153826,0.9196777841026645,0.5014809017454332,0.24156956562690798,0.5112574286446799,0.9009433962264151,0.39245519271727225,0.38979608052194087,0.09433962264150944,0.6366666666666667,0.3737960637080068,0.36517273292772,0.06666666666666667,0.07075471698113207,0.05,0.29333333333333333,3.1766666666666667,0.0,0.0,0.19641929823960358,0.08722728756349049,5.509433962264151,0.022272875634904987,0.04356815887860388,0.163363725380943,0.08018867924528301,0,0.1394871936989209,0.14404509307827068,2.8306506980602006,0.44679445190748585,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.07075471698113207,0.224454575126981,0.254454575126981,0.3621074652835138,0.09230986590450299,0.6319050646625246,0.4009433962264151,286.0660377358491,0,0.02830188679245283,0.31333333333333335
403,0.9414532659645177,0.5065667330377726,0.9197189351179723,0.501733127937782,0.24156956562690798,0.5113992967697787,0.8773584905660378,0.39245519271727225,0.38979608052194087,0.09433962264150944,0.62,0.3737960637080068,0.36517273292772,0.06666666666666667,0.04716981132075472,0.03666666666666667,0.29333333333333333,3.1733333333333333,0.0,0.0,0.19662708473893972,0.08716046893658579,5.509433962264151,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.08018867924528301,0,0.13918909106375962,0.14332486761287933,2.8107043507656626,0.4378585628693361,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04716981132075472,0.22432093787317156,0.25432093787317156,0.36205910724791185,0.09207277708708922,0.6320454374087343,0.4009433962264151,287.0660377358491,0,0.02830188679245283,0.31333333333333335
404,0.9422391501181662,0.5070105237000382,0.9202742932532173,0.5022757829017307,0.24156956562690798,0.5117171140981421,0.8962264150943396,0.39245519271727225,0.38979608052194087,0.09433962264150944,0.6333333333333333,0.3737960637080068,0.36517273292772,0.06666666666666667,0.07547169811320754,0.05333333333333334,0.29333333333333333,3.19,0.0,0.0,0.19682761964986892,0.08709565486848822,5.509433962264151,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.08018867924528301,0,0.13902531310844088,0.14260824327481492,2.807823597083683,0.4291013916119494,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07547169811320754,0.22419130973697643,0.2541913097369764,0.36200386954920266,0.0918227711799384,0.6321849679184669,0.4009433962264151,288.0660377358491,0,0.02830188679245283,0.31333333333333335
405,0.942840267365483,0.5067748638703402,0.9206990827746544,0.5014585530473576,0.24156956562690798,0.5119945222367839,0.8443396226415094,0.39245519271727225,0.38979608052194087,0.09433962264150944,0.5966666666666667,0.3737960637080068,0.36517273292772,0.06666666666666667,0.08962264150943396,0.06666666666666667,0.29333333333333333,3.1633333333333336,0.0047169811320754715,0.0,0.19702106327586028,0.08703278522243353,5.509433962264151,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.08018867924528301,0,0.13945556966429365,0.14189520205844086,2.818333791808676,0.42051936377971033,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08962264150943396,0.22406557044486713,0.2540655704448671,0.3619416411958963,0.09155962114665156,0.6323236612451408,0.4009433962264151,289.0660377358491,0,0.02830188679245283,0.31333333333333335
406,0.9447237769184473,0.5064487241626764,0.9220300961920828,0.5015702064350374,0.24156956562690798,0.5122582117277955,0.8632075471698113,0.39245519271727225,0.38979608052194087,0.09433962264150944,0.61,0.3737960637080068,0.36517273292772,0.06666666666666667,0.08018867924528301,0.06333333333333334,0.29333333333333333,3.18,0.0,0.0,0.1972075901404854,0.08697180166576055,5.509433962264151,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.08018867924528301,0,0.13912479181597218,0.14118572604814864,2.8253004493058356,0.41210897650411615,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08018867924528301,0.2239436033315211,0.2539436033315211,0.3618724277221437,0.09128333303243236,0.632461522411855,0.4009433962264151,290.0660377358491,0,0.02830188679245283,0.31333333333333335
407,0.9438371542745099,0.505841469677211,0.9214035495237001,0.5011727242724501,0.24080539018674524,0.5124740990118649,0.8726415094339622,0.39334189158785526,0.39226189785691185,0.09433962264150944,0.6166666666666667,0.3744226642432188,0.36691524384443286,0.06666666666666667,0.10849056603773585,0.07666666666666666,0.29333333333333333,3.17,0.0,0.0,0.19844789237282726,0.08650268229684537,5.5,0.019126476157877402,0.03753054877966966,0.16147588569472643,0.08018867924528301,0,0.13951959610179857,0.1507505359876697,2.8444072903273256,0.46118164692875424,0.0,0.9130434782608695,0.0,0.0,0.6,0.0,0.0,0.08,0.10849056603773585,0.2238252952315755,0.2538252952315755,0.35867552531790936,0.08678680871176064,0.6305642419240581,0.4056603773584906,290.74056603773585,1,0.02830188679245283,0.31333333333333335
408,0.943415975491314,0.5047481569234924,0.9211059165169085,0.5006501295558695,0.24080539018674524,0.5124838678283711,0.8490566037735849,0.3936249104557798,0.39247416200785523,0.09433962264150944,0.6,0.37462266424321883,0.3670652438444328,0.06666666666666667,0.06132075471698113,0.043333333333333335,0.29333333333333333,3.1766666666666667,0.0,0.0,0.19715435933325523,0.08685526818731407,5.5,0.018552681873141078,0.03642539582982307,0.16113160912388463,0.08018867924528301,0,0.1402874997879562,0.15785955682412192,2.830852477854112,0.5610279907771798,0.0,0.8461538461538461,0.0,0.0,0.6,0.0,0.0,0.08,0.06132075471698113,0.2237105363746282,0.2537105363746282,0.3586229288678024,0.08653874409057195,0.6307071136450328,0.4056603773584906,291.74056603773585,0,0.02830188679245283,0.31333333333333335
409,0.9443833029748963,0.5067991811903431,0.9217894946053065,0.5022990086518782,0.24080539018674524,0.5125116510836157,0.8490566037735849,0.3938135897010628,0.3926156714418175,0.09433962264150944,0.6,0.37475599757655215,0.3671652438444328,0.06666666666666667,0.08490566037735849,0.06666666666666667,0.29333333333333333,3.183333333333333,0.0,0.0,0.19732551927548334,0.08679961014169467,5.5,0.017996101416946846,0.0353521850269527,0.1607976608501681,0.08018867924528301,0,0.14141640476820394,0.16762242356282045,2.8409020949636967,0.6285300710973173,0.0,0.9,0.0,0.0,0.6,0.0,0.0,0.08,0.08490566037735849,0.22359922028338938,0.2535992202833894,0.35856667144778803,0.08628421475989427,0.630849128135682,0.4056603773584906,292.74056603773585,0,0.02830188679245283,0.31333333333333335
410,0.9446744540257879,0.5077088015672744,0.9219952413479365,0.5028626505438266,0.24080539018674524,0.5126989880772338,0.8537735849056604,0.3940022689463459,0.39275718087577977,0.09433962264150944,0.6033333333333334,0.37488933090988547,0.3672652438444328,0.06666666666666667,0.08962264150943396,0.07333333333333333,0.29333333333333333,3.1966666666666668,0.0047169811320754715,0.0,0.1974906485400876,0.08674562183744385,5.5,0.01745621837443844,0.034310028490971534,0.16047373102466306,0.08018867924528301,0,0.14187399772355042,0.16678431144500633,2.8574173863977563,0.6186492295700177,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.08962264150943396,0.22349124367488768,0.2534912436748877,0.3585049631087588,0.08601963567813067,0.6309902905393869,0.4056603773584906,293.74056603773585,0,0.02830188679245283,0.31333333333333335
411,0.944145310073807,0.5082750261484605,0.9201205465001245,0.5041233073877154,0.24077220142855416,0.512744064347278,0.8341232227488151,0.3936039514568507,0.3920724344551122,0.0947867298578199,0.5866666666666667,0.3749102222062557,0.3677479410180523,0.06666666666666667,0.11374407582938388,0.08333333333333333,0.2966666666666667,3.256666666666667,0.004739336492890996,0.0033333333333333335,0.19867972614053772,0.08628238468382612,5.497630331753554,0.016932531823205286,0.033298060928198536,0.16015951909392317,0.08056872037914692,0,0.14266429440159933,0.1659503898877813,2.8836023720031343,0.7026647951876034,0.0,0.92,0.0,0.0,0.6,0.0,0.0,0.08,0.11320754716981132,0.22338650636464105,0.25338650636464105,0.3552686326396959,0.0817333898132685,0.6288038754661235,0.41232227488151657,294.02843601895734,1,0.02830188679245283,0.31333333333333335
412,0.9417993170336054,0.5075280705520551,0.9184705313951826,0.5032087917836509,0.24048676409216757,0.5126848398927698,0.8578199052132701,0.3919409493014907,0.39283416916826475,0.0947867298578199,0.6033333333333334,0.3737405773569858,0.36828369443296965,0.06666666666666667,0.0947867298578199,0.07,0.2966666666666667,3.2733333333333334,0.004739336492890996,0.0,0.19868901899464111,0.08623182783525446,5.516587677725118,0.016424555868509126,0.03231543918368496,0.15985473352110546,0.08056872037914692,0,0.1424749120008963,0.1651206379383424,2.895923296561799,0.6886114992838513,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0947867298578199,0.22328491117370183,0.25328491117370183,0.3551235123802734,0.08148126014944013,0.6287657646111067,0.41706161137440756,293.07582938388623,1,0.02830188679245283,0.31333333333333335
413,0.9424954561426464,0.5070842791064415,0.9189601492352082,0.5034333010220843,0.24048676409216757,0.512500257910113,0.8862559241706162,0.39203573603134856,0.3929052592156582,0.0947867298578199,0.6233333333333333,0.37380724402365245,0.36833369443296965,0.06666666666666667,0.09004739336492891,0.07,0.2966666666666667,3.3,0.004739336492890996,0.0,0.1972620722726059,0.08659318191924538,5.516587677725118,0.01593181919245385,0.031361341794190256,0.15955909151547232,0.08056872037914692,0,0.1428287041075585,0.16720300152464834,2.9080048306305626,0.7460019875422713,0.0,0.9523809523809523,0.0,0.0,0.6,0.0,0.0,0.08,0.09004739336492891,0.22318636383849078,0.25318636383849075,0.3550812689247624,0.08124331531921798,0.6289192225303069,0.41706161137440756,294.07582938388623,0,0.02830188679245283,0.31333333333333335
414,0.9429706826867386,0.5072813309233354,0.9192943919045532,0.5034645274241373,0.24048676409216757,0.5124502628555686,0.8720379146919431,0.39203573603134856,0.3929052592156582,0.0947867298578199,0.6133333333333333,0.37380724402365245,0.36833369443296965,0.06666666666666667,0.06635071090047394,0.05,0.2966666666666667,3.31,0.004739336492890996,0.0,0.19740930668762402,0.08654538646166798,5.516587677725118,0.015453864616680236,0.03043496854247474,0.15927231877000814,0.08056872037914692,0,0.142447893920354,0.16636698651702508,2.899844734017951,0.7310819477914259,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06635071090047394,0.22309077292333604,0.25309077292333604,0.3550354262683103,0.0809990928346286,0.629071759701992,0.41706161137440756,295.07582938388623,0,0.02830188679245283,0.31333333333333335
