t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
238,0.9828217505379406,0.4894744294059968,0.7907759820722876,0.5108724410119484,0.2565277964191035,0.48200944221126846,0.5874125874125874,0.552227645399712,0.549160469555925,0.3146853146853147,0.24,0.44382517984041814,0.4284753798387973,0.15428571428571428,0.0,0.0,0.5914285714285714,7.537142857142857,0.0,0.0,0.19776652680383272,0.10029274742243563,1.132867132867133,0.1529274742243562,0.263506558775256,0.24175648453461374,0.20279720279720279,0,0.1527157990021125,0.771641074933063,0.2736677388061948,0.8319075447158306,0.0,0.0,0.2805854948448712,0.2805854948448712
239,0.9836274272287182,0.48841761794488686,0.7911051585488054,0.509998322331361,0.2565277964191035,0.48181221256873574,0.6363636363636364,0.552227645399712,0.549160469555925,0.3146853146853147,0.26,0.44382517984041814,0.4284753798387973,0.15428571428571428,0.0,0.0,0.5914285714285714,7.554285714285714,0.0,0.0,0.19928208900372765,0.09983396499976253,1.132867132867133,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.20279720279720279,0,0.1519522200071019,0.7677828695583977,0.2681943840300709,0.8152693938215141,0.0,0.0,0.2796679299995251,0.2796679299995251
240,0.9833442153388907,0.48843384131404016,0.79098944626239,0.5102277977157988,0.2565277964191035,0.48152288040855046,0.6713286713286714,0.552227645399712,0.549160469555925,0.3146853146853147,0.2742857142857143,0.44382517984041814,0.4284753798387973,0.15428571428571428,0.0,0.0,0.5914285714285714,7.557142857142857,0.0,0.0,0.2007594278957377,0.09938894604976965,1.132867132867133,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.20279720279720279,0,0.1511924589070664,0.7639439552106057,0.2628304963494695,0.7989640059450838,0.0,0.0,0.27877789209953935,0.27877789209953935
241,0.9828942208222512,0.48699333120108845,0.7908055913598774,0.5099702413019755,0.2565277964191035,0.4811983334455232,0.6643356643356644,0.552227645399712,0.549160469555925,0.3146853146853147,0.2714285714285714,0.44382517984041814,0.4284753798387973,0.15428571428571428,0.0,0.0,0.5914285714285714,7.56,0.0,0.0,0.20219924001120568,0.09895727766827656,1.132867132867133,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.20279720279720279,0,0.15043649661253106,0.7601242354345527,0.25757388642248014,0.782984725826182,0.0,0.0,0.2779145553365532,0.2779145553365532
242,0.9823773568886509,0.48619977294213984,0.7905944155241491,0.5095456703553847,0.2565277964191035,0.4807690306726145,0.6223776223776224,0.552227645399712,0.549160469555925,0.3146853146853147,0.2542857142857143,0.44382517984041814,0.4284753798387973,0.15428571428571428,0.0,0.0,0.5914285714285714,7.548571428571429,0.0,0.0,0.20360222895200641,0.0985385593382283,1.132867132867133,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.20279720279720279,0,0.1496843141294684,0.7563236142573799,0.25242240869403054,0.7673250313096583,0.0,0.0,0.27707711867645657,0.27707711867645657
243,0.9837742518430416,0.4862363032522264,0.7911651468912289,0.5102811718320942,0.2565277964191035,0.48033758681086847,0.5804195804195804,0.5523675055395721,0.5492653646608202,0.3146853146853147,0.23714285714285716,0.44388232269756106,0.42851823698165437,0.15428571428571428,0.002857142857142857,0.002857142857142857,0.5914285714285714,7.537142857142857,0.0,0.0,0.20496910347238284,0.09813240255808144,1.132867132867133,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.20279720279720279,0,0.14936446398739248,0.7525419961860931,0.25023110337729276,0.7585097305767395,0.0,0.0,0.27626480511616286,0.27626480511616286
244,0.9845717878614729,0.48515292898956325,0.7914909973216164,0.5097558915886916,0.2565277964191035,0.4800444692520203,0.6293706293706294,0.5526472258192924,0.5494751548706105,0.3146853146853147,0.2571428571428571,0.44399660841184674,0.42860395126736867,0.15428571428571428,0.002857142857142857,0.002857142857142857,0.5914285714285714,7.554285714285714,0.0,0.0,0.20630057571624455,0.097738430481339,1.132867132867133,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.20279720279720279,0,0.14904621309602695,0.7487792862051627,0.24808362416688978,0.7610704460090599,0.0,0.0,0.275476860962678,0.275476860962678
245,0.9834667081726455,0.4859433239947655,0.791039493334467,0.5103493991362416,0.2565277964191035,0.47965688005641355,0.6363636363636364,0.5526472258192924,0.5494751548706105,0.3146853146853147,0.26,0.44399660841184674,0.42860395126736867,0.15428571428571428,0.0,0.0,0.5914285714285714,7.545714285714285,0.0,0.0,0.20759735960058978,0.09735627756689881,1.132867132867133,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.20279720279720279,0,0.14830098203054684,0.7450353897741369,0.243121951683552,0.7458490370888787,0.0,0.0,0.27471255513379766,0.27471255513379766
246,0.984578693797271,0.4846844577703695,0.7914938188896713,0.5092118771269953,0.2565277964191035,0.4794065430408689,0.6433566433566433,0.5526472258192924,0.5494751548706105,0.3146853146853147,0.26285714285714284,0.44399660841184674,0.42860395126736867,0.15428571428571428,0.0,0.0,0.5914285714285714,7.554285714285714,0.0,0.0,0.2088601693360757,0.09698558923989184,1.132867132867133,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.20279720279720279,0,0.14755947712039408,0.7413102128252662,0.23825951264988093,0.7309320563471011,0.0,0.0,0.2739711784797837,0.2739711784797837
247,0.9847140626108525,0.4835872128526423,0.7915491267192201,0.5083445415270109,0.2565277964191035,0.4791474878861481,0.5874125874125874,0.5526472258192924,0.5494751548706105,0.3146853146853147,0.24,0.44399660841184674,0.42860395126736867,0.15428571428571428,0.0,0.0,0.5914285714285714,7.574285714285714,0.0,0.0,0.2100897180761385,0.09662602156269509,1.132867132867133,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.20279720279720279,0,0.14682167973479213,0.7376036617611399,0.23349432239688325,0.7163134152201591,0.0,0.0,0.2732520431253902,0.2732520431253902
248,0.986644843607306,0.48337310366246194,0.7923379886691997,0.5077895975180609,0.2565277964191035,0.47895403578693224,0.5734265734265734,0.5526472258192924,0.5494751548706105,0.3146853146853147,0.2342857142857143,0.44399660841184674,0.42860395126736867,0.15428571428571428,0.0,0.0,0.5914285714285714,7.562857142857143,0.0,0.0,0.21128671668644342,0.09627724091581423,1.132867132867133,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.20279720279720279,0,0.14608757133611816,0.7339156434523342,0.22882443594894564,0.701987146915756,0.0,0.0,0.2725544818316285,0.2725544818316285
249,0.984595671917136,0.4837236980936932,0.7915007556643588,0.5083120690467849,0.2565277964191035,0.4787666824931118,0.6713286713286714,0.5526472258192924,0.5494751548706105,0.3146853146853147,0.2742857142857143,0.44399660841184674,0.42860395126736867,0.15428571428571428,0.0,0.0,0.5914285714285714,7.582857142857143,0.0,0.0,0.21245187262683363,0.09593892368833978,1.132867132867133,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.20279720279720279,0,0.14535713347943757,0.7302460652350725,0.2242479472299667,0.6879474039774408,0.0,0.0,0.27187784737667964,0.27187784737667964
250,0.98271606666572,0.48385600991553424,0.7907328026616374,0.5083124504569586,0.2565277964191035,0.47864611815917313,0.5944055944055944,0.5526472258192924,0.5494751548706105,0.3146853146853147,0.24285714285714285,0.44399660841184674,0.42860395126736867,0.15428571428571428,0.0,0.0,0.5914285714285714,7.577142857142857,0.0,0.0,0.2135858889383215,0.09561075597768964,1.132867132867133,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.20279720279720279,0,0.1446303478120404,0.7265948349088972,0.21976298828536736,0.674188455897892,0.0,0.0,0.27122151195537925,0.27122151195537925
251,0.9813037792388717,0.48425942674130457,0.7901557823700966,0.5083460478880217,0.2565277964191035,0.47854198065644754,0.6083916083916084,0.5526472258192924,0.5494751548706105,0.3146853146853147,0.24857142857142858,0.44399660841184674,0.42860395126736867,0.15428571428571428,0.0,0.0,0.5914285714285714,7.588571428571429,0.0,0.0,0.2146894633280472,0.09529243329835892,1.132867132867133,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.20279720279720279,0,0.1439071960729802,0.7229618607343528,0.21536772851966005,0.6607046867799341,0.0,0.0,0.2705848665967179,0.2705848665967179
252,0.9814423573175425,0.4839863977883937,0.7902124014136679,0.5076781819903765,0.2565277964191035,0.47838266900707604,0.5664335664335665,0.5526472258192924,0.5494751548706105,0.3146853146853147,0.23142857142857143,0.44399660841184674,0.42860395126736867,0.15428571428571428,0.0,0.0,0.5914285714285714,7.588571428571429,0.0,0.0,0.21576328734549993,0.09498366029940818,1.132867132867133,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.20279720279720279,0,0.14318766009261527,0.719347051430681,0.21106037394926683,0.6474905930443354,0.0,0.0,0.26996732059881634,0.26996732059881634
253,0.981830996139878,0.483225306150181,0.7903711881325076,0.5074490856882923,0.2565277964191035,0.4781463563995123,0.6083916083916084,0.5526472258192924,0.5494751548706105,0.3146853146853147,0.24857142857142858,0.44399660841184674,0.42860395126736867,0.15428571428571428,0.0,0.0,0.5914285714285714,7.602857142857143,0.0,0.0,0.21680804564365588,0.09468415049042592,1.132867132867133,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.20279720279720279,0,0.14247172179215217,0.7157503161735276,0.20683916647028147,0.6345407811834487,0.0,0.0,0.26936830098085185,0.26936830098085185
254,0.9820615875678833,0.48203696113452826,0.7904654012016642,0.5065997845058035,0.2565277964191035,0.4779473690019599,0.6223776223776224,0.5526472258192924,0.5494751548706105,0.3146853146853147,0.2542857142857143,0.44399660841184674,0.42860395126736867,0.15428571428571428,0.0,0.0,0.5914285714285714,7.602857142857143,0.0,0.0,0.2178244153190399,0.09439362597571313,1.132867132867133,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.20279720279720279,0,0.14175936318319146,0.71217156459266,0.20270238314087585,0.6218499655597797,0.0,0.0,0.2687872519514263,0.2687872519514263
255,0.981997112069675,0.48251735886851854,0.7904390583552533,0.5077214724399256,0.2565277964191035,0.47769314325277845,0.6223776223776224,0.5526472258192924,0.5494751548706105,0.3146853146853147,0.2542857142857143,0.44399660841184674,0.42860395126736867,0.15428571428571428,0.0,0.0,0.5914285714285714,7.588571428571429,0.0,0.0,0.21881306532505945,0.09411181719644174,1.132867132867133,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.20279720279720279,0,0.14105056636727548,0.7086107067696966,0.1986483354780583,0.6094129662485841,0.0,0.0,0.2682236343928835,0.2682236343928835
256,0.9793658140231247,0.4829131779016295,0.7893639851533771,0.5082536010570774,0.2565277964191035,0.4774729843348918,0.5734265734265734,0.5526472258192924,0.5494751548706105,0.3146853146853147,0.2342857142857143,0.44399660841184674,0.42860395126736867,0.15428571428571428,0.0,0.0,0.5914285714285714,7.582857142857143,0.0,0.0,0.21977465595328366,0.09383846268054852,1.132867132867133,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.20279720279720279,0,0.14034531353543908,0.7050676532358481,0.19467536876849717,0.5972247069236124,0.0,0.0,0.267676925361097,0.267676925361097
257,0.9805369088321907,0.48415384358161595,0.7898424610325098,0.5089224546533229,0.2565277964191035,0.4773550152615828,0.5524475524475524,0.5527870859591525,0.5495800499755055,0.3146853146853147,0.2257142857142857,0.4440537512689896,0.42864680841022584,0.15428571428571428,0.002857142857142857,0.002857142857142857,0.5914285714285714,7.574285714285714,0.0,0.0,0.22070983837765942,0.09357330880013204,1.132867132867133,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.20279720279720279,0,0.14007215839633333,0.7015423149696688,0.19363900425027006,0.6730752410195662,0.0,0.0,0.2671466176002641,0.2671466176002641
258,0.9793873324903299,0.4838270343159616,0.7893727769842639,0.5087117456869997,0.2565277964191035,0.477368995973924,0.5664335664335665,0.5527870859591525,0.5495800499755055,0.3146853146853147,0.23142857142857143,0.4440537512689896,0.42864680841022584,0.15428571428571428,0.0,0.0,0.5914285714285714,7.56,0.0,0.0,0.22161925425695678,0.09331610953612811,1.132867132867133,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.20279720279720279,0,0.13937179760435164,0.6980346033948205,0.18976622416526465,0.6596137361991748,0.0,0.0,0.26663221907225615,0.26663221907225615
259,0.9798112156238598,0.4841755157295863,0.7895459635216775,0.5089856051515523,0.2565277964191035,0.4772933240792961,0.6013986013986014,0.5527870859591525,0.5495800499755055,0.3146853146853147,0.24571428571428572,0.4440537512689896,0.42864680841022584,0.15428571428571428,0.0,0.0,0.5914285714285714,7.571428571428571,0.0,0.0,0.22250353539102266,0.09306662625004422,1.132867132867133,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.20279720279720279,0,0.13867493861632993,0.6945444303778464,0.18597089968195932,0.6464214614751913,0.0,0.0,0.26613325250008846,0.26613325250008846
260,0.9813037892541167,0.4827908312692293,0.7901557864620394,0.5079077422355074,0.2565277964191035,0.47728028205450823,0.5174825174825175,0.5527870859591525,0.5495800499755055,0.3146853146853147,0.21142857142857144,0.4440537512689896,0.42864680841022584,0.15428571428571428,0.0,0.0,0.5914285714285714,7.56,0.0,0.0,0.22336330342670305,0.0928246274625429,1.132867132867133,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.20279720279720279,0,0.13798156392324826,0.6910717082259572,0.18225148168832014,0.6334930322456875,0.0,0.0,0.26564925492508584,0.26564925492508584
261,0.9799568358902143,0.4814040323364988,0.7896054598019308,0.5073515020834667,0.2565277964191035,0.47702526919764565,0.6223776223776224,0.5527870859591525,0.5495800499755055,0.3146853146853147,0.2542857142857143,0.4440537512689896,0.42864680841022584,0.15428571428571428,0.0,0.0,0.5914285714285714,7.551428571428572,0.0,0.0,0.22419916960954997,0.09258988863866661,1.132867132867133,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.20279720279720279,0,0.137291656103632,0.6876163496848274,0.17860645205455375,0.6208231716007737,0.0,0.0,0.2651797772773333,0.2651797772773333
262,0.9792940798142554,0.4814329654732553,0.7893346766051819,0.5082942137431115,0.2565277964191035,0.47670152850806663,0.5944055944055944,0.5527870859591525,0.5495800499755055,0.3146853146853147,0.24285714285714285,0.4440537512689896,0.42864680841022584,0.15428571428571428,0.0,0.0,0.5914285714285714,7.551428571428572,0.0,0.0,0.22501173457768198,0.09236219197950661,1.132867132867133,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.20279720279720279,0,0.13660519782311387,0.6841782679364032,0.17503432301346267,0.6084067081687583,0.0,0.0,0.26472438395901327,0.26472438395901327
263,0.9779740537303174,0.48140701332395497,0.788795351662316,0.508364802793044,0.2565277964191035,0.47646569605978956,0.6433566433566433,0.5527870859591525,0.5495800499755055,0.3146853146853147,0.26285714285714284,0.4440537512689896,0.42864680841022584,0.15428571428571428,0.0,0.0,0.5914285714285714,7.565714285714286,0.0,0.0,0.22580158819440188,0.09214132622012143,1.132867132867133,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.20279720279720279,0,0.13592217183399832,0.6807573765967212,0.17153363655319342,0.5962385740053832,0.0,0.0,0.26428265244024285,0.26428265244024285
264,0.9775532644941087,0.48215496467608043,0.7886234292029506,0.5083544175069773,0.2565277964191035,0.4761795932306179,0.6013986013986014,0.5527870859591525,0.5495800499755055,0.3146853146853147,0.24571428571428572,0.4440537512689896,0.42864680841022584,0.15428571428571428,0.0,0.0,0.5914285714285714,7.574285714285714,0.0,0.0,0.22656930941640074,0.0919270864335178,1.132867132867133,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.20279720279720279,0,0.13524256097482829,0.6773535897137376,0.16810296382212953,0.5843138025252754,0.0,0.0,0.26385417286703555,0.26385417286703555
265,0.9776131520795994,0.4816712655503102,0.7886478975593082,0.5076668835704649,0.2565277964191035,0.4758729020873509,0.6643356643356644,0.5527870859591525,0.5495800499755055,0.3146853146853147,0.2714285714285714,0.4440537512689896,0.42864680841022584,0.15428571428571428,0.0,0.0,0.5914285714285714,7.585714285714285,0.0,0.0,0.2273154661945847,0.09171927384051226,1.132867132867133,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.20279720279720279,0,0.13456634816995416,0.6739668217651689,0.16474090454568696,0.57262752647477,0.0,0.0,0.2634385476810245,0.2634385476810245
266,0.9789096765786991,0.4816453991364858,0.7891776204260831,0.5084309283495887,0.2565277964191035,0.47555187989711134,0.6503496503496503,0.5527870859591525,0.5495800499755055,0.3146853146853147,0.26571428571428574,0.4440537512689896,0.42864680841022584,0.15428571428571428,0.0,0.0,0.5914285714285714,7.5685714285714285,0.0,0.0,0.2280406154047655,0.09151769562529687,1.132867132867133,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.20279720279720279,0,0.13389351642910438,0.670596987656343,0.1614460864547732,0.5611749759452745,0.0,0.0,0.2630353912505938,0.2630353912505938
267,0.9776033355888842,0.4817130593360587,0.7886438868216731,0.508611086889879,0.2565277964191035,0.4752842685337918,0.5664335664335665,0.5527870859591525,0.5495800499755055,0.3146853146853147,0.23142857142857143,0.4440537512689896,0.42864680841022584,0.15428571428571428,0.0,0.0,0.5914285714285714,7.594285714285714,0.0,0.0,0.22874530280563987,0.09132216475653797,1.132867132867133,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.20279720279720279,0,0.13322404884695885,0.6672440027180613,0.15821716472567776,0.5499514764263691,0.0,0.0,0.2626443295130759,0.2626443295130759
268,0.9763446569652732,0.4827328469960939,0.7881296266983121,0.5095457462843495,0.2565277964191035,0.47502576158233345,0.6223776223776224,0.5527870859591525,0.5495800499755055,0.3146853146853147,0.2542857142857143,0.4440537512689896,0.42864680841022584,0.15428571428571428,0.0,0.0,0.5914285714285714,7.594285714285714,0.0,0.0,0.22943006302166183,0.09113249981384185,1.132867132867133,0.061324998138418366,0.11542678769640369,0.186794998883051,0.20279720279720279,0,0.13255792860272408,0.6639077827044709,0.1550528214311642,0.5389524468978417,0.0,0.0,0.2622649996276837,0.2622649996276837
269,0.9798945395199982,0.4827244358562091,0.7895800072849568,0.5089118548309907,0.2565277964191035,0.47484532243363126,0.5664335664335665,0.5527870859591525,0.5495800499755055,0.3146853146853147,0.23142857142857143,0.4440537512689896,0.42864680841022584,0.15428571428571428,0.0,0.0,0.5914285714285714,7.577142857142857,0.0,0.0,0.2300954195485798,0.09094852481942657,1.132867132867133,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.20279720279720279,0,0.13189513895971045,0.6605882437909486,0.1519517650025409,0.5281733979598848,0.0,0.0,0.2618970496388532,0.2618970496388532
270,0.981931409771961,0.48239388485633294,0.7904122142736161,0.5087688735641833,0.2565277964191035,0.47468925593974587,0.5594405594405595,0.5527870859591525,0.5495800499755055,0.3146853146853147,0.22857142857142856,0.4440537512689896,0.42864680841022584,0.15428571428571428,0.0,0.0,0.5914285714285714,7.56,0.0,0.0,0.23074188477956195,0.09077006907484376,1.132867132867133,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.20279720279720279,0,0.1312356632649119,0.6572853025719939,0.1489127297024901,0.5176099300006871,0.0,0.0,0.2615401381496876,0.2615401381496876
271,0.9803985393810537,0.4828707154407204,0.7897859272281881,0.5089021274061998,0.2565277964191035,0.4744748252463481,0.6293706293706294,0.5527870859591525,0.5495800499755055,0.3146853146853147,0.2571428571428571,0.4440537512689896,0.42864680841022584,0.15428571428571428,0.0,0.0,0.5914285714285714,7.542857142857143,0.0,0.0,0.23136996004998997,0.09059696700259848,1.132867132867133,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.20279720279720279,0,0.13057948494858734,0.653998876059134,0.14593447510844026,0.5072577314006733,0.0,0.0,0.2611939340051969,0.2611939340051969
272,0.9823046978575725,0.4819296946481407,0.7905647291200227,0.5079182954392227,0.2565277964191035,0.47431375095929956,0.6713286713286714,0.5527870859591525,0.5495800499755055,0.3146853146853147,0.2742857142857143,0.4440537512689896,0.42864680841022584,0.15428571428571428,0.0,0.0,0.5914285714285714,7.574285714285714,0.0,0.0,0.23198013569912623,0.09042905799252052,1.132867132867133,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.20279720279720279,0,0.1299265875238444,0.6507288816788384,0.14301578560627148,0.49711257677265985,0.0,0.0,0.26085811598504105,0.26085811598504105
273,0.9828334230984955,0.48299398830557083,0.7907807511470285,0.5083544378798667,0.2565277964191035,0.4740986511101743,0.6573426573426573,0.5527870859591525,0.5495800499755055,0.3146853146853147,0.26857142857142857,0.4440537512689896,0.42864680841022584,0.15428571428571428,0.0,0.0,0.5914285714285714,7.58,0.0,0.0,0.2325728911470023,0.09026618625274486,1.132867132867133,0.052661862527449,0.09996688784826024,0.1815971175164694,0.20279720279720279,0,0.12927695458622518,0.6474752372704442,0.14015546989414604,0.48717032523720666,0.0,0.0,0.2605323725054898,0.2605323725054898
274,0.980285282544787,0.4834582485519129,0.789739653720799,0.5082936320833809,0.2565277964191035,0.4739161738291356,0.6503496503496503,0.5527870859591525,0.5495800499755055,0.3146853146853147,0.26571428571428574,0.4440537512689896,0.42864680841022584,0.15428571428571428,0.0,0.0,0.5914285714285714,7.585714285714285,0.0,0.0,0.23314869498498764,0.09010820066516256,1.132867132867133,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.20279720279720279,0,0.12863056981329404,0.644237861084092,0.13735236049626312,0.4774269187324625,0.0,0.0,0.2602164013303251,0.2602164013303251
275,0.9806299490621655,0.4845461610244798,0.7898804746121852,0.5088746882177575,0.2565277964191035,0.47372853511965807,0.6153846153846154,0.5527870859591525,0.5495800499755055,0.3146853146853147,0.25142857142857145,0.4440537512689896,0.42864680841022584,0.15428571428571428,0.0,0.0,0.5914285714285714,7.597142857142857,0.0,0.0,0.2337080050786155,0.08995495464520767,1.132867132867133,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.20279720279720279,0,0.1279874169642276,0.6410166717786715,0.13460531328633785,0.46787838035781326,0.0,0.0,0.25990990929041535,0.25990990929041535
276,0.9802581828765852,0.4839631160149426,0.7897285815706482,0.5084158379900622,0.2565277964191035,0.47368903354310443,0.6433566433566433,0.5527870859591525,0.5495800499755055,0.3146853146853147,0.26285714285714284,0.4440537512689896,0.42864680841022584,0.15428571428571428,0.0,0.0,0.5914285714285714,7.588571428571429,0.0,0.0,0.23425126868134896,0.08980630600585142,1.132867132867133,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.20279720279720279,0,0.12734747987940645,0.6378115884197781,0.1319132070206111,0.45852081275065704,0.0,0.0,0.2596126120117029,0.2596126120117029
277,0.9820059085364804,0.4841581311969527,0.7904426523402623,0.5086072369243307,0.2565277964191035,0.4736716177787701,0.6153846153846154,0.5527870859591525,0.5495800499755055,0.3146853146853147,0.25142857142857145,0.4440537512689896,0.42864680841022584,0.15428571428571428,0.0,0.0,0.5914285714285714,7.58,0.0,0.0,0.2347789225580668,0.08966211682567592,1.132867132867133,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.20279720279720279,0,0.12671074248000944,0.6346225304776792,0.12927494288019886,0.44935039649564384,0.0,0.0,0.2593242336513518,0.2593242336513518
278,0.9808616456113426,0.48311069152251646,0.7899751392022776,0.508712114446453,0.2565277964191035,0.4736565615460174,0.6223776223776224,0.5527870859591525,0.5495800499755055,0.3146853146853147,0.2542857142857143,0.4440537512689896,0.42864680841022584,0.15428571428571428,0.0,0.0,0.5914285714285714,7.6,0.0,0.0,0.2352913931171448,0.08952225332090559,1.132867132867133,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.20279720279720279,0,0.12607718876760937,0.6314494178252908,0.12668944402259488,0.440363388565731,0.0,0.0,0.2590445066418112,0.2590445066418112
279,0.9801161314283222,0.4840975911950974,0.7896705434075008,0.5089471296633192,0.2565277964191035,0.4736590118850477,0.6363636363636364,0.5527870859591525,0.5495800499755055,0.3146853146853147,0.26,0.4440537512689896,0.42864680841022584,0.15428571428571428,0.0,0.0,0.5914285714285714,7.591428571428572,0.0,0.0,0.23578909655009106,0.08938658572127846,1.132867132867133,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.20279720279720279,0,0.12544680282377133,0.6282921707361644,0.124155655142143,0.43155612079441635,0.0,0.0,0.2587731714425569,0.2587731714425569
280,0.9806251418377565,0.48398048017331907,0.7898785105176409,0.5087488663374756,0.2565277964191035,0.47363419770582854,0.6013986013986014,0.5527870859591525,0.5495800499755055,0.3146853146853147,0.24571428571428572,0.4440537512689896,0.42864680841022584,0.15428571428571428,0.0,0.0,0.5914285714285714,7.6,0.0,0.0,0.23627243897777753,0.08925498814964007,1.132867132867133,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.20279720279720279,0,0.12481956880965246,0.6251507098824836,0.12167254203930014,0.42292499837852804,0.0,0.0,0.2585099762992802,0.2585099762992802
281,0.9784314727067108,0.4825441285397317,0.7889822399869565,0.5087720126934656,0.2565277964191035,0.47351169096470247,0.6293706293706294,0.5527870859591525,0.5495800499755055,0.3146853146853147,0.2571428571428571,0.4440537512689896,0.42864680841022584,0.15428571428571428,0.0,0.0,0.5914285714285714,7.602857142857143,0.0,0.0,0.23674181660238292,0.08912733850515085,1.132867132867133,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.20279720279720279,0,0.12419547096560421,0.6220249563330711,0.11923909119851411,0.41446649841095745,0.0,0.0,0.2582546770103018,0.2582546770103018
282,0.9770363883952489,0.48267677219524924,0.788412248396845,0.5087024573070832,0.2565277964191035,0.47337395091208356,0.6503496503496503,0.5527870859591525,0.5495800499755055,0.3146853146853147,0.26571428571428574,0.4440537512689896,0.42864680841022584,0.15428571428571428,0.0,0.0,0.5914285714285714,7.614285714285714,0.0,0.0,0.23719761586423463,0.0890035183499964,1.132867132867133,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.20279720279720279,0,0.12357449361077619,0.6189148315514057,0.11685430937454384,0.4061771684427383,0.0,0.0,0.25800703669999275,0.25800703669999275
283,0.9780989601777095,0.4825632157790638,0.7888463848679647,0.508554078686227,0.2565277964191035,0.47318530319747937,0.6363636363636364,0.5527870859591525,0.5495800499755055,0.3146853146853147,0.26,0.4440537512689896,0.42864680841022584,0.15428571428571428,0.0,0.0,0.5914285714285714,7.628571428571429,0.0,0.0,0.23764021360279883,0.0888834127994965,1.132867132867133,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.20279720279720279,0,0.12295662114272228,0.6158202573936487,0.11451722318705297,0.39805362507388353,0.0,0.0,0.25776682559899294,0.25776682559899294
284,0.9780844712649188,0.48143571378711775,0.7888404651121672,0.5083749462888922,0.2565277964191035,0.4730636905393299,0.6293706293706294,0.5527870859591525,0.5495800499755055,0.3146853146853147,0.2571428571428571,0.4440537512689896,0.42864680841022584,0.15428571428571428,0.0,0.0,0.5914285714285714,7.631428571428572,0.0,0.0,0.23806997722113357,0.08876691041551156,1.132867132867133,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.20279720279720279,0,0.12234183803700871,0.6127411561066805,0.11222687872331191,0.3900925525724058,0.0,0.0,0.25753382083102316,0.25753382083102316
285,0.9802106622459298,0.48049106640677103,0.7897091659986947,0.5080257035312706,0.2565277964191035,0.47287083769316635,0.6363636363636364,0.5527870859591525,0.5495800499755055,0.3146853146853147,0.26,0.4440537512689896,0.42864680841022584,0.15428571428571428,0.0,0.0,0.5914285714285714,7.628571428571429,0.0,0.0,0.23848726485317237,0.08865390310304623,1.132867132867133,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.20279720279720279,0,0.12173012884682365,0.6096774503261471,0.10998234114884568,0.38229070152095773,0.0,0.0,0.25730780620609245,0.25730780620609245
