t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
252,0.9812211172991405,0.46720551016780665,0.9255315857961484,0.4755532778190595,0.2541767541171084,0.4768825031824603,0.8310502283105022,0.41361940860901714,0.4288640986491392,0.1232876712328767,0.52,0.38874679207339796,0.39726641430578924,0.09142857142857143,0.05142857142857143,0.054285714285714284,0.3742857142857143,13.64,0.0319634703196347,0.005714285714285714,0.038243307997760295,0.12258105084957462,4.091324200913242,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.0821917808219178,0,0.1619800271623664,0.23022425236489766,3.3652507437191073,0.7654950163716752,0.0,1.0,0.0,0.0,0.3,0.2579869282395265,0.2579869282395265
253,0.9823916507187539,0.46685360418999605,0.9262640052787064,0.4757927838130047,0.2541767541171084,0.47646583910003387,0.8447488584474886,0.4138020570108436,0.4290010849505091,0.1232876712328767,0.5285714285714286,0.38886107778768375,0.39735212859150354,0.09142857142857143,0.037142857142857144,0.04,0.3742857142857143,13.66,0.0319634703196347,0.0,0.03844169428750858,0.12245460979855843,4.091324200913242,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.0821917808219178,0,0.16234126988369743,0.22907313110307315,3.3379457288447245,0.8263740774391363,0.0,0.8571428571428571,0.0,0.0,0.3,0.2577473203923407,0.2577473203923407
254,0.9828078792366263,0.4661341258675074,0.9265244454084609,0.47526992731308854,0.2541767541171084,0.4760868053705398,0.817351598173516,0.4138020570108436,0.4290010849505091,0.1232876712328767,0.5114285714285715,0.38886107778768375,0.39735212859150354,0.09142857142857143,0.04285714285714286,0.04285714285714286,0.3742857142857143,13.677142857142858,0.0319634703196347,0.0,0.038622178418409314,0.12233196197907284,4.091324200913242,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.0821917808219178,0,0.16198429205224316,0.2279277654475578,3.3140439571249725,0.8098465958903536,0.0,1.0,0.0,0.0,0.3,0.25751490078057054,0.25751490078057054
255,0.9820941109450453,0.4671502402998454,0.9260778303917288,0.4762452899988407,0.2541767541171084,0.47574170601968235,0.8036529680365296,0.41407602961358336,0.42920656440256383,0.1232876712328767,0.5028571428571429,0.38903250635911224,0.39748070002007496,0.09142857142857143,0.04857142857142857,0.04857142857142857,0.3742857142857143,13.674285714285714,0.0319634703196347,0.0,0.038798632150244934,0.1222129935941718,4.091324200913242,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.0821917808219178,0,0.1625156598741248,0.2485983775721624,3.2963345065539014,0.8110502953548185,0.0,0.8823529411764706,0.0,0.0,0.3,0.2572894537571534,0.2572894537571534
256,0.9838928300911857,0.4671200624511566,0.9272033146574566,0.4766616879533368,0.2541767541171084,0.475587431311262,0.8447488584474886,0.41407602961358336,0.42920656440256383,0.1232876712328767,0.5285714285714286,0.38903250635911224,0.39748070002007496,0.09142857142857143,0.04857142857142857,0.05142857142857143,0.3742857142857143,13.68,0.0319634703196347,0.0,0.0389711015898305,0.12209759426081779,4.091324200913242,0.035353850722194,0.06826580311152597,0.1712123104333164,0.0821917808219178,0,0.16207393943189705,0.2473553856843016,3.281836387851395,0.7948292894477221,0.0,1.0,0.0,0.0,0.3,0.2570707701444388,0.2570707701444388
257,0.9828524051721103,0.4674476482426754,0.9262882518941342,0.4769839647684277,0.2541767541171084,0.47546657363513833,0.8341013824884793,0.4147920453882906,0.431183367027469,0.12442396313364056,0.5171428571428571,0.3891467920733979,0.39756641430578926,0.09142857142857143,0.04,0.04,0.38,13.688571428571429,0.02304147465437788,0.005714285714285714,0.03921705577877337,0.12198565690746428,4.027649769585254,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08294930875576037,0,0.16194914116330897,0.24611860875588007,3.2561996600943672,0.8731627769216503,0.0,0.9285714285714286,0.0,0.0,0.3,0.25685864704010564,0.25685864704010564
258,0.9818863653844863,0.4665354944597617,0.9256893072258074,0.47648980809440244,0.2541767541171084,0.47518961552551064,0.815668202764977,0.4147920453882906,0.431183367027469,0.12442396313364056,0.5057142857142857,0.3891467920733979,0.39756641430578926,0.09142857142857143,0.03428571428571429,0.03428571428571429,0.38,13.68,0.02304147465437788,0.0,0.03940402642324451,0.12187707767471151,4.027649769585254,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07834101382488479,0,0.16170840187892102,0.24488801571210067,3.225361381178194,0.8556995213832173,0.0,1.0,0.0,0.0,0.3,0.2566528876289025,0.2566528876289025
259,0.981111715263498,0.467339071834205,0.9252090241507948,0.4764651800369449,0.2541767541171084,0.4749719039079379,0.8387096774193549,0.41488421128690806,0.4312524914514321,0.12442396313364056,0.52,0.3892039349305408,0.3976092714486464,0.09142857142857143,0.04,0.04,0.38,13.697142857142858,0.02304147465437788,0.0,0.03956553436949839,0.12177175581894127,4.027649769585254,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07834101382488479,0,0.16164243129809783,0.24366357563354019,3.2008541535546295,0.8824971434321544,0.0,0.9285714285714286,0.0,0.0,0.3,0.2564533010000354,0.2564533010000354
260,0.9821276052676267,0.4674178038448039,0.9258388759533546,0.47686233224012026,0.2541767541171084,0.4749098203510849,0.8433179723502304,0.41488421128690806,0.4312524914514321,0.12442396313364056,0.5228571428571429,0.3892039349305408,0.3976092714486464,0.09142857142857143,0.03142857142857143,0.03142857142857143,0.38,13.711428571428572,0.02304147465437788,0.0,0.03972324680389063,0.12166959361884412,4.027649769585254,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07834101382488479,0,0.16111936271303587,0.24244525775537248,3.168265641912109,0.8648472005635113,0.0,1.0,0.0,0.0,0.3,0.25625970197003434,0.25625970197003434
261,0.9826725311353349,0.46808551414741767,0.9261767299913336,0.4783981786663742,0.2541767541171084,0.4748415858406742,0.8571428571428571,0.41488421128690806,0.4312524914514321,0.12442396313364056,0.5314285714285715,0.3892039349305408,0.3976092714486464,0.09142857142857143,0.03428571428571429,0.03428571428571429,0.38,13.728571428571428,0.02304147465437788,0.0,0.03987722000228358,0.12157049628474993,4.027649769585254,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07834101382488479,0,0.16062762304232786,0.2412330314665956,3.139186043359581,0.847550256552241,0.0,1.0,0.0,0.0,0.3,0.2560719109109333,0.2560719109109333
262,0.9836922457078514,0.46946058460636164,0.9265741909448908,0.47901149433013807,0.2541767541171084,0.47480705382516736,0.8611111111111112,0.41625234280162715,0.4322960372749445,0.125,0.5314285714285715,0.3892039349305408,0.3976092714486464,0.09142857142857143,0.04,0.04285714285714286,0.38285714285714284,13.76,0.018518518518518517,0.002857142857142857,0.04004067615488146,0.12147437187067853,4.0,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.0787037037037037,0,0.16044935987008038,0.24002686630926262,3.119259465349532,0.8305992514211962,0.0,1.0,0.0,0.0,0.3,0.25588975358360533,0.25588975358360533
263,0.983528652432833,0.4698469115347801,0.9264732305237365,0.4796136642141466,0.2541767541171084,0.4747198410699608,0.8379629629629629,0.41625234280162715,0.4322960372749445,0.125,0.5171428571428571,0.3892039349305408,0.3976092714486464,0.09142857142857143,0.03428571428571429,0.03428571428571429,0.38285714285714284,13.777142857142858,0.018518518518518517,0.0,0.04020054903988174,0.12138113118902931,4.0,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.0787037037037037,0,0.160073977338605,0.2388267319777163,3.091159990328256,0.8139872663927722,0.0,1.0,0.0,0.0,0.3,0.25571306097609714,0.25571306097609714
264,0.9828445132875556,0.469012518188501,0.9254788137032867,0.4792633806852718,0.2541767541171084,0.47450518007836234,0.8837209302325582,0.4179361303591498,0.4318793046495342,0.12558139534883722,0.5428571428571428,0.3893182206448265,0.3976949857343607,0.09142857142857143,0.04,0.04,0.38571428571428573,13.797142857142857,0.013953488372093023,0.002857142857142857,0.040349921523098825,0.12129068772782954,4.0,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07906976744186046,0,0.160101322451912,0.23763259831782774,3.069336790521691,0.8007538232707211,0.0,0.9285714285714286,0.0,0.0,0.3,0.2555416691468142,0.2555416691468142
265,0.9833249011786784,0.4689357804547909,0.9257739091221192,0.4793273118306994,0.2541767541171084,0.4743470560903121,0.8697674418604651,0.4179361303591498,0.4318793046495342,0.12558139534883722,0.5342857142857143,0.3893182206448265,0.3976949857343607,0.09142857142857143,0.04285714285714286,0.04285714285714286,0.38571428571428573,13.82,0.013953488372093023,0.0,0.04050470149066135,0.12120295757046577,4.0,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07906976744186046,0,0.15955781583965242,0.2364444353262386,3.0508071975683997,0.7847387468053066,0.0,1.0,0.0,0.0,0.3,0.2553754190724098,0.2553754190724098
266,0.9833248171970987,0.46934407181127347,0.9257738575334348,0.480032427092649,0.2541767541171084,0.4742950549200795,0.8744186046511628,0.4179361303591498,0.4318793046495342,0.12558139534883722,0.5371428571428571,0.3893182206448265,0.3976949857343607,0.09142857142857143,0.03428571428571429,0.03428571428571429,0.38571428571428573,13.822857142857142,0.013953488372093023,0.0,0.04064113167012885,0.12111785931782286,4.0,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07906976744186046,0,0.15921560175688274,0.2352622131496074,3.024076767902746,0.7690439718692005,0.0,1.0,0.0,0.0,0.3,0.2552141565002375,0.2552141565002375
267,0.9819654456451558,0.47018427909317767,0.9249388150086696,0.4805646288854252,0.2541767541171084,0.47413055473208354,0.8465116279069768,0.41812217687077763,0.43201883953325515,0.12558139534883722,0.52,0.38943250635911225,0.397780700020075,0.09142857142857143,0.04,0.04,0.38571428571428573,13.86,0.013953488372093023,0.0,0.04077417503991198,0.12103531401275934,4.0,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07906976744186046,0,0.15921838374452688,0.23408590208385938,3.003595232544691,0.7607094018106487,0.0,0.9285714285714286,0.0,0.0,0.3,0.2550577318052304,0.2550577318052304
268,0.9832454656171107,0.47002821032486386,0.925725112991442,0.48004510365754666,0.2541767541171084,0.47406460123616206,0.8418604651162791,0.4185872931498474,0.4323676767425575,0.12558139534883722,0.5171428571428571,0.38971822064482653,0.3979949857343607,0.09142857142857143,0.04285714285714286,0.04285714285714286,0.38571428571428573,13.88,0.013953488372093023,0.0,0.040903893828452866,0.12095524506684763,4.0,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07906976744186046,0,0.16007900611151854,0.2609500912584558,2.986380470750939,0.90891802800136,0.0,0.8,0.0,0.0,0.3,0.2549059998510735,0.2549059998510735
269,0.9850948654111078,0.4703348774271178,0.9268611728648972,0.4803580724690339,0.2541767541171084,0.47400956736855315,0.8511627906976744,0.41877333966147534,0.4325072116262784,0.12558139534883722,0.5228571428571429,0.3898325063591122,0.398080700020075,0.09142857142857143,0.045714285714285714,0.045714285714285714,0.38571428571428573,13.90857142857143,0.013953488372093023,0.0,0.04103035051938882,0.12087757818931337,4.0,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07906976744186046,0,0.16007761393453238,0.2596453408021635,2.9723671470502064,0.8939682179919594,0.0,0.9375,0.0,0.0,0.3,0.2547588198555413,0.2547588198555413
270,0.983288173293372,0.46988733407240313,0.9255351200446961,0.4800389883692911,0.2541767541171084,0.47373828145185404,0.8317757009345794,0.4192258296146862,0.43157473941886443,0.1261682242990654,0.5085714285714286,0.3898325063591122,0.398080700020075,0.09142857142857143,0.04285714285714286,0.04285714285714286,0.38857142857142857,13.94,0.014018691588785047,0.002857142857142857,0.041204154900554055,0.12080224131810506,3.97196261682243,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.0794392523364486,0,0.15970282216880552,0.25834711409815264,2.9557769469663455,0.8760888536321201,0.0,1.0,0.0,0.0,0.3,0.254616055259875,0.254616055259875
271,0.9843250821351802,0.4698029910267188,0.9261691157365444,0.47963941059001686,0.2541767541171084,0.47343640184577435,0.822429906542056,0.4192258296146862,0.43157473941886443,0.1261682242990654,0.5028571428571429,0.3898325063591122,0.398080700020075,0.09142857142857143,0.045714285714285714,0.04857142857142857,0.38857142857142857,13.954285714285714,0.014018691588785047,0.0,0.041325234188661054,0.12072916455303305,3.97196261682243,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.0794392523364486,0,0.1595018880401222,0.2570553785276619,2.945232836598447,0.8585670765594777,0.0,1.0,0.0,0.0,0.3,0.2544775736020788,0.2544775736020788
272,0.9843035263432584,0.47070285863730704,0.9261559359094836,0.4806149997024307,0.2541767541171084,0.4730328358462156,0.7990654205607477,0.4192258296146862,0.43157473941886443,0.1261682242990654,0.48857142857142855,0.3898325063591122,0.398080700020075,0.09142857142857143,0.03142857142857143,0.03428571428571429,0.38857142857142857,13.965714285714286,0.018691588785046728,0.0,0.0414425164515622,0.12065828009091312,3.97196261682243,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.0794392523364486,0,0.1590748100249216,0.25577010163502356,2.9206138941521926,0.8413957350282881,0.0,1.0,0.0,0.0,0.3,0.2543432463940164,0.2543432463940164
273,0.9843596660445574,0.4712559576678208,0.9261902613268492,0.48117287388132607,0.2541767541171084,0.47275530811883265,0.794392523364486,0.41941274550253665,0.4317149263347523,0.1261682242990654,0.4857142857142857,0.389946792073398,0.3981664143057893,0.09142857142857143,0.04,0.04285714285714286,0.38857142857142857,13.982857142857142,0.018691588785046728,0.0,0.04155678055186226,0.12058952216265688,3.97196261682243,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.0794392523364486,0,0.15905057883193985,0.25449125112684845,2.9050587591262915,0.8510716650088332,0.0,0.9333333333333333,0.0,0.0,0.3,0.25421294900219593,0.25421294900219593
274,0.9833334392913786,0.47226177993566215,0.9255627969691914,0.4818364543036931,0.2541767541171084,0.47251390831834084,0.780373831775701,0.41941274550253665,0.4317149263347523,0.1261682242990654,0.47714285714285715,0.389946792073398,0.3981664143057893,0.09142857142857143,0.02857142857142857,0.02857142857142857,0.38857142857142857,13.991428571428571,0.018691588785046728,0.0,0.04166808882900507,0.12052282697224827,3.97196261682243,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.0794392523364486,0,0.15862575593778014,0.25321879487121424,2.875529012515194,0.8340502317086566,0.0,1.0,0.0,0.0,0.3,0.25408656053213,0.25408656053213
275,0.9825986020559739,0.47194747623364003,0.9251134964881153,0.48218878995756287,0.2541767541171084,0.47227499362112674,0.8364485981308412,0.41941274550253665,0.4317149263347523,0.1261682242990654,0.5114285714285715,0.389946792073398,0.3981664143057893,0.09142857142857143,0.04,0.04285714285714286,0.38857142857142857,14.02,0.02336448598130841,0.0,0.041776503300321656,0.12045813263755195,3.97196261682243,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.0794392523364486,0,0.15840263001166266,0.2519527008968582,2.8608755751220327,0.8173692270744833,0.0,1.0,0.0,0.0,0.3,0.25396396371616614,0.25396396371616614
276,0.9811275411087701,0.47197212652773496,0.9242140477946821,0.4818720250182859,0.2541767541171084,0.47205409037021767,0.8317757009345794,0.4195062034464619,0.4317850197926962,0.1261682242990654,0.5085714285714286,0.3900039349305408,0.39820927144864643,0.09142857142857143,0.02857142857142857,0.02857142857142857,0.38857142857142857,14.031428571428572,0.02336448598130841,0.0,0.04188208558955195,0.12039537913289644,3.97196261682243,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.0794392523364486,0,0.15832447471874725,0.25069293739237386,2.832229492191021,0.8682547510421774,0.0,0.9,0.0,0.0,0.3,0.2538450448046812,0.2538450448046812
277,0.9818160418971398,0.47173479769713506,0.9246350168481425,0.48195853624771906,0.2541767541171084,0.47180899787491487,0.8271028037383178,0.4195062034464619,0.4317850197926962,0.1261682242990654,0.5057142857142857,0.3900039349305408,0.39820927144864643,0.09142857142857143,0.04857142857142857,0.04857142857142857,0.38857142857142857,14.048571428571428,0.018691588785046728,0.0,0.04198489686140852,0.12033450823338067,3.97196261682243,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.0794392523364486,0,0.15796085234515345,0.249439472705412,2.824156330918629,0.8508896560213338,0.0,1.0,0.0,0.0,0.3,0.2537296934605407,0.2537296934605407
278,0.9833087933687508,0.47133155143987665,0.9255477277479275,0.48162216340232955,0.2541767541171084,0.4715894272557474,0.7990654205607477,0.4195062034464619,0.4317850197926962,0.1261682242990654,0.48857142857142855,0.3900039349305408,0.39820927144864643,0.09142857142857143,0.04285714285714286,0.045714285714285714,0.38857142857142857,14.06857142857143,0.028037383177570093,0.0,0.04208499776184809,0.1202754634608504,3.97196261682243,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.0794392523364486,0,0.157570192369142,0.24819227534188493,2.8133874900145424,0.8338718629009072,0.0,1.0,0.0,0.0,0.3,0.2536178026567245,0.2536178026567245
279,0.9819067598547119,0.4719521588283439,0.9246904843993438,0.4818163190989555,0.2541767541171084,0.47137374140315164,0.8457943925233645,0.4195062034464619,0.4317850197926962,0.1261682242990654,0.5171428571428571,0.3900039349305408,0.39820927144864643,0.09142857142857143,0.054285714285714284,0.05714285714285714,0.38857142857142857,14.077142857142857,0.028037383177570093,0.0,0.042182448363729266,0.120218190031496,3.97196261682243,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.0794392523364486,0,0.15732434212158197,0.2469513139651755,2.8142625973571085,0.817194425642889,0.0,1.0,0.0,0.0,0.3,0.2535092685770228,0.2535092685770228
280,0.9823731777147773,0.4729623313248314,0.9249756656052124,0.48244140488286924,0.2541767541171084,0.4712849464308139,0.8271028037383178,0.4195996613903871,0.4318551132506401,0.1261682242990654,0.5057142857142857,0.3900610777876837,0.3982521285915036,0.09142857142857143,0.04285714285714286,0.04285714285714286,0.38857142857142857,14.09142857142857,0.028037383177570093,0.0,0.04227730811754689,0.1201626348050222,3.97196261682243,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.0794392523364486,0,0.15728057755383124,0.25704192949670956,2.800834488267109,0.8026850200468784,0.0,0.9333333333333333,0.0,0.0,0.3,0.2534039905197121,0.2534039905197121
281,0.9828346735742111,0.47268418331153444,0.925257837359266,0.4820134957997213,0.2541767541171084,0.4711622854563989,0.7757009345794392,0.4196931193343124,0.43192520670858403,0.1261682242990654,0.4742857142857143,0.3901182206448266,0.3982949857343607,0.09142857142857143,0.045714285714285714,0.045714285714285714,0.38857142857142857,14.114285714285714,0.028037383177570093,0.0,0.04236963580694643,0.12010874623534269,3.97196261682243,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.0794392523364486,0,0.15729388895177637,0.2628585264125013,2.7905320842160526,0.7866313196459408,0.0,0.9375,0.0,0.0,0.3,0.2533018708041207,0.2533018708041207
282,0.9806338461025005,0.4724007701881049,0.9239121885622775,0.48183806111652755,0.2541767541171084,0.471084207790965,0.8317757009345794,0.41988003522216283,0.4320653936244719,0.1261682242990654,0.5085714285714286,0.3902325063591123,0.398380700020075,0.09142857142857143,0.03428571428571429,0.03428571428571429,0.38857142857142857,14.14,0.028037383177570093,0.0,0.04245948950873401,0.12005647432275347,3.97196261682243,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.0794392523364486,0,0.15716456236416035,0.2678761054112854,2.769007156817446,0.7777337580797028,0.0,0.9166666666666666,0.0,0.0,0.3,0.2532028146799971,0.2532028146799971
283,0.9792046272461844,0.4727402806461545,0.9230383233187013,0.48181175214463323,0.2541767541171084,0.47110797807352023,0.8177570093457944,0.41988003522216283,0.4320653936244719,0.1261682242990654,0.5,0.3902325063591123,0.398380700020075,0.09142857142857143,0.03142857142857143,0.03428571428571429,0.38857142857142857,14.151428571428571,0.028037383177570093,0.0,0.042546926557109864,0.12000577056754204,3.97196261682243,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.0794392523364486,0,0.1568343145487681,0.26653672488422897,2.747912727966811,0.7621790829181087,0.0,1.0,0.0,0.0,0.3,0.2531067302395972,0.2531067302395972
284,0.9813909135590404,0.4719863736202067,0.9243750812357046,0.4814232990455727,0.2541767541171084,0.47123736910596964,0.8130841121495327,0.41988003522216283,0.4320653936244719,0.1261682242990654,0.49714285714285716,0.3902325063591123,0.398380700020075,0.09142857142857143,0.04285714285714286,0.04285714285714286,0.38857142857142857,14.165714285714285,0.037383177570093455,0.0,0.04263200351186481,0.1199565879249869,3.97196261682243,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.0794392523364486,0,0.15656271797245283,0.26520404125980784,2.735811616264618,0.7469355012597465,0.0,1.0,0.0,0.0,0.3,0.25301352833240925,0.25301352833240925
285,0.9817564121011445,0.4729114743257621,0.9245985574871624,0.48246143820908566,0.2541767541171084,0.4713732769759702,0.8317757009345794,0.4200669511100133,0.43220558054035974,0.1261682242990654,0.5085714285714286,0.39034679207339795,0.3984664143057893,0.09142857142857143,0.03428571428571429,0.03428571428571429,0.38857142857142857,14.174285714285714,0.037383177570093455,0.0,0.042714776130291884,0.11990888076170836,3.97196261682243,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.0794392523364486,0,0.15646533295401915,0.2638780210535088,2.7153810982250395,0.7386092390386889,0.0,0.9166666666666666,0.0,0.0,0.3,0.252923122482437,0.252923122482437
286,0.9825125833100828,0.4728171840569633,0.925060902169199,0.48298136046580764,0.2541767541171084,0.4715447275852343,0.8037383177570093,0.4200669511100133,0.43220558054035974,0.1261682242990654,0.49142857142857144,0.39034679207339795,0.3984664143057893,0.09142857142857143,0.03428571428571429,0.03428571428571429,0.38857142857142857,14.185714285714285,0.037383177570093455,0.0,0.042795299342575754,0.11986260481332822,3.97196261682243,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.0794392523364486,0,0.15611043557496335,0.2625586309482412,2.695359190546253,0.7238370542579151,0.0,1.0,0.0,0.0,0.3,0.2528354288079639,0.2528354288079639
287,0.9814299340305574,0.4728445462004383,0.9243989394668607,0.48347535353945575,0.2541767541171084,0.4717927290982107,0.7850467289719626,0.42016040905393853,0.4322756739983036,0.1261682242990654,0.48,0.3904039349305409,0.3985092714486464,0.09142857142857143,0.04285714285714286,0.04285714285714286,0.38857142857142857,14.208571428571428,0.037383177570093455,0.0,0.042873627230434815,0.11981771714339956,3.97196261682243,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.0794392523364486,0,0.1561293119685171,0.2612458377935,2.6843091495924707,0.7490968518719914,0.0,0.9333333333333333,0.0,0.0,0.3,0.25275036594372496,0.25275036594372496
288,0.9802280386380882,0.47299625103545634,0.9236640662840367,0.4837402930460205,0.2541767541171084,0.4718803767861436,0.8598130841121495,0.42025386699786377,0.4323457674562476,0.1261682242990654,0.5257142857142857,0.39046107778768374,0.3985521285915036,0.09142857142857143,0.04857142857142857,0.04857142857142857,0.38857142857142857,14.228571428571428,0.037383177570093455,0.0,0.04294981300880091,0.11977417610356865,3.97196261682243,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.0794392523364486,0,0.15609123683724593,0.2599396086045325,2.6791943951720496,0.7448865646462217,0.0,0.9411764705882353,0.0,0.0,0.3,0.2526678549654132,0.2526678549654132
289,0.9798316980074029,0.47311255378837086,0.9234217322984177,0.48356214045705775,0.2541767541171084,0.4721756567749278,0.8130841121495327,0.42025386699786377,0.4323457674562476,0.1261682242990654,0.49714285714285716,0.39046107778768374,0.3985521285915036,0.09142857142857143,0.025714285714285714,0.025714285714285714,0.38857142857142857,14.251428571428571,0.03271028037383177,0.0,0.04302390901033322,0.11973194129493271,3.97196261682243,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.0794392523364486,0,0.15559592422448829,0.25863991056150987,2.6513247929828943,0.7299888333532972,0.0,1.0,0.0,0.0,0.3,0.2525878193164508,0.2525878193164508
290,0.9794692826147137,0.47349843043078255,0.9232001411726021,0.4842790231680588,0.2541767541171084,0.47236251301296417,0.7850467289719626,0.42025386699786377,0.4323457674562476,0.1261682242990654,0.48,0.39046107778768374,0.3985521285915036,0.09142857142857143,0.04,0.04,0.38857142857142857,14.265714285714285,0.03271028037383177,0.0,0.043095966672572115,0.11969097353055583,3.97196261682243,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.0794392523364486,0,0.15516037317479442,0.2573467110087023,2.6382982971232365,0.7153890566862312,0.0,1.0,0.0,0.0,0.3,0.2525101847369573,0.2525101847369573
291,0.9779947093435889,0.47300068438201864,0.9222985449439712,0.48422165908706016,0.2541767541171084,0.4724412172057914,0.8457943925233645,0.42025386699786377,0.4323457674562476,0.1261682242990654,0.5171428571428571,0.39046107778768374,0.3985521285915036,0.09142857142857143,0.037142857142857144,0.04,0.38857142857142857,14.268571428571429,0.03271028037383177,0.0,0.04316603652754951,0.11965123479911033,3.97196261682243,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.0794392523364486,0,0.1549514689170608,0.25605997745365877,2.625532331180772,0.7010812755525067,0.0,1.0,0.0,0.0,0.3,0.2524348791948486,0.2524348791948486
292,0.9788636688987203,0.472837552388776,0.9228298516433945,0.4841210938530547,0.2541767541171084,0.472457013430141,0.822429906542056,0.42025386699786377,0.4323457674562476,0.1261682242990654,0.5028571428571429,0.39046107778768374,0.3985521285915036,0.09142857142857143,0.03428571428571429,0.03428571428571429,0.38857142857142857,14.285714285714286,0.03271028037383177,0.0,0.043234168193681595,0.11961268822960805,3.97196261682243,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.0794392523364486,0,0.15460371869749334,0.25477967756639053,2.6073073988428703,0.6870596500414565,0.0,1.0,0.0,0.0,0.3,0.2523618328190031,0.2523618328190031
293,0.97866083436264,0.47275219159342574,0.9222252075649455,0.48437992100492044,0.2541767541171084,0.47269118870771015,0.7934272300469484,0.42117816514833184,0.4314388347251258,0.1267605633802817,0.4828571428571429,0.39046107778768374,0.3985521285915036,0.09142857142857143,0.04,0.04285714285714286,0.3914285714285714,14.297142857142857,0.028169014084507043,0.002857142857142857,0.0433121084804697,0.11957529805719093,3.9530516431924885,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.07981220657276995,0,0.15431231128357478,0.25350577917855854,2.5980183937231556,0.6733184570406273,0.0,1.0,0.0,0.0,0.3,0.25229097783443305,0.25229097783443305
294,0.9788020783993024,0.4739085877210957,0.9223111646501143,0.4857359947629409,0.2541767541171084,0.47293208180142,0.784037558685446,0.42117816514833184,0.4314388347251258,0.1267605633802817,0.47714285714285715,0.39046107778768374,0.3985521285915036,0.09142857142857143,0.025714285714285714,0.02857142857142857,0.3914285714285714,14.311428571428571,0.028169014084507043,0.0,0.04339286176979627,0.11953902958994633,3.9530516431924885,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.07981220657276995,0,0.15396775329501408,0.2522382502826658,2.574629454420121,0.6598520878998148,0.0,1.0,0.0,0.0,0.3,0.25222224849940006,0.25222224849940006
295,0.9784657345061367,0.47294640054227205,0.9220781730667789,0.48532035568710336,0.2541767541171084,0.4732242141446903,0.7924528301886793,0.42032423181278494,0.43227498540804316,0.12735849056603774,0.48,0.39046107778768374,0.3985521285915036,0.09142857142857143,0.04,0.04,0.3942857142857143,14.311428571428571,0.02358490566037736,0.002857142857142857,0.043623361351492466,0.11950384917671905,3.858490566037736,0.010777905222090163,0.021325144333474655,0.1564667431332541,0.08018867924528301,0,0.15362548667139614,0.25097705903125245,2.563136865331719,0.6466550461418185,0.0,1.0,0.0,0.0,0.3,0.25215558104441804,0.25215558104441804
