t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
217,0.9612782530052874,0.47714696372181087,0.9192253891699262,0.48060960495021066,0.25610319783984853,0.47364828413916765,0.6948529411764706,0.41258615826004885,0.4159127594364844,0.10661764705882353,0.54,0.38918115146252813,0.4048155004447522,0.08285714285714285,0.08,0.1,0.22285714285714286,21.134285714285713,0.12867647058823528,0.002857142857142857,0.013041950598686314,0.11867462409519348,6.264705882352941,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.08088235294117647,0,0.19132245954585395,0.262424360930438,5.9955968303218405,0.7708923347391184,0.0,1.0,0.0,0.6,0.1,0.5005841860344898,0.2505841860344899
218,0.9611424329438198,0.4768986519822828,0.9191198375793,0.48055312472088285,0.25610319783984853,0.47409701139285937,0.6691176470588235,0.41265968767181355,0.4159679064953079,0.10661764705882353,0.52,0.38923829431967105,0.4048583575876093,0.08285714285714285,0.08571428571428572,0.10571428571428572,0.22285714285714286,21.234285714285715,0.1323529411764706,0.0,0.013057871907676525,0.11866537584680878,6.264705882352941,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.08088235294117647,0,0.19184999367312475,0.26111223912578585,5.9813991794296895,0.7833549045387195,0.0,0.9459459459459459,0.0,0.6,0.1,0.5005666604534552,0.25056666045345516
219,0.9631923486884222,0.47650610311208214,0.9203531836666642,0.4803939931886922,0.25610319783984853,0.47452502199530866,0.7084870848708487,0.4121607611641978,0.4160351882021864,0.1070110701107011,0.5485714285714286,0.38935258003395673,0.40494407187332365,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.2257142857142857,21.345714285714287,0.13653136531365315,0.002857142857142857,0.01306956910821026,0.11865640504587563,6.243542435424354,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.08118081180811808,0,0.19183317227618765,0.2598066779301569,5.967485481555382,0.8690930991002258,0.0,0.972972972972973,0.0,0.6,0.1,0.5005496606398515,0.2505496606398515
220,0.9628272656408434,0.47645476886724275,0.920070505078396,0.48052824020304674,0.25610319783984853,0.4750441688537009,0.6937269372693727,0.41245596411622737,0.41625659041620844,0.1070110701107011,0.5371428571428571,0.3895811514625282,0.40511550044475225,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.2257142857142857,21.451428571428572,0.13653136531365315,0.0,0.013073290963841688,0.11864770336897053,6.243542435424354,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.08118081180811808,0,0.19241557927194955,0.2737393299411542,5.96527862906713,0.9526680595109018,0.0,0.9512195121951219,0.0,0.6,0.1,0.500533170820656,0.25053317082065596
221,0.9627884663635672,0.4764647174487597,0.9200404633522765,0.48077622747573545,0.25610319783984853,0.4755871228371744,0.6715867158671587,0.41245596411622737,0.41625659041620844,0.1070110701107011,0.52,0.3895811514625282,0.40511550044475225,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.2257142857142857,21.52857142857143,0.13653136531365315,0.0,0.009957887136260099,0.1292017025389626,6.243542435424354,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.08118081180811808,0,0.19202393280058988,0.2723706332914484,5.954544485057216,0.9336146983206838,0.0,1.0,0.0,0.6,0.1,0.520533170820656,0.270533170820656
222,0.9626035526828621,0.4771853477497754,0.9198972873309307,0.48183380946602256,0.25610319783984853,0.47612831982937764,0.7306273062730627,0.41250648257461914,0.416311940969714,0.1070110701107011,0.5657142857142857,0.38962026718316867,0.4051583575876094,0.08285714285714285,0.10571428571428572,0.11714285714285715,0.2257142857142857,21.614285714285714,0.13653136531365315,0.0,0.010019860926714088,0.12887664193726484,6.243542435424354,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.08118081180811808,0,0.19220538599372974,0.2710087801249912,5.952596452498929,0.9149424043542701,0.0,0.975609756097561,0.0,0.6,0.1,0.5199171756960363,0.2699171756960363
223,0.9619522917425871,0.47700428128291583,0.9193930252886033,0.48188369426026983,0.25610319783984853,0.47671477828154224,0.6974169741697417,0.41272788478864125,0.41647799263023055,0.1070110701107011,0.54,0.3897916957545972,0.40528692901618074,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.2257142857142857,21.72,0.13653136531365315,0.0,0.010081619446467065,0.12856133315361798,6.243542435424354,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.08118081180811808,0,0.19355821620661826,0.28219976632123667,5.9564016663060935,0.9443158280579189,0.0,0.9069767441860465,0.0,0.6,0.1,0.5193196604251552,0.2693196604251552
224,0.9622724115957064,0.475613717717853,0.9192551734699186,0.4812664908607014,0.25610319783984853,0.4774965872585031,0.6851851851851852,0.41374343219247145,0.4172855303886703,0.10740740740740741,0.5285714285714286,0.3897916957545972,0.40528692901618074,0.08285714285714285,0.1,0.12,0.22857142857142856,21.81714285714286,0.13333333333333333,0.002857142857142857,0.010147222864952636,0.12825548363348058,6.207407407407407,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.08148148148148149,0,0.19342168800459375,0.28078876748963044,5.957273632979972,0.9254295114967606,0.0,1.0,0.0,0.6,0.1,0.5187400706124006,0.2687400706124006
225,0.9622147129916241,0.47426114670452296,0.9190845621351358,0.4807039334072754,0.25610319783984853,0.47824534986306627,0.6988847583643123,0.4141944183529979,0.41757954960494986,0.10780669144981413,0.5371428571428571,0.38990598146888295,0.40537264330189504,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.23142857142857143,21.894285714285715,0.13011152416356878,0.002857142857142857,0.010210959309193376,0.12795880959894726,6.20817843866171,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08178438661710037,0,0.19393943742171368,0.2793848236521823,5.952413874606085,0.9069209212668252,0.0,0.95,0.0,0.6,0.1,0.5181778684940286,0.2681778684940285
226,0.9620219787378095,0.4744080580413596,0.9189364320943467,0.48072128053721047,0.25610319783984853,0.4789086766663141,0.6617100371747212,0.4141944183529979,0.41757954960494986,0.10780669144981413,0.5085714285714286,0.38990598146888295,0.40537264330189504,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.23142857142857143,21.982857142857142,0.13011152416356878,0.0,0.010271902745606487,0.12767103578545,6.20817843866171,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08178438661710037,0,0.1935691688060337,0.27798789953392145,5.941937025685394,0.8887825028414887,0.0,1.0,0.0,0.6,0.1,0.5176325324392077,0.2676325324392077
227,0.9641476760202831,0.4746451071646365,0.9197724666752184,0.48108162790318904,0.25610319783984853,0.47943672422282585,0.6977611940298507,0.41347930805975514,0.41858221378356136,0.10820895522388059,0.5342857142857143,0.38990598146888295,0.40537264330189504,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.2342857142857143,22.074285714285715,0.12686567164179105,0.002857142857142857,0.010341062682474976,0.12739189518635757,6.126865671641791,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08208955223880597,0,0.19328603796200347,0.2765979600362518,5.934526856600256,0.871006852784659,0.0,1.0,0.0,0.6,0.1,0.5171035564660315,0.26710355646603146
228,0.9644897545409917,0.47419793009975997,0.9200791420693493,0.48137841257551667,0.25610319783984853,0.48001944357978266,0.6741573033707865,0.4142999605119834,0.41927400089680467,0.10861423220973783,0.5142857142857142,0.38990598146888295,0.40537264330189504,0.08285714285714285,0.07428571428571429,0.09714285714285714,0.23714285714285716,22.162857142857142,0.12359550561797752,0.002857142857142857,0.010403825434235004,0.1271211288052379,6.134831460674158,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07865168539325842,0,0.1927766077721935,0.27521497023607056,5.912979176611108,0.8535867157289658,0.0,1.0,0.0,0.6,0.1,0.5165904497720505,0.2665904497720505
229,0.963172165194073,0.47422997599327155,0.9190740096246998,0.481566909585761,0.25610319783984853,0.48056167867307026,0.6741573033707865,0.41437486687902464,0.4193301806720856,0.10861423220973783,0.5142857142857142,0.3899631243260258,0.4054155004447522,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.23714285714285716,22.254285714285714,0.12359550561797752,0.0,0.010465091863857775,0.1268584854155519,6.134831460674158,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07865168539325842,0,0.1928685833047611,0.27654433860463645,5.891862450221742,0.8886360414367579,0.0,0.9705882352941176,0.0,0.6,0.1,0.516092736278889,0.26609273627888896
230,0.9652259520837981,0.4740764847516627,0.9191711368703751,0.4813922646580757,0.25610319783984853,0.48129566001074586,0.6981132075471698,0.4141170934413903,0.4202903941192384,0.10943396226415095,0.5285714285714286,0.3901345528974544,0.4055440718733236,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.24285714285714285,22.34,0.1169811320754717,0.005714285714285714,0.010528311846625187,0.1266037213275565,6.067924528301887,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07924528301886792,0,0.19344567181323724,0.2751616169116133,5.879739486931594,0.9475211747390531,0.0,0.9459459459459459,0.0,0.6,0.1,0.5156099541905224,0.2656099541905223
231,0.9651757080731954,0.47454836220414676,0.9191330949766331,0.4817666509298937,0.25610319783984853,0.48208980702249343,0.7132075471698113,0.4141170934413903,0.4202903941192384,0.10943396226415095,0.54,0.3901345528974544,0.4055440718733236,0.08285714285714285,0.06285714285714286,0.08285714285714285,0.24285714285714285,22.42,0.1169811320754717,0.0,0.010597153203965863,0.12635660016220093,6.067924528301887,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07924528301886792,0,0.19302058702559968,0.2737858088270553,5.845001840050105,0.9285707512442719,0.0,1.0,0.0,0.6,0.1,0.5151416555648066,0.2651416555648066
232,0.9648778641449627,0.47389751262026486,0.9189075845738286,0.4810219668279863,0.25610319783984853,0.4828706150192735,0.7396226415094339,0.41441898023384316,0.42051680921357804,0.10943396226415095,0.56,0.3903631243260259,0.4057155004447522,0.08285714285714285,0.1,0.11428571428571428,0.24285714285714285,22.51142857142857,0.1169811320754717,0.0,0.010655476893391504,0.12611689263180598,6.067924528301887,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07924528301886792,0,0.19399734194761453,0.2832414395284694,5.842387517534816,1.002289772535366,0.0,0.925,0.0,0.6,0.1,0.5146874058978624,0.26468740589786244
233,0.9635181335674285,0.47511991784689867,0.9178780742794096,0.4816292431277616,0.25610319783984853,0.48342080984247504,0.6943396226415094,0.41441898023384316,0.42051680921357804,0.10943396226415095,0.5257142857142857,0.3903631243260259,0.4057155004447522,0.08285714285714285,0.08571428571428572,0.10571428571428572,0.24285714285714285,22.602857142857143,0.1169811320754717,0.0,0.01071313734372489,0.12588437632732294,6.067924528301887,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07924528301886792,0,0.19371221309501932,0.28182523233082707,5.831254052898406,0.9822439770846588,0.0,1.0,0.0,0.6,0.1,0.5142467837209266,0.2642467837209266
234,0.9641357128144952,0.4746086773435132,0.9183456699950457,0.4811020449924305,0.25610319783984853,0.4841752251207077,0.6867924528301886,0.41441898023384316,0.42051680921357804,0.10943396226415095,0.52,0.3903631243260259,0.4057155004447522,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.24285714285714285,22.68857142857143,0.1169811320754717,0.0,0.010770105672029054,0.12565883551197435,6.067924528301887,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07924528301886792,0,0.19317208060097277,0.2804161061691729,5.803200400411868,0.9625990975429657,0.0,1.0,0.0,0.6,0.1,0.5138193802092987,0.2638193802092988
235,0.9647528892777831,0.4748031901562798,0.9188129607458211,0.481220824480419,0.25610319783984853,0.4847367783841059,0.720754716981132,0.41456992363006956,0.42063001676074785,0.10943396226415095,0.5457142857142857,0.39047741004031145,0.4058012147304665,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.24285714285714285,22.774285714285714,0.1169811320754717,0.0,0.010826355525037398,0.1254400609210862,6.067924528301887,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07924528301886792,0,0.1932056487693965,0.2810018582675113,5.792850678117915,0.9433471155921063,0.0,0.972972972972973,0.0,0.6,0.1,0.5134047988030198,0.2634047988030198
236,0.9638371488673222,0.4753292960149032,0.9181196144350435,0.48189140394883434,0.25610319783984853,0.4853633251997975,0.7094339622641509,0.41472086702629596,0.42074322430791766,0.10943396226415095,0.5371428571428571,0.39059169575459723,0.4058869290161808,0.08285714285714285,0.10285714285714286,0.11142857142857143,0.24285714285714285,22.857142857142858,0.1169811320754717,0.0,0.010881862996294506,0.12522784956792474,6.067924528301887,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07924528301886792,0,0.1938094812362638,0.2795968489761737,5.788422235984128,0.9460968778625243,0.0,0.9487179487179487,0.0,0.6,0.1,0.5130026548389293,0.2630026548389292
237,0.9632383610310415,0.47529791078321604,0.9176662465018597,0.48133623198252345,0.25610319783984853,0.4860560847839178,0.7471698113207547,0.4149472821206356,0.4209130356286724,0.10943396226415095,0.5657142857142857,0.39076312432602583,0.40601550044475226,0.08285714285714285,0.1,0.11714285714285715,0.24285714285714285,22.957142857142856,0.12075471698113208,0.0,0.010936606540004577,0.12502200455535814,6.067924528301887,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07924528301886792,0,0.19438215096936823,0.297336316854953,5.789796648407302,1.0081768300569742,0.0,0.9512195121951219,0.0,0.6,0.1,0.5126125751937614,0.26261257519376136
238,0.9636020764517524,0.4754507069086234,0.9177435520676671,0.48146331953961147,0.25610319783984853,0.486688823456138,0.6893939393939394,0.4160933362641068,0.42023325350330454,0.10984848484848485,0.52,0.39082026718316865,0.40605835758760933,0.08285714285714285,0.08571428571428572,0.1,0.24571428571428572,23.045714285714286,0.11363636363636363,0.002857142857142857,0.011030053172781764,0.12482233489316852,5.757575757575758,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07954545454545454,0,0.1943813830716642,0.29584963527067826,5.774000715439157,1.0008819693085875,0.0,0.9714285714285714,0.0,0.6,0.1,0.5122341979379486,0.2622341979379485
239,0.9638835787542032,0.47683791930763175,0.9179558852329442,0.48235932911189316,0.25610319783984853,0.4872912349120344,0.7234848484848485,0.4161690938398643,0.4202900716851227,0.10984848484848485,0.5457142857142857,0.3908774100403115,0.40610121473046645,0.08285714285714285,0.08,0.08857142857142856,0.24571428571428572,23.13714285714286,0.11742424242424243,0.0,0.01109570551888427,0.12462865532084459,5.757575757575758,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07954545454545454,0,0.19435190472773448,0.305474999739625,5.747092129701801,0.9969797585015272,0.0,0.967741935483871,0.0,0.6,0.1,0.51186717199981,0.26186717199981
240,0.9629855151651144,0.47688472998247317,0.9170629954082996,0.4825025199511543,0.25610319783984853,0.4878649307636541,0.6615969581749049,0.41699858823379266,0.42087925756933553,0.11026615969581749,0.49714285714285716,0.3908774100403115,0.40610121473046645,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.24857142857142858,23.237142857142857,0.11787072243346007,0.002857142857142857,0.011147241001658838,0.12444078613569035,5.756653992395437,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07984790874524715,0,0.19392228877552437,0.30394762474092685,5.7264360013934805,0.9770401633314966,0.0,1.0,0.0,0.6,0.1,0.5115111568398157,0.26151115683981574
241,0.9628243043132906,0.4762570327958178,0.9169418569682146,0.4820990356604736,0.25610319783984853,0.4883215329516782,0.6920152091254753,0.41699858823379266,0.42087925756933553,0.11026615969581749,0.52,0.3908774100403115,0.40610121473046645,0.08285714285714285,0.07428571428571429,0.08285714285714285,0.24857142857142858,23.32857142857143,0.11787072243346007,0.0,0.011200969038931159,0.12425855302609067,5.756653992395437,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07984790874524715,0,0.19346653447450388,0.30242788661722225,5.694764424222753,0.9574993600648667,0.0,1.0,0.0,0.6,0.1,0.5111658221346213,0.26116582213462125
242,0.9624570964050956,0.47649506574312617,0.9161349852961677,0.48257224427357714,0.25610319783984853,0.4886820159280412,0.7318007662835249,0.4173558912137059,0.4217468973057506,0.1111111111111111,0.5457142857142857,0.3909916957545972,0.4061869290161808,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.2542857142857143,23.42,0.11494252873563218,0.005714285714285714,0.01126694597927409,0.12408178690977915,5.7011494252873565,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08045977011494253,0,0.19366863608070278,0.3040065726491326,5.695154850024013,1.014367242581833,0.0,0.975,0.0,0.6,0.1,0.5108308474705826,0.2608308474705826
243,0.9626535047454872,0.4766584739574694,0.916281449801431,0.48261282974286723,0.25610319783984853,0.48910065145877807,0.7279693486590039,0.41743251956619637,0.4218043685701183,0.1111111111111111,0.5428571428571428,0.39104883861174006,0.40622978615903793,0.08285714285714285,0.07428571428571429,0.08571428571428572,0.2542857142857143,23.505714285714287,0.11494252873563218,0.0,0.011317734220400211,0.12391032377695688,5.7011494252873565,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08045977011494253,0,0.19369887145388856,0.30248653978588697,5.666966038737818,1.0041725455674073,0.0,0.9666666666666667,0.0,0.6,0.1,0.5105059220464652,0.26050592204646517
244,0.962053154658158,0.47853273128584634,0.91589221227375,0.48371097831914556,0.25610319783984853,0.48965969353230143,0.7307692307692307,0.41808510328033865,0.4226891836936211,0.11153846153846154,0.5428571428571428,0.39104883861174006,0.40622978615903793,0.08285714285714285,0.08285714285714285,0.08285714285714285,0.2571428571428571,23.597142857142856,0.11153846153846154,0.002857142857142857,0.011373734845137396,0.12374400453811926,5.6461538461538465,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08076923076923077,0,0.19327252066804768,0.30097410708695754,5.636483860820205,0.9840890946560592,0.0,1.0,0.0,0.6,0.1,0.5101907443850712,0.26019074438507117
245,0.9620310053042619,0.4793025412212661,0.915957577358215,0.48377586745599355,0.25610319783984853,0.4903328880650219,0.749034749034749,0.41843974788044414,0.4240833602680142,0.11196911196911197,0.5542857142857143,0.39104883861174006,0.40622978615903793,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.26,23.68285714285714,0.10810810810810811,0.002857142857142857,0.011433866314626437,0.12358267487644682,5.637065637065637,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08108108108108109,0,0.19299087306470744,0.29946923655152274,5.620897040746657,0.964407312762938,0.0,1.0,0.0,0.6,0.1,0.509885022053519,0.25988502205351904
246,0.9613724239584073,0.4802226344946904,0.9154702271622827,0.4843622156413317,0.25610319783984853,0.49097680668822197,0.7374517374517374,0.41859418803488435,0.4241991903838443,0.11196911196911197,0.5457142857142857,0.3911631243260258,0.40631550044475223,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.26,23.771428571428572,0.10810810810810811,0.0,0.011483655762450239,0.12342618510462455,5.637065637065637,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08108108108108109,0,0.19310921864591957,0.29797189036876515,5.599907671360295,0.9824172985691059,0.0,0.96875,0.0,0.6,0.1,0.5095884713919134,0.2595884713919135
247,0.9614629113970888,0.4801477214840422,0.9155371878669071,0.4839676836374284,0.25610319783984853,0.49145522858467694,0.7374517374517374,0.4186714081121044,0.4242571054417593,0.11196911196911197,0.5457142857142857,0.39122026718316866,0.4063583575876093,0.08285714285714285,0.1,0.11142857142857143,0.26,23.854285714285716,0.10810810810810811,0.0,0.011531135665681388,0.12327439002595689,5.637065637065637,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08108108108108109,0,0.1932858154098328,0.2964820309169213,5.5993380893616616,0.981779921847852,0.0,0.9743589743589743,0.0,0.6,0.1,0.5093008172501561,0.2593008172501561
248,0.9635684088285114,0.4803025134189326,0.9149648824118335,0.48379311721755,0.25610319783984853,0.4920719425124011,0.7441860465116279,0.41967952894997956,0.4245857911390741,0.1124031007751938,0.5485714285714286,0.39122026718316866,0.4063583575876093,0.08285714285714285,0.08571428571428572,0.08857142857142856,0.26285714285714284,23.931428571428572,0.10852713178294573,0.002857142857142857,0.01159209383050558,0.12312714879964928,5.565891472868217,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08139534883720931,0,0.1928049577613551,0.29499962076233677,5.575922756145856,0.962144323410895,0.0,1.0,0.0,0.6,0.1,0.5090217927326514,0.2590217927326514
249,0.9646597961819676,0.4816613276490801,0.9157693908038098,0.4843430077005991,0.25610319783984853,0.49255011448557473,0.7054263565891473,0.41967952894997956,0.4245857911390741,0.1124031007751938,0.52,0.39122026718316866,0.4063583575876093,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.26285714285714284,24.017142857142858,0.10852713178294573,0.0,0.011645456864142782,0.12298432481013097,5.565891472868217,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08139534883720931,0,0.1925259329725483,0.2935246226585251,5.561547158165796,0.942901436942677,0.0,1.0,0.0,0.6,0.1,0.5087511389506718,0.25875113895067187
250,0.9689512472777404,0.47991608432932953,0.9159622139581848,0.4834059601023539,0.25610319783984853,0.49309349256593954,0.703125,0.4213773906941148,0.4257425828112835,0.11328125,0.5142857142857142,0.3916202671831687,0.40665835758760926,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.26857142857142857,24.097142857142856,0.1015625,0.005714285714285714,0.011697051040159723,0.12284578554029807,5.5078125,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08203125,0,0.1937344461648284,0.29205699954523245,5.547459072145338,1.0092878062072184,0.0,0.8823529411764706,0.0,0.6,0.1,0.5084886047821517,0.2584886047821517
251,0.9704597069248864,0.48038346978234603,0.9170655444429542,0.4837695237055507,0.25610319783984853,0.49355978486759394,0.71875,0.42145551569411477,0.42580117656128347,0.11328125,0.5257142857142857,0.39167741004031154,0.40670121473046655,0.08285714285714285,0.06857142857142857,0.07428571428571429,0.26857142857142857,24.17142857142857,0.1015625,0.0,0.011753094141782734,0.12271140244856028,5.5078125,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.078125,0,0.19365120250543286,0.2905967145475063,5.510795604988145,1.003579482977411,0.0,0.9615384615384616,0.0,0.6,0.1,0.5082339466386872,0.25823394663868715
252,0.9686669072637508,0.4813182876130917,0.9157308753406307,0.48444626479086594,0.25610319783984853,0.49401664571435483,0.7254901960784313,0.42221565166487013,0.42585757863006574,0.11372549019607843,0.5285714285714286,0.39179169575459727,0.40678692901618074,0.08285714285714285,0.07142857142857142,0.07714285714285714,0.2714285714285714,24.245714285714286,0.09803921568627451,0.002857142857142857,0.011798680153880739,0.12258105084957462,5.474509803921569,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.0784313725490196,0,0.19368194792147714,0.28914373097476875,5.477722550031239,1.0172816103280753,0.0,0.9629629629629629,0.0,0.6,0.1,0.5079869282395265,0.2579869282395265
253,0.9683670828912938,0.48112903269492047,0.9149591752025903,0.48411284004340865,0.25610319783984853,0.4943845767006331,0.7716535433070866,0.42372327911511926,0.42689538289265516,0.1141732283464567,0.56,0.3918488386117401,0.40682978615903787,0.08285714285714285,0.06,0.06571428571428571,0.2742857142857143,24.31714285714286,0.09448818897637795,0.002857142857142857,0.011865851600185322,0.12245460979855845,5.425196850393701,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07874015748031496,0,0.19368354174972685,0.2961521447507037,5.433882384744899,1.017082775442897,0.0,0.9565217391304348,0.0,0.6,0.1,0.5077473203923407,0.2577473203923407
254,0.9689180728431066,0.4805084221168896,0.915359036481906,0.48333690767895454,0.25610319783984853,0.4947124938097588,0.7598425196850394,0.4238807594300799,0.42701349312887565,0.1141732283464567,0.5514285714285714,0.39196312432602576,0.4069155004447522,0.08285714285714285,0.06857142857142857,0.07428571428571429,0.2742857142857143,24.39142857142857,0.09448818897637795,0.0,0.011910417559114523,0.12233196197907283,5.425196850393701,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07874015748031496,0,0.19374255332669252,0.2946713840269502,5.399490451335716,1.00030843304274,0.0,0.9615384615384616,0.0,0.6,0.1,0.5075149007805705,0.25751490078057054
255,0.9689486508074566,0.48085934921990026,0.9153812273474627,0.48407413676903177,0.25610319783984853,0.49496333545550186,0.7716535433070866,0.42403823974504057,0.42713160336509615,0.1141732283464567,0.56,0.3920774100403115,0.40700121473046647,0.08285714285714285,0.07428571428571429,0.07714285714285714,0.2742857142857143,24.46,0.09448818897637795,0.0,0.011951452196789693,0.12221299359417179,5.425196850393701,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07874015748031496,0,0.1936876977029162,0.2931980271068155,5.368643499451859,0.9832789105926225,0.0,0.9629629629629629,0.0,0.6,0.1,0.5072894537571534,0.2572894537571534
256,0.9698888554802013,0.48123390046799447,0.916063547309969,0.48461673728465143,0.25610319783984853,0.49517884533433976,0.7244094488188977,0.4241169799025209,0.42719065848320636,0.1141732283464567,0.5257142857142857,0.39213455289745436,0.40704407187332364,0.08285714285714285,0.08,0.08,0.2742857142857143,24.534285714285716,0.09448818897637795,0.0,0.011991606847629321,0.12209759426081777,5.425196850393701,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07874015748031496,0,0.19425871266120454,0.29173203697128136,5.341270629462822,0.9670345813785786,0.0,0.9285714285714286,0.0,0.6,0.1,0.5070707701444388,0.2570707701444388
257,0.968139718213395,0.48008660822306,0.9147941734077724,0.48425954686824796,0.25610319783984853,0.49536792346754543,0.7362204724409449,0.42427446021748155,0.42730876871942686,0.1141732283464567,0.5342857142857143,0.39224883861174004,0.4071297861590379,0.08285714285714285,0.06857142857142857,0.07142857142857142,0.2742857142857143,24.60857142857143,0.09448818897637795,0.0,0.012030889363059374,0.12198565690746428,5.425196850393701,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07874015748031496,0,0.19437128194789854,0.29085087339039595,5.3058737883021365,0.9609402220436842,0.0,0.96,0.0,0.6,0.1,0.5068586470401056,0.25685864704010564
258,0.9656800523793223,0.4814990400605938,0.9130091587739025,0.4852877935546961,0.25610319783984853,0.4955240663700441,0.7283464566929134,0.42427446021748155,0.42730876871942686,0.1141732283464567,0.5285714285714286,0.39224883861174004,0.4071297861590379,0.08285714285714285,0.05714285714285714,0.06,0.2742857142857143,24.68,0.0984251968503937,0.0,0.012069308269752698,0.12187707767471148,5.425196850393701,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07874015748031496,0,0.1939412841095876,0.28939661902344394,5.259756312536094,0.9417214176028105,0.0,1.0,0.0,0.6,0.1,0.5066528876289025,0.2566528876289025
259,0.9659896565537219,0.4816791875028673,0.9130436230141689,0.48566914741712325,0.25610319783984853,0.49575636555845004,0.7936507936507936,0.4262083854922956,0.4277625632744626,0.11507936507936507,0.5714285714285714,0.3923631243260258,0.4072155004447522,0.08285714285714285,0.06285714285714286,0.07428571428571429,0.28,24.751428571428573,0.09126984126984126,0.005714285714285714,0.012112522862219623,0.12177175581894127,5.388888888888889,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07936507936507936,0,0.19385686340332542,0.28794963592832673,5.228846900571086,0.9495939400159122,0.0,0.9615384615384616,0.0,0.6,0.1,0.5064533010000354,0.2564533010000354
260,0.9683253089598358,0.4815917721426214,0.914725292746571,0.4858043210887237,0.25610319783984853,0.4958051192810717,0.7857142857142857,0.4262083854922956,0.4277625632744626,0.11507936507936507,0.5657142857142857,0.3923631243260258,0.4072155004447522,0.08285714285714285,0.05714285714285714,0.06,0.28,24.80857142857143,0.09126984126984126,0.0,0.012155487923970318,0.12166959361884412,5.388888888888889,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07936507936507936,0,0.19345772337202302,0.2865098877486851,5.1842699625596635,0.930602061215594,0.0,1.0,0.0,0.6,0.1,0.5062597019700343,0.25625970197003434
