t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
254,0.9786043777058795,0.4740013297489371,0.9629176626523873,0.4732896911308255,0.2541767541171084,0.47356718050942614,0.8710801393728222,0.39350621607211184,0.4059690647526216,0.10452961672473868,0.7142857142857143,0.39045707098753957,0.39532212945721473,0.08857142857142856,0.06857142857142857,0.07428571428571429,0.18,8.505714285714285,0.027874564459930314,0.0,0.03561284660168134,0.13593196197907287,6.67595818815331,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08013937282229965,0,0.18465859050834144,0.25488464722343346,4.295969707082559,0.7789751279985272,0.0,0.9230769230769231,0.4,0.0,0.25751490078057054,0.25751490078057054
255,0.9789124277340036,0.47405614519065986,0.9631702636754492,0.4735842841614504,0.2541767541171084,0.47354734701227513,0.8397212543554007,0.39350621607211184,0.4059690647526216,0.10452961672473868,0.6885714285714286,0.39045707098753957,0.39532212945721473,0.08857142857142856,0.06,0.07142857142857142,0.18,8.528571428571428,0.027874564459930314,0.0,0.03576480758541736,0.13581299359417176,6.67595818815331,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08013937282229965,0,0.18424901255579967,0.2536102239873163,4.281478884369479,0.7633956254385565,0.0,1.0,0.4,0.0,0.2572894537571534,0.2572894537571534
256,0.978284279438301,0.4741502724809974,0.9626551820729728,0.47356262444050223,0.2541767541171084,0.47345621985623615,0.8641114982578397,0.3936455888944114,0.40607359436934637,0.10452961672473868,0.7085714285714285,0.3905713567018253,0.39540784374292914,0.08857142857142856,0.07714285714285714,0.08285714285714285,0.18,8.554285714285715,0.027874564459930314,0.0,0.035913381731353,0.1356975942608177,6.67595818815331,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08013937282229965,0,0.18461049104660998,0.2523421728673797,4.278706449539233,0.7880117141891899,0.0,0.9655172413793104,0.4,0.0,0.2570707701444388,0.2570707701444388
257,0.979075921807827,0.47510613576739563,0.9632560926884035,0.47450324325148385,0.2541767541171084,0.4733332458826007,0.8601398601398601,0.39369192870574604,0.40630689126830294,0.1048951048951049,0.7028571428571428,0.3905713567018253,0.39540784374292914,0.08857142857142856,0.06,0.06571428571428571,0.18285714285714286,8.58,0.024475524475524476,0.002857142857142857,0.036087389399536644,0.1355856569074643,6.615384615384615,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08041958041958042,0,0.18428573143068047,0.25108046200304285,4.2588466062627335,0.7722514799054061,0.0,1.0,0.4,0.0,0.25685864704010564,0.25685864704010564
258,0.9786618894582302,0.47549770288732784,0.9629177691113043,0.4747707309900641,0.2541767541171084,0.47335201650582687,0.8601398601398601,0.39369192870574604,0.40630689126830294,0.1048951048951049,0.7028571428571428,0.3905713567018253,0.39540784374292914,0.08857142857142856,0.05714285714285714,0.06857142857142857,0.18285714285714286,8.625714285714286,0.024475524475524476,0.0,0.03627329849561305,0.13547707767471148,6.615384615384615,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08041958041958042,0,0.18393515991638423,0.24982505969302762,4.242241102708907,0.756806450307298,0.0,1.0,0.4,0.0,0.2566528876289025,0.2566528876289025
259,0.9790081441339916,0.4767340678925453,0.9632007086463552,0.4757557255329863,0.2541767541171084,0.4735093851931519,0.8741258741258742,0.39369192870574604,0.40630689126830294,0.1048951048951049,0.7142857142857143,0.3905713567018253,0.39540784374292914,0.08857142857142856,0.06571428571428571,0.06857142857142857,0.18285714285714286,8.651428571428571,0.024475524475524476,0.0,0.03641248627362139,0.13537175581894126,6.615384615384615,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08041958041958042,0,0.18341505554537377,0.24857593439456246,4.225967709226158,0.741670321301152,0.0,1.0,0.4,0.0,0.2564533010000354,0.2564533010000354
260,0.9784496681103164,0.4766264180232112,0.9627443539527236,0.47556573341299385,0.2541767541171084,0.4737912540790263,0.9055944055944056,0.39369192870574604,0.40630689126830294,0.1048951048951049,0.74,0.3905713567018253,0.39540784374292914,0.08857142857142856,0.06285714285714286,0.07428571428571429,0.18285714285714286,8.654285714285715,0.024475524475524476,0.0,0.03654843934864899,0.13526959361884414,6.615384615384615,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08041958041958042,0,0.18315313024980762,0.24733305472258965,4.215734069327349,0.7268369148751289,0.0,1.0,0.4,0.0,0.25625970197003434,0.25625970197003434
261,0.9800676938466635,0.4761995153451142,0.9635485803395756,0.47526280619373956,0.2541767541171084,0.47413270319146894,0.8842105263157894,0.3946474938751335,0.4074756307866381,0.10526315789473684,0.72,0.39074278527325385,0.3955364151715005,0.08857142857142856,0.06571428571428571,0.06571428571428571,0.18571428571428572,8.674285714285714,0.028070175438596492,0.002857142857142857,0.03672136911618623,0.13517049628474997,6.582456140350877,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08070175438596491,0,0.18360694386643356,0.24609638944897672,4.197133673655087,0.8106995205428956,0.0,0.9130434782608695,0.4,0.0,0.2560719109109333,0.2560719109109333
262,0.9806364974251311,0.4768658127947449,0.9640117489677563,0.47573717146210187,0.2541767541171084,0.4744749524061219,0.8807017543859649,0.3946474938751335,0.4074756307866381,0.10526315789473684,0.7171428571428572,0.39074278527325385,0.3955364151715005,0.08857142857142856,0.05714285714285714,0.06285714285714286,0.18571428571428572,8.714285714285714,0.028070175438596492,0.0,0.036851253905507725,0.13507437187067858,6.582456140350877,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08070175438596491,0,0.18345762985424421,0.24486590750173184,4.176048143039129,0.7944855301320377,0.0,1.0,0.4,0.0,0.25588975358360533,0.25588975358360533
263,0.979980078098842,0.4767954448726462,0.9634772360877779,0.475608389027096,0.2541767541171084,0.4748175015553571,0.8701754385964913,0.3946474938751335,0.4074756307866381,0.10526315789473684,0.7085714285714285,0.39074278527325385,0.3955364151715005,0.08857142857142856,0.07714285714285714,0.08571428571428572,0.18571428571428572,8.734285714285715,0.028070175438596492,0.0,0.03697803818092457,0.1349811311890293,6.582456140350877,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08070175438596491,0,0.18356351727679385,0.24364157796422317,4.178241465892631,0.778595819529397,0.0,1.0,0.4,0.0,0.25571306097609714,0.25571306097609714
264,0.9802068168537453,0.47592925118392504,0.9636618662167705,0.47526395063863114,0.2541767541171084,0.47519679280184757,0.8666666666666667,0.3946474938751335,0.4074756307866381,0.10526315789473684,0.7057142857142857,0.39074278527325385,0.3955364151715005,0.08857142857142856,0.045714285714285714,0.04857142857142857,0.18571428571428572,8.768571428571429,0.028070175438596492,0.0,0.03710177119326143,0.13489068772782953,6.582456140350877,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08070175438596491,0,0.18307412826183841,0.24242337007440207,4.143248065146207,0.7630239031388091,0.0,1.0,0.4,0.0,0.2555416691468142,0.2555416691468142
265,0.9791404849543086,0.47699721655632155,0.9627935673843724,0.47628824888526117,0.2541767541171084,0.4753817571823065,0.8736842105263158,0.3946474938751335,0.4074756307866381,0.10526315789473684,0.7114285714285714,0.39074278527325385,0.3955364151715005,0.08857142857142856,0.04,0.04285714285714286,0.18571428571428572,8.802857142857142,0.028070175438596492,0.0,0.03722250301885364,0.13480295757046576,6.582456140350877,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08070175438596491,0,0.18261475833481494,0.24121125322403003,4.103240246700426,0.7477634250760329,0.0,1.0,0.4,0.0,0.2553754190724098,0.2553754190724098
266,0.9798995267024235,0.4768943091774119,0.9627686234110865,0.4762959806047325,0.2541767541171084,0.47561616523240546,0.8802816901408451,0.3947201360669949,0.40774431110279585,0.1056338028169014,0.7142857142857143,0.39074278527325385,0.3955364151715005,0.08857142857142856,0.06857142857142857,0.07142857142857142,0.18857142857142858,8.842857142857143,0.028169014084507043,0.002857142857142857,0.03732732268719582,0.1347178593178229,6.577464788732394,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08098591549295775,0,0.18249982811456944,0.2400051969579099,4.092604013194989,0.7328081565745121,0.0,1.0,0.4,0.0,0.2552141565002375,0.2552141565002375
267,0.9806956915811489,0.47766788184405384,0.9634146543412523,0.47696512729915036,0.2541767541171084,0.4758651607177259,0.852112676056338,0.3947201360669949,0.40774431110279585,0.1056338028169014,0.6914285714285714,0.39074278527325385,0.3955364151715005,0.08857142857142856,0.07142857142857142,0.07714285714285714,0.18857142857142858,8.86,0.028169014084507043,0.0,0.03746165655977227,0.13463531401275936,6.577464788732394,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08098591549295775,0,0.18224347254542517,0.23880517097312035,4.087894790073946,0.7181519934430219,0.0,1.0,0.4,0.0,0.2550577318052304,0.2550577318052304
268,0.9807202462207404,0.4776456360649276,0.9634345786773778,0.476647733426063,0.2541767541171084,0.4761350538266192,0.8626760563380281,0.3947201360669949,0.40774431110279585,0.1056338028169014,0.7,0.39074278527325385,0.3955364151715005,0.08857142857142856,0.06857142857142857,0.07142857142857142,0.18857142857142858,8.882857142857143,0.03169014084507042,0.0,0.03757372495371651,0.13455524506684766,6.577464788732394,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08098591549295775,0,0.1818461123255552,0.23761114511825476,4.077565465701039,0.7037889535741615,0.0,1.0,0.4,0.0,0.2549059998510735,0.2549059998510735
269,0.980727342879423,0.47834941527553176,0.9634403371089947,0.4772263029892149,0.2541767541171084,0.4762212125611073,0.8802816901408451,0.3947201360669949,0.40774431110279585,0.1056338028169014,0.7142857142857143,0.39074278527325385,0.3955364151715005,0.08857142857142856,0.07142857142857142,0.08285714285714285,0.18857142857142858,8.90857142857143,0.03169014084507042,0.0,0.037682997228068275,0.13447757818931333,6.577464788732394,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08098591549295775,0,0.18159288247821312,0.2364230893926635,4.0788712992441605,0.6897131745026783,0.0,1.0,0.4,0.0,0.2547588198555413,0.2547588198555413
270,0.9808797702069214,0.4784926915895758,0.9635640209975934,0.4773297242731874,0.2541767541171084,0.47633608166976643,0.852112676056338,0.3947201360669949,0.40774431110279585,0.1056338028169014,0.6914285714285714,0.39074278527325385,0.3955364151715005,0.08857142857142856,0.07142857142857142,0.08285714285714285,0.18857142857142858,8.954285714285714,0.03169014084507042,0.0,0.037789525726128856,0.13440224131810508,6.577464788732394,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08098591549295775,0,0.1815099429411964,0.23524097394570015,4.08015101611642,0.6759189110126247,0.0,1.0,0.4,0.0,0.254616055259875,0.254616055259875
271,0.9819748299643847,0.47749575376440223,0.9643637000849106,0.4759707719229755,0.2541767541171084,0.4765148791761739,0.8692579505300353,0.3953831760505202,0.4068616810326005,0.10600706713780919,0.7028571428571428,0.39074278527325385,0.3955364151715005,0.08857142857142856,0.054285714285714284,0.06,0.19142857142857142,8.977142857142857,0.03180212014134275,0.002857142857142857,0.03789868091353893,0.13432916455303304,6.5583038869257955,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.0812720848056537,0,0.18111610822649046,0.23406476907597165,4.0585479957940915,0.6624005327923722,0.0,1.0,0.4,0.0,0.2544775736020788,0.2544775736020788
272,0.9823284374263883,0.47815572524383415,0.9646496169756161,0.47632857078703084,0.2541767541171084,0.47650909309566114,0.8586572438162544,0.3953831760505202,0.4068616810326005,0.10600706713780919,0.6942857142857143,0.39074278527325385,0.3955364151715005,0.08857142857142856,0.07428571428571429,0.07714285714285714,0.19142857142857142,8.985714285714286,0.03180212014134275,0.0,0.03801964624293195,0.13425828009091312,6.5583038869257955,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.0812720848056537,0,0.18086667125678657,0.2328944452305918,4.054519893021066,0.6491525221365247,0.0,1.0,0.4,0.0,0.2543432463940164,0.2543432463940164
273,0.9825245623343692,0.47890846515139596,0.9648081979726407,0.47701450737916046,0.2541767541171084,0.4765730407773432,0.8763250883392226,0.3953831760505202,0.4068616810326005,0.10600706713780919,0.7085714285714285,0.39074278527325385,0.3955364151715005,0.08857142857142856,0.06285714285714286,0.07142857142857142,0.19142857142857142,9.014285714285714,0.03180212014134275,0.0,0.03811836661528654,0.13418952216265687,6.5583038869257955,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.0812720848056537,0,0.18047633790050263,0.23172997300443884,4.044858066589216,0.6361694716937942,0.0,1.0,0.4,0.0,0.25421294900219593,0.25421294900219593
274,0.9828278590873002,0.47909118880215856,0.9645136209786235,0.4769798887286837,0.2541767541171084,0.4768154472775604,0.8652482269503546,0.39561392442833726,0.40707960896563006,0.10638297872340426,0.6971428571428572,0.39079992813039666,0.3955792723143577,0.08857142857142856,0.03428571428571429,0.04285714285714286,0.19428571428571428,9.042857142857143,0.028368794326241134,0.002857142857142857,0.038217030731025635,0.13412282697224828,6.546099290780142,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08156028368794327,0,0.18048639048957155,0.23057132313941664,4.006818048114575,0.6676079717550942,0.0,0.9333333333333333,0.4,0.0,0.25408656053213,0.25408656053213
275,0.9821566935139305,0.47875235956853296,0.96397285328808,0.4766260616716496,0.2541767541171084,0.47700874952643835,0.8617021276595744,0.39561392442833726,0.40707960896563006,0.10638297872340426,0.6942857142857143,0.39079992813039666,0.3955792723143577,0.08857142857142856,0.054285714285714284,0.06285714285714286,0.19428571428571428,9.074285714285715,0.028368794326241134,0.0,0.03831887382667765,0.13405813263755195,6.546099290780142,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08156028368794327,0,0.18018238996212366,0.22941846652371956,3.989538830009426,0.6542558123199923,0.0,1.0,0.4,0.0,0.25396396371616614,0.25396396371616614
276,0.9804921873537656,0.47755620530153253,0.9626317368961755,0.4758941918251715,0.2541767541171084,0.4769871319958632,0.8546099290780141,0.3956848464141528,0.4071328004549918,0.10638297872340426,0.6885714285714286,0.3908570709875396,0.3956221294572148,0.08857142857142856,0.06285714285714286,0.06857142857142857,0.19428571428571428,9.1,0.028368794326241134,0.0,0.03841018294571653,0.1339953791328965,6.546099290780142,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08156028368794327,0,0.18045076800874163,0.23308781550281532,3.9783194819806664,0.6438144236417432,0.0,0.9583333333333334,0.4,0.0,0.2538450448046812,0.2538450448046812
277,0.9794064880252014,0.4773085160792822,0.9617569734371609,0.4759868411056874,0.2541767541171084,0.4769483739740064,0.8546099290780141,0.3956848464141528,0.4071328004549918,0.10638297872340426,0.6885714285714286,0.3908570709875396,0.3956221294572148,0.08857142857142856,0.06,0.06571428571428571,0.19428571428571428,9.125714285714286,0.028368794326241134,0.0,0.038499109772569894,0.1339345082333807,6.546099290780142,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08156028368794327,0,0.1802602384330015,0.23192237642530125,3.964467378055339,0.6309381351689083,0.0,1.0,0.4,0.0,0.2537296934605407,0.2537296934605407
278,0.9797494852495818,0.4773922007197466,0.9620333312008047,0.4758450389359728,0.2541767541171084,0.47680806049941965,0.8687943262411347,0.39582669038578405,0.4072391834337152,0.10638297872340426,0.7,0.3909713567018253,0.3957078437429291,0.08857142857142856,0.05714285714285714,0.06285714285714286,0.19428571428571428,9.154285714285715,0.028368794326241134,0.0,0.038585705600645635,0.1338754634608504,6.546099290780142,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08156028368794327,0,0.18021579438369364,0.23076276454317476,3.948035173351375,0.6479858030842993,0.0,0.9545454545454546,0.4,0.0,0.2536178026567245,0.2536178026567245
279,0.979528003902289,0.47789637441978994,0.9618548805152718,0.47628618788982974,0.2541767541171084,0.4766753386591343,0.8900709219858156,0.39582669038578405,0.4072391834337152,0.10638297872340426,0.7171428571428572,0.3909713567018253,0.3957078437429291,0.08857142857142856,0.06285714285714286,0.06857142857142857,0.19428571428571428,9.177142857142858,0.028368794326241134,0.0,0.038670021296765514,0.133818190031496,6.546099290780142,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08156028368794327,0,0.18005472964402508,0.22960895072045887,3.937645898455776,0.6350260870226133,0.0,1.0,0.4,0.0,0.2535092685770228,0.2535092685770228
280,0.9812884067308867,0.4770477636746833,0.9632644996065177,0.47554689339186307,0.2541767541171084,0.4766667337532071,0.8861209964412812,0.3968959067708089,0.4083198736901936,0.10676156583629894,0.7114285714285714,0.3909713567018253,0.3957078437429291,0.08857142857142856,0.054285714285714284,0.06,0.19714285714285715,9.225714285714286,0.02491103202846975,0.002857142857142857,0.03873827795645807,0.13376263480502223,6.540925266903915,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08185053380782918,0,0.17975260597796566,0.2284609059668566,3.9188929804866595,0.622325565282161,0.0,1.0,0.4,0.0,0.2534039905197121,0.2534039905197121
281,0.9805740264051472,0.477345388816125,0.9626909542592812,0.475985776307629,0.2541767541171084,0.476634743059692,0.8825622775800712,0.3968959067708089,0.4083198736901936,0.10676156583629894,0.7085714285714285,0.3909713567018253,0.3957078437429291,0.08857142857142856,0.06,0.06285714285714286,0.19714285714285715,9.248571428571429,0.028469750889679714,0.0,0.03884165711815228,0.1337087462353427,6.540925266903915,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07829181494661921,0,0.17939612866236157,0.2273186014370223,3.9033722637340698,0.6098790539765178,0.0,1.0,0.4,0.0,0.2533018708041207,0.2533018708041207
282,0.9792633847590679,0.47692004326627735,0.9616386962520002,0.47576454070981583,0.2541767541171084,0.4765149649223773,0.8540925266903915,0.3970382555252573,0.40842663525602996,0.10676156583629894,0.6857142857142857,0.391085642416111,0.39579355802864336,0.08857142857142856,0.08571428571428572,0.09142857142857143,0.19714285714285715,9.305714285714286,0.028469750889679714,0.0,0.03891946309843023,0.13365647432275352,6.540925266903915,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.07829181494661921,0,0.179865462912121,0.22850447740997681,3.91673338988796,0.6551029049290743,0.0,0.96875,0.4,0.0,0.2532028146799971,0.2532028146799971
283,0.9779058147623901,0.47684844339634114,0.9605487614832392,0.47571977913287566,0.2541767541171084,0.4763261740095324,0.8469750889679716,0.3971094299024815,0.40848001603894807,0.10676156583629894,0.68,0.3911427852732539,0.3958364151715005,0.08857142857142856,0.06285714285714286,0.07142857142857142,0.19714285714285715,9.32857142857143,0.028469750889679714,0.0,0.038995186435827466,0.13360577056754197,6.540925266903915,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.07829181494661921,0,0.17996499559398896,0.24117376513079541,3.9098272935187715,0.6496014477940499,0.0,0.96,0.4,0.0,0.2531067302395972,0.2531067302395972
284,0.9775379345801369,0.4776869823586282,0.9602534062512015,0.47643576925371456,0.2541767541171084,0.4761249797851925,0.8647686832740213,0.3973229530341541,0.4086401583877025,0.10676156583629894,0.6942857142857143,0.3913142138446824,0.39596498660007196,0.08857142857142856,0.06,0.06285714285714286,0.19714285714285715,9.357142857142858,0.03202846975088968,0.0,0.039068875278097624,0.1335565879249869,6.540925266903915,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.07829181494661921,0,0.18040717133030476,0.23996789630514143,3.894487890505539,0.6445793401764367,0.0,0.9090909090909091,0.4,0.0,0.25301352833240925,0.25301352833240925
285,0.976956766100946,0.4769044028095672,0.9597868109864797,0.47576791337963104,0.2541767541171084,0.4759689840108635,0.8790035587188612,0.3973229530341541,0.4086401583877025,0.10676156583629894,0.7057142857142857,0.3913142138446824,0.39596498660007196,0.08857142857142856,0.06571428571428571,0.07142857142857142,0.19714285714285715,9.38,0.03202846975088968,0.0,0.03914057712906011,0.1335088807617084,6.540925266903915,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.07829181494661921,0,0.1802459947593675,0.2387680568236157,3.888026704124,0.631687753372908,0.0,1.0,0.4,0.0,0.252923122482437,0.252923122482437
286,0.9763881985448969,0.4774852671175626,0.959232973340248,0.4762149576500861,0.2541767541171084,0.47570349914550997,0.8602150537634409,0.39818646899728793,0.4087886548372793,0.10752688172043011,0.6857142857142857,0.3914284995589682,0.39605070088578626,0.08857142857142856,0.05142857142857143,0.05714285714285714,0.20285714285714285,9.417142857142856,0.025089605734767026,0.005714285714285714,0.03930549791675036,0.13346260481332825,6.465949820788531,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.07885304659498207,0,0.1806583369284278,0.24366777146098664,3.8674090271843773,0.7913213536194998,0.0,0.9,0.4,0.0,0.2528354288079639,0.2528354288079639
287,0.9765532279366842,0.4783330853911872,0.9593645253411299,0.47695552212900044,0.2541767541171084,0.47542355132918296,0.8315412186379928,0.39818646899728793,0.4087886548372793,0.10752688172043011,0.6628571428571428,0.3914284995589682,0.39605070088578626,0.08857142857142856,0.06857142857142857,0.06857142857142857,0.20285714285714285,9.434285714285714,0.025089605734767026,0.0,0.03937364673684991,0.1334177171433995,6.465949820788531,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.07885304659498207,0,0.18046733452592853,0.2424494326036817,3.8586322752121176,0.7754949265471098,0.0,1.0,0.4,0.0,0.25275036594372496,0.25275036594372496
288,0.975495668804561,0.4779635493775294,0.9585915120077958,0.47658298884205497,0.2541767541171084,0.4752021375975744,0.8741007194244604,0.3989066467118803,0.4095198220533947,0.1079136690647482,0.6942857142857143,0.3914284995589682,0.39605070088578626,0.08857142857142856,0.05142857142857143,0.06,0.2057142857142857,9.445714285714285,0.02158273381294964,0.002857142857142857,0.03958267908023335,0.13337417610356864,6.294964028776978,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.07913669064748201,0,0.180078569996156,0.24123718544066333,3.841459629707876,0.7599850280161676,0.0,1.0,0.4,0.0,0.2526678549654132,0.2526678549654132
289,0.975028143066814,0.4787395081404447,0.9581148716872464,0.477372922916708,0.2541767541171084,0.47497301350970517,0.9025270758122743,0.3985792556101646,0.4100079499305974,0.10830324909747292,0.7142857142857143,0.3914284995589682,0.39605070088578626,0.08857142857142856,0.04857142857142857,0.05714285714285714,0.20857142857142857,9.465714285714286,0.018050541516245487,0.002857142857142857,0.039742968935655335,0.1333319412949327,6.252707581227437,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.07942238267148015,0,0.1796917492890324,0.24003099951346,3.8217732942565754,0.7447853274558442,0.0,1.0,0.4,0.0,0.2525878193164508,0.2525878193164508
290,0.976605754292892,0.4786395498018292,0.9588118599432375,0.4777611141735008,0.2541767541171084,0.47466240652476466,0.8659420289855072,0.3976573627205557,0.4081559633408693,0.10507246376811594,0.6828571428571428,0.3914284995589682,0.39605070088578626,0.08857142857142856,0.04857142857142857,0.05142857142857143,0.21142857142857144,9.485714285714286,0.014492753623188406,0.002857142857142857,0.039892778938106964,0.13329097353055583,6.0144927536231885,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.07971014492753623,0,0.1793061512533015,0.2388308445158927,3.796766399800015,0.7298896209067274,0.0,1.0,0.4,0.0,0.2525101847369573,0.2525101847369573
291,0.9761216509334604,0.47819819820403714,0.9584301098655145,0.47735685701995767,0.2541767541171084,0.47435600352221646,0.8768115942028986,0.3978022902567876,0.4082646589930432,0.10507246376811594,0.6914285714285714,0.39154278527325387,0.39613641517150056,0.08857142857142856,0.054285714285714284,0.06285714285714286,0.21142857142857144,9.477142857142857,0.018115942028985508,0.0,0.040124255449734136,0.13325123479911027,6.0144927536231885,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.07971014492753623,0,0.17952176763632072,0.23763669029331325,3.783688214661158,0.7785150301836258,0.0,0.9545454545454546,0.4,0.0,0.2524348791948486,0.2524348791948486
292,0.9764377623554115,0.4784911735588634,0.9586793863011098,0.4781232687025384,0.2541767541171084,0.4741353439226406,0.8768115942028986,0.3978022902567876,0.4082646589930432,0.10507246376811594,0.6914285714285714,0.39154278527325387,0.39613641517150056,0.08857142857142856,0.05142857142857143,0.05142857142857143,0.21142857142857144,9.51142857142857,0.018115942028985508,0.0,0.04018486153022989,0.13321268822960808,6.0144927536231885,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.07971014492753623,0,0.1790808730838534,0.23644850684184668,3.7594430217965056,0.7629447295799533,0.0,1.0,0.4,0.0,0.2523618328190031,0.2523618328190031
293,0.9773242833635359,0.4783063827367809,0.9587238650470533,0.47818681245788097,0.2541767541171084,0.4738608013033386,0.8981818181818182,0.39872518740499047,0.40836149890694506,0.10545454545454545,0.7057142857142857,0.39154278527325387,0.39613641517150056,0.08857142857142856,0.05714285714285714,0.05714285714285714,0.21428571428571427,9.531428571428572,0.014545454545454545,0.002857142857142857,0.040243427580219746,0.13317529805719092,6.0,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.08,0,0.17869847157200558,0.23526626430763745,3.741397018503432,0.7476858349883542,0.0,1.0,0.4,0.0,0.25229097783443305,0.25229097783443305
294,0.9781730630603527,0.47854597401923377,0.9593645984772379,0.4780934486800722,0.2541767541171084,0.4736760645519948,0.8759124087591241,0.3978223189331404,0.40891647895444677,0.10583941605839416,0.6857142857142857,0.39154278527325387,0.39613641517150056,0.08857142857142856,0.04857142857142857,0.05714285714285714,0.21714285714285714,9.557142857142857,0.014598540145985401,0.002857142857142857,0.04033470416517164,0.13313902958994636,5.985401459854015,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.08029197080291971,0,0.17879157843739385,0.23408993298609926,3.723711935276221,0.7327321182885871,0.0,1.0,0.4,0.0,0.25222224849940006,0.25222224849940006
295,0.9785725615639325,0.47909651117242114,0.9596773487343262,0.47873170132033227,0.2541767541171084,0.4736402838349763,0.9014598540145985,0.3978953116338703,0.4089712234799942,0.10583941605839416,0.7057142857142857,0.39159992813039673,0.3961792723143576,0.08857142857142856,0.08,0.08,0.21714285714285714,9.56857142857143,0.01824817518248175,0.0,0.0403904829584762,0.13310384917671905,5.985401459854015,0.010777905222090163,0.021325144333474655,0.1564667431332541,0.08029197080291971,0,0.17898205054520688,0.23291948332116877,3.7292376965706966,0.7972641123170702,0.0,0.9642857142857143,0.4,0.0,0.25215558104441804,0.25215558104441804
296,0.979187828722107,0.47842563203304156,0.9601590150238685,0.47816781047964957,0.2541767541171084,0.4735850349134904,0.9014598540145985,0.3978953116338703,0.4089712234799942,0.10583941605839416,0.7057142857142857,0.39159992813039673,0.3961792723143576,0.08857142857142856,0.03428571428571429,0.04,0.21714285714285714,9.56857142857143,0.014598540145985401,0.0,0.040444707558009246,0.1330697241758886,5.985401459854015,0.010454568065427458,0.020692055764222284,0.15627274083925646,0.08029197080291971,0,0.17871216588214095,0.23175488590456292,3.694652942639283,0.7813188300707287,0.0,1.0,0.4,0.0,0.2520909136130855,0.2520909136130855
297,0.9786895030686431,0.4782444446845333,0.9597688972265853,0.4781120774348623,0.2541767541171084,0.47355679668007844,0.8868613138686131,0.3980412970353302,0.4090807125310891,0.10583941605839416,0.6942857142857143,0.39171421384468247,0.3962649866000719,0.08857142857142856,0.037142857142857144,0.04,0.21714285714285714,9.56857142857143,0.01824817518248175,0.0,0.040497417711274845,0.13303662292508303,5.985401459854015,0.010140931023464634,0.02007756856482179,0.15608455861407877,0.08029197080291971,0,0.17910360505273024,0.2305961114750401,3.6607598837864965,0.7695264816230714,0.0,0.8571428571428571,0.4,0.0,0.2520281862046929,0.2520281862046929
