t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
256,0.9774083892887655,0.48232125903075995,0.9202039638438043,0.4844576561476635,0.25610319783984853,0.4884797547902581,0.8661087866108786,0.4294584610352679,0.4313472197434294,0.13389121338912133,0.5914285714285714,0.39146686574824247,0.40651947386602755,0.09142857142857143,0.03428571428571429,0.03428571428571429,0.3171428571428571,17.517142857142858,0.02510460251046025,0.0,0.02379188833779062,0.12209759426081779,4.635983263598327,0.035353850722194,0.06826580311152597,0.1712123104333164,0.0794979079497908,0,0.1797050870626946,0.3397018771691789,3.3360133960236884,0.8458145601689818,0.0,0.9166666666666666,0.0,0.3,0.1,0.5070707701444388,0.2570707701444388
257,0.9775187690308599,0.4833661167925964,0.92027933743912,0.48513658899500073,0.25610319783984853,0.48869058087238026,0.8577405857740585,0.429542143043636,0.4314099812497056,0.13389121338912133,0.5857142857142857,0.3915240086053853,0.4065623310088847,0.09142857142857143,0.045714285714285714,0.045714285714285714,0.3171428571428571,17.545714285714286,0.02510460251046025,0.0,0.023883474966087122,0.12198565690746427,4.635983263598327,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.0794979079497908,0,0.17969056875239897,0.33800336778333295,3.3150074138175,0.8613897827274577,0.0,0.9375,0.0,0.3,0.1,0.5068586470401056,0.25685864704010564
258,0.9779827252873874,0.4840134401555282,0.9205961532828633,0.4858962929366405,0.25610319783984853,0.48894177097527625,0.8493723849372385,0.429542143043636,0.4314099812497056,0.13389121338912133,0.58,0.3915240086053853,0.4065623310088847,0.09142857142857143,0.03142857142857143,0.03142857142857143,0.3171428571428571,17.557142857142857,0.02510460251046025,0.0,0.02397299834914251,0.1218770776747115,4.635983263598327,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.0794979079497908,0,0.17913440233720843,0.3363133509444163,3.2801358369697216,0.8441619870729086,0.0,1.0,0.0,0.3,0.1,0.5066528876289025,0.2566528876289025
259,0.9766841097298959,0.48439964619664366,0.9197093843736047,0.485750681023096,0.25610319783984853,0.4892620753850291,0.8200836820083682,0.429542143043636,0.4314099812497056,0.13389121338912133,0.56,0.3915240086053853,0.4065623310088847,0.09142857142857143,0.04285714285714286,0.04285714285714286,0.3171428571428571,17.585714285714285,0.02510460251046025,0.0,0.024060483496441257,0.12177175581894124,4.635983263598327,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.0794979079497908,0,0.17863759032195095,0.3346317841896942,3.25739026308747,0.8272787473314503,0.0,1.0,0.0,0.3,0.1,0.5064533010000354,0.2564533010000354
260,0.9779482610660681,0.4832149650768611,0.9205726191431625,0.48523711534711467,0.25610319783984853,0.4895221471923627,0.8702928870292888,0.42962582505200425,0.4314727427559817,0.13389121338912133,0.5942857142857143,0.39158115146252814,0.4066051881517418,0.09142857142857143,0.02,0.025714285714285714,0.3171428571428571,17.602857142857143,0.02510460251046025,0.0,0.02414595654278261,0.12166959361884411,4.635983263598327,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.0794979079497908,0,0.1785974421213387,0.3329586252687457,3.2179567435400065,0.9168729096159022,0.0,0.8888888888888888,0.0,0.3,0.1,0.5062597019700343,0.25625970197003434
261,0.9782413904994774,0.4831266622932193,0.9207727846705478,0.4855894232335394,0.25610319783984853,0.4896388086544873,0.8493723849372385,0.42979318906874064,0.431598265768534,0.13389121338912133,0.58,0.3916954371768138,0.40669090243745604,0.09142857142857143,0.037142857142857144,0.04285714285714286,0.3171428571428571,17.62857142857143,0.02510460251046025,0.0,0.02422944462946909,0.12157049628474995,4.635983263598327,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.0794979079497908,0,0.17904574419287486,0.34434761637082656,3.1964547515263493,0.9574996878121484,0.0,0.8666666666666667,0.0,0.3,0.1,0.5060719109109333,0.2560719109109333
262,0.9777802407254369,0.48346346704028864,0.9204578852534171,0.4855998720889195,0.25610319783984853,0.48973902906674915,0.8493723849372385,0.43004423509384526,0.4317865502873624,0.13389121338912133,0.58,0.3918668657482424,0.4068194738660275,0.09142857142857143,0.03428571428571429,0.03428571428571429,0.3171428571428571,17.64857142857143,0.029288702928870293,0.0,0.024310975791935363,0.12147437187067855,4.635983263598327,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.0794979079497908,0,0.17943480475405332,0.3426258782889724,3.166811370781536,0.9799411107324123,0.0,0.8333333333333334,0.0,0.3,0.1,0.5058897535836053,0.25588975358360533
263,0.9766615811794491,0.4827414929390521,0.919694000592014,0.48528812806066884,0.25610319783984853,0.48993223065974356,0.8535564853556485,0.4302115991105816,0.4319120732999147,0.13389121338912133,0.5828571428571429,0.3919811514625282,0.40690518815174176,0.09142857142857143,0.04,0.04285714285714286,0.3171428571428571,17.677142857142858,0.029288702928870293,0.0,0.02439057885362872,0.12138113118902931,4.635983263598327,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.0794979079497908,0,0.17961810190628058,0.3409127488975275,3.146332286223048,0.9753574646062978,0.0,0.9333333333333333,0.0,0.3,0.1,0.5057130609760971,0.25571306097609714
264,0.9782068547122253,0.4828555780726964,0.9207492016615385,0.48548618679814903,0.25610319783984853,0.4900892001901452,0.8451882845188284,0.43046264513568633,0.43210035781874323,0.13389121338912133,0.5771428571428572,0.39215258003395675,0.4070337595803132,0.09142857142857143,0.03142857142857143,0.03142857142857143,0.3171428571428571,17.705714285714286,0.029288702928870293,0.0,0.024468283325944827,0.12129068772782954,4.635983263598327,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.0794979079497908,0,0.1799192978253206,0.33920818515303985,3.1148342119271586,0.9949335696104727,0.0,0.8181818181818182,0.0,0.3,0.1,0.5055416691468142,0.2555416691468142
265,0.9796083938005917,0.48348785367496827,0.9217062526390228,0.48584109398858655,0.25610319783984853,0.49035165766412514,0.8284518828451883,0.43046264513568633,0.43210035781874323,0.13389121338912133,0.5657142857142857,0.39215258003395675,0.4070337595803132,0.09142857142857143,0.025714285714285714,0.02857142857142857,0.3171428571428571,17.728571428571428,0.03347280334728033,0.0,0.024544119314015542,0.12120295757046577,4.635983263598327,0.026877095362049,0.052334977272824657,0.1661262572172294,0.0794979079497908,0,0.17939055847905114,0.33751214422727466,3.081108956260044,0.9750348982182633,0.0,1.0,0.0,0.3,0.1,0.5053754190724098,0.2553754190724098
266,0.9794354170872767,0.48324357871377477,0.9215881342547878,0.4857350077803008,0.25610319783984853,0.4906483067599105,0.8368200836820083,0.4306300091524227,0.43222588083129554,0.13389121338912133,0.5714285714285714,0.3922668657482424,0.4071194738660275,0.09142857142857143,0.04857142857142857,0.04857142857142857,0.3171428571428571,17.751428571428573,0.03347280334728033,0.0,0.024618117428141777,0.12111785931782286,4.635983263598327,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.0794979079497908,0,0.17983489496879873,0.3358245835061383,3.0680582057062713,0.9824433654380432,0.0,0.8823529411764706,0.0,0.3,0.1,0.5052141565002375,0.2552141565002375
267,0.9802651934062331,0.4843222447457138,0.9221547529411609,0.48598926204675535,0.25610319783984853,0.4909180419483018,0.799163179916318,0.4306300091524227,0.43222588083129554,0.13389121338912133,0.5457142857142857,0.3922668657482424,0.4071194738660275,0.09142857142857143,0.03428571428571429,0.04285714285714286,0.3171428571428571,17.768571428571427,0.03347280334728033,0.0,0.02469030870066149,0.12103531401275935,4.635983263598327,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.0794979079497908,0,0.1793635783510976,0.3341454605886076,3.0495541844492893,0.9627944981292823,0.0,1.0,0.0,0.3,0.1,0.5050577318052304,0.2550577318052304
268,0.9815927158714776,0.48462216161811694,0.9230612611388564,0.48663516408771157,0.25610319783984853,0.49107429544647924,0.8661087866108786,0.4306300091524227,0.43222588083129554,0.13389121338912133,0.5914285714285714,0.3922668657482424,0.4071194738660275,0.09142857142857143,0.03428571428571429,0.03428571428571429,0.3171428571428571,17.794285714285714,0.03347280334728033,0.0,0.02476072450804143,0.12095524506684764,4.635983263598327,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.0794979079497908,0,0.17869533188791356,0.33247473328566457,3.0228488150460167,0.9435386081666967,0.0,1.0,0.0,0.3,0.1,0.5049059998510734,0.2549059998510735
269,0.981291902671716,0.4858791568087924,0.9228558486967332,0.4880289772974806,0.25610319783984853,0.4912220983325389,0.8284518828451883,0.4307973731691591,0.4323514038438478,0.13389121338912133,0.5657142857142857,0.39238115146252817,0.4072051881517418,0.09142857142857143,0.037142857142857144,0.037142857142857144,0.3171428571428571,17.80857142857143,0.03347280334728033,0.0,0.024829396497981295,0.12087757818931337,4.635983263598327,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.0794979079497908,0,0.17874102367527692,0.33093319135169263,2.999534695887954,0.9246903336316523,0.0,0.9230769230769231,0.0,0.3,0.1,0.5047588198555413,0.2547588198555413
270,0.9807943068401628,0.48667976017808,0.9225160618289013,0.4884333503463965,0.25610319783984853,0.4913911144225077,0.7866108786610879,0.43096473718589545,0.43247692685640005,0.13389121338912133,0.5371428571428571,0.39249543717681395,0.407290902437456,0.09142857142857143,0.045714285714285714,0.05142857142857143,0.3171428571428571,17.837142857142858,0.03347280334728033,0.0,0.024896356521320093,0.12080224131810506,4.635983263598327,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.0794979079497908,0,0.17881675425334695,0.32927852539493413,2.9909725733987664,0.9655382712455671,0.0,0.9444444444444444,0.0,0.3,0.1,0.5046160552598751,0.254616055259875
271,0.9797386654962097,0.4861428055040777,0.9217952095968877,0.48796267435071644,0.25610319783984853,0.49166905156955,0.7866108786610879,0.43096473718589545,0.43247692685640005,0.13389121338912133,0.5371428571428571,0.39249543717681395,0.407290902437456,0.09142857142857143,0.03428571428571429,0.03428571428571429,0.3171428571428571,17.865714285714287,0.03347280334728033,0.0,0.02496163656853611,0.12072916455303305,4.635983263598327,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.0794979079497908,0,0.17823681333922306,0.3276321327679595,2.9654388362165056,0.9462275058206557,0.0,1.0,0.0,0.3,0.1,0.5044775736020788,0.2544775736020788
272,0.9794012002804332,0.4867641844509242,0.9215647690638288,0.48794031206057425,0.25610319783984853,0.49173914178131084,0.8158995815899581,0.43096473718589545,0.43247692685640005,0.13389121338912133,0.5571428571428572,0.39249543717681395,0.407290902437456,0.09142857142857143,0.022857142857142857,0.025714285714285714,0.3171428571428571,17.888571428571428,0.03347280334728033,0.0,0.025025268710634874,0.12065828009091312,4.635983263598327,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.0794979079497908,0,0.17777220854040196,0.3259939721041197,2.9318443452064606,0.9273029557042427,0.0,1.0,0.0,0.3,0.1,0.5043432463940164,0.2543432463940164
273,0.9804926473195802,0.4868057242702624,0.9213772758853809,0.48786430925620566,0.25610319783984853,0.49186410480388004,0.8529411764705882,0.4295720311640891,0.4329263770333853,0.13445378151260504,0.58,0.39249543717681395,0.407290902437456,0.09142857142857143,0.04285714285714286,0.04285714285714286,0.32,17.917142857142856,0.029411764705882353,0.002857142857142857,0.025095970863931217,0.12058952216265689,4.605042016806722,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07983193277310924,0,0.17736806249769996,0.32436400224359907,2.9160646011594746,0.9087568965901578,0.0,1.0,0.0,0.3,0.1,0.5042129490021959,0.25421294900219593
274,0.9806685233653473,0.48617421184943765,0.9214968715965025,0.4871332119290784,0.25610319783984853,0.4918629090200443,0.8571428571428571,0.42965606477753454,0.43298940224346927,0.13445378151260504,0.5828571428571429,0.3925525800339567,0.4073337595803132,0.09142857142857143,0.037142857142857144,0.04,0.32,17.942857142857143,0.03361344537815126,0.0,0.025178396156650806,0.12052282697224827,4.605042016806722,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07983193277310924,0,0.17736297622192324,0.3227421822323811,2.8977433091362848,0.9221208412844846,0.0,0.9285714285714286,0.0,0.3,0.1,0.5040865605321301,0.25408656053213
275,0.9791203642271877,0.4856666939165851,0.920444123382554,0.48680059712468715,0.25610319783984853,0.4917702303197075,0.8403361344537815,0.42999219923131604,0.43324150308380543,0.13445378151260504,0.5714285714285714,0.3927811514625281,0.4075051881517418,0.09142857142857143,0.045714285714285714,0.04857142857142857,0.32,17.962857142857143,0.03361344537815126,0.0,0.02523740956421137,0.12045813263755197,4.605042016806722,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07983193277310924,0,0.17784602205152794,0.3211284713212192,2.888359871524988,0.9799851151456881,0.0,0.8823529411764706,0.0,0.3,0.1,0.5039639637161661,0.25396396371616614
276,0.9794134843620339,0.4867181133256871,0.9206434450742493,0.4878661908909095,0.25610319783984853,0.49158557853144896,0.8151260504201681,0.42999219923131604,0.43324150308380543,0.13445378151260504,0.5542857142857143,0.3927811514625281,0.4075051881517418,0.09142857142857143,0.025714285714285714,0.025714285714285714,0.32,17.982857142857142,0.03361344537815126,0.0,0.025294899524139946,0.12039537913289644,4.605042016806722,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07983193277310924,0,0.1772137919412703,0.3195228289646131,2.856306959808774,0.9603854128427742,0.0,1.0,0.0,0.3,0.1,0.5038450448046812,0.2538450448046812
277,0.9793126884759303,0.48769293909697736,0.9205749038716989,0.4889454029720369,0.25610319783984853,0.4915053500168131,0.8571428571428571,0.43016026645820676,0.4333675535039735,0.13445378151260504,0.5828571428571429,0.3928954371768139,0.407590902437456,0.09142857142857143,0.03142857142857143,0.03428571428571429,0.32,18.00857142857143,0.03361344537815126,0.0,0.02535089784833087,0.12033450823338067,4.605042016806722,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07983193277310924,0,0.17704172298156393,0.31792521481979,2.833466534898313,0.9643600000000009,0.0,0.9166666666666666,0.0,0.3,0.1,0.5037296934605408,0.2537296934605407
278,0.9799738801016746,0.4884722750039359,0.921024514177205,0.4893550768579452,0.25610319783984853,0.49147526747891984,0.8571428571428571,0.43049640091198826,0.43361965434430966,0.13445378151260504,0.5828571428571429,0.39312400860538527,0.4077623310088846,0.09142857142857143,0.04,0.04,0.32,18.034285714285716,0.037815126050420166,0.0,0.025405436154407532,0.12027546346085041,4.605042016806722,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07983193277310924,0,0.1774123750773704,0.3599026936848441,2.816797204200346,0.981577764444178,0.0,0.8571428571428571,0.0,0.3,0.1,0.5036178026567245,0.2536178026567245
279,0.9806185904466184,0.4886021563687236,0.9212605590526807,0.48963239401095165,0.25610319783984853,0.4915173034579459,0.826271186440678,0.4281438698129192,0.43356210585409827,0.13135593220338984,0.5571428571428572,0.39329543717681387,0.40789090243745607,0.09142857142857143,0.04285714285714286,0.04285714285714286,0.32571428571428573,18.054285714285715,0.029661016949152543,0.005714285714285714,0.025482214495524944,0.12021819003149602,4.5423728813559325,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08050847457627118,0,0.17803561743066199,0.3581031802164199,2.8033184029734826,0.9782758823976475,0.0,0.8666666666666667,0.0,0.3,0.1,0.5035092685770227,0.2535092685770228
280,0.9802154221561752,0.4897495459345142,0.9209887084339818,0.4903210338548708,0.25610319783984853,0.4916943886561788,0.8220338983050848,0.4282286155756311,0.43362566517613216,0.13135593220338984,0.5542857142857143,0.39335258003395673,0.40793375958031325,0.09142857142857143,0.04285714285714286,0.045714285714285714,0.32571428571428573,18.068571428571428,0.029661016949152543,0.0,0.02556140370175339,0.1201626348050222,4.5423728813559325,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08050847457627118,0,0.17788801077208014,0.3563126643153378,2.7929663206282984,0.9805647433189619,0.0,0.9375,0.0,0.3,0.1,0.5034039905197121,0.2534039905197121
281,0.9808806005513337,0.48869825348204193,0.9214372287232887,0.4895331014246584,0.25610319783984853,0.4918337572288154,0.847457627118644,0.4282286155756311,0.43362566517613216,0.13135593220338984,0.5714285714285714,0.39335258003395673,0.40793375958031325,0.09142857142857143,0.037142857142857144,0.04,0.32571428571428573,18.088571428571427,0.029661016949152543,0.0,0.025611937986744507,0.1201087462353427,4.5423728813559325,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08050847457627118,0,0.17734085714679118,0.3545311009937611,2.7771069942157323,0.9609534484525826,0.0,1.0,0.0,0.3,0.1,0.5033018708041207,0.2533018708041207
282,0.9814600914219788,0.48917436975604506,0.921666032550291,0.4900480906948017,0.25610319783984853,0.4918911020780677,0.8042553191489362,0.4274899152254566,0.43431453466075925,0.13191489361702127,0.54,0.39335258003395673,0.40793375958031325,0.09142857142857143,0.03428571428571429,0.037142857142857144,0.32857142857142857,18.10857142857143,0.02553191489361702,0.002857142857142857,0.025697477834097364,0.12005647432275347,4.485106382978723,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08085106382978724,0,0.17679643928962863,0.3527584454887923,2.758707711474275,0.9417343794835309,0.0,1.0,0.0,0.3,0.1,0.5032028146799971,0.2532028146799971
283,0.9805266183229867,0.489450629160872,0.9210392720409677,0.4905195971142484,0.25610319783984853,0.49196966015877974,0.8382978723404255,0.4274899152254566,0.43431453466075925,0.13191489361702127,0.5628571428571428,0.39335258003395673,0.40793375958031325,0.09142857142857143,0.04285714285714286,0.04285714285714286,0.32857142857142857,18.125714285714285,0.02553191489361702,0.0,0.025757451625479683,0.12000577056754207,4.485106382978723,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08085106382978724,0,0.17639674637532338,0.3509946532613484,2.746390700101932,0.9228996918938602,0.0,1.0,0.0,0.3,0.1,0.5031067302395972,0.2531067302395972
284,0.9796873232202691,0.48953866468287777,0.920475745329143,0.4902422199553418,0.25610319783984853,0.4919225331966899,0.8425531914893617,0.42766012799141406,0.4344421942352273,0.13191489361702127,0.5657142857142857,0.3934668657482424,0.40801947386602755,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.32857142857142857,18.142857142857142,0.02553191489361702,0.0,0.02580421652737097,0.11995658792498688,4.485106382978723,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08085106382978724,0,0.17614319121487532,0.34923967999504163,2.7143200289570357,0.9189326950212968,0.0,0.875,0.0,0.3,0.1,0.5030135283324093,0.25301352833240925
285,0.9793666861693328,0.48881291624275774,0.9202604604520858,0.4897466367923596,0.25610319783984853,0.4917799600232087,0.8425531914893617,0.4278303407573715,0.4345698538096954,0.13191489361702127,0.5657142857142857,0.39358115146252814,0.40810518815174185,0.09142857142857143,0.02857142857142857,0.02857142857142857,0.32857142857142857,18.16,0.02553191489361702,0.0,0.025849725455698074,0.11990888076170836,4.485106382978723,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08085106382978724,0,0.17603276382665808,0.34749348159506643,2.688605056949324,0.9893672305596143,0.0,0.9,0.0,0.3,0.1,0.502923122482437,0.252923122482437
286,0.9809322977857764,0.4879853359954398,0.9213116568231264,0.48872670872800167,0.25610319783984853,0.49171551572519184,0.8382978723404255,0.4278303407573715,0.4345698538096954,0.13191489361702127,0.5628571428571428,0.39358115146252814,0.40810518815174185,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.32857142857142857,18.177142857142858,0.02553191489361702,0.0,0.025894007715106002,0.11986260481332824,4.485106382978723,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.08085106382978724,0,0.17532402857895338,0.34575601418709107,2.65769009866748,0.969579885948422,0.0,1.0,0.0,0.3,0.1,0.5028354288079638,0.2528354288079639
287,0.9807255461525504,0.48864106457890544,0.9211728378693889,0.48916633943815196,0.25610319783984853,0.4914897774012672,0.8638297872340426,0.4278303407573715,0.4345698538096954,0.13191489361702127,0.58,0.39358115146252814,0.40810518815174185,0.09142857142857143,0.03142857142857143,0.03142857142857143,0.32857142857142857,18.194285714285716,0.02553191489361702,0.0,0.025937092198982385,0.11981771714339956,4.485106382978723,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.08085106382978724,0,0.17487412842891575,0.34402723411615566,2.6359648681227017,0.9501882882294536,0.0,1.0,0.0,0.3,0.1,0.502750365943725,0.25275036594372496
288,0.9801792807586858,0.4881988805839974,0.9208060596763656,0.48878198917429344,0.25610319783984853,0.4912948198161782,0.8,0.4278303407573715,0.4345698538096954,0.13191489361702127,0.5371428571428571,0.39358115146252814,0.40810518815174185,0.09142857142857143,0.03142857142857143,0.03142857142857143,0.32857142857142857,18.21142857142857,0.02553191489361702,0.0,0.025979007376486674,0.11977417610356865,4.485106382978723,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.08085106382978724,0,0.17437018921177116,0.34230709794557485,2.6146741421888193,0.9311845224648646,0.0,1.0,0.0,0.3,0.1,0.5026678549654132,0.2526678549654132
289,0.9804361806474641,0.48842614757280367,0.9209785496016882,0.48862849585391765,0.25610319783984853,0.4911388666164102,0.8382978723404255,0.4278303407573715,0.4345698538096954,0.13191489361702127,0.5628571428571428,0.39358115146252814,0.40810518815174185,0.09142857142857143,0.04,0.04285714285714286,0.32857142857142857,18.228571428571428,0.02553191489361702,0.0,0.02601978128126205,0.11973194129493271,4.485106382978723,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.08085106382978724,0,0.17403750248012292,0.340595562455847,2.605237802202186,0.9125608320155673,0.0,1.0,0.0,0.3,0.1,0.5025878193164508,0.2525878193164508
290,0.9790548928092389,0.4887229668060615,0.920051113481737,0.4889641385040028,0.25610319783984853,0.491118987140013,0.8425531914893617,0.42791544714035024,0.43463368359692944,0.13191489361702127,0.5657142857142857,0.393638294319671,0.408148045294599,0.09142857142857143,0.02857142857142857,0.03142857142857143,0.32857142857142857,18.245714285714286,0.02553191489361702,0.0,0.026059441501720307,0.11969097353055583,4.485106382978723,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.08085106382978724,0,0.1738813149677223,0.33889258464356775,2.584561617586713,0.8943096153752559,0.0,0.9090909090909091,0.0,0.3,0.1,0.5025101847369573,0.2525101847369573
291,0.9802901599648255,0.48868962162620694,0.9208805071433451,0.4892855617087646,0.25610319783984853,0.49103375726771553,0.8680851063829788,0.42800055352332894,0.43469751338416346,0.13191489361702127,0.5828571428571429,0.3936954371768138,0.4081909024374561,0.09142857142857143,0.03142857142857143,0.03428571428571429,0.32857142857142857,18.262857142857143,0.02553191489361702,0.0,0.0260980151727957,0.11965123479911031,4.485106382978723,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.08085106382978724,0,0.17386509100102404,0.3371981217203499,2.5671560995206932,0.9056555605083005,0.0,0.9166666666666666,0.0,0.3,0.1,0.5024348791948485,0.2524348791948486
292,0.978330085428967,0.48810001312600626,0.9196263711394717,0.48878343438851624,0.25610319783984853,0.4909664993954847,0.8547008547008547,0.4285323656132289,0.4355953645108298,0.13247863247863248,0.5714285714285714,0.3936954371768138,0.4081909024374561,0.09142857142857143,0.03428571428571429,0.03428571428571429,0.3314285714285714,18.282857142857143,0.021367521367521368,0.002857142857142857,0.026158430305870648,0.11961268822960804,4.435897435897436,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.0811965811965812,0,0.17336591197101894,0.33551213111174816,2.5500986918159936,0.8875424492981345,0.0,1.0,0.0,0.3,0.1,0.5023618328190032,0.2523618328190031
293,0.981003224082032,0.48696693322286366,0.9214135552675209,0.4877499727519242,0.25610319783984853,0.4909764572591898,0.8888888888888888,0.42870330578416904,0.4357235696390349,0.13247863247863248,0.5942857142857143,0.3938097228910996,0.40827661672317034,0.09142857142857143,0.02857142857142857,0.02857142857142857,0.3314285714285714,18.294285714285714,0.021367521367521368,0.0,0.026213506272169233,0.11957529805719092,4.435897435897436,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.0811965811965812,0,0.17329794240759241,0.3338345704561894,2.5276681465511026,0.9604887261716574,0.0,0.9,0.0,0.3,0.1,0.502290977834433,0.25229097783443305
294,0.9809358023357708,0.48740396670365965,0.9213684790143062,0.48731361504818443,0.25610319783984853,0.4909745959065562,0.8504273504273504,0.42870330578416904,0.4357235696390349,0.13247863247863248,0.5685714285714286,0.3938097228910996,0.40827661672317034,0.09142857142857143,0.02,0.02,0.3314285714285714,18.30857142857143,0.021367521367521368,0.0,0.026249081060817383,0.11953902958994633,4.435897435897436,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.0811965811965812,0,0.17300288126698302,0.33216539760390845,2.49711478362008,0.9412789516482242,0.0,0.8571428571428571,0.0,0.3,0.1,0.5022222484994,0.25222224849940006
295,0.9801268325261493,0.48609841198541254,0.9208276249130164,0.4862243769990541,0.25610319783984853,0.4909520804462837,0.8589743589743589,0.42870330578416904,0.4357235696390349,0.13247863247863248,0.5742857142857143,0.3938097228910996,0.40827661672317034,0.09142857142857143,0.037142857142857144,0.04,0.3314285714285714,18.322857142857142,0.021367521367521368,0.0,0.02628367028228217,0.11950384917671905,4.435897435897436,0.010777905222090163,0.021325144333474655,0.1564667431332541,0.0811965811965812,0,0.17298974750363016,0.33050457061588895,2.4871724879476784,0.9224533726152597,0.0,1.0,0.0,0.3,0.1,0.502155581044418,0.25215558104441804
296,0.9804083157626521,0.48722217152224295,0.9210158165625639,0.48659900393274647,0.25610319783984853,0.49083931383542884,0.8461538461538461,0.42887424595510926,0.43585177476724,0.13247863247863248,0.5657142857142857,0.3939240086053853,0.4083623310088847,0.09142857142857143,0.03142857142857143,0.037142857142857144,0.3314285714285714,18.337142857142858,0.021367521367521368,0.0,0.026317298802089596,0.11946972417588861,4.435897435897436,0.010454568065427458,0.020692055764222284,0.15627274083925646,0.0811965811965812,0,0.17283894162325486,0.3288520477628095,2.474571895331582,0.908399492386592,0.0,0.9230769230769231,0.0,0.3,0.1,0.5020909136130854,0.2520909136130855
297,0.9799938463907368,0.48785075026883845,0.9204227944859971,0.48641628372802237,0.25610319783984853,0.49088948482776634,0.8454935622317596,0.4289091446136491,0.43628300321287783,0.13304721030042918,0.5628571428571428,0.39409543717681383,0.40849090243745617,0.09142857142857143,0.03142857142857143,0.03428571428571429,0.3342857142857143,18.35142857142857,0.017167381974248927,0.002857142857142857,0.02641470688359785,0.119436622925083,4.343347639484978,0.010140931023464634,0.02007756856482179,0.15608455861407877,0.0815450643776824,0,0.1731457469151386,0.32720778752399543,2.4593661717106645,0.995201329575349,0.0,0.8333333333333334,0.0,0.3,0.1,0.5020281862046929,0.2520281862046929
298,0.9794734530998549,0.48741015304890245,0.920076361238067,0.4861002633163138,0.25610319783984853,0.4909264699148737,0.8540772532188842,0.4289091446136491,0.43628300321287783,0.13304721030042918,0.5685714285714286,0.39409543717681383,0.40849090243745617,0.09142857142857143,0.025714285714285714,0.03142857142857143,0.3342857142857143,18.365714285714287,0.017167381974248927,0.0,0.026472930665050434,0.11940451471180168,4.343347639484978,0.009836703092760694,0.019481147588170877,0.1559020218556564,0.0815450643776824,0,0.17253687532342002,0.32557174858637544,2.4416074197050226,0.975297302983842,0.0,1.0,0.0,0.3,0.1,0.5019673406185522,0.25196734061855214
