t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
208,0.9483882035372057,0.5037585407692142,0.9217698115287717,0.5053368341851787,0.2504925777620293,0.5043717934194881,0.7083333333333334,0.40731738192139827,0.41049747491649247,0.10416666666666667,0.5828571428571429,0.4017609502328022,0.4005021539860029,0.08857142857142856,0.11428571428571428,0.13142857142857142,0.17714285714285713,20.797142857142855,0.125,0.0,0.01250828698583306,0.11877185079573639,7.875,0.00384216106300465,0.007654873202690871,0.1523052966378028,0.0798611111111111,0,0.20237667971767917,0.3116883591467371,6.948467115930531,1.0198412097847382,0.0,0.9565217391304348,0.0,0.6,0.0,0.5007684322126009,0.2507684322126009
209,0.9495828965105271,0.5039455925876144,0.9227528731753903,0.5056079129633305,0.2504925777620293,0.504284658014228,0.6840277777777778,0.4074562708102872,0.41060164158315915,0.10416666666666667,0.5628571428571428,0.401875235947088,0.4005878682717173,0.08857142857142856,0.11714285714285715,0.13428571428571429,0.17714285714285713,20.917142857142856,0.1284722222222222,0.0,0.01251298285530751,0.11875968574633543,7.875,0.0037268962311145103,0.007426081843671994,0.1522361377386687,0.0798611111111111,0,0.20250665417623362,0.3101299173510034,6.943783487897636,1.1341518623409006,0.0,0.9787234042553191,0.0,0.6,0.0,0.5007453792462229,0.2507453792462229
210,0.9488884203565574,0.5035635132198552,0.9223027132700246,0.5051431325538404,0.2504925777620293,0.5042344472005194,0.6445993031358885,0.4076112854110628,0.4094584301001614,0.10452961672473868,0.5285714285714286,0.40204666451851656,0.4007164397002887,0.08857142857142856,0.10571428571428572,0.13428571428571429,0.18,21.034285714285716,0.1254355400696864,0.002857142857142857,0.01252145913604743,0.11874788564841644,7.853658536585366,0.003615089344181075,0.007204103826245034,0.15216905360650865,0.08013937282229965,0,0.20295097804820963,0.30857926776424843,6.939193532425395,1.1114688250940825,0.0,0.9574468085106383,0.0,0.6,0.0,0.5007230178688362,0.2507230178688362
211,0.9478178528812664,0.5031041974079431,0.921424847940286,0.5047657045285302,0.2504925777620293,0.5040937813649531,0.7038327526132404,0.4076112854110628,0.4094584301001614,0.10452961672473868,0.5771428571428572,0.40204666451851656,0.4007164397002887,0.08857142857142856,0.10571428571428572,0.12857142857142856,0.18,21.125714285714285,0.1289198606271777,0.0,0.01252596151854261,0.1187364395534351,7.853658536585366,0.0035066366638556424,0.006988737718145566,0.15210398199831338,0.08013937282229965,0,0.20262079744011138,0.30703637142542717,6.928981090348316,1.0892394485922006,0.0,1.0,0.0,0.6,0.0,0.5007013273327712,0.2507013273327711
212,0.9474860490700512,0.5041338256256302,0.9211527688150895,0.5054146103452695,0.2504925777620293,0.5038278982557982,0.6445993031358885,0.4076112854110628,0.4094584301001614,0.10452961672473868,0.5285714285714286,0.40204666451851656,0.4007164397002887,0.08857142857142856,0.11714285714285715,0.13714285714285715,0.18,21.24,0.1289198606271777,0.0,0.012530261455683072,0.11872533684130315,7.853658536585366,0.003401437563939973,0.006779787955592975,0.152040862538364,0.08013937282229965,0,0.20226440773862517,0.3055011895683001,6.927544325684207,1.0674546596203565,0.0,1.0,0.0,0.6,0.0,0.500680287512788,0.250680287512788
213,0.945948121141338,0.5044787835439636,0.9198916679135446,0.5055407885188957,0.2504925777620293,0.5036495869873734,0.6933797909407665,0.40768097182221263,0.40951069490852376,0.10452961672473868,0.5685714285714286,0.4021038073756594,0.4007592968431459,0.08857142857142856,0.11142857142857143,0.12285714285714286,0.18,21.36,0.1289198606271777,0.0,0.012534435702141817,0.11871456721053515,7.853658536585366,0.0032993944370217736,0.006577064677468769,0.15197963666221306,0.08013937282229965,0,0.2021957999856463,0.30397368362045857,6.9118505820276654,1.0461055664279493,0.0,0.9767441860465116,0.0,0.6,0.0,0.5006598788874044,0.2506598788874044
214,0.9469082941868674,0.5046407645790327,0.9206790098108788,0.5056517166587436,0.2504925777620293,0.5035476181658864,0.735191637630662,0.4077506582333625,0.40956295971688617,0.10452961672473868,0.6028571428571429,0.40216095023280224,0.400802153986003,0.08857142857142856,0.10857142857142857,0.13714285714285715,0.18,21.46,0.1289198606271777,0.0,0.012538487835000476,0.11870412066869022,7.853658536585366,0.0032004126039111205,0.006380383563869163,0.15192024756234668,0.08013937282229965,0,0.20229853527143235,0.30245381520235626,6.91075642752997,1.0253490056540706,0.0,0.9791666666666666,0.0,0.6,0.0,0.5006400825207822,0.25064008252078224
215,0.9485530212350377,0.505478880477736,0.9210121291121186,0.5063880254089074,0.2504925777620293,0.5035320006708486,0.7027972027972028,0.408025740365102,0.4100902622516677,0.1048951048951049,0.5742857142857143,0.40216095023280224,0.400802153986003,0.08857142857142856,0.12285714285714286,0.14,0.18285714285714286,21.582857142857144,0.1258741258741259,0.002857142857142857,0.012548221834084798,0.11869398752310063,7.825174825174825,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.08041958041958042,0,0.20200033116293234,0.3009415461263445,6.912541298979369,1.0048420255409891,0.0,1.0,0.0,0.6,0.0,0.5006208800451588,0.25062088004515876
216,0.9497522267154345,0.5047475150753942,0.9220295042146188,0.5053666421993243,0.2504925777620293,0.5034756165376995,0.7157894736842105,0.4080847210450843,0.4096679147867667,0.10526315789473684,0.5828571428571429,0.40216095023280224,0.400802153986003,0.08857142857142856,0.11714285714285715,0.13428571428571429,0.18571428571428572,21.68857142857143,0.12280701754385964,0.002857142857142857,0.012561927066074749,0.11868415837187875,7.7894736842105265,0.003011268219019973,0.006004437317897682,0.151806760931412,0.08070175438596491,0,0.20156161522140337,0.2994368383957127,6.908576187285496,0.9847451850301694,0.0,1.0,0.0,0.6,0.0,0.500602253643804,0.250602253643804
217,0.9487679635832317,0.5053905307401771,0.9212280328069681,0.5058714649806954,0.2504925777620293,0.5034441105048422,0.6526315789473685,0.40822507192227725,0.4097731779446614,0.10877192982456141,0.5314285714285715,0.402275235947088,0.4008878682717173,0.09142857142857143,0.12,0.1457142857142857,0.18571428571428572,21.791428571428572,0.12280701754385964,0.0,0.012572740931737096,0.11867462409519348,7.7894736842105265,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.08070175438596491,0,0.20163923571672496,0.2979396542037342,6.916118949254072,0.965050281329566,0.0,0.9803921568627451,0.0,0.6,0.0,0.5005841860344898,0.2505841860344899
218,0.9495407814567562,0.5063492308259827,0.9218573273611238,0.5066619084188895,0.2504925777620293,0.5034543091542589,0.5964912280701754,0.40836542279947025,0.40987844110255617,0.10877192982456141,0.4857142857142857,0.4023895216613737,0.40097358255743154,0.09142857142857143,0.09142857142857143,0.10285714285714286,0.18571428571428572,21.894285714285715,0.12280701754385964,0.0,0.012576353701257665,0.11866537584680878,7.7894736842105265,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.08070175438596491,0,0.20157346882385557,0.2964499559327155,6.880653713126133,0.9474909313908418,0.0,0.9722222222222222,0.0,0.6,0.0,0.5005666604534552,0.25056666045345516
219,0.9500911008978894,0.5063624992746142,0.9223054446203323,0.5061404755715965,0.2504925777620293,0.503476969671434,0.6736842105263158,0.40850577367666324,0.40998370426045083,0.10877192982456141,0.5485714285714286,0.40250380737565944,0.40105929684314584,0.09142857142857143,0.1,0.11142857142857143,0.18571428571428572,21.98,0.12280701754385964,0.0,0.012579860397307635,0.11865640504587563,7.7894736842105265,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.08070175438596491,0,0.20153645862259348,0.2949677061530519,6.854469210292182,0.939797176955277,0.0,0.9743589743589743,0.0,0.6,0.0,0.5005496606398515,0.2505496606398515
220,0.9485448711082032,0.5069704216355276,0.9210463717915878,0.5069285840921093,0.2504925777620293,0.5034237181970543,0.6877192982456141,0.4085759491152597,0.4100363358393982,0.10877192982456141,0.56,0.4025609502328023,0.401102153986003,0.09142857142857143,0.10285714285714286,0.11714285714285715,0.18571428571428572,22.071428571428573,0.12631578947368421,0.0,0.012583264066653757,0.11864770336897049,7.7894736842105265,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.08070175438596491,0,0.20161334918662338,0.31031236575460935,6.834522683229196,0.9566542273134674,0.0,0.975609756097561,0.0,0.6,0.0,0.500533170820656,0.25053317082065596
221,0.9483836804544524,0.506548924228648,0.9209151165449619,0.5065788700317033,0.2504925777620293,0.5034074168329088,0.6912280701754386,0.4085759491152597,0.4100363358393982,0.10877192982456141,0.5628571428571428,0.4025609502328023,0.401102153986003,0.09142857142857143,0.08571428571428572,0.10285714285714286,0.18571428571428572,22.165714285714287,0.12982456140350876,0.0,0.00975008250627334,0.1292017025389626,7.7894736842105265,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.08070175438596491,0,0.2013179988692617,0.3087608039258363,6.800689372421753,0.937521142767198,0.0,1.0,0.0,0.6,0.0,0.520533170820656,0.270533170820656
222,0.9493621405454719,0.5067893964404224,0.9214936030611417,0.5065886799688604,0.2504925777620293,0.5034158357920923,0.7077464788732394,0.4091742957338075,0.40999711796162763,0.10915492957746478,0.5742857142857143,0.40267523594708793,0.40118786827171726,0.09142857142857143,0.10285714285714286,0.12857142857142856,0.18857142857142858,22.271428571428572,0.13028169014084506,0.002857142857142857,0.009804875649074216,0.12887664193726486,7.78169014084507,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.08098591549295775,0,0.20139640887491533,0.3072169999062071,6.7932470135447485,0.9234518208324465,0.0,0.9777777777777777,0.0,0.6,0.0,0.5199171756960363,0.2699171756960363
223,0.9517986797812873,0.507217667405291,0.9211074358497285,0.507086226722141,0.2504925777620293,0.5033211895073534,0.6914893617021277,0.409385581201779,0.41143937957439075,0.1099290780141844,0.5571428571428572,0.40267523594708793,0.40118786827171726,0.09142857142857143,0.09714285714285714,0.11142857142857143,0.19428571428571428,22.365714285714287,0.12056737588652482,0.005714285714285714,0.009874898372288412,0.12856133315361795,7.631205673758865,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.08156028368794327,0,0.20098885540196937,0.3056809149066761,6.768810644702423,0.9049827844157975,0.0,1.0,0.0,0.6,0.0,0.5193196604251552,0.2693196604251552
224,0.9522098812215942,0.5072999475322295,0.92143874672449,0.5074331190184739,0.2504925777620293,0.5033186749140448,0.6950354609929078,0.40966926914504137,0.4116521455318375,0.1099290780141844,0.56,0.40290380737565945,0.4013592968431458,0.09142857142857143,0.09142857142857143,0.11428571428571428,0.19428571428571428,22.428571428571427,0.12056737588652482,0.0,0.009940612342272379,0.1282554836334806,7.631205673758865,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.08156028368794327,0,0.20189762541067377,0.31483456503431945,6.747720146094089,0.9585393942095589,0.0,0.925,0.0,0.6,0.0,0.5187400706124006,0.2687400706124006
225,0.9548112003324204,0.5073631774072855,0.9217379826696618,0.5072017539549992,0.2504925777620293,0.5033556557472023,0.693950177935943,0.4089772778897832,0.4113818943897974,0.1103202846975089,0.5571428571428572,0.40307523594708805,0.4014878682717173,0.09142857142857143,0.09428571428571429,0.11714285714285715,0.19714285714285715,22.48,0.12099644128113879,0.002857142857142857,0.010003468420078312,0.12795880959894726,7.587188612099644,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08185053380782918,0,0.2024015665693347,0.324120328799577,6.729908600315063,0.9939877574635679,0.0,0.9512195121951219,0.0,0.6,0.0,0.5181778684940286,0.2681778684940285
226,0.9560695325121173,0.5070996989089306,0.9227482436482184,0.5072890322255673,0.2504925777620293,0.5034644256979386,0.708185053380783,0.4089772778897832,0.4113818943897974,0.1103202846975089,0.5685714285714286,0.40307523594708805,0.4014878682717173,0.09142857142857143,0.09714285714285714,0.11142857142857143,0.19714285714285715,22.58,0.12099644128113879,0.0,0.010060241352845981,0.12767103578545,7.587188612099644,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07829181494661921,0,0.20198913016505946,0.3224997271555791,6.706738999737334,0.9741080023142965,0.0,1.0,0.0,0.6,0.0,0.5176325324392077,0.2676325324392077
227,0.956355604092775,0.5069766965681466,0.9229779182601179,0.5075068837098086,0.2504925777620293,0.503533888120909,0.693950177935943,0.4091196266442316,0.41148865595563366,0.1103202846975089,0.5571428571428572,0.40318952166137373,0.4015735825574315,0.09142857142857143,0.10285714285714286,0.11428571428571428,0.19714285714285715,22.654285714285713,0.11743772241992882,0.0,0.010115630972717084,0.12739189518635755,7.587188612099644,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07829181494661921,0,0.20197889879994843,0.3208872285198012,6.686889934028303,0.9546258422680105,0.0,0.975,0.0,0.6,0.0,0.5171035564660315,0.26710355646603146
228,0.9562222261425001,0.5072388715650136,0.9228708348200401,0.5075043184483712,0.2504925777620293,0.5036704604102575,0.7046263345195729,0.40940432415312844,0.4117021790873063,0.1103202846975089,0.5657142857142857,0.4034180930899452,0.4017450111288601,0.09142857142857143,0.09142857142857143,0.10571428571428572,0.19714285714285715,22.737142857142857,0.12099644128113879,0.0,0.010170604643450236,0.12712112880523793,7.587188612099644,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07829181494661921,0,0.20239657858809157,0.3192827923772022,6.6588664210620205,1.0725566373401025,0.0,0.9459459459459459,0.0,0.6,0.0,0.5165904497720505,0.2665904497720505
229,0.9557689761610989,0.5069470396832627,0.9225069398349722,0.5073843303520416,0.2504925777620293,0.5038691215545291,0.7117437722419929,0.40940432415312844,0.4117021790873063,0.1103202846975089,0.5714285714285714,0.4034180930899452,0.4017450111288601,0.09142857142857143,0.10285714285714286,0.11714285714285715,0.19714285714285715,22.82,0.12099644128113879,0.0,0.010225122976697682,0.12685848541555192,7.587188612099644,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07829181494661921,0,0.20204088212372256,0.3176863784153162,6.642831949783639,1.0511055045933004,0.0,1.0,0.0,0.6,0.0,0.516092736278889,0.26609273627888896
230,0.9557244519919237,0.5073891457427216,0.9223577922053077,0.5081391096026348,0.2504925777620293,0.5039613013385646,0.7535714285714286,0.4085407160370756,0.41210229530363096,0.11071428571428571,0.6028571428571429,0.4034180930899452,0.4017450111288601,0.09142857142857143,0.10285714285714286,0.11428571428571428,0.2,22.897142857142857,0.11428571428571428,0.002857142857142857,0.010283402703642463,0.12660372132755648,7.542857142857143,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07857142857142857,0,0.20168710699881823,0.31609794652323964,6.62426102507368,1.0300833945014345,0.0,1.0,0.0,0.6,0.0,0.5156099541905224,0.2656099541905223
231,0.9571710340075302,0.508429640829368,0.9227859741802497,0.508848292365501,0.2504925777620293,0.5040739239608347,0.7598566308243727,0.40906315531735205,0.41342478485499035,0.1111111111111111,0.6057142857142858,0.4035323788042308,0.40183072541457443,0.09142857142857143,0.08857142857142856,0.11142857142857143,0.20285714285714285,22.98,0.11469534050179211,0.002857142857142857,0.01035509998529881,0.1263566001622009,7.440860215053763,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07885304659498207,0,0.20204981432096694,0.31451745679062343,6.603204376000778,1.019036481513779,0.0,0.9487179487179487,0.0,0.6,0.0,0.5151416555648066,0.2651416555648066
232,0.9563919916190459,0.5082754084406013,0.9221649661048579,0.5089756222777019,0.2504925777620293,0.5043571488567876,0.7311827956989247,0.40906315531735205,0.41342478485499035,0.1111111111111111,0.5828571428571429,0.4035323788042308,0.40183072541457443,0.09142857142857143,0.1,0.11142857142857143,0.20285714285714285,23.065714285714286,0.1111111111111111,0.0,0.010415045306481652,0.126116892631806,7.440860215053763,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07885304659498207,0,0.2016391366779336,0.31294486950667033,6.582568859909332,0.9986557518835032,0.0,1.0,0.0,0.6,0.0,0.5146874058978624,0.26468740589786244
233,0.954621708218726,0.5073644522291108,0.9207537973371742,0.5080581725903591,0.2504925777620293,0.5045851891205925,0.7383512544802867,0.40906315531735205,0.41342478485499035,0.1111111111111111,0.5885714285714285,0.4035323788042308,0.40183072541457443,0.09142857142857143,0.09428571428571429,0.1,0.20285714285714285,23.154285714285713,0.1111111111111111,0.0,0.010467972652142417,0.1258843763273229,7.440860215053763,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07885304659498207,0,0.20123037028025823,0.3113801451591369,6.550917482711146,0.9786826368458331,0.0,1.0,0.0,0.6,0.0,0.5142467837209266,0.2642467837209266
234,0.9551555848276456,0.5065680331358356,0.9211793732625703,0.5074168982452101,0.2504925777620293,0.5047571328896245,0.7526881720430108,0.4091348399051657,0.41347854829585057,0.1111111111111111,0.6,0.4035895216613737,0.40187358255743155,0.09142857142857143,0.1,0.11142857142857143,0.20285714285714285,23.242857142857144,0.1111111111111111,0.0,0.01052027698035107,0.12565883551197435,7.440860215053763,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07885304659498207,0,0.20119536128599974,0.30982324443334125,6.531327704485494,1.0091402874932924,0.0,0.9743589743589743,0.0,0.6,0.0,0.5138193802092987,0.2638193802092988
235,0.9557846089827523,0.5073400769893293,0.9216807953747839,0.5082761780981193,0.2504925777620293,0.5048583913247392,0.7204301075268817,0.4092065244929793,0.4135323117367108,0.1111111111111111,0.5742857142857143,0.40364666451851655,0.4019164397002887,0.09142857142857143,0.08857142857142856,0.1,0.20285714285714285,23.32857142857143,0.1111111111111111,0.0,0.010571933450982469,0.1254400609210862,7.440860215053763,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07885304659498207,0,0.2013018201760162,0.31349408574614096,6.500701150395784,1.0199372220782223,0.0,0.9714285714285714,0.0,0.6,0.0,0.5134047988030198,0.2634047988030198
236,0.9549697416270985,0.5069188767353977,0.9210312296827053,0.5080233918013729,0.2504925777620293,0.5049159424173206,0.7311827956989247,0.40942157825642017,0.41369360205929145,0.1111111111111111,0.5828571428571429,0.40381809308994515,0.40204501112886015,0.09142857142857143,0.09142857142857143,0.10857142857142857,0.20285714285714285,23.411428571428573,0.1111111111111111,0.0,0.010622919476413131,0.12522784956792474,7.440860215053763,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07885304659498207,0,0.20169488250370754,0.3119266153174102,6.479258555959297,0.9995384776366578,0.0,0.9473684210526315,0.0,0.6,0.0,0.5130026548389293,0.2630026548389292
237,0.9549669167502939,0.5062709758616268,0.9210788281640332,0.5074447710201759,0.2504925777620293,0.5048863847832232,0.7410071942446043,0.4095261966497017,0.41412716993736076,0.11151079136690648,0.5885714285714285,0.403875235947088,0.4020878682717172,0.09142857142857143,0.08857142857142856,0.1,0.2057142857142857,23.48857142857143,0.1079136690647482,0.002857142857142857,0.010671427621667739,0.1250220045553581,7.431654676258993,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07913669064748201,0,0.20162883666261755,0.31036698224082315,6.4496733848401115,0.9932452391048913,0.0,0.9714285714285714,0.0,0.6,0.0,0.5126125751937614,0.26261257519376136
238,0.954909222738618,0.5065376530879596,0.9210330026347593,0.5075051985400824,0.2504925777620293,0.5049221962791595,0.7266187050359713,0.4096700815417881,0.4142350836064255,0.11151079136690648,0.5771428571428572,0.40398952166137375,0.40217358255743163,0.09142857142857143,0.10857142857142857,0.13142857142857142,0.2057142857142857,23.571428571428573,0.1079136690647482,0.0,0.010723855389881866,0.12482233489316853,7.431654676258993,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07913669064748201,0,0.20230455319001875,0.30881514732961907,6.45210848857188,1.003225705674383,0.0,0.9565217391304348,0.0,0.6,0.0,0.5122341979379486,0.2622341979379485
239,0.9589694427201213,0.5064937087196434,0.921904879747572,0.5076636371575693,0.2504925777620293,0.5048319819656809,0.7220216606498195,0.4110142105382788,0.4151125712257982,0.11552346570397112,0.5714285714285714,0.40410380737565943,0.4022592968431458,0.09428571428571429,0.10571428571428572,0.12571428571428572,0.20857142857142857,23.67142857142857,0.10830324909747292,0.002857142857142857,0.010775197423098805,0.12462865532084454,7.415162454873646,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07942238267148015,0,0.2026928875669258,0.30810317092127026,6.448780604514728,1.001161191560895,0.0,0.9545454545454546,0.0,0.6,0.0,0.51186717199981,0.26186717199981
240,0.9590804677739069,0.5057423153178423,0.9219927481472823,0.5075322937495161,0.2504925777620293,0.5048992889940993,0.6498194945848376,0.4110142105382788,0.4151125712257982,0.11552346570397112,0.5142857142857142,0.40410380737565943,0.4022592968431458,0.09428571428571429,0.08857142857142856,0.10285714285714286,0.20857142857142857,23.76,0.11191335740072202,0.0,0.010824511163428781,0.12444078613569035,7.415162454873646,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07942238267148015,0,0.20222185170051976,0.3065626550666639,6.422662135281576,0.981137967729677,0.0,1.0,0.0,0.6,0.0,0.5115111568398157,0.26151115683981574
241,0.9588857505851457,0.505701376026196,0.9218386434007484,0.5074852625969429,0.2504925777620293,0.5047042756737692,0.7256317689530686,0.4110864127043438,0.4151667228503469,0.11552346570397112,0.5742857142857143,0.4041609502328023,0.402302153986003,0.09428571428571429,0.1,0.10857142857142857,0.20857142857142857,23.84,0.10830324909747292,0.0,0.010871948659666128,0.12425855302609068,7.415162454873646,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07942238267148015,0,0.20226717101344568,0.30502984179133064,6.4027803211473735,0.9743968753757497,0.0,0.9736842105263158,0.0,0.6,0.0,0.5111658221346213,0.26116582213462125
242,0.9593524662745821,0.5068611037464399,0.9222531238231075,0.5080930058753967,0.2504925777620293,0.504479538135729,0.7355072463768116,0.41230613092268165,0.41644188249372754,0.11594202898550725,0.58,0.4043323788042308,0.40243072541457436,0.09428571428571429,0.09714285714285714,0.10857142857142857,0.21142857142857144,23.914285714285715,0.10869565217391304,0.002857142857142857,0.010921525716913941,0.12408178690977913,7.391304347826087,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07971014492753623,0,0.20276954944409276,0.30350469258237395,6.383296143295854,1.0,0.0,0.9473684210526315,0.0,0.6,0.0,0.5108308474705826,0.2608308474705826
243,0.9595528175154134,0.5063492984508506,0.921079124846302,0.507802594911929,0.2504925777620293,0.5044231585290009,0.7090909090909091,0.41147363410499216,0.4164210725758478,0.11636363636363636,0.5571428571428572,0.4044466645185166,0.4025164397002888,0.09428571428571429,0.11142857142857143,0.12857142857142856,0.21428571428571427,23.994285714285713,0.10909090909090909,0.002857142857142857,0.010971294802631412,0.12391032377695689,7.381818181818182,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08,0,0.20324113026830087,0.3019871691194621,6.384201649001366,1.004006200125895,0.0,0.9555555555555556,0.0,0.6,0.0,0.5105059220464652,0.26050592204646517
244,0.9582864451164815,0.5071111249306961,0.9200841179614268,0.5086468849066917,0.2504925777620293,0.5043696524178757,0.6872727272727273,0.41147363410499216,0.4164210725758478,0.11636363636363636,0.54,0.4044466645185166,0.4025164397002888,0.09428571428571429,0.09714285714285714,0.11142857142857143,0.21428571428571427,24.077142857142857,0.11272727272727273,0.0,0.011016501974583795,0.12374400453811926,7.381818181818182,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08,0,0.20273906747410222,0.3004772332738648,6.367946187449909,0.9839260761233769,0.0,1.0,0.0,0.6,0.0,0.5101907443850712,0.26019074438507117
245,0.9569436803677823,0.5068036480942738,0.9190290885160204,0.5088476383711299,0.2504925777620293,0.5044016384112083,0.7127272727272728,0.41147363410499216,0.4164210725758478,0.11636363636363636,0.56,0.4044466645185166,0.4025164397002888,0.09428571428571429,0.09142857142857143,0.11142857142857143,0.21428571428571427,24.15714285714286,0.10909090909090909,0.0,0.0110609204273816,0.12358267487644684,7.381818181818182,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08,0,0.20232494356530317,0.29897484710749545,6.352015835129483,0.9642475546009093,0.0,1.0,0.0,0.6,0.0,0.509885022053519,0.25988502205351904
246,0.9597971485883318,0.5065090241411663,0.9199690324959764,0.5084418251860502,0.2504925777620293,0.504492826588496,0.7299270072992701,0.411533360385184,0.41643676297345056,0.11678832116788321,0.5714285714285714,0.4044466645185166,0.4025164397002888,0.09428571428571429,0.08,0.09428571428571429,0.21714285714285714,24.237142857142857,0.10583941605839416,0.002857142857142857,0.011111822401990634,0.12342618510462455,7.328467153284672,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08029197080291971,0,0.20177031884747668,0.297479972871958,6.3192612327126065,0.9449626035088912,0.0,1.0,0.0,0.6,0.0,0.5095884713919134,0.2595884713919135
247,0.9606950855702484,0.5065648097245488,0.9206719888761055,0.5086721432807904,0.2504925777620293,0.504540224656914,0.7262773722627737,0.41167934578664384,0.4165462520245454,0.11678832116788321,0.5685714285714286,0.40456095023280225,0.40260215398600296,0.09428571428571429,0.09428571428571429,0.10285714285714286,0.21714285714285714,24.33142857142857,0.10583941605839416,0.0,0.011160152845893731,0.12327439002595689,7.328467153284672,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08029197080291971,0,0.20198818510681069,0.2959925730075982,6.295733150915497,0.9629517042221083,0.0,0.9722222222222222,0.0,0.6,0.0,0.5093008172501561,0.2593008172501561
248,0.9621276907804773,0.5062547859637806,0.921627679147904,0.5086892659051924,0.2504925777620293,0.5045059813788888,0.7216117216117216,0.41322316661922204,0.41769209846603045,0.11721611721611722,0.5628571428571428,0.4047895216613737,0.40277358255743156,0.09428571428571429,0.09142857142857143,0.10571428571428572,0.22,24.397142857142857,0.10256410256410256,0.002857142857142857,0.011207177714239224,0.12312714879964927,7.274725274725275,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08058608058608059,0,0.20237795846699091,0.30155776051600686,6.275532773611474,0.9817865639752481,0.0,0.9459459459459459,0.0,0.6,0.0,0.5090217927326514,0.2590217927326514
249,0.9617171091837625,0.5051337213281211,0.9213074255024666,0.5076430203616942,0.2504925777620293,0.5043480435252222,0.6666666666666666,0.4133696867657422,0.4178019885759206,0.11721611721611722,0.52,0.40490380737565945,0.4028592968431458,0.09428571428571429,0.06285714285714286,0.07714285714285714,0.22,24.485714285714284,0.10622710622710622,0.0,0.011257946652723448,0.12298432481013098,7.274725274725275,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08058608058608059,0,0.20236549724608455,0.30004997171342684,6.227164975282101,0.9781174942616845,0.0,0.9629629629629629,0.0,0.6,0.0,0.5087511389506718,0.25875113895067187
250,0.9598535678777761,0.505452347886423,0.9198538632837971,0.5079978434461779,0.2504925777620293,0.5041651545934185,0.6813186813186813,0.4135162069122623,0.4179118786858107,0.11721611721611722,0.5314285714285715,0.40501809308994513,0.4029450111288601,0.09428571428571429,0.09714285714285714,0.11142857142857143,0.22,24.562857142857144,0.10989010989010989,0.0,0.01129868100763236,0.12284578554029812,7.274725274725275,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08058608058608059,0,0.20246724118842552,0.3080757706606732,6.214050247205031,0.9678040240231679,0.0,0.9743589743589743,0.0,0.6,0.0,0.5084886047821517,0.2584886047821517
251,0.9592503259855496,0.50615499968361,0.9193833346078603,0.5086333616404086,0.2504925777620293,0.5040671500861645,0.6593406593406593,0.4137359871320425,0.4180767138506459,0.11721611721611722,0.5142857142857142,0.4051895216613737,0.40307358255743153,0.09428571428571429,0.09428571428571429,0.10285714285714286,0.22,24.63714285714286,0.11355311355311355,0.0,0.01133861192448859,0.12271140244856028,7.274725274725275,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08058608058608059,0,0.2028831906967691,0.32626290973036337,6.192626385118074,1.015141252342327,0.0,0.9444444444444444,0.0,0.6,0.0,0.5082339466386872,0.25823394663868715
