t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
349,0.9757722561904024,0.5264406325466874,0.9214880520761858,0.5300186984512422,0.26107685272754566,0.5131595675480085,0.8407079646017699,0.4343772969720671,0.42378032924249537,0.13716814159292035,0.5428571428571428,0.3953128518036731,0.3918768204699037,0.09142857142857143,0.045714285714285714,0.04857142857142857,0.35428571428571426,16.76,0.035398230088495575,0.0,0.02371323766864515,0.12309080095375836,3.752212389380531,0.044764564868966183,0.08563837037828248,0.1768587389213797,0.07964601769911504,0,0.1539954006524095,0.2592200532845908,2.3822482175402597,0.5532311107116016,0.0,1.0,0.0,0.3,0.2,0.5089529129737932,0.25895291297379325
350,0.9759773072203467,0.5268229906854777,0.9216204564555212,0.5303273149291812,0.26107685272754566,0.5132145044737417,0.8407079646017699,0.4343772969720671,0.42378032924249537,0.13716814159292035,0.5428571428571428,0.3953128518036731,0.3918768204699037,0.09142857142857143,0.02857142857142857,0.02857142857142857,0.35428571428571426,16.777142857142856,0.035398230088495575,0.0,0.023828629706246374,0.12294906739961675,3.752212389380531,0.043421627922897194,0.08317920932942868,0.17605297675373832,0.07964601769911504,0,0.1534252807920046,0.25792395301816784,2.363174681760883,0.5421664884973695,0.0,1.0,0.0,0.3,0.2,0.5086843255845794,0.25868432558457943
351,0.9762299309193881,0.5269237200461189,0.9217835791869023,0.5301629371669658,0.26107685272754566,0.5132591092893762,0.8230088495575221,0.4343772969720671,0.42378032924249537,0.13716814159292035,0.5314285714285715,0.3953128518036731,0.3918768204699037,0.09142857142857143,0.054285714285714284,0.06,0.35428571428571426,16.814285714285713,0.035398230088495575,0.0,0.02394165509460719,0.12281158585209935,3.752212389380531,0.04211897908521028,0.08078750405548829,0.17527138745112616,0.07964601769911504,0,0.15339689426341896,0.256634333253077,2.375911188125666,0.5313231587274221,0.0,1.0,0.0,0.3,0.2,0.508423795817042,0.25842379581704206
352,0.9750752512362282,0.5263297775012065,0.921037986020062,0.5302005227361315,0.26107685272754566,0.5133049474211028,0.8185840707964602,0.4343772969720671,0.42378032924249537,0.13716814159292035,0.5285714285714286,0.3953128518036731,0.3918768204699037,0.09142857142857143,0.04285714285714286,0.04285714285714286,0.35428571428571426,16.84857142857143,0.035398230088495575,0.0,0.024052327343670837,0.12267822875100752,3.752212389380531,0.040855409712653966,0.07846158882460419,0.17451324582759237,0.07964601769911504,0,0.15297191264567328,0.25535116158681165,2.371250107220295,0.5206966955528736,0.0,1.0,0.0,0.3,0.2,0.5081710819425308,0.2581710819425308
353,0.9748536815382085,0.5263797897809335,0.9208949153007692,0.5307225049371931,0.26107685272754566,0.5134130309813417,0.8495575221238938,0.4345542881225096,0.42391307260532723,0.13716814159292035,0.5485714285714286,0.3954271375179588,0.391962534755618,0.09142857142857143,0.045714285714285714,0.045714285714285714,0.35428571428571426,16.86,0.035398230088495575,0.0,0.024160662340234777,0.12254887236294841,3.752212389380531,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.07964601769911504,0,0.15303505308244492,0.2540744057788776,2.369539390790175,0.5102827616418162,0.0,0.9375,0.0,0.3,0.2,0.5079259494842548,0.25792594948425485
354,0.9752959560906921,0.5268726793618546,0.9211449233145375,0.5310027200510987,0.26107685272754566,0.5134597123931394,0.8222222222222222,0.4351822700599347,0.4232681871177471,0.13777777777777778,0.5285714285714286,0.3954842803751017,0.3920053918984751,0.09142857142857143,0.05714285714285714,0.05714285714285714,0.35714285714285715,16.87142857142857,0.03111111111111111,0.002857142857142857,0.024272019806070636,0.12242339666653106,3.7333333333333334,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.08,0,0.15346280235143595,0.2564023124101054,2.3792914601172286,0.5048549868205273,0.0,0.95,0.0,0.3,0.2,0.5076881709997272,0.25768817099972724
355,0.9747616983739746,0.5263699623242799,0.9208014719252193,0.5300816582496808,0.26107685272754566,0.5134810051627597,0.8133333333333334,0.4355378256154902,0.4235348537844138,0.13777777777777778,0.5228571428571429,0.3957128518036731,0.39217682046990365,0.09142857142857143,0.04285714285714286,0.045714285714285714,0.35714285714285715,16.88,0.03111111111111111,0.0,0.024388662644840173,0.12230168524100621,3.7333333333333334,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.08,0,0.15392348905396447,0.25512030084805487,2.3774199166291696,0.5355659027240579,0.0,0.875,0.0,0.3,0.2,0.5074575258697354,0.2574575258697354
356,0.973991291663882,0.5264622712765098,0.9202380065303656,0.5295472947738936,0.26107685272754566,0.5134481351141592,0.8125,0.4350734919524174,0.42407548449790805,0.13839285714285715,0.52,0.3958271375179588,0.39226253475561795,0.09142857142857143,0.045714285714285714,0.045714285714285714,0.36,16.897142857142857,0.022321428571428572,0.002857142857142857,0.024537066633981728,0.12218362515824711,3.6785714285714284,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.08035714285714286,0,0.1539248716086946,0.2690106351304586,2.3755858040108717,0.545754739340136,0.0,0.9375,0.0,0.3,0.2,0.5072338000936434,0.25723380009364333
357,0.9751131135517374,0.5260984233732603,0.920955972538593,0.5295449647093502,0.26107685272754566,0.5134938884697682,0.8214285714285714,0.4350734919524174,0.42407548449790805,0.13839285714285715,0.5257142857142857,0.3958271375179588,0.39226253475561795,0.09142857142857143,0.045714285714285714,0.04857142857142857,0.36,16.917142857142856,0.026785714285714284,0.0,0.024636761348215772,0.12206910687797089,3.6785714285714284,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.08035714285714286,0,0.15372496510422257,0.26766558195480633,2.3766455165020828,0.5348396445533332,0.0,1.0,0.0,0.3,0.2,0.507016786090834,0.25701678609083406
358,0.9755463630170232,0.5260051704172676,0.921233252196376,0.5299056423134675,0.26107685272754566,0.5135013027722846,0.8348214285714286,0.4350734919524174,0.42407548449790805,0.13839285714285715,0.5342857142857143,0.3958271375179588,0.39226253475561795,0.09142857142857143,0.04285714285714286,0.045714285714285714,0.36,16.914285714285715,0.026785714285714284,0.0,0.02473421516361855,0.12195802414610289,3.6785714285714284,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.08035714285714286,0,0.15358206951095138,0.26632725404503227,2.3748268918863267,0.5241428516622665,0.0,1.0,0.0,0.3,0.2,0.506806282508109,0.256806282508109
359,0.9753733615815368,0.5253560041035896,0.9211225312776646,0.5289347975261349,0.26107685272754566,0.513421361389826,0.8080357142857143,0.4351627776667031,0.42414244878362234,0.13839285714285715,0.5171428571428571,0.39588428037510165,0.39230539189847513,0.09142857142857143,0.04,0.04,0.36,16.937142857142856,0.026785714285714284,0.0,0.024829454859806945,0.12185027389619087,3.6785714285714284,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.08035714285714286,0,0.15349987344911092,0.2834369263547028,2.3673303540486006,0.5200704272969624,0.0,0.9285714285714286,0.0,0.3,0.2,0.5066020940328657,0.25660209403286577
360,0.9761135898507971,0.5235376300458168,0.9215962773699913,0.5272759849845594,0.26107685272754566,0.5132687955245373,0.8392857142857143,0.4355199205238459,0.4244103059264795,0.13839285714285715,0.5371428571428571,0.39611285180367306,0.39247682046990373,0.09142857142857143,0.04,0.04285714285714286,0.36,16.945714285714285,0.026785714285714284,0.0,0.024922508471004717,0.12174575615377627,3.6785714285714284,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.08035714285714286,0,0.15404551836757965,0.28201974172292926,2.362840889824771,0.5096690187510231,0.0,0.8666666666666667,0.0,0.3,0.2,0.5064040312118798,0.25640403121187977
361,0.9748376294763518,0.5238238384479385,0.9207796627303463,0.5274353529962813,0.26107685272754566,0.513084713252542,0.8169642857142857,0.43569849195241733,0.42454423449790807,0.13839285714285715,0.5228571428571429,0.3962271375179588,0.39256253475561803,0.09142857142857143,0.037142857142857144,0.045714285714285714,0.36,16.96857142857143,0.026785714285714284,0.0,0.02501340515503165,0.12164437394363413,3.6785714285714284,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.08035714285714286,0,0.1542165800578846,0.2806096430143146,2.3612983577425615,0.5415791499516699,0.0,0.9375,0.0,0.3,0.2,0.5062119102755234,0.25621191027552337
362,0.9746237563888246,0.5229390376893787,0.9205937662669215,0.5266578561138056,0.26107685272754566,0.5130126013825788,0.820627802690583,0.4352326304201171,0.4258975280316132,0.13901345291479822,0.5228571428571429,0.3962271375179588,0.39256253475561803,0.09142857142857143,0.037142857142857144,0.037142857142857144,0.3628571428571429,16.982857142857142,0.02242152466367713,0.002857142857142857,0.025115290826504818,0.12154603319979615,3.6412556053811658,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.08071748878923767,0,0.15384464072902376,0.27920659479924304,2.3512152477305674,0.5307475669526365,0.0,1.0,0.0,0.3,0.2,0.5060255529672577,0.2560255529672577
363,0.972183126911412,0.5221870551480141,0.9190387366284558,0.5263409359524526,0.26107685272754566,0.5130112983162322,0.7937219730941704,0.4352326304201171,0.4258975280316132,0.13901345291479822,0.5057142857142857,0.3962271375179588,0.39256253475561803,0.09142857142857143,0.04,0.04,0.3628571428571429,16.99142857142857,0.026905829596412557,0.0,0.02521815571554072,0.12145064267827338,3.6412556053811658,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.08071748878923767,0,0.15355928179325365,0.2778105618252468,2.344190942775956,0.5201326156135837,0.0,1.0,0.0,0.3,0.2,0.5058447863782399,0.25584478637823993
364,0.9717329705453791,0.5217467257804105,0.9187519227152406,0.5262827065511635,0.26107685272754566,0.5130212255359372,0.8699551569506726,0.4352326304201171,0.4258975280316132,0.13901345291479822,0.5542857142857143,0.3962271375179588,0.39256253475561803,0.09142857142857143,0.04285714285714286,0.04285714285714286,0.3628571428571429,17.00857142857143,0.026905829596412557,0.0,0.025302952614053034,0.12135811387239628,3.6412556053811658,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.08071748878923767,0,0.1533044868128588,0.2764215090161206,2.3401642667775793,0.509729963301312,0.0,1.0,0.0,0.3,0.2,0.5056694427868927,0.25566944278689274
365,0.9723442012960242,0.5220546599743167,0.91914136402208,0.5265734286479301,0.26107685272754566,0.5130328271168546,0.820627802690583,0.4352326304201171,0.4258975280316132,0.13901345291479822,0.5228571428571429,0.3962271375179588,0.39256253475561803,0.09142857142857143,0.04285714285714286,0.045714285714285714,0.3628571428571429,17.005714285714287,0.026905829596412557,0.0,0.025385713292470236,0.1212683609306955,3.6412556053811658,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.08071748878923767,0,0.15302253866093735,0.27503940147104,2.3390752671563133,0.4995353640352858,0.0,1.0,0.0,0.3,0.2,0.505499359503286,0.25549935950328595
366,0.9720877685996915,0.5215182984156033,0.9189779797612738,0.5259111156061155,0.26107685272754566,0.5129362950728616,0.8071748878923767,0.4352326304201171,0.4258975280316132,0.13901345291479822,0.5142857142857142,0.3962271375179588,0.39256253475561803,0.09142857142857143,0.03428571428571429,0.03428571428571429,0.3628571428571429,17.025714285714287,0.026905829596412557,0.0,0.025466470898319746,0.1211813005772458,3.6412556053811658,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.08071748878923767,0,0.1525997123962041,0.2736642044636848,2.3265794760989014,0.48954465675458003,0.0,1.0,0.0,0.3,0.2,0.5053343787181874,0.25533437871818737
367,0.9738408426439746,0.5203784384147293,0.9192283554690044,0.5257085639693568,0.26107685272754566,0.512782516936712,0.8288288288288288,0.43533800481926344,0.4264029060623099,0.13963963963963963,0.5257142857142857,0.3962271375179588,0.39256253475561803,0.09142857142857143,0.04285714285714286,0.045714285714285714,0.3657142857142857,17.037142857142857,0.02252252252252252,0.002857142857142857,0.025543773799319665,0.12109685203439957,3.6396396396396398,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.08108108108108109,0,0.15237857169136593,0.27229588344136635,2.3257621722912094,0.4797537636194884,0.0,1.0,0.0,0.3,0.2,0.5051743473566418,0.2551743473566418
368,0.9741064069698417,0.5190512917281682,0.9193967991271257,0.5248757041708801,0.26107685272754566,0.5123975022564442,0.8513513513513513,0.43533800481926344,0.4264029060623099,0.13963963963963963,0.54,0.3962271375179588,0.39256253475561803,0.09142857142857143,0.02,0.02,0.3657142857142857,17.048571428571428,0.02252252252252252,0.0,0.02562061904597298,0.12101493694783863,3.6396396396396398,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.08108108108108109,0,0.15178810740433768,0.2709344040241595,2.2992469288453847,0.4701586883470986,0.0,1.0,0.0,0.3,0.2,0.5050191169359425,0.25501911693594254
369,0.9745123322207474,0.5189811934619329,0.9196542717148432,0.5247947109281911,0.26107685272754566,0.5120538338515268,0.8288288288288288,0.43542809490935347,0.42647047362987756,0.14414414414414414,0.5257142857142857,0.3962842803751016,0.3926053918984751,0.09428571428571429,0.03428571428571429,0.037142857142857144,0.3657142857142857,17.048571428571428,0.02252252252252252,0.0,0.025695563397532463,0.12093547931387462,3.6396396396396398,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.08108108108108109,0,0.15199761038528017,0.27121959164449805,2.2904048474113345,0.5171337601877393,0.0,0.9230769230769231,0.0,0.3,0.2,0.5048685434278642,0.25486854342786425
370,0.9749508202782037,0.5186975943262715,0.9199323984255724,0.523977917752034,0.26107685272754566,0.511804095383717,0.8423423423423423,0.43542809490935347,0.42647047362987756,0.14414414414414414,0.5342857142857143,0.3962842803751016,0.3926053918984751,0.09428571428571429,0.03428571428571429,0.03428571428571429,0.3657142857142857,17.071428571428573,0.02252252252252252,0.0,0.025768641416229258,0.12085840540892946,3.6396396396396398,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.08108108108108109,0,0.15186320302980022,0.26986349368627555,2.278882464748822,0.5067910849839844,0.0,1.0,0.0,0.3,0.2,0.5047224871250283,0.2547224871250283
371,0.9744519029140749,0.5182210075033492,0.9196159422688963,0.5235634016508215,0.26107685272754566,0.5114730686095247,0.7972972972972973,0.43551818499944356,0.42653804119744504,0.14414414414414414,0.5057142857142857,0.3963414232322445,0.3926482490413322,0.09428571428571429,0.03428571428571429,0.03428571428571429,0.3657142857142857,17.091428571428573,0.02252252252252252,0.0,0.025839887830650467,0.12078364372113272,3.6396396396396398,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.08108108108108109,0,0.15187474415750835,0.2685141762178441,2.26759052973956,0.5616042031362877,0.0,0.9166666666666666,0.0,0.3,0.2,0.5045808125112775,0.25458081251127745
372,0.9749628892075521,0.5187388409782785,0.9199400535750448,0.5238419419596012,0.26107685272754566,0.5111823996159489,0.8288288288288288,0.43560827508953365,0.4266056087650127,0.14414414414414414,0.5257142857142857,0.3963985660893874,0.39269110618418934,0.09428571428571429,0.04285714285714286,0.04857142857142857,0.3657142857142857,17.105714285714285,0.02252252252252252,0.0,0.025909337470342318,0.12071112488396984,3.6396396396396398,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.08108108108108109,0,0.15222709256173866,0.26717160533675494,2.2708101477161975,0.5503721190735619,0.0,0.9411764705882353,0.0,0.3,0.2,0.5044433881359391,0.25444338813593914
373,0.9773122072403094,0.5176971372257076,0.9206288357679692,0.5234815184285603,0.26107685272754566,0.5108998806141533,0.8778280542986425,0.4365992810621079,0.42640513919600553,0.14479638009049775,0.5542857142857143,0.3963985660893874,0.39269110618418934,0.09428571428571429,0.04285714285714286,0.045714285714285714,0.36857142857142855,17.111428571428572,0.01809954751131222,0.002857142857142857,0.026005905271746548,0.12064078161192189,3.6018099547511313,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.08144796380090498,0,0.15186567138464427,0.26583574731007115,2.271108230476159,0.5393646766920906,0.0,1.0,0.0,0.3,0.2,0.5043100864918609,0.254310086491861
374,0.9788484415556004,0.5177412826143777,0.921598858007053,0.5236559055394254,0.26107685272754566,0.5104965056192572,0.8552036199095022,0.4366897787996644,0.42647301249917297,0.14479638009049775,0.54,0.3964557089465302,0.3927339633270466,0.09428571428571429,0.02857142857142857,0.03142857142857143,0.36857142857142855,17.12,0.01809954751131222,0.0,0.02607656510017427,0.12057254863803533,3.6018099547511313,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.08144796380090498,0,0.1519052030241496,0.2748465172178457,2.2571146372952073,0.5285773831582488,0.0,0.9090909090909091,0.0,0.3,0.2,0.5041807838971052,0.25418078389710513
375,0.9788430247093104,0.5167211589549966,0.9215954376555385,0.5227991002182473,0.26107685272754566,0.5100213374646028,0.8552036199095022,0.43678027653722096,0.4265408858023404,0.14479638009049775,0.54,0.396512851803673,0.3927768204699037,0.09428571428571429,0.04285714285714286,0.045714285714285714,0.36857142857142855,17.145714285714284,0.01809954751131222,0.0,0.02614098106002153,0.12050636265336537,3.6018099547511313,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.08144796380090498,0,0.15203039200902888,0.2734722846317565,2.2576866302635885,0.5800232981462671,0.0,0.9375,0.0,0.3,0.2,0.5040553603801919,0.254055360380192
376,0.977810510404341,0.5169159967377019,0.9209434786229719,0.5223488331304345,0.26107685272754566,0.5094968300742059,0.8642533936651584,0.43678027653722096,0.4265408858023404,0.14479638009049775,0.5457142857142857,0.396512851803673,0.3927768204699037,0.09428571428571429,0.037142857142857144,0.037142857142857144,0.36857142857142855,17.17142857142857,0.01809954751131222,0.0,0.026203735428377863,0.12044216224823551,3.6018099547511313,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.08144796380090498,0,0.15166952647755513,0.2721049232085977,2.2496757548011743,0.5684228321833418,0.0,1.0,0.0,0.3,0.2,0.5039336995687862,0.2539336995687862
377,0.9788031732332844,0.5160717716830263,0.9210221929802535,0.5222783414078976,0.26107685272754566,0.5091156823557347,0.8772727272727273,0.43806494820653336,0.42636245290372193,0.14545454545454545,0.5514285714285714,0.396512851803673,0.3927768204699037,0.09428571428571429,0.037142857142857144,0.037142857142857144,0.37142857142857144,17.185714285714287,0.013636363636363636,0.002857142857142857,0.02625953821998601,0.12037988785525955,3.6,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.08181818181818182,0,0.15122517884516734,0.27074439859255467,2.241825096848008,0.557054375539675,0.0,1.0,0.0,0.3,0.2,0.5038156885817227,0.25381568858172265
378,0.978019972954964,0.5160452231040464,0.9205298956624519,0.522505739906845,0.26107685272754566,0.5088684314665147,0.8181818181818182,0.43806494820653336,0.42636245290372193,0.14545454545454545,0.5142857142857142,0.396512851803673,0.3927768204699037,0.09428571428571429,0.025714285714285714,0.025714285714285714,0.37142857142857144,17.177142857142858,0.013636363636363636,0.0,0.026324072893838885,0.1203194816940729,3.6,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.08181818181818182,0,0.15083934151879866,0.2693906765995919,2.222702880625333,0.5459132880288814,0.0,1.0,0.0,0.3,0.2,0.5037012179242709,0.25370121792427097
379,0.9785774122905468,0.5161076470026307,0.9208802861019609,0.5227648048301983,0.26107685272754566,0.5087007428690685,0.8227272727272728,0.4382467663883516,0.42649881654008553,0.14545454545454545,0.5171428571428571,0.39662713751795875,0.3928625347556179,0.09428571428571429,0.022857142857142857,0.02857142857142857,0.37142857142857144,17.19142857142857,0.013636363636363636,0.0,0.02638204782104229,0.12026088771772181,3.6,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.08181818181818182,0,0.15088400480763325,0.27808561690910955,2.206820251584255,0.5390460122245042,0.0,0.9,0.0,0.3,0.2,0.5035901813865429,0.2535901813865428
380,0.9801944008982014,0.5160694292672158,0.9218966789410583,0.5219815435596548,0.26107685272754566,0.5083975797215246,0.8681818181818182,0.4382467663883516,0.42649881654008553,0.14545454545454545,0.5457142857142857,0.39662713751795875,0.3928625347556179,0.09428571428571429,0.02857142857142857,0.02857142857142857,0.37142857142857144,17.2,0.013636363636363636,0.0,0.026438498236201053,0.12020405156066129,3.6,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.08181818181818182,0,0.15041472835502365,0.276695188824564,2.1912552751239986,0.528265091980014,0.0,1.0,0.0,0.3,0.2,0.5034824759449466,0.25348247594494655
381,0.981368645110402,0.5161567348005248,0.9226347753030129,0.5222342783629708,0.26107685272754566,0.5079997662430736,0.8772727272727273,0.4382467663883516,0.42649881654008553,0.14545454545454545,0.5514285714285714,0.39662713751795875,0.3928625347556179,0.09428571428571429,0.03428571428571429,0.03428571428571429,0.37142857142857144,17.205714285714286,0.013636363636363636,0.0,0.026493457714951256,0.12014892048831258,3.6,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.08181818181818182,0,0.15017508756681996,0.2753117128804412,2.181715883907233,0.5176997901404138,0.0,1.0,0.0,0.3,0.2,0.5033780016665982,0.25337800166659813
382,0.9809244983646372,0.5160874382614409,0.9223555973485322,0.5220289739429052,0.26107685272754566,0.5077578149646077,0.85,0.4382467663883516,0.42649881654008553,0.14545454545454545,0.5342857142857143,0.39662713751795875,0.3928625347556179,0.09428571428571429,0.03142857142857143,0.03142857142857143,0.37142857142857144,17.21142857142857,0.013636363636363636,0.0,0.026546959498176665,0.12009544334813428,3.6,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.08181818181818182,0,0.14979351207552147,0.273935154316039,2.1695101376576598,0.5073457943376055,0.0,1.0,0.0,0.3,0.2,0.5032766616166002,0.25327666161660023
383,0.9792542540177368,0.515593109206709,0.9213057294733376,0.5218568135722033,0.26107685272754566,0.5075678212428325,0.8318181818181818,0.43842858457016975,0.4266351801764492,0.14545454545454545,0.5228571428571429,0.39674142323224454,0.3929482490413323,0.09428571428571429,0.02857142857142857,0.03142857142857143,0.37142857142857144,17.21142857142857,0.013636363636363636,0.0,0.02659903646629932,0.1200435705221614,3.6,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.08181818181818182,0,0.15009406162319663,0.27256547854445884,2.1575485063330775,0.49719887845085337,0.0,0.9090909090909091,0.0,0.3,0.2,0.5031783617681022,0.2531783617681022
384,0.979100256834098,0.5155072016052035,0.9212089312436219,0.5210955504347986,0.26107685272754566,0.5073159549785298,0.8545454545454545,0.43861040275198787,0.4267715438128128,0.14545454545454545,0.5371428571428571,0.39685570894653016,0.3930339633270465,0.09428571428571429,0.03428571428571429,0.03428571428571429,0.37142857142857144,17.208571428571428,0.013636363636363636,0.0,0.026649721116109977,0.11999325388096761,3.6,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.08181818181818182,0,0.15019959274365205,0.27120265115173653,2.14868325049213,0.4917313828292359,0.0,0.9166666666666666,0.0,0.3,0.2,0.5030830109150591,0.25308301091505914
385,0.9787235803226639,0.5152484798320286,0.9209721631507205,0.5210843863218944,0.26107685272754566,0.5071963950953186,0.8818181818181818,0.43861040275198787,0.4267715438128128,0.14545454545454545,0.5542857142857143,0.39685570894653016,0.3930339633270465,0.09428571428571429,0.04,0.04,0.37142857142857144,17.217142857142857,0.013636363636363636,0.0,0.026699045539987296,0.1199444467390098,3.6,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.08181818181818182,0,0.14990445549064807,0.26984663789597785,2.1457095854822876,0.4818967551726512,0.0,1.0,0.0,0.3,0.2,0.5029905205876074,0.25299052058760735
386,0.9803688304707673,0.5155346853477906,0.9220063203866711,0.5215067211265536,0.26107685272754566,0.507084307272181,0.8409090909090909,0.4387922209338061,0.4269079074491764,0.14545454545454545,0.5285714285714286,0.39696999466081595,0.39311967761276084,0.09428571428571429,0.037142857142857144,0.037142857142857144,0.37142857142857144,17.228571428571428,0.013636363636363636,0.0,0.026747041407360925,0.11989710381131055,3.6,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.08181818181818182,0,0.14995407749890913,0.26849740470649797,2.139938250915499,0.47225882006919817,0.0,0.9230769230769231,0.0,0.3,0.2,0.5029008049699791,0.25290080496997913
387,0.979600931279756,0.5145863205379195,0.9215236408951782,0.5206719030304332,0.26107685272754566,0.5069522723284157,0.8409090909090909,0.43888313002471524,0.42697608926735825,0.14545454545454545,0.5285714285714286,0.3970271375179587,0.39316253475561797,0.09428571428571429,0.02857142857142857,0.02857142857142857,0.37142857142857144,17.234285714285715,0.013636363636363636,0.0,0.02679373994828012,0.11985118117144239,3.6,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.08181818181818182,0,0.14994673568284314,0.2695518024139554,2.1257109144686175,0.46281364366781413,0.0,0.9,0.0,0.3,0.2,0.5028137808208798,0.25281378082087974
388,0.9807769618143051,0.5145247967069057,0.9222628600883234,0.5210531382163583,0.26107685272754566,0.5068706137768537,0.8636363636363636,0.43888313002471524,0.42697608926735825,0.14545454545454545,0.5428571428571428,0.3970271375179587,0.39316253475561797,0.09428571428571429,0.02857142857142857,0.02857142857142857,0.37142857142857144,17.248571428571427,0.013636363636363636,0.0,0.026839171938955714,0.11980663621077015,3.6,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.08181818181818182,0,0.14967734727095716,0.26820404340188553,2.111768124750674,0.45355737079445785,0.0,1.0,0.0,0.3,0.2,0.5027293673962534,0.25272936739625335
389,0.9810444013056892,0.5142299189661731,0.9224309649114791,0.521328060684767,0.26107685272754566,0.5067970315136693,0.8636363636363636,0.43888313002471524,0.42697608926735825,0.14545454545454545,0.5428571428571428,0.3970271375179587,0.39316253475561797,0.09428571428571429,0.02,0.022857142857142857,0.37142857142857144,17.26,0.013636363636363636,0.0,0.026883367689149413,0.1197634275989182,3.6,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.08181818181818182,0,0.14927081910603096,0.26686302318487615,2.092389905112803,0.4444862233785687,0.0,1.0,0.0,0.3,0.2,0.5026474863743657,0.2526474863743658
390,0.9794418578334914,0.5136182762340318,0.921423651871812,0.5211344452869842,0.26107685272754566,0.5068330627903328,0.8863636363636364,0.43888313002471524,0.42697608926735825,0.14545454545454545,0.5571428571428572,0.3970271375179587,0.39316253475561797,0.09428571428571429,0.04,0.04,0.37142857142857144,17.274285714285714,0.013636363636363636,0.0,0.02692635703129056,0.1197215152454218,3.6,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.08181818181818182,0,0.1490366157069472,0.2655287080689518,2.0905421070105468,0.43559649891099733,0.0,1.0,0.0,0.3,0.2,0.5025680617831348,0.2525680617831348
391,0.9791338448728123,0.5133137587778369,0.9212300437250993,0.5205503082852804,0.26107685272754566,0.5068649738026635,0.8454545454545455,0.4389740391156243,0.42704427108554005,0.14545454545454545,0.5314285714285715,0.3970842803751017,0.3932053918984751,0.09428571428571429,0.03142857142857143,0.03142857142857143,0.37142857142857144,17.277142857142856,0.013636363636363636,0.0,0.02696816931120566,0.11968086026253026,3.6,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.08181818181818182,0,0.14917572191055536,0.2780815628429441,2.080159836298907,0.4268845689327774,0.0,0.9090909090909091,0.0,0.3,0.2,0.5024910199296407,0.25249101992964074
392,0.9818636050723762,0.5121267940771215,0.9218464162349334,0.5199953010356136,0.26107685272754566,0.5069665891885559,0.8721461187214612,0.43890829027424433,0.4268466275621495,0.1461187214611872,0.5457142857142857,0.3970842803751017,0.3932053918984751,0.09428571428571429,0.03142857142857143,0.03142857142857143,0.3742857142857143,17.291428571428572,0.0091324200913242,0.002857142857142857,0.02701143884427788,0.1196414249291254,3.589041095890411,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.0821917808219178,0,0.14882813614030616,0.2766911550287294,2.0699852110015007,0.4183468775541218,0.0,1.0,0.0,0.3,0.2,0.5024162893317515,0.25241628933175153
