t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
213,0.9775515736002508,0.5374226960595136,0.9551826265105745,0.5398819807221378,0.26107685272754566,0.5433271566166947,0.7992957746478874,0.40558102447331656,0.38957772347252967,0.10211267605633803,0.6485714285714286,0.38938833686777236,0.3815053138027904,0.08285714285714285,0.08,0.08285714285714285,0.18857142857142858,11.974285714285715,0.056338028169014086,0.0,0.02575716421445289,0.13231456721053517,6.056338028169014,0.0032993944370217736,0.006577064677468769,0.15197963666221306,0.08098591549295775,0,0.18124421625580303,0.2856731364227458,4.914545076270158,0.9116471234518643,0.0,1.0,0.0,0.3,0.4,0.2506598788874044,0.2506598788874044
214,0.9777036879762185,0.5377093591169386,0.9544717016720526,0.5402354605819264,0.26107685272754566,0.5433547087447506,0.8056537102473498,0.4062059135445649,0.3902772655816379,0.10247349823321555,0.6514285714285715,0.38938833686777236,0.3815053138027904,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.19142857142857142,12.062857142857142,0.053003533568904596,0.002857142857142857,0.025841110384871836,0.13230412066869024,5.950530035335689,0.0032004126039111205,0.006380383563869163,0.15192024756234668,0.0812720848056537,0,0.1808804244602383,0.28424477074063204,4.907682746173325,0.8934141809828269,0.0,1.0,0.0,0.3,0.4,0.25064008252078224,0.25064008252078224
215,0.9764620562019243,0.5382367770443368,0.9534677536945516,0.540375629247181,0.26107685272754566,0.5434042920664967,0.7879858657243817,0.4062059135445649,0.3902772655816379,0.10247349823321555,0.6371428571428571,0.38938833686777236,0.3815053138027904,0.08285714285714285,0.07142857142857142,0.07714285714285714,0.19142857142857142,12.105714285714285,0.053003533568904596,0.0,0.02585998165375852,0.13229398752310065,5.950530035335689,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.0812720848056537,0,0.1804611659093657,0.2828235468869289,4.886671948392716,0.8755458973631703,0.0,1.0,0.0,0.3,0.4,0.25062088004515876,0.25062088004515876
216,0.977346918694193,0.538648166080464,0.9541832282240148,0.5405919101313699,0.26107685272754566,0.5434124677528371,0.7773851590106007,0.4062059135445649,0.3902772655816379,0.10247349823321555,0.6285714285714286,0.38938833686777236,0.3815053138027904,0.08285714285714285,0.07142857142857142,0.07714285714285714,0.19142857142857142,12.165714285714285,0.053003533568904596,0.0,0.025869356404989406,0.13228415837187876,5.950530035335689,0.003011268219019973,0.006004437317897682,0.151806760931412,0.0812720848056537,0,0.18012971722267598,0.28140942915249423,4.86608136656772,0.8580349794159069,0.0,1.0,0.0,0.3,0.4,0.250602253643804,0.250602253643804
217,0.9770327964448069,0.5382064336581524,0.9539292379480826,0.5405151811765742,0.26107685272754566,0.5432750605091039,0.784452296819788,0.40634725630074864,0.3903832726487757,0.10247349823321555,0.6342857142857142,0.3895026225820581,0.38159102808850465,0.08285714285714285,0.054285714285714284,0.06571428571428571,0.19142857142857142,12.217142857142857,0.05653710247349823,0.0,0.025878455766759872,0.1322746240951935,5.950530035335689,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.0812720848056537,0,0.1800574972079912,0.2800023820067318,4.83447402495065,0.8674684784206939,0.0,0.9565217391304348,0.0,0.3,0.4,0.2505841860344899,0.2505841860344899
218,0.9779896781788866,0.5390337764053161,0.9547658318125559,0.5411468982272976,0.26107685272754566,0.543041532053119,0.8226950354609929,0.40691735902157444,0.3898855769849684,0.10283687943262411,0.6628571428571428,0.38955976543920096,0.38163388523136177,0.08285714285714285,0.08571428571428572,0.08857142857142856,0.19428571428571428,12.277142857142858,0.05319148936170213,0.002857142857142857,0.02589782237823189,0.13226537584680878,5.921985815602837,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.08156028368794327,0,0.18035407755768337,0.2786023700966981,4.826355973023065,0.8714460001767832,0.0,0.967741935483871,0.0,0.3,0.4,0.25056666045345516,0.25056666045345516
219,0.9761319990696788,0.538234132973719,0.9532690732159943,0.5404072913271923,0.26107685272754566,0.5429371377275017,0.7978723404255319,0.40705920299320564,0.3899919599636918,0.10283687943262411,0.6428571428571429,0.38967405115348663,0.3817195995170761,0.08285714285714285,0.08571428571428572,0.08857142857142856,0.19428571428571428,12.32857142857143,0.05673758865248227,0.0,0.02592133108120078,0.13225640504587563,5.921985815602837,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.08156028368794327,0,0.18059416502703785,0.2772093582462146,4.818400282134033,0.8890031032506713,0.0,0.967741935483871,0.0,0.3,0.4,0.2505496606398515,0.2505496606398515
220,0.9768092442405495,0.5377138557443117,0.9538147393250959,0.5405155424968764,0.26107685272754566,0.5427449395555597,0.8156028368794326,0.40705920299320564,0.3899919599636918,0.10283687943262411,0.6571428571428571,0.38967405115348663,0.3817195995170761,0.08285714285714285,0.07142857142857142,0.07714285714285714,0.19428571428571428,12.397142857142857,0.05673758865248227,0.0,0.025929665453245744,0.1322477033689705,5.921985815602837,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.08156028368794327,0,0.18011962277333118,0.2758233114549835,4.799175133634209,0.8712230411856579,0.0,1.0,0.0,0.3,0.4,0.25053317082065596,0.25053317082065596
221,0.975649194307119,0.538827789796802,0.952880070521589,0.5416447660677058,0.26107685272754566,0.5425870039977577,0.7872340425531915,0.40720104696483683,0.3900983429424152,0.10283687943262411,0.6342857142857142,0.3897883368677724,0.38180531380279037,0.08285714285714285,0.06285714285714286,0.07428571428571429,0.19428571428571428,12.454285714285714,0.05673758865248227,0.0,0.018802585898714457,0.1428017025389626,5.921985815602837,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.08156028368794327,0,0.1801897389451788,0.27444419489770855,4.77747734524724,0.9049933536903669,0.0,0.9615384615384616,0.0,0.3,0.4,0.270533170820656,0.270533170820656
222,0.9763177940438061,0.5385863399743048,0.9534187708808626,0.5416345964220701,0.26107685272754566,0.5424341226996394,0.7695035460992907,0.40720104696483683,0.3900983429424152,0.10283687943262411,0.62,0.3897883368677724,0.38180531380279037,0.08285714285714285,0.07428571428571429,0.08,0.19428571428571428,12.485714285714286,0.05673758865248227,0.0,0.01894823458899529,0.14247664193726486,5.921985815602837,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.08156028368794327,0,0.17983093310759576,0.27307197392322,4.7619277983422945,0.8868934866165595,0.0,1.0,0.0,0.3,0.4,0.2699171756960363,0.2699171756960363
223,0.9770775462686396,0.5383724218809537,0.9540309141020139,0.541247435637684,0.26107685272754566,0.5423809949849937,0.74822695035461,0.40720104696483683,0.3900983429424152,0.10283687943262411,0.6028571428571429,0.3897883368677724,0.38180531380279037,0.08285714285714285,0.08,0.08571428571428572,0.19428571428571428,12.52,0.05673758865248227,0.0,0.019093163670130524,0.14216133315361795,5.921985815602837,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.08156028368794327,0,0.17944563558491494,0.2717066140536039,4.752403528089734,0.8691556168842284,0.0,1.0,0.0,0.3,0.4,0.2693196604251552,0.2693196604251552
224,0.9764659859584269,0.537460596943776,0.9536040113386892,0.5403951657852052,0.26107685272754566,0.5423530448991936,0.7508896797153025,0.4081735332150996,0.39118206112795517,0.10320284697508897,0.6028571428571429,0.3897883368677724,0.38180531380279037,0.08285714285714285,0.08857142857142856,0.09428571428571429,0.19714285714285715,12.594285714285714,0.05693950177935943,0.002857142857142857,0.019268118019480005,0.1418554836334806,5.807829181494662,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.08185053380782918,0,0.17917583740699036,0.27034808098333585,4.751641171813653,0.8517725045465437,0.0,1.0,0.0,0.3,0.4,0.2687400706124006,0.2687400706124006
225,0.976796755146313,0.5376742231839063,0.9538695717438208,0.5406338419580518,0.26107685272754566,0.5422726876304124,0.8042704626334519,0.4081735332150996,0.39118206112795517,0.10320284697508897,0.6457142857142857,0.3897883368677724,0.38180531380279037,0.08285714285714285,0.07142857142857142,0.07714285714285714,0.19714285714285715,12.668571428571429,0.05693950177935943,0.0,0.019428012389583155,0.1415588095989473,5.807829181494662,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.07829181494661921,0,0.17885095821995542,0.2689963405784192,4.733751205520237,0.8347370544556129,0.0,1.0,0.0,0.3,0.4,0.2681778684940285,0.2681778684940285
226,0.9783609959712921,0.537759506900627,0.9540242740208317,0.5406299951310072,0.26107685272754566,0.5421436888842789,0.7956989247311828,0.40813077022289124,0.3915584076321705,0.1039426523297491,0.6342857142857142,0.38984547972491523,0.38184817094564744,0.08285714285714285,0.07142857142857142,0.07428571428571429,0.20285714285714285,12.717142857142857,0.053763440860215055,0.005714285714285714,0.019582913244807962,0.14127103578544997,5.720430107526882,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07885304659498207,0,0.17881356057171277,0.2809610213194863,4.713361895695547,0.8354492881753136,0.0,0.9615384615384616,0.0,0.3,0.4,0.2676325324392077,0.2676325324392077
227,0.9768616088110224,0.5381812511084084,0.9528290482559308,0.5405143780473576,0.26107685272754566,0.5420251914291206,0.8172043010752689,0.40813077022289124,0.3915584076321705,0.1039426523297491,0.6514285714285715,0.38984547972491523,0.38184817094564744,0.08285714285714285,0.04857142857142857,0.054285714285714284,0.20285714285714285,12.768571428571429,0.053763440860215055,0.0,0.019757829851890465,0.14099189518635755,5.720430107526882,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07885304659498207,0,0.17843306419742566,0.2795562162128889,4.673380372067351,0.8187403024118074,0.0,1.0,0.0,0.3,0.4,0.26710355646603146,0.26710355646603146
228,0.9771640767208903,0.5377020664305927,0.9530701583897973,0.5400524340711942,0.26107685272754566,0.5419106928071434,0.7885304659498208,0.4082024548107049,0.3916121710730307,0.1039426523297491,0.6285714285714286,0.3899026225820581,0.3818910280885046,0.08285714285714285,0.07428571428571429,0.08,0.20285714285714285,12.814285714285715,0.05734767025089606,0.0,0.019899456847357194,0.14072112880523793,5.720430107526882,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07885304659498207,0,0.17887753057153818,0.2781584351318244,4.659912764626003,0.8227613227962297,0.0,0.9642857142857143,0.0,0.3,0.4,0.2665904497720505,0.2665904497720505
229,0.978224345721321,0.5370552866996271,0.9539153442501404,0.539923878640306,0.26107685272754566,0.5417915715674425,0.7670250896057348,0.4082024548107049,0.3916121710730307,0.1039426523297491,0.6114285714285714,0.3899026225820581,0.3818910280885046,0.08285714285714285,0.06571428571428571,0.07142857142857142,0.20285714285714285,12.86,0.05734767025089606,0.0,0.020039691952536482,0.14045848541555195,5.720430107526882,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07885304659498207,0,0.17844000006153762,0.2767676429561653,4.638143080762054,0.8063060963403051,0.0,1.0,0.0,0.3,0.4,0.26609273627888896,0.26609273627888896
230,0.977991614799484,0.5373555305139368,0.9537298244581617,0.5403343185316168,0.26107685272754566,0.5416053937296526,0.7921146953405018,0.4082024548107049,0.3916121710730307,0.1039426523297491,0.6314285714285715,0.3899026225820581,0.3818910280885046,0.08285714285714285,0.08,0.08571428571428572,0.20285714285714285,12.92,0.05734767025089606,0.0,0.020178450925808528,0.14020372132755646,5.720430107526882,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07885304659498207,0,0.17817537220408708,0.2753838047413845,4.631094504861099,0.790179974413499,0.0,1.0,0.0,0.3,0.4,0.2656099541905223,0.2656099541905223
231,0.9774057906209311,0.5367610407259089,0.9532628388986866,0.5396362754937679,0.26107685272754566,0.5414061545446631,0.7562724014336918,0.4082024548107049,0.3916121710730307,0.1039426523297491,0.6028571428571429,0.3899026225820581,0.3818910280885046,0.08285714285714285,0.08,0.08,0.20285714285714285,12.977142857142857,0.05734767025089606,0.0,0.02031565609382266,0.1399566001622009,5.720430107526882,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07885304659498207,0,0.1777413524859238,0.2740068857176776,4.618472614763876,0.774376374925229,0.0,1.0,0.0,0.3,0.4,0.2651416555648066,0.2651416555648066
232,0.9766104378876242,0.537221229151345,0.9526288291484222,0.5399053405721069,0.26107685272754566,0.5412535320757235,0.7813620071684588,0.4083458239863321,0.39171969795475114,0.1039426523297491,0.6228571428571429,0.3900169082963438,0.3819767423742189,0.08285714285714285,0.09142857142857143,0.09714285714285714,0.20285714285714285,13.042857142857143,0.05734767025089606,0.0,0.0204512361712207,0.13971689263180603,5.720430107526882,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07885304659498207,0,0.1780793635770656,0.2726368512890892,4.623246019611456,0.8092871081336277,0.0,0.9705882352941176,0.0,0.3,0.4,0.26468740589786244,0.26468740589786244
233,0.9754113667239122,0.5369225891210169,0.9514362265669382,0.540577966798755,0.26107685272754566,0.5412348708868628,0.8165467625899281,0.4093826676904822,0.39206204061868577,0.10431654676258993,0.6485714285714286,0.3900740511534866,0.38201959951707604,0.08285714285714285,0.06571428571428571,0.07142857142857142,0.2057142857142857,13.1,0.05755395683453238,0.002857142857142857,0.020595776138399552,0.1394843763273229,5.697841726618705,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07913669064748201,0,0.17804596675918027,0.2712736670326438,4.602209670647799,0.8248754452403383,0.0,0.96,0.0,0.3,0.4,0.2642467837209266,0.2642467837209266
234,0.9767715956984662,0.5369521944975164,0.9525166370095839,0.540703472286734,0.26107685272754566,0.5411844664911938,0.7733812949640287,0.4095265525825686,0.39216995428775053,0.10431654676258993,0.6142857142857143,0.3901883368677724,0.3821053138027904,0.08285714285714285,0.07142857142857142,0.07428571428571429,0.2057142857142857,13.16,0.0539568345323741,0.0,0.02073324276068169,0.13925883551197435,5.697841726618705,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07913669064748201,0,0.17806945121109868,0.2699172986974806,4.584451191520556,0.8423238860644467,0.0,0.9615384615384616,0.0,0.3,0.4,0.2638193802092988,0.2638193802092988
235,0.9767207779939684,0.5384566001770893,0.9523208276169851,0.5414640409926021,0.26107685272754566,0.5412739060642706,0.7617328519855595,0.4104191252136939,0.3920784775752508,0.10469314079422383,0.6028571428571429,0.3901883368677724,0.3821053138027904,0.08285714285714285,0.06571428571428571,0.07142857142857142,0.20857142857142857,13.222857142857142,0.05415162454873646,0.002857142857142857,0.020874241579679247,0.13904006092108623,5.675090252707581,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07942238267148015,0,0.17769281824075744,0.2685677122039932,4.564190739118717,0.8254774083431579,0.0,1.0,0.0,0.3,0.4,0.2634047988030198,0.2634047988030198
236,0.9774180532285215,0.5385846986789626,0.9527023522567499,0.5411968188363641,0.26107685272754566,0.5411873647888287,0.8115942028985508,0.4101732949140299,0.39280473382648,0.10507246376811594,0.64,0.3901883368677724,0.3821053138027904,0.08285714285714285,0.07142857142857142,0.07428571428571429,0.21142857142857144,13.265714285714285,0.050724637681159424,0.002857142857142857,0.021039748131337296,0.13882784956792474,5.572463768115942,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07971014492753623,0,0.17757321771383938,0.26722487364297326,4.5471926386220565,0.8089678601762947,0.0,1.0,0.0,0.3,0.4,0.2630026548389292,0.2630026548389292
237,0.9767764826131276,0.5389354820099612,0.9521964280000392,0.5416286027258875,0.26107685272754566,0.5411214477931204,0.7862318840579711,0.4101732949140299,0.39280473382648,0.10507246376811594,0.62,0.3901883368677724,0.3821053138027904,0.08285714285714285,0.05714285714285714,0.06,0.21142857142857144,13.322857142857142,0.05434782608695652,0.0,0.021185852778422578,0.13862200455535814,5.572463768115942,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07971014492753623,0,0.1772276373395559,0.2658887492747584,4.516248785849616,0.7927885029727688,0.0,1.0,0.0,0.3,0.4,0.26261257519376136,0.26261257519376136
238,0.976872839714828,0.5399575387303239,0.9522724124573801,0.5426205834740542,0.26107685272754566,0.5409154016592614,0.7644927536231884,0.4102457586821458,0.39285908165256694,0.10507246376811594,0.6028571428571429,0.39024547972491525,0.3821481709456475,0.08285714285714285,0.06857142857142857,0.06857142857142857,0.21142857142857144,13.385714285714286,0.05434782608695652,0.0,0.021311775630360484,0.1384223348931685,5.572463768115942,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07971014492753623,0,0.1773124991528581,0.2645593055283846,4.494495238704052,0.786741147753399,0.0,0.9583333333333334,0.0,0.3,0.4,0.2622341979379485,0.2622341979379485
239,0.9772951062988877,0.5390547037070887,0.9526053998208103,0.5415890312139515,0.26107685272754566,0.5406943890575858,0.7898550724637681,0.4103906862183777,0.3929677773047408,0.10507246376811594,0.6228571428571429,0.390359765439201,0.3822338852313618,0.08285714285714285,0.05714285714285714,0.06,0.21142857142857144,13.44,0.057971014492753624,0.0,0.02143571224543817,0.13822865532084452,5.572463768115942,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07971014492753623,0,0.17739622379995099,0.2632365090007427,4.4646053339299705,0.8019541622489352,0.0,0.9523809523809523,0.0,0.3,0.4,0.26186717199981,0.26186717199981
240,0.9789425267418417,0.5384624265593845,0.9532404146934623,0.5413340850852724,0.26107685272754566,0.5403275588568736,0.7781818181818182,0.41101741617745624,0.39392588224997627,0.10545454545454545,0.6114285714285714,0.390359765439201,0.3822338852313618,0.08285714285714285,0.07428571428571429,0.07714285714285714,0.21428571428571427,13.48,0.05454545454545454,0.002857142857142857,0.021607312976406362,0.13804078613569035,5.483636363636363,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08,0,0.1770515283952369,0.2619203264557389,4.452456084394228,0.7859150790039565,0.0,1.0,0.0,0.3,0.4,0.26151115683981574,0.26151115683981574
241,0.9801257232298378,0.5377951294760535,0.9541700690768878,0.540619289922261,0.26107685272754566,0.5398361076981881,0.7890909090909091,0.4111628707229108,0.39403497315906716,0.10545454545454545,0.62,0.39047405115348666,0.38231959951707606,0.08285714285714285,0.08285714285714285,0.08285714285714285,0.21428571428571427,13.525714285714285,0.05454545454545454,0.0,0.021727893635237663,0.13785855302609074,5.483636363636363,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08,0,0.1773075586104036,0.2606107248234602,4.446264105563487,0.7890383940424065,0.0,0.9655172413793104,0.0,0.3,0.4,0.26116582213462125,0.26116582213462125
242,0.9819562290599971,0.5371560760765337,0.954959927869768,0.5405112001192052,0.26107685272754566,0.5393970292111272,0.7883211678832117,0.4116728907258199,0.39396199706939083,0.10583941605839416,0.6171428571428571,0.39058833686777233,0.3824053138027903,0.08285714285714285,0.09142857142857143,0.09142857142857143,0.21714285714285714,13.565714285714286,0.04744525547445255,0.002857142857142857,0.021853904634219868,0.13768178690977914,5.467153284671533,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08029197080291971,0,0.1773920208173516,0.25930767119934295,4.448767394880788,0.8466722793251582,0.0,0.96875,0.0,0.3,0.4,0.2608308474705826,0.2608308474705826
243,0.9803899172423709,0.5370842907430526,0.9537337294753978,0.5406392601408324,0.26107685272754566,0.5389118170439735,0.7773722627737226,0.4117458834265499,0.3940167415949383,0.10583941605839416,0.6085714285714285,0.3906454797249152,0.38244817094564737,0.08285714285714285,0.08,0.08285714285714285,0.21714285714285714,13.634285714285713,0.051094890510948905,0.0,0.021975440160322945,0.13751032377695685,5.467153284671533,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08029197080291971,0,0.1773904892846934,0.2580111328433462,4.442649189840314,0.8407650655971363,0.0,0.9655172413793104,0.0,0.3,0.4,0.26050592204646517,0.26050592204646517
244,0.9802312660708553,0.5370681084366055,0.9536095282725544,0.5406787092501899,0.26107685272754566,0.5385975750503982,0.8065693430656934,0.4118918688280097,0.3941262306460332,0.10583941605839416,0.6314285714285715,0.39075976543920093,0.3825338852313618,0.08285714285714285,0.08,0.08,0.21714285714285714,13.685714285714285,0.051094890510948905,0.0,0.02208991955584146,0.13734400453811935,5.467153284671533,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08029197080291971,0,0.17761682326684136,0.2567210771791295,4.4337962060435085,0.8873260438107858,0.0,0.9642857142857143,0.0,0.3,0.4,0.26019074438507117,0.26019074438507117
245,0.9796236270039472,0.5378659153199407,0.9529830183975907,0.5406062755797274,0.26107685272754566,0.5380859972222404,0.7838827838827839,0.4107030753490319,0.39397486714842594,0.10622710622710622,0.6114285714285714,0.39075976543920093,0.3825338852313618,0.08285714285714285,0.07142857142857142,0.07428571428571429,0.22,13.751428571428571,0.05128205128205128,0.002857142857142857,0.022198522445431624,0.13718267487644684,5.457875457875458,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08058608058608059,0,0.17729917057550715,0.25543747179323384,4.4194059962083525,0.8695795229345702,0.0,1.0,0.0,0.3,0.4,0.25988502205351904,0.25988502205351904
246,0.9796419834087845,0.5374250159682445,0.9529973363933641,0.5404651141872203,0.26107685272754566,0.537695191383314,0.8168498168498168,0.4107030753490319,0.39397486714842594,0.10622710622710622,0.6371428571428571,0.39075976543920093,0.3825338852313618,0.08285714285714285,0.06,0.06,0.22,13.785714285714286,0.05860805860805861,0.0,0.022318240061991308,0.13702618510462453,5.457875457875458,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08058608058608059,0,0.17686953186548676,0.2541602844342677,4.391017876284185,0.8521879324758788,0.0,1.0,0.0,0.3,0.4,0.2595884713919135,0.2595884713919135
247,0.9802346307967437,0.5365478567749357,0.9534596013559722,0.5394788303719267,0.26107685272754566,0.5372438776043933,0.7912087912087912,0.410849595495552,0.3940847572583161,0.10622710622710622,0.6171428571428571,0.39087405115348667,0.38261959951707597,0.08285714285714285,0.07714285714285714,0.08,0.22,13.842857142857143,0.05860805860805861,0.0,0.022426451228543618,0.13687439002595692,5.457875457875458,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08058608058608059,0,0.1769558992061593,0.25288948301209635,4.383197518758502,0.8515249292694358,0.0,0.9642857142857143,0.0,0.3,0.4,0.2593008172501561,0.2593008172501561
248,0.9821362378034973,0.5352487284667946,0.9549346256996342,0.5388027726038879,0.26107685272754566,0.5368761557775403,0.7867647058823529,0.4109524684236247,0.3948209489523959,0.10661764705882353,0.6114285714285714,0.39087405115348667,0.38261959951707597,0.08285714285714285,0.08,0.08,0.22285714285714286,13.9,0.058823529411764705,0.002857142857142857,0.02252955220865495,0.1367271487996493,5.448529411764706,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08088235294117647,0,0.17675526613512854,0.25162503559703586,4.375533568383332,0.8344944306840472,0.0,1.0,0.0,0.3,0.4,0.2590217927326514,0.2590217927326514
249,0.9823470773465501,0.534821587489297,0.9550984781445208,0.5382982389879164,0.26107685272754566,0.5365347825770777,0.7610294117647058,0.4109524684236247,0.3948209489523959,0.10661764705882353,0.5914285714285714,0.39087405115348667,0.38261959951707597,0.08285714285714285,0.08,0.08,0.22285714285714286,13.948571428571428,0.058823529411764705,0.0,0.022641344077334966,0.13658432481013094,5.448529411764706,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08088235294117647,0,0.17652763551516715,0.2503669104190507,4.368022897015665,0.8178045420703661,0.0,1.0,0.0,0.3,0.4,0.25875113895067187,0.25875113895067187
250,0.9812395917326401,0.5338907370143822,0.9542378036102821,0.5377335188029935,0.26107685272754566,0.5362860882609654,0.7867647058823529,0.4110995272471541,0.39493124307004296,0.10661764705882353,0.6114285714285714,0.3909883368677724,0.3827053138027903,0.08285714285714285,0.06,0.06285714285714286,0.22285714285714286,13.98857142857143,0.058823529411764705,0.0,0.02274328681535786,0.1364457855402981,5.448529411764706,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08088235294117647,0,0.1764449973375913,0.24911507586695542,4.343519581932495,0.8354492881753136,0.0,0.9545454545454546,0.0,0.3,0.4,0.2584886047821517,0.2584886047821517
251,0.9804731233363476,0.5343580732083342,0.9536421481708778,0.5382501848309689,0.26107685272754566,0.5359992374494369,0.8382352941176471,0.4111730566589188,0.39498639012886655,0.10661764705882353,0.6514285714285715,0.39104547972491527,0.38274817094564745,0.08285714285714285,0.07142857142857142,0.07142857142857142,0.22285714285714286,14.04,0.058823529411764705,0.0,0.022843138549235743,0.1363114024485603,5.448529411764706,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08088235294117647,0,0.1766470609187605,0.24786950048762066,4.328077761722415,0.8354311079604904,0.0,0.96,0.0,0.3,0.4,0.25823394663868715,0.25823394663868715
252,0.9803371901463994,0.5348740155982672,0.9532751172898855,0.5380048520245758,0.26107685272754566,0.5356490393403427,0.8111111111111111,0.4108793673110626,0.3958306424738854,0.10740740740740741,0.6257142857142857,0.39104547972491527,0.38274817094564745,0.08285714285714285,0.08,0.08571428571428572,0.22857142857142856,14.08,0.05185185185185185,0.005714285714285714,0.022940855942772252,0.13618105084957463,5.4148148148148145,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08148148148148149,0,0.1763345406141667,0.24663015298518257,4.327230492202253,0.8187224858012806,0.0,1.0,0.0,0.3,0.4,0.2579869282395265,0.2579869282395265
253,0.9801343781025678,0.5340958580426138,0.9531186622846439,0.5375391368782464,0.26107685272754566,0.5352659473679261,0.7888888888888889,0.41095344138513673,0.3958861980294409,0.10740740740740741,0.6085714285714285,0.3911026225820581,0.38279102808850457,0.08285714285714285,0.07714285714285714,0.08285714285714285,0.22857142857142856,14.117142857142857,0.05925925925925926,0.0,0.023058897329110418,0.13605460979855846,5.4148148148148145,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08148148148148149,0,0.1764518707646673,0.24539700222025665,4.323543025215351,0.8169156643827006,0.0,0.9655172413793104,0.0,0.3,0.4,0.2577473203923407,0.2577473203923407
254,0.9803747580050626,0.5329835522876876,0.9533040982094257,0.5371793614590926,0.26107685272754566,0.5347713885130412,0.8,0.4111756636073589,0.3960528646961076,0.10740740740740741,0.6171428571428571,0.3912740511534867,0.38291959951707605,0.08285714285714285,0.06571428571428571,0.06857142857142857,0.22857142857142856,14.165714285714285,0.05925925925925926,0.0,0.02315275169800361,0.13593196197907284,5.4148148148148145,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08148148148148149,0,0.1769118978394154,0.24417001720915538,4.305643593282473,0.8440076603922324,0.0,0.9166666666666666,0.0,0.3,0.4,0.25751490078057054,0.25751490078057054
255,0.9817223726004963,0.5333093435214235,0.9541089957731514,0.5374384916794497,0.26107685272754566,0.5343378331518209,0.758364312267658,0.410695375074921,0.39706860447136083,0.10780669144981413,0.5828571428571429,0.3912740511534867,0.38291959951707605,0.08285714285714285,0.05714285714285714,0.06,0.23142857142857143,14.214285714285714,0.055762081784386616,0.002857142857142857,0.023295708703886534,0.1358129935941718,5.263940520446097,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08178438661710037,0,0.1767399133466469,0.2429491671231096,4.2795307214168234,0.8271275071843877,0.0,1.0,0.0,0.3,0.4,0.2572894537571534,0.2572894537571534
256,0.9820006171168274,0.5332909205588988,0.9543228465585601,0.5373414158210675,0.26107685272754566,0.5339153066942793,0.7881040892193308,0.410695375074921,0.39706860447136083,0.10780669144981413,0.6057142857142858,0.3912740511534867,0.38291959951707605,0.08285714285714285,0.06285714285714286,0.06285714285714286,0.23142857142857143,14.254285714285714,0.055762081784386616,0.0,0.023426285276671434,0.13569759426081776,5.263940520446097,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08178438661710037,0,0.1763697859227708,0.24173442128749403,4.25679724984563,0.8105849570406999,0.0,1.0,0.0,0.3,0.4,0.2570707701444388,0.2570707701444388
