t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
337,0.9421299950416384,0.5583868129453766,0.9163062801418905,0.5437611733356864,0.2529685199723413,0.5831124295774034,0.8378378378378378,0.41428104083004524,0.3732713942900682,0.0972972972972973,0.5166666666666667,0.38491228695587315,0.3581828926339475,0.06333333333333334,0.05945945945945946,0.03666666666666667,0.38333333333333336,4.003333333333333,0.005405405405405406,0.0033333333333333335,0.1800849870661614,0.10112922739566653,3.945945945945946,0.161292273956665,0.27572530669583817,0.246775364373999,0.08108108108108109,0,0.11805647414223548,0.17558334206009368,1.6838982995501002,0.7777689736828068,0.0,0.8181818181818182,0.0,0.0,0.8,0.0,0.0,0.08,0.05913978494623656,0.252258454791333,0.282258454791333,0.5213550347088285,0.5351574203769146,0.5075526490407424,0.43243243243243246,238.01081081081082,0,0.08241758241758242,0.44333333333333336
338,0.9376740275175562,0.5586069688141152,0.9135584335020398,0.5437281310131377,0.251555047596822,0.5827252940363956,0.7675675675675676,0.4107877610303094,0.36847078816688883,0.0918918918918919,0.47333333333333333,0.38275809774603614,0.35522251885798684,0.06,0.04864864864864865,0.03,0.38333333333333336,4.003333333333333,0.005405405405405406,0.0,0.1848749948834147,0.09955729272975547,4.0,0.15645350573796504,0.26868208641941416,0.24387210344277901,0.07567567567567568,0,0.11457606114540674,0.1571046644921495,1.6708317902463943,0.6887211744292817,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04864864864864865,0.251290701147593,0.281290701147593,0.5183319316613423,0.5293598120703306,0.507304051252354,0.43783783783783786,235.75675675675674,2,0.08241758241758242,0.44333333333333336
339,0.9380539384695739,0.5605139916649252,0.9137927119224508,0.5449722917942891,0.251555047596822,0.5822285684662731,0.8,0.41122019346274186,0.36879511249121316,0.0918918918918919,0.49333333333333335,0.38302476441270283,0.3554225188579868,0.06,0.08648648648648649,0.056666666666666664,0.38333333333333336,4.0,0.005405405405405406,0.0,0.18237238419106216,0.10017599005658259,4.0,0.15175990056582608,0.261784728510702,0.24105594033949562,0.08108108108108109,0,0.11540251500634637,0.15631914116968876,1.6940818211081328,0.6749467509406961,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08648648648648649,0.25035198011316523,0.2803519801131652,0.5187827013855353,0.5303157510365772,0.5072496517344933,0.43783783783783786,236.75675675675674,0,0.08241758241758242,0.44333333333333336
340,0.9374354224275807,0.5613262643708438,0.9134112936965547,0.5458428558178436,0.251555047596822,0.5819523740641369,0.8054054054054054,0.4114364096789581,0.3689572746533753,0.0918918918918919,0.49666666666666665,0.38315809774603615,0.3555225188579868,0.06,0.04864864864864865,0.03,0.38333333333333336,4.013333333333334,0.010810810810810811,0.0,0.18383605553036647,0.09972071035488515,4.0,0.1472071035488513,0.2550321434454247,0.2383242621293108,0.08108108108108109,0,0.11599216909798131,0.172962738731929,1.6902001846859704,0.7863181864362998,0.0,0.7777777777777778,0.0,0.0,0.8,0.0,0.0,0.08,0.04864864864864865,0.24944142070977027,0.27944142070977024,0.5192288208909009,0.5312619543690263,0.5071956874127757,0.43783783783783786,237.75675675675674,0,0.08241758241758242,0.44333333333333336
341,0.9363502545172603,0.560725307928676,0.9128039015741678,0.5457144798207991,0.251555047596822,0.58166604882805,0.8206521739130435,0.41149091431755913,0.36819015227072094,0.09239130434782608,0.5033333333333333,0.3832247644127028,0.35557251885798685,0.06,0.07065217391304347,0.04666666666666667,0.38666666666666666,4.016666666666667,0.005434782608695652,0.0033333333333333335,0.1850003026082959,0.09927908904423857,3.989130434782609,0.14279089044238577,0.2484231259567774,0.23567453426543145,0.08152173913043478,0,0.11631154158582473,0.17209792503826934,1.7030628476589174,0.7705918227075738,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.07027027027027027,0.24855817808847716,0.27855817808847716,0.5174306917741257,0.5296560809188802,0.5052053026293714,0.43478260869565216,238.57608695652175,0,0.08241758241758242,0.44333333333333336
342,0.9371278850140616,0.5611591572631026,0.9132808482788729,0.5450874593799536,0.25135243211706204,0.5811996037834103,0.7934782608695652,0.4135722431963913,0.36840916228391996,0.09239130434782608,0.4866666666666667,0.3845013127917199,0.3557068449994155,0.06,0.07608695652173914,0.05,0.38666666666666666,4.0,0.005434782608695652,0.0,0.1880741947791357,0.09831348421871082,4.010869565217392,0.1385071637291142,0.24195636380582897,0.23310429823746853,0.08152173913043478,0,0.11669482552374978,0.18098015205468715,1.719001590705739,0.7705918227075738,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.07608695652173914,0.24770143274582285,0.2777014327458228,0.5160914789823283,0.5270921071392777,0.5050908508253787,0.44021739130434784,238.52717391304347,1,0.08241758241758242,0.44333333333333336
343,0.9341450742482703,0.5618579921971496,0.9114513910091876,0.5457212991390187,0.25179236873241184,0.5809663960882796,0.8206521739130435,0.41430229560395626,0.3658004348778557,0.09239130434782608,0.5033333333333333,0.3849490782683598,0.3541068255236961,0.06,0.05434782608695652,0.03333333333333333,0.38666666666666666,4.043333333333333,0.010869565217391304,0.0,0.18929066400463954,0.0979002209964973,3.989130434782609,0.13435194881724077,0.23563044622415663,0.23061116929034448,0.08152173913043478,0,0.11636802464088038,0.1800752512944137,1.7159022911032604,0.7551799862534223,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05434782608695652,0.24687038976344816,0.27687038976344813,0.5155589010732534,0.5253975736203382,0.5057202285261685,0.44565217391304346,237.66304347826087,1,0.08241758241758242,0.44333333333333336
344,0.9338417124960149,0.5611309262448225,0.911344760514739,0.5459297684485966,0.25179236873241184,0.5810652686137228,0.7978142076502732,0.4151122669531214,0.3663344895711283,0.09289617486338798,0.4866666666666667,0.3851575460741522,0.35430682552369613,0.06,0.060109289617486336,0.04,0.39,4.056666666666667,0.01092896174863388,0.0033333333333333335,0.188733244270069,0.09803213903527232,3.978142076502732,0.13032139035272355,0.22944387202626704,0.2281928342116341,0.08196721311475409,0,0.1170525178510093,0.17917487503794166,1.7215842452811951,0.7400763865283538,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06521739130434782,0.2460642780705447,0.27606427807054473,0.5156732941344283,0.5257790347717675,0.505567553497089,0.4426229508196721,238.17486338797815,0,0.08241758241758242,0.44333333333333336
345,0.9338962954205423,0.5609130063194743,0.9113780560987008,0.5462790241606217,0.25179236873241184,0.5813204206828454,0.8087431693989071,0.41544013580558037,0.36674432563670206,0.09289617486338798,0.49333333333333335,0.3853575460741522,0.35455682552369616,0.06,0.07650273224043716,0.05,0.39,4.066666666666666,0.01092896174863388,0.0,0.19010508916059585,0.09764117486421421,3.978142076502732,0.12641174864214183,0.22339505739100918,0.2258470491852851,0.08196721311475409,0,0.11879975609508757,0.18057707382385688,1.7371525603755715,0.769467623223247,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.08,0.07650273224043716,0.24528234972842838,0.27528234972842835,0.5161447873917823,0.5267658435370661,0.5055237312464985,0.4426229508196721,239.17486338797815,0,0.08241758241758242,0.44333333333333336
346,0.9345723494182054,0.5609854214182926,0.9118628370731153,0.5460814880112953,0.25179236873241184,0.581840667349848,0.8241758241758241,0.4176578267439244,0.36557405189678743,0.09340659340659341,0.5,0.3853575460741522,0.35455682552369616,0.06,0.04945054945054945,0.03333333333333333,0.3933333333333333,4.07,0.005494505494505495,0.0033333333333333335,0.19114610690271838,0.09726193961828779,3.978021978021978,0.12261939618287757,0.21748234331267358,0.22357163770972655,0.08241758241758242,0,0.1185054239812788,0.17967418845473757,1.7357428425013934,0.754078270758782,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04918032786885246,0.2445238792365755,0.2745238792365755,0.5151995034073041,0.5257026304402667,0.5046963763743418,0.44505494505494503,239.5934065934066,0,0.08241758241758242,0.44333333333333336
347,0.9350279828140591,0.5627647180350926,0.9121392546665998,0.547471126577528,0.25179236873241184,0.5824915984761403,0.7747252747252747,0.4176578267439244,0.3659861398088753,0.0989010989010989,0.47,0.3853575460741522,0.35480682552369613,0.06333333333333334,0.054945054945054944,0.03333333333333333,0.3933333333333333,4.05,0.005494505494505495,0.0,0.192379506689315,0.09689408142973908,3.978021978021978,0.11894081429739124,0.21170400272380552,0.22136448857843474,0.08241758241758242,0,0.1195795635280391,0.17877581751246388,1.734361318984699,0.7389967053436064,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.054945054945054944,0.24378816285947824,0.27378816285947827,0.5156631594027615,0.5266730041361284,0.5046533146693947,0.44505494505494503,240.5934065934066,0,0.08241758241758242,0.44333333333333336
348,0.9365636011934048,0.5629195606159048,0.9130708631500692,0.5472149073765049,0.25179236873241184,0.5833700100015744,0.7472527472527473,0.4177677168538146,0.3663982277209633,0.0989010989010989,0.4533333333333333,0.38542421274081884,0.3550568255236961,0.06333333333333334,0.08241758241758242,0.05,0.3933333333333333,4.066666666666666,0.0,0.0,0.19358220306766089,0.09653725898684695,3.978021978021978,0.1153725898684695,0.20605824729294342,0.2192235539210817,0.08241758241758242,0,0.12158826892416881,0.1860875960072373,1.7496740926050047,0.7290463145959336,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.08241758241758242,0.2430745179736939,0.2730745179736939,0.5161220435569179,0.5276334896557487,0.5046105974580872,0.44505494505494503,241.5934065934066,0,0.08241758241758242,0.44333333333333336
349,0.9365113772257516,0.5625124587859103,0.9130391806096934,0.546729363357819,0.25179236873241184,0.5842642861476679,0.7747252747252747,0.4177677168538146,0.3663982277209633,0.0989010989010989,0.47,0.38542421274081884,0.3550568255236961,0.06333333333333334,0.038461538461538464,0.023333333333333334,0.3933333333333333,4.036666666666667,0.005494505494505495,0.0,0.19475480327752265,0.09619114121724155,3.978021978021978,0.11191141217241542,0.20054323390153972,0.21714684730344924,0.08241758241758242,0,0.1212463284128813,0.1851571580272011,1.7380139440862377,0.714465388304015,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.038461538461538464,0.2423822824344831,0.2723822824344831,0.5165761841563279,0.5285841463281856,0.5045682219844703,0.44505494505494503,242.5934065934066,0,0.08241758241758242,0.44333333333333336
350,0.9383587116618375,0.5629263517373544,0.9141598968342521,0.5473724814172876,0.25179236873241184,0.5850639181353985,0.8296703296703297,0.41787760696370463,0.36681031563305116,0.0989010989010989,0.5033333333333333,0.38549087940748555,0.3553068255236962,0.06333333333333334,0.07142857142857142,0.04666666666666667,0.3933333333333333,4.05,0.005494505494505495,0.0,0.1958979143385997,0.0958554069807243,3.978021978021978,0.10855406980724296,0.19515707080524047,0.21513244188434577,0.08241758241758242,0,0.12160593010415023,0.18692541612319935,1.7499203318711796,0.7001760805379346,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.07142857142857142,0.24171081396144858,0.2717108139614486,0.517025609320582,0.5295250331265218,0.5045261855146421,0.44505494505494503,243.5934065934066,0,0.08241758241758242,0.44333333333333336
351,0.9387156718805612,0.5630885903818428,0.9143764527002773,0.5478450268024421,0.25179236873241184,0.5860363256502473,0.8076923076923077,0.4180973871834849,0.3673048211275567,0.0989010989010989,0.49,0.3856242127408189,0.35560682552369616,0.06333333333333334,0.06043956043956044,0.03666666666666667,0.3933333333333333,4.036666666666667,0.005494505494505495,0.0,0.19701214198991618,0.0955297447713026,3.978021978021978,0.10529744771302567,0.18989782348549566,0.2131784686278154,0.08241758241758242,0,0.12173106712029612,0.18972980695571617,1.751588591900423,0.6960966671116815,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.06043956043956044,0.24105948954260514,0.2710594895426051,0.5174703470032874,0.530456208670002,0.5044844853365726,0.44505494505494503,244.5934065934066,0,0.08241758241758242,0.44333333333333336
352,0.9388364510318377,0.5624390082578754,0.9144497253853854,0.5478280037935451,0.25179236873241184,0.5870967285216636,0.8131868131868132,0.4180973871834849,0.3677169090396446,0.0989010989010989,0.49333333333333335,0.3856242127408189,0.35585682552369613,0.06333333333333334,0.054945054945054944,0.03333333333333333,0.3933333333333333,4.046666666666667,0.0,0.0,0.19809809645674264,0.09521385242816346,3.978021978021978,0.10213852428163489,0.18476352019815856,0.2112831145689809,0.08241758241758242,0,0.12138874511802801,0.18878115792093758,1.7498901533957478,0.6821747337694478,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.054945054945054944,0.24042770485632697,0.270427704856327,0.5179104799380966,0.5313778411162654,0.5044431187599279,0.44505494505494503,245.5934065934066,0,0.08241758241758242,0.44333333333333336
353,0.9424139389165054,0.5637588212336875,0.916620068035417,0.5483464575812071,0.25179236873241184,0.5879935858527964,0.7747252747252747,0.4180973871834849,0.3678817442044798,0.0989010989010989,0.47,0.3856242127408189,0.3559568255236961,0.06333333333333334,0.054945054945054944,0.03333333333333333,0.3933333333333333,4.06,0.0,0.0,0.19915638504251273,0.09490743685531858,3.978021978021978,0.09907436855318584,0.1797521572263201,0.20944462113191148,0.08241758241758242,0,0.121246310538292,0.1878372521313329,1.748225683661166,0.6685312390940589,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.054945054945054944,0.23981487371063717,0.26981487371063717,0.5183460903649505,0.5322900976140049,0.5044020831158961,0.44505494505494503,246.5934065934066,0,0.08241758241758242,0.44333333333333336
354,0.9386935092348071,0.5632111660318867,0.9143630073618537,0.5478230466154397,0.25221056227594524,0.5889745354531915,0.7802197802197802,0.41995522001818303,0.36989318762626366,0.0989010989010989,0.47333333333333333,0.38675129799386915,0.35717710119957835,0.06333333333333334,0.06043956043956044,0.04,0.3933333333333333,4.113333333333333,0.0,0.0,0.2019282122811152,0.09409037741037518,3.956043956043956,0.09610213749659026,0.1748617038451079,0.20766128249795415,0.08241758241758242,0,0.12126331290562492,0.18689806587067623,1.753211292739225,0.665096711441649,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.06043956043956044,0.23922042749931804,0.26922042749931807,0.5176143029090786,0.5304280802107771,0.5048005256073802,0.45054945054945056,245.64835164835165,1,0.08241758241758242,0.44333333333333336
355,0.9376568813688848,0.5620164457542588,0.9137341197898607,0.5474252606112434,0.25254872991493227,0.5898338896976872,0.8406593406593407,0.4205177458995647,0.3689119690534082,0.09340659340659341,0.51,0.3870925636952406,0.3565818285987127,0.06,0.06593406593406594,0.04,0.3933333333333333,4.1,0.0,0.0,0.20290373152166638,0.09380365509905296,3.9450549450549453,0.09321907337169255,0.170090107006588,0.20593144402301553,0.08241758241758242,0,0.12142349634109681,0.18596357554132284,1.7581470668844403,0.6702682682277128,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.06593406593406594,0.2386438146743385,0.2686438146743385,0.5167270425145932,0.5290261446927504,0.504427940336436,0.45054945054945056,246.2087912087912,1,0.08241758241758242,0.44333333333333336
356,0.9340042655997063,0.5633493288557488,0.911518199556559,0.5480711664660294,0.2521076141677714,0.5908265519891256,0.8241758241758241,0.41871214772154597,0.36926114457975323,0.09340659340659341,0.5,0.38599716746724255,0.35679366175136207,0.06,0.04395604395604396,0.02666666666666667,0.3933333333333333,4.11,0.0,0.0,0.20388345086962162,0.09352553445707033,3.923076923076923,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.08241758241758242,0,0.12164805383857882,0.18503375766361624,1.7496507922134186,0.6804173084004731,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.04395604395604396,0.23808450023410835,0.26808450023410835,0.5166016091801723,0.5283926986924267,0.504810519667918,0.45054945054945056,246.5054945054945,1,0.08241758241758242,0.44333333333333336
357,0.9302553359973071,0.5635467279745483,0.9092438489311035,0.5481525949705796,0.2520858708247633,0.5918154958763131,0.7692307692307693,0.4208468958293492,0.3701069427101977,0.09340659340659341,0.4666666666666667,0.3872922479859766,0.3573067792838317,0.06,0.07142857142857142,0.043333333333333335,0.3933333333333333,4.073333333333333,0.005494505494505495,0.0,0.20460390528319541,0.09325575743434723,3.9450549450549453,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.08241758241758242,0,0.12114297265315602,0.18410858887529816,1.7548538030358167,0.6437256448058953,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07142857142857142,0.2375419652270851,0.2675419652270851,0.5151028797396437,0.5258976586836701,0.5043081007956176,0.45054945054945056,246.5164835164835,1,0.08241758241758242,0.44333333333333336
358,0.9336191499393439,0.5643596123739874,0.9112845627226058,0.5484240359110566,0.2520858708247633,0.5928183100238679,0.7472527472527473,0.4208468958293492,0.37033047190087454,0.09340659340659341,0.4533333333333333,0.3872922479859766,0.3574423869928423,0.06,0.06593406593406594,0.04666666666666667,0.3933333333333333,4.11,0.005494505494505495,0.0,0.20360067246030222,0.09350785313513629,3.9450549450549453,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.08241758241758242,0,0.12087042445655691,0.1831880459309217,1.7664233936417668,0.6308511319097774,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06593406593406594,0.23701570627027255,0.26701570627027255,0.5155464118079199,0.5268413320961326,0.5042514915197076,0.45054945054945056,247.5164835164835,0,0.08241758241758242,0.44333333333333336
359,0.9354235129477809,0.5648998489170615,0.9125734998560415,0.548638002126437,0.2520858708247633,0.5938977440981229,0.8066298342541437,0.42270065475502044,0.36972368933005456,0.09392265193370165,0.4866666666666667,0.3872922479859766,0.3574423869928423,0.06,0.0718232044198895,0.05,0.39666666666666667,4.09,0.0,0.0033333333333333335,0.20458425826361804,0.0932526175410822,3.889502762430939,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.08287292817679558,0,0.12056557316760745,0.1822721057012671,1.7810949257689315,0.6182341092715818,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07692307692307693,0.23650523508216437,0.2665052350821644,0.5156017844502305,0.5275904289131392,0.5036131399873218,0.44751381215469616,249.29834254143645,0,0.08241758241758242,0.44333333333333336
360,0.934979407523725,0.5664412373957001,0.9123055562501944,0.5496784582507409,0.2520858708247633,0.5948114072549313,0.8176795580110497,0.42270065475502044,0.36972368933005456,0.09392265193370165,0.49333333333333335,0.3872922479859766,0.3574423869928423,0.06,0.0718232044198895,0.04666666666666667,0.39666666666666667,4.083333333333333,0.0055248618784530384,0.0,0.2056744438696247,0.09300503901484972,3.889502762430939,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.07734806629834254,0,0.12029574530176942,0.18136074517276077,1.7921396939202194,0.6058694270861502,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0718232044198895,0.23601007802969945,0.26601007802969945,0.5160289746264424,0.528504380392636,0.5035535688602484,0.44751381215469616,250.29834254143645,0,0.08241758241758242,0.44333333333333336
361,0.930121834200974,0.5662610765909508,0.90938081987703,0.5492821457192787,0.2527913895500455,0.5957968218662499,0.7944444444444444,0.4208766455278353,0.37129640006798975,0.09444444444444444,0.4766666666666667,0.38535717844017975,0.3581619800860106,0.06,0.05,0.03666666666666667,0.4,4.11,0.0,0.0033333333333333335,0.20980652833507263,0.09173416686835528,3.9,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.07777777777777778,0,0.11919812569426033,0.18045394144689697,1.7907951949817917,0.5773874372809212,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.055248618784530384,0.23552977568880845,0.2655297756888085,0.5178683685233005,0.5288230769375091,0.506913660109092,0.45,247.07777777777778,2,0.08241758241758242,0.44333333333333336
362,0.9307904855753483,0.5660945303896587,0.9097820107016547,0.5493089817937027,0.2527913895500455,0.5966889321415354,0.8111111111111111,0.4212099788611687,0.3715464000679897,0.09444444444444444,0.4866666666666667,0.3855571784401798,0.35831198008601056,0.06,0.06111111111111111,0.04,0.4,4.123333333333333,0.0,0.0,0.20742103448025945,0.09253194120907213,3.9,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.07777777777777778,0,0.11990180173245572,0.1925487541631768,1.7949792910821558,0.6027424884545495,0.0,0.8333333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.06111111111111111,0.23506388241814422,0.2650638824181442,0.5182973096542631,0.5297556058801679,0.5068390134283584,0.45,248.07777777777778,0,0.08241758241758242,0.44333333333333336
363,0.932844898961016,0.5665230481470486,0.9110146587330553,0.549600118064817,0.2527913895500455,0.597390419641427,0.8222222222222222,0.4212099788611687,0.3715464000679897,0.09444444444444444,0.49333333333333335,0.3855571784401798,0.35831198008601056,0.06,0.027777777777777776,0.02,0.4,4.17,0.0,0.0,0.20823695075795626,0.09230598297279992,3.9,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.07777777777777778,0,0.11946895939046008,0.1915860103923609,1.7790797052605125,0.5906876386854585,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.027777777777777776,0.23461196594559988,0.2646119659455999,0.5187218628962317,0.5306787618713933,0.5067649639210703,0.45,249.07777777777778,0,0.08241758241758242,0.44333333333333336
364,0.9355633508468737,0.5654906519195438,0.9126457298645698,0.5488112362328857,0.2527913895500455,0.598033898940894,0.7833333333333333,0.4212099788611687,0.3715464000679897,0.09444444444444444,0.47,0.3855571784401798,0.35831198008601056,0.06,0.044444444444444446,0.03,0.4,4.153333333333333,0.011111111111111112,0.0,0.20903147387118406,0.09208680348361595,3.9,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.07777777777777778,0,0.11910478126017447,0.19062808034039908,1.7734981111553023,0.5788738859117493,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.044444444444444446,0.23417360696723188,0.26417360696723186,0.5191421095349226,0.5315927122600044,0.5066915068098408,0.45,250.07777777777778,0,0.08241758241758242,0.44333333333333336
365,0.9370768541305068,0.5651834487744208,0.9135538318347494,0.5480929071535842,0.2527913895500455,0.5984914107482323,0.8333333333333334,0.42143220108339086,0.3717130667346564,0.09444444444444444,0.5,0.3856905117735131,0.3584119800860106,0.06,0.06111111111111111,0.03666666666666667,0.4,4.16,0.0,0.0,0.20980489958995116,0.09187419937910746,3.9,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.07777777777777778,0,0.11960411893318598,0.18967493993869708,1.7746948155988627,0.5672964081935143,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.06111111111111111,0.23374839875821493,0.26374839875821493,0.5195566800796265,0.5324947228037521,0.506618637355501,0.45,251.07777777777778,0,0.08241758241758242,0.44333333333333336
366,0.9358796719337698,0.5658423650744072,0.9130492569435947,0.5484263387762045,0.2527913895500455,0.5988148603546073,0.776536312849162,0.42108478862375137,0.3712294533652899,0.09497206703910614,0.4633333333333333,0.3858905117735131,0.3585619800860106,0.06,0.09497206703910614,0.06333333333333334,0.4033333333333333,4.156666666666666,0.0,0.0033333333333333335,0.21057324062063437,0.09166797339773425,3.888268156424581,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.0782122905027933,0,0.12040559833852006,0.18872656523900358,1.8025342526202188,0.5947312866280505,0.0,0.8947368421052632,0.0,0.0,0.8,0.0,0.0,0.08,0.1,0.23333594679546849,0.26333594679546846,0.5202407390503492,0.5334870653976677,0.5069944127030307,0.45251396648044695,252.08938547486034,0,0.08241758241758242,0.44333333333333336
367,0.9375817067176698,0.5650538996591761,0.9140648043646553,0.5473061327844616,0.2527913895500455,0.5990974859387058,0.7988826815642458,0.4214199841544776,0.37148085001333453,0.09497206703910614,0.4766666666666667,0.3860905117735131,0.35871198008601063,0.06,0.0446927374301676,0.03333333333333333,0.4033333333333333,4.14,0.0,0.0,0.2113906691340982,0.0914679341958022,3.888268156424581,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.0782122905027933,0,0.12116857865934828,0.18778293241280858,1.7998169009011478,0.6460138930260692,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.08,0.0446927374301676,0.23293586839160443,0.26293586839160443,0.5206521555411755,0.5343780314763142,0.5069262796060369,0.45251396648044695,253.08938547486034,0,0.08241758241758242,0.44333333333333336
368,0.9380538514144617,0.5652562339221036,0.9143465173670743,0.5471861462468941,0.2527913895500455,0.5991741663646023,0.7877094972067039,0.4214199841544776,0.37148085001333453,0.09497206703910614,0.47,0.3860905117735131,0.35871198008601063,0.06,0.07262569832402235,0.043333333333333335,0.4033333333333333,4.153333333333333,0.0,0.0,0.21210536232251712,0.09127389616992812,3.888268156424581,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.0782122905027933,0,0.12089556909938487,0.18684401775074452,1.8071538962164584,0.6330936151655477,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07262569832402235,0.23254779233985629,0.2625477923398563,0.5210593839566567,0.5352600763394944,0.5068586915738191,0.45251396648044695,254.08938547486034,0,0.08241758241758242,0.44333333333333336
369,0.94001883199013,0.5655982652094224,0.9155189557772233,0.5473726803403023,0.2527913895500455,0.5994098013982295,0.8212290502793296,0.4214199841544776,0.37148085001333453,0.09497206703910614,0.49,0.3860905117735131,0.35871198008601063,0.06,0.05027932960893855,0.03666666666666667,0.4033333333333333,4.196666666666666,0.00558659217877095,0.0,0.2128011573757857,0.09108567928483027,3.888268156424581,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.0782122905027933,0,0.1205907579205546,0.18590979766199078,1.8076774849587953,0.6204317428622368,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05027932960893855,0.2321713585696606,0.2621713585696606,0.52146244888018,0.536133253514501,0.5067916442458591,0.45251396648044695,255.08938547486034,0,0.08241758241758242,0.44333333333333336
370,0.936807370953333,0.5653722689947301,0.9136027840252675,0.5474706187836066,0.2519897847123219,0.5995639243164147,0.7988826815642458,0.42034212391257897,0.3720705185964489,0.09497206703910614,0.4766666666666667,0.3854473884958469,0.35906381567393547,0.06,0.0670391061452514,0.04666666666666667,0.4033333333333333,4.193333333333333,0.00558659217877095,0.0,0.21523636351180556,0.09039527030904358,3.8659217877094973,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.0782122905027933,0,0.12085380496428517,0.19252670463354007,1.8181906019262866,0.6580005711003993,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.0670391061452514,0.23180621781257077,0.2618062178125708,0.5208224718912845,0.5348178882184272,0.5068270555641419,0.45251396648044695,255.35195530726256,1,0.08241758241758242,0.44333333333333336
371,0.9394275828187277,0.5664687849596264,0.9151661771049533,0.5484850064016029,0.2519897847123219,0.5998194122228867,0.770949720670391,0.42034212391257897,0.3720705185964489,0.09497206703910614,0.46,0.3854473884958469,0.35906381567393547,0.06,0.05027932960893855,0.03333333333333333,0.4033333333333333,4.1466666666666665,0.00558659217877095,0.0,0.21412188270811594,0.09072601563909681,3.8659217877094973,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.0782122905027933,0,0.12058220343946374,0.19156407111037235,1.815160123221094,0.6448405596783914,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05027932960893855,0.23145203127819367,0.26145203127819366,0.5212327077115145,0.5357021888066736,0.5067632266163555,0.45251396648044695,256.3519553072626,0,0.08241758241758242,0.44333333333333336
