t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
361,0.9362321148660963,0.4983839725513244,0.8776534858494165,0.49719490385130155,0.25329186884315374,0.4957486130566043,0.8375634517766497,0.3918498452228329,0.3999570012989868,0.1065989847715736,0.55,0.3733039449003803,0.3774180219314284,0.07333333333333333,0.06091370558375635,0.043333333333333335,0.3433333333333333,3.6933333333333334,0.005076142131979695,0.0,0.1978148733448929,0.09276488784440422,4.964467005076142,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.08121827411167512,0,0.13331534422899088,0.15949954754937154,2.4631591385481237,0.5850077968741627,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06091370558375635,0.23552977568880845,0.2655297756888085,0.483418598882685,0.24345114758568473,0.7233860501796854,0.0,268.5939086294416,0,0.07106598984771574,0.39
362,0.935232990119821,0.4983784976642769,0.8769973939326957,0.49724684100906347,0.25374128535311935,0.4957420221622875,0.8477157360406091,0.3933374556421441,0.3992315207387127,0.1065989847715736,0.5566666666666666,0.374280809075728,0.37694162303018186,0.07333333333333333,0.05583756345177665,0.04666666666666667,0.3433333333333333,3.716666666666667,0.01015228426395939,0.0,0.19974529208356714,0.09206223592374689,4.99492385786802,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.08121827411167512,0,0.1332797758203667,0.1587020498116247,2.460562622443828,0.5733076409366795,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05583756345177665,0.23506388241814422,0.2650638824181442,0.4838085874522983,0.2435763099188936,0.7240408649857031,0.0,269.24873096446703,1,0.07106598984771574,0.39
363,0.9401606993941375,0.4985491888300979,0.8780190832703134,0.49712413568561575,0.25374128535311935,0.4958151865739066,0.8622448979591837,0.39473587263924775,0.40014164221978604,0.10714285714285714,0.5633333333333334,0.374280809075728,0.37694162303018186,0.07333333333333333,0.05102040816326531,0.043333333333333335,0.3466666666666667,3.743333333333333,0.0,0.0033333333333333335,0.19880884829275583,0.09230598297279992,4.979591836734694,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.08163265306122448,0,0.13307937777459822,0.15790853956256656,2.4546847033282853,0.5618414881179459,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.050761421319796954,0.23461196594559988,0.2646119659455999,0.48087912329499144,0.23894334258118732,0.7228149040087956,0.0,271.39285714285717,0,0.07106598984771574,0.39
364,0.9407778495173763,0.4993126278824803,0.8784222880174961,0.49811235393719955,0.25374128535311935,0.4959332451261623,0.8979591836734694,0.39493995427190076,0.40014164221978604,0.10714285714285714,0.5866666666666667,0.3744141424090613,0.37694162303018186,0.07333333333333333,0.08673469387755102,0.06333333333333334,0.3466666666666667,3.7466666666666666,0.0,0.0,0.19946535352418987,0.09208680348361595,4.979591836734694,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.08163265306122448,0,0.13338031421905858,0.15711899686475372,2.4689243425950522,0.5589299119137152,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.08673469387755102,0.23417360696723188,0.26417360696723186,0.4800859124006644,0.2376571436619438,0.722514681139385,0.0,272.39285714285717,0,0.07106598984771574,0.39
365,0.9387495234999369,0.5010305665429514,0.8770971150194355,0.49920104415823613,0.25417853388960215,0.49605449992687023,0.8469387755102041,0.394738049688628,0.39932296032022846,0.10714285714285714,0.5533333333333333,0.37428223141465644,0.37640675085580416,0.07333333333333333,0.05102040816326531,0.04666666666666667,0.3466666666666667,3.7866666666666666,0.0,0.0,0.20176092190063977,0.09140545346390794,4.979591836734694,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.08163265306122448,0,0.1332459328531125,0.15633340188042996,2.4655636028328836,0.5695283867326558,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.05102040816326531,0.23374839875821493,0.26374839875821493,0.48320771828116543,0.24146927418111366,0.7249461623812172,0.0,271.53061224489795,1,0.07106598984771574,0.39
366,0.9409778949883674,0.5009599139006738,0.8785529843918768,0.49903826262162243,0.25417853388960215,0.49626321127312567,0.8163265306122449,0.39494213132128114,0.39947602154471823,0.10714285714285714,0.5333333333333333,0.3744155647479898,0.37650675085580415,0.07333333333333333,0.07142857142857142,0.05333333333333334,0.3466666666666667,3.763333333333333,0.0,0.0,0.20112745035496055,0.09166797339773425,4.979591836734694,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.08163265306122448,0,0.13397887068884695,0.16704487746997881,2.4695856641095593,0.6193397496915772,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.07142857142857142,0.23333594679546849,0.26333594679546846,0.4824111997964782,0.24017567477431143,0.7246467248186449,0.0,272.53061224489795,0,0.07106598984771574,0.39
367,0.9408555606943344,0.5002128846641253,0.8784730593197755,0.4983119409032376,0.25417853388960215,0.4964219879995805,0.8163265306122449,0.39494213132128114,0.39947602154471823,0.10714285714285714,0.5333333333333333,0.3744155647479898,0.37650675085580415,0.07333333333333333,0.08163265306122448,0.06333333333333334,0.3466666666666667,3.79,0.0,0.0,0.20166966337665976,0.0914679341958022,4.979591836734694,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.08163265306122448,0,0.13404031216873605,0.16620965308262892,2.483527284160701,0.6069529546977457,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08163265306122448,0.23293586839160443,0.26293586839160443,0.48161374613698477,0.23887840839252142,0.724349083881448,0.0,273.53061224489795,0,0.07106598984771574,0.39
368,0.9405302794630519,0.4999314832202968,0.8782605422486709,0.49811718027669977,0.25417853388960215,0.49651158097648934,0.8469387755102041,0.39494213132128114,0.39947602154471823,0.10714285714285714,0.5533333333333333,0.3744155647479898,0.37650675085580415,0.07333333333333333,0.061224489795918366,0.05,0.3466666666666667,3.85,0.0,0.0,0.20219297886078252,0.09127389616992813,4.979591836734694,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.08163265306122448,0,0.13370327727455905,0.16537860481721575,2.4838567384774874,0.5948138956037907,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.061224489795918366,0.23254779233985629,0.2625477923398563,0.48081536291373395,0.23757749703759357,0.7240532287898744,0.0,274.53061224489795,0,0.07106598984771574,0.39
369,0.9432582241524127,0.49987819782264087,0.8800427994457197,0.49877256549963683,0.25417853388960215,0.49668528847773274,0.8418367346938775,0.39504417213760756,0.39955255215696317,0.10714285714285714,0.55,0.3744822314146565,0.37655675085580415,0.07333333333333333,0.08163265306122448,0.06,0.3466666666666667,3.82,0.00510204081632653,0.0,0.20269788874831288,0.09108567928483027,4.979591836734694,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.08163265306122448,0,0.1340674275548529,0.1645517117931297,2.4941796037079373,0.613339628391152,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.08163265306122448,0.2321713585696606,0.2621713585696606,0.4800160557041084,0.23627296257936667,0.7237591488288501,0.0,275.53061224489795,0,0.07106598984771574,0.39
370,0.9403723285604624,0.500313815378737,0.878157347658979,0.49902920486389474,0.25417853388960215,0.4968919189057661,0.8826530612244898,0.39504417213760756,0.39955255215696317,0.10714285714285714,0.5766666666666667,0.3744822314146565,0.37655675085580415,0.07333333333333333,0.07653061224489796,0.05,0.3466666666666667,3.8366666666666664,0.0,0.0,0.20318485339812145,0.09090310890628539,4.979591836734694,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.08163265306122448,0,0.133863091250412,0.16372895323416403,2.4942960116337787,0.6010728358233289,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07653061224489796,0.23180621781257077,0.2618062178125708,0.47921569621823656,0.23496455908888125,0.7234668333475922,0.0,276.53061224489795,0,0.07106598984771574,0.39
371,0.9438965750999847,0.50072790392118,0.8804598553981337,0.4996961618644703,0.25417853388960215,0.4970790977465974,0.8316326530612245,0.39504417213760756,0.39955255215696317,0.10714285714285714,0.5433333333333333,0.3744822314146565,0.37655675085580415,0.07333333333333333,0.04591836734693878,0.04,0.3466666666666667,3.8266666666666667,0.00510204081632653,0.0,0.20365436551403282,0.09072601563909681,4.979591836734694,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.08163265306122448,0,0.13356010912749325,0.16291030846799323,2.4844100914011027,0.5890513791068623,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04591836734693878,0.23145203127819367,0.26145203127819366,0.4784144246035657,0.23365257744791015,0.7231762717592214,0.0,277.53061224489795,0,0.07106598984771574,0.39
372,0.9420809303906778,0.5009132828345406,0.879273634188053,0.49995652650296546,0.2529006110298433,0.49722462817207647,0.8418367346938775,0.39419999108071363,0.39996450730077215,0.10714285714285714,0.55,0.3739306997908191,0.3768258948830927,0.07333333333333333,0.0663265306122449,0.05333333333333334,0.3466666666666667,3.83,0.0,0.0,0.2057243465271378,0.09009222376599572,4.989795918367347,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.08163265306122448,0,0.13332480941518912,0.16209575692565326,2.488055222906414,0.5772703515247252,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0663265306122449,0.23110847033984785,0.26110847033984785,0.48139591947899835,0.23743907994168287,0.7253527590163139,0.0,276.6326530612245,1,0.07106598984771574,0.39
373,0.9365819438651556,0.5016726806449137,0.8756809629913785,0.4996977568217638,0.25262486114267413,0.4974153844858964,0.8520408163265306,0.39556870037654,0.3983348837506735,0.10714285714285714,0.5566666666666666,0.3748249231974256,0.37576120749702835,0.07333333333333333,0.0663265306122449,0.05,0.3466666666666667,3.8266666666666667,0.0,0.0,0.20885316100514487,0.08900412431715025,5.0,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.08163265306122448,0,0.13359085286811317,0.161285278141025,2.4882941184482856,0.5703181018733857,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.0663265306122449,0.2307752162296524,0.2607752162296524,0.4839113160905147,0.2406358981473064,0.7271867340337229,0.0,276.3724489795918,3,0.07106598984771574,0.39
374,0.9375080614966456,0.502345302015066,0.8762860265106186,0.4999587358374536,0.25262486114267413,0.49743003861868984,0.9081632653061225,0.39556870037654,0.3983348837506735,0.10714285714285714,0.5933333333333334,0.3748249231974256,0.37576120749702835,0.07333333333333333,0.04081632653061224,0.03666666666666667,0.3466666666666667,3.8533333333333335,0.0,0.0,0.20581025450342483,0.09022597987138137,5.0,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.08163265306122448,0,0.1333879027662726,0.16047885175031987,2.475194902745987,0.558911739835918,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04081632653061224,0.23045195974276284,0.26045195974276286,0.4831074540494225,0.2393539142840156,0.7268609938148294,0.0,277.3724489795918,0,0.07106598984771574,0.39
375,0.9341971959323648,0.5026145060483662,0.8741229276752885,0.5006290575913229,0.25307931382622834,0.4975072427222514,0.8469387755102041,0.3974747856550866,0.39779839528449634,0.10714285714285714,0.5533333333333333,0.37607023224607605,0.3754107016991259,0.07333333333333333,0.07653061224489796,0.056666666666666664,0.3466666666666667,3.8666666666666667,0.0,0.0,0.2077616648489585,0.08960966373812138,5.010204081632653,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.08163265306122448,0,0.1330872965857746,0.15967645749156825,2.4823576713577338,0.5477335050391997,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07653061224489796,0.23013840095047997,0.26013840095047996,0.4855962635464043,0.2430684080124581,0.7281241190803502,0.0,277.1683673469388,1,0.07106598984771574,0.39
376,0.9356626326127535,0.5034444140013684,0.8750803463064758,0.5009191284131803,0.25307931382622834,0.497673552961272,0.8214285714285714,0.3974747856550866,0.39779839528449634,0.10714285714285714,0.5366666666666666,0.37607023224607605,0.3754107016991259,0.07333333333333333,0.07142857142857142,0.05333333333333334,0.3466666666666667,3.8366666666666664,0.0,0.0,0.20698263049233606,0.08991712446098278,5.010204081632653,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.08163265306122448,0,0.1331520375820332,0.1588780752041104,2.4860438512639123,0.5367788349384156,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07142857142857142,0.22983424892196555,0.25983424892196555,0.4847953693813939,0.24179226227735084,0.7277984764854367,0.0,278.1683673469388,0,0.07106598984771574,0.39
377,0.9301677291393099,0.5056099707590732,0.8714903427038261,0.5023086357823767,0.25186820032070023,0.49791394705717346,0.8724489795918368,0.39786167335083517,0.3977262389624764,0.10714285714285714,0.57,0.3763229988739652,0.3753635595687395,0.07333333333333333,0.05612244897959184,0.043333333333333335,0.3466666666666667,3.8333333333333335,0.0,0.0,0.21060761087523652,0.08885359429116192,4.969387755102041,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.08163265306122448,0,0.1335215646910518,0.16526442997271754,2.4827334342787246,0.5465975526872993,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.061224489795918366,0.22953922145430658,0.2595392214543066,0.49060062787201825,0.2507160183146133,0.7304852374294232,0.0,275.32142857142856,2,0.07106598984771574,0.39
378,0.9305421164710173,0.5054768152131962,0.871734942427208,0.5024408902492374,0.25186820032070023,0.49811235942011667,0.8418367346938775,0.39786167335083517,0.3977262389624764,0.10714285714285714,0.55,0.3763229988739652,0.3753635595687395,0.07333333333333333,0.0663265306122449,0.05,0.3466666666666667,3.85,0.0,0.0,0.20883064504913731,0.08962652240533872,4.969387755102041,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.08163265306122448,0,0.13325279353009659,0.16443810782285395,2.4830787655931505,0.5356656016335533,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0663265306122449,0.2292530448106774,0.2592530448106774,0.4897868542778449,0.24943077455550897,0.7301429340001808,0.0,276.32142857142856,0,0.07106598984771574,0.39
379,0.932387785804157,0.5042367818247339,0.8729407797248594,0.5014008762372614,0.25186820032070023,0.4983296267457713,0.8061224489795918,0.39786167335083517,0.3977262389624764,0.10714285714285714,0.5266666666666666,0.3763229988739652,0.3753635595687395,0.07333333333333333,0.05102040816326531,0.03333333333333333,0.3466666666666667,3.8833333333333333,0.00510204081632653,0.0,0.2091774447465023,0.08948772673317852,4.969387755102041,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.08163265306122448,0,0.1329856970624461,0.1636159172837397,2.4667505236146203,0.5249522896008821,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05102040816326531,0.22897545346635706,0.2589754534663571,0.48897293478959236,0.24814318518767087,0.7298026843915139,0.0,277.32142857142856,0,0.07106598984771574,0.39
380,0.931488247459536,0.5020167236683036,0.8723530813397069,0.499996095798673,0.2524144962774546,0.49841701721122494,0.8367346938775511,0.3965855192357951,0.39669946871355993,0.10714285714285714,0.5466666666666666,0.37548924485213897,0.3746927363394475,0.07333333333333333,0.05102040816326531,0.03666666666666667,0.3466666666666667,3.8366666666666664,0.0,0.0,0.21096141538585597,0.0888972117937792,4.979591836734694,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.08163265306122448,0,0.13184281097100492,0.15572426607157003,2.4506531730778374,0.4951077063090901,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05102040816326531,0.22870618986236635,0.2587061898623664,0.4905818986770814,0.25106256618878003,0.7301012311653827,0.0,276.7142857142857,1,0.07106598984771574,0.39
381,0.9324325795889836,0.5026868300942549,0.8721228472874614,0.5006425493792986,0.2524144962774546,0.4984951241498374,0.8461538461538461,0.39744728592899764,0.3962674097412278,0.1076923076923077,0.55,0.37548924485213897,0.3746927363394475,0.07333333333333333,0.05641025641025641,0.04666666666666667,0.35,3.8133333333333335,0.0,0.0033333333333333335,0.21005044435514797,0.08922250208324767,4.943589743589744,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.08205128205128205,0,0.13184760606200407,0.15494564474121217,2.448306776282948,0.4852055521829083,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05612244897959184,0.22844500416649538,0.25844500416649535,0.48792465339023655,0.24707959484089945,0.7287697119395736,0.0,278.63589743589745,0,0.07106598984771574,0.39
382,0.9307041334053994,0.5018953684972267,0.8709993572681316,0.5000326681271917,0.25138288529905717,0.4985766367117384,0.8615384615384616,0.3996356137678925,0.39781893035091814,0.1076923076923077,0.56,0.3769116579474206,0.3757012247357463,0.07333333333333333,0.06153846153846154,0.04666666666666667,0.35,3.8333333333333335,0.0,0.0,0.21215670531350883,0.08863892534372078,4.912820512820513,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.08205128205128205,0,0.13162103553169402,0.1541709165175061,2.4460073074239554,0.47550144113925014,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06153846153846154,0.22819165404150052,0.2581916540415005,0.4911929765277343,0.2509403565280414,0.7314455965274274,0.0,277.67692307692306,1,0.07106598984771574,0.39
383,0.9280657431484312,0.5006370147550043,0.8692844036011023,0.4989589967872056,0.2518170910841153,0.4984229113608963,0.8615384615384616,0.40074728265467324,0.3973811587760462,0.1076923076923077,0.56,0.37763424272382806,0.37541667321207944,0.07333333333333333,0.05128205128205128,0.03666666666666667,0.35,3.8366666666666664,0.005128205128205128,0.0,0.21275800128449823,0.08851668066033219,4.8820512820512825,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.08205128205128205,0,0.1317292636873689,0.1534000619349186,2.433753827942143,0.4659914123164651,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.05128205128205128,0.2279459044202555,0.2579459044202555,0.49132375905897474,0.2512492374790166,0.7313982806389332,0.0,278.04102564102567,1,0.07106598984771574,0.39
384,0.9309268522950155,0.5023306142124204,0.8710331516627662,0.500294477858097,0.2518170910841153,0.4983610158404762,0.8865979381443299,0.39986178265692246,0.3982058805350367,0.10824742268041238,0.5733333333333334,0.37763424272382806,0.37541667321207944,0.07333333333333333,0.05670103092783505,0.04,0.35333333333333333,3.8333333333333335,0.0,0.0033333333333333335,0.21208977855955774,0.0888537636438239,4.876288659793815,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.08247422680412371,0,0.13160278486893207,0.15263306162524398,2.4250787513832996,0.4566715840701358,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05641025641025641,0.22770752728764782,0.25770752728764784,0.49177993046620994,0.2513007040072956,0.7322591569251241,0.0,278.5,0,0.07106598984771574,0.39
385,0.9295131090197949,0.5029484950132254,0.8701189310114569,0.5002666674085843,0.2518170910841153,0.4982871501515686,0.8505154639175257,0.39986178265692246,0.3982058805350367,0.10824742268041238,0.55,0.37763424272382806,0.37541667321207944,0.07333333333333333,0.07216494845360824,0.06333333333333334,0.35333333333333333,3.8133333333333335,0.0,0.0,0.21247282496798303,0.08873815073450919,4.876288659793815,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.08247422680412371,0,0.1313774384445874,0.15186989631711778,2.439910509688967,0.44753815238873307,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07216494845360824,0.2274763014690184,0.2574763014690184,0.490982582497613,0.2500525744062289,0.7319125905889973,0.0,279.5,0,0.07106598984771574,0.39
386,0.9262523371437308,0.5022838272601438,0.8680102985316022,0.49999079502953475,0.2528747131098833,0.49804862401285904,0.8556701030927835,0.40193176283227366,0.3998788273871292,0.10824742268041238,0.5533333333333333,0.3789728299038885,0.3764985121764326,0.07333333333333333,0.05670103092783505,0.04666666666666667,0.35333333333333333,3.8466666666666667,0.0,0.0,0.21431082700347479,0.08816917112890446,4.907216494845361,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.08247422680412371,0,0.13098705125236446,0.15111054683553216,2.4377789661618543,0.43858738934095837,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05670103092783505,0.22725201242494783,0.25725201242494783,0.49405722809555574,0.25395461399513986,0.7341598421959717,0.0,278.5103092783505,1,0.07106598984771574,0.39
387,0.9281837503517167,0.5025381701268671,0.8692592790727663,0.5000244439589363,0.2528747131098833,0.4979265210201067,0.8195876288659794,0.40224104118278914,0.4001107861500158,0.10824742268041238,0.53,0.37917282990388845,0.3766485121764326,0.07333333333333333,0.06701030927835051,0.056666666666666664,0.35333333333333333,3.88,0.005154639175257732,0.0,0.21332815029334826,0.08851722602609971,4.907216494845361,0.03517226026099701,0.067927353570986,0.1711033561565982,0.08247422680412371,0,0.13223144932943598,0.15718467355270282,2.4456900535052837,0.45479633056219465,0.0,0.8235294117647058,0.0,0.0,0.6,0.0,0.0,0.08,0.06701030927835051,0.2270344520521994,0.2570344520521994,0.49325320003067374,0.25269757124342446,0.733808828817923,0.0,279.5103092783505,0,0.07106598984771574,0.39
388,0.9291045167124987,0.5024431753775177,0.869854707986072,0.50049130242387,0.2528747131098833,0.4978687193370098,0.8556701030927835,0.4024472267497994,0.40026542532527354,0.10824742268041238,0.5533333333333333,0.37930616323722177,0.37674851217643257,0.07333333333333333,0.07731958762886598,0.05333333333333334,0.35333333333333333,3.9566666666666666,0.0,0.0,0.21356746781900995,0.0884117092453167,4.907216494845361,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.08247422680412371,0,0.1324691287452888,0.18036183943654757,2.4501095857685113,0.44660999661207534,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.07731958762886598,0.22682341849063342,0.2568234184906334,0.4924478902857148,0.2514358590512871,0.7334599215201426,0.0,280.5103092783505,0,0.07106598984771574,0.39
389,0.9249330904034895,0.5019195212342826,0.8671571856395794,0.5001533358947675,0.2533369559408586,0.4976118736457742,0.845360824742268,0.4051132867557174,0.4009121593472057,0.10824742268041238,0.5466666666666666,0.38103021537438214,0.37716673351061536,0.07333333333333333,0.06701030927835051,0.05,0.35333333333333333,3.96,0.005154639175257732,0.0,0.21523200479213303,0.08785415509183372,4.917525773195877,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.08247422680412371,0,0.1329026462894991,0.17946003023936485,2.4511073940531416,0.4376777966798338,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06701030927835051,0.22661871593591443,0.2566187159359144,0.4940120147450695,0.2543292306802339,0.7336947988099051,0.0,279.50515463917526,1,0.07106598984771574,0.39
390,0.9274610852003093,0.5008408682799846,0.8687919556081896,0.4993791168474498,0.2533369559408586,0.49716943073403663,0.845360824742268,0.4051132867557174,0.4009121593472057,0.10824742268041238,0.5466666666666666,0.38103021537438214,0.37716673351061536,0.07333333333333333,0.06701030927835051,0.04666666666666667,0.35333333333333333,3.966666666666667,0.005154639175257732,0.0,0.21433057964850274,0.08821007722891848,4.917525773195877,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.08247422680412371,0,0.13313746722471828,0.178562730088168,2.4487519128387447,0.4289242407462371,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06701030927835051,0.22642015445783698,0.256420154457837,0.49318885958796516,0.25304821049253556,0.7333295086833947,0.0,280.50515463917526,0,0.07106598984771574,0.39
391,0.9239616139319439,0.5007500577333263,0.86652896418798,0.4992146109780725,0.2537103000099943,0.496683423876102,0.865979381443299,0.40366039832899986,0.40128821221459415,0.10824742268041238,0.56,0.3800906808584381,0.3774099143648599,0.07333333333333333,0.061855670103092786,0.04,0.35333333333333333,3.9266666666666667,0.005154639175257732,0.0,0.2162630393141166,0.08765958019600945,4.896907216494846,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.08247422680412371,0,0.13307130222124852,0.17766991643772717,2.4397369363052324,0.43331151017642916,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.061855670103092786,0.22622754982410187,0.2562275498241019,0.4959815856285613,0.25691880903545855,0.7350443622216641,0.0,279.7061855670103,1,0.07106598984771574,0.39
392,0.9262437086659466,0.5006842180001347,0.8680047187826351,0.4989662519899312,0.2537103000099943,0.49625501993125326,0.7628865979381443,0.40366039832899986,0.40128821221459415,0.10824742268041238,0.49333333333333335,0.3800906808584381,0.3774099143648599,0.07333333333333333,0.041237113402061855,0.03333333333333333,0.35333333333333333,3.986666666666667,0.005154639175257732,0.0,0.21543772005558362,0.0880203616646894,4.896907216494846,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.08247422680412371,0,0.13280461570597563,0.17678156685553856,2.4242755309124613,0.4246452799729005,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.041237113402061855,0.22604072332937883,0.2560407233293788,0.49515502336666517,0.2556313052381162,0.7346787414952142,0.0,280.7061855670103,0,0.07106598984771574,0.39
393,0.9270852406069829,0.5004928303854842,0.8685489094378386,0.49889659545422127,0.2537103000099943,0.4958594742301799,0.8041237113402062,0.403763491112505,0.401365531802223,0.10824742268041238,0.52,0.38015734752510477,0.37745991436485987,0.07333333333333333,0.06701030927835051,0.05,0.35333333333333333,3.966666666666667,0.005154639175257732,0.0,0.21562402784970336,0.08792975081474871,4.896907216494846,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.08247422680412371,0,0.13353942762744572,0.18104179342334234,2.425790020294212,0.41615237437344255,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.06701030927835051,0.22585950162949744,0.25585950162949744,0.4943271866762166,0.2543390588593104,0.7343153144931229,0.0,281.7061855670103,0,0.07106598984771574,0.39
394,0.9262598320067945,0.4989174248050228,0.8681736965613719,0.49886539601214697,0.2537103000099943,0.4954163032803227,0.8341968911917098,0.402325573745029,0.40062412543163617,0.10880829015544041,0.5366666666666666,0.38015734752510477,0.37745991436485987,0.07333333333333333,0.07253886010362694,0.05333333333333334,0.3566666666666667,4.016666666666667,0.010362694300518135,0.0033333333333333335,0.21553798499395746,0.08784185829030625,4.880829015544041,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.08290155440414508,0,0.13343656798514184,0.18013658445622563,2.430607553221661,0.4078293268859737,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07216494845360824,0.22568371658061254,0.2556837165806125,0.49117425989799507,0.249629999082219,0.7327185207137713,0.0,283.76683937823833,0,0.07106598984771574,0.39
395,0.9258145946245976,0.4977075576860033,0.8678872605121586,0.4984466668849668,0.2537103000099943,0.49489041582772175,0.8186528497409327,0.40242920068803417,0.40070184563889016,0.10880829015544041,0.5266666666666666,0.3802240141917715,0.3775099143648599,0.07333333333333333,0.07253886010362694,0.06,0.3566666666666667,4.013333333333334,0.0051813471502590676,0.0,0.21573824602059902,0.08775660254159712,4.880829015544041,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.07772020725388601,0,0.1344961221228324,0.1792359015339445,2.4419954021572274,0.3996727403482542,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.07253886010362694,0.22551320508319417,0.25551320508319414,0.4903489365253565,0.24833886025434654,0.7323590127963664,0.0,284.76683937823833,0,0.07106598984771574,0.39
