t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
211,0.9744496785193812,0.48321798458984105,0.9166363585531762,0.48380544731326236,0.246879425001856,0.4776551478711943,0.7786259541984732,0.441273872660917,0.403224612463478,0.10305343511450382,0.5828571428571429,0.41035211532372645,0.3855622114745958,0.08,0.054285714285714284,0.06571428571428571,0.25142857142857145,16.274285714285714,0.05725190839694656,0.0,0.026238327071692064,0.1187364395534351,5.458015267175573,0.0035066366638556424,0.006988737718145566,0.15210398199831338,0.08015267175572519,0,0.18928464930155744,0.2832294071268735,4.545767242870585,0.9414177327712742,0.0,0.9130434782608695,0.0,0.3,0.1,0.5007013273327712,0.2507013273327711
212,0.9743764450275951,0.48391413046022247,0.9165815380536105,0.4843429631297117,0.246879425001856,0.4775735584892923,0.7938931297709924,0.441273872660917,0.403224612463478,0.10305343511450382,0.5942857142857143,0.41035211532372645,0.3855622114745958,0.08,0.054285714285714284,0.06857142857142857,0.25142857142857145,16.28857142857143,0.05725190839694656,0.0,0.026249205265091616,0.11872533684130317,5.458015267175573,0.003401437563939973,0.006779787955592975,0.152040862538364,0.08015267175572519,0,0.18885208391219252,0.28181326009123914,4.523423326584602,0.9225893781158486,0.0,1.0,0.0,0.3,0.1,0.500680287512788,0.250680287512788
213,0.9744908363373529,0.48436080714395985,0.916667168119772,0.48507002008333966,0.246879425001856,0.4774641538546257,0.816793893129771,0.441273872660917,0.403224612463478,0.10305343511450382,0.6114285714285714,0.41035211532372645,0.3855622114745958,0.08,0.05714285714285714,0.06571428571428571,0.25142857142857145,16.31142857142857,0.05725190839694656,0.0,0.026259764733678123,0.11871456721053517,5.458015267175573,0.0032993944370217736,0.006577064677468769,0.15197963666221306,0.08015267175572519,0,0.18845010992120295,0.28040419379078296,4.498669145767196,0.9041375905535316,0.0,1.0,0.0,0.3,0.1,0.5006598788874044,0.2506598788874044
214,0.9745463978997441,0.4833402931017654,0.9167087599179048,0.4840860060569917,0.246879425001856,0.4773794649377866,0.7748091603053435,0.4413502085387796,0.40328186437187497,0.10305343511450382,0.58,0.4104092581808694,0.38560506861745286,0.08,0.07142857142857142,0.08285714285714285,0.25142857142857145,16.32,0.0648854961832061,0.0,0.02627001459237008,0.11870412066869022,5.458015267175573,0.0032004126039111205,0.006380383563869163,0.15192024756234668,0.08015267175572519,0,0.18850714580016836,0.27900217282182904,4.4915529057089945,0.9040664247537826,0.0,0.9655172413793104,0.0,0.3,0.1,0.5006400825207822,0.25064008252078224
215,0.9756831082117965,0.4841459663045348,0.9171307518731969,0.48469154504522877,0.246879425001856,0.47733431910547314,0.7807692307692308,0.4420052248479973,0.4017983648532578,0.10384615384615385,0.58,0.41052354389515505,0.38569078290316716,0.08,0.07428571428571429,0.08857142857142856,0.2571428571428571,16.35142857142857,0.05384615384615385,0.005714285714285714,0.0263054722546793,0.11869398752310063,5.423076923076923,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.08076923076923077,0,0.18856432435688184,0.2776071619577199,4.490293276166243,0.887936917437771,0.0,0.967741935483871,0.0,0.3,0.1,0.5006208800451588,0.25062088004515876
216,0.9750993851730279,0.4842393029226852,0.9166971290443975,0.4851724708229426,0.246879425001856,0.4773769296284479,0.7769230769230769,0.4420052248479973,0.4017983648532578,0.10384615384615385,0.5771428571428572,0.41052354389515505,0.38569078290316716,0.08,0.054285714285714284,0.06285714285714286,0.2571428571428571,16.357142857142858,0.05,0.0,0.026326105639648757,0.11868415837187873,5.423076923076923,0.003011268219019973,0.006004437317897682,0.151806760931412,0.08076923076923077,0,0.18810678916366885,0.2762191261479313,4.463344553500061,0.8701781790890155,0.0,1.0,0.0,0.3,0.1,0.500602253643804,0.250602253643804
217,0.9766245914807548,0.4849120895761861,0.9178301394444233,0.48512444893651935,0.246879425001856,0.47750806276967084,0.7769230769230769,0.4420052248479973,0.4017983648532578,0.10384615384615385,0.5771428571428572,0.41052354389515505,0.38569078290316716,0.08,0.05142857142857143,0.05714285714285714,0.2571428571428571,16.357142857142858,0.05,0.0,0.0263355016999805,0.11867462409519347,5.423076923076923,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.08076923076923077,0,0.1876515409321362,0.27483803051719163,4.431220519572917,0.8527746155072352,0.0,1.0,0.0,0.3,0.1,0.5005841860344898,0.2505841860344899
218,0.9763432396704935,0.4846226272128565,0.9176211352425148,0.4850106890251558,0.246879425001856,0.47770188352588233,0.7653846153846153,0.4420052248479973,0.4017983648532578,0.10384615384615385,0.5685714285714286,0.41052354389515505,0.38569078290316716,0.08,0.05714285714285714,0.06571428571428571,0.2571428571428571,16.377142857142857,0.046153846153846156,0.0,0.026344621521051676,0.1186653758468088,5.423076923076923,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.08076923076923077,0,0.18725556894176124,0.2734638403646057,4.408310394895745,0.8357191231970905,0.0,1.0,0.0,0.3,0.1,0.5005666604534552,0.25056666045345516
219,0.9768535487945279,0.4837231332928456,0.918000222020369,0.48462756285481434,0.246879425001856,0.4778744489189395,0.7615384615384615,0.44215907100184343,0.4019137494686424,0.10384615384615385,0.5657142857142857,0.41063782960944084,0.38577649718888146,0.08,0.06,0.07142857142857142,0.2571428571428571,16.408571428571427,0.05,0.0,0.026353473058830863,0.11865640504587563,5.423076923076923,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.08076923076923077,0,0.18720486252562385,0.27209652116278266,4.391572758426401,0.8245558958871113,0.0,0.96,0.0,0.3,0.1,0.5005496606398515,0.2505496606398515
220,0.9755975152464816,0.4842681210833254,0.9170671685275347,0.485003091728546,0.246879425001856,0.47808635666805854,0.8115384615384615,0.4423898402326127,0.4020868263917193,0.10384615384615385,0.6028571428571429,0.4108092581808694,0.38590506861745294,0.08,0.06285714285714286,0.07142857142857142,0.2571428571428571,16.437142857142856,0.046153846153846156,0.0,0.026362064049984407,0.1186477033689705,5.423076923076923,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.08076923076923077,0,0.18766798249871003,0.27227525541061315,4.375169874686444,0.8111316793311111,0.0,0.92,0.0,0.3,0.1,0.500533170820656,0.25053317082065596
221,0.9754635251377992,0.48537336246208007,0.9169676330182277,0.4855033312045188,0.246879425001856,0.478451498223337,0.8038461538461539,0.4423898402326127,0.4020868263917193,0.10384615384615385,0.5971428571428572,0.4108092581808694,0.38590506861745294,0.08,0.06285714285714286,0.07428571428571429,0.2571428571428571,16.46857142857143,0.046153846153846156,0.0,0.018998524875025815,0.1292017025389626,5.423076923076923,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.08076923076923077,0,0.18727192901478792,0.2709138791335601,4.361952191478429,0.7949090457444888,0.0,1.0,0.0,0.3,0.1,0.520533170820656,0.270533170820656
222,0.9750696964178476,0.4858019551971651,0.9166750745405493,0.48528449330568524,0.246879425001856,0.4788585978163032,0.7923076923076923,0.4423898402326127,0.4020868263917193,0.10384615384615385,0.5885714285714285,0.4108092581808694,0.38590506861745294,0.08,0.06,0.07428571428571429,0.2571428571428571,16.47714285714286,0.046153846153846156,0.0,0.01914943610517574,0.12887664193726486,5.423076923076923,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.08076923076923077,0,0.1868778557982854,0.26955930973789227,4.348998861934574,0.779010864829599,0.0,1.0,0.0,0.3,0.1,0.5199171756960363,0.2699171756960363
223,0.976537472489573,0.48618826919799246,0.91752566836278,0.4859091923999738,0.246879425001856,0.47942673871374536,0.7335907335907336,0.44356115748067604,0.4033488513146363,0.10424710424710425,0.5428571428571428,0.410923543895155,0.38599078290316713,0.08,0.054285714285714284,0.06571428571428571,0.26,16.50857142857143,0.04247104247104247,0.002857142857142857,0.019311537593576834,0.128561333153618,5.397683397683398,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.08108108108108109,0,0.18677189509072256,0.26821151318920283,4.327733170410169,0.7952573638855509,0.0,0.9565217391304348,0.0,0.3,0.1,0.5193196604251552,0.2693196604251552
224,0.9763441536913324,0.4865699958621768,0.9174502005843926,0.4864565384163763,0.246879425001856,0.4799238551229009,0.7829457364341085,0.4448309168362971,0.40444845636530163,0.10465116279069768,0.5771428571428572,0.410923543895155,0.38599078290316713,0.08,0.06285714285714286,0.07142857142857142,0.26285714285714284,16.517142857142858,0.03875968992248062,0.002857142857142857,0.01946702566749212,0.12825548363348058,5.372093023255814,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.08139534883720931,0,0.18638032132955468,0.2668704556232568,4.312607078430537,0.7793522166078398,0.0,1.0,0.0,0.3,0.1,0.5187400706124006,0.2687400706124006
225,0.9755138534837882,0.4857395900097545,0.916838150717117,0.4857458416549917,0.246879425001856,0.4803711623127798,0.7558139534883721,0.4448309168362971,0.40444845636530163,0.10465116279069768,0.5571428571428572,0.410923543895155,0.38599078290316713,0.08,0.04857142857142857,0.06285714285714286,0.26285714285714284,16.52857142857143,0.03875968992248062,0.0,0.019626169347184415,0.12795880959894726,5.372093023255814,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08139534883720931,0,0.1858768482943354,0.26553610334514055,4.289212079719069,0.7637651722756831,0.0,1.0,0.0,0.3,0.1,0.5181778684940286,0.2681778684940285
226,0.9762263984562496,0.48664784250062343,0.9173633981539601,0.48678879986377604,0.246879425001856,0.4808379854728395,0.7829457364341085,0.4448309168362971,0.40444845636530163,0.10465116279069768,0.5771428571428572,0.410923543895155,0.38599078290316713,0.08,0.05714285714285714,0.06857142857142857,0.26285714285714284,16.537142857142857,0.03488372093023256,0.0,0.019773914913542058,0.12767103578545,5.372093023255814,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08139534883720931,0,0.18551718546359594,0.26420842282841484,4.271999266696116,0.7484898688301694,0.0,1.0,0.0,0.3,0.1,0.5176325324392077,0.2676325324392077
227,0.9759825239006056,0.4868137321927555,0.9171836277672282,0.48692098773056214,0.246879425001856,0.48140288850492047,0.810077519379845,0.4448309168362971,0.40444845636530163,0.10465116279069768,0.5971428571428572,0.410923543895155,0.38599078290316713,0.08,0.04857142857142857,0.06285714285714286,0.26285714285714284,16.55142857142857,0.03488372093023256,0.0,0.01992041289647789,0.12739189518635757,5.372093023255814,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08139534883720931,0,0.18510345667913505,0.2628873807142727,4.249416424219336,0.733520071453566,0.0,1.0,0.0,0.3,0.1,0.5171035564660315,0.26710355646603146
228,0.9761246639683542,0.4873189088358843,0.9172884053028828,0.4876272963630506,0.246879425001856,0.4819063248214977,0.810077519379845,0.44490843621614207,0.40450659590018534,0.10465116279069768,0.5971428571428572,0.4109806867522979,0.3860336400460244,0.08,0.05142857142857143,0.06285714285714286,0.26285714285714284,16.591428571428573,0.03875968992248062,0.0,0.02006556365139683,0.12712112880523793,5.372093023255814,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08139534883720931,0,0.18500651082431083,0.27535611117259,4.227285238592093,0.7787197939650852,0.0,0.9545454545454546,0.0,0.3,0.1,0.5165904497720505,0.2665904497720505
229,0.9740128297578373,0.48743592412302816,0.9157316817991306,0.4880072526207771,0.246879425001856,0.4825682915786202,0.8062015503875969,0.44498595559598697,0.4045647354350691,0.10465116279069768,0.5942857142857143,0.4110378296094408,0.3860764971888815,0.08,0.06285714285714286,0.06857142857142857,0.26285714285714284,16.63714285714286,0.03488372093023256,0.0,0.02020927459147675,0.1268584854155519,5.372093023255814,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08139534883720931,0,0.18499519327018926,0.2739793306167271,4.211310962391679,0.813061099288725,0.0,0.9583333333333334,0.0,0.3,0.1,0.516092736278889,0.26609273627888896
230,0.9730874338774625,0.48798503761030165,0.9150495328358828,0.48874564372541307,0.246879425001856,0.4830286862605677,0.8023255813953488,0.44514099435567694,0.4046810145048365,0.10465116279069768,0.5914285714285714,0.41115211532372653,0.38616221147459573,0.08,0.06,0.07714285714285714,0.26285714285714284,16.65142857142857,0.04263565891472868,0.0,0.020351460033602786,0.12660372132755654,5.372093023255814,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08139534883720931,0,0.18506907730026692,0.27260943396364345,4.2042276002867025,0.8013238865817289,0.0,0.9629629629629629,0.0,0.3,0.1,0.5156099541905224,0.2656099541905223
231,0.9738313998314161,0.488716180195975,0.9151785927110238,0.48952856051422405,0.246879425001856,0.4833590259745898,0.7782101167315175,0.4452521269553647,0.4060724951530351,0.10505836575875487,0.5714285714285714,0.41115211532372653,0.38616221147459573,0.08,0.054285714285714284,0.06285714285714286,0.26571428571428574,16.677142857142858,0.038910505836575876,0.002857142857142857,0.02049820784279074,0.12635660016220093,5.346303501945525,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08171206225680934,0,0.1846005890566227,0.2712463867938252,4.183000191138111,0.7852974088500944,0.0,1.0,0.0,0.3,0.1,0.5151416555648066,0.2651416555648066
232,0.9748871909283732,0.48793768598629633,0.9147028934398814,0.48855093525036897,0.246879425001856,0.4836507112464864,0.76953125,0.4454784014276603,0.40690541538221275,0.10546875,0.5628571428571428,0.41126640103801226,0.3862479257603101,0.08,0.054285714285714284,0.06571428571428571,0.26857142857142857,16.702857142857145,0.03515625,0.002857142857142857,0.02067936605899174,0.12611689263180598,5.109375,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08203125,0,0.18459144325419674,0.26989015485985607,4.1650544730296355,0.7757134654244703,0.0,0.9565217391304348,0.0,0.3,0.1,0.5146874058978624,0.26468740589786244
233,0.9735797582847041,0.4886818828024332,0.9137465998490835,0.48901578248964817,0.246879425001856,0.4838025074739334,0.78125,0.4455565264276603,0.40696400913221276,0.10546875,0.5714285714285714,0.41132354389515513,0.3862907829031672,0.08,0.06,0.06571428571428571,0.26857142857142857,16.7,0.03515625,0.0,0.02088979717910729,0.12588437632732294,5.109375,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.078125,0,0.1844966288950686,0.2685407040855568,4.147467669283327,0.7738274310228492,0.0,0.9565217391304348,0.0,0.3,0.1,0.5142467837209266,0.2642467837209266
234,0.9737820409430523,0.487313672702986,0.9138945551649038,0.4886267744516257,0.246879425001856,0.48392341036705067,0.80078125,0.44563465142766034,0.40702260288221276,0.10546875,0.5857142857142857,0.41138068675229794,0.3863336400460243,0.08,0.06285714285714286,0.06857142857142857,0.26857142857142857,16.734285714285715,0.0390625,0.0,0.021027303016472508,0.12565883551197435,5.109375,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.078125,0,0.18445943146487898,0.26719800056512905,4.13308974446909,0.8110502953548185,0.0,0.9583333333333334,0.0,0.3,0.1,0.5138193802092987,0.2638193802092988
235,0.9743206909189785,0.48836631121502105,0.9142885391472956,0.48914065695205244,0.246879425001856,0.48399626729390677,0.765625,0.44586902642766035,0.40719838413221277,0.10546875,0.56,0.4115521153237265,0.38646221147459575,0.08,0.06857142857142857,0.07142857142857142,0.26857142857142857,16.762857142857143,0.0390625,0.0,0.02116291616038067,0.1254400609210862,5.109375,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.078125,0,0.18482227787898317,0.2786528007529556,4.121856521008279,0.9095687171200011,0.0,0.92,0.0,0.3,0.1,0.5134047988030198,0.2634047988030198
236,0.9747450648179585,0.4872741518470225,0.9145989383419779,0.48837899511069705,0.246879425001856,0.4841443653778661,0.796875,0.44586902642766035,0.40719838413221277,0.10546875,0.5828571428571429,0.4115521153237265,0.38646221147459575,0.08,0.045714285714285714,0.05142857142857143,0.26857142857142857,16.805714285714284,0.0390625,0.0,0.02129658787953683,0.1252278495679247,5.109375,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.078125,0,0.18421245220387394,0.27725953674919085,4.090847962016684,0.8913773427776011,0.0,1.0,0.0,0.3,0.1,0.5130026548389293,0.2630026548389292
237,0.974155805112413,0.48695222441525243,0.9141796214197435,0.48851103702158283,0.246879425001856,0.4841910497239199,0.8156862745098039,0.4463544518932961,0.40828779718545,0.10588235294117647,0.5942857142857143,0.4115521153237265,0.38646221147459575,0.08,0.05714285714285714,0.06,0.2714285714285714,16.82857142857143,0.03529411764705882,0.002857142857142857,0.021456830610553437,0.1250220045553581,5.0588235294117645,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.0784313725490196,0,0.1837476770857117,0.27587323906544486,4.069031002776351,0.8735497959220491,0.0,1.0,0.0,0.3,0.1,0.5126125751937614,0.26261257519376136
238,0.974210368017844,0.48641575551528116,0.9142493554293817,0.48862491474982706,0.246879425001856,0.4841274293674483,0.8110236220472441,0.44650415546867894,0.4088808819984858,0.1062992125984252,0.5885714285714285,0.4116664010380123,0.38654792576031005,0.08,0.037142857142857144,0.045714285714285714,0.2742857142857143,16.845714285714287,0.03543307086614173,0.002857142857142857,0.02160418258100656,0.12482233489316852,5.0078740157480315,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07874015748031496,0,0.18362808441099743,0.2897956489524406,4.03336466843511,0.9057655331200002,0.0,0.9375,0.0,0.3,0.1,0.5122341979379486,0.2622341979379485
239,0.9746483655036405,0.4870640880497084,0.9145672164619311,0.4891692216768612,0.246879425001856,0.4840397121023839,0.8149606299212598,0.44650415546867894,0.4088808819984858,0.1062992125984252,0.5914285714285714,0.4116664010380123,0.38654792576031005,0.08,0.037142857142857144,0.037142857142857144,0.2742857142857143,16.877142857142857,0.03543307086614173,0.0,0.021745441367359224,0.12462865532084458,5.0078740157480315,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07874015748031496,0,0.18308051613179957,0.2883466707076784,3.989840232209265,0.8876502224576002,0.0,1.0,0.0,0.3,0.1,0.51186717199981,0.26186717199981
240,0.9748701610831481,0.4859105365626154,0.9147281766824881,0.488561784352725,0.246879425001856,0.4840549827175125,0.7952755905511811,0.44650415546867894,0.4088808819984858,0.1062992125984252,0.5771428571428572,0.4116664010380123,0.38654792576031005,0.08,0.04285714285714286,0.04857142857142857,0.2742857142857143,16.882857142857144,0.03543307086614173,0.0,0.02187182004522333,0.12444078613569035,5.0078740157480315,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07874015748031496,0,0.18262154212256917,0.28690493735414,3.9586148561365078,0.8698972180084482,0.0,1.0,0.0,0.3,0.1,0.5115111568398157,0.26151115683981574
241,0.975181848853774,0.4846172888382592,0.9149543729503135,0.4875053875418827,0.246879425001856,0.4839147400435767,0.8149606299212598,0.44650415546867894,0.4088808819984858,0.1062992125984252,0.5914285714285714,0.4116664010380123,0.38654792576031005,0.08,0.05142857142857143,0.054285714285714284,0.2742857142857143,16.917142857142856,0.04330708661417323,0.0,0.02199607524999653,0.12425855302609068,5.0078740157480315,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07874015748031496,0,0.18207957726909918,0.2854704126673693,3.9337282732994923,0.8524992736482793,0.0,1.0,0.0,0.3,0.1,0.5111658221346213,0.26116582213462125
242,0.9765469694914308,0.4842079297689628,0.9159450604987845,0.4868794102635804,0.246879425001856,0.48372004951039355,0.8307086614173228,0.44650415546867894,0.4088808819984858,0.1062992125984252,0.6028571428571429,0.4116664010380123,0.38654792576031005,0.08,0.045714285714285714,0.054285714285714284,0.2742857142857143,16.922857142857143,0.03937007874015748,0.0,0.022118187935156425,0.12408178690977913,5.0078740157480315,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07874015748031496,0,0.18165375366489656,0.28404306060403245,3.9093394221192166,0.8354492881753136,0.0,1.0,0.0,0.3,0.1,0.5108308474705826,0.2608308474705826
243,0.9756807519489916,0.48496745471719277,0.9153164340537002,0.48737113477563093,0.246879425001856,0.4835513931266313,0.7992125984251969,0.44650415546867894,0.4089989922347063,0.1062992125984252,0.58,0.4116664010380123,0.38663364004602435,0.08,0.03428571428571429,0.04285714285714286,0.2742857142857143,16.945714285714285,0.03937007874015748,0.0,0.02223814319935244,0.12391032377695688,5.0078740157480315,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07874015748031496,0,0.18148819918228634,0.2826228453010123,3.8740097765339754,0.8341252067866199,0.0,0.9333333333333333,0.0,0.3,0.1,0.5105059220464652,0.26050592204646517
244,0.9769409556469051,0.4850706847459785,0.916230981880186,0.48728872736254847,0.246879425001856,0.48348484910555034,0.8031496062992126,0.44650415546867894,0.4089989922347063,0.1062992125984252,0.5828571428571429,0.4116664010380123,0.38663364004602435,0.08,0.037142857142857144,0.04285714285714286,0.2742857142857143,16.98,0.03937007874015748,0.0,0.022355930057550683,0.12374400453811928,5.0078740157480315,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07874015748031496,0,0.18089447318637492,0.28120973107450725,3.8393867238604384,0.8174427026508876,0.0,1.0,0.0,0.3,0.1,0.5101907443850712,0.26019074438507117
245,0.9779230842411922,0.48366508979530665,0.9169437266314687,0.4861337245309209,0.246879425001856,0.48324980088078356,0.8346456692913385,0.44650415546867894,0.4089989922347063,0.1062992125984252,0.6057142857142858,0.4116664010380123,0.38663364004602435,0.08,0.05142857142857143,0.06,0.2742857142857143,17.02857142857143,0.03937007874015748,0.0,0.022471541216955406,0.12358267487644682,5.0078740157480315,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07874015748031496,0,0.18072551507492432,0.27980368241913467,3.8225989893832293,0.8010938485978698,0.0,1.0,0.0,0.3,0.1,0.509885022053519,0.25988502205351904
246,0.9789513304266654,0.48246164481522413,0.9176899395774977,0.48539010940989136,0.246879425001856,0.48289169954859984,0.8149606299212598,0.44650415546867894,0.4089989922347063,0.1062992125984252,0.5914285714285714,0.4116664010380123,0.38663364004602435,0.08,0.05142857142857143,0.05714285714285714,0.2742857142857143,17.048571428571428,0.03937007874015748,0.0,0.02258497285827593,0.12342618510462455,5.0078740157480315,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07874015748031496,0,0.18022145892812116,0.278404664007039,3.8032898667384223,0.7850719716259125,0.0,1.0,0.0,0.3,0.1,0.5095884713919134,0.2595884713919135
247,0.9774595322099839,0.4838102499101718,0.916607320300249,0.4867322896968558,0.246879425001856,0.48249529283727205,0.8188976377952756,0.4466616357836396,0.4091171024709268,0.1062992125984252,0.5942857142857143,0.4117806867522979,0.38671935433173865,0.08,0.05142857142857143,0.05714285714285714,0.2742857142857143,17.085714285714285,0.04330708661417323,0.0,0.02269622442281412,0.1232743900259569,5.0078740157480315,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07874015748031496,0,0.18023307304421268,0.2770126406870038,3.78436692654651,0.7737251091071863,0.0,0.95,0.0,0.3,0.1,0.5093008172501561,0.2593008172501561
248,0.9756961210983367,0.483508287399853,0.915327587664939,0.4866345334176408,0.246879425001856,0.4820687920840328,0.8188976377952756,0.4466616357836396,0.4091171024709268,0.1062992125984252,0.5942857142857143,0.4117806867522979,0.38671935433173865,0.08,0.045714285714285714,0.05714285714285714,0.2742857142857143,17.10857142857143,0.04330708661417323,0.0,0.022805298405761485,0.12312714879964931,5.0078740157480315,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07874015748031496,0,0.17981662339327734,0.2756275774835688,3.7658224451584372,0.7582506069250425,0.0,1.0,0.0,0.3,0.1,0.5090217927326514,0.2590217927326514
249,0.9767395110966876,0.4836285955049182,0.9160847906923137,0.48727189757115186,0.246879425001856,0.4817443918043506,0.8031496062992126,0.4466616357836396,0.4091171024709268,0.1062992125984252,0.5828571428571429,0.4117806867522979,0.38671935433173865,0.08,0.03142857142857143,0.03428571428571429,0.2742857142857143,17.12,0.03937007874015748,0.0,0.022912200156017797,0.12298432481013098,5.0078740157480315,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07874015748031496,0,0.17914611170488237,0.27424943959615095,3.7247917105409827,0.7430855947865417,0.0,1.0,0.0,0.3,0.1,0.5087511389506718,0.25875113895067187
250,0.9765561656962344,0.4832177782084668,0.9159517343159849,0.48699709388194556,0.246879425001856,0.48141795303100976,0.8110236220472441,0.4471340767285215,0.40947143317958823,0.1062992125984252,0.5885714285714285,0.41212354389515504,0.3869764971888815,0.08,0.05142857142857143,0.054285714285714284,0.2742857142857143,17.10857142857143,0.03937007874015748,0.0,0.0230169376827725,0.1228457855402981,5.0078740157480315,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07874015748031496,0,0.18044909686064367,0.2728781923981702,3.704581590615878,1.0,0.0,0.7894736842105263,0.0,0.3,0.1,0.5084886047821517,0.2584886047821517
251,0.976788100632821,0.48379890961021094,0.9156385600949807,0.48769689060138083,0.246879425001856,0.48115008486441224,0.782608695652174,0.44819568385283187,0.4097662264397208,0.1067193675889328,0.5657142857142857,0.41212354389515504,0.3869764971888815,0.08,0.04,0.04857142857142857,0.27714285714285714,17.13142857142857,0.03557312252964427,0.002857142857142857,0.023135275215414253,0.12271140244856028,4.972332015810276,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07905138339920949,0,0.17997456637634046,0.2715138014361793,3.679061387374988,0.98,0.0,1.0,0.0,0.3,0.1,0.5082339466386872,0.25823394663868715
252,0.9767148689287486,0.48339789547568845,0.9155856240346083,0.4870036761480483,0.246879425001856,0.4809451750002587,0.7509881422924901,0.44819568385283187,0.4097662264397208,0.1067193675889328,0.5428571428571428,0.41212354389515504,0.3869764971888815,0.08,0.05142857142857143,0.054285714285714284,0.27714285714285714,17.154285714285713,0.03557312252964427,0.0,0.023241246551295475,0.1225810508495746,4.972332015810276,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07905138339920949,0,0.1795871292409052,0.27015623242899844,3.6597658739132033,0.9603999999999999,0.0,1.0,0.0,0.3,0.1,0.5079869282395265,0.2579869282395265
253,0.9767710033735458,0.4830481322887675,0.9156262012189904,0.48696740724501525,0.246879425001856,0.48072835489860916,0.7430830039525692,0.44819568385283187,0.4097662264397208,0.1067193675889328,0.5371428571428571,0.41212354389515504,0.3869764971888815,0.08,0.04857142857142857,0.054285714285714284,0.27714285714285714,17.15142857142857,0.03557312252964427,0.0,0.0233397592831911,0.12245460979855845,4.972332015810276,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07905138339920949,0,0.17914562288041494,0.26880545126685346,3.640856270720653,0.9411919999999999,0.0,1.0,0.0,0.3,0.1,0.5077473203923407,0.2577473203923407
254,0.9760872737019329,0.4834598972081646,0.9151319623420818,0.4876662697068584,0.246879425001856,0.48053009732014806,0.758893280632411,0.44819568385283187,0.4097662264397208,0.1067193675889328,0.5485714285714286,0.41212354389515504,0.3869764971888815,0.08,0.054285714285714284,0.05714285714285714,0.27714285714285714,17.165714285714287,0.039525691699604744,0.0,0.023436158228253796,0.12233196197907283,4.972332015810276,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07905138339920949,0,0.17867775262315572,0.2674614240105192,3.625182002449097,0.9223681599999999,0.0,1.0,0.0,0.3,0.1,0.5075149007805705,0.25751490078057054
255,0.9764378348870151,0.484466489056114,0.9153853679987266,0.4878552200035402,0.246879425001856,0.4804171428591549,0.7905138339920948,0.4484328380030295,0.40994409205236915,0.1067193675889328,0.5714285714285714,0.41229497246658364,0.3871050686174529,0.08,0.06,0.07428571428571429,0.27714285714285714,17.19142857142857,0.043478260869565216,0.0,0.02353046210641567,0.12221299359417179,4.972332015810276,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07905138339920949,0,0.1790982210028971,0.2661241168904666,3.6269640766858293,0.9065148187690013,0.0,0.9230769230769231,0.0,0.3,0.1,0.5072894537571534,0.2572894537571534
