t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
260,0.9733161449512424,0.49953616729915956,0.9578472344889555,0.5028023087812489,0.24908806407921,0.49939793202694166,0.7759197324414716,0.39931865601890737,0.41945665461124604,0.10033444816053512,0.6628571428571428,0.39299346899157267,0.40862789143196615,0.08571428571428572,0.08571428571428572,0.10285714285714286,0.1457142857142857,15.074285714285715,0.08695652173913043,0.002857142857142857,0.011566363205825703,0.13526959361884414,7.698996655518394,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.0802675585284281,0,0.18931916128069762,0.22036742909229204,5.873565862774154,0.7536419414749017,0.0,1.0,0.0,0.6,0.4,0.5062597019700343,0.25625970197003434
261,0.9738334002405482,0.49919740604706425,0.9582891182932481,0.5025728269241411,0.24908806407921,0.49980300360295404,0.7959866220735786,0.39938554565101436,0.4195068218353262,0.10367892976588629,0.68,0.3930506118487155,0.40867074857482333,0.08857142857142856,0.1,0.12,0.1457142857142857,15.134285714285713,0.08695652173913043,0.0,0.011600225596118858,0.13517049628474995,7.698996655518394,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.0802675585284281,0,0.18954313761715127,0.22027751678277613,5.87609454551867,0.7385691026454037,0.0,0.9761904761904762,0.0,0.6,0.4,0.5060719109109333,0.2560719109109333
262,0.9751066216280794,0.49920349567743494,0.9593768131357392,0.5024595523405403,0.24908806407921,0.5003059540108687,0.7759197324414716,0.39938554565101436,0.4195068218353262,0.10367892976588629,0.6628571428571428,0.3930506118487155,0.40867074857482333,0.08857142857142856,0.1,0.11428571428571428,0.1457142857142857,15.205714285714286,0.08361204013377926,0.0,0.011630993651260545,0.13507437187067858,7.698996655518394,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.0802675585284281,0,0.18970814333979766,0.21917612919886223,5.872858368894011,0.7237977205924956,0.0,0.975,0.0,0.6,0.4,0.5058897535836053,0.25588975358360533
263,0.9757270537375653,0.4984873620325603,0.9599068394235571,0.5020085137936271,0.24908806407921,0.5009308854449929,0.7792642140468228,0.39938554565101436,0.4195068218353262,0.10367892976588629,0.6657142857142857,0.3930506118487155,0.40867074857482333,0.08857142857142856,0.08571428571428572,0.10857142857142857,0.1457142857142857,15.291428571428572,0.08695652173913043,0.0,0.01166105388146028,0.1349811311890293,7.698996655518394,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.0802675585284281,0,0.1893876026230987,0.21808024855286792,5.863972630087558,0.7093217661806457,0.0,1.0,0.0,0.6,0.4,0.5057130609760971,0.25571306097609714
264,0.97628216261162,0.4977766240012947,0.9603810610045351,0.5014411773702142,0.24908806407921,0.5014243276993794,0.8093645484949833,0.39938554565101436,0.4195068218353262,0.10367892976588629,0.6914285714285714,0.3930506118487155,0.40867074857482333,0.08857142857142856,0.08285714285714285,0.10285714285714286,0.1457142857142857,15.345714285714285,0.08695652173913043,0.0,0.011690415914690975,0.13489068772782953,7.698996655518394,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.0802675585284281,0,0.18912580746712604,0.2169898473101036,5.849550320342951,0.6951353308570327,0.0,1.0,0.0,0.6,0.4,0.5055416691468142,0.2555416691468142
265,0.9762794886427048,0.4978912588945333,0.9603787766710905,0.5012933956651897,0.24908806407921,0.5017489139495124,0.7892976588628763,0.39958621454733545,0.4196573235075671,0.10367892976588629,0.6742857142857143,0.3932220404201441,0.40879932000339475,0.08857142857142856,0.09142857142857143,0.10857142857142857,0.1457142857142857,15.417142857142856,0.08695652173913043,0.0,0.011719089681797351,0.13480295757046576,7.698996655518394,0.026877095362049,0.052334977272824657,0.1661262572172294,0.0802675585284281,0,0.18969389342979037,0.2159048980735531,5.84113074250752,0.7502207405628172,0.0,0.9473684210526315,0.0,0.6,0.4,0.5053754190724098,0.2553754190724098
266,0.97684073167072,0.49728097397168536,0.9608582385721665,0.5005909079526557,0.24908806407921,0.502101579499451,0.7759197324414716,0.39958621454733545,0.4196573235075671,0.10367892976588629,0.6628571428571428,0.3932220404201441,0.40879932000339475,0.08857142857142856,0.09714285714285714,0.10857142857142857,0.1457142857142857,15.477142857142857,0.08695652173913043,0.0,0.011747085380325394,0.1347178593178229,7.698996655518394,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.0802675585284281,0,0.1893162818197843,0.2148253735831853,5.832879556228798,0.7352163257515608,0.0,1.0,0.0,0.6,0.4,0.5052141565002375,0.2552141565002375
267,0.9771947201675935,0.49787109612593183,0.9611148026205243,0.5004848542468711,0.24908806407921,0.5024751716965785,0.7785234899328859,0.39963858273234876,0.4193579140419441,0.1040268456375839,0.6628571428571428,0.3932220404201441,0.40879932000339475,0.08857142857142856,0.09428571428571429,0.10571428571428572,0.14857142857142858,15.554285714285715,0.08053691275167785,0.002857142857142857,0.011798907611678388,0.13463531401275936,7.456375838926174,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08053691275167785,0,0.18905455826782827,0.21375124671526938,5.821936250818507,0.7205119992365296,0.0,1.0,0.0,0.6,0.4,0.5050577318052304,0.2550577318052304
268,0.9772551706671397,0.4987623890809266,0.961166271902995,0.50140672300323,0.24908806407921,0.5029408291789923,0.7818791946308725,0.39970569682630847,0.41940824961241396,0.1040268456375839,0.6657142857142857,0.39327918327728695,0.40884217714625193,0.08857142857142856,0.09428571428571429,0.11142857142857143,0.14857142857142858,15.634285714285713,0.08053691275167785,0.0,0.011851628943271068,0.13455524506684766,7.456375838926174,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08053691275167785,0,0.18916571476220342,0.21268249048169302,5.816926097230709,0.7252748587977867,0.0,0.9743589743589743,0.0,0.6,0.4,0.5049059998510734,0.2549059998510735
269,0.9755462083911748,0.4983856391163065,0.9597112125937449,0.5014397537573487,0.24908806407921,0.5035312766137868,0.802013422818792,0.39983992501422794,0.41950892075335355,0.1040268456375839,0.6828571428571428,0.3933934689915726,0.40892789143196623,0.08857142857142856,0.08,0.1,0.14857142857142858,15.7,0.08053691275167785,0.0,0.011877965364432783,0.13447757818931336,7.456375838926174,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08053691275167785,0,0.18924802904553523,0.2132601387326606,5.8005875752860945,0.7237977205924956,0.0,0.9714285714285714,0.0,0.6,0.4,0.5047588198555413,0.2547588198555413
270,0.9746290417708147,0.49859168152006156,0.9589303107284097,0.5016777896308613,0.24908806407921,0.5040933997529217,0.761744966442953,0.39983992501422794,0.41950892075335355,0.1040268456375839,0.6485714285714286,0.3933934689915726,0.40892789143196623,0.08857142857142856,0.08285714285714285,0.1,0.14857142857142858,15.748571428571429,0.08053691275167785,0.0,0.011903658647629687,0.13440224131810508,7.456375838926174,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08053691275167785,0,0.18938664675745043,0.21219383803899727,5.784575823780372,0.7093217661806457,0.0,0.9714285714285714,0.0,0.6,0.4,0.5046160552598751,0.254616055259875
271,0.9748065141238641,0.49818430955391446,0.9590814157604348,0.5010636154719484,0.24908806407921,0.5047978537765613,0.7718120805369127,0.39983992501422794,0.41950892075335355,0.1040268456375839,0.6571428571428571,0.3933934689915726,0.40892789143196623,0.08857142857142856,0.11428571428571428,0.12285714285714286,0.14857142857142858,15.834285714285715,0.08389261744966443,0.0,0.011928720003641036,0.13432916455303306,7.456375838926174,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08053691275167785,0,0.18903928495223463,0.2111328688488023,5.791741450161909,0.6951353308570327,0.0,1.0,0.0,0.6,0.4,0.5044775736020788,0.2544775736020788
272,0.9737545358223132,0.4987718301611584,0.9581857313779714,0.5016325156927018,0.24908806407921,0.5054105486751489,0.8087248322147651,0.3999070391081877,0.41955925632382335,0.1040268456375839,0.6885714285714286,0.39345061184871544,0.4089707485748233,0.08857142857142856,0.08285714285714285,0.09428571428571429,0.14857142857142858,15.902857142857142,0.08389261744966443,0.0,0.011953160733305265,0.13425828009091315,7.456375838926174,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08053691275167785,0,0.1892621134028478,0.22578793456917437,5.770192335444385,0.6999219151405791,0.0,0.9696969696969697,0.0,0.6,0.4,0.5043432463940164,0.2543432463940164
273,0.972949696797299,0.49813254491463776,0.9575028156932218,0.5016420593763454,0.24908806407921,0.5061742879169906,0.7777777777777778,0.4002331731755057,0.4203908923610133,0.10437710437710437,0.66,0.39345061184871544,0.4089707485748233,0.08857142857142856,0.08857142857142856,0.10285714285714286,0.15142857142857144,15.968571428571428,0.08080808080808081,0.002857142857142857,0.011976555222718347,0.13418952216265684,7.454545454545454,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08080808080808081,0,0.1890856628322621,0.2246589948963285,5.75764563159264,0.6859234768377676,0.0,1.0,0.0,0.6,0.4,0.5042129490021959,0.25421294900219593
274,0.9734015677782106,0.4993419822101869,0.9578862604970239,0.5025962691818595,0.24908806407921,0.5070170052481949,0.7407407407407407,0.4002331731755057,0.4203908923610133,0.10437710437710437,0.6285714285714286,0.39345061184871544,0.4089707485748233,0.08857142857142856,0.1,0.12,0.15142857142857144,16.048571428571428,0.08080808080808081,0.0,0.012000812685950431,0.13412282697224828,7.454545454545454,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08080808080808081,0,0.18888252023238652,0.22353569992184685,5.762492718960786,0.6722050073010121,0.0,1.0,0.0,0.6,0.4,0.5040865605321301,0.25408656053213
275,0.972796822750067,0.4986490174716638,0.9573730911445705,0.5021597729313277,0.24908806407921,0.5079606149427408,0.7542087542087542,0.4003678533101859,0.4204919024620234,0.10437710437710437,0.64,0.3935648975630012,0.4090564628605376,0.08857142857142856,0.08285714285714285,0.09428571428571429,0.15142857142857144,16.105714285714285,0.08080808080808081,0.0,0.012023462563603218,0.13405813263755195,7.454545454545454,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08080808080808081,0,0.1888238219169389,0.22241802142223763,5.741528578867284,0.8199290115376389,0.0,0.9696969696969697,0.0,0.6,0.4,0.5039639637161661,0.25396396371616614
276,0.9721872421489146,0.4994309665266186,0.9568558184630213,0.5029302176040857,0.24908806407921,0.5088684687466971,0.7912457912457912,0.4004351933775259,0.4205424075125284,0.10437710437710437,0.6714285714285714,0.3936220404201441,0.4090993200033948,0.08857142857142856,0.08857142857142856,0.09714285714285714,0.15142857142857144,16.18857142857143,0.08080808080808081,0.0,0.012045537399573794,0.1339953791328965,7.454545454545454,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08080808080808081,0,0.1893644178073542,0.2436338565805291,5.723840864432796,0.8309262429468025,0.0,0.9411764705882353,0.0,0.6,0.4,0.5038450448046812,0.2538450448046812
277,0.971703653942344,0.49847467897102,0.9564454593277313,0.5020806977322786,0.24908806407921,0.5096652757106356,0.7542087542087542,0.4005698735122061,0.4206434176135386,0.10437710437710437,0.64,0.3937363261344298,0.4091850342891091,0.08857142857142856,0.09142857142857143,0.11714285714285715,0.15142857142857144,16.265714285714285,0.08080808080808081,0.0,0.01206704862376469,0.1339345082333807,7.454545454545454,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08080808080808081,0,0.1896161685754603,0.24241568729762647,5.726506904286997,0.8368210532047528,0.0,0.975609756097561,0.0,0.6,0.4,0.5037296934605408,0.2537296934605407
278,0.9715422019131102,0.49875670214149304,0.9563084557486387,0.50182832306136,0.24908806407921,0.5102947266627669,0.797979797979798,0.4005698735122061,0.4206434176135386,0.10437710437710437,0.6771428571428572,0.3937363261344298,0.4091850342891091,0.08857142857142856,0.1,0.12,0.15142857142857144,16.337142857142858,0.08417508417508418,0.0,0.012088007637053148,0.1338754634608504,7.454545454545454,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08080808080808081,0,0.1893246598754401,0.24120360886113834,5.7319767662012575,0.8200846321406577,0.0,1.0,0.0,0.6,0.4,0.5036178026567245,0.2536178026567245
279,0.970636234642594,0.49885389915756445,0.9555396778076579,0.502009030915301,0.24908806407921,0.5109391064528338,0.7508417508417509,0.4009739139162464,0.4209464479165689,0.10437710437710437,0.6371428571428571,0.39407918327728697,0.4094421771462519,0.08857142857142856,0.08857142857142856,0.11428571428571428,0.15142857142857144,16.417142857142856,0.08417508417508418,0.0,0.01210842579618029,0.13381819003149603,7.454545454545454,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08080808080808081,0,0.1902633230046343,0.23999759081683267,5.731622945162946,0.9172955014107694,0.0,0.925,0.0,0.6,0.4,0.5035092685770227,0.2535092685770228
280,0.9699473019578664,0.49868943377608177,0.9549103513349709,0.5017909052656837,0.24908806407921,0.5115376222671371,0.7635135135135135,0.401646883574149,0.42144078092118936,0.10472972972972973,0.6457142857142857,0.39407918327728697,0.4094421771462519,0.08857142857142856,0.09428571428571429,0.10857142857142857,0.15428571428571428,16.485714285714284,0.08108108108108109,0.002857142857142857,0.012141249254468795,0.13376263480502226,7.412162162162162,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08108108108108109,0,0.18991100924318263,0.2387976028627485,5.725561914831116,0.898949591382554,0.0,1.0,0.0,0.6,0.4,0.5034039905197121,0.2534039905197121
281,0.9699118543528911,0.4992948420202886,0.9548803727890489,0.5025081427744411,0.24908806407921,0.5121410102194333,0.7331081081081081,0.401646883574149,0.42144078092118936,0.10472972972972973,0.62,0.39407918327728697,0.4094421771462519,0.08857142857142856,0.10571428571428572,0.13142857142857142,0.15428571428571428,16.568571428571428,0.08445945945945946,0.0,0.012164517093841525,0.13370874623534268,7.412162162162162,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08108108108108109,0,0.18984531490768095,0.23760361484843476,5.742479247963065,0.8809705995549029,0.0,1.0,0.0,0.6,0.4,0.5033018708041207,0.2533018708041207
282,0.9710050003438614,0.49960801918438286,0.9558048619699838,0.5023299696885668,0.24908806407921,0.5128097934466037,0.7837837837837838,0.401646883574149,0.42144078092118936,0.10472972972972973,0.6628571428571428,0.39407918327728697,0.4094421771462519,0.08857142857142856,0.08571428571428572,0.1,0.15428571428571428,16.62857142857143,0.08445945945945946,0.0,0.012183446746731105,0.1336564743227535,7.412162162162162,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08108108108108109,0,0.1894102311902854,0.23641559677419258,5.727629663003802,0.8633511875638048,0.0,1.0,0.0,0.6,0.4,0.5032028146799971,0.2532028146799971
283,0.9700509388134093,0.4997328419251284,0.9549979985042303,0.5023735705841281,0.24908806407921,0.5133963163432903,0.7804054054054054,0.4017820187092841,0.4215421322725407,0.10472972972972973,0.66,0.39419346899157265,0.4095278914319662,0.08857142857142856,0.08571428571428572,0.10285714285714286,0.15428571428571428,16.7,0.08445945945945946,0.0,0.012201878465985699,0.133605770567542,7.412162162162162,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08108108108108109,0,0.18963375146290543,0.23940355790711854,5.71593421260087,0.8579235363236084,0.0,0.9722222222222222,0.0,0.6,0.4,0.5031067302395972,0.2531067302395972
284,0.9711419440567137,0.500332166532889,0.9559206772242819,0.5029396082371975,0.24908806407921,0.5139758110126041,0.7668918918918919,0.40184958627685163,0.42159280794821635,0.10472972972972973,0.6485714285714286,0.3942506118487155,0.40957074857482334,0.08857142857142856,0.07714285714285714,0.10285714285714286,0.15428571428571428,16.78,0.08445945945945946,0.0,0.012219823243186668,0.1335565879249869,7.412162162162162,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08108108108108109,0,0.1897138684198766,0.23820654011758294,5.704472671205996,0.9039207967999998,0.0,0.9722222222222222,0.0,0.6,0.4,0.5030135283324093,0.25301352833240925
285,0.9696007235638139,0.5010321332225582,0.954617245036001,0.5035548220248641,0.24908806407921,0.514676042718124,0.7804054054054054,0.4019847214119868,0.4216941592995677,0.10472972972972973,0.66,0.39436489756300125,0.40965646286053764,0.08857142857142856,0.09714285714285714,0.11714285714285715,0.15428571428571428,16.857142857142858,0.08445945945945946,0.0,0.012237291957219985,0.13350888076170842,7.412162162162162,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08108108108108109,0,0.18990729979206292,0.2405289677067406,5.707526074924732,0.8881270868199194,0.0,0.975609756097561,0.0,0.6,0.4,0.502923122482437,0.252923122482437
286,0.9704538602758109,0.5011976444729362,0.9553387549410042,0.5035981493394219,0.24908806407921,0.5152859850268321,0.8040540540540541,0.40211985654712196,0.4217955106509191,0.10472972972972973,0.68,0.394479183277287,0.40974217714625194,0.08857142857142856,0.09714285714285714,0.11428571428571428,0.15428571428571428,16.937142857142856,0.08445945945945946,0.0,0.012254295366215029,0.13346260481332825,7.412162162162162,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.08108108108108109,0,0.1900431918645312,0.23932632286820688,5.707661267711952,0.8975040864532557,0.0,0.975,0.0,0.6,0.4,0.5028354288079638,0.2528354288079639
287,0.9712054658041398,0.5014734737660494,0.9559743984735337,0.5039442876411913,0.24908806407921,0.5158276816395455,0.7567567567567568,0.40225499168225715,0.42189686200227045,0.10472972972972973,0.64,0.3945934689915727,0.4098278914319662,0.08857142857142856,0.10285714285714286,0.12857142857142856,0.15428571428571428,17.005714285714287,0.08445945945945946,0.0,0.012270844100283635,0.13341771714339948,7.412162162162162,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.08108108108108109,0,0.19020669090520853,0.23812969125386585,5.722079470929141,0.9450728000000008,0.0,0.9777777777777777,0.0,0.6,0.4,0.502750365943725,0.25275036594372496
288,0.9709559571729329,0.5020335925675136,0.9557633854597131,0.5041576794118335,0.24908806407921,0.5161947706817156,0.7804054054054054,0.40225499168225715,0.42189686200227045,0.10472972972972973,0.66,0.3945934689915727,0.4098278914319662,0.08857142857142856,0.08857142857142856,0.10571428571428572,0.15428571428571428,17.065714285714286,0.08783783783783784,0.0,0.012286948655012361,0.13337417610356866,7.412162162162162,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.08108108108108109,0,0.1897982288792539,0.23693904279759653,5.713352167224844,0.9261713440000008,0.0,1.0,0.0,0.6,0.4,0.5026678549654132,0.2526678549654132
289,0.971310300941662,0.5018924395085154,0.9560630590469811,0.503954379297085,0.24908806407921,0.5165507562914917,0.7905405405405406,0.4023225592498247,0.4219475376779461,0.10472972972972973,0.6685714285714286,0.3946506118487155,0.4098707485748233,0.08857142857142856,0.10571428571428572,0.13428571428571429,0.15428571428571428,17.14,0.08783783783783784,0.0,0.012302619385662752,0.13333194129493273,7.412162162162162,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.08108108108108109,0,0.19007695202057195,0.23575434758360855,5.733370838166062,0.9431128000000003,0.0,0.9787234042553191,0.0,0.6,0.4,0.5025878193164508,0.2525878193164508
290,0.9697268096872773,0.5013985668946574,0.9546750575147462,0.5033202137536045,0.24908806407921,0.5168802514879305,0.7627118644067796,0.4025136255352921,0.4225257433076188,0.10508474576271186,0.6428571428571429,0.3946506118487155,0.4098707485748233,0.08857142857142856,0.08571428571428572,0.09714285714285714,0.15714285714285714,17.205714285714286,0.0847457627118644,0.002857142857142857,0.012325340223367492,0.13329097353055586,7.36271186440678,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.08135593220338982,0,0.18966928154618334,0.2345755758456905,5.715846278545597,0.9242505440000003,0.0,1.0,0.0,0.6,0.4,0.5025101847369573,0.2525101847369573
291,0.9673184172621387,0.5021899618426345,0.9526451267564151,0.5037528946958779,0.24908806407921,0.5170302388298367,0.7694915254237288,0.4025136255352921,0.4225257433076188,0.10508474576271186,0.6485714285714286,0.3946506118487155,0.4098707485748233,0.08857142857142856,0.08571428571428572,0.10571428571428572,0.15714285714285714,17.277142857142856,0.0847457627118644,0.0,0.01235301828401327,0.13325123479911027,7.36271186440678,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.08135593220338982,0,0.1893487922813096,0.23340269796646204,5.707243638688971,0.9057655331200002,0.0,1.0,0.0,0.6,0.4,0.5024348791948485,0.2524348791948486
292,0.9681123313835659,0.5024880743232029,0.9533142829444752,0.5041589283134755,0.24908806407921,0.5170945833834412,0.7288135593220338,0.4025136255352921,0.4225257433076188,0.10508474576271186,0.6142857142857143,0.3946506118487155,0.4098707485748233,0.08857142857142856,0.08571428571428572,0.09142857142857143,0.15714285714285714,17.354285714285716,0.0847457627118644,0.0,0.012367505121647679,0.13321268822960808,7.36271186440678,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.08135593220338982,0,0.18885890546276016,0.23223568447662973,5.684527337343763,0.8876502224576002,0.0,1.0,0.0,0.6,0.4,0.5023618328190032,0.2523618328190031
293,0.9687641096256224,0.50346127208598,0.9539472559353545,0.5046167314090503,0.24908806407921,0.5171749359133377,0.7857142857142857,0.40336953430459915,0.4230876070063146,0.1054421768707483,0.66,0.3946506118487155,0.4098707485748233,0.08857142857142856,0.1,0.12285714285714286,0.16,17.422857142857143,0.08163265306122448,0.002857142857142857,0.01239153255877668,0.13317529805719094,7.333333333333333,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.08163265306122448,0,0.18879832736401778,0.2310745060542466,5.69369393345403,0.8698972180084482,0.0,1.0,0.0,0.6,0.4,0.502290977834433,0.25229097783443305
294,0.9694646441107757,0.503842247477034,0.9545357049028834,0.5050805286861789,0.24908806407921,0.5173456448940524,0.8095238095238095,0.4034375615154835,0.4231386274144779,0.1054421768707483,0.68,0.3947077547058584,0.4099136057176805,0.08857142857142856,0.1,0.11142857142857143,0.16,17.482857142857142,0.08163265306122448,0.0,0.012405264238146798,0.1331390295899464,7.333333333333333,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.08163265306122448,0,0.1888541928700549,0.2521514750191448,5.691248626213522,0.8785138202444225,0.0,0.9743589743589743,0.0,0.6,0.4,0.5022222484994,0.25222224849940006
295,0.970825397977376,0.5036536489007459,0.9556787381508275,0.5051117187861092,0.24908806407921,0.5173699879817534,0.7925170068027211,0.4034375615154835,0.4231386274144779,0.1054421768707483,0.6657142857142857,0.3947077547058584,0.4099136057176805,0.08857142857142856,0.10285714285714286,0.11428571428571428,0.16,17.548571428571428,0.08163265306122448,0.0,0.012418618784135776,0.13310384917671902,7.333333333333333,0.010777905222090163,0.021325144333474655,0.1564667431332541,0.08163265306122448,0,0.18853777976284744,0.25089071764404913,5.691709367974965,0.860943543839534,0.0,1.0,0.0,0.6,0.4,0.502155581044418,0.25215558104441804
296,0.9715177796978243,0.5037483762011201,0.9562603387960039,0.5046869820182234,0.24908806407921,0.5173305790240785,0.7789115646258503,0.4034375615154835,0.4231386274144779,0.1054421768707483,0.6542857142857142,0.3947077547058584,0.4099136057176805,0.08857142857142856,0.07714285714285714,0.08857142857142856,0.16,17.602857142857143,0.08163265306122448,0.0,0.012431605516825843,0.13306972417588858,7.333333333333333,0.010454568065427458,0.020692055764222284,0.15627274083925646,0.08163265306122448,0,0.18808066229260467,0.2496362640558289,5.6664466091868935,0.8437246729627433,0.0,1.0,0.0,0.6,0.4,0.5020909136130854,0.2520909136130855
297,0.9728684726071606,0.5037633323706064,0.9565063979886486,0.5043800352065434,0.24908806407921,0.517163894052936,0.764505119453925,0.40376622274871815,0.4233976791255095,0.10580204778156997,0.64,0.3947077547058584,0.4099136057176805,0.08857142857142856,0.09714285714285714,0.10857142857142857,0.16285714285714287,17.677142857142858,0.07849829351535836,0.002857142857142857,0.012450435842733622,0.13303662292508303,7.276450511945392,0.010140931023464634,0.02007756856482179,0.15608455861407877,0.08191126279863481,0,0.18779640326685593,0.24838808273554974,5.6616891055745855,0.8268501795034885,0.0,1.0,0.0,0.6,0.4,0.5020281862046929,0.2520281862046929
298,0.9738375888696438,0.5037192591735037,0.9573176867455273,0.5044486315280172,0.24908806407921,0.5169340215583694,0.764505119453925,0.40376622274871815,0.4233976791255095,0.10580204778156997,0.64,0.3947077547058584,0.4099136057176805,0.08857142857142856,0.06857142857142857,0.08857142857142856,0.16285714285714287,17.751428571428573,0.07849829351535836,0.0,0.012478185870080288,0.13300451471180172,7.276450511945392,0.009836703092760694,0.019481147588170877,0.1559020218556564,0.07849829351535836,0,0.18748456767552163,0.247146142321872,5.6370267520345205,0.8103131759134187,0.0,1.0,0.0,0.6,0.4,0.5019673406185522,0.25196734061855214
299,0.974033000871155,0.504184010680469,0.9574812745067924,0.5050667243549704,0.24908806407921,0.5168441981420546,0.7713310580204779,0.40376622274871815,0.4233976791255095,0.10580204778156997,0.6457142857142857,0.3947077547058584,0.4099136057176805,0.08857142857142856,0.10571428571428572,0.12285714285714286,0.16285714285714287,17.814285714285713,0.07849829351535836,0.0,0.012490172497646421,0.13297336974491872,7.276450511945392,0.009541601999977873,0.018902272408594767,0.15572496119998672,0.07849829351535836,0,0.18774557626214403,0.2459104116102626,5.647143359850974,0.7941069123951503,0.0,0.9767441860465116,0.0,0.6,0.4,0.5019083203999956,0.25190832039999556
300,0.9740954452684467,0.5041650526359636,0.9575335493879539,0.5052504325599243,0.24908806407921,0.5168315514185832,0.8020477815699659,0.40376622274871815,0.4233976791255095,0.10580204778156997,0.6714285714285714,0.3947077547058584,0.4099136057176805,0.08857142857142856,0.08285714285714285,0.09428571428571429,0.16285714285714287,17.888571428571428,0.07849829351535836,0.0,0.012501825517025882,0.13294315912704227,7.276450511945392,0.009255353939978537,0.01834043695724641,0.15555321236398711,0.07849829351535836,0,0.18734927695226183,0.24468085955221128,5.628486206939669,0.7782247741472472,0.0,1.0,0.0,0.6,0.4,0.5018510707879957,0.25185107078799573
301,0.9723719583226489,0.504321148840942,0.9560907446019004,0.5050397608466134,0.24908806407921,0.5166784772393604,0.7986348122866894,0.4038344821343837,0.42344887366475864,0.10580204778156997,0.6685714285714286,0.3947648975630012,0.40995646286053766,0.08857142857142856,0.1,0.11428571428571428,0.16285714285714287,17.974285714285713,0.08191126279863481,0.0,0.012513153441021836,0.13291385482770215,7.276450511945392,0.00897769332177918,0.017795149164042123,0.1553866159930675,0.07849829351535836,0,0.18749753056750057,0.24345745525445026,5.630202197086589,0.8451228085774432,0.0,0.975,0.0,0.6,0.4,0.5017955386643559,0.25179553866435583
302,0.9698258804057844,0.5037440742210704,0.953959313660068,0.5045405846560403,0.24908806407921,0.5164096170256681,0.8293515358361775,0.4038344821343837,0.42344887366475864,0.10580204778156997,0.6942857142857143,0.3947648975630012,0.40995646286053766,0.08857142857142856,0.08285714285714285,0.10571428571428572,0.16285714285714287,18.037142857142857,0.08191126279863481,0.0,0.01252416461191579,0.13288542965734218,7.276450511945392,0.008708362522125803,0.017265930606182978,0.15522501751327547,0.07849829351535836,0,0.18715975720037734,0.242240167978178,5.623312438859144,0.8282203524058943,0.0,1.0,0.0,0.6,0.4,0.5017416725044251,0.25174167250442514
303,0.9699563429767171,0.5047609838465926,0.9540685294694489,0.5055759962993024,0.24908806407921,0.5161136496114725,0.7849829351535836,0.40397100090571475,0.42355126274325694,0.10580204778156997,0.6571428571428571,0.3948791832772869,0.41004217714625196,0.08857142857142856,0.1,0.11714285714285715,0.16285714285714287,18.10857142857143,0.08191126279863481,0.0,0.012534867201871885,0.1328578572420931,7.276450511945392,0.008447111646462028,0.016752316163297643,0.1550682669878772,0.07849829351535836,0,0.18716667270008974,0.24465289273705346,5.627989047224817,0.8297299693962227,0.0,0.975609756097561,0.0,0.6,0.4,0.5016894223292924,0.2516894223292924
