t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
228,0.9783437624672757,0.4967758365676588,0.9549692225066275,0.49102150658385063,0.24869350175742913,0.4926473169403771,0.8631178707224335,0.4081891610448422,0.40034051841313045,0.11787072243346007,0.6485714285714286,0.38733903687929755,0.38030171650117384,0.08857142857142856,0.045714285714285714,0.054285714285714284,0.24857142857142858,11.142857142857142,0.04182509505703422,0.0,0.03149344373023524,0.14072112880523793,5.346007604562738,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07984790874524715,0,0.18225838332881203,0.2668516814342732,4.0590416676429495,0.8702519423463693,0.0,1.0,0.0,0.0,0.0,0.2665904497720505,0.2665904497720505
229,0.9787391614203921,0.497327774895169,0.9550521717142247,0.49179303499571775,0.24869350175742913,0.4926030901936788,0.851145038167939,0.40894225794842637,0.39986516949583606,0.1183206106870229,0.6371428571428571,0.3874533225935832,0.380387430786888,0.08857142857142856,0.054285714285714284,0.06285714285714286,0.25142857142857145,11.18,0.03816793893129771,0.002857142857142857,0.03175387140902677,0.14045848541555195,5.32824427480916,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08015267175572519,0,0.18226109141216795,0.28694085427417765,4.040717977147233,0.8720979619731467,0.0,0.9545454545454546,0.0,0.0,0.0,0.26609273627888896,0.26609273627888896
230,0.9798300593916645,0.4975228221399979,0.9558687867670057,0.4921597850720581,0.24869350175742913,0.49255844651526104,0.8129770992366412,0.40894225794842637,0.39986516949583606,0.1183206106870229,0.6085714285714285,0.3874533225935832,0.380387430786888,0.08857142857142856,0.04857142857142857,0.05142857142857143,0.25142857142857145,11.208571428571428,0.03816793893129771,0.0,0.03202721169882076,0.14020372132755649,5.32824427480916,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08015267175572519,0,0.18166407166939283,0.28550615000280677,4.011332189032861,0.8546560027336838,0.0,1.0,0.0,0.0,0.0,0.2656099541905223,0.2656099541905223
231,0.979794455874146,0.4980575533272597,0.9558421349910347,0.49287459726755695,0.24869350175742913,0.49244758910851577,0.8664122137404581,0.40901859382628897,0.39992242140423295,0.1183206106870229,0.6485714285714286,0.38751046545072615,0.3804302879297452,0.08857142857142856,0.04857142857142857,0.04857142857142857,0.25142857142857145,11.234285714285715,0.03816793893129771,0.0,0.032282622544926996,0.13995660016220093,5.32824427480916,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08015267175572519,0,0.18203975701818872,0.2840786192527927,3.979676973823631,0.8427424126814788,0.0,0.8823529411764706,0.0,0.0,0.0,0.2651416555648066,0.2651416555648066
232,0.9790687382620905,0.49894169198095956,0.9550890019766841,0.49361332084778065,0.24869350175742913,0.4922659073030461,0.8544061302681992,0.40800272232734686,0.40050087200272805,0.11877394636015326,0.6371428571428571,0.38751046545072615,0.3804302879297452,0.08857142857142856,0.04,0.04285714285714286,0.2542857142857143,11.268571428571429,0.034482758620689655,0.002857142857142857,0.03251843745189357,0.139716892631806,5.333333333333333,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08045977011494253,0,0.18161413109024063,0.2826582261565288,3.942940577204302,0.825887564427849,0.0,1.0,0.0,0.0,0.0,0.26468740589786244,0.26468740589786244
233,0.977673003436727,0.4979687475718418,0.9540481825783419,0.49338115435774105,0.24869350175742913,0.4922017516118719,0.8390804597701149,0.40823260738481815,0.4006732857958315,0.11877394636015326,0.6257142857142857,0.3876818940221547,0.3805588593583166,0.08857142857142856,0.06571428571428571,0.07142857142857142,0.2542857142857143,11.302857142857142,0.034482758620689655,0.0,0.032777619239979405,0.13948437632732294,5.333333333333333,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08045977011494253,0,0.18213349043478944,0.28124493502574616,3.935510337088786,0.8815254851340781,0.0,0.92,0.0,0.0,0.0,0.2642467837209266,0.2642467837209266
234,0.9771833190532024,0.4981735396829374,0.9534690840608612,0.49353832041176027,0.24869350175742913,0.4921159689467566,0.8423076923076923,0.4088333333398687,0.4017543696781911,0.11923076923076924,0.6257142857142857,0.3876818940221547,0.3805588593583166,0.08857142857142856,0.045714285714285714,0.04857142857142857,0.2571428571428571,11.325714285714286,0.03076923076923077,0.002857142857142857,0.03302520491748059,0.13925883551197435,5.323076923076923,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08076923076923077,0,0.1815656801254726,0.2798387103506174,3.9053715589184392,0.8638949754313966,0.0,1.0,0.0,0.0,0.0,0.2638193802092988,0.2638193802092988
235,0.9773443116442586,0.4968176925535644,0.9534470578298465,0.4930417777798118,0.24869350175742913,0.4920094290224989,0.833976833976834,0.40926265042863064,0.40253074553836804,0.11969111969111969,0.6171428571428571,0.3876818940221547,0.3805588593583166,0.08857142857142856,0.037142857142857144,0.04285714285714286,0.26,11.351428571428572,0.02702702702702703,0.002857142857142857,0.03337839369573046,0.13904006092108623,5.166023166023166,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08108108108108109,0,0.18111272309995233,0.27843951679886436,3.8701212705972137,0.8466170759227687,0.0,1.0,0.0,0.0,0.0,0.2634047988030198,0.2634047988030198
236,0.9778601862135234,0.49720339412172765,0.95374632439894,0.49374228249594176,0.24869350175742913,0.49187456751487924,0.8604651162790697,0.4096093941371045,0.4026320018227451,0.12015503875968993,0.6342857142857142,0.3876818940221547,0.3805588593583166,0.08857142857142856,0.05142857142857143,0.05142857142857143,0.26285714285714284,11.38,0.023255813953488372,0.002857142857142857,0.033767537797807404,0.13882784956792474,5.015503875968992,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08139534883720931,0,0.18060673091302398,0.27704731921487,3.8441474166138403,0.8296847344043132,0.0,1.0,0.0,0.0,0.0,0.2630026548389292,0.2630026548389292
237,0.9782425055210975,0.4963195109107831,0.954028148345666,0.4930659289793315,0.24869350175742913,0.49172817367922816,0.8333333333333334,0.4096093941371045,0.4026320018227451,0.12015503875968993,0.6142857142857143,0.3876818940221547,0.3805588593583166,0.08857142857142856,0.04285714285714286,0.04285714285714286,0.26285714285714284,11.394285714285715,0.023255813953488372,0.0,0.03401055288920164,0.13862200455535814,5.015503875968992,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08139534883720931,0,0.18013112868345885,0.27566208261879566,3.8101216111387064,0.8130910397162269,0.0,1.0,0.0,0.0,0.0,0.26261257519376136,0.26261257519376136
238,0.9798054897105996,0.495592067642404,0.9548005539509647,0.49235708642928844,0.24869350175742913,0.49146328378566567,0.8671875,0.4098592697178586,0.40233883359613304,0.12109375,0.6342857142857142,0.3876818940221547,0.3805588593583166,0.08857142857142856,0.04857142857142857,0.04857142857142857,0.26857142857142857,11.417142857142856,0.015625,0.005714285714285714,0.034246001119770164,0.13842233489316852,5.0234375,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08203125,0,0.1797707729865772,0.2742837722057017,3.782490607487361,0.7968292189219024,0.0,1.0,0.0,0.0,0.0,0.2622341979379485,0.2622341979379485
239,0.9795162681162989,0.49343487991366103,0.9543183447281441,0.4911146529506131,0.24869350175742913,0.49117835540332067,0.8431372549019608,0.41007748801645166,0.4034111837747012,0.12156862745098039,0.6142857142857143,0.3877961797364404,0.38064457364403087,0.08857142857142856,0.04,0.04,0.2714285714285714,11.434285714285714,0.011764705882352941,0.002857142857142857,0.03449876999439492,0.13822865532084452,4.980392156862745,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.0784313725490196,0,0.17958591912164432,0.2729123533446732,3.7468407953376137,0.8523336958937447,0.0,0.9285714285714286,0.0,0.0,0.0,0.26186717199981,0.26186717199981
240,0.9798481508099718,0.49421163094922166,0.9545601449763915,0.49202713613261573,0.24869350175742913,0.4907996395714944,0.8274509803921568,0.41007748801645166,0.4034111837747012,0.12156862745098039,0.6028571428571429,0.3877961797364404,0.38064457364403087,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.2714285714285714,11.442857142857143,0.011764705882352941,0.0,0.03475536876504615,0.13804078613569032,4.980392156862745,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.0784313725490196,0,0.1790012780938932,0.2715477915779498,3.70047540800229,0.8352870219758699,0.0,1.0,0.0,0.0,0.0,0.26151115683981574,0.26151115683981574
241,0.9813410899406699,0.4941034486921469,0.9556478577716145,0.4923882104252558,0.24869350175742913,0.4904731161680867,0.8627450980392157,0.41007748801645166,0.4034111837747012,0.12156862745098039,0.6285714285714286,0.3877961797364404,0.38064457364403087,0.08857142857142856,0.03428571428571429,0.03428571428571429,0.2714285714285714,11.457142857142857,0.011764705882352941,0.0,0.034978664479935355,0.13785855302609074,4.980392156862745,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.0784313725490196,0,0.17839170027485235,0.2701900526200601,3.660751614127959,0.8185812815363525,0.0,1.0,0.0,0.0,0.0,0.26116582213462125,0.26116582213462125
242,0.9793401559845283,0.49495295236124637,0.9541900344607112,0.4929488544490151,0.24869350175742913,0.49010206925160854,0.8745098039215686,0.41007748801645166,0.4034111837747012,0.12156862745098039,0.6371428571428571,0.3877961797364404,0.38064457364403087,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.2714285714285714,11.468571428571428,0.011764705882352941,0.0,0.03519794806031853,0.1376817869097791,4.980392156862745,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.0784313725490196,0,0.17786960604135305,0.26883910235695974,3.616108010416828,0.8022096559056254,0.0,1.0,0.0,0.0,0.0,0.2608308474705826,0.2608308474705826
243,0.9794456962208481,0.4952157924763893,0.9542669280614583,0.4932936806848691,0.24869350175742913,0.48983382917971396,0.8823529411764706,0.4103127821340987,0.4035876543629365,0.12156862745098039,0.6428571428571429,0.38796760830786897,0.3807731450726023,0.08857142857142856,0.05142857142857143,0.05142857142857143,0.2714285714285714,11.485714285714286,0.011764705882352941,0.0,0.03541320330598332,0.13751032377695685,4.980392156862745,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.0784313725490196,0,0.17834912513259274,0.26749490684517496,3.595214421637062,0.8724362793394455,0.0,0.8888888888888888,0.0,0.0,0.0,0.26050592204646517,0.26050592204646517
244,0.9790392646729842,0.4951430611531496,0.9539708136480146,0.49349302554934016,0.24869350175742913,0.4895626443440676,0.8901960784313725,0.4103127821340987,0.4035876543629365,0.12156862745098039,0.6485714285714286,0.38796760830786897,0.3807731450726023,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.2714285714285714,11.502857142857144,0.01568627450980392,0.0,0.0356244206880353,0.13734400453811935,4.980392156862745,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.0784313725490196,0,0.17774280807835835,0.26615743231094907,3.5547387046328924,0.8549875537526566,0.0,1.0,0.0,0.0,0.0,0.26019074438507117,0.26019074438507117
245,0.980919258985118,0.49508247137099093,0.953877719028589,0.4935631445504136,0.24869350175742913,0.48933295661772613,0.8893280632411067,0.4098687832201158,0.40497857957793365,0.1225296442687747,0.6428571428571429,0.3880247511650118,0.3808160022154595,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.27714285714285714,11.528571428571428,0.007905138339920948,0.005714285714285714,0.0358747316287253,0.13718267487644684,4.893280632411067,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07905138339920949,0,0.17753952260939512,0.2648266451493943,3.5150725019688056,0.8665995924457633,0.0,0.9090909090909091,0.0,0.0,0.0,0.25988502205351904,0.25988502205351904
246,0.9802756485417753,0.4949549473421318,0.9534124806224011,0.49311209394312444,0.24869350175742913,0.4891010177599858,0.8774703557312253,0.4098687832201158,0.40497857957793365,0.1225296442687747,0.6342857142857142,0.3880247511650118,0.3808160022154595,0.08857142857142856,0.05142857142857143,0.05142857142857143,0.27714285714285714,11.537142857142857,0.011857707509881422,0.0,0.036144924854921504,0.13702618510462453,4.893280632411067,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07905138339920949,0,0.17733201117234562,0.2635025119236474,3.4961996233580015,0.849267600596848,0.0,1.0,0.0,0.0,0.0,0.2595884713919135,0.2595884713919135
247,0.9795509327920509,0.4939246785802982,0.9528886146661718,0.49230336820699017,0.24869350175742913,0.48892398541829585,0.8735177865612648,0.41002228117399664,0.4050971566530325,0.1225296442687747,0.6314285714285715,0.3881357082573885,0.38090171650117377,0.08857142857142856,0.037142857142857144,0.04,0.27714285714285714,11.537142857142857,0.011857707509881422,0.0,0.036345191741966106,0.13687439002595694,4.893280632411067,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07905138339920949,0,0.1771594939736268,0.2621849993640291,3.466275630890841,0.8322822485849111,0.0,0.9285714285714286,0.0,0.0,0.0,0.2593008172501561,0.2593008172501561
248,0.9775373102742129,0.49286596248948833,0.9514330532461346,0.4917409925331068,0.24869350175742913,0.48877448067874224,0.8735177865612648,0.41002228117399664,0.4050971566530325,0.1225296442687747,0.6314285714285715,0.3881357082573885,0.38090171650117377,0.08857142857142856,0.017142857142857144,0.017142857142857144,0.27714285714285714,11.542857142857143,0.011857707509881422,0.0,0.03654141501483443,0.1367271487996493,4.893280632411067,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07905138339920949,0,0.17644498221804433,0.260874074367209,3.4140929754158815,0.8156366036132128,0.0,1.0,0.0,0.0,0.0,0.2590217927326514,0.2590217927326514
249,0.9776065330097146,0.49260328600786396,0.95148309139494,0.49134322441991,0.24869350175742913,0.48852556782030804,0.8774703557312253,0.41002228117399664,0.4050971566530325,0.1225296442687747,0.6342857142857142,0.3881357082573885,0.38090171650117377,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.27714285714285714,11.557142857142857,0.011857707509881422,0.0,0.036733612928770185,0.1365843248101309,4.893280632411067,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07905138339920949,0,0.17596175802123984,0.25956970399537294,3.3772396873361354,0.7993238715409485,0.0,1.0,0.0,0.0,0.0,0.25875113895067187,0.25875113895067187
250,0.9796620615524109,0.4934206515491549,0.9529689448843749,0.4922446760165472,0.24869350175742913,0.4882259102084482,0.8814229249011858,0.41002228117399664,0.4050971566530325,0.1225296442687747,0.6371428571428571,0.3881357082573885,0.38090171650117377,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.27714285714285714,11.577142857142857,0.011857707509881422,0.0,0.03692180816430698,0.1364457855402981,4.893280632411067,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07905138339920949,0,0.17547967774909784,0.25827185547539605,3.3411234650179837,0.7833373941101296,0.0,1.0,0.0,0.0,0.0,0.2584886047821517,0.2584886047821517
251,0.9782701991338214,0.4923486179091404,0.9519628271932231,0.49154033532361907,0.24869350175742913,0.48805031903097207,0.841897233201581,0.41002228117399664,0.4050971566530325,0.1225296442687747,0.6085714285714285,0.3881357082573885,0.38090171650117377,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.27714285714285714,11.577142857142857,0.011857707509881422,0.0,0.03710602749509757,0.1363114024485603,4.893280632411067,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07905138339920949,0,0.1748588515032095,0.2569804961980191,3.3000152814319095,0.7676706462279269,0.0,1.0,0.0,0.0,0.0,0.25823394663868715,0.25823394663868715
252,0.9784576556091296,0.49178587283629727,0.9520983314453744,0.4912023214691018,0.24869350175742913,0.48782599849971237,0.9011857707509882,0.41002228117399664,0.4050971566530325,0.1225296442687747,0.6514285714285715,0.3881357082573885,0.38090171650117377,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.27714285714285714,11.597142857142858,0.011857707509881422,0.0,0.037286301469681704,0.13618105084957463,4.893280632411067,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07905138339920949,0,0.17438285008499704,0.255695593717029,3.271157832946128,0.7523172333033684,0.0,1.0,0.0,0.0,0.0,0.2579869282395265,0.2579869282395265
253,0.978239089973304,0.4914291638071956,0.9519403397143348,0.49105989958594787,0.24869350175742913,0.48768979378617505,0.8814229249011858,0.41002228117399664,0.4050971566530325,0.1225296442687747,0.6371428571428571,0.3881357082573885,0.38090171650117377,0.08857142857142856,0.011428571428571429,0.011428571428571429,0.27714285714285714,11.608571428571429,0.011857707509881422,0.0,0.03746266410716045,0.13605460979855846,4.893280632411067,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07905138339920949,0,0.17362522154885776,0.25441711574844383,3.2171632477157774,0.737270888637301,0.0,1.0,0.0,0.0,0.0,0.2577473203923407,0.2577473203923407
254,0.9800815328309507,0.4916818576877942,0.9532721626942907,0.4913905304611821,0.24869350175742913,0.48756194804091113,0.8616600790513834,0.4101013325573957,0.40515644519058186,0.1225296442687747,0.6228571428571429,0.3881928511145313,0.38094457364403084,0.08857142857142856,0.03142857142857143,0.03428571428571429,0.27714285714285714,11.611428571428572,0.011857707509881422,0.0,0.03763515260667718,0.13593196197907287,4.893280632411067,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07905138339920949,0,0.1737259590053992,0.2541635825309734,3.187105697047176,0.7719288150969466,0.0,0.9166666666666666,0.0,0.0,0.0,0.25751490078057054,0.25751490078057054
255,0.9812456009856863,0.491836632186051,0.9541136176747139,0.49178309400569886,0.24869350175742913,0.48754233816666354,0.841897233201581,0.4101013325573957,0.40515644519058186,0.1225296442687747,0.6085714285714285,0.3881928511145313,0.38094457364403084,0.08857142857142856,0.02,0.02,0.27714285714285714,11.628571428571428,0.011857707509881422,0.0,0.03780380707054662,0.1358129935941718,4.893280632411067,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07905138339920949,0,0.17308561492465788,0.2528927646183185,3.1433635831062325,0.7564902387950077,0.0,1.0,0.0,0.0,0.0,0.2572894537571534,0.2572894537571534
256,0.9797211073711123,0.49186180448715133,0.953011626576179,0.4917110356744824,0.24869350175742913,0.48743920169900945,0.8774703557312253,0.41041753809099263,0.4053935993407795,0.1225296442687747,0.6342857142857142,0.38842142254310275,0.38111600221545944,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.27714285714285714,11.642857142857142,0.011857707509881422,0.0,0.037968670240822996,0.13569759426081776,4.893280632411067,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07905138339920949,0,0.17339047541789174,0.2516283007952269,3.1119248828726787,0.7721932854090737,0.0,0.8181818181818182,0.0,0.0,0.0,0.2570707701444388,0.2570707701444388
257,0.9804412852871518,0.4924230516962544,0.9535322123269163,0.49232433265286124,0.24869350175742913,0.48740413815777406,0.8735177865612648,0.41041753809099263,0.4053935993407795,0.1225296442687747,0.6314285714285715,0.38842142254310275,0.38111600221545944,0.08857142857142856,0.04285714285714286,0.04285714285714286,0.27714285714285714,11.654285714285715,0.011857707509881422,0.0,0.038129787249055094,0.1355856569074643,4.893280632411067,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07905138339920949,0,0.1732039927917998,0.2503701592912508,3.092543528072368,0.7567494197008923,0.0,1.0,0.0,0.0,0.0,0.25685864704010564,0.25685864704010564
258,0.9798709430328086,0.4936267297794425,0.953119936354491,0.4935470891127612,0.24869350175742913,0.4874954579899825,0.8972332015810277,0.410575640857791,0.40551217641587833,0.1225296442687747,0.6485714285714286,0.3885357082573885,0.3812017165011738,0.08857142857142856,0.04,0.04285714285714286,0.27714285714285714,11.66,0.011857707509881422,0.0,0.03828720537893977,0.13547707767471145,4.893280632411067,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07905138339920949,0,0.17308068711355507,0.24911830849479452,3.073549800368064,0.778608770134936,0.0,0.9333333333333333,0.0,0.0,0.0,0.2566528876289025,0.2566528876289025
259,0.9812998111003612,0.4930601378115916,0.9541528038433219,0.493056258603412,0.24869350175742913,0.4877008163320001,0.8695652173913043,0.410575640857791,0.40551217641587833,0.1225296442687747,0.6285714285714286,0.3885357082573885,0.3812017165011738,0.08857142857142856,0.03428571428571429,0.03428571428571429,0.27714285714285714,11.665714285714285,0.011857707509881422,0.0,0.03844097384155531,0.1353717558189413,4.893280632411067,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07905138339920949,0,0.17250085510655871,0.24787271695232055,3.0463645186464166,0.7630365947322373,0.0,1.0,0.0,0.0,0.0,0.2564533010000354,0.2564533010000354
260,0.9805065002410117,0.49372333478419733,0.953579353422135,0.49353899944585805,0.24869350175742913,0.48790088362767353,0.8814229249011858,0.410575640857791,0.40551217641587833,0.1225296442687747,0.6371428571428571,0.3885357082573885,0.3812017165011738,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.27714285714285714,11.685714285714285,0.011857707509881422,0.0,0.038591143562831096,0.13526959361884414,4.893280632411067,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07905138339920949,0,0.17189520797388308,0.24663335336755893,3.0140086568449167,0.7477758628375926,0.0,1.0,0.0,0.0,0.0,0.25625970197003434,0.25625970197003434
261,0.9812675607386183,0.494202064722364,0.9541294914389763,0.4939899545507905,0.24869350175742913,0.4880442160069073,0.8260869565217391,0.410575640857791,0.40551217641587833,0.1225296442687747,0.5971428571428572,0.3885357082573885,0.3812017165011738,0.08857142857142856,0.04,0.04285714285714286,0.27714285714285714,11.711428571428572,0.011857707509881422,0.0,0.0387377669828903,0.13517049628474997,4.893280632411067,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07905138339920949,0,0.17137816050544222,0.24540018660072113,2.9965856265651616,0.7328203455808406,0.0,1.0,0.0,0.0,0.0,0.2560719109109333,0.2560719109109333
262,0.9796846415128567,0.4937968387744976,0.9529852669700688,0.49344070108075055,0.24869350175742913,0.48816538559857797,0.8735177865612648,0.4107337436245895,0.40563075349097716,0.1225296442687747,0.6314285714285715,0.38864999397167416,0.38128743078688804,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.27714285714285714,11.731428571428571,0.011857707509881422,0.0,0.038880897866887074,0.13507437187067858,4.893280632411067,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07905138339920949,0,0.17137614107802204,0.24643563011466174,2.9652253426052866,0.7994595515770871,0.0,0.9,0.0,0.0,0.0,0.25588975358360533,0.25588975358360533
263,0.9802014319605986,0.4940000224477353,0.9533588326365792,0.4936528538544421,0.24869350175742913,0.48824966210443876,0.8735177865612648,0.4107337436245895,0.40563075349097716,0.1225296442687747,0.6314285714285715,0.38864999397167416,0.38128743078688804,0.08857142857142856,0.03428571428571429,0.03428571428571429,0.27714285714285714,11.757142857142858,0.015810276679841896,0.0,0.03902059112694791,0.1349811311890293,4.893280632411067,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07905138339920949,0,0.17080468894406056,0.2452034519640884,2.940206550038895,0.7834703605455453,0.0,1.0,0.0,0.0,0.0,0.25571306097609714,0.25571306097609714
264,0.980948254767771,0.4940850398626951,0.9538986788371923,0.49366210956137185,0.24869350175742913,0.4883107877582202,0.8260869565217391,0.41089184639138787,0.405749330566076,0.1225296442687747,0.5971428571428572,0.38876427968595995,0.3813731450726024,0.08857142857142856,0.045714285714285714,0.045714285714285714,0.27714285714285714,11.771428571428572,0.011857707509881422,0.0,0.03915690265481932,0.1348906877278295,4.893280632411067,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07905138339920949,0,0.17083467262435809,0.24397743470426797,2.927116704752403,0.7678009533346345,0.0,0.9375,0.0,0.0,0.0,0.2555416691468142,0.2555416691468142
265,0.9788042002505573,0.4933881507697666,0.9523488337147492,0.49309702562819124,0.24869350175742913,0.48843851449801423,0.8656126482213439,0.41089184639138787,0.405749330566076,0.1225296442687747,0.6257142857142857,0.38876427968595995,0.3813731450726024,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.27714285714285714,11.785714285714286,0.015810276679841896,0.0,0.03928988916481851,0.1348029575704658,4.893280632411067,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07905138339920949,0,0.17026578568980774,0.24275754753074663,2.9000029420859263,0.7524449342679418,0.0,1.0,0.0,0.0,0.0,0.2553754190724098,0.2553754190724098
266,0.9801893119086303,0.4938800197758683,0.9533500715704423,0.4933165711763604,0.24869350175742913,0.4885690577338435,0.849802371541502,0.41089184639138787,0.405749330566076,0.1225296442687747,0.6142857142857143,0.38876427968595995,0.3813731450726024,0.08857142857142856,0.03428571428571429,0.037142857142857144,0.27714285714285714,11.805714285714286,0.015810276679841896,0.0,0.03941960804668215,0.13471785931782287,4.893280632411067,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07905138339920949,0,0.16975660033278728,0.2415437597930929,2.8791457403870644,0.7373960355825829,0.0,1.0,0.0,0.0,0.0,0.2552141565002375,0.2552141565002375
267,0.9792588860420564,0.49314839784179687,0.9526775065868901,0.49268618760075933,0.24869350175742913,0.48865042631999167,0.8260869565217391,0.41089184639138787,0.405749330566076,0.1225296442687747,0.5971428571428572,0.38876427968595995,0.3813731450726024,0.08857142857142856,0.037142857142857144,0.04,0.27714285714285714,11.837142857142856,0.015810276679841896,0.0,0.03954611722790814,0.13463531401275936,4.893280632411067,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07905138339920949,0,0.1691648173311233,0.24033604099412742,2.8615628255793233,0.7226481148709312,0.0,1.0,0.0,0.0,0.0,0.2550577318052304,0.2550577318052304
268,0.9801183213945923,0.49342798045698855,0.9532987555702949,0.49350686269350724,0.24869350175742913,0.48858661641622814,0.8379446640316206,0.41089184639138787,0.405749330566076,0.1225296442687747,0.6057142857142858,0.38876427968595995,0.3813731450726024,0.08857142857142856,0.04,0.04,0.27714285714285714,11.857142857142858,0.015810276679841896,0.0,0.03966947504518758,0.13455524506684766,4.893280632411067,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07905138339920949,0,0.16871799609803914,0.23913436078915679,2.844331569067737,0.7081951525735125,0.0,1.0,0.0,0.0,0.0,0.2549059998510735,0.2549059998510735
269,0.9803856040634265,0.4935976482904353,0.9534919627566233,0.49316690053643397,0.24869350175742913,0.4884143094036646,0.8300395256916996,0.41097089777478707,0.4058086191036253,0.1225296442687747,0.6,0.38882142254310276,0.3814160022154595,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.27714285714285714,11.882857142857143,0.019762845849802372,0.0,0.039789740124528426,0.13447757818931338,4.893280632411067,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07905138339920949,0,0.16850297754612037,0.237938688985211,2.813159223400668,0.7135973866577777,0.0,0.8888888888888888,0.0,0.0,0.0,0.2547588198555413,0.2547588198555413
270,0.9791883091362809,0.4917511363773007,0.9526264895664295,0.49211542875549236,0.24869350175742913,0.48817249847814354,0.841897233201581,0.41097089777478707,0.4058086191036253,0.1225296442687747,0.6085714285714285,0.38882142254310276,0.3814160022154595,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.27714285714285714,11.897142857142857,0.023715415019762844,0.0,0.039906971269677655,0.13440224131810508,4.893280632411067,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07905138339920949,0,0.16786046265838978,0.23674899554028497,2.7854674675040827,0.6993254389246222,0.0,1.0,0.0,0.0,0.0,0.254616055259875,0.254616055259875
