t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
357,0.9724849535639597,0.45602625708168354,0.9214378799623754,0.4587642396500048,0.2541767541171084,0.45324442306710744,0.8203125,0.42483357317912046,0.4319464626062681,0.12109375,0.6,0.39777643379598787,0.40428732003620155,0.09428571428571429,0.06857142857142857,0.09428571428571429,0.26857142857142857,25.62,0.05078125,0.0,0.011815746866383195,0.12206910687797089,6.34375,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.078125,0,0.18497208268637774,0.2892268885268362,4.921210120464049,0.746753298924148,0.0,1.0,0.0,0.6,0.3,0.507016786090834,0.25701678609083406
358,0.9718348797229532,0.456348182715143,0.9209623973815251,0.45921934115519647,0.2541767541171084,0.4532461990394781,0.8203125,0.42483357317912046,0.4319464626062681,0.12109375,0.6,0.39777643379598787,0.40428732003620155,0.09428571428571429,0.06571428571428571,0.07714285714285714,0.26857142857142857,25.63714285714286,0.05078125,0.0,0.011853194626823337,0.12195802414610289,6.34375,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.078125,0,0.18456107941580302,0.287780754084202,4.899928775197624,0.7318182329456651,0.0,1.0,0.0,0.6,0.3,0.506806282508109,0.256806282508109
359,0.9712410823680188,0.45514920920023927,0.9205280770304872,0.4583589252795639,0.2541767541171084,0.45324948657510633,0.83203125,0.4253023231791204,0.43229802510626814,0.12109375,0.6085714285714285,0.39811929093884496,0.4045444628933444,0.09428571428571429,0.06571428571428571,0.08571428571428572,0.26857142857142857,25.67142857142857,0.05078125,0.0,0.011889818819713285,0.12185027389619087,6.34375,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.078125,0,0.185409274018724,0.286341850313781,4.887644485407958,0.8761982634120616,0.0,0.9,0.0,0.6,0.3,0.5066020940328657,0.25660209403286577
360,0.9728742196098803,0.4550953908880312,0.9217226002702485,0.4579227090334483,0.2541767541171084,0.45310225218720535,0.828125,0.4253023231791204,0.43229802510626814,0.12109375,0.6057142857142858,0.39811929093884496,0.4045444628933444,0.09428571428571429,0.06,0.08571428571428572,0.26857142857142857,25.67142857142857,0.05078125,0.0,0.011925628191588766,0.12174575615377627,6.34375,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.078125,0,0.18505279979148753,0.28491014106221213,4.875605881414084,0.8586742981438203,0.0,1.0,0.0,0.6,0.3,0.5064040312118798,0.25640403121187977
361,0.9712213069757857,0.45620500832168864,0.9205136127435968,0.4587456747223257,0.2541767541171084,0.4529765715741097,0.8125,0.42538044817912046,0.4323566188562682,0.12109375,0.5942857142857143,0.39817643379598777,0.4045873200362015,0.09428571428571429,0.08285714285714285,0.08857142857142856,0.26857142857142857,25.702857142857145,0.046875,0.0,0.011960632021052856,0.12164437394363413,6.34375,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.078125,0,0.18506967936395866,0.2834855903569011,4.866665192357231,0.8584354724455819,0.0,0.967741935483871,0.0,0.6,0.3,0.5062119102755234,0.25621191027552337
362,0.971710217449125,0.4565387975471713,0.9208712158326677,0.4594311676840845,0.2541767541171084,0.45274125256718994,0.8046875,0.42538044817912046,0.4323566188562682,0.12109375,0.5885714285714285,0.39817643379598777,0.4045873200362015,0.09428571428571429,0.08571428571428572,0.10857142857142857,0.26857142857142857,25.714285714285715,0.05078125,0.0,0.011994840068251644,0.12154603319979618,6.34375,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.078125,0,0.18511533096713886,0.2820681624051166,4.877903317081516,0.8412667629966702,0.0,0.9736842105263158,0.0,0.6,0.3,0.5060255529672577,0.2560255529672577
363,0.9699883353281908,0.45676308219290823,0.9196117820527845,0.4596029244726491,0.2541767541171084,0.4524580339365665,0.80078125,0.42553669817912043,0.4324738063562682,0.12109375,0.5857142857142857,0.39829071951027345,0.4046730343219158,0.09428571428571429,0.07142857142857142,0.09428571428571429,0.26857142857142857,25.734285714285715,0.05078125,0.0,0.012028262526899038,0.12145064267827338,6.34375,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.078125,0,0.18507504074087458,0.280657821593091,4.874630965025599,0.8421464170600392,0.0,0.9696969696969697,0.0,0.6,0.3,0.5058447863782399,0.25584478637823993
364,0.9710489951888588,0.45590367773261903,0.9202305507801779,0.4592415545426873,0.2541767541171084,0.4522245151310759,0.7843137254901961,0.42687137476447967,0.4315098778635208,0.12156862745098039,0.5714285714285714,0.39829071951027345,0.4046730343219158,0.09428571428571429,0.07142857142857142,0.08857142857142856,0.2714285714285714,25.751428571428573,0.047058823529411764,0.002857142857142857,0.012076270342881345,0.12135811387239628,6.2745098039215685,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.0784313725490196,0,0.18460637982288453,0.27925453248512555,4.865709774296516,0.8253034887188385,0.0,1.0,0.0,0.6,0.3,0.5056694427868927,0.25566944278689274
365,0.9705523444204807,0.45570006190623186,0.9198687052203595,0.4588246477408068,0.2541767541171084,0.45200506730150547,0.796078431372549,0.42687137476447967,0.4315098778635208,0.12156862745098039,0.58,0.39829071951027345,0.4046730343219158,0.09428571428571429,0.07142857142857142,0.08857142857142856,0.2714285714285714,25.8,0.050980392156862744,0.0,0.012111830378635346,0.12126836093069551,6.2745098039215685,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.0784313725490196,0,0.18465420506662725,0.27785825982269996,4.856967007382014,0.8087974189444617,0.0,0.967741935483871,0.0,0.6,0.3,0.505499359503286,0.25549935950328595
366,0.9727133529985544,0.4563609980960244,0.9214431543272417,0.4590069694219304,0.2541767541171084,0.4517480171112608,0.8313725490196079,0.4271066688821268,0.4316863484517561,0.12549019607843137,0.6057142857142858,0.39846214808170205,0.4048016057504872,0.09714285714285714,0.06571428571428571,0.08285714285714285,0.2714285714285714,25.81714285714286,0.050980392156862744,0.0,0.012143088721703669,0.12118130057724578,6.2745098039215685,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.0784313725490196,0,0.1851295125948834,0.27655176868874065,4.842684810091517,0.8147277086230229,0.0,0.9310344827586207,0.0,0.6,0.3,0.5053343787181874,0.25533437871818737
367,0.9726328763823743,0.456199045821303,0.9213845213640247,0.4584755834477798,0.2541767541171084,0.4516179107218993,0.7764705882352941,0.4274203943723228,0.43192164256940313,0.12549019607843137,0.5657142857142857,0.3986907195102736,0.4049730343219158,0.09714285714285714,0.08285714285714285,0.1,0.2714285714285714,25.854285714285716,0.054901960784313725,0.0,0.012173602519918197,0.12109685203439954,6.2745098039215685,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.0784313725490196,0,0.18579933406862073,0.27516900984529696,4.845831113889686,0.8507630225817854,0.0,0.9428571428571428,0.0,0.6,0.3,0.5051743473566418,0.2551743473566418
368,0.9730175887868433,0.45718458968472514,0.9216648118301379,0.45942670514272577,0.2541767541171084,0.45152386368995623,0.7843137254901961,0.4276556884899698,0.4320981131576384,0.12549019607843137,0.5714285714285714,0.3988621480817022,0.40510160575048715,0.09714285714285714,0.07142857142857142,0.09142857142857143,0.2714285714285714,25.882857142857144,0.054901960784313725,0.0,0.012203383559690747,0.12101493694783863,6.2745098039215685,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.0784313725490196,0,0.18632634025184908,0.27596109285070347,4.840343063040463,0.842990542494463,0.0,0.9375,0.0,0.6,0.3,0.5050191169359425,0.25501911693594254
369,0.9729940294126251,0.4568970279166851,0.9216476471432075,0.4589817407231323,0.2541767541171084,0.45125844555225136,0.807843137254902,0.4276556884899698,0.4320981131576384,0.12549019607843137,0.5885714285714285,0.3988621480817022,0.40510160575048715,0.09714285714285714,0.07428571428571429,0.09428571428571429,0.2714285714285714,25.9,0.058823529411764705,0.0,0.01223244382330312,0.12093547931387462,6.2745098039215685,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.0784313725490196,0,0.1859657085505898,0.27458128738644993,4.837821916065368,0.8261307316445737,0.0,1.0,0.0,0.6,0.3,0.5048685434278642,0.25486854342786425
370,0.9711512732554766,0.4572289946583764,0.9203050676572849,0.45939965950252315,0.2541767541171084,0.45107142628167773,0.8235294117647058,0.4276556884899698,0.4320981131576384,0.12549019607843137,0.6,0.3988621480817022,0.40510160575048715,0.09714285714285714,0.07714285714285714,0.09428571428571429,0.2714285714285714,25.945714285714285,0.050980392156862744,0.0,0.012260795456807298,0.12085840540892948,6.2745098039215685,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.0784313725490196,0,0.18557845143640828,0.27320838094951766,4.835351192029775,0.8096081170116822,0.0,1.0,0.0,0.6,0.3,0.5047224871250283,0.2547224871250283
371,0.9716399635342352,0.4576804452304064,0.9206611134318093,0.4592951462457797,0.2541767541171084,0.45090489892167085,0.8156862745098039,0.4276556884899698,0.4320981131576384,0.12549019607843137,0.5942857142857143,0.3988621480817022,0.40510160575048715,0.09714285714285714,0.08857142857142856,0.09714285714285714,0.2714285714285714,26.0,0.06274509803921569,0.0,0.012288450739918652,0.12078364372113273,6.2745098039215685,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.0784313725490196,0,0.18510755917922628,0.27184233904477006,4.835787025332037,0.7934159546714485,0.0,1.0,0.0,0.6,0.3,0.5045808125112775,0.25458081251127745
372,0.9689151496098594,0.4562469004882454,0.9186758918583353,0.4583180708249381,0.2541767541171084,0.4509603889238125,0.8117647058823529,0.42773411986251886,0.4321569366870502,0.12549019607843137,0.5914285714285714,0.39891929093884493,0.40514446289334427,0.09714285714285714,0.07714285714285714,0.10285714285714286,0.2714285714285714,26.065714285714286,0.06274509803921569,0.0,0.012315422057823813,0.12071112488396986,6.2745098039215685,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.0784313725490196,0,0.18526687924047297,0.2704831273495462,4.8419284276825385,0.8052855388837946,0.0,0.9722222222222222,0.0,0.6,0.3,0.5044433881359391,0.25444338813593914
373,0.97076581401853,0.45511532542864774,0.9187963612635774,0.4584229650187459,0.2541767541171084,0.4510828579171883,0.7984189723320159,0.42903164888763506,0.43261977241826044,0.12648221343873517,0.5771428571428572,0.39891929093884493,0.40514446289334427,0.09714285714285714,0.08285714285714285,0.09142857142857143,0.27714285714285714,26.111428571428572,0.05928853754940711,0.005714285714285714,0.012362236838123897,0.12064078161192186,6.221343873517786,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.07905138339920949,0,0.1847689734156992,0.26913071171279845,4.83651843055746,0.7891798281061188,0.0,1.0,0.0,0.6,0.3,0.5043100864918609,0.254310086491861
374,0.9730443034297056,0.4545688002932157,0.9204433836093703,0.4581026823448698,0.2541767541171084,0.45118032354086146,0.8023715415019763,0.42926880303783277,0.4327976380309087,0.12648221343873517,0.58,0.39909071951027353,0.40527303432191575,0.09714285714285714,0.06,0.07142857142857142,0.27714285714285714,26.13714285714286,0.06324110671936758,0.0,0.012390259676908785,0.12057254863803533,6.221343873517786,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.07905138339920949,0,0.18518741426290644,0.2868964666624287,4.811216633374881,0.8524992736482793,0.0,0.92,0.0,0.6,0.3,0.5041807838971052,0.25418078389710513
375,0.9728189239824718,0.4548490470522982,0.9202804664660841,0.4585516141238222,0.2541767541171084,0.4512529268633811,0.8221343873517787,0.42934785442123197,0.4328569265684581,0.12648221343873517,0.5942857142857143,0.39914786236741634,0.4053158914647729,0.09714285714285714,0.07714285714285714,0.09142857142857143,0.27714285714285714,26.162857142857142,0.06324110671936758,0.0,0.012415363208876587,0.12050636265336537,6.221343873517786,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.07905138339920949,0,0.185689049334449,0.28546198432911657,4.806420872135956,0.8510985695701792,0.0,0.9375,0.0,0.6,0.3,0.5040553603801919,0.254055360380192
376,0.9733238467668437,0.455358003842775,0.9206183297377925,0.4587601865476196,0.2541767541171084,0.45116265178476744,0.8095238095238095,0.4304829470275169,0.433368406980945,0.12698412698412698,0.5828571428571429,0.39914786236741634,0.4053158914647729,0.09714285714285714,0.06571428571428571,0.07714285714285714,0.28,26.18285714285714,0.05952380952380952,0.002857142857142857,0.012436316937500365,0.12044216224823553,6.222222222222222,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.07936507936507936,0,0.18567431837349108,0.284034674407471,4.787435311836092,0.8340765981787756,0.0,0.9629629629629629,0.0,0.6,0.3,0.5039336995687862,0.2539336995687862
377,0.9720995845094037,0.45455839036522705,0.919736860912436,0.45805564834232126,0.2541767541171084,0.4510681975706735,0.7777777777777778,0.4304829470275169,0.433368406980945,0.12698412698412698,0.56,0.39914786236741634,0.4053158914647729,0.09714285714285714,0.08,0.09142857142857143,0.28,26.225714285714286,0.05952380952380952,0.0,0.01246297082299177,0.12037988785525956,6.222222222222222,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.07936507936507936,0,0.18534466392090929,0.2826145010354336,4.783115177027943,0.8173950662152001,0.0,1.0,0.0,0.6,0.3,0.5038156885817227,0.25381568858172265
378,0.972420431665152,0.4553655544660071,0.9199678708645749,0.4591184757818526,0.2541767541171084,0.4510369185490302,0.7936507936507936,0.4304829470275169,0.433368406980945,0.12698412698412698,0.5714285714285714,0.39914786236741634,0.4053158914647729,0.09714285714285714,0.06571428571428571,0.08,0.28,26.262857142857143,0.05952380952380952,0.0,0.012486198970217454,0.1203194816940729,6.222222222222222,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.07936507936507936,0,0.18498837060130477,0.2812014285302565,4.7674528734873824,0.8010471648908961,0.0,1.0,0.0,0.6,0.3,0.5037012179242709,0.25370121792427097
379,0.9736050292894798,0.45478189979625755,0.9208207811540907,0.45916744932616554,0.2541767541171084,0.45105520161235846,0.8214285714285714,0.430641677186247,0.43348745459999255,0.12698412698412698,0.5914285714285714,0.399262148081702,0.4054016057504872,0.09714285714285714,0.07142857142857142,0.09142857142857143,0.28,26.297142857142855,0.05952380952380952,0.0,0.012508828168962927,0.12026088771772182,6.222222222222222,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.07936507936507936,0,0.18497714374829827,0.2860298216840204,4.763532387446207,0.789103667160804,0.0,0.96875,0.0,0.6,0.3,0.5035901813865429,0.2535901813865428
380,0.9725194000961126,0.4556031167141113,0.9200391281348662,0.4594555484165812,0.2541767541171084,0.45104430427101966,0.8214285714285714,0.430641677186247,0.43348745459999255,0.12698412698412698,0.5914285714285714,0.399262148081702,0.4054016057504872,0.09714285714285714,0.08,0.10285714285714286,0.28,26.325714285714287,0.05952380952380952,0.0,0.012530870899062128,0.12020405156066129,6.222222222222222,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.07936507936507936,0,0.18453768660098535,0.2845996725756003,4.771118882554426,0.773321593817588,0.0,1.0,0.0,0.6,0.3,0.5034824759449466,0.25348247594494655
381,0.971001726851343,0.4559787218229409,0.9189464033986321,0.45948929446179865,0.2541767541171084,0.4510860171097436,0.7976190476190477,0.430641677186247,0.43348745459999255,0.12698412698412698,0.5742857142857143,0.399262148081702,0.4054016057504872,0.09714285714285714,0.07428571428571429,0.09714285714285714,0.28,26.35142857142857,0.06349206349206349,0.0,0.012552339564783953,0.12014892048831258,6.222222222222222,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.07936507936507936,0,0.1847841474465518,0.28317667421272236,4.772839362046194,0.7578551619412363,0.0,0.9705882352941176,0.0,0.6,0.3,0.5033780016665982,0.25337800166659813
382,0.9723504027522755,0.45691506781449626,0.9199174500473035,0.46049915076748754,0.2541767541171084,0.45118466407904584,0.7857142857142857,0.4307210422656121,0.4335469784095164,0.12698412698412698,0.5657142857142857,0.39931929093884494,0.40544446289334435,0.09714285714285714,0.07428571428571429,0.1,0.28,26.397142857142857,0.05952380952380952,0.0,0.01257324648162285,0.1200954433481343,6.222222222222222,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.07936507936507936,0,0.18474579813789052,0.2817607908416588,4.777382574805271,0.7600516840395606,0.0,0.9714285714285714,0.0,0.6,0.3,0.5032766616166002,0.25327666161660023
383,0.9724064789656058,0.456971836275765,0.9199578249209014,0.46041528524603603,0.2541767541171084,0.45137403854454194,0.7579365079365079,0.4313559629005327,0.43402316888570686,0.12698412698412698,0.5457142857142857,0.3997764337959878,0.4057873200362015,0.09714285714285714,0.07142857142857142,0.08285714285714285,0.28,26.431428571428572,0.06349206349206349,0.0,0.012593603864215135,0.1200435705221614,6.222222222222222,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.07936507936507936,0,0.18593578414720102,0.2835731282443415,4.764692066166308,1.0092349784856531,0.0,0.8620689655172413,0.0,0.6,0.3,0.5031783617681022,0.2531783617681022
384,0.9723878296478061,0.45663779018681827,0.9200232893273775,0.4600793506006708,0.2541767541171084,0.4515296822152186,0.8047808764940239,0.43019717377948197,0.43438113015638047,0.12749003984063745,0.5771428571428572,0.39983357665313063,0.4058301771790586,0.09714285714285714,0.06857142857142857,0.08571428571428572,0.28285714285714286,26.48857142857143,0.05976095617529881,0.002857142857142857,0.01262899604110727,0.11999325388096763,6.127490039840637,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.0796812749003984,0,0.18640510594075074,0.28215526260311974,4.755112510557268,1.0050744768087723,0.0,0.9333333333333333,0.0,0.6,0.3,0.5030830109150591,0.25308301091505914
385,0.973786240462125,0.4560305622455949,0.9209265742583304,0.4603205200404407,0.2541767541171084,0.45170840359696135,0.78,0.4306180049846258,0.4337696450292891,0.128,0.5571428571428572,0.3999478623674164,0.40591589146477286,0.09714285714285714,0.07428571428571429,0.10285714285714286,0.2857142857142857,26.534285714285716,0.064,0.002857142857142857,0.01266853852679761,0.11994444673900975,6.112,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.08,0,0.18658565540747557,0.2815950888803429,4.7628674032032645,1.0358514062748898,0.0,0.9722222222222222,0.0,0.6,0.3,0.5029905205876074,0.25299052058760735
386,0.9718686570152404,0.4549043123651201,0.91955687179627,0.45941978279934037,0.2541767541171084,0.45189252068701413,0.796,0.4308580049846258,0.43394964502928907,0.128,0.5685714285714286,0.400119290938845,0.4060444628933443,0.09714285714285714,0.08285714285714285,0.11142857142857143,0.2857142857142857,26.591428571428573,0.068,0.0,0.012688622368351162,0.11989710381131055,6.112,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.08,0,0.18713744426972392,0.2829855695592031,4.77903862656777,1.0692733945707857,0.0,0.9487179487179487,0.0,0.6,0.3,0.5029008049699791,0.25290080496997913
387,0.9734591661751393,0.45350883794726043,0.9207429906501672,0.45864887236841956,0.2541767541171084,0.45205237929532116,0.7911646586345381,0.432229861491278,0.43286790500671957,0.1285140562248996,0.5628571428571428,0.4002335766531307,0.4061301771790586,0.09714285714285714,0.04857142857142857,0.06,0.2885714285714286,26.62857142857143,0.060240963855421686,0.002857142857142857,0.01271979608077181,0.11985118117144236,6.06425702811245,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.08032128514056225,0,0.1869446141912324,0.28157064171140705,4.743457854036416,1.0478879266793701,0.0,0.9523809523809523,0.0,0.6,0.3,0.5028137808208798,0.25281378082087974
388,0.9735860203208921,0.45354029191145473,0.92083323831386,0.45839838948995626,0.2541767541171084,0.45217441648644136,0.8112449799196787,0.4323101827764186,0.43292814597057494,0.1285140562248996,0.5771428571428572,0.40029071951027356,0.40617303432191576,0.09714285714285714,0.05142857142857143,0.06857142857142857,0.2885714285714286,26.66,0.060240963855421686,0.0,0.012741687084468486,0.11980663621077017,6.06425702811245,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.08032128514056225,0,0.18683817683456197,0.28016278850285004,4.717160125527116,1.0269301681457828,0.0,0.9583333333333334,0.0,0.6,0.3,0.5027293673962534,0.25272936739625335
389,0.9741438386537927,0.4531162189764491,0.9212300862135521,0.4576742483827643,0.2541767541171084,0.45225267709851996,0.7951807228915663,0.4323101827764186,0.43292814597057494,0.1285140562248996,0.5657142857142857,0.40029071951027356,0.40617303432191576,0.09714285714285714,0.06857142857142857,0.08857142857142856,0.2885714285714286,26.68285714285714,0.060240963855421686,0.0,0.012759169342168974,0.11976342759891818,6.06425702811245,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.08032128514056225,0,0.18675785307540702,0.2787619745603358,4.711388351588003,1.006391564782867,0.0,1.0,0.0,0.6,0.3,0.5026474863743657,0.2526474863743658
390,0.9721747432025741,0.453077737946611,0.9196648157614378,0.4574723598249614,0.2541767541171084,0.4523849469903424,0.8145161290322581,0.4311709517892486,0.4323512653640487,0.12903225806451613,0.5771428571428572,0.4003478623674164,0.4062158914647728,0.09714285714285714,0.05714285714285714,0.07142857142857142,0.2914285714285714,26.705714285714286,0.06048387096774194,0.002857142857142857,0.012770950618549924,0.1197215152454218,6.064516129032258,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.08064516129032258,0,0.18670892380645857,0.2915788355355623,4.688589155984813,0.9880282804999773,0.0,0.96,0.0,0.6,0.3,0.5025680617831348,0.2525680617831348
391,0.9711367524706691,0.4536960035559749,0.9189293251856878,0.45820481365446436,0.2541767541171084,0.45257545254987847,0.8306451612903226,0.43125159695053883,0.43241174923501646,0.12903225806451613,0.5885714285714285,0.4004050052245592,0.40625874860763006,0.09714285714285714,0.06,0.08857142857142856,0.2914285714285714,26.72,0.056451612903225805,0.0,0.012793880967703595,0.11968086026253028,6.064516129032258,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.08064516129032258,0,0.18683152275885484,0.29012094135788447,4.6833888014365455,0.9757552662749721,0.0,0.967741935483871,0.0,0.6,0.3,0.5024910199296407,0.25249101992964074
392,0.9704937808415989,0.45445729763312426,0.9184737338599467,0.45903368308800657,0.2541767541171084,0.4527576382464208,0.8508064516129032,0.43141288727311955,0.43253271697695195,0.12903225806451613,0.6028571428571429,0.400519290938845,0.4063444628933443,0.09714285714285714,0.06571428571428571,0.08,0.2914285714285714,26.742857142857144,0.05241935483870968,0.0,0.012809981655930062,0.11964142492912538,6.064516129032258,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.08064516129032258,0,0.18681108014506054,0.28867033665109504,4.6697210254078145,0.9844518336936948,0.0,0.9642857142857143,0.0,0.6,0.3,0.5024162893317515,0.25241628933175153
393,0.9706884494490803,0.45487700446259055,0.9186116704732479,0.4595900765301544,0.2541767541171084,0.45288925908629396,0.7983870967741935,0.43157417759570016,0.4326536847188874,0.12903225806451613,0.5657142857142857,0.40063357665313065,0.4064301771790586,0.09714285714285714,0.08285714285714285,0.10285714285714286,0.2914285714285714,26.78857142857143,0.05241935483870968,0.0,0.012825642949780539,0.11960317265572275,6.064516129032258,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.08064516129032258,0,0.1873618826014781,0.29445187360571345,4.679183747756801,1.014841502454012,0.0,0.9444444444444444,0.0,0.6,0.3,0.502343800651799,0.25234380065179896
394,0.9702114219175619,0.4556103379425928,0.9182736623937721,0.4599072925063714,0.2541767541171084,0.4530552313245137,0.7903225806451613,0.4319774034021518,0.4329561040737261,0.12903225806451613,0.56,0.40091929093884493,0.4066444628933444,0.09714285714285714,0.06857142857142857,0.09142857142857143,0.2914285714285714,26.805714285714284,0.05241935483870968,0.0,0.012840875537070265,0.11956606795052221,6.064516129032258,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.08064516129032258,0,0.18825307390275645,0.3094785743189445,4.677028644230236,1.0585223587163997,0.0,0.90625,0.0,0.6,0.3,0.502273486632245,0.252273486632245
395,0.9705536701248395,0.4550545581563837,0.9185161696949286,0.45966969038398914,0.2541767541171084,0.4533032974653443,0.842741935483871,0.4319774034021518,0.4329561040737261,0.12903225806451613,0.5971428571428572,0.40091929093884493,0.4066444628933444,0.09714285714285714,0.05714285714285714,0.07714285714285714,0.2914285714285714,26.82857142857143,0.05241935483870968,0.0,0.012855689925081255,0.11953007638647771,6.064516129032258,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.08064516129032258,0,0.18771180853324262,0.30793118144734977,4.660630928488489,1.0373519115420717,0.0,1.0,0.0,0.6,0.3,0.5022052820332776,0.2522052820332777
396,0.970416221466537,0.4542339231983089,0.9184187775027599,0.4595180619797271,0.2541767541171084,0.4534891361886512,0.8266129032258065,0.4322999840473131,0.43319803955759706,0.13306451612903225,0.5857142857142857,0.4011478623674163,0.40681589146477287,0.1,0.07428571428571429,0.09142857142857143,0.2914285714285714,26.877142857142857,0.05241935483870968,0.0,0.012870096438327558,0.11949516456935447,6.064516129032258,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.08064516129032258,0,0.18865768020486218,0.3255122134908053,4.658846881347289,1.0674698494795107,0.0,0.90625,0.0,0.6,0.3,0.5021391235722793,0.25213912357227936
397,0.9697700495005078,0.454879285046159,0.9179609185096879,0.46037375807271735,0.2541767541171084,0.45347592150963617,0.7782258064516129,0.4322999840473131,0.43319803955759706,0.13306451612903225,0.5514285714285714,0.4011478623674163,0.40681589146477287,0.1,0.06571428571428571,0.07714285714285714,0.2914285714285714,26.894285714285715,0.05241935483870968,0.0,0.012884105216785721,0.119461300106745,6.064516129032258,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.08064516129032258,0,0.188227963946695,0.3238846524233513,4.642812800863202,1.0461204524899206,0.0,1.0,0.0,0.6,0.3,0.5020749498651109,0.252074949865111
398,0.9696617301540456,0.4544871751341957,0.9178841665156231,0.45989711756613216,0.2541767541171084,0.4534682762529639,0.7983870967741935,0.43246127436989373,0.43331900729953254,0.13306451612903225,0.5657142857142857,0.4012621480817021,0.4069016057504872,0.1,0.07142857142857142,0.1,0.2914285714285714,26.914285714285715,0.05241935483870968,0.0,0.012897726214557486,0.11942845157801373,6.064516129032258,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.08064516129032258,0,0.1882862526983901,0.32226522916123457,4.649956544845938,1.025198043440122,0.0,0.9714285714285714,0.0,0.6,0.3,0.5020127013691577,0.2520127013691576
399,0.9680409839866948,0.45454475833210645,0.9167357520884717,0.4598815547158152,0.2541767541171084,0.45350190360807363,0.8104838709677419,0.43262256469247434,0.43343997504146803,0.13306451612903225,0.5742857142857143,0.40137643379598775,0.40698732003620147,0.1,0.08,0.09714285714285714,0.2914285714285714,26.925714285714285,0.05241935483870968,0.0,0.012910969198933702,0.11939658850514442,6.064516129032258,0.009761601640414473,0.01933385974717905,0.15585696098424867,0.08064516129032258,0,0.18834325713134456,0.3358127734232123,4.654100271091876,1.0197798742596655,0.0,0.9705882352941176,0.0,0.6,0.3,0.5019523203280829,0.2519523203280829
400,0.9691939529528699,0.4548653561727719,0.9175527129559331,0.46014542683458015,0.2541767541171084,0.4534984833137983,0.8266129032258065,0.4327032098537647,0.43350045891243577,0.13306451612903225,0.5857142857142857,0.4014335766531307,0.40703017717905865,0.1,0.06571428571428571,0.08,0.2914285714285714,26.937142857142856,0.05241935483870968,0.0,0.012923843749829802,0.11936568132446121,6.064516129032258,0.009468753591202039,0.01875931917831508,0.15568125215472123,0.08064516129032258,0,0.18837254084568786,0.3341337095560962,4.641018265670038,1.00094863034996,0.0,0.9642857142857143,0.0,0.6,0.3,0.5018937507182404,0.2518937507182404
