t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
345,0.9219033900420095,0.496182906697258,0.8887549859917724,0.48943618074366746,0.25030064014267545,0.4830759021813074,0.825503355704698,0.35281362280699974,0.3768874432903254,0.06711409395973154,0.41,0.3375956753415368,0.3719199546698639,0.043333333333333335,0.04697986577181208,0.023333333333333334,0.5033333333333333,5.13,0.006711409395973154,0.0,0.2011650741444065,0.09764117486421418,3.1006711409395975,0.12641174864214183,0.22339505739100918,0.2258470491852851,0.08053691275167785,1,0.08155688653735613,0.11385725262304361,0.7139098046959711,0.291602079838278,0.0,0.7142857142857143,0.0,0.0,0.6,0.0,0.0,0.08,0.04697986577181208,0.24528234972842838,0.27528234972842835,0.5713727112468997,0.5226428163169005,0.620102606176899,0.4697986577181208,228.23489932885906,0,0.1476510067114094,0.5766666666666667
346,0.9231896575187554,0.49489572604443616,0.8893938321718895,0.48923123884106756,0.25030064014267545,0.4829112928676296,0.87248322147651,0.3530820791828387,0.377491470135963,0.06711409395973154,0.43333333333333335,0.3377290086748701,0.37221995466986385,0.043333333333333335,0.03355704697986577,0.016666666666666666,0.5033333333333333,5.176666666666667,0.006711409395973154,0.0,0.20249233779676956,0.09726193961828776,3.1006711409395975,0.12261939618287757,0.21748234331267358,0.22357163770972655,0.08053691275167785,0,0.08174910210466935,0.1132879663599284,0.7162982752687184,0.2857700382415124,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03355704697986577,0.2445238792365755,0.2745238792365755,0.5719565381909117,0.5235888021755924,0.620324274206231,0.4697986577181208,229.23489932885906,0,0.1476510067114094,0.5766666666666667
347,0.924360388626103,0.4934986802744892,0.8899752952885389,0.4880840804248883,0.25030064014267545,0.4825666744085293,0.8053691275167785,0.3533505355586776,0.37776086166596784,0.06711409395973154,0.4,0.3378623420082035,0.37235375246309954,0.043333333333333335,0.040268456375838924,0.02,0.5033333333333333,5.21,0.006711409395973154,0.0,0.20378677646061194,0.09689408142973911,3.1006711409395975,0.11894081429739124,0.21170400272380552,0.22136448857843474,0.08053691275167785,0,0.08197352326081266,0.11312406223134559,0.7219723097633438,0.2806261775531653,0.0,0.8333333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.040268456375838924,0.24378816285947824,0.27378816285947827,0.572534580294065,0.5245245483607429,0.6205446122273869,0.4697986577181208,230.23489932885906,0,0.1476510067114094,0.5766666666666667
348,0.927407729551667,0.4930594491221023,0.8914888079482356,0.48760450251097476,0.25030064014267545,0.4822150885481046,0.8053691275167785,0.3533505355586776,0.37776086166596784,0.06711409395973154,0.4,0.3378623420082035,0.37235375246309954,0.043333333333333335,0.020134228187919462,0.01,0.5033333333333333,5.183333333333334,0.006711409395973154,0.0,0.20504903909548633,0.09653725898684694,3.1006711409395975,0.1153725898684695,0.20605824729294342,0.2192235539210817,0.08053691275167785,0,0.08169682231117527,0.11255844192018886,0.717532863568077,0.27501365400210204,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.020134228187919462,0.2430745179736939,0.2730745179736939,0.5731068722654046,0.5254501163103934,0.620763628220416,0.4697986577181208,231.23489932885906,0,0.1476510067114094,0.5766666666666667
349,0.9295030988954164,0.4921352776083083,0.8925295080556312,0.4875138003187981,0.25030064014267545,0.48164680988874753,0.8053691275167785,0.3533505355586776,0.37776086166596784,0.06711409395973154,0.4,0.3378623420082035,0.37235375246309954,0.043333333333333335,0.020134228187919462,0.01,0.5033333333333333,5.226666666666667,0.006711409395973154,0.0,0.20627952334860958,0.09619114121724155,3.1006711409395975,0.11191141217241542,0.20054323390153972,0.21714684730344924,0.08053691275167785,0,0.0813883381996194,0.11199564971058791,0.7131822062967155,0.26951338092206,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.020134228187919462,0.2423822824344831,0.2723822824344831,0.5736718269420911,0.5263623237666956,0.6209813301174867,0.4697986577181208,232.23489932885906,0,0.1476510067114094,0.5766666666666667
350,0.9307986757028917,0.49111784071576325,0.8931729778700107,0.4867156365826624,0.25030064014267545,0.48130151022962203,0.7986577181208053,0.3536189919345165,0.37796220394784696,0.06711409395973154,0.39666666666666667,0.3379956753415368,0.3724537524630996,0.043333333333333335,0.04697986577181208,0.023333333333333334,0.5033333333333333,5.196666666666666,0.006711409395973154,0.0,0.2074791166821591,0.09585540698072426,3.1006711409395975,0.10855406980724296,0.19515707080524047,0.21513244188434577,0.08053691275167785,1,0.08168089734195463,0.11143567146203497,0.7222518955041145,0.2641231133036188,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04697986577181208,0.24171081396144858,0.2717108139614486,0.5742310485814116,0.5272643713596481,0.6211977258031751,0.4697986577181208,233.23489932885906,0,0.1476510067114094,0.5766666666666667
351,0.930422942847495,0.48979240967541754,0.8929863638851636,0.4858309081956773,0.2513390923266834,0.4810034746820365,0.738255033557047,0.3528521916613713,0.38139893208871695,0.0738255033557047,0.36666666666666664,0.33761483120587465,0.37416066077306503,0.04666666666666667,0.053691275167785234,0.02666666666666667,0.5033333333333333,5.1866666666666665,0.006711409395973154,0.0,0.2104769448507977,0.09488860554464953,3.12751677852349,0.10529744771302567,0.18989782348549566,0.2131784686278154,0.08053691275167785,1,0.08275266769543815,0.11087849310472479,0.7344629971226622,0.2588406510375464,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.053691275167785234,0.24105948954260514,0.2710594895426051,0.5726799034674454,0.5245043828389947,0.6208554240958959,0.47651006711409394,231.8791946308725,1,0.1476510067114094,0.5766666666666667
352,0.9312244753833834,0.48808260950293514,0.8933844583779882,0.4849288118141277,0.2513390923266834,0.48086412767838704,0.7986577181208053,0.3531206480372102,0.3816002743705961,0.0738255033557047,0.39666666666666667,0.337748164539208,0.374260660773065,0.04666666666666667,0.03355704697986577,0.016666666666666666,0.5033333333333333,5.17,0.006711409395973154,0.0,0.2092195876659051,0.09521385242816349,3.12751677852349,0.10213852428163489,0.18476352019815856,0.2112831145689809,0.08053691275167785,0,0.08300540435696097,0.11032410063920117,0.7364404038468756,0.2536638380167955,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03355704697986577,0.24042770485632697,0.270427704856327,0.573246823997899,0.5254215004012114,0.6210721475945864,0.47651006711409394,232.8791946308725,0,0.1476510067114094,0.5766666666666667
353,0.9322913115741872,0.4871118307122895,0.8939143203527541,0.48403693523472413,0.2513390923266834,0.4807610448260215,0.7986577181208053,0.3531206480372102,0.3816002743705961,0.0738255033557047,0.39666666666666667,0.337748164539208,0.374260660773065,0.04666666666666667,0.026845637583892617,0.013333333333333334,0.5033333333333333,5.21,0.006711409395973154,0.0,0.21033055341476634,0.09490743685531855,3.12751677852349,0.09907436855318584,0.1797521572263201,0.20944462113191148,0.08053691275167785,0,0.08265704400184284,0.10977248013600517,0.7350449291032715,0.24859056125645956,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.026845637583892617,0.23981487371063717,0.26981487371063717,0.5738081953541629,0.5263288199560415,0.6212875707522845,0.47651006711409394,233.8791946308725,0,0.1476510067114094,0.5766666666666667
354,0.9322676729537255,0.4858626335288494,0.8939025798379248,0.4837850492396884,0.2513390923266834,0.4808824817304235,0.7986577181208053,0.3533891044130491,0.38180161665247536,0.0738255033557047,0.39666666666666667,0.33788149787254135,0.374360660773065,0.04666666666666667,0.03355704697986577,0.016666666666666666,0.5033333333333333,5.21,0.006711409395973154,0.0,0.2114132834379352,0.09461021374965904,3.12751677852349,0.09610213749659026,0.1748617038451079,0.20766128249795415,0.08053691275167785,0,0.0828769254485003,0.10922361773532514,0.7370106971878727,0.24361875003133038,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03355704697986577,0.23922042749931804,0.26922042749931807,0.5743640508312828,0.5272264002915291,0.6215017013710366,0.47651006711409394,234.8791946308725,0,0.1476510067114094,0.5766666666666667
355,0.9347620542230907,0.4853064592666206,0.8951414558683761,0.4829411050887732,0.2513390923266834,0.48112601098134,0.7516778523489933,0.35365756078888805,0.38200295893435454,0.0738255033557047,0.37333333333333335,0.33801483120587467,0.374460660773065,0.04666666666666667,0.03355704697986577,0.016666666666666666,0.5033333333333333,5.243333333333333,0.006711409395973154,0.0,0.21246840173304654,0.09432190733716925,3.12751677852349,0.09321907337169255,0.170090107006588,0.20593144402301553,0.08053691275167785,0,0.0831287083212578,0.10867749964664851,0.7389371499107819,0.23874637503070376,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03355704697986577,0.2386438146743385,0.2686438146743385,0.5749144235245331,0.5281142998429904,0.6217145472060761,0.47651006711409394,235.8791946308725,0,0.1476510067114094,0.5766666666666667
356,0.9385745379031942,0.4860271422406815,0.8959119604291464,0.48241452700342874,0.2513390923266834,0.48137262602241193,0.7635135135135135,0.3551009150155302,0.38399014900229034,0.07432432432432433,0.37666666666666665,0.33801483120587467,0.374460660773065,0.04666666666666667,0.013513513513513514,0.01,0.5066666666666667,5.256666666666667,0.006756756756756757,0.0033333333333333335,0.21331028062154328,0.09404225011705415,3.108108108108108,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.08108108108108109,0,0.0828130647796515,0.10813411214841527,0.7341584069125663,0.23397144753008967,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.020134228187919462,0.23808450023410835,0.26808450023410835,0.572888669856431,0.5259680748724878,0.6198092648403745,0.4797297297297297,238.27702702702703,0,0.1476510067114094,0.5766666666666667
357,0.9382118248788924,0.48583592707229717,0.8957330220038242,0.4819694228122914,0.2513390923266834,0.4815500630098047,0.7972972972972973,0.3551009150155302,0.38399014900229034,0.07432432432432433,0.3933333333333333,0.33801483120587467,0.374460660773065,0.04666666666666667,0.02702702702702703,0.013333333333333334,0.5066666666666667,5.25,0.006756756756756757,0.0,0.21431358778995038,0.09377098261354254,3.108108108108108,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.08108108108108109,0,0.08253183362241992,0.10759344158767319,0.7328085721076483,0.2292920185794879,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.02702702702702703,0.2375419652270851,0.2675419652270851,0.5734420018965233,0.5268497460223256,0.6200342577707209,0.4797297297297297,239.27702702702703,0,0.1476510067114094,0.5766666666666667
358,0.9389495599781191,0.48603494551510745,0.8962527327281216,0.48199347044071184,0.2513390923266834,0.4818297616616234,0.8435374149659864,0.35396890024397515,0.3859433755807105,0.07482993197278912,0.41333333333333333,0.338148164539208,0.37456066077306505,0.04666666666666667,0.034013605442176874,0.02,0.51,5.31,0.0,0.0033333333333333335,0.21504538158458233,0.09350785313513628,3.1020408163265305,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.08163265306122448,0,0.08325234112097447,0.10705547437973482,0.7381524006654953,0.22470617820789812,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04054054054054054,0.23701570627027255,0.26701570627027255,0.5720241662151652,0.525353317426437,0.6186950150038935,0.47619047619047616,240.21768707482994,0,0.1476510067114094,0.5766666666666667
359,0.9369312124196247,0.4855442208787311,0.8952637424244593,0.4821107678295302,0.2513390923266834,0.48207277644115665,0.8299319727891157,0.35396890024397515,0.3859433755807105,0.07482993197278912,0.4066666666666667,0.338148164539208,0.37456066077306505,0.04666666666666667,0.02040816326530612,0.01,0.51,5.296666666666667,0.0,0.0,0.21599672791184787,0.09325261754108218,3.1020408163265305,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.08163265306122448,0,0.08293607941536961,0.10652019700783615,0.7333893526521853,0.22021205464374016,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.02040816326530612,0.23650523508216437,0.2665052350821644,0.5725640474667665,0.5262133776174429,0.61891471731609,0.47619047619047616,241.21768707482994,0,0.1476510067114094,0.5766666666666667
360,0.9364605538075886,0.4863364799158364,0.8950331197045618,0.48316252924197406,0.2513390923266834,0.482382397973361,0.7687074829931972,0.35451311793105,0.3863515388460166,0.07482993197278912,0.37666666666666665,0.3384148312058747,0.374760660773065,0.04666666666666667,0.034013605442176874,0.016666666666666666,0.51,5.316666666666666,0.0,0.0,0.21692353482784726,0.0930050390148497,3.1020408163265305,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.08163265306122448,0,0.08408806568495943,0.11005999841426187,0.7353882322658083,0.22209945997846192,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.08,0.034013605442176874,0.23601007802969945,0.26601007802969945,0.5730987166417425,0.5270643318690713,0.6191331014144136,0.47619047619047616,242.21768707482994,0,0.1476510067114094,0.5766666666666667
361,0.9381222978649213,0.48618277118156633,0.8958473742926547,0.4829235257152207,0.2513390923266834,0.48266424334974406,0.7551020408163265,0.35451311793105,0.3863515388460166,0.07482993197278912,0.37,0.3384148312058747,0.374760660773065,0.04666666666666667,0.006802721088435374,0.0033333333333333335,0.51,5.35,0.006802721088435374,0.0,0.21782638008871827,0.09276488784440419,3.1020408163265305,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.08163265306122448,0,0.08373412535653463,0.10950969842219055,0.7240138009538254,0.2176574707788927,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006802721088435374,0.23552977568880845,0.2655297756888085,0.573628205012553,0.5279062348169589,0.6193501752081472,0.47619047619047616,243.21768707482994,0,0.1476510067114094,0.5766666666666667
362,0.9378063780358104,0.48819217605496873,0.8956925735763904,0.48421725712754227,0.2513390923266834,0.48284554565680504,0.7755102040816326,0.35464917235281873,0.3864535796623431,0.07482993197278912,0.38,0.3384814978725413,0.37481066077306496,0.04666666666666667,0.034013605442176874,0.016666666666666666,0.51,5.333333333333333,0.013605442176870748,0.0,0.21870583270613383,0.0925319412090721,3.1020408163265305,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.08163265306122448,0,0.08398178806308527,0.11517866791284817,0.7262001916014157,0.23349492727035415,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.08,0.034013605442176874,0.23506388241814422,0.2650638824181442,0.574152543664023,0.5287391407689277,0.6195659465591183,0.47619047619047616,244.21768707482994,0,0.1476510067114094,0.5766666666666667
363,0.9394511516289651,0.48716362030148375,0.8964985126370361,0.48324432409558216,0.2513390923266834,0.4833832000123236,0.7346938775510204,0.3547852267745874,0.38655562047866965,0.07482993197278912,0.36,0.338548164539208,0.374860660773065,0.04666666666666667,0.02040816326530612,0.01,0.51,5.326666666666667,0.013605442176870748,0.0,0.21956246327687132,0.09230598297279992,3.1020408163265305,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.08163265306122448,0,0.08412854578943654,0.11460277457328394,0.7216761877693872,0.22882502872494706,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.02040816326530612,0.23461196594559988,0.2646119659455999,0.5746718315216793,0.5295632397613751,0.6197804232819837,0.47619047619047616,245.21768707482994,0,0.1476510067114094,0.5766666666666667
364,0.9394735960063741,0.4883204832925766,0.8965095103819666,0.4832314953533657,0.2513390923266834,0.4837896668202662,0.782312925170068,0.3556015533051996,0.38716786537662884,0.07482993197278912,0.38333333333333336,0.338948164539208,0.37516066077306504,0.04666666666666667,0.04081632653061224,0.02,0.51,5.32,0.013605442176870748,0.0,0.22039684062311204,0.09208680348361595,3.1020408163265305,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.08163265306122448,0,0.08530773639382266,0.11402976070041751,0.7272426640139995,0.22424852815044813,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04081632653061224,0.23417360696723188,0.26417360696723186,0.5751862349447068,0.5303788567449021,0.6199936131445117,0.47619047619047616,246.21768707482994,0,0.1476510067114094,0.5766666666666667
365,0.9410142467268675,0.4880660517730395,0.8972644292350083,0.48338179080876176,0.2513390923266834,0.48408769422640213,0.7482993197278912,0.35641787983581186,0.38778011027458803,0.08163265306122448,0.36666666666666664,0.33934816453920796,0.37546066077306495,0.05,0.047619047619047616,0.023333333333333334,0.51,5.323333333333333,0.013605442176870748,0.0,0.22120950616960558,0.09187419937910746,3.1020408163265305,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.08163265306122448,0,0.08651436437852023,0.11523733468850662,0.7360311440670528,0.22286574867119582,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.047619047619047616,0.23374839875821493,0.26374839875821493,0.5756957832397133,0.5311860426115617,0.6202055238678648,0.47619047619047616,247.21768707482994,0,0.1476510067114094,0.5766666666666667
366,0.9381640546871282,0.4872471780183379,0.8958678351355361,0.4831961767706029,0.2493746356139062,0.48433088981602634,0.7687074829931972,0.3516301538190947,0.38460993234960555,0.07482993197278912,0.37666666666666665,0.33700217879101657,0.3739072735898236,0.04666666666666667,0.027210884353741496,0.013333333333333334,0.51,5.336666666666667,0.02040816326530612,0.0,0.2236374977950558,0.09104438174196733,3.142857142857143,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.07482993197278912,0,0.08021121261840176,0.11289231383743085,0.6917428572903935,0.21536828643569036,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.027210884353741496,0.23333594679546849,0.26333594679546846,0.5729332449875059,0.5268638548288712,0.6190026351461403,0.48299319727891155,245.7278911564626,1,0.1476510067114094,0.5766666666666667
367,0.9393924016908944,0.48661977100921333,0.8964697251673815,0.4832678016056559,0.2493746356139062,0.484389215525569,0.7755102040816326,0.352446480349707,0.38522217724756475,0.07482993197278912,0.38,0.3374021787910166,0.37420727358982364,0.04666666666666667,0.047619047619047616,0.023333333333333334,0.51,5.333333333333333,0.027210884353741496,0.0,0.2220008124949917,0.09146793419580222,3.142857142857143,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.08163265306122448,1,0.08141015655530975,0.11408784227498878,0.7012413334779191,0.21404026502381646,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.047619047619047616,0.23293586839160443,0.26293586839160443,0.5734444891596362,0.5276806108985509,0.6192083674207215,0.48299319727891155,246.7278911564626,0,0.1476510067114094,0.5766666666666667
368,0.9409116346250465,0.48525729998647427,0.8972141493051159,0.48263790805137424,0.2493746356139062,0.48434381555641687,0.7210884353741497,0.3527185891932444,0.3854262588802178,0.07482993197278912,0.35333333333333333,0.33753551212434996,0.37430727358982363,0.04666666666666667,0.034013605442176874,0.016666666666666666,0.51,5.366666666666666,0.013605442176870748,0.0,0.22275114593870907,0.0912738961699281,3.142857142857143,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.08163265306122448,1,0.08160310577253323,0.11351740306361384,0.7038831734750274,0.20975945972334012,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.034013605442176874,0.23254779233985629,0.2625477923398563,0.5739508766079061,0.5284888879141568,0.6194128653016552,0.48299319727891155,247.7278911564626,0,0.1476510067114094,0.5766666666666667
369,0.9388498047595781,0.48510740683137915,0.8962038526710364,0.4829883942380661,0.24935016396350898,0.48413627200012926,0.7210884353741497,0.35276499076395273,0.3858847039671616,0.07482993197278912,0.35333333333333333,0.337558248893997,0.37453191168242606,0.04666666666666667,0.034013605442176874,0.016666666666666666,0.51,5.376666666666667,0.02040816326530612,0.0,0.22565470768340143,0.0904660488135049,3.1564625850340136,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.08163265306122448,1,0.08136056374589791,0.11120738194186797,0.7045789227523599,0.20270290824698028,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.034013605442176874,0.2321713585696606,0.2621713585696606,0.5740948750404311,0.5284417209737132,0.6197480291071491,0.48299319727891155,248.43537414965985,1,0.1476510067114094,0.5766666666666667
370,0.9375893638284593,0.48484240715966326,0.895729066377803,0.48251568998688016,0.2489129101033972,0.4837048176934657,0.7602739726027398,0.35376215520063586,0.3888439666919632,0.0821917808219178,0.37,0.33899877042487814,0.3751564995998826,0.05,0.0410958904109589,0.023333333333333334,0.5133333333333333,5.39,0.00684931506849315,0.0033333333333333335,0.22601558753317214,0.09028048487268071,3.1506849315068495,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.07534246575342465,1,0.08271722163952239,0.11238506696805428,0.713820677630646,0.20145298511829585,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.04081632653061224,0.23180621781257077,0.2618062178125708,0.5735261827739944,0.5268661167655139,0.6201862487824747,0.4863013698630137,247.71917808219177,1,0.1476510067114094,0.5766666666666667
371,0.9392768509589248,0.4837132974672485,0.8965503101146294,0.4814486314268208,0.2489129101033972,0.4831219091961349,0.7328767123287672,0.3542538094495968,0.3892549255960728,0.0821917808219178,0.3566666666666667,0.3392380421593724,0.3753564995998826,0.05,0.04794520547945205,0.023333333333333334,0.5133333333333333,5.38,0.0136986301369863,0.0,0.22448842080047854,0.09072601563909682,3.1506849315068495,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.0821917808219178,1,0.08243696886465811,0.11182314163321401,0.7228775974113664,0.19742392541592993,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04794520547945205,0.23145203127819367,0.26145203127819366,0.5740767662108187,0.5277367824907794,0.6204167499308578,0.4863013698630137,248.71917808219177,0,0.1476510067114094,0.5766666666666667
372,0.9371758459441635,0.483926938368603,0.8955278210074458,0.4814251004987336,0.24743159889031408,0.48245715009103907,0.7876712328767124,0.3505124909300943,0.3843785389793062,0.07534246575342465,0.38333333333333336,0.3374172671465479,0.3729833247797229,0.04666666666666667,0.03424657534246575,0.016666666666666666,0.5133333333333333,5.38,0.02054794520547945,0.0,0.2267954755179925,0.08993400068245867,3.1780821917808217,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.07534246575342465,1,0.0759247840203348,0.10954759786546284,0.6376021363805792,0.19078235561879187,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03424657534246575,0.23110847033984785,0.26110847033984785,0.5768630098172695,0.5307586583343591,0.6229673613001799,0.4863013698630137,247.17123287671234,1,0.1476510067114094,0.5766666666666667
373,0.9308578144494205,0.4826249421550018,0.8924530456800043,0.47991242686674257,0.24815375242846452,0.4815528187835115,0.726027397260274,0.34943851712711416,0.3857105649489363,0.07534246575342465,0.35333333333333333,0.33689459989576426,0.37363157741827613,0.04666666666666667,0.0410958904109589,0.02,0.5133333333333333,5.406666666666666,0.0136986301369863,0.0,0.22934707403611151,0.0891494217022943,3.2465753424657535,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.0821917808219178,2,0.07524303608712656,0.10311682961264987,0.6422866856887672,0.17079945736601565,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0410958904109589,0.2307752162296524,0.2607752162296524,0.5769998716345798,0.5294910515135598,0.6245086917555998,0.4931506849315068,244.44520547945206,2,0.1476510067114094,0.5766666666666667
374,0.9286773104360029,0.48127901883205265,0.891391867060141,0.47953081159248995,0.24815375242846452,0.48050581154452576,0.726027397260274,0.3499864623325936,0.3866352224831828,0.07534246575342465,0.35333333333333333,0.3371612665624309,0.37408157741827613,0.04666666666666667,0.06164383561643835,0.03,0.5133333333333333,5.39,0.00684931506849315,0.0,0.2259471045665416,0.0902259798713814,3.2465753424657535,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.0821917808219178,2,0.07596682090669092,0.10260124546458661,0.6594409519749918,0.16738346821869535,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06164383561643835,0.23045195974276284,0.26045195974276286,0.5775460308389694,0.5303731962136602,0.6247188654642785,0.4931506849315068,245.44520547945206,0,0.1476510067114094,0.5766666666666667
375,0.9324018979599407,0.479656598889653,0.8933209333129867,0.4783722743853245,0.24815375242846452,0.4793732561423104,0.7931034482758621,0.3497962629839741,0.38845238477609106,0.07586206896551724,0.38333333333333336,0.33736126656243093,0.37448157741827615,0.04666666666666667,0.04827586206896552,0.02666666666666667,0.5166666666666667,5.3966666666666665,0.006896551724137931,0.0033333333333333335,0.22640440597941244,0.09006920047523996,3.213793103448276,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.08275862068965517,2,0.07668698680215748,0.10791258627387107,0.6729187996021587,0.17956282684956196,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.0547945205479452,0.23013840095047997,0.26013840095047996,0.5766281041616467,0.5293720678935423,0.6238841404297512,0.496551724137931,245.55862068965519,0,0.1476510067114094,0.5766666666666667
376,0.9360986578441671,0.48013649713888157,0.8936057982903344,0.47852720068554117,0.24815375242846452,0.4782358181467581,0.7638888888888888,0.34931939387472943,0.3901216583877024,0.0763888888888889,0.36666666666666664,0.33754154838415074,0.3746815774182762,0.04666666666666667,0.034722222222222224,0.016666666666666666,0.52,5.42,0.0,0.0033333333333333335,0.22734087073579876,0.08991712446098277,3.1944444444444446,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.08333333333333333,2,0.07733688520148001,0.1073730233425017,0.6761270902767821,0.1759715703125707,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.034482758620689655,0.22983424892196555,0.25983424892196555,0.5777842911213301,0.531184265924192,0.6243843163184682,0.4930555555555556,247.45833333333334,0,0.1476510067114094,0.5766666666666667
377,0.9392086893689842,0.48115248500528945,0.8950986134222463,0.4795104330608939,0.24815375242846452,0.4774941991434557,0.7638888888888888,0.349874949430285,0.390850825054369,0.0763888888888889,0.36666666666666664,0.3378082150508174,0.37503157741827614,0.04666666666666667,0.041666666666666664,0.02,0.52,5.3933333333333335,0.0,0.0,0.22793783472294463,0.08976961072715328,3.1944444444444446,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.08333333333333333,2,0.07805003410880594,0.10851010255072296,0.6826045484712464,0.17488648012996413,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.041666666666666664,0.22953922145430658,0.2595392214543066,0.5783145036580338,0.5320391145581344,0.6245898927579332,0.4930555555555556,248.45833333333334,0,0.1476510067114094,0.5766666666666667
378,0.9384051120384415,0.4822483297133096,0.8947128963035859,0.4804060278299213,0.24815375242846452,0.47678054428482985,0.7916666666666666,0.3502916160969517,0.391788325054369,0.0763888888888889,0.38,0.3380082150508174,0.37548157741827615,0.04666666666666667,0.05555555555555555,0.02666666666666667,0.52,5.41,0.006944444444444444,0.0,0.228519322585591,0.0896265224053387,3.1944444444444446,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.08333333333333333,1,0.0792264506049286,0.10796755203796936,0.6956191241684883,0.17138875052736485,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.05555555555555555,0.2292530448106774,0.2592530448106774,0.578839798808406,0.5328853618780509,0.6247942357387612,0.4930555555555556,249.45833333333334,0,0.1476510067114094,0.5766666666666667
