t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
228,0.9638499126548732,0.49874535388846986,0.9215774120335141,0.49947789533295733,0.26040296497001675,0.4919633695608491,0.7709090909090909,0.4043152864038173,0.41350642958260353,0.10545454545454545,0.6057142857142858,0.38025246990552536,0.3929050878513882,0.08285714285714285,0.04857142857142857,0.06285714285714286,0.21428571428571427,20.548571428571428,0.05818181818181818,0.0,0.010333886860722947,0.12712112880523793,6.836363636363636,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08,0,0.19257644899156093,0.33079748935688263,5.708866008056067,0.9270148711886893,0.0,1.0,0.6,0.6,0.2665904497720505,0.2665904497720505
229,0.9622131998912342,0.49895394161473056,0.920291423433512,0.4994343178493719,0.26040296497001675,0.49178551598010445,0.8218181818181818,0.40446074094927187,0.4136155204916945,0.10545454545454545,0.6457142857142857,0.3803667556198111,0.3929908021371025,0.08285714285714285,0.06571428571428571,0.08285714285714285,0.21428571428571427,20.585714285714285,0.05454545454545454,0.0,0.010392039575413776,0.12685848541555192,6.836363636363636,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08,0,0.1926129953180317,0.3291435019100982,5.677545830752089,0.9141706807795275,0.0,0.9655172413793104,0.6,0.6,0.26609273627888896,0.26609273627888896
230,0.9628060628710798,0.4993601909649867,0.9207572443462478,0.4997639646102625,0.26040296497001675,0.49176756707735886,0.8,0.40446074094927187,0.4136155204916945,0.10545454545454545,0.6285714285714286,0.3803667556198111,0.3929908021371025,0.08285714285714285,0.07142857142857142,0.08857142857142856,0.21428571428571427,20.62,0.05818181818181818,0.0,0.01044965410383186,0.1266037213275565,6.836363636363636,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08,0,0.19233421962358438,0.32749778440054766,5.652566342708476,0.8958872671639369,0.0,1.0,0.6,0.6,0.2656099541905223,0.2656099541905223
231,0.9624781077923416,0.49977665827733475,0.9204995653558107,0.5002520155421407,0.26040296497001675,0.4918086968238946,0.7890909090909091,0.40446074094927187,0.4136155204916945,0.10545454545454545,0.62,0.3803667556198111,0.3929908021371025,0.08285714285714285,0.06857142857142857,0.08,0.21428571428571427,20.68,0.05818181818181818,0.0,0.010506694530639533,0.12635660016220093,6.836363636363636,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08,0,0.19188669138260933,0.32586029547854495,5.619515015854306,0.8779695218206581,0.0,1.0,0.6,0.6,0.2651416555648066,0.2651416555648066
232,0.9627493537222624,0.49947283000022286,0.9207126871578913,0.4994743754415209,0.26040296497001675,0.49194832482927403,0.7818181818181819,0.40475165004018093,0.41383370230987626,0.10545454545454545,0.6142857142857143,0.38059532704838245,0.39316223070853107,0.08285714285714285,0.06285714285714286,0.07714285714285714,0.21428571428571427,20.72,0.06181818181818182,0.0,0.01056312759955526,0.126116892631806,6.836363636363636,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08,0,0.19215568649712483,0.3439085579168256,5.584267572680076,0.9028682243536083,0.0,0.9259259259259259,0.6,0.6,0.26468740589786244,0.26468740589786244
233,0.9642324395466872,0.5004571083515005,0.9218779688770823,0.5004052777110373,0.26040296497001675,0.4920727105170257,0.7563636363636363,0.40475165004018093,0.41383370230987626,0.10545454545454545,0.5942857142857143,0.38059532704838245,0.39316223070853107,0.08285714285714285,0.04285714285714286,0.06285714285714286,0.21428571428571427,20.78,0.06181818181818182,0.0,0.010618922648918021,0.12588437632732294,6.836363636363636,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08,0,0.1917937659217821,0.3421890151272415,5.535439364083618,0.8848108598665361,0.0,1.0,0.6,0.6,0.2642467837209266,0.2642467837209266
234,0.96510526976615,0.5014436409900311,0.9224274837686524,0.5010541337724427,0.26040296497001675,0.49241958848248346,0.7737226277372263,0.40550721808803264,0.41386061611380226,0.10583941605839416,0.6057142857142858,0.38059532704838245,0.39316223070853107,0.08285714285714285,0.07428571428571429,0.09142857142857143,0.21714285714285714,20.81714285714286,0.058394160583941604,0.002857142857142857,0.010680039440993641,0.12565883551197435,6.788321167883212,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08029197080291971,0,0.19146236923503032,0.34047807005160524,5.516159148230516,0.8671146426692053,0.0,1.0,0.6,0.6,0.2638193802092988,0.2638193802092988
235,0.964242111379636,0.5006644898175907,0.921751754060353,0.5002479943444734,0.26040296497001675,0.4927758924297758,0.7554744525547445,0.40565320348949246,0.41397010516489713,0.10583941605839416,0.5914285714285714,0.38070961276266824,0.39324794499424537,0.08285714285714285,0.06285714285714286,0.08285714285714285,0.21714285714285714,20.854285714285716,0.058394160583941604,0.0,0.010741305740963585,0.1254400609210862,6.788321167883212,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08029197080291971,0,0.19187620024599802,0.33877567970134725,5.48869310812305,0.9948130707790893,0.0,0.9310344827586207,0.6,0.6,0.2634047988030198,0.2634047988030198
236,0.9640246116075734,0.5005808420639705,0.9215814828102237,0.5004765792515182,0.26040296497001675,0.4932706054002688,0.7554744525547445,0.40565320348949246,0.41397010516489713,0.10583941605839416,0.5914285714285714,0.38070961276266824,0.39324794499424537,0.08285714285714285,0.08285714285714285,0.1,0.21714285714285714,20.914285714285715,0.058394160583941604,0.0,0.010795246623097228,0.12522784956792476,6.788321167883212,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08029197080291971,0,0.1915446771019109,0.3370818013028405,5.478919245960589,0.9749168093635076,0.0,1.0,0.6,0.6,0.2630026548389292,0.2630026548389292
237,0.9667118862123437,0.5002160549750602,0.9224223886911994,0.5000826959042513,0.26040296497001675,0.49364660574333435,0.7838827838827839,0.40445065548490217,0.41497664586411864,0.10622710622710622,0.6114285714285714,0.3808238984769539,0.39333365927995967,0.08285714285714285,0.07142857142857142,0.08285714285714285,0.22,20.957142857142856,0.05860805860805861,0.002857142857142857,0.010853461655096815,0.12502200455535814,6.769230769230769,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08058608058608059,0,0.19150109657354417,0.3353963922963263,5.452198003898519,0.9643599594429588,0.0,0.9655172413793104,0.6,0.6,0.26261257519376136,0.26261257519376136
238,0.9669129684078438,0.5012951098832537,0.9225792328036895,0.5010001347990616,0.26040296497001675,0.4939847518641261,0.7472527472527473,0.4046494087777727,0.41519642608389884,0.10622710622710622,0.5828571428571429,0.38097892604539296,0.39350508785138827,0.08285714285714285,0.06285714285714286,0.08285714285714285,0.22,20.974285714285713,0.054945054945054944,0.0,0.010905981337542031,0.1248223348931685,6.769230769230769,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08058608058608059,0,0.1919431625192479,0.33371941033484465,5.426011186677692,0.963319413216914,0.0,0.9310344827586207,0.6,0.6,0.2622341979379485,0.2622341979379485
239,0.9655622536825376,0.5007202688345039,0.9215256753179509,0.500499219365693,0.26040296497001675,0.4943771784486874,0.7509157509157509,0.40479592892429284,0.41530631619378894,0.10622710622710622,0.5857142857142857,0.3810932117596787,0.3935908021371025,0.08285714285714285,0.05714285714285714,0.08285714285714285,0.22,21.014285714285716,0.05860805860805861,0.0,0.010957724046154096,0.12462865532084454,6.769230769230769,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08058608058608059,0,0.19189744670665168,0.33205081328317043,5.400348105801281,0.9623600000000003,0.0,0.9655172413793104,0.6,0.6,0.26186717199981,0.26186717199981
240,0.9672022028854369,0.5006793799009801,0.9216186246831853,0.5008265732195181,0.26040296497001675,0.4947849268058451,0.8014705882352942,0.40436629427955184,0.41540558584296444,0.10661764705882353,0.6228571428571429,0.3810932117596787,0.3935908021371025,0.08285714285714285,0.04285714285714286,0.05714285714285714,0.22285714285714286,21.03142857142857,0.051470588235294115,0.002857142857142857,0.011018445494460983,0.12444078613569033,6.698529411764706,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08088235294117647,0,0.19133767375883268,0.3303905592167546,5.349484000828112,0.9431128000000003,0.0,1.0,0.6,0.6,0.26151115683981574,0.26151115683981574
241,0.9681438074607338,0.4994088720089178,0.9223503859531306,0.4996562563840471,0.26040296497001675,0.49523518901252517,0.7830882352941176,0.40443982369131654,0.41546073290178803,0.10661764705882353,0.6085714285714285,0.3811503546168215,0.39363365927995964,0.08285714285714285,0.06571428571428571,0.08285714285714285,0.22285714285714286,21.068571428571428,0.051470588235294115,0.0,0.011076228015876707,0.12425855302609069,6.698529411764706,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08088235294117647,0,0.19143712896146708,0.32873860642067076,5.325351463668693,0.9498158989459498,0.0,0.9655172413793104,0.6,0.6,0.26116582213462125,0.26116582213462125
242,0.9674075112977933,0.4987384351580012,0.9217781786493596,0.4990774696398781,0.26040296497001675,0.49565635807370495,0.7941176470588235,0.404586882514846,0.41557102701943505,0.10661764705882353,0.6171428571428571,0.3812646403311073,0.39371937356567394,0.08285714285714285,0.06857142857142857,0.08571428571428572,0.22285714285714286,21.105714285714285,0.051470588235294115,0.0,0.011125807430430693,0.12408178690977913,6.698529411764706,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08088235294117647,0,0.19142237260237405,0.32709491338856744,5.304558720109604,1.0006882369670291,0.0,0.9666666666666667,0.6,0.6,0.2608308474705826,0.2608308474705826
243,0.9664154556348958,0.49972589206678225,0.920801337903518,0.49942472607558835,0.26040296497001675,0.4959857690519268,0.8081180811808119,0.4054502185246455,0.4157892386340118,0.1070110701107011,0.6257142857142857,0.3812646403311073,0.39371937356567394,0.08285714285714285,0.06571428571428571,0.08285714285714285,0.2257142857142857,21.14,0.04797047970479705,0.002857142857142857,0.01117878435899236,0.12391032377695688,6.671586715867159,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08118081180811808,0,0.19092240359650503,0.3254594388216246,5.281324688564555,0.9806744722276886,0.0,1.0,0.6,0.6,0.26050592204646517,0.26050592204646517
244,0.9650607557912594,0.4997798893527322,0.9197524131674454,0.4997326789521115,0.26040296497001675,0.49635708932357814,0.8044280442804428,0.4055978200006603,0.41589993974102285,0.1070110701107011,0.6228571428571429,0.3813789260453929,0.39380508785138824,0.08285714285714285,0.06285714285714286,0.07714285714285714,0.2257142857142857,21.18857142857143,0.05166051660516605,0.0,0.011229567884496854,0.12374400453811928,6.671586715867159,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08118081180811808,0,0.19082493443566534,0.32383214162751645,5.252841051936121,0.9689741819961871,0.0,0.9629629629629629,0.6,0.6,0.26019074438507117,0.26019074438507117
245,0.9662177302955705,0.4993185541915689,0.920648241997926,0.4993947644304956,0.26040296497001675,0.49667466963180174,0.7712177121771218,0.4055978200006603,0.41589993974102285,0.1070110701107011,0.5971428571428572,0.3813789260453929,0.39380508785138824,0.08285714285714285,0.06571428571428571,0.08285714285714285,0.2257142857142857,21.2,0.05166051660516605,0.0,0.011276728261121105,0.12358267487644682,6.671586715867159,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08118081180811808,0,0.19046981261705845,0.3222129809193789,5.2306413737545405,0.9495946983562634,0.0,1.0,0.6,0.6,0.25988502205351904,0.25988502205351904
246,0.9678840623491656,0.49861650795940665,0.9219384591022812,0.4989283926518196,0.26040296497001675,0.4968847344525781,0.8118081180811808,0.4055978200006603,0.41589993974102285,0.1070110701107011,0.6285714285714286,0.3813789260453929,0.39380508785138824,0.08285714285714285,0.06285714285714286,0.08285714285714285,0.2257142857142857,21.242857142857144,0.05166051660516605,0.0,0.0113230398592952,0.12342618510462455,6.671586715867159,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08118081180811808,0,0.1899460349825446,0.320601916014782,5.2088856891365936,0.930602804389138,0.0,1.0,0.6,0.6,0.2595884713919135,0.2595884713919135
247,0.9711152290950378,0.49937937313689784,0.9232772534901933,0.499676112389991,0.26040296497001675,0.4970435310828144,0.774074074074074,0.4065448041683533,0.4167966348478272,0.10740740740740741,0.5971428571428572,0.3814360689025358,0.3938479449942453,0.08285714285714285,0.05142857142857143,0.06,0.22857142857142856,21.268571428571427,0.044444444444444446,0.002857142857142857,0.011398658974079814,0.12327439002595689,6.474074074074074,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08148148148148149,0,0.18982459052191758,0.3334393429219684,5.164707975353862,0.9130378773620048,0.0,0.9523809523809523,0.6,0.6,0.2593008172501561,0.2593008172501561
248,0.9707238387764712,0.49972552785169183,0.9229753238158704,0.4998399188371715,0.26040296497001675,0.4971946110881364,0.8555555555555555,0.4066188782424274,0.4168521904033828,0.10740740740740741,0.66,0.3814932117596787,0.3938908021371025,0.08285714285714285,0.04857142857142857,0.054285714285714284,0.22857142857142856,21.3,0.04814814814814815,0.0,0.011456538690795102,0.1231271487996493,6.474074074074074,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08148148148148149,0,0.18992807874887693,0.33177214620735856,5.115699530132498,0.9205243819832823,0.0,0.9473684210526315,0.6,0.6,0.2590217927326514,0.2590217927326514
249,0.9693431822457956,0.49812249114445223,0.9219102459207779,0.4986381739552087,0.26040296497001675,0.49729150153606855,0.8185185185185185,0.4066188782424274,0.4168521904033828,0.10740740740740741,0.6314285714285715,0.3814932117596787,0.3938908021371025,0.08285714285714285,0.04857142857142857,0.05714285714285714,0.22857142857142856,21.32857142857143,0.044444444444444446,0.0,0.011500790353825122,0.12298432481013098,6.474074074074074,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08148148148148149,0,0.1894065812122754,0.3301132854763218,5.070528396672706,0.9021138943436166,0.0,1.0,0.6,0.6,0.25875113895067187,0.25875113895067187
250,0.9686072277495812,0.4976671046564335,0.9213425095951269,0.49872090069225317,0.26040296497001675,0.49749978025379166,0.8222222222222222,0.4066188782424274,0.4168521904033828,0.10740740740740741,0.6342857142857142,0.3814932117596787,0.3938908021371025,0.08285714285714285,0.04857142857142857,0.05142857142857143,0.22857142857142856,21.34,0.04814814814814815,0.0,0.011544178771907072,0.12284578554029808,6.474074074074074,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08148148148148149,0,0.18891597759192832,0.32846271904894014,5.020546400167823,0.8840716164567443,0.0,1.0,0.6,0.6,0.2584886047821517,0.2584886047821517
251,0.9690716938174276,0.4972285087785389,0.9217008119903224,0.4978042557725324,0.26040296497001675,0.49758880803294797,0.8148148148148148,0.40676702639057555,0.4169633015144939,0.10740740740740741,0.6285714285714286,0.3816074974739644,0.3939765164228168,0.08285714285714285,0.045714285714285714,0.054285714285714284,0.22857142857142856,21.374285714285715,0.05185185185185185,0.0,0.011586706014589755,0.1227114024485603,6.474074074074074,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08148148148148149,0,0.18934097625755794,0.32682040545369545,4.97442118645018,0.8796495373037345,0.0,0.8947368421052632,0.6,0.6,0.25823394663868715,0.25823394663868715
252,0.9694785629781898,0.49758000113539885,0.9220146824857677,0.49801957802605906,0.26040296497001675,0.49765971421939426,0.8148148148148148,0.40676702639057555,0.4169633015144939,0.10740740740740741,0.6285714285714286,0.3816074974739644,0.3939765164228168,0.08285714285714285,0.05142857142857143,0.05714285714285714,0.22857142857142856,21.388571428571428,0.04814814814814815,0.0,0.011628375196539326,0.12258105084957462,6.474074074074074,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08148148148148149,0,0.188879414233413,0.325186303426427,4.932075619864034,0.8620565465576597,0.0,1.0,0.6,0.6,0.2579869282395265,0.2579869282395265
253,0.9714454831531513,0.49778771599362204,0.9235320209064523,0.4984975307672421,0.26040296497001675,0.49759397518855863,0.8074074074074075,0.40676702639057555,0.4169633015144939,0.10740740740740741,0.6228571428571429,0.3816074974739644,0.3939765164228168,0.08285714285714285,0.04857142857142857,0.06285714285714286,0.22857142857142856,21.425714285714285,0.04814814814814815,0.0,0.011669190405298787,0.12245460979855843,6.474074074074074,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08148148148148149,0,0.1884200178765317,0.3235603719092949,4.896291250323896,0.8448154156265065,0.0,1.0,0.6,0.6,0.2577473203923407,0.2577473203923407
254,0.9708009301314939,0.4979712263911701,0.9230347942897452,0.4985080003877928,0.26040296497001675,0.4975266699841551,0.8148148148148148,0.40676702639057555,0.4169633015144939,0.10740740740740741,0.6285714285714286,0.3816074974739644,0.3939765164228168,0.08285714285714285,0.04285714285714286,0.05142857142857143,0.22857142857142856,21.445714285714285,0.04814814814814815,0.0,0.01170915663169636,0.12233196197907285,6.474074074074074,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08148148148148149,0,0.18827763207286327,0.32194257004974836,4.84979399674599,0.8279191073139764,0.0,0.9444444444444444,0.6,0.6,0.25751490078057054,0.25751490078057054
255,0.9707692455791613,0.49782959487707384,0.9230103519208028,0.4985970230116122,0.26040296497001675,0.49746700201492,0.7851851851851852,0.4068411004646496,0.41701885707004943,0.10740740740740741,0.6057142857142858,0.38166464033110725,0.3940193735656739,0.08285714285714285,0.06571428571428571,0.07714285714285714,0.22857142857142856,21.48,0.04814814814814815,0.0,0.011748279702938767,0.1222129935941718,6.474074074074074,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08148148148148149,0,0.1886215296267847,0.32033285719949967,4.829940973953927,0.908811927709035,0.0,0.9629629629629629,0.6,0.6,0.2572894537571534,0.2572894537571534
256,0.9722656945192831,0.4976765475550716,0.9241647553888969,0.4987436255077269,0.26040296497001675,0.4974669084642444,0.7962962962962963,0.40691517453872367,0.417074412625605,0.10740740740740741,0.6142857142857143,0.38172178318825006,0.3940622307085311,0.08285714285714285,0.05142857142857143,0.06,0.22857142857142856,21.497142857142858,0.04814814814814815,0.0,0.011786566218407788,0.1220975942608178,6.474074074074074,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08148148148148149,0,0.1886482826893651,0.31873119291350216,4.793342154474848,0.9089567419651478,0.0,0.9523809523809523,0.6,0.6,0.2570707701444388,0.2570707701444388
257,0.9721572253159134,0.49660383705686273,0.9240810791462971,0.49767140037164437,0.26040296497001675,0.4974287481230318,0.7962962962962963,0.40691517453872367,0.417074412625605,0.10740740740740741,0.6142857142857143,0.38172178318825006,0.3940622307085311,0.08285714285714285,0.06571428571428571,0.07142857142857142,0.22857142857142856,21.525714285714287,0.044444444444444446,0.0,0.011824023488163164,0.12198565690746427,6.474074074074074,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08148148148148149,0,0.18821875556163256,0.31713753694893465,4.768903882813922,0.8907776071258448,0.0,1.0,0.6,0.6,0.25685864704010564,0.25685864704010564
258,0.9717178037888992,0.49648521243088994,0.9237420968254576,0.49753935362295465,0.26040296497001675,0.49735026219952533,0.8,0.40706332268687184,0.41718552373671614,0.10740740740740741,0.6171428571428571,0.38183606890253585,0.3941479449942454,0.08285714285714285,0.05714285714285714,0.06857142857142857,0.22857142857142856,21.554285714285715,0.04814814814814815,0.0,0.01186065947414103,0.1218770776747115,6.474074074074074,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08148148148148149,0,0.18892052400199577,0.3213887746557188,4.742097233729072,0.9445679638811407,0.0,0.9166666666666666,0.6,0.6,0.2566528876289025,0.2566528876289025
259,0.970680757970193,0.4959260728172092,0.9229420900510272,0.4972011618271477,0.26040296497001675,0.497369178770134,0.8444444444444444,0.40721147083502,0.4172966348478272,0.10740740740740741,0.6514285714285715,0.38195035461682153,0.3942336592799597,0.08285714285714285,0.05714285714285714,0.06571428571428571,0.22857142857142856,21.591428571428573,0.04814814814814815,0.0,0.011896482734025316,0.12177175581894126,6.474074074074074,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08148148148148149,0,0.1888042070962715,0.3197818307824402,4.712969574768777,0.956496689957841,0.0,0.9565217391304348,0.6,0.6,0.2564533010000354,0.2564533010000354
260,0.9707853926504486,0.49608624068752477,0.9230228082329388,0.4968921642673809,0.26040296497001675,0.49742382545833175,0.825925925925926,0.40735961898316814,0.4174077459589383,0.10740740740740741,0.6371428571428571,0.3820646403311072,0.3943193735656739,0.08285714285714285,0.06,0.06571428571428571,0.22857142857142856,21.62,0.04814814814814815,0.0,0.011931502367758936,0.12166959361884411,6.474074074074074,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08148148148148149,0,0.18911704320364728,0.31818292162852796,4.684424468987687,0.9499180187209623,0.0,0.9130434782608695,0.6,0.6,0.25625970197003434,0.25625970197003434
261,0.9694846297114124,0.4966506287235306,0.9220193625371108,0.49743851223739277,0.26040296497001675,0.49737081572270986,0.8333333333333334,0.40735961898316814,0.4174077459589383,0.10740740740740741,0.6428571428571429,0.3820646403311072,0.3943193735656739,0.08285714285714285,0.05714285714285714,0.06,0.22857142857142856,21.634285714285713,0.044444444444444446,0.0,0.0119657279666527,0.12157049628474995,6.474074074074074,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08148148148148149,0,0.188598889412629,0.3165920070203853,4.650735979607933,0.9309196583465431,0.0,1.0,0.6,0.6,0.2560719109109333,0.2560719109109333
262,0.9710818318507027,0.4968482783197836,0.9223792374153551,0.4974293499756397,0.26040296497001675,0.4973377790882877,0.8283582089552238,0.40725056521792563,0.41888478072588325,0.10820895522388059,0.6342857142857142,0.3820646403311072,0.3943193735656739,0.08285714285714285,0.054285714285714284,0.06571428571428571,0.2342857142857143,21.662857142857142,0.03731343283582089,0.005714285714285714,0.01201448750222942,0.12147437187067855,6.358208955223881,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08208955223880597,0,0.18839590494415517,0.31500904698528337,4.62343554573006,0.9123012651796122,0.0,1.0,0.6,0.6,0.25588975358360533,0.25588975358360533
263,0.9719252263499792,0.4969121225588258,0.9230250366319439,0.49711179042474035,0.26040296497001675,0.4973508310260624,0.8432835820895522,0.40725056521792563,0.41899672102439073,0.10820895522388059,0.6457142857142857,0.3820646403311072,0.3944050878513882,0.08285714285714285,0.054285714285714284,0.06,0.2342857142857143,21.674285714285713,0.03731343283582089,0.0,0.01206679236037947,0.12138113118902931,6.358208955223881,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07835820895522388,0,0.1883106404194344,0.313434001750357,4.590966834815459,0.89405523987602,0.0,0.9523809523809523,0.6,0.6,0.25571306097609714,0.25571306097609714
264,0.97278688367893,0.49648147420700056,0.9236848199581119,0.4967544832297337,0.26040296497001675,0.4973826670605777,0.8246268656716418,0.40739981894926885,0.4191086613228982,0.10820895522388059,0.6314285714285715,0.382178926045393,0.3944908021371025,0.08285714285714285,0.05142857142857143,0.05714285714285714,0.2342857142857143,21.68,0.03731343283582089,0.0,0.012098937971764605,0.12129068772782954,6.358208955223881,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07835820895522388,0,0.18828265936019437,0.3118668317416052,4.556290355262007,0.9057655331200002,0.0,0.95,0.6,0.6,0.2555416691468142,0.2555416691468142
265,0.9720318284506472,0.4956612395896912,0.9231066633833125,0.49601561619509377,0.26040296497001675,0.49745702196188907,0.8656716417910447,0.40739981894926885,0.419164631472152,0.10820895522388059,0.6628571428571428,0.382178926045393,0.39453365927995965,0.08285714285714285,0.06571428571428571,0.07714285714285714,0.2342857142857143,21.702857142857145,0.03731343283582089,0.0,0.012130325906421319,0.12120295757046576,6.358208955223881,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07835820895522388,0,0.1883119610633934,0.3103074975828972,4.542307405299624,0.8876502224576002,0.0,0.9629629629629629,0.6,0.6,0.2553754190724098,0.2553754190724098
266,0.9729188875588002,0.49560349594922887,0.9237858972146984,0.4958307732447431,0.26040296497001675,0.4976480364727356,0.8097014925373134,0.40739981894926885,0.419164631472152,0.10820895522388059,0.62,0.382178926045393,0.39453365927995965,0.08285714285714285,0.05142857142857143,0.06285714285714286,0.2342857142857143,21.731428571428573,0.03731343283582089,0.0,0.012160967646964818,0.12111785931782287,6.358208955223881,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07835820895522388,0,0.187798829829505,0.3087559600949827,4.514318400050774,0.8698972180084482,0.0,1.0,0.6,0.6,0.2552141565002375,0.2552141565002375
267,0.9734546234993318,0.49650082646589033,0.9241961178777339,0.49654205292723613,0.26040296497001675,0.497831820424555,0.8208955223880597,0.40747444581494047,0.4192206016214057,0.10820895522388059,0.6285714285714286,0.3822360689025358,0.3945765164228168,0.08285714285714285,0.06571428571428571,0.06857142857142857,0.2342857142857143,21.771428571428572,0.03731343283582089,0.0,0.012190874913868213,0.12103531401275935,6.358208955223881,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07835820895522388,0,0.1878015528196432,0.3080795806497751,4.492603460621186,0.8699238455121605,0.0,0.9583333333333334,0.6,0.6,0.2550577318052304,0.2550577318052304
268,0.9732259599049091,0.4967722545593347,0.9240210268968617,0.4970394659309321,0.26040296497001675,0.4980558014881091,0.832089552238806,0.4076236995462838,0.41933254191991315,0.10820895522388059,0.6371428571428571,0.3823503546168216,0.3946622307085311,0.08285714285714285,0.06,0.06857142857142857,0.2342857142857143,21.797142857142855,0.03731343283582089,0.0,0.012220059630853711,0.12095524506684763,6.358208955223881,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07835820895522388,0,0.18857640219840213,0.30653918274652625,4.471322819980191,0.879027519802312,0.0,0.875,0.6,0.6,0.2549059998510735,0.2549059998510735
269,0.9734157764339696,0.4972485912775421,0.9234043792168132,0.4970471359919593,0.26040296497001675,0.49831457033164417,0.8352059925093633,0.40644912139318345,0.41896773119537817,0.10861423220973783,0.6371428571428571,0.38240749747396435,0.3947050878513882,0.08285714285714285,0.037142857142857144,0.045714285714285714,0.23714285714285716,21.834285714285713,0.033707865168539325,0.002857142857142857,0.01225768556255437,0.12087757818931338,6.329588014981273,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07865168539325842,0,0.188461663044553,0.3050064868327936,4.4276106492948735,0.8825408298190838,0.0,0.9375,0.6,0.6,0.2547588198555413,0.2547588198555413
270,0.9733869167302074,0.49690570127982864,0.9233823633856576,0.49663147065980157,0.26040296497001675,0.49856061073064845,0.8127340823970037,0.40644912139318345,0.41896773119537817,0.10861423220973783,0.62,0.38240749747396435,0.3947050878513882,0.08285714285714285,0.05142857142857143,0.06285714285714286,0.23714285714285716,21.87142857142857,0.033707865168539325,0.0,0.0122869503243563,0.12080224131810506,6.329588014981273,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07865168539325842,0,0.18803235758290165,0.30348145439862967,4.401915579166118,0.8648900132227021,0.0,1.0,0.6,0.6,0.254616055259875,0.254616055259875
271,0.9749520163144038,0.4967355895366736,0.9245763107827445,0.4962824236833348,0.26040296497001675,0.4987388603782157,0.8089887640449438,0.40659893412726583,0.41908009074594,0.10861423220973783,0.6171428571428571,0.38252178318825014,0.3947908021371025,0.08285714285714285,0.06571428571428571,0.07142857142857142,0.23714285714285716,21.92,0.033707865168539325,0.0,0.012314097027135642,0.12072916455303305,6.329588014981273,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07865168539325842,0,0.18803433936641567,0.3019640471266365,4.385305839011368,0.8768692432121024,0.0,0.96,0.6,0.6,0.2544775736020788,0.2544775736020788
