t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
219,0.9731361947056212,0.5328830598092937,0.9576595752574235,0.5346925481655598,0.26107685272754566,0.5305317634828614,0.7297297297297297,0.4099488787207172,0.397426569132707,0.10135135135135136,0.6171428571428571,0.3917455113749643,0.3843977582110608,0.08571428571428572,0.07142857142857142,0.08,0.15428571428571428,13.482857142857142,0.06756756756756757,0.0,0.02059130703241959,0.13225640504587563,7.324324324324325,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.08108108108108109,0,0.1937096143796757,0.27594231373577544,5.555988422833598,0.932920591404911,0.0,1.0,0.4,0.4,0.5005496606398515,0.2505496606398515
220,0.9744207195898259,0.5336848396325056,0.9587459163023507,0.535310025963022,0.26107685272754566,0.5302473556578152,0.777027027027027,0.4099488787207172,0.397426569132707,0.10135135135135136,0.6571428571428571,0.3917455113749643,0.3843977582110608,0.08571428571428572,0.06571428571428571,0.07142857142857142,0.15428571428571428,13.534285714285714,0.06756756756756757,0.0,0.02059747486169962,0.1322477033689705,7.324324324324325,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.08108108108108109,0,0.19336835345063444,0.27456260216709655,5.516297225805497,0.9142621795768128,0.0,1.0,0.4,0.4,0.500533170820656,0.25053317082065596
221,0.9734724498853963,0.5350227657854173,0.9580197440669321,0.5363253254717608,0.26107685272754566,0.53013828945602,0.7830508474576271,0.4110088753404681,0.39812981435022105,0.1016949152542373,0.66,0.3917455113749643,0.3843977582110608,0.08571428571428572,0.09714285714285714,0.10285714285714286,0.15714285714285714,13.585714285714285,0.06779661016949153,0.002857142857142857,0.015418311625492828,0.14280170253896257,7.098305084745762,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.08135593220338982,0,0.19308636882623842,0.2731897891562611,5.508828424146529,0.8959769359852764,0.0,1.0,0.4,0.4,0.520533170820656,0.270533170820656
222,0.9757052127777092,0.5355048081530889,0.9575284527508031,0.5368199971316867,0.26107685272754566,0.5300736881971324,0.7585034013605442,0.4110357092831089,0.39859596939017544,0.1054421768707483,0.6371428571428571,0.39185979708924995,0.3844834724967751,0.08857142857142856,0.09714285714285714,0.10571428571428572,0.16,13.648571428571428,0.06802721088435375,0.002857142857142857,0.015546171584936345,0.14247664193726484,7.020408163265306,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.08163265306122448,0,0.19377636912139293,0.29753771339094676,5.504366141377885,0.9023754771089629,0.0,0.9459459459459459,0.4,0.4,0.5199171756960363,0.2699171756960363
223,0.977082192734365,0.5356840040468627,0.9585144304872688,0.5370631926379837,0.26107685272754566,0.5301103184186429,0.8054607508532423,0.411775250171846,0.39837072844733645,0.10580204778156997,0.6742857142857143,0.39185979708924995,0.3844834724967751,0.08857142857142856,0.07142857142857142,0.08,0.16285714285714287,13.711428571428572,0.06484641638225255,0.002857142857142857,0.015693463242812396,0.14216133315361798,6.901023890784983,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.08191126279863481,0,0.193264487275786,0.296050024823992,5.474278818550327,0.8843279675667837,0.0,1.0,0.4,0.4,0.5193196604251552,0.2693196604251552
224,0.9762513667310655,0.5354364236343357,0.9578189104330778,0.5366664064830828,0.26107685272754566,0.5301118968601242,0.8088737201365188,0.411775250171846,0.39837072844733645,0.10580204778156997,0.6771428571428572,0.39185979708924995,0.3844834724967751,0.08857142857142856,0.1,0.11142857142857143,0.16285714285714287,13.76,0.06484641638225255,0.0,0.015806735874831637,0.14185548363348058,6.901023890784983,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.07849829351535836,0,0.19298287983940704,0.29456977469987206,5.476221813607891,0.866641408215448,0.0,1.0,0.4,0.4,0.5187400706124006,0.2687400706124006
225,0.9761482694560227,0.5365961421708861,0.9577326032856848,0.537504869720639,0.26107685272754566,0.5300542554854817,0.7610921501706485,0.411775250171846,0.39837072844733645,0.10580204778156997,0.6371428571428571,0.39185979708924995,0.3844834724967751,0.08857142857142856,0.06571428571428571,0.07428571428571429,0.16285714285714287,13.814285714285715,0.06484641638225255,0.0,0.015912907413946523,0.14155880959894726,6.901023890784983,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.07849829351535836,0,0.19256010901163859,0.2930969258263727,5.440983091621448,0.8493085800511391,0.0,1.0,0.4,0.4,0.5181778684940286,0.2681778684940285
226,0.9766512025284774,0.5364904024704297,0.9581536301149113,0.5375581951856346,0.26107685272754566,0.5302201442291258,0.7610921501706485,0.4118435095575116,0.3984219229865856,0.10580204778156997,0.6371428571428571,0.39191693994639276,0.3845263296396323,0.08857142857142856,0.07714285714285714,0.08857142857142856,0.16285714285714287,13.88,0.06484641638225255,0.0,0.016018349285191923,0.14127103578544997,6.901023890784983,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07849829351535836,0,0.19268230846658038,0.2993416943600436,5.420734858360447,0.9157335627025263,0.0,0.967741935483871,0.4,0.4,0.5176325324392077,0.2676325324392077
227,0.9760851937358288,0.5363597298748002,0.9576797998970652,0.5372367773418594,0.26107685272754566,0.5304095102315411,0.7508532423208191,0.4118435095575116,0.3984219229865856,0.10580204778156997,0.6285714285714286,0.39191693994639276,0.3845263296396323,0.08857142857142856,0.08857142857142856,0.09714285714285714,0.16285714285714287,13.934285714285714,0.06825938566552901,0.0,0.01612298154602213,0.14099189518635757,6.901023890784983,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07849829351535836,0,0.19237532620996178,0.2978449858882433,5.409463018336096,0.8974188914484758,0.0,1.0,0.4,0.4,0.5171035564660315,0.26710355646603146
228,0.9749158630428189,0.536488887413064,0.9567009030597742,0.5373068565422461,0.26107685272754566,0.5305681688617374,0.8088737201365188,0.41204828771450813,0.398575506604333,0.10580204778156997,0.6771428571428572,0.39208836851782136,0.38465490106820366,0.08857142857142856,0.08571428571428572,0.09428571428571429,0.16285714285714287,13.982857142857142,0.06825938566552901,0.0,0.016226729335717924,0.14072112880523793,6.901023890784983,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07849829351535836,0,0.19284173529319767,0.32008167225631834,5.395559472255088,0.921061318700233,0.0,0.9393939393939394,0.4,0.4,0.5165904497720505,0.2665904497720505
229,0.9767796882742122,0.5367681555903207,0.9582611910391976,0.5377056156220749,0.26107685272754566,0.5307251999424374,0.757679180887372,0.41238958464283576,0.3988314793005787,0.10580204778156997,0.6342857142857142,0.3923740828035357,0.38486918678248944,0.08857142857142856,0.09714285714285714,0.11142857142857143,0.16285714285714287,14.048571428571428,0.06825938566552901,0.0,0.016329522802207893,0.14045848541555195,6.901023890784983,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07849829351535836,0,0.1937628123310174,0.3184812638950368,5.399076854238557,1.0033925539464175,0.0,0.9230769230769231,0.4,0.4,0.516092736278889,0.26609273627888896
230,0.9764173184164885,0.5372759802354358,0.9579578357011602,0.5382954556662408,0.26107685272754566,0.5308857867803962,0.757679180887372,0.41238958464283576,0.3988314793005787,0.10580204778156997,0.6342857142857142,0.3923740828035357,0.38486918678248944,0.08857142857142856,0.08,0.09142857142857143,0.16285714285714287,14.111428571428572,0.06825938566552901,0.0,0.01643129701189192,0.14020372132755646,6.901023890784983,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07849829351535836,0,0.1933937125550766,0.31688885757556157,5.382523888582357,0.9833247028674892,0.0,1.0,0.4,0.4,0.5156099541905224,0.2656099541905223
231,0.9780494136969671,0.5367087106629147,0.9593043930614769,0.5379264160817908,0.26107685272754566,0.5311144084349404,0.7876712328767124,0.4122330932599946,0.39878971827609305,0.10616438356164383,0.6571428571428571,0.3923740828035357,0.38486918678248944,0.08857142857142856,0.08285714285714285,0.08857142857142856,0.1657142857142857,14.18,0.06506849315068493,0.002857142857142857,0.016540881064440703,0.1399566001622009,6.86986301369863,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07876712328767123,0,0.1929976018494441,0.3153044132876837,5.363444839382138,0.9636582088101394,0.0,1.0,0.4,0.4,0.5151416555648066,0.2651416555648066
232,0.9795676932167462,0.535946409478807,0.9598206436811558,0.5372059313495476,0.26107685272754566,0.531301711168272,0.7525773195876289,0.4124055100584605,0.3994531273046145,0.10652920962199312,0.6257142857142857,0.39254551137496424,0.38499775821106075,0.08857142857142856,0.07428571428571429,0.08285714285714285,0.16857142857142857,14.24,0.061855670103092786,0.002857142857142857,0.01664869731290771,0.139716892631806,6.838487972508591,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07903780068728522,0,0.1934036138401969,0.3137278912212453,5.339033085451639,1.000078716569723,0.0,0.9310344827586207,0.4,0.4,0.5146874058978624,0.26468740589786244
233,0.9806210835102104,0.5361304315772246,0.9606964624680076,0.5371138617774321,0.26107685272754566,0.5315834147529129,0.7731958762886598,0.4124055100584605,0.3994531273046145,0.10652920962199312,0.6428571428571429,0.39254551137496424,0.38499775821106075,0.08857142857142856,0.06285714285714286,0.06857142857142857,0.16857142857142857,14.308571428571428,0.061855670103092786,0.0,0.016757574201334585,0.13948437632732297,6.838487972508591,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07903780068728522,0,0.19297859648528157,0.3121592517651391,5.300823852314035,0.9800771422383284,0.0,1.0,0.4,0.4,0.5142467837209266,0.2642467837209266
234,0.9807948079641302,0.5353714694778267,0.9607084884815723,0.5364714269673798,0.26107685272754566,0.5319415281899896,0.8,0.41350369315990004,0.4006389190097832,0.10689655172413794,0.6628571428571428,0.39265979708924986,0.38508347249677505,0.08857142857142856,0.07142857142857142,0.07142857142857142,0.17142857142857143,14.362857142857143,0.06206896551724138,0.002857142857142857,0.016890398806389467,0.13925883551197435,6.724137931034483,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07931034482758621,0,0.19301313207428378,0.3105984555063134,5.266235946696326,0.9623249155283907,0.0,0.96,0.4,0.4,0.5138193802092987,0.2638193802092988
235,0.9781888493959698,0.5340077810411207,0.9585492656679535,0.5353421696374253,0.26107685272754566,0.532253147817409,0.7482758620689656,0.41364162419438283,0.40074236728564533,0.10689655172413794,0.62,0.39277408280353565,0.38516918678248935,0.08857142857142856,0.07714285714285714,0.08285714285714285,0.17142857142857143,14.434285714285714,0.06551724137931035,0.0,0.016995822984722457,0.13904006092108623,6.724137931034483,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07931034482758621,0,0.1931322128389123,0.3090454632287818,5.2437683706195415,0.9545986284006917,0.0,0.9655172413793104,0.4,0.4,0.5134047988030198,0.2634047988030198
236,0.9773283021824813,0.5342325045375312,0.9578362408339206,0.5355831081046665,0.26107685272754566,0.5324685489248049,0.7551724137931034,0.41384852074610695,0.4008975396994385,0.10689655172413794,0.6257142857142857,0.39294551137496425,0.3852977582110608,0.08857142857142856,0.06571428571428571,0.07714285714285714,0.17142857142857143,14.5,0.07241379310344828,0.0,0.01709159936469395,0.13882784956792474,6.724137931034483,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07931034482758621,0,0.1935376946318606,0.3075002359126379,5.216035860350008,0.9623600000000003,0.0,0.9259259259259259,0.4,0.4,0.5130026548389293,0.2630026548389292
237,0.9763499347913349,0.5349105949986568,0.9570255935669705,0.5358446230537366,0.26107685272754566,0.5326893000381847,0.7551724137931034,0.41398645178058974,0.40100098797530054,0.1103448275862069,0.6257142857142857,0.39305979708925,0.385383472496775,0.09142857142857143,0.08857142857142856,0.09142857142857143,0.17142857142857143,14.562857142857142,0.07586206896551724,0.0,0.017186008260642472,0.13862200455535814,6.724137931034483,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07931034482758621,0,0.19354043615870128,0.3059627347330747,5.203143714571579,0.9639822561948905,0.0,0.96875,0.4,0.4,0.5126125751937614,0.26261257519376136
238,0.9753150453799548,0.534682930659815,0.9561681137689697,0.5358054847994509,0.26107685272754566,0.5330064266546187,0.7655172413793103,0.41412438281507247,0.4011044362511626,0.1103448275862069,0.6342857142857142,0.3931740828035357,0.38546918678248937,0.09142857142857143,0.07714285714285714,0.08,0.17142857142857143,14.62,0.07241379310344828,0.0,0.017279019297145714,0.1384223348931685,6.724137931034483,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07931034482758621,0,0.19357173469219355,0.30443292105940933,5.179080840280148,0.977082329201884,0.0,0.9642857142857143,0.4,0.4,0.5122341979379486,0.2622341979379485
239,0.9755632278611184,0.5345878271740178,0.9563737506819338,0.5357765922720468,0.26107685272754566,0.5333910315221879,0.7965517241379311,0.4142623138495552,0.40120788452702466,0.1103448275862069,0.66,0.3932883685178214,0.3855549010682036,0.09142857142857143,0.07428571428571429,0.08,0.17142857142857143,14.685714285714285,0.07241379310344828,0.0,0.017370605800538914,0.13822865532084452,6.724137931034483,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07931034482758621,0,0.19357444816158967,0.30291075645411225,5.1554992234745445,0.9660117407452735,0.0,0.9642857142857143,0.4,0.4,0.51186717199981,0.26186717199981
240,0.9762026205829223,0.535188675992618,0.9569035332228573,0.5364404078864985,0.26107685272754566,0.5338061856100071,0.7896551724137931,0.4143312793667966,0.4012596086649557,0.1103448275862069,0.6542857142857142,0.39334551137496426,0.3855977582110608,0.09142857142857143,0.09714285714285714,0.10285714285714286,0.17142857142857143,14.734285714285715,0.07241379310344828,0.0,0.01746074463464331,0.13804078613569035,6.724137931034483,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07931034482758621,0,0.19380514877792457,0.3013962026718417,5.155246381862196,0.9466915059303681,0.0,0.9722222222222222,0.4,0.4,0.5115111568398157,0.26151115683981574
241,0.9767057830375142,0.5355363096634856,0.9573204392566621,0.5365118693801701,0.26107685272754566,0.5340518461684953,0.7448275862068966,0.4144692104012794,0.40136305694081775,0.1103448275862069,0.6171428571428571,0.39345979708924994,0.3856834724967751,0.09142857142857143,0.07142857142857142,0.07428571428571429,0.17142857142857143,14.794285714285714,0.07241379310344828,0.0,0.01754941603640841,0.13785855302609074,6.724137931034483,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07931034482758621,0,0.19375026589117786,0.2998892216584825,5.126427168510667,0.9418840943664145,0.0,0.9615384615384616,0.4,0.4,0.5111658221346213,0.26116582213462125
242,0.9780594215985801,0.5360015195966497,0.9584420254929734,0.5369351696959233,0.26107685272754566,0.5343320570672013,0.7482758620689656,0.4146761069530035,0.4015182293546109,0.1103448275862069,0.62,0.39363122566067854,0.38581204392534657,0.09142857142857143,0.09142857142857143,0.1,0.17142857142857143,14.88,0.07241379310344828,0.0,0.017636603452288,0.13768178690977914,6.724137931034483,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07931034482758621,0,0.19423808599029338,0.29852465657559674,5.123898625140453,0.9303548163117759,0.0,0.9428571428571428,0.4,0.4,0.5108308474705826,0.2608308474705826
243,0.9766425909973542,0.5355742613784937,0.9572680801376724,0.5369192444790939,0.26107685272754566,0.5346983313831932,0.7655172413793103,0.4146761069530035,0.4015182293546109,0.1103448275862069,0.6342857142857142,0.39363122566067854,0.38581204392534657,0.09142857142857143,0.09428571428571429,0.1,0.17142857142857143,14.937142857142858,0.07241379310344828,0.0,0.017722293376073842,0.13751032377695685,6.724137931034483,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07931034482758621,0,0.19383789556034195,0.29703203329271877,5.121420652637644,0.9117477199855404,0.0,1.0,0.4,0.4,0.5105059220464652,0.26050592204646517
244,0.9768291767477645,0.5355822278889885,0.9574226797594406,0.5370391791977959,0.26107685272754566,0.5350084467312223,0.7793103448275862,0.4146761069530035,0.4015182293546109,0.1103448275862069,0.6457142857142857,0.39363122566067854,0.38581204392534657,0.09142857142857143,0.08857142857142856,0.09428571428571429,0.17142857142857143,14.985714285714286,0.07241379310344828,0.0,0.017806475188821873,0.13734400453811932,6.724137931034483,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07931034482758621,0,0.19346827751111165,0.29554687312625516,5.113277953870605,0.8935127655858295,0.0,1.0,0.4,0.4,0.5101907443850712,0.26019074438507117
245,0.9756554151713038,0.5361783070764506,0.9564501344532307,0.5376390263401037,0.26107685272754566,0.5352574648371387,0.7965517241379311,0.4147450724702449,0.4015699534925419,0.1103448275862069,0.66,0.39368836851782135,0.38585490106820364,0.09142857142857143,0.07714285714285714,0.08285714285714285,0.17142857142857143,15.051428571428572,0.07241379310344828,0.0,0.017889141001422602,0.13718267487644684,6.724137931034483,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07931034482758621,0,0.19341507898069893,0.2948300203761586,5.093869537650336,0.8861466020806207,0.0,0.9655172413793104,0.4,0.4,0.509885022053519,0.25988502205351904
246,0.9765797546477817,0.5362621422065755,0.9568328695723874,0.5383403892388536,0.26107685272754566,0.5354293761224707,0.7569444444444444,0.41467346034698926,0.4024220564038468,0.1111111111111111,0.6228571428571429,0.3937455113749642,0.38589775821106076,0.09142857142857143,0.07142857142857142,0.08285714285714285,0.17714285714285713,15.114285714285714,0.06597222222222222,0.005714285714285714,0.018019372473393087,0.13702618510462453,6.520833333333333,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.0798611111111111,0,0.19350429001436684,0.2933558702742778,5.0748492897544715,0.8762330270526442,0.0,0.9655172413793104,0.4,0.4,0.5095884713919134,0.2595884713919135
247,0.9764078911548669,0.5362851345517695,0.9563267558642555,0.5380157640860966,0.26107685272754566,0.5355917407586405,0.8048780487804879,0.4143080418598923,0.4028227131370948,0.11149825783972125,0.66,0.3937455113749642,0.38589775821106076,0.09142857142857143,0.07714285714285714,0.08285714285714285,0.18,15.162857142857144,0.0627177700348432,0.002857142857142857,0.01813292012211425,0.13687439002595692,6.480836236933798,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08013937282229965,0,0.19307933999286644,0.2918890909229064,5.056209446816525,0.8587083665115912,0.0,1.0,0.4,0.4,0.5093008172501561,0.2593008172501561
248,0.9766988709505416,0.5372619738002116,0.9565653592967092,0.5387032668993136,0.26107685272754566,0.5356186325268772,0.7804878048780488,0.4146564739156415,0.4030840371789066,0.11149825783972125,0.64,0.3940312256606785,0.38611204392534654,0.09142857142857143,0.07428571428571429,0.09142857142857143,0.18,15.208571428571428,0.06620209059233449,0.0,0.0182223991627168,0.1367271487996493,6.480836236933798,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08013937282229965,0,0.19385665757861642,0.2913122121135843,5.046513829308767,1.0327075869893363,0.0,0.90625,0.4,0.4,0.5090217927326514,0.2590217927326514
249,0.9770898810460302,0.5373417264346843,0.9568859875750094,0.5389351352348272,0.26107685272754566,0.5357478915781941,0.7909407665505227,0.41479584673794107,0.40318856679563136,0.11149825783972125,0.6485714285714286,0.3941455113749643,0.3861977582110608,0.09142857142857143,0.07714285714285714,0.08857142857142856,0.18,15.251428571428571,0.0627177700348432,0.0,0.018300017576753466,0.13658432481013097,6.480836236933798,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08013937282229965,0,0.19397152071572335,0.29414790185314865,5.034154981294019,1.0553490483180108,0.0,0.967741935483871,0.4,0.4,0.5087511389506718,0.25875113895067187
250,0.9794650452958569,0.536629666838718,0.9588336222598673,0.5380436509004904,0.26107685272754566,0.5359788320321364,0.794425087108014,0.41486553314909097,0.4032408316039937,0.11149825783972125,0.6514285714285715,0.3942026542321071,0.3862406153539179,0.09142857142857143,0.08857142857142856,0.09428571428571429,0.18,15.325714285714286,0.06620209059233449,0.0,0.01837609356766536,0.1364457855402981,6.480836236933798,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08013937282229965,0,0.19394409168357332,0.29642401303673244,5.027757595953852,1.1407403435181642,0.0,0.9696969696969697,0.4,0.4,0.5084886047821517,0.2584886047821517
251,0.9786224197218487,0.5356252524665741,0.9581426692891806,0.5369849569254808,0.26107685272754566,0.5362713297830812,0.7735191637630662,0.41486553314909097,0.4032408316039937,0.11149825783972125,0.6342857142857142,0.3942026542321071,0.3862406153539179,0.09142857142857143,0.06571428571428571,0.07428571428571429,0.18,15.38,0.06968641114982578,0.0,0.018450632723079483,0.13631140244856033,6.480836236933798,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08013937282229965,0,0.19348822836801255,0.29494189297154877,5.001488158320489,1.1179255366478011,0.0,1.0,0.4,0.4,0.5082339466386872,0.25823394663868715
252,0.9776914822917906,0.5347579253212289,0.9573793005965331,0.5362347945213831,0.26107685272754566,0.5365164533998708,0.7491289198606271,0.41486553314909097,0.4032408316039937,0.11149825783972125,0.6142857142857143,0.3942026542321071,0.3862406153539179,0.09142857142857143,0.08,0.09142857142857143,0.18,15.451428571428572,0.06968641114982578,0.0,0.018523642382525345,0.13618105084957463,6.480836236933798,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08013937282229965,0,0.1930915022261725,0.29346718350669104,4.992886966582652,1.0955670259148451,0.0,1.0,0.4,0.4,0.5079869282395265,0.2579869282395265
253,0.9771647646864894,0.534470844566051,0.956947392160186,0.5364077550511174,0.26107685272754566,0.5367608819352105,0.7735191637630662,0.41486553314909097,0.4032408316039937,0.11149825783972125,0.6342857142857142,0.3942026542321071,0.3862406153539179,0.09142857142857143,0.07428571428571429,0.08,0.18,15.522857142857143,0.06968641114982578,0.0,0.018595131511397623,0.13605460979855843,6.480836236933798,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08013937282229965,0,0.1926396168578988,0.29199984758915754,4.973029227250998,1.073655685396548,0.0,1.0,0.4,0.4,0.5077473203923407,0.2577473203923407
254,0.9759547867424279,0.5347071743453913,0.9559552102460557,0.5370931862584905,0.26107685272754566,0.5370055655634216,0.794425087108014,0.41486553314909097,0.4032408316039937,0.11149825783972125,0.6514285714285715,0.3942026542321071,0.3862406153539179,0.09142857142857143,0.08285714285714285,0.09142857142857143,0.18,15.574285714285715,0.07317073170731707,0.0,0.01866511057984704,0.13593196197907287,6.480836236933798,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08013937282229965,0,0.19221884734503786,0.29053984835121177,4.96499721413455,1.052182571688617,0.0,1.0,0.4,0.4,0.5075149007805705,0.25751490078057054
255,0.9764084054717769,0.5337638935213534,0.9563271776041219,0.5365027366949061,0.26107685272754566,0.5372325606742583,0.759581881533101,0.41486553314909097,0.4032408316039937,0.11149825783972125,0.6228571428571429,0.3942026542321071,0.3862406153539179,0.09142857142857143,0.08285714285714285,0.09714285714285714,0.18,15.648571428571428,0.07317073170731707,0.0,0.018733591446626466,0.13581299359417176,6.480836236933798,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08013937282229965,0,0.19191389739402695,0.2890871491094557,4.962840126994715,1.0311389202548449,0.0,1.0,0.4,0.4,0.5072894537571534,0.2572894537571534
256,0.9780333118375385,0.5334485105925039,0.9576596008240463,0.5363619251463384,0.26107685272754566,0.5374892933631145,0.7560975609756098,0.41486553314909097,0.4032408316039937,0.11149825783972125,0.62,0.3942026542321071,0.3862406153539179,0.09142857142857143,0.09428571428571429,0.10285714285714286,0.18,15.711428571428572,0.07665505226480836,0.0,0.01880058724789165,0.1356975942608177,6.480836236933798,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08013937282229965,0,0.19152561362134252,0.2876417133639084,4.966440467311964,1.010516141849748,0.0,1.0,0.4,0.4,0.5070707701444388,0.2570707701444388
257,0.9783604865479119,0.5332195834179886,0.9579278840865525,0.5361709019774847,0.26107685272754566,0.5377729512495307,0.7700348432055749,0.41486553314909097,0.4032408316039937,0.11149825783972125,0.6314285714285715,0.3942026542321071,0.3862406153539179,0.09142857142857143,0.06285714285714286,0.06571428571428571,0.18,15.765714285714285,0.07317073170731707,0.0,0.018866112290931214,0.13558565690746432,6.480836236933798,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08013937282229965,0,0.19093941412466436,0.2862035047970889,4.93282594368001,0.9903058190127529,0.0,1.0,0.4,0.4,0.5068586470401056,0.25685864704010564
258,0.9798772270536703,0.5336471599062549,0.9591716113012743,0.536401261681909,0.26107685272754566,0.5381086992259746,0.7874564459930313,0.41486553314909097,0.4032408316039937,0.11149825783972125,0.6457142857142857,0.3942026542321071,0.3862406153539179,0.09142857142857143,0.08857142857142856,0.1,0.18,15.831428571428571,0.07665505226480836,0.0,0.018930181952779172,0.13547707767471145,6.480836236933798,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08013937282229965,0,0.19064100276832677,0.28477248727310345,4.93416942480641,0.9704997026324979,0.0,1.0,0.4,0.4,0.5066528876289025,0.2566528876289025
259,0.9799328754782218,0.5322564918951904,0.9577131105388746,0.5356816671578556,0.26107685272754566,0.5385851489605895,0.8127208480565371,0.4171658872741902,0.4046052608837571,0.11307420494699646,0.6571428571428571,0.3942026542321071,0.3862406153539179,0.09142857142857143,0.08571428571428572,0.08857142857142856,0.19142857142857142,15.902857142857142,0.0636042402826855,0.011428571428571429,0.019070195481624797,0.13537175581894126,6.226148409893993,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.0812720848056537,0,0.19017322632591374,0.28334862483673795,4.92405746488171,0.9510897085798479,0.0,1.0,0.4,0.4,0.5064533010000354,0.2564533010000354
260,0.9800461017854633,0.5318985346497688,0.9574599445868697,0.5353648860727543,0.26107685272754566,0.5390960111714977,0.7872340425531915,0.4163295094488261,0.4039836268662793,0.11347517730496454,0.6342857142857142,0.3942026542321071,0.3862406153539179,0.09142857142857143,0.04857142857142857,0.04857142857142857,0.19428571428571428,15.957142857142857,0.06028368794326241,0.002857142857142857,0.019176709077497564,0.13526959361884414,6.184397163120567,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08156028368794327,0,0.18962207447999846,0.28193188171255423,4.874147744155504,0.9320679144082509,0.0,1.0,0.4,0.4,0.5062597019700343,0.25625970197003434
261,0.9788753659727216,0.5311914391630321,0.9565166660177462,0.5347299615113293,0.26107685272754566,0.5395588917430452,0.8014184397163121,0.41654227540627287,0.40414320133436443,0.11347517730496454,0.6457142857142857,0.39437408280353564,0.3863691867824894,0.09142857142857143,0.06857142857142857,0.08,0.19428571428571428,16.02,0.06028368794326241,0.0,0.019246344451597296,0.13517049628474995,6.184397163120567,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08156028368794327,0,0.19007310767902702,0.3081038412791636,4.856664789272395,0.9442139584464426,0.0,0.9285714285714286,0.4,0.4,0.5060719109109333,0.2560719109109333
262,0.978280680265385,0.5306853786364064,0.9560375192478351,0.5347581808502927,0.26107685272754566,0.5398717987258981,0.7907801418439716,0.41654227540627287,0.40414320133436443,0.11347517730496454,0.6371428571428571,0.39437408280353564,0.3863691867824894,0.09142857142857143,0.06857142857142857,0.07714285714285714,0.19428571428571428,16.068571428571428,0.06028368794326241,0.0,0.019305722523030065,0.13507437187067858,6.184397163120567,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08156028368794327,0,0.18977874356920332,0.3065633220727678,4.836674350629804,0.9253296792775138,0.0,1.0,0.4,0.4,0.5058897535836053,0.25588975358360533
